 1.010e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 1.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 1.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 1.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 1.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9936e-01
 1.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.019e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.027e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.036e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.044e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.053e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9940e-01
 1.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.061e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.070e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.078e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.087e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.095e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9944e-01
 1.104e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.112e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.121e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.129e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.138e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.146e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.155e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.163e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9950e-01
 1.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.172e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.180e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.189e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.197e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.206e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.214e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.223e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.231e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.240e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.248e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.257e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.265e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.274e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.282e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.291e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.299e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.308e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.316e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.325e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.333e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.342e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
