 7.208e+01 1.1459e-03 1.1459e-03 [ 1.1555e-82 1.2052e-35 7.8756e-08 8.1590e-04 3.2988e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9885e-01
 7.219e+01 1.1200e-03 1.1200e-03 [ 7.5130e-83 9.2647e-36 7.3660e-08 7.9601e-04 3.2394e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9888e-01
 7.231e+01 1.0946e-03 1.0946e-03 [ 4.8841e-83 7.1194e-36 6.8876e-08 7.7649e-04 3.1808e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9891e-01
 7.242e+01 1.0697e-03 1.0697e-03 [ 3.1744e-83 5.4686e-36 6.4387e-08 7.5734e-04 3.1227e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9893e-01
 7.253e+01 1.0451e-03 1.0451e-03 [ 2.0629e-83 4.1988e-36 6.0177e-08 7.3854e-04 3.0653e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9895e-01
 7.265e+01 1.0210e-03 1.0210e-03 [ 1.3403e-83 3.2226e-36 5.6228e-08 7.2011e-04 3.0085e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9898e-01
 7.276e+01 9.9732e-04 9.9732e-04 [ 8.7062e-84 2.4723e-36 5.2525e-08 7.0203e-04 2.9523e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9900e-01
 7.287e+01 9.7404e-04 9.7404e-04 [ 5.6543e-84 1.8960e-36 4.9054e-08 6.8431e-04 2.8968e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9903e-01
 7.299e+01 9.5117e-04 9.5117e-04 [ 3.6716e-84 1.4534e-36 4.5801e-08 6.6693e-04 2.8420e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9905e-01
 7.310e+01 9.2871e-04 9.2871e-04 [ 2.3837e-84 1.1137e-36 4.2754e-08 6.4989e-04 2.7877e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9907e-01
 7.321e+01 9.0666e-04 9.0666e-04 [ 1.5472e-84 8.5300e-37 3.9899e-08 6.3320e-04 2.7342e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9909e-01
 7.333e+01 8.8501e-04 8.8501e-04 [ 1.0041e-84 6.5309e-37 3.7227e-08 6.1684e-04 2.6813e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9911e-01
 7.344e+01 8.6375e-04 8.6375e-04 [ 6.5152e-85 4.9982e-37 3.4724e-08 6.0082e-04 2.6290e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9914e-01
 7.355e+01 8.4289e-04 8.4289e-04 [ 4.2266e-85 3.8238e-37 3.2382e-08 5.8512e-04 2.5774e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9916e-01
 7.367e+01 8.2243e-04 8.2243e-04 [ 2.7414e-85 2.9241e-37 3.0191e-08 5.6975e-04 2.5265e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9918e-01
 7.378e+01 8.0235e-04 8.0235e-04 [ 1.7778e-85 2.2352e-37 2.8141e-08 5.5470e-04 2.4762e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9920e-01
 7.389e+01 7.8265e-04 7.8265e-04 [ 1.1527e-85 1.7079e-37 2.6224e-08 5.3997e-04 2.4266e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9922e-01
 7.401e+01 7.6333e-04 7.6333e-04 [ 7.4721e-86 1.3045e-37 2.4432e-08 5.2555e-04 2.3776e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9924e-01
 7.412e+01 7.4439e-04 7.4439e-04 [ 4.8429e-86 9.9597e-38 2.2757e-08 5.1144e-04 2.3293e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9926e-01
 7.423e+01 7.2581e-04 7.2581e-04 [ 3.1382e-86 7.6012e-38 2.1191e-08 4.9763e-04 2.2816e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9927e-01
 7.435e+01 7.0761e-04 7.0761e-04 [ 2.0332e-86 5.7988e-38 1.9728e-08 4.8412e-04 2.2346e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9929e-01
 7.446e+01 6.8976e-04 6.8976e-04 [ 1.3171e-86 4.4221e-38 1.8362e-08 4.7091e-04 2.1883e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9931e-01
 7.457e+01 6.7227e-04 6.7227e-04 [ 8.5302e-87 3.3709e-38 1.7087e-08 4.5799e-04 2.1426e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 7.469e+01 6.5514e-04 6.5514e-04 [ 5.5236e-87 2.5686e-38 1.5896e-08 4.4536e-04 2.0976e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9934e-01
 7.480e+01 6.3836e-04 6.3836e-04 [ 3.5761e-87 1.9565e-38 1.4784e-08 4.3302e-04 2.0533e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9936e-01
 7.491e+01 6.2192e-04 6.2192e-04 [ 2.3148e-87 1.4896e-38 1.3747e-08 4.2095e-04 2.0095e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 7.503e+01 6.0582e-04 6.0582e-04 [ 1.4981e-87 1.1337e-38 1.2780e-08 4.0916e-04 1.9665e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9939e-01
 7.514e+01 5.9006e-04 5.9006e-04 [ 9.6939e-88 8.6254e-39 1.1878e-08 3.9764e-04 1.9241e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
 7.525e+01 5.7463e-04 5.7463e-04 [ 6.2715e-88 6.5596e-39 1.1037e-08 3.8638e-04 1.8823e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9943e-01
 7.537e+01 5.5953e-04 5.5953e-04 [ 4.0567e-88 4.9866e-39 1.0253e-08 3.7539e-04 1.8412e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9944e-01
 7.548e+01 5.4475e-04 5.4475e-04 [ 2.6235e-88 3.7894e-39 9.5223e-09 3.6466e-04 1.8007e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9946e-01
 7.559e+01 5.3028e-04 5.3028e-04 [ 1.6964e-88 2.8785e-39 8.8417e-09 3.5419e-04 1.7609e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9947e-01
 7.571e+01 5.1614e-04 5.1614e-04 [ 1.0967e-88 2.1857e-39 8.2078e-09 3.4396e-04 1.7217e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9948e-01
 7.582e+01 5.0230e-04 5.0230e-04 [ 7.0890e-89 1.6590e-39 7.6176e-09 3.3398e-04 1.6832e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9950e-01
 7.593e+01 4.8877e-04 4.8877e-04 [ 4.5814e-89 1.2587e-39 7.0681e-09 3.2424e-04 1.6452e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9951e-01
 7.605e+01 4.7553e-04 4.7553e-04 [ 2.9603e-89 9.5468e-40 6.5566e-09 3.1474e-04 1.6079e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 7.616e+01 4.6260e-04 4.6260e-04 [ 1.9125e-89 7.2379e-40 6.0808e-09 3.0547e-04 1.5712e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9954e-01
 7.627e+01 4.4995e-04 4.4995e-04 [ 1.2353e-89 5.4854e-40 5.6381e-09 2.9643e-04 1.5352e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9955e-01
 7.639e+01 4.3759e-04 4.3759e-04 [ 7.9778e-90 4.1556e-40 5.2265e-09 2.8761e-04 1.4997e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 7.650e+01 4.2552e-04 4.2552e-04 [ 5.1513e-90 3.1470e-40 4.8437e-09 2.7902e-04 1.4649e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 7.661e+01 4.1372e-04 4.1372e-04 [ 3.3256e-90 2.3823e-40 4.4880e-09 2.7065e-04 1.4307e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 7.673e+01 4.0219e-04 4.0219e-04 [ 2.1466e-90 1.8027e-40 4.1574e-09 2.6248e-04 1.3971e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9960e-01
 7.684e+01 3.9094e-04 3.9094e-04 [ 1.3854e-90 1.3636e-40 3.8502e-09 2.5453e-04 1.3640e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 7.695e+01 3.7995e-04 3.7995e-04 [ 8.9391e-91 1.0311e-40 3.5649e-09 2.4678e-04 1.3316e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9962e-01
 7.707e+01 3.6921e-04 3.6921e-04 [ 5.7671e-91 7.7937e-41 3.2999e-09 2.3924e-04 1.2997e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 7.718e+01 3.5874e-04 3.5874e-04 [ 3.7200e-91 5.8887e-41 3.0540e-09 2.3189e-04 1.2685e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 7.729e+01 3.4851e-04 3.4851e-04 [ 2.3991e-91 4.4477e-41 2.8257e-09 2.2473e-04 1.2378e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9965e-01
 7.741e+01 3.3853e-04 3.3853e-04 [ 1.5470e-91 3.3581e-41 2.6139e-09 2.1776e-04 1.2077e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 7.752e+01 3.2880e-04 3.2880e-04 [ 9.9736e-92 2.5345e-41 2.4174e-09 2.1098e-04 1.1781e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 7.763e+01 3.1930e-04 3.1930e-04 [ 6.4290e-92 1.9121e-41 2.2351e-09 2.0438e-04 1.1492e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 7.775e+01 3.1003e-04 3.1003e-04 [ 4.1434e-92 1.4421e-41 2.0661e-09 1.9796e-04 1.1207e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 7.786e+01 3.0100e-04 3.0100e-04 [ 2.6700e-92 1.0872e-41 1.9095e-09 1.9171e-04 1.0928e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 7.797e+01 2.9219e-04 2.9219e-04 [ 1.7202e-92 8.1933e-42 1.7643e-09 1.8563e-04 1.0655e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 7.809e+01 2.8360e-04 2.8360e-04 [ 1.1081e-92 6.1723e-42 1.6297e-09 1.7972e-04 1.0387e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 7.820e+01 2.7522e-04 2.7522e-04 [ 7.1369e-93 4.6482e-42 1.5051e-09 1.7398e-04 1.0124e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 7.831e+01 2.6706e-04 2.6706e-04 [ 4.5959e-93 3.4991e-42 1.3897e-09 1.6839e-04 9.8671e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 7.843e+01 2.5911e-04 2.5911e-04 [ 2.9590e-93 2.6331e-42 1.2829e-09 1.6296e-04 9.6149e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 7.854e+01 2.5136e-04 2.5136e-04 [ 1.9049e-93 1.9807e-42 1.1840e-09 1.5768e-04 9.3679e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 7.865e+01 2.4381e-04 2.4381e-04 [ 1.2261e-93 1.4894e-42 1.0925e-09 1.5255e-04 9.1259e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 7.877e+01 2.3646e-04 2.3646e-04 [ 7.8901e-94 1.1196e-42 1.0078e-09 1.4757e-04 8.8889e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 7.888e+01 2.2930e-04 2.2930e-04 [ 5.0767e-94 8.4130e-43 9.2945e-10 1.4273e-04 8.6569e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 7.899e+01 2.2233e-04 2.2233e-04 [ 3.2660e-94 6.3195e-43 8.5702e-10 1.3803e-04 8.4298e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 7.911e+01 2.1554e-04 2.1554e-04 [ 2.1008e-94 4.7452e-43 7.9005e-10 1.3346e-04 8.2075e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 7.922e+01 2.0893e-04 2.0893e-04 [ 1.3510e-94 3.5618e-43 7.2815e-10 1.2903e-04 7.9900e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 7.933e+01 2.0250e-04 2.0250e-04 [ 8.6874e-95 2.6726e-43 6.7095e-10 1.2473e-04 7.7771e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 7.945e+01 1.9624e-04 1.9624e-04 [ 5.5852e-95 2.0046e-43 6.1810e-10 1.2056e-04 7.5689e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 7.956e+01 1.9016e-04 1.9016e-04 [ 3.5902e-95 1.5031e-43 5.6929e-10 1.1650e-04 7.3652e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 7.967e+01 1.8423e-04 1.8423e-04 [ 2.3075e-95 1.1266e-43 5.2421e-10 1.1257e-04 7.1661e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 7.979e+01 1.7847e-04 1.7847e-04 [ 1.4828e-95 8.4417e-44 4.8260e-10 1.0876e-04 6.9713e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 7.990e+01 1.7287e-04 1.7287e-04 [ 9.5270e-96 6.3230e-44 4.4419e-10 1.0506e-04 6.7809e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 8.001e+01 1.6742e-04 1.6742e-04 [ 6.1202e-96 4.7344e-44 4.0875e-10 1.0147e-04 6.5949e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 8.013e+01 1.6213e-04 1.6213e-04 [ 3.9310e-96 3.5436e-44 3.7605e-10 9.7996e-05 6.4130e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 8.024e+01 1.5698e-04 1.5698e-04 [ 2.5245e-96 2.6514e-44 3.4589e-10 9.4624e-05 6.2353e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 8.035e+01 1.5197e-04 1.5197e-04 [ 1.6210e-96 1.9832e-44 3.1808e-10 9.1356e-05 6.0617e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 8.047e+01 1.4711e-04 1.4711e-04 [ 1.0407e-96 1.4828e-44 2.9244e-10 8.8189e-05 5.8921e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 8.058e+01 1.4239e-04 1.4239e-04 [ 6.6802e-97 1.1083e-44 2.6881e-10 8.5120e-05 5.7265e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 8.069e+01 1.3780e-04 1.3780e-04 [ 4.2874e-97 8.2813e-45 2.4703e-10 8.2147e-05 5.5648e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 8.081e+01 1.3334e-04 1.3334e-04 [ 2.7512e-97 6.1855e-45 2.2697e-10 7.9267e-05 5.4069e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 8.092e+01 1.2901e-04 1.2901e-04 [ 1.7652e-97 4.6185e-45 2.0849e-10 7.6477e-05 5.2528e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 8.103e+01 1.2480e-04 1.2480e-04 [ 1.1324e-97 3.4473e-45 1.9148e-10 7.3776e-05 5.1024e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 8.115e+01 1.2072e-04 1.2072e-04 [ 7.2633e-98 2.5722e-45 1.7581e-10 7.1161e-05 4.9557e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 8.126e+01 1.1675e-04 1.1675e-04 [ 4.6581e-98 1.9186e-45 1.6139e-10 6.8629e-05 4.8125e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 8.137e+01 1.1291e-04 1.1291e-04 [ 2.9868e-98 1.4306e-45 1.4813e-10 6.6179e-05 4.6728e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 8.149e+01 1.0917e-04 1.0917e-04 [ 1.9149e-98 1.0664e-45 1.3592e-10 6.3807e-05 4.5365e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 8.160e+01 1.0555e-04 1.0555e-04 [ 1.2275e-98 7.9460e-46 1.2469e-10 6.1513e-05 4.4037e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 8.171e+01 1.0203e-04 1.0203e-04 [ 7.8675e-99 5.9189e-46 1.1437e-10 5.9293e-05 4.2742e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 8.183e+01 9.8624e-05 9.8624e-05 [ 5.0418e-99 4.4074e-46 1.0487e-10 5.7146e-05 4.1479e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 8.194e+01 9.5317e-05 9.5317e-05 [ 3.2305e-99 3.2808e-46 9.6150e-11 5.5069e-05 4.0248e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 8.205e+01 9.2109e-05 9.2109e-05 [ 2.0696e-99 2.4414e-46 8.8132e-11 5.3061e-05 3.9048e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 8.217e+01 8.8999e-05 8.8999e-05 [ 1.3257e-99 1.8161e-46 8.0765e-11 5.1119e-05 3.7879e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 8.228e+01 8.5983e-05 8.5983e-05 [ 8.4903e-100 1.3505e-46 7.3999e-11 4.9242e-05 3.6741e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 8.239e+01 8.3059e-05 8.3059e-05 [ 5.4369e-100 1.0040e-46 6.7785e-11 4.7428e-05 3.5632e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 8.251e+01 8.0226e-05 8.0226e-05 [ 3.4811e-100 7.4610e-47 6.2079e-11 4.5674e-05 3.4551e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 8.262e+01 7.7480e-05 7.7480e-05 [ 2.2285e-100 5.5428e-47 5.6842e-11 4.3980e-05 3.3499e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 8.273e+01 7.4819e-05 7.4819e-05 [ 1.4264e-100 4.1164e-47 5.2036e-11 4.2344e-05 3.2475e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.285e+01 7.2241e-05 7.2241e-05 [ 9.1290e-101 3.0560e-47 4.7626e-11 4.0762e-05 3.1478e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.296e+01 6.9743e-05 6.9743e-05 [ 5.8417e-101 2.2681e-47 4.3581e-11 3.9235e-05 3.0508e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.307e+01 6.7324e-05 6.7324e-05 [ 3.7375e-101 1.6827e-47 3.9871e-11 3.7761e-05 2.9563e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.319e+01 6.4981e-05 6.4981e-05 [ 2.3910e-101 1.2480e-47 3.6470e-11 3.6337e-05 2.8645e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.330e+01 6.2713e-05 6.2713e-05 [ 1.5293e-101 9.2535e-48 3.3351e-11 3.4962e-05 2.7751e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.341e+01 6.0516e-05 6.0516e-05 [ 9.7806e-102 6.8587e-48 3.0493e-11 3.3635e-05 2.6881e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.353e+01 5.8390e-05 5.8390e-05 [ 6.2542e-102 5.0820e-48 2.7874e-11 3.2355e-05 2.6035e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.364e+01 5.6332e-05 5.6332e-05 [ 3.9986e-102 3.7643e-48 2.5475e-11 3.1119e-05 2.5213e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.375e+01 5.4340e-05 5.4340e-05 [ 2.5562e-102 2.7874e-48 2.3278e-11 2.9927e-05 2.4414e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.387e+01 5.2413e-05 5.2413e-05 [ 1.6339e-102 2.0633e-48 2.1265e-11 2.8776e-05 2.3636e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.398e+01 5.0548e-05 5.0548e-05 [ 1.0442e-102 1.5269e-48 1.9423e-11 2.7667e-05 2.2881e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
