 1.204e+02 1.3314e-17 1.3314e-17 [ 4.5071e-174 6.9536e-103 2.3442e-34 1.4784e-18 1.1836e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 1.2398e-17 1.2398e-17 [ 2.8076e-174 4.8060e-103 2.0321e-34 1.3710e-18 1.1027e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 1.1543e-17 1.1543e-17 [ 1.7489e-174 3.3211e-103 1.7613e-34 1.2714e-18 1.0272e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 1.0747e-17 1.0747e-17 [ 1.0893e-174 2.2947e-103 1.5264e-34 1.1789e-18 9.5683e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 1.0005e-17 1.0005e-17 [ 6.7845e-175 1.5853e-103 1.3227e-34 1.0931e-18 8.9123e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 9.3140e-18 9.3140e-18 [ 4.2254e-175 1.0950e-103 1.1460e-34 1.0134e-18 8.3006e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 8.6699e-18 8.6699e-18 [ 2.6314e-175 7.5624e-104 9.9272e-35 9.3950e-19 7.7304e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 8.0699e-18 8.0699e-18 [ 1.6387e-175 5.2220e-104 8.5986e-35 8.7092e-19 7.1989e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 7.5108e-18 7.5108e-18 [ 1.0204e-175 3.6054e-104 7.4468e-35 8.0728e-19 6.7035e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 6.9900e-18 6.9900e-18 [ 6.3537e-176 2.4889e-104 6.4484e-35 7.4825e-19 6.2418e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 6.5050e-18 6.5050e-18 [ 3.9561e-176 1.7179e-104 5.5832e-35 6.9348e-19 5.8115e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 6.0531e-18 6.0531e-18 [ 2.4630e-176 1.1855e-104 4.8334e-35 6.4268e-19 5.4105e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 5.6323e-18 5.6323e-18 [ 1.5334e-176 8.1801e-105 4.1837e-35 5.9555e-19 5.0368e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 5.2404e-18 5.2404e-18 [ 9.5460e-177 5.6435e-105 3.6208e-35 5.5185e-19 4.6886e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 4.8755e-18 4.8755e-18 [ 5.9424e-177 3.8929e-105 3.1333e-35 5.1131e-19 4.3642e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 4.5356e-18 4.5356e-18 [ 3.6990e-177 2.6849e-105 2.7110e-35 4.7372e-19 4.0619e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 4.2192e-18 4.2192e-18 [ 2.3024e-177 1.8515e-105 2.3454e-35 4.3887e-19 3.7803e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 3.9246e-18 3.9246e-18 [ 1.4330e-177 1.2766e-105 2.0287e-35 4.0655e-19 3.5181e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 3.6503e-18 3.6503e-18 [ 8.9184e-178 8.8006e-106 1.7546e-35 3.7658e-19 3.2737e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 3.3950e-18 3.3950e-18 [ 5.5502e-178 6.0661e-106 1.5173e-35 3.4880e-19 3.0462e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 3.1573e-18 3.1573e-18 [ 3.4539e-178 4.1806e-106 1.3120e-35 3.2305e-19 2.8343e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 2.9361e-18 2.9361e-18 [ 2.1492e-178 2.8808e-106 1.1342e-35 2.9917e-19 2.6369e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 2.7302e-18 2.7302e-18 [ 1.3373e-178 1.9848e-106 9.8045e-36 2.7704e-19 2.4531e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 2.5385e-18 2.5385e-18 [ 8.3207e-179 1.3673e-106 8.4740e-36 2.5653e-19 2.2820e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 2.3602e-18 2.3602e-18 [ 5.1768e-179 9.4172e-107 7.3230e-36 2.3753e-19 2.1227e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 2.1942e-18 2.1942e-18 [ 3.2206e-179 6.4853e-107 6.3275e-36 2.1991e-19 1.9743e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 2.0398e-18 2.0398e-18 [ 2.0035e-179 4.4655e-107 5.4666e-36 2.0359e-19 1.8362e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 1.8961e-18 1.8961e-18 [ 1.2463e-179 3.0743e-107 4.7222e-36 1.8847e-19 1.7077e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 1.7625e-18 1.7625e-18 [ 7.7523e-180 2.1162e-107 4.0786e-36 1.7445e-19 1.5880e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 1.6381e-18 1.6381e-18 [ 4.8219e-180 1.4565e-107 3.5222e-36 1.6147e-19 1.4766e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.5224e-18 1.5224e-18 [ 2.9990e-180 1.0023e-107 3.0413e-36 1.4944e-19 1.3730e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.239e+02 1.4148e-18 1.4148e-18 [ 1.8651e-180 6.8961e-108 2.6257e-36 1.3830e-19 1.2765e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.240e+02 1.3147e-18 1.3147e-18 [ 1.1599e-180 4.7441e-108 2.2666e-36 1.2799e-19 1.1868e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.241e+02 1.2217e-18 1.2217e-18 [ 7.2126e-181 3.2632e-108 1.9563e-36 1.1843e-19 1.1032e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.242e+02 1.1351e-18 1.1351e-18 [ 4.4849e-181 2.2442e-108 1.6883e-36 1.0958e-19 1.0255e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.243e+02 1.0546e-18 1.0546e-18 [ 2.7886e-181 1.5432e-108 1.4568e-36 1.0138e-19 9.5319e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.244e+02 9.7972e-19 9.7972e-19 [ 1.7338e-181 1.0610e-108 1.2568e-36 9.3791e-20 8.8592e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.246e+02 9.1011e-19 9.1011e-19 [ 1.0779e-181 7.2934e-109 1.0842e-36 8.6764e-20 8.2335e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+02 8.4539e-19 8.4539e-19 [ 6.7009e-182 5.0129e-109 9.3510e-37 8.0257e-20 7.6514e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.248e+02 7.8523e-19 7.8523e-19 [ 4.1655e-182 3.4449e-109 8.0642e-37 7.4233e-20 7.1100e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.249e+02 7.2930e-19 7.2930e-19 [ 2.5892e-182 2.3671e-109 6.9535e-37 6.8657e-20 6.6064e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.250e+02 6.7731e-19 6.7731e-19 [ 1.6093e-182 1.6262e-109 5.9950e-37 6.3495e-20 6.1381e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.251e+02 6.2898e-19 6.2898e-19 [ 1.0002e-182 1.1170e-109 5.1678e-37 5.8717e-20 5.7026e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.252e+02 5.8406e-19 5.8406e-19 [ 6.2163e-183 7.6719e-110 4.4542e-37 5.4294e-20 5.2977e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.253e+02 5.4232e-19 5.4232e-19 [ 3.8631e-183 5.2683e-110 3.8385e-37 5.0202e-20 4.9211e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.255e+02 5.0352e-19 5.0352e-19 [ 2.4006e-183 3.6172e-110 3.3075e-37 4.6414e-20 4.5711e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.256e+02 4.6747e-19 4.6747e-19 [ 1.4917e-183 2.4832e-110 2.8496e-37 4.2910e-20 4.2456e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.257e+02 4.3397e-19 4.3397e-19 [ 9.2682e-184 1.7044e-110 2.4547e-37 3.9667e-20 3.9431e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+02 4.0285e-19 4.0285e-19 [ 5.7583e-184 1.1697e-110 2.1142e-37 3.6667e-20 3.6618e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.259e+02 3.7393e-19 3.7393e-19 [ 3.5774e-184 8.0263e-111 1.8207e-37 3.3891e-20 3.4004e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.260e+02 3.4707e-19 3.4707e-19 [ 2.2223e-184 5.5066e-111 1.5677e-37 3.1324e-20 3.1575e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.261e+02 3.2212e-19 3.2212e-19 [ 1.3805e-184 3.7774e-111 1.3497e-37 2.8948e-20 2.9317e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.263e+02 2.9894e-19 2.9894e-19 [ 8.5748e-185 2.5908e-111 1.1618e-37 2.6751e-20 2.7219e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.264e+02 2.7741e-19 2.7741e-19 [ 5.3259e-185 1.7767e-111 9.9993e-38 2.4719e-20 2.5269e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.265e+02 2.5741e-19 2.5741e-19 [ 3.3077e-185 1.2182e-111 8.6049e-38 2.2840e-20 2.3457e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.266e+02 2.3884e-19 2.3884e-19 [ 2.0542e-185 8.3513e-112 7.4039e-38 2.1103e-20 2.1774e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.267e+02 2.2159e-19 2.2159e-19 [ 1.2756e-185 5.7244e-112 6.3696e-38 1.9496e-20 2.0210e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.268e+02 2.0558e-19 2.0558e-19 [ 7.9211e-186 3.9232e-112 5.4790e-38 1.8010e-20 1.8757e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+02 1.9071e-19 1.9071e-19 [ 4.9183e-186 2.6883e-112 4.7123e-38 1.6636e-20 1.7407e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.270e+02 1.7691e-19 1.7691e-19 [ 3.0536e-186 1.8419e-112 4.0522e-38 1.5366e-20 1.6154e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.272e+02 1.6409e-19 1.6409e-19 [ 1.8958e-186 1.2617e-112 3.4841e-38 1.4192e-20 1.4990e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.273e+02 1.5219e-19 1.5219e-19 [ 1.1769e-186 8.6419e-113 2.9952e-38 1.3107e-20 1.3908e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.274e+02 1.4115e-19 1.4115e-19 [ 7.3056e-187 5.9182e-113 2.5745e-38 1.2104e-20 1.2904e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.275e+02 1.3089e-19 1.3089e-19 [ 4.5347e-187 4.0523e-113 2.2126e-38 1.1177e-20 1.1972e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.276e+02 1.2138e-19 1.2138e-19 [ 2.8145e-187 2.7742e-113 1.9013e-38 1.0320e-20 1.1106e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.277e+02 1.1255e-19 1.1255e-19 [ 1.7468e-187 1.8990e-113 1.6335e-38 9.5280e-21 1.0302e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.278e+02 1.0435e-19 1.0435e-19 [ 1.0840e-187 1.2997e-113 1.4033e-38 8.7963e-21 9.5557e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.280e+02 9.6748e-20 9.6748e-20 [ 6.7270e-188 8.8934e-114 1.2053e-38 8.1203e-21 8.8628e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+02 8.9692e-20 8.9692e-20 [ 4.1742e-188 6.0848e-114 1.0351e-38 7.4957e-21 8.2196e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.282e+02 8.3144e-20 8.3144e-20 [ 2.5899e-188 4.1625e-114 8.8878e-39 6.9187e-21 7.6226e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.283e+02 7.7070e-20 7.7070e-20 [ 1.6069e-188 2.8470e-114 7.6304e-39 6.3856e-21 7.0684e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.284e+02 7.1435e-20 7.1435e-20 [ 9.9687e-189 1.9470e-114 6.5499e-39 5.8932e-21 6.5541e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.285e+02 6.6207e-20 6.6207e-20 [ 6.1840e-189 1.3313e-114 5.6215e-39 5.4384e-21 6.0769e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.286e+02 6.1358e-20 6.1358e-20 [ 3.8359e-189 9.1015e-115 4.8240e-39 5.0184e-21 5.6340e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.287e+02 5.6860e-20 5.6860e-20 [ 2.3793e-189 6.2213e-115 4.1391e-39 4.6305e-21 5.2230e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.289e+02 5.2689e-20 5.2689e-20 [ 1.4756e-189 4.2519e-115 3.5508e-39 4.2722e-21 4.8417e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.290e+02 4.8820e-20 4.8820e-20 [ 9.1515e-190 2.9055e-115 3.0457e-39 3.9414e-21 4.4879e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.291e+02 4.5233e-20 4.5233e-20 [ 5.6751e-190 1.9851e-115 2.6120e-39 3.6360e-21 4.1597e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+02 4.1906e-20 4.1906e-20 [ 3.5191e-190 1.3561e-115 2.2397e-39 3.3540e-21 3.8552e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.293e+02 3.8821e-20 3.8821e-20 [ 2.1820e-190 9.2622e-116 1.9202e-39 3.0937e-21 3.5728e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.294e+02 3.5962e-20 3.5962e-20 [ 1.3528e-190 6.3253e-116 1.6460e-39 2.8533e-21 3.3108e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.295e+02 3.3310e-20 3.3310e-20 [ 8.3867e-191 4.3189e-116 1.4108e-39 2.6315e-21 3.0679e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.297e+02 3.0852e-20 3.0852e-20 [ 5.1990e-191 2.9485e-116 1.2089e-39 2.4267e-21 2.8426e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.298e+02 2.8574e-20 2.8574e-20 [ 3.2227e-191 2.0126e-116 1.0358e-39 2.2377e-21 2.6336e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.299e+02 2.6462e-20 2.6462e-20 [ 1.9975e-191 1.3735e-116 8.8737e-40 2.0633e-21 2.4399e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.300e+02 2.4504e-20 2.4504e-20 [ 1.2380e-191 9.3726e-117 7.6006e-40 1.9024e-21 2.2602e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.301e+02 2.2690e-20 2.2690e-20 [ 7.6721e-192 6.3945e-117 6.5092e-40 1.7538e-21 2.0936e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.302e+02 2.1009e-20 2.1009e-20 [ 4.7542e-192 4.3620e-117 5.5736e-40 1.6168e-21 1.9392e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+02 1.9451e-20 1.9451e-20 [ 2.9459e-192 2.9751e-117 4.7717e-40 1.4904e-21 1.7961e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.304e+02 1.8008e-20 1.8008e-20 [ 1.8252e-192 2.0288e-117 4.0845e-40 1.3737e-21 1.6634e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.306e+02 1.6670e-20 1.6670e-20 [ 1.1308e-192 1.3833e-117 3.4957e-40 1.2661e-21 1.5404e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.307e+02 1.5431e-20 1.5431e-20 [ 7.0053e-193 9.4300e-118 2.9913e-40 1.1669e-21 1.4264e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.308e+02 1.4283e-20 1.4283e-20 [ 4.3394e-193 6.4275e-118 2.5593e-40 1.0753e-21 1.3208e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.309e+02 1.3219e-20 1.3219e-20 [ 2.6878e-193 4.3803e-118 2.1893e-40 9.9090e-22 1.2228e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.310e+02 1.2234e-20 1.2234e-20 [ 1.6647e-193 2.9847e-118 1.8725e-40 9.1304e-22 1.1321e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.311e+02 1.1322e-20 1.1322e-20 [ 1.0310e-193 2.0334e-118 1.6013e-40 8.4123e-22 1.0481e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.312e+02 1.0477e-20 1.0477e-20 [ 6.3844e-194 1.3850e-118 1.3691e-40 7.7502e-22 9.7018e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.314e+02 9.6941e-21 9.6941e-21 [ 3.9532e-194 9.4328e-119 1.1704e-40 7.1397e-22 8.9802e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+02 8.9694e-21 8.9694e-21 [ 2.4477e-194 6.4232e-119 1.0004e-40 6.5768e-22 8.3117e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.316e+02 8.2983e-21 8.2983e-21 [ 1.5154e-194 4.3731e-119 8.5489e-41 6.0579e-22 7.6925e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.317e+02 7.6769e-21 7.6769e-21 [ 9.3811e-195 2.9768e-119 7.3045e-41 5.5795e-22 7.1189e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.318e+02 7.1015e-21 7.1015e-21 [ 5.8070e-195 2.0260e-119 6.2402e-41 5.1385e-22 6.5877e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.319e+02 6.5689e-21 6.5689e-21 [ 3.5943e-195 1.3787e-119 5.3300e-41 4.7321e-22 6.0957e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.320e+02 6.0758e-21 6.0758e-21 [ 2.2245e-195 9.3802e-120 4.5518e-41 4.3575e-22 5.6400e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.321e+02 5.6193e-21 5.6193e-21 [ 1.3767e-195 6.3810e-120 3.8866e-41 4.0123e-22 5.2181e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.323e+02 5.1968e-21 5.1968e-21 [ 8.5189e-196 4.3401e-120 3.3180e-41 3.6942e-22 4.8274e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
