 3.785e+01 2.9772e-02 2.9772e-02 [ 2.6257e-27 1.1906e-09 3.5041e-04 5.8796e-04 7.2450e-03 3.6847e-03 1.8383e-03 1.8286e-03 1.6373e-03 1.7130e-03 3.2821e-03 1.5280e-03 3.0736e-03 1.5436e-03 1.4598e-03 ] 9.7023e-01
 3.797e+01 2.9656e-02 2.9656e-02 [ 1.9523e-27 1.0597e-09 3.3883e-04 5.7533e-04 7.1827e-03 3.6712e-03 1.8335e-03 1.8248e-03 1.6350e-03 1.7110e-03 3.2798e-03 1.5274e-03 3.0729e-03 1.5435e-03 1.4598e-03 ] 9.7034e-01
 3.808e+01 2.9540e-02 2.9540e-02 [ 1.4511e-27 9.4281e-10 3.2759e-04 5.6288e-04 7.1206e-03 3.6577e-03 1.8286e-03 1.8210e-03 1.6327e-03 1.7090e-03 3.2775e-03 1.5268e-03 3.0723e-03 1.5433e-03 1.4597e-03 ] 9.7046e-01
 3.819e+01 2.9424e-02 2.9424e-02 [ 1.0781e-27 8.3841e-10 3.1666e-04 5.5062e-04 7.0588e-03 3.6442e-03 1.8238e-03 1.8171e-03 1.6303e-03 1.7069e-03 3.2752e-03 1.5261e-03 3.0715e-03 1.5430e-03 1.4595e-03 ] 9.7058e-01
 3.831e+01 2.9308e-02 2.9308e-02 [ 8.0075e-28 7.4524e-10 3.0605e-04 5.3854e-04 6.9973e-03 3.6307e-03 1.8189e-03 1.8132e-03 1.6279e-03 1.7048e-03 3.2727e-03 1.5254e-03 3.0708e-03 1.5428e-03 1.4594e-03 ] 9.7069e-01
 3.842e+01 2.9194e-02 2.9194e-02 [ 5.9451e-28 6.6214e-10 2.9575e-04 5.2665e-04 6.9360e-03 3.6171e-03 1.8140e-03 1.8094e-03 1.6255e-03 1.7027e-03 3.2702e-03 1.5247e-03 3.0699e-03 1.5425e-03 1.4592e-03 ] 9.7081e-01
 3.853e+01 2.9079e-02 2.9079e-02 [ 4.4122e-28 5.8804e-10 2.8574e-04 5.1494e-04 6.8749e-03 3.6036e-03 1.8091e-03 1.8054e-03 1.6231e-03 1.7005e-03 3.2677e-03 1.5240e-03 3.0691e-03 1.5422e-03 1.4590e-03 ] 9.7092e-01
 3.865e+01 2.8965e-02 2.8965e-02 [ 3.2734e-28 5.2200e-10 2.7603e-04 5.0342e-04 6.8141e-03 3.5900e-03 1.8042e-03 1.8015e-03 1.6206e-03 1.6984e-03 3.2651e-03 1.5232e-03 3.0681e-03 1.5418e-03 1.4588e-03 ] 9.7103e-01
 3.876e+01 2.8852e-02 2.8852e-02 [ 2.4276e-28 4.6317e-10 2.6661e-04 4.9207e-04 6.7535e-03 3.5765e-03 1.7992e-03 1.7976e-03 1.6181e-03 1.6961e-03 3.2624e-03 1.5224e-03 3.0671e-03 1.5415e-03 1.4586e-03 ] 9.7115e-01
 3.887e+01 2.8739e-02 2.8739e-02 [ 1.7997e-28 4.1079e-10 2.5746e-04 4.8091e-04 6.6932e-03 3.5629e-03 1.7943e-03 1.7936e-03 1.6156e-03 1.6939e-03 3.2597e-03 1.5216e-03 3.0661e-03 1.5411e-03 1.4583e-03 ] 9.7126e-01
 3.899e+01 2.8626e-02 2.8626e-02 [ 1.3337e-28 3.6417e-10 2.4858e-04 4.6992e-04 6.6332e-03 3.5493e-03 1.7893e-03 1.7896e-03 1.6130e-03 1.6916e-03 3.2569e-03 1.5208e-03 3.0650e-03 1.5407e-03 1.4580e-03 ] 9.7137e-01
 3.910e+01 2.8514e-02 2.8514e-02 [ 9.8806e-29 3.2270e-10 2.3997e-04 4.5911e-04 6.5733e-03 3.5358e-03 1.7844e-03 1.7856e-03 1.6104e-03 1.6893e-03 3.2540e-03 1.5199e-03 3.0639e-03 1.5402e-03 1.4577e-03 ] 9.7149e-01
 3.921e+01 2.8402e-02 2.8402e-02 [ 7.3172e-29 2.8583e-10 2.3162e-04 4.4848e-04 6.5138e-03 3.5222e-03 1.7794e-03 1.7815e-03 1.6078e-03 1.6870e-03 3.2511e-03 1.5190e-03 3.0627e-03 1.5398e-03 1.4574e-03 ] 9.7160e-01
 3.933e+01 2.8290e-02 2.8290e-02 [ 5.4168e-29 2.5305e-10 2.2352e-04 4.3803e-04 6.4544e-03 3.5086e-03 1.7744e-03 1.7775e-03 1.6052e-03 1.6846e-03 3.2482e-03 1.5181e-03 3.0615e-03 1.5393e-03 1.4570e-03 ] 9.7171e-01
 3.944e+01 2.8179e-02 2.8179e-02 [ 4.0086e-29 2.2394e-10 2.1567e-04 4.2775e-04 6.3954e-03 3.4950e-03 1.7693e-03 1.7734e-03 1.6026e-03 1.6823e-03 3.2451e-03 1.5172e-03 3.0602e-03 1.5388e-03 1.4566e-03 ] 9.7182e-01
 3.955e+01 2.8069e-02 2.8069e-02 [ 2.9655e-29 1.9809e-10 2.0806e-04 4.1764e-04 6.3365e-03 3.4813e-03 1.7643e-03 1.7693e-03 1.5999e-03 1.6798e-03 3.2421e-03 1.5162e-03 3.0589e-03 1.5382e-03 1.4562e-03 ] 9.7193e-01
 3.967e+01 2.7958e-02 2.7958e-02 [ 2.1930e-29 1.7514e-10 2.0068e-04 4.0770e-04 6.2780e-03 3.4677e-03 1.7593e-03 1.7652e-03 1.5972e-03 1.6774e-03 3.2389e-03 1.5152e-03 3.0575e-03 1.5377e-03 1.4558e-03 ] 9.7204e-01
 3.978e+01 2.7848e-02 2.7848e-02 [ 1.6212e-29 1.5478e-10 1.9353e-04 3.9794e-04 6.2196e-03 3.4541e-03 1.7542e-03 1.7610e-03 1.5945e-03 1.6749e-03 3.2357e-03 1.5142e-03 3.0561e-03 1.5371e-03 1.4553e-03 ] 9.7215e-01
 3.989e+01 2.7739e-02 2.7739e-02 [ 1.1981e-29 1.3673e-10 1.8660e-04 3.8835e-04 6.1616e-03 3.4404e-03 1.7491e-03 1.7569e-03 1.5918e-03 1.6724e-03 3.2325e-03 1.5132e-03 3.0546e-03 1.5365e-03 1.4549e-03 ] 9.7226e-01
 4.001e+01 2.7630e-02 2.7630e-02 [ 8.8508e-30 1.2073e-10 1.7988e-04 3.7892e-04 6.1037e-03 3.4268e-03 1.7441e-03 1.7527e-03 1.5890e-03 1.6699e-03 3.2292e-03 1.5121e-03 3.0530e-03 1.5358e-03 1.4544e-03 ] 9.7237e-01
 4.012e+01 2.7521e-02 2.7521e-02 [ 6.5363e-30 1.0655e-10 1.7338e-04 3.6967e-04 6.0462e-03 3.4131e-03 1.7390e-03 1.7485e-03 1.5863e-03 1.6673e-03 3.2258e-03 1.5110e-03 3.0514e-03 1.5351e-03 1.4538e-03 ] 9.7248e-01
 4.023e+01 2.7412e-02 2.7412e-02 [ 4.8254e-30 9.4002e-11 1.6708e-04 3.6057e-04 5.9889e-03 3.3995e-03 1.7339e-03 1.7443e-03 1.5835e-03 1.6648e-03 3.2224e-03 1.5099e-03 3.0498e-03 1.5345e-03 1.4533e-03 ] 9.7259e-01
 4.035e+01 2.7304e-02 2.7304e-02 [ 3.5611e-30 8.2891e-11 1.6099e-04 3.5165e-04 5.9318e-03 3.3858e-03 1.7288e-03 1.7401e-03 1.5806e-03 1.6621e-03 3.2189e-03 1.5087e-03 3.0481e-03 1.5337e-03 1.4527e-03 ] 9.7270e-01
 4.046e+01 2.7196e-02 2.7196e-02 [ 2.6272e-30 7.3061e-11 1.5508e-04 3.4288e-04 5.8750e-03 3.3721e-03 1.7236e-03 1.7359e-03 1.5778e-03 1.6595e-03 3.2153e-03 1.5075e-03 3.0464e-03 1.5330e-03 1.4521e-03 ] 9.7280e-01
 4.057e+01 2.7089e-02 2.7089e-02 [ 1.9376e-30 6.4368e-11 1.4937e-04 3.3428e-04 5.8185e-03 3.3585e-03 1.7185e-03 1.7316e-03 1.5749e-03 1.6569e-03 3.2117e-03 1.5063e-03 3.0446e-03 1.5322e-03 1.4515e-03 ] 9.7291e-01
 4.069e+01 2.6982e-02 2.6982e-02 [ 1.4285e-30 5.6684e-11 1.4384e-04 3.2584e-04 5.7622e-03 3.3448e-03 1.7133e-03 1.7273e-03 1.5721e-03 1.6542e-03 3.2081e-03 1.5051e-03 3.0427e-03 1.5315e-03 1.4509e-03 ] 9.7302e-01
 4.080e+01 2.6875e-02 2.6875e-02 [ 1.0528e-30 4.9895e-11 1.3850e-04 3.1756e-04 5.7061e-03 3.3311e-03 1.7082e-03 1.7231e-03 1.5692e-03 1.6515e-03 3.2044e-03 1.5038e-03 3.0409e-03 1.5306e-03 1.4502e-03 ] 9.7312e-01
 4.091e+01 2.6769e-02 2.6769e-02 [ 7.7568e-31 4.3900e-11 1.3332e-04 3.0943e-04 5.6504e-03 3.3174e-03 1.7030e-03 1.7188e-03 1.5663e-03 1.6487e-03 3.2006e-03 1.5026e-03 3.0389e-03 1.5298e-03 1.4496e-03 ] 9.7323e-01
 4.103e+01 2.6663e-02 2.6663e-02 [ 5.7131e-31 3.8608e-11 1.2832e-04 3.0146e-04 5.5949e-03 3.3036e-03 1.6978e-03 1.7144e-03 1.5633e-03 1.6460e-03 3.1968e-03 1.5013e-03 3.0369e-03 1.5289e-03 1.4489e-03 ] 9.7334e-01
 4.114e+01 2.6557e-02 2.6557e-02 [ 4.2065e-31 3.3938e-11 1.2348e-04 2.9365e-04 5.5396e-03 3.2899e-03 1.6927e-03 1.7101e-03 1.5604e-03 1.6432e-03 3.1929e-03 1.4999e-03 3.0349e-03 1.5281e-03 1.4481e-03 ] 9.7344e-01
 4.125e+01 2.6451e-02 2.6451e-02 [ 3.0962e-31 2.9821e-11 1.1880e-04 2.8599e-04 5.4846e-03 3.2762e-03 1.6875e-03 1.7058e-03 1.5574e-03 1.6404e-03 3.1890e-03 1.4986e-03 3.0328e-03 1.5272e-03 1.4474e-03 ] 9.7355e-01
 4.137e+01 2.6346e-02 2.6346e-02 [ 2.2782e-31 2.6191e-11 1.1428e-04 2.7848e-04 5.4299e-03 3.2625e-03 1.6822e-03 1.7014e-03 1.5544e-03 1.6376e-03 3.1850e-03 1.4972e-03 3.0306e-03 1.5262e-03 1.4466e-03 ] 9.7365e-01
 4.148e+01 2.6242e-02 2.6242e-02 [ 1.6758e-31 2.2992e-11 1.0991e-04 2.7112e-04 5.3754e-03 3.2487e-03 1.6770e-03 1.6970e-03 1.5514e-03 1.6347e-03 3.1810e-03 1.4958e-03 3.0284e-03 1.5253e-03 1.4458e-03 ] 9.7376e-01
 4.159e+01 2.6137e-02 2.6137e-02 [ 1.2323e-31 2.0176e-11 1.0568e-04 2.6390e-04 5.3213e-03 3.2350e-03 1.6718e-03 1.6926e-03 1.5484e-03 1.6318e-03 3.1769e-03 1.4943e-03 3.0262e-03 1.5243e-03 1.4450e-03 ] 9.7386e-01
 4.171e+01 2.6033e-02 2.6033e-02 [ 9.0585e-32 1.7696e-11 1.0160e-04 2.5684e-04 5.2673e-03 3.2212e-03 1.6666e-03 1.6882e-03 1.5453e-03 1.6289e-03 3.1728e-03 1.4929e-03 3.0239e-03 1.5233e-03 1.4442e-03 ] 9.7397e-01
 4.182e+01 2.5929e-02 2.5929e-02 [ 6.6569e-32 1.5515e-11 9.7662e-05 2.4992e-04 5.2137e-03 3.2074e-03 1.6613e-03 1.6838e-03 1.5423e-03 1.6260e-03 3.1686e-03 1.4914e-03 3.0216e-03 1.5223e-03 1.4433e-03 ] 9.7407e-01
 4.193e+01 2.5826e-02 2.5826e-02 [ 4.8904e-32 1.3596e-11 9.3857e-05 2.4314e-04 5.1603e-03 3.1936e-03 1.6561e-03 1.6794e-03 1.5392e-03 1.6231e-03 3.1644e-03 1.4899e-03 3.0192e-03 1.5212e-03 1.4424e-03 ] 9.7417e-01
 4.205e+01 2.5723e-02 2.5723e-02 [ 3.5916e-32 1.1909e-11 9.0183e-05 2.3650e-04 5.1072e-03 3.1799e-03 1.6508e-03 1.6750e-03 1.5361e-03 1.6201e-03 3.1601e-03 1.4884e-03 3.0167e-03 1.5201e-03 1.4415e-03 ] 9.7428e-01
 4.216e+01 2.5620e-02 2.5620e-02 [ 2.6369e-32 1.0427e-11 8.6636e-05 2.3001e-04 5.0543e-03 3.1661e-03 1.6455e-03 1.6705e-03 1.5330e-03 1.6171e-03 3.1557e-03 1.4868e-03 3.0143e-03 1.5190e-03 1.4406e-03 ] 9.7438e-01
 4.227e+01 2.5517e-02 2.5517e-02 [ 1.9353e-32 9.1251e-12 8.3213e-05 2.2365e-04 5.0018e-03 3.1523e-03 1.6403e-03 1.6661e-03 1.5299e-03 1.6141e-03 3.1513e-03 1.4852e-03 3.0117e-03 1.5179e-03 1.4397e-03 ] 9.7448e-01
 4.239e+01 2.5415e-02 2.5415e-02 [ 1.4200e-32 7.9823e-12 7.9910e-05 2.1743e-04 4.9495e-03 3.1384e-03 1.6350e-03 1.6616e-03 1.5267e-03 1.6111e-03 3.1469e-03 1.4836e-03 3.0092e-03 1.5168e-03 1.4387e-03 ] 9.7459e-01
 4.250e+01 2.5313e-02 2.5313e-02 [ 1.0416e-32 6.9796e-12 7.6723e-05 2.1134e-04 4.8975e-03 3.1246e-03 1.6297e-03 1.6571e-03 1.5236e-03 1.6081e-03 3.1424e-03 1.4820e-03 3.0065e-03 1.5156e-03 1.4377e-03 ] 9.7469e-01
 4.261e+01 2.5211e-02 2.5211e-02 [ 7.6377e-33 6.1000e-12 7.3650e-05 2.0539e-04 4.8457e-03 3.1108e-03 1.6244e-03 1.6526e-03 1.5204e-03 1.6050e-03 3.1379e-03 1.4803e-03 3.0038e-03 1.5144e-03 1.4367e-03 ] 9.7479e-01
 4.273e+01 2.5110e-02 2.5110e-02 [ 5.5988e-33 5.3290e-12 7.0686e-05 1.9957e-04 4.7942e-03 3.0969e-03 1.6191e-03 1.6481e-03 1.5172e-03 1.6019e-03 3.1333e-03 1.4786e-03 3.0011e-03 1.5132e-03 1.4357e-03 ] 9.7489e-01
 4.284e+01 2.5009e-02 2.5009e-02 [ 4.1030e-33 4.6533e-12 6.7828e-05 1.9388e-04 4.7431e-03 3.0831e-03 1.6138e-03 1.6436e-03 1.5140e-03 1.5988e-03 3.1287e-03 1.4769e-03 2.9984e-03 1.5120e-03 1.4347e-03 ] 9.7499e-01
 4.295e+01 2.4908e-02 2.4908e-02 [ 3.0059e-33 4.0615e-12 6.5073e-05 1.8831e-04 4.6922e-03 3.0692e-03 1.6084e-03 1.6390e-03 1.5108e-03 1.5957e-03 3.1240e-03 1.4752e-03 2.9955e-03 1.5107e-03 1.4336e-03 ] 9.7509e-01
 4.307e+01 2.4807e-02 2.4807e-02 [ 2.2015e-33 3.5434e-12 6.2418e-05 1.8287e-04 4.6415e-03 3.0554e-03 1.6031e-03 1.6345e-03 1.5076e-03 1.5926e-03 3.1193e-03 1.4735e-03 2.9927e-03 1.5094e-03 1.4325e-03 ] 9.7519e-01
 4.318e+01 2.4707e-02 2.4707e-02 [ 1.6119e-33 3.0900e-12 5.9859e-05 1.7756e-04 4.5912e-03 3.0415e-03 1.5978e-03 1.6300e-03 1.5044e-03 1.5894e-03 3.1145e-03 1.4717e-03 2.9898e-03 1.5081e-03 1.4314e-03 ] 9.7529e-01
 4.329e+01 2.4607e-02 2.4607e-02 [ 1.1798e-33 2.6935e-12 5.7394e-05 1.7237e-04 4.5411e-03 3.0276e-03 1.5924e-03 1.6254e-03 1.5011e-03 1.5862e-03 3.1097e-03 1.4699e-03 2.9868e-03 1.5068e-03 1.4303e-03 ] 9.7539e-01
 4.341e+01 2.4507e-02 2.4507e-02 [ 8.6332e-34 2.3467e-12 5.5020e-05 1.6730e-04 4.4914e-03 3.0137e-03 1.5871e-03 1.6208e-03 1.4978e-03 1.5830e-03 3.1049e-03 1.4681e-03 2.9838e-03 1.5054e-03 1.4291e-03 ] 9.7549e-01
 4.352e+01 2.4408e-02 2.4408e-02 [ 6.3154e-34 2.0438e-12 5.2734e-05 1.6235e-04 4.4419e-03 2.9998e-03 1.5817e-03 1.6162e-03 1.4946e-03 1.5798e-03 3.1000e-03 1.4662e-03 2.9808e-03 1.5041e-03 1.4279e-03 ] 9.7559e-01
 4.363e+01 2.4309e-02 2.4309e-02 [ 4.6185e-34 1.7791e-12 5.0533e-05 1.5751e-04 4.3927e-03 2.9859e-03 1.5763e-03 1.6116e-03 1.4913e-03 1.5766e-03 3.0950e-03 1.4644e-03 2.9777e-03 1.5027e-03 1.4268e-03 ] 9.7569e-01
 4.375e+01 2.4210e-02 2.4210e-02 [ 3.3765e-34 1.5480e-12 4.8414e-05 1.5279e-04 4.3438e-03 2.9719e-03 1.5710e-03 1.6070e-03 1.4880e-03 1.5734e-03 3.0901e-03 1.4625e-03 2.9746e-03 1.5013e-03 1.4255e-03 ] 9.7579e-01
 4.386e+01 2.4112e-02 2.4112e-02 [ 2.4679e-34 1.3463e-12 4.6374e-05 1.4819e-04 4.2952e-03 2.9580e-03 1.5656e-03 1.6024e-03 1.4846e-03 1.5701e-03 3.0850e-03 1.4606e-03 2.9714e-03 1.4998e-03 1.4243e-03 ] 9.7589e-01
 4.397e+01 2.4013e-02 2.4013e-02 [ 1.8032e-34 1.1704e-12 4.4412e-05 1.4369e-04 4.2468e-03 2.9441e-03 1.5602e-03 1.5978e-03 1.4813e-03 1.5668e-03 3.0800e-03 1.4587e-03 2.9682e-03 1.4984e-03 1.4231e-03 ] 9.7599e-01
 4.409e+01 2.3915e-02 2.3915e-02 [ 1.3172e-34 1.0171e-12 4.2525e-05 1.3931e-04 4.1988e-03 2.9301e-03 1.5548e-03 1.5932e-03 1.4780e-03 1.5635e-03 3.0749e-03 1.4567e-03 2.9649e-03 1.4969e-03 1.4218e-03 ] 9.7608e-01
 4.420e+01 2.3818e-02 2.3818e-02 [ 9.6185e-35 8.8339e-13 4.0709e-05 1.3503e-04 4.1510e-03 2.9161e-03 1.5494e-03 1.5885e-03 1.4746e-03 1.5602e-03 3.0697e-03 1.4547e-03 2.9616e-03 1.4954e-03 1.4205e-03 ] 9.7618e-01
 4.431e+01 2.3720e-02 2.3720e-02 [ 7.0219e-35 7.6695e-13 3.8963e-05 1.3087e-04 4.1036e-03 2.9021e-03 1.5440e-03 1.5839e-03 1.4712e-03 1.5569e-03 3.0645e-03 1.4528e-03 2.9582e-03 1.4939e-03 1.4192e-03 ] 9.7628e-01
 4.443e+01 2.3623e-02 2.3623e-02 [ 5.1248e-35 6.6556e-13 3.7285e-05 1.2680e-04 4.0564e-03 2.8881e-03 1.5386e-03 1.5792e-03 1.4679e-03 1.5536e-03 3.0593e-03 1.4507e-03 2.9549e-03 1.4924e-03 1.4179e-03 ] 9.7638e-01
 4.454e+01 2.3526e-02 2.3526e-02 [ 3.7392e-35 5.7732e-13 3.5671e-05 1.2284e-04 4.0096e-03 2.8741e-03 1.5331e-03 1.5746e-03 1.4645e-03 1.5502e-03 3.0541e-03 1.4487e-03 2.9514e-03 1.4908e-03 1.4165e-03 ] 9.7647e-01
 4.465e+01 2.3429e-02 2.3429e-02 [ 2.7275e-35 5.0056e-13 3.4121e-05 1.1898e-04 3.9630e-03 2.8601e-03 1.5277e-03 1.5699e-03 1.4611e-03 1.5468e-03 3.0488e-03 1.4467e-03 2.9479e-03 1.4892e-03 1.4152e-03 ] 9.7657e-01
 4.477e+01 2.3333e-02 2.3333e-02 [ 1.9889e-35 4.3381e-13 3.2631e-05 1.1522e-04 3.9167e-03 2.8461e-03 1.5223e-03 1.5652e-03 1.4577e-03 1.5435e-03 3.0434e-03 1.4446e-03 2.9444e-03 1.4876e-03 1.4138e-03 ] 9.7667e-01
 4.488e+01 2.3237e-02 2.3237e-02 [ 1.4499e-35 3.7580e-13 3.1200e-05 1.1155e-04 3.8708e-03 2.8321e-03 1.5168e-03 1.5605e-03 1.4542e-03 1.5401e-03 3.0380e-03 1.4425e-03 2.9409e-03 1.4860e-03 1.4124e-03 ] 9.7676e-01
 4.499e+01 2.3141e-02 2.3141e-02 [ 1.0567e-35 3.2540e-13 2.9826e-05 1.0798e-04 3.8251e-03 2.8180e-03 1.5114e-03 1.5558e-03 1.4508e-03 1.5367e-03 3.0326e-03 1.4404e-03 2.9373e-03 1.4844e-03 1.4109e-03 ] 9.7686e-01
 4.511e+01 2.3046e-02 2.3046e-02 [ 7.6994e-36 2.8164e-13 2.8507e-05 1.0451e-04 3.7797e-03 2.8039e-03 1.5059e-03 1.5511e-03 1.4473e-03 1.5332e-03 3.0272e-03 1.4383e-03 2.9336e-03 1.4827e-03 1.4095e-03 ] 9.7695e-01
 4.522e+01 2.2950e-02 2.2950e-02 [ 5.6083e-36 2.4365e-13 2.7240e-05 1.0113e-04 3.7347e-03 2.7899e-03 1.5004e-03 1.5464e-03 1.4439e-03 1.5298e-03 3.0217e-03 1.4361e-03 2.9300e-03 1.4810e-03 1.4080e-03 ] 9.7705e-01
 4.533e+01 2.2855e-02 2.2855e-02 [ 4.0840e-36 2.1069e-13 2.6024e-05 9.7836e-05 3.6899e-03 2.7758e-03 1.4950e-03 1.5417e-03 1.4404e-03 1.5264e-03 3.0162e-03 1.4339e-03 2.9262e-03 1.4793e-03 1.4066e-03 ] 9.7714e-01
 4.545e+01 2.2760e-02 2.2760e-02 [ 2.9732e-36 1.8212e-13 2.4858e-05 9.4633e-05 3.6454e-03 2.7617e-03 1.4895e-03 1.5370e-03 1.4369e-03 1.5229e-03 3.0106e-03 1.4318e-03 2.9225e-03 1.4776e-03 1.4051e-03 ] 9.7724e-01
 4.556e+01 2.2666e-02 2.2666e-02 [ 2.1639e-36 1.5734e-13 2.3739e-05 9.1517e-05 3.6013e-03 2.7476e-03 1.4840e-03 1.5322e-03 1.4334e-03 1.5194e-03 3.0050e-03 1.4295e-03 2.9187e-03 1.4758e-03 1.4035e-03 ] 9.7733e-01
 4.567e+01 2.2572e-02 2.2572e-02 [ 1.5745e-36 1.3588e-13 2.2665e-05 8.8486e-05 3.5574e-03 2.7334e-03 1.4785e-03 1.5275e-03 1.4299e-03 1.5159e-03 2.9994e-03 1.4273e-03 2.9149e-03 1.4741e-03 1.4020e-03 ] 9.7743e-01
 4.579e+01 2.2478e-02 2.2478e-02 [ 1.1453e-36 1.1730e-13 2.1636e-05 8.5539e-05 3.5139e-03 2.7193e-03 1.4730e-03 1.5227e-03 1.4264e-03 1.5124e-03 2.9938e-03 1.4251e-03 2.9110e-03 1.4723e-03 1.4005e-03 ] 9.7752e-01
 4.590e+01 2.2384e-02 2.2384e-02 [ 8.3290e-37 1.0121e-13 2.0649e-05 8.2674e-05 3.4706e-03 2.7052e-03 1.4675e-03 1.5180e-03 1.4229e-03 1.5089e-03 2.9881e-03 1.4228e-03 2.9071e-03 1.4705e-03 1.3989e-03 ] 9.7762e-01
 4.601e+01 2.2290e-02 2.2290e-02 [ 6.0554e-37 8.7288e-14 1.9703e-05 7.9889e-05 3.4277e-03 2.6910e-03 1.4620e-03 1.5132e-03 1.4194e-03 1.5054e-03 2.9824e-03 1.4205e-03 2.9031e-03 1.4687e-03 1.3973e-03 ] 9.7771e-01
 4.613e+01 2.2197e-02 2.2197e-02 [ 4.4013e-37 7.5249e-14 1.8796e-05 7.7183e-05 3.3850e-03 2.6768e-03 1.4565e-03 1.5084e-03 1.4158e-03 1.5018e-03 2.9766e-03 1.4182e-03 2.8991e-03 1.4669e-03 1.3957e-03 ] 9.7780e-01
 4.624e+01 2.2104e-02 2.2104e-02 [ 3.1981e-37 6.4842e-14 1.7928e-05 7.4553e-05 3.3427e-03 2.6626e-03 1.4510e-03 1.5036e-03 1.4123e-03 1.4983e-03 2.9708e-03 1.4159e-03 2.8951e-03 1.4650e-03 1.3941e-03 ] 9.7790e-01
 4.635e+01 2.2011e-02 2.2011e-02 [ 2.3233e-37 5.5850e-14 1.7095e-05 7.1999e-05 3.3007e-03 2.6484e-03 1.4454e-03 1.4988e-03 1.4087e-03 1.4947e-03 2.9650e-03 1.4136e-03 2.8910e-03 1.4631e-03 1.3924e-03 ] 9.7799e-01
 4.647e+01 2.1919e-02 2.1919e-02 [ 1.6873e-37 4.8084e-14 1.6299e-05 6.9519e-05 3.2590e-03 2.6342e-03 1.4399e-03 1.4940e-03 1.4052e-03 1.4912e-03 2.9592e-03 1.4113e-03 2.8870e-03 1.4612e-03 1.3908e-03 ] 9.7808e-01
 4.658e+01 2.1826e-02 2.1826e-02 [ 1.2251e-37 4.1379e-14 1.5536e-05 6.7110e-05 3.2176e-03 2.6200e-03 1.4343e-03 1.4892e-03 1.4016e-03 1.4876e-03 2.9533e-03 1.4089e-03 2.8828e-03 1.4593e-03 1.3891e-03 ] 9.7817e-01
 4.669e+01 2.1734e-02 2.1734e-02 [ 8.8926e-38 3.5594e-14 1.4805e-05 6.4772e-05 3.1765e-03 2.6057e-03 1.4288e-03 1.4844e-03 1.3980e-03 1.4840e-03 2.9474e-03 1.4065e-03 2.8787e-03 1.4574e-03 1.3874e-03 ] 9.7827e-01
 4.681e+01 2.1643e-02 2.1643e-02 [ 6.4533e-38 3.0604e-14 1.4106e-05 6.2503e-05 3.1357e-03 2.5915e-03 1.4232e-03 1.4796e-03 1.3944e-03 1.4804e-03 2.9415e-03 1.4041e-03 2.8745e-03 1.4555e-03 1.3857e-03 ] 9.7836e-01
 4.692e+01 2.1551e-02 2.1551e-02 [ 4.6818e-38 2.6303e-14 1.3438e-05 6.0302e-05 3.0952e-03 2.5772e-03 1.4177e-03 1.4748e-03 1.3908e-03 1.4768e-03 2.9355e-03 1.4017e-03 2.8702e-03 1.4535e-03 1.3840e-03 ] 9.7845e-01
 4.703e+01 2.1460e-02 2.1460e-02 [ 3.3958e-38 2.2596e-14 1.2798e-05 5.8166e-05 3.0551e-03 2.5629e-03 1.4121e-03 1.4699e-03 1.3872e-03 1.4731e-03 2.9296e-03 1.3993e-03 2.8659e-03 1.4515e-03 1.3822e-03 ] 9.7854e-01
 4.715e+01 2.1369e-02 2.1369e-02 [ 2.4624e-38 1.9402e-14 1.2186e-05 5.6095e-05 3.0152e-03 2.5486e-03 1.4065e-03 1.4651e-03 1.3836e-03 1.4695e-03 2.9235e-03 1.3968e-03 2.8616e-03 1.4495e-03 1.3805e-03 ] 9.7863e-01
 4.726e+01 2.1278e-02 2.1278e-02 [ 1.7851e-38 1.6653e-14 1.1601e-05 5.4086e-05 2.9757e-03 2.5343e-03 1.4009e-03 1.4602e-03 1.3799e-03 1.4659e-03 2.9175e-03 1.3944e-03 2.8573e-03 1.4475e-03 1.3787e-03 ] 9.7872e-01
 4.737e+01 2.1188e-02 2.1188e-02 [ 1.2937e-38 1.4287e-14 1.1041e-05 5.2139e-05 2.9364e-03 2.5200e-03 1.3953e-03 1.4554e-03 1.3763e-03 1.4622e-03 2.9114e-03 1.3919e-03 2.8529e-03 1.4455e-03 1.3769e-03 ] 9.7881e-01
 4.749e+01 2.1097e-02 2.1097e-02 [ 9.3741e-39 1.2252e-14 1.0506e-05 5.0252e-05 2.8975e-03 2.5057e-03 1.3897e-03 1.4505e-03 1.3727e-03 1.4585e-03 2.9053e-03 1.3894e-03 2.8485e-03 1.4434e-03 1.3751e-03 ] 9.7890e-01
 4.760e+01 2.1007e-02 2.1007e-02 [ 6.7905e-39 1.0503e-14 9.9955e-06 4.8424e-05 2.8589e-03 2.4913e-03 1.3841e-03 1.4457e-03 1.3690e-03 1.4549e-03 2.8992e-03 1.3869e-03 2.8441e-03 1.4414e-03 1.3733e-03 ] 9.7899e-01
 4.771e+01 2.0917e-02 2.0917e-02 [ 4.9177e-39 8.9988e-15 9.5074e-06 4.6652e-05 2.8206e-03 2.4770e-03 1.3785e-03 1.4408e-03 1.3653e-03 1.4512e-03 2.8931e-03 1.3844e-03 2.8396e-03 1.4393e-03 1.3714e-03 ] 9.7908e-01
