 8.806e+01 1.7849e-10 1.7849e-10 [ 1.5673e-19 1.7849e-10 ] 1.0000e+00
 8.817e+01 1.7016e-10 1.7016e-10 [ 1.4265e-19 1.7016e-10 ] 1.0000e+00
 8.829e+01 1.6222e-10 1.6222e-10 [ 1.2982e-19 1.6222e-10 ] 1.0000e+00
 8.840e+01 1.5464e-10 1.5464e-10 [ 1.1813e-19 1.5464e-10 ] 1.0000e+00
 8.851e+01 1.4741e-10 1.4741e-10 [ 1.0748e-19 1.4741e-10 ] 1.0000e+00
 8.863e+01 1.4051e-10 1.4051e-10 [ 9.7776e-20 1.4051e-10 ] 1.0000e+00
 8.874e+01 1.3393e-10 1.3393e-10 [ 8.8940e-20 1.3393e-10 ] 1.0000e+00
 8.885e+01 1.2766e-10 1.2766e-10 [ 8.0894e-20 1.2766e-10 ] 1.0000e+00
 8.897e+01 1.2167e-10 1.2167e-10 [ 7.3566e-20 1.2167e-10 ] 1.0000e+00
 8.908e+01 1.1596e-10 1.1596e-10 [ 6.6895e-20 1.1596e-10 ] 1.0000e+00
 8.919e+01 1.1051e-10 1.1051e-10 [ 6.0822e-20 1.1051e-10 ] 1.0000e+00
 8.931e+01 1.0531e-10 1.0531e-10 [ 5.5294e-20 1.0531e-10 ] 1.0000e+00
 8.942e+01 1.0035e-10 1.0035e-10 [ 5.0263e-20 1.0035e-10 ] 1.0000e+00
 8.953e+01 9.5626e-11 9.5626e-11 [ 4.5684e-20 9.5626e-11 ] 1.0000e+00
 8.965e+01 9.1118e-11 9.1118e-11 [ 4.1517e-20 9.1118e-11 ] 1.0000e+00
 8.976e+01 8.6818e-11 8.6818e-11 [ 3.7727e-20 8.6818e-11 ] 1.0000e+00
 8.987e+01 8.2718e-11 8.2718e-11 [ 3.4278e-20 8.2718e-11 ] 1.0000e+00
 8.999e+01 7.8808e-11 7.8808e-11 [ 3.1141e-20 7.8808e-11 ] 1.0000e+00
 9.010e+01 7.5080e-11 7.5080e-11 [ 2.8288e-20 7.5080e-11 ] 1.0000e+00
 9.021e+01 7.1525e-11 7.1525e-11 [ 2.5693e-20 7.1525e-11 ] 1.0000e+00
 9.033e+01 6.8136e-11 6.8136e-11 [ 2.3334e-20 6.8136e-11 ] 1.0000e+00
 9.044e+01 6.4905e-11 6.4905e-11 [ 2.1189e-20 6.4905e-11 ] 1.0000e+00
 9.055e+01 6.1824e-11 6.1824e-11 [ 1.9239e-20 6.1824e-11 ] 1.0000e+00
 9.067e+01 5.8887e-11 5.8887e-11 [ 1.7466e-20 5.8887e-11 ] 1.0000e+00
 9.078e+01 5.6087e-11 5.6087e-11 [ 1.5855e-20 5.6087e-11 ] 1.0000e+00
 9.089e+01 5.3418e-11 5.3418e-11 [ 1.4391e-20 5.3418e-11 ] 1.0000e+00
 9.101e+01 5.0874e-11 5.0874e-11 [ 1.3060e-20 5.0874e-11 ] 1.0000e+00
 9.112e+01 4.8450e-11 4.8450e-11 [ 1.1852e-20 4.8450e-11 ] 1.0000e+00
 9.123e+01 4.6138e-11 4.6138e-11 [ 1.0753e-20 4.6138e-11 ] 1.0000e+00
 9.135e+01 4.3936e-11 4.3936e-11 [ 9.7558e-21 4.3936e-11 ] 1.0000e+00
 9.146e+01 4.1836e-11 4.1836e-11 [ 8.8498e-21 4.1836e-11 ] 1.0000e+00
 9.157e+01 3.9835e-11 3.9835e-11 [ 8.0270e-21 3.9835e-11 ] 1.0000e+00
 9.169e+01 3.7929e-11 3.7929e-11 [ 7.2799e-21 3.7929e-11 ] 1.0000e+00
 9.180e+01 3.6112e-11 3.6112e-11 [ 6.6016e-21 3.6112e-11 ] 1.0000e+00
 9.191e+01 3.4380e-11 3.4380e-11 [ 5.9858e-21 3.4380e-11 ] 1.0000e+00
 9.203e+01 3.2731e-11 3.2731e-11 [ 5.4268e-21 3.2731e-11 ] 1.0000e+00
 9.214e+01 3.1159e-11 3.1159e-11 [ 4.9194e-21 3.1159e-11 ] 1.0000e+00
 9.225e+01 2.9661e-11 2.9661e-11 [ 4.4590e-21 2.9661e-11 ] 1.0000e+00
 9.237e+01 2.8234e-11 2.8234e-11 [ 4.0412e-21 2.8234e-11 ] 1.0000e+00
 9.248e+01 2.6875e-11 2.6875e-11 [ 3.6621e-21 2.6875e-11 ] 1.0000e+00
 9.259e+01 2.5580e-11 2.5580e-11 [ 3.3182e-21 2.5580e-11 ] 1.0000e+00
 9.271e+01 2.4346e-11 2.4346e-11 [ 3.0062e-21 2.4346e-11 ] 1.0000e+00
 9.282e+01 2.3171e-11 2.3171e-11 [ 2.7233e-21 2.3171e-11 ] 1.0000e+00
 9.293e+01 2.2052e-11 2.2052e-11 [ 2.4667e-21 2.2052e-11 ] 1.0000e+00
 9.305e+01 2.0986e-11 2.0986e-11 [ 2.2340e-21 2.0986e-11 ] 1.0000e+00
 9.316e+01 1.9970e-11 1.9970e-11 [ 2.0231e-21 1.9970e-11 ] 1.0000e+00
 9.327e+01 1.9003e-11 1.9003e-11 [ 1.8318e-21 1.9003e-11 ] 1.0000e+00
 9.339e+01 1.8082e-11 1.8082e-11 [ 1.6585e-21 1.8082e-11 ] 1.0000e+00
 9.350e+01 1.7205e-11 1.7205e-11 [ 1.5013e-21 1.7205e-11 ] 1.0000e+00
 9.361e+01 1.6370e-11 1.6370e-11 [ 1.3590e-21 1.6370e-11 ] 1.0000e+00
 9.373e+01 1.5574e-11 1.5574e-11 [ 1.2299e-21 1.5574e-11 ] 1.0000e+00
 9.384e+01 1.4817e-11 1.4817e-11 [ 1.1130e-21 1.4817e-11 ] 1.0000e+00
 9.395e+01 1.4096e-11 1.4096e-11 [ 1.0071e-21 1.4096e-11 ] 1.0000e+00
 9.407e+01 1.3409e-11 1.3409e-11 [ 9.1117e-22 1.3409e-11 ] 1.0000e+00
 9.418e+01 1.2756e-11 1.2756e-11 [ 8.2427e-22 1.2756e-11 ] 1.0000e+00
 9.429e+01 1.2133e-11 1.2133e-11 [ 7.4558e-22 1.2133e-11 ] 1.0000e+00
 9.441e+01 1.1541e-11 1.1541e-11 [ 6.7432e-22 1.1541e-11 ] 1.0000e+00
 9.452e+01 1.0977e-11 1.0977e-11 [ 6.0981e-22 1.0977e-11 ] 1.0000e+00
 9.463e+01 1.0440e-11 1.0440e-11 [ 5.5140e-22 1.0440e-11 ] 1.0000e+00
 9.475e+01 9.9286e-12 9.9286e-12 [ 4.9853e-22 9.9286e-12 ] 1.0000e+00
 9.486e+01 9.4422e-12 9.4422e-12 [ 4.5068e-22 9.4422e-12 ] 1.0000e+00
 9.497e+01 8.9792e-12 8.9792e-12 [ 4.0737e-22 8.9792e-12 ] 1.0000e+00
 9.509e+01 8.5385e-12 8.5385e-12 [ 3.6818e-22 8.5385e-12 ] 1.0000e+00
 9.520e+01 8.1191e-12 8.1191e-12 [ 3.3273e-22 8.1191e-12 ] 1.0000e+00
 9.531e+01 7.7200e-12 7.7200e-12 [ 3.0065e-22 7.7200e-12 ] 1.0000e+00
 9.543e+01 7.3401e-12 7.3401e-12 [ 2.7164e-22 7.3401e-12 ] 1.0000e+00
 9.554e+01 6.9787e-12 6.9787e-12 [ 2.4539e-22 6.9787e-12 ] 1.0000e+00
 9.565e+01 6.6348e-12 6.6348e-12 [ 2.2166e-22 6.6348e-12 ] 1.0000e+00
 9.577e+01 6.3075e-12 6.3075e-12 [ 2.0020e-22 6.3075e-12 ] 1.0000e+00
 9.588e+01 5.9962e-12 5.9962e-12 [ 1.8079e-22 5.9962e-12 ] 1.0000e+00
 9.599e+01 5.6999e-12 5.6999e-12 [ 1.6325e-22 5.6999e-12 ] 1.0000e+00
 9.611e+01 5.4181e-12 5.4181e-12 [ 1.4740e-22 5.4181e-12 ] 1.0000e+00
 9.622e+01 5.1500e-12 5.1500e-12 [ 1.3306e-22 5.1500e-12 ] 1.0000e+00
 9.633e+01 4.8949e-12 4.8949e-12 [ 1.2011e-22 4.8949e-12 ] 1.0000e+00
 9.645e+01 4.6522e-12 4.6522e-12 [ 1.0841e-22 4.6522e-12 ] 1.0000e+00
 9.656e+01 4.4214e-12 4.4214e-12 [ 9.7832e-23 4.4214e-12 ] 1.0000e+00
 9.667e+01 4.2019e-12 4.2019e-12 [ 8.8279e-23 4.2019e-12 ] 1.0000e+00
 9.679e+01 3.9931e-12 3.9931e-12 [ 7.9649e-23 3.9931e-12 ] 1.0000e+00
 9.690e+01 3.7945e-12 3.7945e-12 [ 7.1855e-23 3.7945e-12 ] 1.0000e+00
 9.701e+01 3.6056e-12 3.6056e-12 [ 6.4816e-23 3.6056e-12 ] 1.0000e+00
 9.713e+01 3.4260e-12 3.4260e-12 [ 5.8460e-23 3.4260e-12 ] 1.0000e+00
 9.724e+01 3.2552e-12 3.2552e-12 [ 5.2721e-23 3.2552e-12 ] 1.0000e+00
 9.735e+01 3.0927e-12 3.0927e-12 [ 4.7540e-23 3.0927e-12 ] 1.0000e+00
 9.747e+01 2.9383e-12 2.9383e-12 [ 4.2863e-23 2.9383e-12 ] 1.0000e+00
 9.758e+01 2.7914e-12 2.7914e-12 [ 3.8642e-23 2.7914e-12 ] 1.0000e+00
 9.769e+01 2.6518e-12 2.6518e-12 [ 3.4832e-23 2.6518e-12 ] 1.0000e+00
 9.781e+01 2.5190e-12 2.5190e-12 [ 3.1395e-23 2.5190e-12 ] 1.0000e+00
 9.792e+01 2.3928e-12 2.3928e-12 [ 2.8293e-23 2.3928e-12 ] 1.0000e+00
 9.803e+01 2.2728e-12 2.2728e-12 [ 2.5495e-23 2.2728e-12 ] 1.0000e+00
 9.815e+01 2.1587e-12 2.1587e-12 [ 2.2971e-23 2.1587e-12 ] 1.0000e+00
 9.826e+01 2.0503e-12 2.0503e-12 [ 2.0695e-23 2.0503e-12 ] 1.0000e+00
 9.837e+01 1.9472e-12 1.9472e-12 [ 1.8641e-23 1.9472e-12 ] 1.0000e+00
 9.849e+01 1.8492e-12 1.8492e-12 [ 1.6790e-23 1.8492e-12 ] 1.0000e+00
 9.860e+01 1.7561e-12 1.7561e-12 [ 1.5121e-23 1.7561e-12 ] 1.0000e+00
 9.871e+01 1.6676e-12 1.6676e-12 [ 1.3616e-23 1.6676e-12 ] 1.0000e+00
 9.883e+01 1.5835e-12 1.5835e-12 [ 1.2260e-23 1.5835e-12 ] 1.0000e+00
 9.894e+01 1.5035e-12 1.5035e-12 [ 1.1037e-23 1.5035e-12 ] 1.0000e+00
 9.905e+01 1.4276e-12 1.4276e-12 [ 9.9353e-24 1.4276e-12 ] 1.0000e+00
 9.917e+01 1.3554e-12 1.3554e-12 [ 8.9424e-24 1.3554e-12 ] 1.0000e+00
 9.928e+01 1.2868e-12 1.2868e-12 [ 8.0478e-24 1.2868e-12 ] 1.0000e+00
 9.939e+01 1.2216e-12 1.2216e-12 [ 7.2419e-24 1.2216e-12 ] 1.0000e+00
 9.951e+01 1.1597e-12 1.1597e-12 [ 6.5159e-24 1.1597e-12 ] 1.0000e+00
 9.962e+01 1.1008e-12 1.1008e-12 [ 5.8621e-24 1.1008e-12 ] 1.0000e+00
 9.973e+01 1.0449e-12 1.0449e-12 [ 5.2732e-24 1.0449e-12 ] 1.0000e+00
 9.985e+01 9.9184e-13 9.9184e-13 [ 4.7430e-24 9.9184e-13 ] 1.0000e+00
 9.996e+01 9.4140e-13 9.4140e-13 [ 4.2656e-24 9.4140e-13 ] 1.0000e+00
 1.001e+02 8.9348e-13 8.9348e-13 [ 3.8357e-24 8.9348e-13 ] 1.0000e+00
 1.002e+02 8.4796e-13 8.4796e-13 [ 3.4488e-24 8.4796e-13 ] 1.0000e+00
 1.003e+02 8.0472e-13 8.0472e-13 [ 3.1006e-24 8.0472e-13 ] 1.0000e+00
 1.004e+02 7.6366e-13 7.6366e-13 [ 2.7872e-24 7.6366e-13 ] 1.0000e+00
 1.005e+02 7.2465e-13 7.2465e-13 [ 2.5052e-24 7.2465e-13 ] 1.0000e+00
 1.006e+02 6.8761e-13 6.8761e-13 [ 2.2515e-24 6.8761e-13 ] 1.0000e+00
 1.008e+02 6.5244e-13 6.5244e-13 [ 2.0232e-24 6.5244e-13 ] 1.0000e+00
 1.009e+02 6.1903e-13 6.1903e-13 [ 1.8179e-24 6.1903e-13 ] 1.0000e+00
 1.010e+02 5.8731e-13 5.8731e-13 [ 1.6332e-24 5.8731e-13 ] 1.0000e+00
 1.011e+02 5.5719e-13 5.5719e-13 [ 1.4671e-24 5.5719e-13 ] 1.0000e+00
 1.012e+02 5.2859e-13 5.2859e-13 [ 1.3178e-24 5.2859e-13 ] 1.0000e+00
 1.013e+02 5.0144e-13 5.0144e-13 [ 1.1835e-24 5.0144e-13 ] 1.0000e+00
 1.014e+02 4.7566e-13 4.7566e-13 [ 1.0628e-24 4.7566e-13 ] 1.0000e+00
 1.015e+02 4.5119e-13 4.5119e-13 [ 9.5425e-25 4.5119e-13 ] 1.0000e+00
 1.017e+02 4.2795e-13 4.2795e-13 [ 8.5671e-25 4.2795e-13 ] 1.0000e+00
 1.018e+02 4.0590e-13 4.0590e-13 [ 7.6905e-25 4.0590e-13 ] 1.0000e+00
 1.019e+02 3.8496e-13 3.8496e-13 [ 6.9029e-25 3.8496e-13 ] 1.0000e+00
 1.020e+02 3.6509e-13 3.6509e-13 [ 6.1952e-25 3.6509e-13 ] 1.0000e+00
 1.021e+02 3.4622e-13 3.4622e-13 [ 5.5594e-25 3.4622e-13 ] 1.0000e+00
 1.022e+02 3.2832e-13 3.2832e-13 [ 4.9883e-25 3.2832e-13 ] 1.0000e+00
 1.023e+02 3.1133e-13 3.1133e-13 [ 4.4753e-25 3.1133e-13 ] 1.0000e+00
 1.025e+02 2.9520e-13 2.9520e-13 [ 4.0146e-25 2.9520e-13 ] 1.0000e+00
 1.026e+02 2.7990e-13 2.7990e-13 [ 3.6010e-25 2.7990e-13 ] 1.0000e+00
 1.027e+02 2.6538e-13 2.6538e-13 [ 3.2295e-25 2.6538e-13 ] 1.0000e+00
 1.028e+02 2.5160e-13 2.5160e-13 [ 2.8961e-25 2.5160e-13 ] 1.0000e+00
 1.029e+02 2.3853e-13 2.3853e-13 [ 2.5968e-25 2.3853e-13 ] 1.0000e+00
 1.030e+02 2.2612e-13 2.2612e-13 [ 2.3281e-25 2.2612e-13 ] 1.0000e+00
 1.031e+02 2.1435e-13 2.1435e-13 [ 2.0870e-25 2.1435e-13 ] 1.0000e+00
 1.032e+02 2.0318e-13 2.0318e-13 [ 1.8707e-25 2.0318e-13 ] 1.0000e+00
 1.034e+02 1.9259e-13 1.9259e-13 [ 1.6766e-25 1.9259e-13 ] 1.0000e+00
 1.035e+02 1.8254e-13 1.8254e-13 [ 1.5024e-25 1.8254e-13 ] 1.0000e+00
 1.036e+02 1.7301e-13 1.7301e-13 [ 1.3462e-25 1.7301e-13 ] 1.0000e+00
 1.037e+02 1.6397e-13 1.6397e-13 [ 1.2061e-25 1.6397e-13 ] 1.0000e+00
 1.038e+02 1.5539e-13 1.5539e-13 [ 1.0805e-25 1.5539e-13 ] 1.0000e+00
 1.039e+02 1.4725e-13 1.4725e-13 [ 9.6779e-26 1.4725e-13 ] 1.0000e+00
 1.040e+02 1.3954e-13 1.3954e-13 [ 8.6677e-26 1.3954e-13 ] 1.0000e+00
 1.042e+02 1.3222e-13 1.3222e-13 [ 7.7620e-26 1.3222e-13 ] 1.0000e+00
 1.043e+02 1.2528e-13 1.2528e-13 [ 6.9502e-26 1.2528e-13 ] 1.0000e+00
 1.044e+02 1.1870e-13 1.1870e-13 [ 6.2225e-26 1.1870e-13 ] 1.0000e+00
 1.045e+02 1.1246e-13 1.1246e-13 [ 5.5704e-26 1.1246e-13 ] 1.0000e+00
 1.046e+02 1.0654e-13 1.0654e-13 [ 4.9861e-26 1.0654e-13 ] 1.0000e+00
 1.047e+02 1.0093e-13 1.0093e-13 [ 4.4625e-26 1.0093e-13 ] 1.0000e+00
 1.048e+02 9.5615e-14 9.5615e-14 [ 3.9935e-26 9.5615e-14 ] 1.0000e+00
 1.049e+02 9.0572e-14 9.0572e-14 [ 3.5733e-26 9.0572e-14 ] 1.0000e+00
 1.051e+02 8.5792e-14 8.5792e-14 [ 3.1970e-26 8.5792e-14 ] 1.0000e+00
 1.052e+02 8.1259e-14 8.1259e-14 [ 2.8600e-26 8.1259e-14 ] 1.0000e+00
 1.053e+02 7.6963e-14 7.6963e-14 [ 2.5582e-26 7.6963e-14 ] 1.0000e+00
 1.054e+02 7.2890e-14 7.2890e-14 [ 2.2880e-26 7.2890e-14 ] 1.0000e+00
 1.055e+02 6.9030e-14 6.9030e-14 [ 2.0461e-26 6.9030e-14 ] 1.0000e+00
 1.056e+02 6.5372e-14 6.5372e-14 [ 1.8295e-26 6.5372e-14 ] 1.0000e+00
 1.057e+02 6.1904e-14 6.1904e-14 [ 1.6357e-26 6.1904e-14 ] 1.0000e+00
 1.059e+02 5.8617e-14 5.8617e-14 [ 1.4623e-26 5.8617e-14 ] 1.0000e+00
 1.060e+02 5.5503e-14 5.5503e-14 [ 1.3071e-26 5.5503e-14 ] 1.0000e+00
 1.061e+02 5.2552e-14 5.2552e-14 [ 1.1682e-26 5.2552e-14 ] 1.0000e+00
 1.062e+02 4.9755e-14 4.9755e-14 [ 1.0440e-26 4.9755e-14 ] 1.0000e+00
 1.063e+02 4.7105e-14 4.7105e-14 [ 9.3282e-27 4.7105e-14 ] 1.0000e+00
 1.064e+02 4.4594e-14 4.4594e-14 [ 8.3343e-27 4.4594e-14 ] 1.0000e+00
 1.065e+02 4.2215e-14 4.2215e-14 [ 7.4454e-27 4.2215e-14 ] 1.0000e+00
 1.066e+02 3.9960e-14 3.9960e-14 [ 6.6505e-27 3.9960e-14 ] 1.0000e+00
 1.068e+02 3.7825e-14 3.7825e-14 [ 5.9398e-27 3.7825e-14 ] 1.0000e+00
 1.069e+02 3.5802e-14 3.5802e-14 [ 5.3044e-27 3.5802e-14 ] 1.0000e+00
 1.070e+02 3.3886e-14 3.3886e-14 [ 4.7365e-27 3.3886e-14 ] 1.0000e+00
 1.071e+02 3.2071e-14 3.2071e-14 [ 4.2289e-27 3.2071e-14 ] 1.0000e+00
 1.072e+02 3.0351e-14 3.0351e-14 [ 3.7752e-27 3.0351e-14 ] 1.0000e+00
 1.073e+02 2.8723e-14 2.8723e-14 [ 3.3698e-27 2.8723e-14 ] 1.0000e+00
 1.074e+02 2.7180e-14 2.7180e-14 [ 3.0076e-27 2.7180e-14 ] 1.0000e+00
 1.076e+02 2.5719e-14 2.5719e-14 [ 2.6840e-27 2.5719e-14 ] 1.0000e+00
 1.077e+02 2.4336e-14 2.4336e-14 [ 2.3950e-27 2.4336e-14 ] 1.0000e+00
 1.078e+02 2.3026e-14 2.3026e-14 [ 2.1368e-27 2.3026e-14 ] 1.0000e+00
 1.079e+02 2.1785e-14 2.1785e-14 [ 1.9063e-27 2.1785e-14 ] 1.0000e+00
 1.080e+02 2.0611e-14 2.0611e-14 [ 1.7004e-27 2.0611e-14 ] 1.0000e+00
 1.081e+02 1.9498e-14 1.9498e-14 [ 1.5166e-27 1.9498e-14 ] 1.0000e+00
 1.082e+02 1.8445e-14 1.8445e-14 [ 1.3525e-27 1.8445e-14 ] 1.0000e+00
 1.083e+02 1.7448e-14 1.7448e-14 [ 1.2060e-27 1.7448e-14 ] 1.0000e+00
 1.085e+02 1.6504e-14 1.6504e-14 [ 1.0753e-27 1.6504e-14 ] 1.0000e+00
 1.086e+02 1.5611e-14 1.5611e-14 [ 9.5857e-28 1.5611e-14 ] 1.0000e+00
 1.087e+02 1.4765e-14 1.4765e-14 [ 8.5445e-28 1.4765e-14 ] 1.0000e+00
 1.088e+02 1.3964e-14 1.3964e-14 [ 7.6156e-28 1.3964e-14 ] 1.0000e+00
 1.089e+02 1.3206e-14 1.3206e-14 [ 6.7868e-28 1.3206e-14 ] 1.0000e+00
 1.090e+02 1.2489e-14 1.2489e-14 [ 6.0475e-28 1.2489e-14 ] 1.0000e+00
 1.091e+02 1.1810e-14 1.1810e-14 [ 5.3882e-28 1.1810e-14 ] 1.0000e+00
 1.093e+02 1.1167e-14 1.1167e-14 [ 4.8001e-28 1.1167e-14 ] 1.0000e+00
 1.094e+02 1.0559e-14 1.0559e-14 [ 4.2758e-28 1.0559e-14 ] 1.0000e+00
 1.095e+02 9.9839e-15 9.9839e-15 [ 3.8083e-28 9.9839e-15 ] 1.0000e+00
 1.096e+02 9.4394e-15 9.4394e-15 [ 3.3915e-28 9.4394e-15 ] 1.0000e+00
 1.097e+02 8.9242e-15 8.9242e-15 [ 3.0200e-28 8.9242e-15 ] 1.0000e+00
 1.098e+02 8.4366e-15 8.4366e-15 [ 2.6888e-28 8.4366e-15 ] 1.0000e+00
 1.099e+02 7.9754e-15 7.9754e-15 [ 2.3937e-28 7.9754e-15 ] 1.0000e+00
 1.100e+02 7.5390e-15 7.5390e-15 [ 2.1307e-28 7.5390e-15 ] 1.0000e+00
 1.102e+02 7.1261e-15 7.1261e-15 [ 1.8965e-28 7.1261e-15 ] 1.0000e+00
 1.103e+02 6.7356e-15 6.7356e-15 [ 1.6877e-28 6.7356e-15 ] 1.0000e+00
 1.104e+02 6.3661e-15 6.3661e-15 [ 1.5018e-28 6.3661e-15 ] 1.0000e+00
 1.105e+02 6.0167e-15 6.0167e-15 [ 1.3362e-28 6.0167e-15 ] 1.0000e+00
 1.106e+02 5.6861e-15 5.6861e-15 [ 1.1887e-28 5.6861e-15 ] 1.0000e+00
 1.107e+02 5.3735e-15 5.3735e-15 [ 1.0574e-28 5.3735e-15 ] 1.0000e+00
 1.108e+02 5.0778e-15 5.0778e-15 [ 9.4047e-29 5.0778e-15 ] 1.0000e+00
 1.110e+02 4.7981e-15 4.7981e-15 [ 8.3638e-29 4.7981e-15 ] 1.0000e+00
 1.111e+02 4.5336e-15 4.5336e-15 [ 7.4372e-29 4.5336e-15 ] 1.0000e+00
 1.112e+02 4.2835e-15 4.2835e-15 [ 6.6125e-29 4.2835e-15 ] 1.0000e+00
 1.113e+02 4.0471e-15 4.0471e-15 [ 5.8786e-29 4.0471e-15 ] 1.0000e+00
 1.114e+02 3.8235e-15 3.8235e-15 [ 5.2255e-29 3.8235e-15 ] 1.0000e+00
 1.115e+02 3.6120e-15 3.6120e-15 [ 4.6444e-29 3.6120e-15 ] 1.0000e+00
 1.116e+02 3.4121e-15 3.4121e-15 [ 4.1275e-29 3.4121e-15 ] 1.0000e+00
 1.117e+02 3.2231e-15 3.2231e-15 [ 3.6677e-29 3.2231e-15 ] 1.0000e+00
 1.119e+02 3.0445e-15 3.0445e-15 [ 3.2587e-29 3.0445e-15 ] 1.0000e+00
 1.120e+02 2.8756e-15 2.8756e-15 [ 2.8950e-29 2.8756e-15 ] 1.0000e+00
 1.121e+02 2.7159e-15 2.7159e-15 [ 2.5716e-29 2.7159e-15 ] 1.0000e+00
 1.122e+02 2.5650e-15 2.5650e-15 [ 2.2840e-29 2.5650e-15 ] 1.0000e+00
 1.123e+02 2.4224e-15 2.4224e-15 [ 2.0284e-29 2.4224e-15 ] 1.0000e+00
 1.124e+02 2.2875e-15 2.2875e-15 [ 1.8012e-29 2.2875e-15 ] 1.0000e+00
 1.125e+02 2.1601e-15 2.1601e-15 [ 1.5992e-29 2.1601e-15 ] 1.0000e+00
 1.127e+02 2.0397e-15 2.0397e-15 [ 1.4197e-29 2.0397e-15 ] 1.0000e+00
 1.128e+02 1.9259e-15 1.9259e-15 [ 1.2603e-29 1.9259e-15 ] 1.0000e+00
 1.129e+02 1.8184e-15 1.8184e-15 [ 1.1186e-29 1.8184e-15 ] 1.0000e+00
 1.130e+02 1.7168e-15 1.7168e-15 [ 9.9267e-30 1.7168e-15 ] 1.0000e+00
 1.131e+02 1.6207e-15 1.6207e-15 [ 8.8085e-30 1.6207e-15 ] 1.0000e+00
 1.132e+02 1.5300e-15 1.5300e-15 [ 7.8154e-30 1.5300e-15 ] 1.0000e+00
 1.133e+02 1.4443e-15 1.4443e-15 [ 6.9334e-30 1.4443e-15 ] 1.0000e+00
 1.134e+02 1.3634e-15 1.3634e-15 [ 6.1502e-30 1.3634e-15 ] 1.0000e+00
 1.136e+02 1.2869e-15 1.2869e-15 [ 5.4549e-30 1.2869e-15 ] 1.0000e+00
 1.137e+02 1.2146e-15 1.2146e-15 [ 4.8376e-30 1.2146e-15 ] 1.0000e+00
 1.138e+02 1.1463e-15 1.1463e-15 [ 4.2897e-30 1.1463e-15 ] 1.0000e+00
 1.139e+02 1.0819e-15 1.0819e-15 [ 3.8034e-30 1.0819e-15 ] 1.0000e+00
 1.140e+02 1.0210e-15 1.0210e-15 [ 3.3718e-30 1.0210e-15 ] 1.0000e+00
 1.141e+02 9.6346e-16 9.6346e-16 [ 2.9888e-30 9.6346e-16 ] 1.0000e+00
 1.142e+02 9.0914e-16 9.0914e-16 [ 2.6491e-30 9.0914e-16 ] 1.0000e+00
 1.144e+02 8.5785e-16 8.5785e-16 [ 2.3477e-30 8.5785e-16 ] 1.0000e+00
 1.145e+02 8.0940e-16 8.0940e-16 [ 2.0803e-30 8.0940e-16 ] 1.0000e+00
 1.146e+02 7.6366e-16 7.6366e-16 [ 1.8432e-30 7.6366e-16 ] 1.0000e+00
 1.147e+02 7.2047e-16 7.2047e-16 [ 1.6329e-30 7.2047e-16 ] 1.0000e+00
 1.148e+02 6.7969e-16 6.7969e-16 [ 1.4464e-30 6.7969e-16 ] 1.0000e+00
 1.149e+02 6.4118e-16 6.4118e-16 [ 1.2811e-30 6.4118e-16 ] 1.0000e+00
 1.150e+02 6.0483e-16 6.0483e-16 [ 1.1345e-30 6.0483e-16 ] 1.0000e+00
 1.151e+02 5.7051e-16 5.7051e-16 [ 1.0046e-30 5.7051e-16 ] 1.0000e+00
 1.153e+02 5.3811e-16 5.3811e-16 [ 8.8945e-31 5.3811e-16 ] 1.0000e+00
 1.154e+02 5.0753e-16 5.0753e-16 [ 7.8741e-31 5.0753e-16 ] 1.0000e+00
 1.155e+02 4.7867e-16 4.7867e-16 [ 6.9700e-31 4.7867e-16 ] 1.0000e+00
 1.156e+02 4.5142e-16 4.5142e-16 [ 6.1690e-31 4.5142e-16 ] 1.0000e+00
 1.157e+02 4.2570e-16 4.2570e-16 [ 5.4594e-31 4.2570e-16 ] 1.0000e+00
 1.158e+02 4.0143e-16 4.0143e-16 [ 4.8308e-31 4.0143e-16 ] 1.0000e+00
 1.159e+02 3.7853e-16 3.7853e-16 [ 4.2741e-31 3.7853e-16 ] 1.0000e+00
 1.161e+02 3.5691e-16 3.5691e-16 [ 3.7811e-31 3.5691e-16 ] 1.0000e+00
 1.162e+02 3.3651e-16 3.3651e-16 [ 3.3446e-31 3.3651e-16 ] 1.0000e+00
 1.163e+02 3.1726e-16 3.1726e-16 [ 2.9581e-31 3.1726e-16 ] 1.0000e+00
 1.164e+02 2.9910e-16 2.9910e-16 [ 2.6160e-31 2.9910e-16 ] 1.0000e+00
 1.165e+02 2.8197e-16 2.8197e-16 [ 2.3132e-31 2.8197e-16 ] 1.0000e+00
 1.166e+02 2.6580e-16 2.6580e-16 [ 2.0452e-31 2.6580e-16 ] 1.0000e+00
 1.167e+02 2.5055e-16 2.5055e-16 [ 1.8080e-31 2.5055e-16 ] 1.0000e+00
 1.168e+02 2.3616e-16 2.3616e-16 [ 1.5981e-31 2.3616e-16 ] 1.0000e+00
 1.170e+02 2.2259e-16 2.2259e-16 [ 1.4125e-31 2.2259e-16 ] 1.0000e+00
 1.171e+02 2.0979e-16 2.0979e-16 [ 1.2482e-31 2.0979e-16 ] 1.0000e+00
 1.172e+02 1.9771e-16 1.9771e-16 [ 1.1029e-31 1.9771e-16 ] 1.0000e+00
 1.173e+02 1.8632e-16 1.8632e-16 [ 9.7445e-32 1.8632e-16 ] 1.0000e+00
