 6.891e+01 2.6988e-49 2.6988e-49 [ 2.6988e-49 ] 1.0000e+00
 6.902e+01 2.2253e-49 2.2253e-49 [ 2.2253e-49 ] 1.0000e+00
 6.913e+01 1.8349e-49 1.8349e-49 [ 1.8349e-49 ] 1.0000e+00
 6.925e+01 1.5129e-49 1.5129e-49 [ 1.5129e-49 ] 1.0000e+00
 6.936e+01 1.2475e-49 1.2475e-49 [ 1.2475e-49 ] 1.0000e+00
 6.947e+01 1.0286e-49 1.0286e-49 [ 1.0286e-49 ] 1.0000e+00
 6.959e+01 8.4812e-50 8.4812e-50 [ 8.4812e-50 ] 1.0000e+00
 6.970e+01 6.9932e-50 6.9932e-50 [ 6.9932e-50 ] 1.0000e+00
 6.981e+01 5.7662e-50 5.7662e-50 [ 5.7662e-50 ] 1.0000e+00
 6.993e+01 4.7544e-50 4.7544e-50 [ 4.7544e-50 ] 1.0000e+00
 7.004e+01 3.9202e-50 3.9202e-50 [ 3.9202e-50 ] 1.0000e+00
 7.015e+01 3.2324e-50 3.2324e-50 [ 3.2324e-50 ] 1.0000e+00
 7.027e+01 2.6652e-50 2.6652e-50 [ 2.6652e-50 ] 1.0000e+00
 7.038e+01 2.1976e-50 2.1976e-50 [ 2.1976e-50 ] 1.0000e+00
 7.049e+01 1.8120e-50 1.8120e-50 [ 1.8120e-50 ] 1.0000e+00
 7.061e+01 1.4941e-50 1.4941e-50 [ 1.4941e-50 ] 1.0000e+00
 7.072e+01 1.2319e-50 1.2319e-50 [ 1.2319e-50 ] 1.0000e+00
 7.083e+01 1.0158e-50 1.0158e-50 [ 1.0158e-50 ] 1.0000e+00
 7.095e+01 8.3753e-51 8.3753e-51 [ 8.3753e-51 ] 1.0000e+00
 7.106e+01 6.9058e-51 6.9058e-51 [ 6.9058e-51 ] 1.0000e+00
 7.117e+01 5.6941e-51 5.6941e-51 [ 5.6941e-51 ] 1.0000e+00
 7.129e+01 4.6949e-51 4.6949e-51 [ 4.6949e-51 ] 1.0000e+00
 7.140e+01 3.8711e-51 3.8711e-51 [ 3.8711e-51 ] 1.0000e+00
 7.151e+01 3.1919e-51 3.1919e-51 [ 3.1919e-51 ] 1.0000e+00
 7.163e+01 2.6318e-51 2.6318e-51 [ 2.6318e-51 ] 1.0000e+00
 7.174e+01 2.1700e-51 2.1700e-51 [ 2.1700e-51 ] 1.0000e+00
 7.185e+01 1.7892e-51 1.7892e-51 [ 1.7892e-51 ] 1.0000e+00
 7.197e+01 1.4753e-51 1.4753e-51 [ 1.4753e-51 ] 1.0000e+00
 7.208e+01 1.2164e-51 1.2164e-51 [ 1.2164e-51 ] 1.0000e+00
 7.219e+01 1.0030e-51 1.0030e-51 [ 1.0030e-51 ] 1.0000e+00
 7.231e+01 8.2698e-52 8.2698e-52 [ 8.2698e-52 ] 1.0000e+00
 7.242e+01 6.8187e-52 6.8187e-52 [ 6.8187e-52 ] 1.0000e+00
 7.253e+01 5.6222e-52 5.6222e-52 [ 5.6222e-52 ] 1.0000e+00
 7.265e+01 4.6356e-52 4.6356e-52 [ 4.6356e-52 ] 1.0000e+00
 7.276e+01 3.8222e-52 3.8222e-52 [ 3.8222e-52 ] 1.0000e+00
 7.287e+01 3.1515e-52 3.1515e-52 [ 3.1515e-52 ] 1.0000e+00
 7.299e+01 2.5985e-52 2.5985e-52 [ 2.5985e-52 ] 1.0000e+00
 7.310e+01 2.1425e-52 2.1425e-52 [ 2.1425e-52 ] 1.0000e+00
 7.321e+01 1.7665e-52 1.7665e-52 [ 1.7665e-52 ] 1.0000e+00
 7.333e+01 1.4565e-52 1.4565e-52 [ 1.4565e-52 ] 1.0000e+00
 7.344e+01 1.2009e-52 1.2009e-52 [ 1.2009e-52 ] 1.0000e+00
 7.355e+01 9.9021e-53 9.9021e-53 [ 9.9021e-53 ] 1.0000e+00
 7.367e+01 8.1644e-53 8.1644e-53 [ 8.1644e-53 ] 1.0000e+00
 7.378e+01 6.7317e-53 6.7317e-53 [ 6.7317e-53 ] 1.0000e+00
 7.389e+01 5.5504e-53 5.5504e-53 [ 5.5504e-53 ] 1.0000e+00
 7.401e+01 4.5764e-53 4.5764e-53 [ 4.5764e-53 ] 1.0000e+00
 7.412e+01 3.7733e-53 3.7733e-53 [ 3.7733e-53 ] 1.0000e+00
 7.423e+01 3.1111e-53 3.1111e-53 [ 3.1111e-53 ] 1.0000e+00
 7.435e+01 2.5652e-53 2.5652e-53 [ 2.5652e-53 ] 1.0000e+00
 7.446e+01 2.1150e-53 2.1150e-53 [ 2.1150e-53 ] 1.0000e+00
 7.457e+01 1.7438e-53 1.7438e-53 [ 1.7438e-53 ] 1.0000e+00
 7.469e+01 1.4378e-53 1.4378e-53 [ 1.4378e-53 ] 1.0000e+00
 7.480e+01 1.1855e-53 1.1855e-53 [ 1.1855e-53 ] 1.0000e+00
 7.491e+01 9.7744e-54 9.7744e-54 [ 9.7744e-54 ] 1.0000e+00
 7.503e+01 8.0591e-54 8.0591e-54 [ 8.0591e-54 ] 1.0000e+00
 7.514e+01 6.6447e-54 6.6447e-54 [ 6.6447e-54 ] 1.0000e+00
 7.525e+01 5.4786e-54 5.4786e-54 [ 5.4786e-54 ] 1.0000e+00
 7.537e+01 4.5171e-54 4.5171e-54 [ 4.5171e-54 ] 1.0000e+00
 7.548e+01 3.7244e-54 3.7244e-54 [ 3.7244e-54 ] 1.0000e+00
 7.559e+01 3.0708e-54 3.0708e-54 [ 3.0708e-54 ] 1.0000e+00
 7.571e+01 2.5318e-54 2.5318e-54 [ 2.5318e-54 ] 1.0000e+00
 7.582e+01 2.0875e-54 2.0875e-54 [ 2.0875e-54 ] 1.0000e+00
 7.593e+01 1.7211e-54 1.7211e-54 [ 1.7211e-54 ] 1.0000e+00
 7.605e+01 1.4191e-54 1.4191e-54 [ 1.4191e-54 ] 1.0000e+00
 7.616e+01 1.1700e-54 1.1700e-54 [ 1.1700e-54 ] 1.0000e+00
 7.627e+01 9.6466e-55 9.6466e-55 [ 9.6466e-55 ] 1.0000e+00
 7.639e+01 7.9536e-55 7.9536e-55 [ 7.9536e-55 ] 1.0000e+00
 7.650e+01 6.5576e-55 6.5576e-55 [ 6.5576e-55 ] 1.0000e+00
 7.661e+01 5.4067e-55 5.4067e-55 [ 5.4067e-55 ] 1.0000e+00
 7.673e+01 4.4578e-55 4.4578e-55 [ 4.4578e-55 ] 1.0000e+00
 7.684e+01 3.6754e-55 3.6754e-55 [ 3.6754e-55 ] 1.0000e+00
 7.695e+01 3.0303e-55 3.0303e-55 [ 3.0303e-55 ] 1.0000e+00
 7.707e+01 2.4984e-55 2.4984e-55 [ 2.4984e-55 ] 1.0000e+00
 7.718e+01 2.0599e-55 2.0599e-55 [ 2.0599e-55 ] 1.0000e+00
 7.729e+01 1.6983e-55 1.6983e-55 [ 1.6983e-55 ] 1.0000e+00
 7.741e+01 1.4002e-55 1.4002e-55 [ 1.4002e-55 ] 1.0000e+00
 7.752e+01 1.1545e-55 1.1545e-55 [ 1.1545e-55 ] 1.0000e+00
 7.763e+01 9.5184e-56 9.5184e-56 [ 9.5184e-56 ] 1.0000e+00
 7.775e+01 7.8476e-56 7.8476e-56 [ 7.8476e-56 ] 1.0000e+00
 7.786e+01 6.4702e-56 6.4702e-56 [ 6.4702e-56 ] 1.0000e+00
 7.797e+01 5.3345e-56 5.3345e-56 [ 5.3345e-56 ] 1.0000e+00
 7.809e+01 4.3981e-56 4.3981e-56 [ 4.3981e-56 ] 1.0000e+00
 7.820e+01 3.6261e-56 3.6261e-56 [ 3.6261e-56 ] 1.0000e+00
 7.831e+01 2.9896e-56 2.9896e-56 [ 2.9896e-56 ] 1.0000e+00
 7.843e+01 2.4648e-56 2.4648e-56 [ 2.4648e-56 ] 1.0000e+00
 7.854e+01 2.0322e-56 2.0322e-56 [ 2.0322e-56 ] 1.0000e+00
 7.865e+01 1.6754e-56 1.6754e-56 [ 1.6754e-56 ] 1.0000e+00
 7.877e+01 1.3813e-56 1.3813e-56 [ 1.3813e-56 ] 1.0000e+00
 7.888e+01 1.1389e-56 1.1389e-56 [ 1.1389e-56 ] 1.0000e+00
 7.899e+01 9.3893e-57 9.3893e-57 [ 9.3893e-57 ] 1.0000e+00
 7.911e+01 7.7411e-57 7.7411e-57 [ 7.7411e-57 ] 1.0000e+00
 7.922e+01 6.3822e-57 6.3822e-57 [ 6.3822e-57 ] 1.0000e+00
 7.933e+01 5.2618e-57 5.2618e-57 [ 5.2618e-57 ] 1.0000e+00
 7.945e+01 4.3381e-57 4.3381e-57 [ 4.3381e-57 ] 1.0000e+00
 7.956e+01 3.5765e-57 3.5765e-57 [ 3.5765e-57 ] 1.0000e+00
 7.967e+01 2.9486e-57 2.9486e-57 [ 2.9486e-57 ] 1.0000e+00
 7.979e+01 2.4310e-57 2.4310e-57 [ 2.4310e-57 ] 1.0000e+00
 7.990e+01 2.0042e-57 2.0042e-57 [ 2.0042e-57 ] 1.0000e+00
 8.001e+01 1.6524e-57 1.6524e-57 [ 1.6524e-57 ] 1.0000e+00
 8.013e+01 1.3623e-57 1.3623e-57 [ 1.3623e-57 ] 1.0000e+00
 8.024e+01 1.1231e-57 1.1231e-57 [ 1.1231e-57 ] 1.0000e+00
 8.035e+01 9.2592e-58 9.2592e-58 [ 9.2592e-58 ] 1.0000e+00
 8.047e+01 7.6336e-58 7.6336e-58 [ 7.6336e-58 ] 1.0000e+00
 8.058e+01 6.2934e-58 6.2934e-58 [ 6.2934e-58 ] 1.0000e+00
 8.069e+01 5.1884e-58 5.1884e-58 [ 5.1884e-58 ] 1.0000e+00
 8.081e+01 4.2775e-58 4.2775e-58 [ 4.2775e-58 ] 1.0000e+00
 8.092e+01 3.5264e-58 3.5264e-58 [ 3.5264e-58 ] 1.0000e+00
 8.103e+01 2.9073e-58 2.9073e-58 [ 2.9073e-58 ] 1.0000e+00
 8.115e+01 2.3968e-58 2.3968e-58 [ 2.3968e-58 ] 1.0000e+00
 8.126e+01 1.9760e-58 1.9760e-58 [ 1.9760e-58 ] 1.0000e+00
 8.137e+01 1.6290e-58 1.6290e-58 [ 1.6290e-58 ] 1.0000e+00
 8.149e+01 1.3430e-58 1.3430e-58 [ 1.3430e-58 ] 1.0000e+00
 8.160e+01 1.1072e-58 1.1072e-58 [ 1.1072e-58 ] 1.0000e+00
 8.171e+01 9.1276e-59 9.1276e-59 [ 9.1276e-59 ] 1.0000e+00
 8.183e+01 7.5248e-59 7.5248e-59 [ 7.5248e-59 ] 1.0000e+00
 8.194e+01 6.2035e-59 6.2035e-59 [ 6.2035e-59 ] 1.0000e+00
 8.205e+01 5.1141e-59 5.1141e-59 [ 5.1141e-59 ] 1.0000e+00
 8.217e+01 4.2161e-59 4.2161e-59 [ 4.2161e-59 ] 1.0000e+00
 8.228e+01 3.4757e-59 3.4757e-59 [ 3.4757e-59 ] 1.0000e+00
 8.239e+01 2.8653e-59 2.8653e-59 [ 2.8653e-59 ] 1.0000e+00
 8.251e+01 2.3622e-59 2.3622e-59 [ 2.3622e-59 ] 1.0000e+00
 8.262e+01 1.9473e-59 1.9473e-59 [ 1.9473e-59 ] 1.0000e+00
 8.273e+01 1.6054e-59 1.6054e-59 [ 1.6054e-59 ] 1.0000e+00
 8.285e+01 1.3234e-59 1.3234e-59 [ 1.3234e-59 ] 1.0000e+00
 8.296e+01 1.0910e-59 1.0910e-59 [ 1.0910e-59 ] 1.0000e+00
 8.307e+01 8.9939e-60 8.9939e-60 [ 8.9939e-60 ] 1.0000e+00
 8.319e+01 7.4144e-60 7.4144e-60 [ 7.4144e-60 ] 1.0000e+00
 8.330e+01 6.1122e-60 6.1122e-60 [ 6.1122e-60 ] 1.0000e+00
 8.341e+01 5.0387e-60 5.0387e-60 [ 5.0387e-60 ] 1.0000e+00
 8.353e+01 4.1537e-60 4.1537e-60 [ 4.1537e-60 ] 1.0000e+00
 8.364e+01 3.4241e-60 3.4241e-60 [ 3.4241e-60 ] 1.0000e+00
 8.375e+01 2.8227e-60 2.8227e-60 [ 2.8227e-60 ] 1.0000e+00
 8.387e+01 2.3269e-60 2.3269e-60 [ 2.3269e-60 ] 1.0000e+00
 8.398e+01 1.9182e-60 1.9182e-60 [ 1.9182e-60 ] 1.0000e+00
 8.409e+01 1.5813e-60 1.5813e-60 [ 1.5813e-60 ] 1.0000e+00
 8.421e+01 1.3035e-60 1.3035e-60 [ 1.3035e-60 ] 1.0000e+00
 8.432e+01 1.0745e-60 1.0745e-60 [ 1.0745e-60 ] 1.0000e+00
 8.443e+01 8.8578e-61 8.8578e-61 [ 8.8578e-61 ] 1.0000e+00
 8.455e+01 7.3018e-61 7.3018e-61 [ 7.3018e-61 ] 1.0000e+00
 8.466e+01 6.0191e-61 6.0191e-61 [ 6.0191e-61 ] 1.0000e+00
 8.477e+01 4.9617e-61 4.9617e-61 [ 4.9617e-61 ] 1.0000e+00
 8.489e+01 4.0901e-61 4.0901e-61 [ 4.0901e-61 ] 1.0000e+00
 8.500e+01 3.3715e-61 3.3715e-61 [ 3.3715e-61 ] 1.0000e+00
 8.511e+01 2.7792e-61 2.7792e-61 [ 2.7792e-61 ] 1.0000e+00
 8.523e+01 2.2909e-61 2.2909e-61 [ 2.2909e-61 ] 1.0000e+00
 8.534e+01 1.8884e-61 1.8884e-61 [ 1.8884e-61 ] 1.0000e+00
 8.545e+01 1.5567e-61 1.5567e-61 [ 1.5567e-61 ] 1.0000e+00
 8.557e+01 1.2832e-61 1.2832e-61 [ 1.2832e-61 ] 1.0000e+00
 8.568e+01 1.0577e-61 1.0577e-61 [ 1.0577e-61 ] 1.0000e+00
 8.579e+01 8.7186e-62 8.7186e-62 [ 8.7186e-62 ] 1.0000e+00
 8.591e+01 7.1866e-62 7.1866e-62 [ 7.1866e-62 ] 1.0000e+00
 8.602e+01 5.9238e-62 5.9238e-62 [ 5.9238e-62 ] 1.0000e+00
 8.613e+01 4.8829e-62 4.8829e-62 [ 4.8829e-62 ] 1.0000e+00
 8.625e+01 4.0249e-62 4.0249e-62 [ 4.0249e-62 ] 1.0000e+00
 8.636e+01 3.3176e-62 3.3176e-62 [ 3.3176e-62 ] 1.0000e+00
 8.647e+01 2.7346e-62 2.7346e-62 [ 2.7346e-62 ] 1.0000e+00
 8.659e+01 2.2540e-62 2.2540e-62 [ 2.2540e-62 ] 1.0000e+00
 8.670e+01 1.8579e-62 1.8579e-62 [ 1.8579e-62 ] 1.0000e+00
 8.681e+01 1.5314e-62 1.5314e-62 [ 1.5314e-62 ] 1.0000e+00
 8.693e+01 1.2623e-62 1.2623e-62 [ 1.2623e-62 ] 1.0000e+00
 8.704e+01 1.0404e-62 1.0404e-62 [ 1.0404e-62 ] 1.0000e+00
 8.715e+01 8.5755e-63 8.5755e-63 [ 8.5755e-63 ] 1.0000e+00
 8.727e+01 7.0682e-63 7.0682e-63 [ 7.0682e-63 ] 1.0000e+00
 8.738e+01 5.8259e-63 5.8259e-63 [ 5.8259e-63 ] 1.0000e+00
 8.749e+01 4.8019e-63 4.8019e-63 [ 4.8019e-63 ] 1.0000e+00
 8.761e+01 3.9578e-63 3.9578e-63 [ 3.9578e-63 ] 1.0000e+00
 8.772e+01 3.2621e-63 3.2621e-63 [ 3.2621e-63 ] 1.0000e+00
 8.783e+01 2.6887e-63 2.6887e-63 [ 2.6887e-63 ] 1.0000e+00
 8.795e+01 2.2160e-63 2.2160e-63 [ 2.2160e-63 ] 1.0000e+00
 8.806e+01 1.8264e-63 1.8264e-63 [ 1.8264e-63 ] 1.0000e+00
 8.817e+01 1.5054e-63 1.5054e-63 [ 1.5054e-63 ] 1.0000e+00
 8.829e+01 1.2407e-63 1.2407e-63 [ 1.2407e-63 ] 1.0000e+00
 8.840e+01 1.0226e-63 1.0226e-63 [ 1.0226e-63 ] 1.0000e+00
 8.851e+01 8.4278e-64 8.4278e-64 [ 8.4278e-64 ] 1.0000e+00
 8.863e+01 6.9460e-64 6.9460e-64 [ 6.9460e-64 ] 1.0000e+00
 8.874e+01 5.7247e-64 5.7247e-64 [ 5.7247e-64 ] 1.0000e+00
 8.885e+01 4.7181e-64 4.7181e-64 [ 4.7181e-64 ] 1.0000e+00
 8.897e+01 3.8885e-64 3.8885e-64 [ 3.8885e-64 ] 1.0000e+00
 8.908e+01 3.2047e-64 3.2047e-64 [ 3.2047e-64 ] 1.0000e+00
 8.919e+01 2.6411e-64 2.6411e-64 [ 2.6411e-64 ] 1.0000e+00
 8.931e+01 2.1767e-64 2.1767e-64 [ 2.1767e-64 ] 1.0000e+00
 8.942e+01 1.7939e-64 1.7939e-64 [ 1.7939e-64 ] 1.0000e+00
 8.953e+01 1.4784e-64 1.4784e-64 [ 1.4784e-64 ] 1.0000e+00
 8.965e+01 1.2184e-64 1.2184e-64 [ 1.2184e-64 ] 1.0000e+00
 8.976e+01 1.0041e-64 1.0041e-64 [ 1.0041e-64 ] 1.0000e+00
 8.987e+01 8.2746e-65 8.2746e-65 [ 8.2746e-65 ] 1.0000e+00
 8.999e+01 6.8191e-65 6.8191e-65 [ 6.8191e-65 ] 1.0000e+00
 9.010e+01 5.6196e-65 5.6196e-65 [ 5.6196e-65 ] 1.0000e+00
 9.021e+01 4.6311e-65 4.6311e-65 [ 4.6311e-65 ] 1.0000e+00
 9.033e+01 3.8164e-65 3.8164e-65 [ 3.8164e-65 ] 1.0000e+00
 9.044e+01 3.1450e-65 3.1450e-65 [ 3.1450e-65 ] 1.0000e+00
 9.055e+01 2.5917e-65 2.5917e-65 [ 2.5917e-65 ] 1.0000e+00
 9.067e+01 2.1357e-65 2.1357e-65 [ 2.1357e-65 ] 1.0000e+00
 9.078e+01 1.7599e-65 1.7599e-65 [ 1.7599e-65 ] 1.0000e+00
 9.089e+01 1.4503e-65 1.4503e-65 [ 1.4503e-65 ] 1.0000e+00
 9.101e+01 1.1951e-65 1.1951e-65 [ 1.1951e-65 ] 1.0000e+00
 9.112e+01 9.8479e-66 9.8479e-66 [ 9.8479e-66 ] 1.0000e+00
 9.123e+01 8.1149e-66 8.1149e-66 [ 8.1149e-66 ] 1.0000e+00
 9.135e+01 6.6868e-66 6.6868e-66 [ 6.6868e-66 ] 1.0000e+00
 9.146e+01 5.5100e-66 5.5100e-66 [ 5.5100e-66 ] 1.0000e+00
 9.157e+01 4.5403e-66 4.5403e-66 [ 4.5403e-66 ] 1.0000e+00
 9.169e+01 3.7411e-66 3.7411e-66 [ 3.7411e-66 ] 1.0000e+00
 9.180e+01 3.0826e-66 3.0826e-66 [ 3.0826e-66 ] 1.0000e+00
 9.191e+01 2.5400e-66 2.5400e-66 [ 2.5400e-66 ] 1.0000e+00
 9.203e+01 2.0929e-66 2.0929e-66 [ 2.0929e-66 ] 1.0000e+00
 9.214e+01 1.7245e-66 1.7245e-66 [ 1.7245e-66 ] 1.0000e+00
 9.225e+01 1.4209e-66 1.4209e-66 [ 1.4209e-66 ] 1.0000e+00
 9.237e+01 1.1707e-66 1.1707e-66 [ 1.1707e-66 ] 1.0000e+00
 9.248e+01 9.6460e-67 9.6460e-67 [ 9.6460e-67 ] 1.0000e+00
 9.259e+01 7.9475e-67 7.9475e-67 [ 7.9475e-67 ] 1.0000e+00
 9.271e+01 6.5481e-67 6.5481e-67 [ 6.5481e-67 ] 1.0000e+00
 9.282e+01 5.3950e-67 5.3950e-67 [ 5.3950e-67 ] 1.0000e+00
 9.293e+01 4.4449e-67 4.4449e-67 [ 4.4449e-67 ] 1.0000e+00
 9.305e+01 3.6621e-67 3.6621e-67 [ 3.6621e-67 ] 1.0000e+00
 9.316e+01 3.0171e-67 3.0171e-67 [ 3.0171e-67 ] 1.0000e+00
 9.327e+01 2.4857e-67 2.4857e-67 [ 2.4857e-67 ] 1.0000e+00
 9.339e+01 2.0479e-67 2.0479e-67 [ 2.0479e-67 ] 1.0000e+00
 9.350e+01 1.6871e-67 1.6871e-67 [ 1.6871e-67 ] 1.0000e+00
 9.361e+01 1.3899e-67 1.3899e-67 [ 1.3899e-67 ] 1.0000e+00
 9.373e+01 1.1451e-67 1.1451e-67 [ 1.1451e-67 ] 1.0000e+00
 9.384e+01 9.4331e-68 9.4331e-68 [ 9.4331e-68 ] 1.0000e+00
 9.395e+01 7.7710e-68 7.7710e-68 [ 7.7710e-68 ] 1.0000e+00
 9.407e+01 6.4017e-68 6.4017e-68 [ 6.4017e-68 ] 1.0000e+00
 9.418e+01 5.2736e-68 5.2736e-68 [ 5.2736e-68 ] 1.0000e+00
 9.429e+01 4.3442e-68 4.3442e-68 [ 4.3442e-68 ] 1.0000e+00
 9.441e+01 3.5785e-68 3.5785e-68 [ 3.5785e-68 ] 1.0000e+00
 9.452e+01 2.9478e-68 2.9478e-68 [ 2.9478e-68 ] 1.0000e+00
 9.463e+01 2.4282e-68 2.4282e-68 [ 2.4282e-68 ] 1.0000e+00
 9.475e+01 2.0001e-68 2.0001e-68 [ 2.0001e-68 ] 1.0000e+00
 9.486e+01 1.6475e-68 1.6475e-68 [ 1.6475e-68 ] 1.0000e+00
 9.497e+01 1.3570e-68 1.3570e-68 [ 1.3570e-68 ] 1.0000e+00
 9.509e+01 1.1177e-68 1.1177e-68 [ 1.1177e-68 ] 1.0000e+00
 9.520e+01 9.2056e-69 9.2056e-69 [ 9.2056e-69 ] 1.0000e+00
 9.531e+01 7.5818e-69 7.5818e-69 [ 7.5818e-69 ] 1.0000e+00
 9.543e+01 6.2443e-69 6.2443e-69 [ 6.2443e-69 ] 1.0000e+00
 9.554e+01 5.1426e-69 5.1426e-69 [ 5.1426e-69 ] 1.0000e+00
 9.565e+01 4.2350e-69 4.2350e-69 [ 4.2350e-69 ] 1.0000e+00
 9.577e+01 3.4875e-69 3.4875e-69 [ 3.4875e-69 ] 1.0000e+00
 9.588e+01 2.8718e-69 2.8718e-69 [ 2.8718e-69 ] 1.0000e+00
 9.599e+01 2.3647e-69 2.3647e-69 [ 2.3647e-69 ] 1.0000e+00
 9.611e+01 1.9470e-69 1.9470e-69 [ 1.9470e-69 ] 1.0000e+00
 9.622e+01 1.6029e-69 1.6029e-69 [ 1.6029e-69 ] 1.0000e+00
 9.633e+01 1.3196e-69 1.3196e-69 [ 1.3196e-69 ] 1.0000e+00
 9.645e+01 1.0862e-69 1.0862e-69 [ 1.0862e-69 ] 1.0000e+00
 9.656e+01 8.9395e-70 8.9395e-70 [ 8.9395e-70 ] 1.0000e+00
 9.667e+01 7.3564e-70 7.3564e-70 [ 7.3564e-70 ] 1.0000e+00
 9.679e+01 6.0526e-70 6.0526e-70 [ 6.0526e-70 ] 1.0000e+00
 9.690e+01 4.9788e-70 4.9788e-70 [ 4.9788e-70 ] 1.0000e+00
 9.701e+01 4.0944e-70 4.0944e-70 [ 4.0944e-70 ] 1.0000e+00
 9.713e+01 3.3661e-70 3.3661e-70 [ 3.3661e-70 ] 1.0000e+00
 9.724e+01 2.7664e-70 2.7664e-70 [ 2.7664e-70 ] 1.0000e+00
 9.735e+01 2.2724e-70 2.2724e-70 [ 2.2724e-70 ] 1.0000e+00
 9.747e+01 1.8656e-70 1.8656e-70 [ 1.8656e-70 ] 1.0000e+00
 9.758e+01 1.5306e-70 1.5306e-70 [ 1.5306e-70 ] 1.0000e+00
 9.769e+01 1.2547e-70 1.2547e-70 [ 1.2547e-70 ] 1.0000e+00
 9.781e+01 1.0274e-70 1.0274e-70 [ 1.0274e-70 ] 1.0000e+00
 9.792e+01 8.4021e-71 8.4021e-71 [ 8.4021e-71 ] 1.0000e+00
 9.803e+01 6.8600e-71 6.8600e-71 [ 6.8600e-71 ] 1.0000e+00
 9.815e+01 5.5894e-71 5.5894e-71 [ 5.5894e-71 ] 1.0000e+00
 9.826e+01 4.5422e-71 4.5422e-71 [ 4.5422e-71 ] 1.0000e+00
 9.837e+01 3.6788e-71 3.6788e-71 [ 3.6788e-71 ] 1.0000e+00
 9.849e+01 2.9665e-71 2.9665e-71 [ 2.9665e-71 ] 1.0000e+00
 9.860e+01 2.3785e-71 2.3785e-71 [ 2.3785e-71 ] 1.0000e+00
 9.871e+01 1.8927e-71 1.8927e-71 [ 1.8927e-71 ] 1.0000e+00
 9.883e+01 1.4909e-71 1.4909e-71 [ 1.4909e-71 ] 1.0000e+00
 9.894e+01 1.1582e-71 1.1582e-71 [ 1.1582e-71 ] 1.0000e+00
 9.905e+01 8.8238e-72 8.8238e-72 [ 8.8238e-72 ] 1.0000e+00
 9.917e+01 6.5386e-72 6.5386e-72 [ 6.5386e-72 ] 1.0000e+00
 9.928e+01 4.6500e-72 4.6500e-72 [ 4.6500e-72 ] 1.0000e+00
 9.939e+01 3.1024e-72 3.1024e-72 [ 3.1024e-72 ] 1.0000e+00
 9.951e+01 1.8610e-72 1.8610e-72 [ 1.8610e-72 ] 1.0000e+00
 9.962e+01 9.1363e-73 9.1363e-73 [ 9.1363e-73 ] 1.0000e+00
 9.973e+01 2.7594e-73 2.7594e-73 [ 2.7594e-73 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
