 1.174e+02 4.4082e-19 4.4082e-19 [ 1.0703e-34 4.4082e-19 ] 1.0000e+00
 1.175e+02 4.1455e-19 4.1455e-19 [ 9.4503e-35 4.1455e-19 ] 1.0000e+00
 1.176e+02 3.8983e-19 3.8983e-19 [ 8.3435e-35 3.8983e-19 ] 1.0000e+00
 1.178e+02 3.6657e-19 3.6657e-19 [ 7.3654e-35 3.6657e-19 ] 1.0000e+00
 1.179e+02 3.4468e-19 3.4468e-19 [ 6.5012e-35 3.4468e-19 ] 1.0000e+00
 1.180e+02 3.2409e-19 3.2409e-19 [ 5.7377e-35 3.2409e-19 ] 1.0000e+00
 1.181e+02 3.0471e-19 3.0471e-19 [ 5.0632e-35 3.0471e-19 ] 1.0000e+00
 1.182e+02 2.8649e-19 2.8649e-19 [ 4.4676e-35 2.8649e-19 ] 1.0000e+00
 1.183e+02 2.6934e-19 2.6934e-19 [ 3.9415e-35 2.6934e-19 ] 1.0000e+00
 1.184e+02 2.5320e-19 2.5320e-19 [ 3.4770e-35 2.5320e-19 ] 1.0000e+00
 1.185e+02 2.3803e-19 2.3803e-19 [ 3.0668e-35 2.3803e-19 ] 1.0000e+00
 1.187e+02 2.2375e-19 2.2375e-19 [ 2.7047e-35 2.2375e-19 ] 1.0000e+00
 1.188e+02 2.1032e-19 2.1032e-19 [ 2.3851e-35 2.1032e-19 ] 1.0000e+00
 1.189e+02 1.9769e-19 1.9769e-19 [ 2.1030e-35 1.9769e-19 ] 1.0000e+00
 1.190e+02 1.8581e-19 1.8581e-19 [ 1.8540e-35 1.8581e-19 ] 1.0000e+00
 1.191e+02 1.7464e-19 1.7464e-19 [ 1.6344e-35 1.7464e-19 ] 1.0000e+00
 1.192e+02 1.6413e-19 1.6413e-19 [ 1.4405e-35 1.6413e-19 ] 1.0000e+00
 1.193e+02 1.5425e-19 1.5425e-19 [ 1.2695e-35 1.5425e-19 ] 1.0000e+00
 1.195e+02 1.4495e-19 1.4495e-19 [ 1.1187e-35 1.4495e-19 ] 1.0000e+00
 1.196e+02 1.3621e-19 1.3621e-19 [ 9.8568e-36 1.3621e-19 ] 1.0000e+00
 1.197e+02 1.2800e-19 1.2800e-19 [ 8.6837e-36 1.2800e-19 ] 1.0000e+00
 1.198e+02 1.2027e-19 1.2027e-19 [ 7.6493e-36 1.2027e-19 ] 1.0000e+00
 1.199e+02 1.1300e-19 1.1300e-19 [ 6.7373e-36 1.1300e-19 ] 1.0000e+00
 1.200e+02 1.0617e-19 1.0617e-19 [ 5.9333e-36 1.0617e-19 ] 1.0000e+00
 1.201e+02 9.9751e-20 9.9751e-20 [ 5.2246e-36 9.9751e-20 ] 1.0000e+00
 1.202e+02 9.3713e-20 9.3713e-20 [ 4.6000e-36 9.3713e-20 ] 1.0000e+00
 1.204e+02 8.8037e-20 8.8037e-20 [ 4.0496e-36 8.8037e-20 ] 1.0000e+00
 1.205e+02 8.2702e-20 8.2702e-20 [ 3.5646e-36 8.2702e-20 ] 1.0000e+00
 1.206e+02 7.7686e-20 7.7686e-20 [ 3.1373e-36 7.7686e-20 ] 1.0000e+00
 1.207e+02 7.2972e-20 7.2972e-20 [ 2.7609e-36 7.2972e-20 ] 1.0000e+00
 1.208e+02 6.8540e-20 6.8540e-20 [ 2.4294e-36 6.8540e-20 ] 1.0000e+00
 1.209e+02 6.4376e-20 6.4376e-20 [ 2.1374e-36 6.4376e-20 ] 1.0000e+00
 1.210e+02 6.0461e-20 6.0461e-20 [ 1.8803e-36 6.0461e-20 ] 1.0000e+00
 1.212e+02 5.6782e-20 5.6782e-20 [ 1.6539e-36 5.6782e-20 ] 1.0000e+00
 1.213e+02 5.3325e-20 5.3325e-20 [ 1.4546e-36 5.3325e-20 ] 1.0000e+00
 1.214e+02 5.0076e-20 5.0076e-20 [ 1.2791e-36 5.0076e-20 ] 1.0000e+00
 1.215e+02 4.7023e-20 4.7023e-20 [ 1.1247e-36 4.7023e-20 ] 1.0000e+00
 1.216e+02 4.4155e-20 4.4155e-20 [ 9.8879e-37 4.4155e-20 ] 1.0000e+00
 1.217e+02 4.1459e-20 4.1459e-20 [ 8.6920e-37 4.1459e-20 ] 1.0000e+00
 1.218e+02 3.8927e-20 3.8927e-20 [ 7.6398e-37 3.8927e-20 ] 1.0000e+00
 1.219e+02 3.6547e-20 3.6547e-20 [ 6.7142e-37 3.6547e-20 ] 1.0000e+00
 1.221e+02 3.4312e-20 3.4312e-20 [ 5.9000e-37 3.4312e-20 ] 1.0000e+00
 1.222e+02 3.2212e-20 3.2212e-20 [ 5.1838e-37 3.2212e-20 ] 1.0000e+00
 1.223e+02 3.0239e-20 3.0239e-20 [ 4.5541e-37 3.0239e-20 ] 1.0000e+00
 1.224e+02 2.8386e-20 2.8386e-20 [ 4.0003e-37 2.8386e-20 ] 1.0000e+00
 1.225e+02 2.6645e-20 2.6645e-20 [ 3.5134e-37 2.6645e-20 ] 1.0000e+00
 1.226e+02 2.5010e-20 2.5010e-20 [ 3.0854e-37 2.5010e-20 ] 1.0000e+00
 1.227e+02 2.3474e-20 2.3474e-20 [ 2.7092e-37 2.3474e-20 ] 1.0000e+00
 1.229e+02 2.2031e-20 2.2031e-20 [ 2.3786e-37 2.2031e-20 ] 1.0000e+00
 1.230e+02 2.0677e-20 2.0677e-20 [ 2.0881e-37 2.0677e-20 ] 1.0000e+00
 1.231e+02 1.9404e-20 1.9404e-20 [ 1.8328e-37 1.9404e-20 ] 1.0000e+00
 1.232e+02 1.8210e-20 1.8210e-20 [ 1.6085e-37 1.8210e-20 ] 1.0000e+00
 1.233e+02 1.7088e-20 1.7088e-20 [ 1.4115e-37 1.7088e-20 ] 1.0000e+00
 1.234e+02 1.6034e-20 1.6034e-20 [ 1.2385e-37 1.6034e-20 ] 1.0000e+00
 1.235e+02 1.5045e-20 1.5045e-20 [ 1.0865e-37 1.5045e-20 ] 1.0000e+00
 1.236e+02 1.4116e-20 1.4116e-20 [ 9.5309e-38 1.4116e-20 ] 1.0000e+00
 1.238e+02 1.3244e-20 1.3244e-20 [ 8.3593e-38 1.3244e-20 ] 1.0000e+00
 1.239e+02 1.2425e-20 1.2425e-20 [ 7.3309e-38 1.2425e-20 ] 1.0000e+00
 1.240e+02 1.1657e-20 1.1657e-20 [ 6.4281e-38 1.1657e-20 ] 1.0000e+00
 1.241e+02 1.0935e-20 1.0935e-20 [ 5.6358e-38 1.0935e-20 ] 1.0000e+00
 1.242e+02 1.0258e-20 1.0258e-20 [ 4.9405e-38 1.0258e-20 ] 1.0000e+00
 1.243e+02 9.6220e-21 9.6220e-21 [ 4.3304e-38 9.6220e-21 ] 1.0000e+00
 1.244e+02 9.0252e-21 9.0252e-21 [ 3.7952e-38 9.0252e-21 ] 1.0000e+00
 1.246e+02 8.4650e-21 8.4650e-21 [ 3.3257e-38 8.4650e-21 ] 1.0000e+00
 1.247e+02 7.9393e-21 7.9393e-21 [ 2.9139e-38 7.9393e-21 ] 1.0000e+00
 1.248e+02 7.4459e-21 7.4459e-21 [ 2.5528e-38 7.4459e-21 ] 1.0000e+00
 1.249e+02 6.9828e-21 6.9828e-21 [ 2.2361e-38 6.9828e-21 ] 1.0000e+00
 1.250e+02 6.5483e-21 6.5483e-21 [ 1.9585e-38 6.5483e-21 ] 1.0000e+00
 1.251e+02 6.1405e-21 6.1405e-21 [ 1.7151e-38 6.1405e-21 ] 1.0000e+00
 1.252e+02 5.7579e-21 5.7579e-21 [ 1.5017e-38 5.7579e-21 ] 1.0000e+00
 1.253e+02 5.3988e-21 5.3988e-21 [ 1.3148e-38 5.3988e-21 ] 1.0000e+00
 1.255e+02 5.0619e-21 5.0619e-21 [ 1.1509e-38 5.0619e-21 ] 1.0000e+00
 1.256e+02 4.7459e-21 4.7459e-21 [ 1.0073e-38 4.7459e-21 ] 1.0000e+00
 1.257e+02 4.4494e-21 4.4494e-21 [ 8.8157e-39 4.4494e-21 ] 1.0000e+00
 1.258e+02 4.1712e-21 4.1712e-21 [ 7.7140e-39 4.1712e-21 ] 1.0000e+00
 1.259e+02 3.9102e-21 3.9102e-21 [ 6.7491e-39 3.9102e-21 ] 1.0000e+00
 1.260e+02 3.6654e-21 3.6654e-21 [ 5.9041e-39 3.6654e-21 ] 1.0000e+00
 1.261e+02 3.4358e-21 3.4358e-21 [ 5.1642e-39 3.4358e-21 ] 1.0000e+00
 1.263e+02 3.2204e-21 3.2204e-21 [ 4.5165e-39 3.2204e-21 ] 1.0000e+00
 1.264e+02 3.0184e-21 3.0184e-21 [ 3.9494e-39 3.0184e-21 ] 1.0000e+00
 1.265e+02 2.8289e-21 2.8289e-21 [ 3.4531e-39 2.8289e-21 ] 1.0000e+00
 1.266e+02 2.6512e-21 2.6512e-21 [ 3.0187e-39 2.6512e-21 ] 1.0000e+00
 1.267e+02 2.4845e-21 2.4845e-21 [ 2.6386e-39 2.4845e-21 ] 1.0000e+00
 1.268e+02 2.3283e-21 2.3283e-21 [ 2.3061e-39 2.3283e-21 ] 1.0000e+00
 1.269e+02 2.1817e-21 2.1817e-21 [ 2.0152e-39 2.1817e-21 ] 1.0000e+00
 1.270e+02 2.0443e-21 2.0443e-21 [ 1.7608e-39 2.0443e-21 ] 1.0000e+00
 1.272e+02 1.9155e-21 1.9155e-21 [ 1.5382e-39 1.9155e-21 ] 1.0000e+00
 1.273e+02 1.7947e-21 1.7947e-21 [ 1.3436e-39 1.7947e-21 ] 1.0000e+00
 1.274e+02 1.6814e-21 1.6814e-21 [ 1.1735e-39 1.6814e-21 ] 1.0000e+00
 1.275e+02 1.5752e-21 1.5752e-21 [ 1.0248e-39 1.5752e-21 ] 1.0000e+00
 1.276e+02 1.4757e-21 1.4757e-21 [ 8.9475e-40 1.4757e-21 ] 1.0000e+00
 1.277e+02 1.3823e-21 1.3823e-21 [ 7.8113e-40 1.3823e-21 ] 1.0000e+00
 1.278e+02 1.2949e-21 1.2949e-21 [ 6.8184e-40 1.2949e-21 ] 1.0000e+00
 1.280e+02 1.2129e-21 1.2129e-21 [ 5.9509e-40 1.2129e-21 ] 1.0000e+00
 1.281e+02 1.1360e-21 1.1360e-21 [ 5.1931e-40 1.1360e-21 ] 1.0000e+00
 1.282e+02 1.0640e-21 1.0640e-21 [ 4.5311e-40 1.0640e-21 ] 1.0000e+00
 1.283e+02 9.9648e-22 9.9648e-22 [ 3.9529e-40 9.9648e-22 ] 1.0000e+00
 1.284e+02 9.3321e-22 9.3321e-22 [ 3.4480e-40 9.3321e-22 ] 1.0000e+00
 1.285e+02 8.7392e-22 8.7392e-22 [ 3.0072e-40 8.7392e-22 ] 1.0000e+00
 1.286e+02 8.1836e-22 8.1836e-22 [ 2.6224e-40 8.1836e-22 ] 1.0000e+00
 1.287e+02 7.6629e-22 7.6629e-22 [ 2.2865e-40 7.6629e-22 ] 1.0000e+00
 1.289e+02 7.1751e-22 7.1751e-22 [ 1.9933e-40 7.1751e-22 ] 1.0000e+00
 1.290e+02 6.7180e-22 6.7180e-22 [ 1.7375e-40 6.7180e-22 ] 1.0000e+00
 1.291e+02 6.2897e-22 6.2897e-22 [ 1.5142e-40 6.2897e-22 ] 1.0000e+00
 1.292e+02 5.8885e-22 5.8885e-22 [ 1.3195e-40 5.8885e-22 ] 1.0000e+00
 1.293e+02 5.5126e-22 5.5126e-22 [ 1.1497e-40 5.5126e-22 ] 1.0000e+00
 1.294e+02 5.1604e-22 5.1604e-22 [ 1.0015e-40 5.1604e-22 ] 1.0000e+00
 1.295e+02 4.8306e-22 4.8306e-22 [ 8.7234e-41 4.8306e-22 ] 1.0000e+00
 1.297e+02 4.5216e-22 4.5216e-22 [ 7.5971e-41 4.5216e-22 ] 1.0000e+00
 1.298e+02 4.2322e-22 4.2322e-22 [ 6.6153e-41 4.2322e-22 ] 1.0000e+00
 1.299e+02 3.9611e-22 3.9611e-22 [ 5.7595e-41 3.9611e-22 ] 1.0000e+00
 1.300e+02 3.7072e-22 3.7072e-22 [ 5.0137e-41 3.7072e-22 ] 1.0000e+00
 1.301e+02 3.4695e-22 3.4695e-22 [ 4.3637e-41 3.4695e-22 ] 1.0000e+00
 1.302e+02 3.2468e-22 3.2468e-22 [ 3.7975e-41 3.2468e-22 ] 1.0000e+00
 1.303e+02 3.0383e-22 3.0383e-22 [ 3.3043e-41 3.0383e-22 ] 1.0000e+00
 1.304e+02 2.8430e-22 2.8430e-22 [ 2.8746e-41 2.8430e-22 ] 1.0000e+00
 1.306e+02 2.6602e-22 2.6602e-22 [ 2.5005e-41 2.6602e-22 ] 1.0000e+00
 1.307e+02 2.4890e-22 2.4890e-22 [ 2.1747e-41 2.4890e-22 ] 1.0000e+00
 1.308e+02 2.3287e-22 2.3287e-22 [ 1.8911e-41 2.3287e-22 ] 1.0000e+00
 1.309e+02 2.1787e-22 2.1787e-22 [ 1.6442e-41 2.1787e-22 ] 1.0000e+00
 1.310e+02 2.0382e-22 2.0382e-22 [ 1.4293e-41 2.0382e-22 ] 1.0000e+00
 1.311e+02 1.9067e-22 1.9067e-22 [ 1.2424e-41 1.9067e-22 ] 1.0000e+00
 1.312e+02 1.7835e-22 1.7835e-22 [ 1.0797e-41 1.7835e-22 ] 1.0000e+00
 1.314e+02 1.6683e-22 1.6683e-22 [ 9.3813e-42 1.6683e-22 ] 1.0000e+00
 1.315e+02 1.5604e-22 1.5604e-22 [ 8.1502e-42 1.5604e-22 ] 1.0000e+00
 1.316e+02 1.4595e-22 1.4595e-22 [ 7.0796e-42 1.4595e-22 ] 1.0000e+00
 1.317e+02 1.3650e-22 1.3650e-22 [ 6.1486e-42 1.3650e-22 ] 1.0000e+00
 1.318e+02 1.2766e-22 1.2766e-22 [ 5.3392e-42 1.2766e-22 ] 1.0000e+00
 1.319e+02 1.1938e-22 1.1938e-22 [ 4.6356e-42 1.1938e-22 ] 1.0000e+00
 1.320e+02 1.1163e-22 1.1163e-22 [ 4.0241e-42 1.1163e-22 ] 1.0000e+00
 1.321e+02 1.0439e-22 1.0439e-22 [ 3.4927e-42 1.0439e-22 ] 1.0000e+00
 1.323e+02 9.7607e-23 9.7607e-23 [ 3.0309e-42 9.7607e-23 ] 1.0000e+00
 1.324e+02 9.1262e-23 9.1262e-23 [ 2.6298e-42 9.1262e-23 ] 1.0000e+00
 1.325e+02 8.5325e-23 8.5325e-23 [ 2.2814e-42 8.5325e-23 ] 1.0000e+00
 1.326e+02 7.9771e-23 7.9771e-23 [ 1.9789e-42 7.9771e-23 ] 1.0000e+00
 1.327e+02 7.4575e-23 7.4575e-23 [ 1.7161e-42 7.4575e-23 ] 1.0000e+00
 1.328e+02 6.9714e-23 6.9714e-23 [ 1.4880e-42 6.9714e-23 ] 1.0000e+00
 1.329e+02 6.5167e-23 6.5167e-23 [ 1.2901e-42 6.5167e-23 ] 1.0000e+00
 1.331e+02 6.0914e-23 6.0914e-23 [ 1.1182e-42 6.0914e-23 ] 1.0000e+00
 1.332e+02 5.6935e-23 5.6935e-23 [ 9.6911e-43 5.6935e-23 ] 1.0000e+00
 1.333e+02 5.3214e-23 5.3214e-23 [ 8.3974e-43 5.3214e-23 ] 1.0000e+00
 1.334e+02 4.9734e-23 4.9734e-23 [ 7.2752e-43 4.9734e-23 ] 1.0000e+00
 1.335e+02 4.6479e-23 4.6479e-23 [ 6.3019e-43 4.6479e-23 ] 1.0000e+00
 1.336e+02 4.3435e-23 4.3435e-23 [ 5.4578e-43 4.3435e-23 ] 1.0000e+00
 1.337e+02 4.0589e-23 4.0589e-23 [ 4.7260e-43 4.0589e-23 ] 1.0000e+00
 1.338e+02 3.7927e-23 3.7927e-23 [ 4.0916e-43 3.7927e-23 ] 1.0000e+00
 1.340e+02 3.5438e-23 3.5438e-23 [ 3.5418e-43 3.5438e-23 ] 1.0000e+00
 1.341e+02 3.3111e-23 3.3111e-23 [ 3.0653e-43 3.3111e-23 ] 1.0000e+00
 1.342e+02 3.0935e-23 3.0935e-23 [ 2.6524e-43 3.0935e-23 ] 1.0000e+00
 1.343e+02 2.8901e-23 2.8901e-23 [ 2.2948e-43 2.8901e-23 ] 1.0000e+00
 1.344e+02 2.7000e-23 2.7000e-23 [ 1.9850e-43 2.7000e-23 ] 1.0000e+00
 1.345e+02 2.5222e-23 2.5222e-23 [ 1.7167e-43 2.5222e-23 ] 1.0000e+00
 1.346e+02 2.3560e-23 2.3560e-23 [ 1.4844e-43 2.3560e-23 ] 1.0000e+00
 1.348e+02 2.2007e-23 2.2007e-23 [ 1.2833e-43 2.2007e-23 ] 1.0000e+00
 1.349e+02 2.0555e-23 2.0555e-23 [ 1.1093e-43 2.0555e-23 ] 1.0000e+00
 1.350e+02 1.9198e-23 1.9198e-23 [ 9.5866e-44 1.9198e-23 ] 1.0000e+00
 1.351e+02 1.7929e-23 1.7929e-23 [ 8.2834e-44 1.7929e-23 ] 1.0000e+00
 1.352e+02 1.6744e-23 1.6744e-23 [ 7.1560e-44 1.6744e-23 ] 1.0000e+00
 1.353e+02 1.5636e-23 1.5636e-23 [ 6.1809e-44 1.5636e-23 ] 1.0000e+00
 1.354e+02 1.4601e-23 1.4601e-23 [ 5.3377e-44 1.4601e-23 ] 1.0000e+00
 1.355e+02 1.3634e-23 1.3634e-23 [ 4.6086e-44 1.3634e-23 ] 1.0000e+00
 1.357e+02 1.2730e-23 1.2730e-23 [ 3.9784e-44 1.2730e-23 ] 1.0000e+00
 1.358e+02 1.1886e-23 1.1886e-23 [ 3.4337e-44 1.1886e-23 ] 1.0000e+00
 1.359e+02 1.1097e-23 1.1097e-23 [ 2.9630e-44 1.1097e-23 ] 1.0000e+00
 1.360e+02 1.0359e-23 1.0359e-23 [ 2.5563e-44 1.0359e-23 ] 1.0000e+00
 1.361e+02 9.6708e-24 9.6708e-24 [ 2.2050e-44 9.6708e-24 ] 1.0000e+00
 1.362e+02 9.0276e-24 9.0276e-24 [ 1.9016e-44 9.0276e-24 ] 1.0000e+00
 1.363e+02 8.4267e-24 8.4267e-24 [ 1.6397e-44 8.4267e-24 ] 1.0000e+00
 1.365e+02 7.8654e-24 7.8654e-24 [ 1.4135e-44 7.8654e-24 ] 1.0000e+00
 1.366e+02 7.3411e-24 7.3411e-24 [ 1.2183e-44 7.3411e-24 ] 1.0000e+00
 1.367e+02 6.8515e-24 6.8515e-24 [ 1.0498e-44 6.8515e-24 ] 1.0000e+00
 1.368e+02 6.3942e-24 6.3942e-24 [ 9.0448e-45 6.3942e-24 ] 1.0000e+00
 1.369e+02 5.9671e-24 5.9671e-24 [ 7.7909e-45 5.9671e-24 ] 1.0000e+00
 1.370e+02 5.5683e-24 5.5683e-24 [ 6.7095e-45 5.5683e-24 ] 1.0000e+00
 1.371e+02 5.1959e-24 5.1959e-24 [ 5.7769e-45 5.1959e-24 ] 1.0000e+00
 1.372e+02 4.8481e-24 4.8481e-24 [ 4.9729e-45 4.8481e-24 ] 1.0000e+00
 1.374e+02 4.5234e-24 4.5234e-24 [ 4.2800e-45 4.5234e-24 ] 1.0000e+00
 1.375e+02 4.2203e-24 4.2203e-24 [ 3.6828e-45 4.2203e-24 ] 1.0000e+00
 1.376e+02 3.9372e-24 3.9372e-24 [ 3.1682e-45 3.9372e-24 ] 1.0000e+00
 1.377e+02 3.6730e-24 3.6730e-24 [ 2.7250e-45 3.6730e-24 ] 1.0000e+00
 1.378e+02 3.4263e-24 3.4263e-24 [ 2.3432e-45 3.4263e-24 ] 1.0000e+00
 1.379e+02 3.1960e-24 3.1960e-24 [ 2.0145e-45 3.1960e-24 ] 1.0000e+00
 1.380e+02 2.9811e-24 2.9811e-24 [ 1.7315e-45 2.9811e-24 ] 1.0000e+00
 1.382e+02 2.7805e-24 2.7805e-24 [ 1.4879e-45 2.7805e-24 ] 1.0000e+00
 1.383e+02 2.5932e-24 2.5932e-24 [ 1.2784e-45 2.5932e-24 ] 1.0000e+00
 1.384e+02 2.4184e-24 2.4184e-24 [ 1.0980e-45 2.4184e-24 ] 1.0000e+00
 1.385e+02 2.2553e-24 2.2553e-24 [ 9.4293e-46 2.2553e-24 ] 1.0000e+00
 1.386e+02 2.1031e-24 2.1031e-24 [ 8.0955e-46 2.1031e-24 ] 1.0000e+00
 1.387e+02 1.9610e-24 1.9610e-24 [ 6.9487e-46 1.9610e-24 ] 1.0000e+00
 1.388e+02 1.8285e-24 1.8285e-24 [ 5.9630e-46 1.8285e-24 ] 1.0000e+00
 1.389e+02 1.7048e-24 1.7048e-24 [ 5.1159e-46 1.7048e-24 ] 1.0000e+00
 1.391e+02 1.5894e-24 1.5894e-24 [ 4.3880e-46 1.5894e-24 ] 1.0000e+00
 1.392e+02 1.4818e-24 1.4818e-24 [ 3.7628e-46 1.4818e-24 ] 1.0000e+00
 1.393e+02 1.3813e-24 1.3813e-24 [ 3.2259e-46 1.3813e-24 ] 1.0000e+00
 1.394e+02 1.2876e-24 1.2876e-24 [ 2.7649e-46 1.2876e-24 ] 1.0000e+00
 1.395e+02 1.2002e-24 1.2002e-24 [ 2.3692e-46 1.2002e-24 ] 1.0000e+00
 1.396e+02 1.1187e-24 1.1187e-24 [ 2.0296e-46 1.1187e-24 ] 1.0000e+00
 1.397e+02 1.0426e-24 1.0426e-24 [ 1.7382e-46 1.0426e-24 ] 1.0000e+00
 1.399e+02 9.7166e-25 9.7166e-25 [ 1.4883e-46 9.7166e-25 ] 1.0000e+00
 1.400e+02 9.0549e-25 9.0549e-25 [ 1.2740e-46 9.0549e-25 ] 1.0000e+00
 1.401e+02 8.4379e-25 8.4379e-25 [ 1.0902e-46 8.4379e-25 ] 1.0000e+00
 1.402e+02 7.8624e-25 7.8624e-25 [ 9.3275e-47 7.8624e-25 ] 1.0000e+00
 1.403e+02 7.3257e-25 7.3257e-25 [ 7.9778e-47 7.3257e-25 ] 1.0000e+00
 1.404e+02 6.8253e-25 6.8253e-25 [ 6.8216e-47 6.8253e-25 ] 1.0000e+00
 1.405e+02 6.3587e-25 6.3587e-25 [ 5.8313e-47 6.3587e-25 ] 1.0000e+00
 1.406e+02 5.9236e-25 5.9236e-25 [ 4.9833e-47 5.9236e-25 ] 1.0000e+00
 1.408e+02 5.5179e-25 5.5179e-25 [ 4.2575e-47 5.5179e-25 ] 1.0000e+00
 1.409e+02 5.1397e-25 5.1397e-25 [ 3.6363e-47 5.1397e-25 ] 1.0000e+00
 1.410e+02 4.7872e-25 4.7872e-25 [ 3.1048e-47 4.7872e-25 ] 1.0000e+00
 1.411e+02 4.4585e-25 4.4585e-25 [ 2.6502e-47 4.4585e-25 ] 1.0000e+00
 1.412e+02 4.1521e-25 4.1521e-25 [ 2.2615e-47 4.1521e-25 ] 1.0000e+00
 1.413e+02 3.8665e-25 3.8665e-25 [ 1.9292e-47 3.8665e-25 ] 1.0000e+00
 1.414e+02 3.6003e-25 3.6003e-25 [ 1.6452e-47 3.6003e-25 ] 1.0000e+00
 1.416e+02 3.3522e-25 3.3522e-25 [ 1.4026e-47 3.3522e-25 ] 1.0000e+00
 1.417e+02 3.1210e-25 3.1210e-25 [ 1.1954e-47 3.1210e-25 ] 1.0000e+00
 1.418e+02 2.9055e-25 2.9055e-25 [ 1.0184e-47 2.9055e-25 ] 1.0000e+00
 1.419e+02 2.7046e-25 2.7046e-25 [ 8.6740e-48 2.7046e-25 ] 1.0000e+00
 1.420e+02 2.5175e-25 2.5175e-25 [ 7.3851e-48 2.5175e-25 ] 1.0000e+00
 1.421e+02 2.3431e-25 2.3431e-25 [ 6.2855e-48 2.3431e-25 ] 1.0000e+00
 1.422e+02 2.1807e-25 2.1807e-25 [ 5.3478e-48 2.1807e-25 ] 1.0000e+00
 1.423e+02 2.0293e-25 2.0293e-25 [ 4.5484e-48 2.0293e-25 ] 1.0000e+00
 1.425e+02 1.8882e-25 1.8882e-25 [ 3.8670e-48 1.8882e-25 ] 1.0000e+00
 1.426e+02 1.7568e-25 1.7568e-25 [ 3.2865e-48 1.7568e-25 ] 1.0000e+00
 1.427e+02 1.6344e-25 1.6344e-25 [ 2.7921e-48 1.6344e-25 ] 1.0000e+00
 1.428e+02 1.5204e-25 1.5204e-25 [ 2.3712e-48 1.5204e-25 ] 1.0000e+00
 1.429e+02 1.4142e-25 1.4142e-25 [ 2.0129e-48 1.4142e-25 ] 1.0000e+00
 1.430e+02 1.3152e-25 1.3152e-25 [ 1.7081e-48 1.3152e-25 ] 1.0000e+00
 1.431e+02 1.2231e-25 1.2231e-25 [ 1.4488e-48 1.2231e-25 ] 1.0000e+00
 1.433e+02 1.1372e-25 1.1372e-25 [ 1.2284e-48 1.1372e-25 ] 1.0000e+00
 1.434e+02 1.0573e-25 1.0573e-25 [ 1.0410e-48 1.0573e-25 ] 1.0000e+00
 1.435e+02 9.8287e-26 9.8287e-26 [ 8.8190e-49 9.8287e-26 ] 1.0000e+00
 1.436e+02 9.1355e-26 9.1355e-26 [ 7.4674e-49 9.1355e-26 ] 1.0000e+00
 1.437e+02 8.4900e-26 8.4900e-26 [ 6.3200e-49 8.4900e-26 ] 1.0000e+00
 1.438e+02 7.8889e-26 7.8889e-26 [ 5.3464e-49 7.8889e-26 ] 1.0000e+00
 1.439e+02 7.3292e-26 7.3292e-26 [ 4.5206e-49 7.3292e-26 ] 1.0000e+00
 1.440e+02 6.8081e-26 6.8081e-26 [ 3.8205e-49 6.8081e-26 ] 1.0000e+00
 1.442e+02 6.3230e-26 6.3230e-26 [ 3.2271e-49 6.3230e-26 ] 1.0000e+00
 1.443e+02 5.8713e-26 5.8713e-26 [ 2.7244e-49 5.8713e-26 ] 1.0000e+00
 1.444e+02 5.4508e-26 5.4508e-26 [ 2.2988e-49 5.4508e-26 ] 1.0000e+00
 1.445e+02 5.0593e-26 5.0593e-26 [ 1.9386e-49 5.0593e-26 ] 1.0000e+00
 1.446e+02 4.6949e-26 4.6949e-26 [ 1.6339e-49 4.6949e-26 ] 1.0000e+00
 1.447e+02 4.3557e-26 4.3557e-26 [ 1.3763e-49 4.3557e-26 ] 1.0000e+00
 1.448e+02 4.0399e-26 4.0399e-26 [ 1.1586e-49 4.0399e-26 ] 1.0000e+00
 1.450e+02 3.7460e-26 3.7460e-26 [ 9.7466e-50 3.7460e-26 ] 1.0000e+00
 1.451e+02 3.4724e-26 3.4724e-26 [ 8.1941e-50 3.4724e-26 ] 1.0000e+00
 1.452e+02 3.2178e-26 3.2178e-26 [ 6.8841e-50 3.2178e-26 ] 1.0000e+00
 1.453e+02 2.9808e-26 2.9808e-26 [ 5.7795e-50 2.9808e-26 ] 1.0000e+00
 1.454e+02 2.7602e-26 2.7602e-26 [ 4.8485e-50 2.7602e-26 ] 1.0000e+00
 1.455e+02 2.5549e-26 2.5549e-26 [ 4.0644e-50 2.5549e-26 ] 1.0000e+00
 1.456e+02 2.3638e-26 2.3638e-26 [ 3.4043e-50 2.3638e-26 ] 1.0000e+00
 1.457e+02 2.1859e-26 2.1859e-26 [ 2.8491e-50 2.1859e-26 ] 1.0000e+00
 1.459e+02 2.0204e-26 2.0204e-26 [ 2.3823e-50 2.0204e-26 ] 1.0000e+00
 1.460e+02 1.8663e-26 1.8663e-26 [ 1.9902e-50 1.8663e-26 ] 1.0000e+00
 1.461e+02 1.7229e-26 1.7229e-26 [ 1.6610e-50 1.7229e-26 ] 1.0000e+00
 1.462e+02 1.5894e-26 1.5894e-26 [ 1.3848e-50 1.5894e-26 ] 1.0000e+00
 1.463e+02 1.4651e-26 1.4651e-26 [ 1.1534e-50 1.4651e-26 ] 1.0000e+00
 1.464e+02 1.3494e-26 1.3494e-26 [ 9.5952e-51 1.3494e-26 ] 1.0000e+00
 1.465e+02 1.2417e-26 1.2417e-26 [ 7.9730e-51 1.2417e-26 ] 1.0000e+00
 1.467e+02 1.1414e-26 1.1414e-26 [ 6.6166e-51 1.1414e-26 ] 1.0000e+00
