 6.891e+01 3.2209e-15 3.2209e-15 [ 3.2209e-15 ] 1.0000e+00
 6.902e+01 3.0549e-15 3.0549e-15 [ 3.0549e-15 ] 1.0000e+00
 6.913e+01 2.8975e-15 2.8975e-15 [ 2.8975e-15 ] 1.0000e+00
 6.925e+01 2.7482e-15 2.7482e-15 [ 2.7482e-15 ] 1.0000e+00
 6.936e+01 2.6066e-15 2.6066e-15 [ 2.6066e-15 ] 1.0000e+00
 6.947e+01 2.4723e-15 2.4723e-15 [ 2.4723e-15 ] 1.0000e+00
 6.959e+01 2.3449e-15 2.3449e-15 [ 2.3449e-15 ] 1.0000e+00
 6.970e+01 2.2241e-15 2.2241e-15 [ 2.2241e-15 ] 1.0000e+00
 6.981e+01 2.1094e-15 2.1094e-15 [ 2.1094e-15 ] 1.0000e+00
 6.993e+01 2.0007e-15 2.0007e-15 [ 2.0007e-15 ] 1.0000e+00
 7.004e+01 1.8976e-15 1.8976e-15 [ 1.8976e-15 ] 1.0000e+00
 7.015e+01 1.7998e-15 1.7998e-15 [ 1.7998e-15 ] 1.0000e+00
 7.027e+01 1.7070e-15 1.7070e-15 [ 1.7070e-15 ] 1.0000e+00
 7.038e+01 1.6191e-15 1.6191e-15 [ 1.6191e-15 ] 1.0000e+00
 7.049e+01 1.5356e-15 1.5356e-15 [ 1.5356e-15 ] 1.0000e+00
 7.061e+01 1.4564e-15 1.4564e-15 [ 1.4564e-15 ] 1.0000e+00
 7.072e+01 1.3813e-15 1.3813e-15 [ 1.3813e-15 ] 1.0000e+00
 7.083e+01 1.3101e-15 1.3101e-15 [ 1.3101e-15 ] 1.0000e+00
 7.095e+01 1.2426e-15 1.2426e-15 [ 1.2426e-15 ] 1.0000e+00
 7.106e+01 1.1785e-15 1.1785e-15 [ 1.1785e-15 ] 1.0000e+00
 7.117e+01 1.1178e-15 1.1178e-15 [ 1.1178e-15 ] 1.0000e+00
 7.129e+01 1.0601e-15 1.0601e-15 [ 1.0601e-15 ] 1.0000e+00
 7.140e+01 1.0054e-15 1.0054e-15 [ 1.0054e-15 ] 1.0000e+00
 7.151e+01 9.5359e-16 9.5359e-16 [ 9.5359e-16 ] 1.0000e+00
 7.163e+01 9.0441e-16 9.0441e-16 [ 9.0441e-16 ] 1.0000e+00
 7.174e+01 8.5777e-16 8.5777e-16 [ 8.5777e-16 ] 1.0000e+00
 7.185e+01 8.1353e-16 8.1353e-16 [ 8.1353e-16 ] 1.0000e+00
 7.197e+01 7.7156e-16 7.7156e-16 [ 7.7156e-16 ] 1.0000e+00
 7.208e+01 7.3176e-16 7.3176e-16 [ 7.3176e-16 ] 1.0000e+00
 7.219e+01 6.9401e-16 6.9401e-16 [ 6.9401e-16 ] 1.0000e+00
 7.231e+01 6.5821e-16 6.5821e-16 [ 6.5821e-16 ] 1.0000e+00
 7.242e+01 6.2425e-16 6.2425e-16 [ 6.2425e-16 ] 1.0000e+00
 7.253e+01 5.9204e-16 5.9204e-16 [ 5.9204e-16 ] 1.0000e+00
 7.265e+01 5.6149e-16 5.6149e-16 [ 5.6149e-16 ] 1.0000e+00
 7.276e+01 5.3252e-16 5.3252e-16 [ 5.3252e-16 ] 1.0000e+00
 7.287e+01 5.0504e-16 5.0504e-16 [ 5.0504e-16 ] 1.0000e+00
 7.299e+01 4.7897e-16 4.7897e-16 [ 4.7897e-16 ] 1.0000e+00
 7.310e+01 4.5425e-16 4.5425e-16 [ 4.5425e-16 ] 1.0000e+00
 7.321e+01 4.3080e-16 4.3080e-16 [ 4.3080e-16 ] 1.0000e+00
 7.333e+01 4.0857e-16 4.0857e-16 [ 4.0857e-16 ] 1.0000e+00
 7.344e+01 3.8748e-16 3.8748e-16 [ 3.8748e-16 ] 1.0000e+00
 7.355e+01 3.6747e-16 3.6747e-16 [ 3.6747e-16 ] 1.0000e+00
 7.367e+01 3.4850e-16 3.4850e-16 [ 3.4850e-16 ] 1.0000e+00
 7.378e+01 3.3051e-16 3.3051e-16 [ 3.3051e-16 ] 1.0000e+00
 7.389e+01 3.1344e-16 3.1344e-16 [ 3.1344e-16 ] 1.0000e+00
 7.401e+01 2.9725e-16 2.9725e-16 [ 2.9725e-16 ] 1.0000e+00
 7.412e+01 2.8190e-16 2.8190e-16 [ 2.8190e-16 ] 1.0000e+00
 7.423e+01 2.6734e-16 2.6734e-16 [ 2.6734e-16 ] 1.0000e+00
 7.435e+01 2.5353e-16 2.5353e-16 [ 2.5353e-16 ] 1.0000e+00
 7.446e+01 2.4044e-16 2.4044e-16 [ 2.4044e-16 ] 1.0000e+00
 7.457e+01 2.2802e-16 2.2802e-16 [ 2.2802e-16 ] 1.0000e+00
 7.469e+01 2.1624e-16 2.1624e-16 [ 2.1624e-16 ] 1.0000e+00
 7.480e+01 2.0507e-16 2.0507e-16 [ 2.0507e-16 ] 1.0000e+00
 7.491e+01 1.9447e-16 1.9447e-16 [ 1.9447e-16 ] 1.0000e+00
 7.503e+01 1.8442e-16 1.8442e-16 [ 1.8442e-16 ] 1.0000e+00
 7.514e+01 1.7489e-16 1.7489e-16 [ 1.7489e-16 ] 1.0000e+00
 7.525e+01 1.6585e-16 1.6585e-16 [ 1.6585e-16 ] 1.0000e+00
 7.537e+01 1.5728e-16 1.5728e-16 [ 1.5728e-16 ] 1.0000e+00
 7.548e+01 1.4915e-16 1.4915e-16 [ 1.4915e-16 ] 1.0000e+00
 7.559e+01 1.4144e-16 1.4144e-16 [ 1.4144e-16 ] 1.0000e+00
 7.571e+01 1.3413e-16 1.3413e-16 [ 1.3413e-16 ] 1.0000e+00
 7.582e+01 1.2719e-16 1.2719e-16 [ 1.2719e-16 ] 1.0000e+00
 7.593e+01 1.2061e-16 1.2061e-16 [ 1.2061e-16 ] 1.0000e+00
 7.605e+01 1.1438e-16 1.1438e-16 [ 1.1438e-16 ] 1.0000e+00
 7.616e+01 1.0846e-16 1.0846e-16 [ 1.0846e-16 ] 1.0000e+00
 7.627e+01 1.0285e-16 1.0285e-16 [ 1.0285e-16 ] 1.0000e+00
 7.639e+01 9.7530e-17 9.7530e-17 [ 9.7530e-17 ] 1.0000e+00
 7.650e+01 9.2484e-17 9.2484e-17 [ 9.2484e-17 ] 1.0000e+00
 7.661e+01 8.7699e-17 8.7699e-17 [ 8.7699e-17 ] 1.0000e+00
 7.673e+01 8.3161e-17 8.3161e-17 [ 8.3161e-17 ] 1.0000e+00
 7.684e+01 7.8858e-17 7.8858e-17 [ 7.8858e-17 ] 1.0000e+00
 7.695e+01 7.4776e-17 7.4776e-17 [ 7.4776e-17 ] 1.0000e+00
 7.707e+01 7.0906e-17 7.0906e-17 [ 7.0906e-17 ] 1.0000e+00
 7.718e+01 6.7236e-17 6.7236e-17 [ 6.7236e-17 ] 1.0000e+00
 7.729e+01 6.3755e-17 6.3755e-17 [ 6.3755e-17 ] 1.0000e+00
 7.741e+01 6.0454e-17 6.0454e-17 [ 6.0454e-17 ] 1.0000e+00
 7.752e+01 5.7323e-17 5.7323e-17 [ 5.7323e-17 ] 1.0000e+00
 7.763e+01 5.4355e-17 5.4355e-17 [ 5.4355e-17 ] 1.0000e+00
 7.775e+01 5.1540e-17 5.1540e-17 [ 5.1540e-17 ] 1.0000e+00
 7.786e+01 4.8870e-17 4.8870e-17 [ 4.8870e-17 ] 1.0000e+00
 7.797e+01 4.6338e-17 4.6338e-17 [ 4.6338e-17 ] 1.0000e+00
 7.809e+01 4.3938e-17 4.3938e-17 [ 4.3938e-17 ] 1.0000e+00
 7.820e+01 4.1661e-17 4.1661e-17 [ 4.1661e-17 ] 1.0000e+00
 7.831e+01 3.9502e-17 3.9502e-17 [ 3.9502e-17 ] 1.0000e+00
 7.843e+01 3.7455e-17 3.7455e-17 [ 3.7455e-17 ] 1.0000e+00
 7.854e+01 3.5513e-17 3.5513e-17 [ 3.5513e-17 ] 1.0000e+00
 7.865e+01 3.3672e-17 3.3672e-17 [ 3.3672e-17 ] 1.0000e+00
 7.877e+01 3.1927e-17 3.1927e-17 [ 3.1927e-17 ] 1.0000e+00
 7.888e+01 3.0271e-17 3.0271e-17 [ 3.0271e-17 ] 1.0000e+00
 7.899e+01 2.8701e-17 2.8701e-17 [ 2.8701e-17 ] 1.0000e+00
 7.911e+01 2.7213e-17 2.7213e-17 [ 2.7213e-17 ] 1.0000e+00
 7.922e+01 2.5801e-17 2.5801e-17 [ 2.5801e-17 ] 1.0000e+00
 7.933e+01 2.4463e-17 2.4463e-17 [ 2.4463e-17 ] 1.0000e+00
 7.945e+01 2.3193e-17 2.3193e-17 [ 2.3193e-17 ] 1.0000e+00
 7.956e+01 2.1990e-17 2.1990e-17 [ 2.1990e-17 ] 1.0000e+00
 7.967e+01 2.0849e-17 2.0849e-17 [ 2.0849e-17 ] 1.0000e+00
 7.979e+01 1.9766e-17 1.9766e-17 [ 1.9766e-17 ] 1.0000e+00
 7.990e+01 1.8740e-17 1.8740e-17 [ 1.8740e-17 ] 1.0000e+00
 8.001e+01 1.7767e-17 1.7767e-17 [ 1.7767e-17 ] 1.0000e+00
 8.013e+01 1.6845e-17 1.6845e-17 [ 1.6845e-17 ] 1.0000e+00
 8.024e+01 1.5970e-17 1.5970e-17 [ 1.5970e-17 ] 1.0000e+00
 8.035e+01 1.5140e-17 1.5140e-17 [ 1.5140e-17 ] 1.0000e+00
 8.047e+01 1.4354e-17 1.4354e-17 [ 1.4354e-17 ] 1.0000e+00
 8.058e+01 1.3608e-17 1.3608e-17 [ 1.3608e-17 ] 1.0000e+00
 8.069e+01 1.2901e-17 1.2901e-17 [ 1.2901e-17 ] 1.0000e+00
 8.081e+01 1.2230e-17 1.2230e-17 [ 1.2230e-17 ] 1.0000e+00
 8.092e+01 1.1595e-17 1.1595e-17 [ 1.1595e-17 ] 1.0000e+00
 8.103e+01 1.0992e-17 1.0992e-17 [ 1.0992e-17 ] 1.0000e+00
 8.115e+01 1.0420e-17 1.0420e-17 [ 1.0420e-17 ] 1.0000e+00
 8.126e+01 9.8785e-18 9.8785e-18 [ 9.8785e-18 ] 1.0000e+00
 8.137e+01 9.3647e-18 9.3647e-18 [ 9.3647e-18 ] 1.0000e+00
 8.149e+01 8.8776e-18 8.8776e-18 [ 8.8776e-18 ] 1.0000e+00
 8.160e+01 8.4157e-18 8.4157e-18 [ 8.4157e-18 ] 1.0000e+00
 8.171e+01 7.9778e-18 7.9778e-18 [ 7.9778e-18 ] 1.0000e+00
 8.183e+01 7.5626e-18 7.5626e-18 [ 7.5626e-18 ] 1.0000e+00
 8.194e+01 7.1689e-18 7.1689e-18 [ 7.1689e-18 ] 1.0000e+00
 8.205e+01 6.7957e-18 6.7957e-18 [ 6.7957e-18 ] 1.0000e+00
 8.217e+01 6.4418e-18 6.4418e-18 [ 6.4418e-18 ] 1.0000e+00
 8.228e+01 6.1064e-18 6.1064e-18 [ 6.1064e-18 ] 1.0000e+00
 8.239e+01 5.7883e-18 5.7883e-18 [ 5.7883e-18 ] 1.0000e+00
 8.251e+01 5.4867e-18 5.4867e-18 [ 5.4867e-18 ] 1.0000e+00
 8.262e+01 5.2008e-18 5.2008e-18 [ 5.2008e-18 ] 1.0000e+00
 8.273e+01 4.9298e-18 4.9298e-18 [ 4.9298e-18 ] 1.0000e+00
 8.285e+01 4.6728e-18 4.6728e-18 [ 4.6728e-18 ] 1.0000e+00
 8.296e+01 4.4292e-18 4.4292e-18 [ 4.4292e-18 ] 1.0000e+00
 8.307e+01 4.1983e-18 4.1983e-18 [ 4.1983e-18 ] 1.0000e+00
 8.319e+01 3.9793e-18 3.9793e-18 [ 3.9793e-18 ] 1.0000e+00
 8.330e+01 3.7718e-18 3.7718e-18 [ 3.7718e-18 ] 1.0000e+00
 8.341e+01 3.5750e-18 3.5750e-18 [ 3.5750e-18 ] 1.0000e+00
 8.353e+01 3.3884e-18 3.3884e-18 [ 3.3884e-18 ] 1.0000e+00
 8.364e+01 3.2116e-18 3.2116e-18 [ 3.2116e-18 ] 1.0000e+00
 8.375e+01 3.0439e-18 3.0439e-18 [ 3.0439e-18 ] 1.0000e+00
 8.387e+01 2.8850e-18 2.8850e-18 [ 2.8850e-18 ] 1.0000e+00
 8.398e+01 2.7343e-18 2.7343e-18 [ 2.7343e-18 ] 1.0000e+00
 8.409e+01 2.5915e-18 2.5915e-18 [ 2.5915e-18 ] 1.0000e+00
 8.421e+01 2.4561e-18 2.4561e-18 [ 2.4561e-18 ] 1.0000e+00
 8.432e+01 2.3278e-18 2.3278e-18 [ 2.3278e-18 ] 1.0000e+00
 8.443e+01 2.2061e-18 2.2061e-18 [ 2.2061e-18 ] 1.0000e+00
 8.455e+01 2.0908e-18 2.0908e-18 [ 2.0908e-18 ] 1.0000e+00
 8.466e+01 1.9815e-18 1.9815e-18 [ 1.9815e-18 ] 1.0000e+00
 8.477e+01 1.8779e-18 1.8779e-18 [ 1.8779e-18 ] 1.0000e+00
 8.489e+01 1.7797e-18 1.7797e-18 [ 1.7797e-18 ] 1.0000e+00
 8.500e+01 1.6865e-18 1.6865e-18 [ 1.6865e-18 ] 1.0000e+00
 8.511e+01 1.5983e-18 1.5983e-18 [ 1.5983e-18 ] 1.0000e+00
 8.523e+01 1.5146e-18 1.5146e-18 [ 1.5146e-18 ] 1.0000e+00
 8.534e+01 1.4353e-18 1.4353e-18 [ 1.4353e-18 ] 1.0000e+00
 8.545e+01 1.3602e-18 1.3602e-18 [ 1.3602e-18 ] 1.0000e+00
 8.557e+01 1.2890e-18 1.2890e-18 [ 1.2890e-18 ] 1.0000e+00
 8.568e+01 1.2214e-18 1.2214e-18 [ 1.2214e-18 ] 1.0000e+00
 8.579e+01 1.1574e-18 1.1574e-18 [ 1.1574e-18 ] 1.0000e+00
 8.591e+01 1.0968e-18 1.0968e-18 [ 1.0968e-18 ] 1.0000e+00
 8.602e+01 1.0393e-18 1.0393e-18 [ 1.0393e-18 ] 1.0000e+00
 8.613e+01 9.8478e-19 9.8478e-19 [ 9.8478e-19 ] 1.0000e+00
 8.625e+01 9.3314e-19 9.3314e-19 [ 9.3314e-19 ] 1.0000e+00
 8.636e+01 8.8419e-19 8.8419e-19 [ 8.8419e-19 ] 1.0000e+00
 8.647e+01 8.3779e-19 8.3779e-19 [ 8.3779e-19 ] 1.0000e+00
 8.659e+01 7.9383e-19 7.9383e-19 [ 7.9383e-19 ] 1.0000e+00
 8.670e+01 7.5215e-19 7.5215e-19 [ 7.5215e-19 ] 1.0000e+00
 8.681e+01 7.1266e-19 7.1266e-19 [ 7.1266e-19 ] 1.0000e+00
 8.693e+01 6.7523e-19 6.7523e-19 [ 6.7523e-19 ] 1.0000e+00
 8.704e+01 6.3976e-19 6.3976e-19 [ 6.3976e-19 ] 1.0000e+00
 8.715e+01 6.0614e-19 6.0614e-19 [ 6.0614e-19 ] 1.0000e+00
 8.727e+01 5.7429e-19 5.7429e-19 [ 5.7429e-19 ] 1.0000e+00
 8.738e+01 5.4409e-19 5.4409e-19 [ 5.4409e-19 ] 1.0000e+00
 8.749e+01 5.1548e-19 5.1548e-19 [ 5.1548e-19 ] 1.0000e+00
 8.761e+01 4.8837e-19 4.8837e-19 [ 4.8837e-19 ] 1.0000e+00
 8.772e+01 4.6267e-19 4.6267e-19 [ 4.6267e-19 ] 1.0000e+00
 8.783e+01 4.3833e-19 4.3833e-19 [ 4.3833e-19 ] 1.0000e+00
 8.795e+01 4.1525e-19 4.1525e-19 [ 4.1525e-19 ] 1.0000e+00
 8.806e+01 3.9339e-19 3.9339e-19 [ 3.9339e-19 ] 1.0000e+00
 8.817e+01 3.7267e-19 3.7267e-19 [ 3.7267e-19 ] 1.0000e+00
 8.829e+01 3.5304e-19 3.5304e-19 [ 3.5304e-19 ] 1.0000e+00
 8.840e+01 3.3443e-19 3.3443e-19 [ 3.3443e-19 ] 1.0000e+00
 8.851e+01 3.1681e-19 3.1681e-19 [ 3.1681e-19 ] 1.0000e+00
 8.863e+01 3.0010e-19 3.0010e-19 [ 3.0010e-19 ] 1.0000e+00
 8.874e+01 2.8428e-19 2.8428e-19 [ 2.8428e-19 ] 1.0000e+00
 8.885e+01 2.6928e-19 2.6928e-19 [ 2.6928e-19 ] 1.0000e+00
 8.897e+01 2.5507e-19 2.5507e-19 [ 2.5507e-19 ] 1.0000e+00
 8.908e+01 2.4161e-19 2.4161e-19 [ 2.4161e-19 ] 1.0000e+00
 8.919e+01 2.2885e-19 2.2885e-19 [ 2.2885e-19 ] 1.0000e+00
 8.931e+01 2.1676e-19 2.1676e-19 [ 2.1676e-19 ] 1.0000e+00
 8.942e+01 2.0531e-19 2.0531e-19 [ 2.0531e-19 ] 1.0000e+00
 8.953e+01 1.9446e-19 1.9446e-19 [ 1.9446e-19 ] 1.0000e+00
 8.965e+01 1.8419e-19 1.8419e-19 [ 1.8419e-19 ] 1.0000e+00
 8.976e+01 1.7445e-19 1.7445e-19 [ 1.7445e-19 ] 1.0000e+00
 8.987e+01 1.6522e-19 1.6522e-19 [ 1.6522e-19 ] 1.0000e+00
 8.999e+01 1.5648e-19 1.5648e-19 [ 1.5648e-19 ] 1.0000e+00
 9.010e+01 1.4820e-19 1.4820e-19 [ 1.4820e-19 ] 1.0000e+00
 9.021e+01 1.4035e-19 1.4035e-19 [ 1.4035e-19 ] 1.0000e+00
 9.033e+01 1.3292e-19 1.3292e-19 [ 1.3292e-19 ] 1.0000e+00
 9.044e+01 1.2588e-19 1.2588e-19 [ 1.2588e-19 ] 1.0000e+00
 9.055e+01 1.1921e-19 1.1921e-19 [ 1.1921e-19 ] 1.0000e+00
 9.067e+01 1.1289e-19 1.1289e-19 [ 1.1289e-19 ] 1.0000e+00
 9.078e+01 1.0691e-19 1.0691e-19 [ 1.0691e-19 ] 1.0000e+00
 9.089e+01 1.0124e-19 1.0124e-19 [ 1.0124e-19 ] 1.0000e+00
 9.101e+01 9.5867e-20 9.5867e-20 [ 9.5867e-20 ] 1.0000e+00
 9.112e+01 9.0780e-20 9.0780e-20 [ 9.0780e-20 ] 1.0000e+00
 9.123e+01 8.5961e-20 8.5961e-20 [ 8.5961e-20 ] 1.0000e+00
 9.135e+01 8.1396e-20 8.1396e-20 [ 8.1396e-20 ] 1.0000e+00
 9.146e+01 7.7073e-20 7.7073e-20 [ 7.7073e-20 ] 1.0000e+00
 9.157e+01 7.2977e-20 7.2977e-20 [ 7.2977e-20 ] 1.0000e+00
 9.169e+01 6.9098e-20 6.9098e-20 [ 6.9098e-20 ] 1.0000e+00
 9.180e+01 6.5424e-20 6.5424e-20 [ 6.5424e-20 ] 1.0000e+00
 9.191e+01 6.1945e-20 6.1945e-20 [ 6.1945e-20 ] 1.0000e+00
 9.203e+01 5.8649e-20 5.8649e-20 [ 5.8649e-20 ] 1.0000e+00
 9.214e+01 5.5527e-20 5.5527e-20 [ 5.5527e-20 ] 1.0000e+00
 9.225e+01 5.2571e-20 5.2571e-20 [ 5.2571e-20 ] 1.0000e+00
 9.237e+01 4.9771e-20 4.9771e-20 [ 4.9771e-20 ] 1.0000e+00
 9.248e+01 4.7119e-20 4.7119e-20 [ 4.7119e-20 ] 1.0000e+00
 9.259e+01 4.4608e-20 4.4608e-20 [ 4.4608e-20 ] 1.0000e+00
 9.271e+01 4.2230e-20 4.2230e-20 [ 4.2230e-20 ] 1.0000e+00
 9.282e+01 3.9978e-20 3.9978e-20 [ 3.9978e-20 ] 1.0000e+00
 9.293e+01 3.7845e-20 3.7845e-20 [ 3.7845e-20 ] 1.0000e+00
 9.305e+01 3.5825e-20 3.5825e-20 [ 3.5825e-20 ] 1.0000e+00
 9.316e+01 3.3913e-20 3.3913e-20 [ 3.3913e-20 ] 1.0000e+00
 9.327e+01 3.2101e-20 3.2101e-20 [ 3.2101e-20 ] 1.0000e+00
 9.339e+01 3.0386e-20 3.0386e-20 [ 3.0386e-20 ] 1.0000e+00
 9.350e+01 2.8762e-20 2.8762e-20 [ 2.8762e-20 ] 1.0000e+00
 9.361e+01 2.7225e-20 2.7225e-20 [ 2.7225e-20 ] 1.0000e+00
 9.373e+01 2.5768e-20 2.5768e-20 [ 2.5768e-20 ] 1.0000e+00
 9.384e+01 2.4390e-20 2.4390e-20 [ 2.4390e-20 ] 1.0000e+00
 9.395e+01 2.3084e-20 2.3084e-20 [ 2.3084e-20 ] 1.0000e+00
 9.407e+01 2.1848e-20 2.1848e-20 [ 2.1848e-20 ] 1.0000e+00
 9.418e+01 2.0678e-20 2.0678e-20 [ 2.0678e-20 ] 1.0000e+00
 9.429e+01 1.9570e-20 1.9570e-20 [ 1.9570e-20 ] 1.0000e+00
 9.441e+01 1.8521e-20 1.8521e-20 [ 1.8521e-20 ] 1.0000e+00
 9.452e+01 1.7528e-20 1.7528e-20 [ 1.7528e-20 ] 1.0000e+00
 9.463e+01 1.6588e-20 1.6588e-20 [ 1.6588e-20 ] 1.0000e+00
 9.475e+01 1.5698e-20 1.5698e-20 [ 1.5698e-20 ] 1.0000e+00
 9.486e+01 1.4855e-20 1.4855e-20 [ 1.4855e-20 ] 1.0000e+00
 9.497e+01 1.4057e-20 1.4057e-20 [ 1.4057e-20 ] 1.0000e+00
 9.509e+01 1.3302e-20 1.3302e-20 [ 1.3302e-20 ] 1.0000e+00
 9.520e+01 1.2587e-20 1.2587e-20 [ 1.2587e-20 ] 1.0000e+00
 9.531e+01 1.1910e-20 1.1910e-20 [ 1.1910e-20 ] 1.0000e+00
 9.543e+01 1.1270e-20 1.1270e-20 [ 1.1270e-20 ] 1.0000e+00
 9.554e+01 1.0663e-20 1.0663e-20 [ 1.0663e-20 ] 1.0000e+00
 9.565e+01 1.0089e-20 1.0089e-20 [ 1.0089e-20 ] 1.0000e+00
 9.577e+01 9.5459e-21 9.5459e-21 [ 9.5459e-21 ] 1.0000e+00
 9.588e+01 9.0316e-21 9.0316e-21 [ 9.0316e-21 ] 1.0000e+00
 9.599e+01 8.5449e-21 8.5449e-21 [ 8.5449e-21 ] 1.0000e+00
 9.611e+01 8.0842e-21 8.0842e-21 [ 8.0842e-21 ] 1.0000e+00
 9.622e+01 7.6481e-21 7.6481e-21 [ 7.6481e-21 ] 1.0000e+00
 9.633e+01 7.2354e-21 7.2354e-21 [ 7.2354e-21 ] 1.0000e+00
 9.645e+01 6.8449e-21 6.8449e-21 [ 6.8449e-21 ] 1.0000e+00
 9.656e+01 6.4752e-21 6.4752e-21 [ 6.4752e-21 ] 1.0000e+00
 9.667e+01 6.1254e-21 6.1254e-21 [ 6.1254e-21 ] 1.0000e+00
 9.679e+01 5.7943e-21 5.7943e-21 [ 5.7943e-21 ] 1.0000e+00
 9.690e+01 5.4810e-21 5.4810e-21 [ 5.4810e-21 ] 1.0000e+00
 9.701e+01 5.1845e-21 5.1845e-21 [ 5.1845e-21 ] 1.0000e+00
 9.713e+01 4.9040e-21 4.9040e-21 [ 4.9040e-21 ] 1.0000e+00
 9.724e+01 4.6385e-21 4.6385e-21 [ 4.6385e-21 ] 1.0000e+00
 9.735e+01 4.3872e-21 4.3872e-21 [ 4.3872e-21 ] 1.0000e+00
 9.747e+01 4.1495e-21 4.1495e-21 [ 4.1495e-21 ] 1.0000e+00
 9.758e+01 3.9246e-21 3.9246e-21 [ 3.9246e-21 ] 1.0000e+00
 9.769e+01 3.7117e-21 3.7117e-21 [ 3.7117e-21 ] 1.0000e+00
 9.781e+01 3.5104e-21 3.5104e-21 [ 3.5104e-21 ] 1.0000e+00
 9.792e+01 3.3198e-21 3.3198e-21 [ 3.3198e-21 ] 1.0000e+00
 9.803e+01 3.1395e-21 3.1395e-21 [ 3.1395e-21 ] 1.0000e+00
 9.815e+01 2.9690e-21 2.9690e-21 [ 2.9690e-21 ] 1.0000e+00
 9.826e+01 2.8076e-21 2.8076e-21 [ 2.8076e-21 ] 1.0000e+00
 9.837e+01 2.6550e-21 2.6550e-21 [ 2.6550e-21 ] 1.0000e+00
 9.849e+01 2.5105e-21 2.5105e-21 [ 2.5105e-21 ] 1.0000e+00
 9.860e+01 2.3739e-21 2.3739e-21 [ 2.3739e-21 ] 1.0000e+00
 9.871e+01 2.2447e-21 2.2447e-21 [ 2.2447e-21 ] 1.0000e+00
 9.883e+01 2.1224e-21 2.1224e-21 [ 2.1224e-21 ] 1.0000e+00
 9.894e+01 2.0067e-21 2.0067e-21 [ 2.0067e-21 ] 1.0000e+00
 9.905e+01 1.8973e-21 1.8973e-21 [ 1.8973e-21 ] 1.0000e+00
 9.917e+01 1.7939e-21 1.7939e-21 [ 1.7939e-21 ] 1.0000e+00
 9.928e+01 1.6960e-21 1.6960e-21 [ 1.6960e-21 ] 1.0000e+00
 9.939e+01 1.6034e-21 1.6034e-21 [ 1.6034e-21 ] 1.0000e+00
 9.951e+01 1.5158e-21 1.5158e-21 [ 1.5158e-21 ] 1.0000e+00
 9.962e+01 1.4330e-21 1.4330e-21 [ 1.4330e-21 ] 1.0000e+00
 9.973e+01 1.3546e-21 1.3546e-21 [ 1.3546e-21 ] 1.0000e+00
 9.985e+01 1.2805e-21 1.2805e-21 [ 1.2805e-21 ] 1.0000e+00
 9.996e+01 1.2105e-21 1.2105e-21 [ 1.2105e-21 ] 1.0000e+00
 1.001e+02 1.1442e-21 1.1442e-21 [ 1.1442e-21 ] 1.0000e+00
 1.002e+02 1.0815e-21 1.0815e-21 [ 1.0815e-21 ] 1.0000e+00
 1.003e+02 1.0223e-21 1.0223e-21 [ 1.0223e-21 ] 1.0000e+00
 1.004e+02 9.6623e-22 9.6623e-22 [ 9.6623e-22 ] 1.0000e+00
 1.005e+02 9.1324e-22 9.1324e-22 [ 9.1324e-22 ] 1.0000e+00
 1.006e+02 8.6312e-22 8.6312e-22 [ 8.6312e-22 ] 1.0000e+00
 1.008e+02 8.1574e-22 8.1574e-22 [ 8.1574e-22 ] 1.0000e+00
 1.009e+02 7.7093e-22 7.7093e-22 [ 7.7093e-22 ] 1.0000e+00
 1.010e+02 7.2857e-22 7.2857e-22 [ 7.2857e-22 ] 1.0000e+00
 1.011e+02 6.8851e-22 6.8851e-22 [ 6.8851e-22 ] 1.0000e+00
 1.012e+02 6.5064e-22 6.5064e-22 [ 6.5064e-22 ] 1.0000e+00
 1.013e+02 6.1484e-22 6.1484e-22 [ 6.1484e-22 ] 1.0000e+00
 1.014e+02 5.8098e-22 5.8098e-22 [ 5.8098e-22 ] 1.0000e+00
 1.015e+02 5.4898e-22 5.4898e-22 [ 5.4898e-22 ] 1.0000e+00
 1.017e+02 5.1872e-22 5.1872e-22 [ 5.1872e-22 ] 1.0000e+00
 1.018e+02 4.9012e-22 4.9012e-22 [ 4.9012e-22 ] 1.0000e+00
 1.019e+02 4.6308e-22 4.6308e-22 [ 4.6308e-22 ] 1.0000e+00
 1.020e+02 4.3752e-22 4.3752e-22 [ 4.3752e-22 ] 1.0000e+00
 1.021e+02 4.1336e-22 4.1336e-22 [ 4.1336e-22 ] 1.0000e+00
 1.022e+02 3.9053e-22 3.9053e-22 [ 3.9053e-22 ] 1.0000e+00
 1.023e+02 3.6894e-22 3.6894e-22 [ 3.6894e-22 ] 1.0000e+00
 1.025e+02 3.4854e-22 3.4854e-22 [ 3.4854e-22 ] 1.0000e+00
 1.026e+02 3.2925e-22 3.2925e-22 [ 3.2925e-22 ] 1.0000e+00
 1.027e+02 3.1102e-22 3.1102e-22 [ 3.1102e-22 ] 1.0000e+00
 1.028e+02 2.9380e-22 2.9380e-22 [ 2.9380e-22 ] 1.0000e+00
 1.029e+02 2.7752e-22 2.7752e-22 [ 2.7752e-22 ] 1.0000e+00
 1.030e+02 2.6213e-22 2.6213e-22 [ 2.6213e-22 ] 1.0000e+00
 1.031e+02 2.4759e-22 2.4759e-22 [ 2.4759e-22 ] 1.0000e+00
 1.032e+02 2.3385e-22 2.3385e-22 [ 2.3385e-22 ] 1.0000e+00
