 4.692e+01 1.1531e-08 2.8009e-36 [ 4.4567e-89 7.2805e-69 1.4234e-44 2.8009e-36 ] 1.3422e-11 [ 7.1165e-103 1.3120e-72 9.6097e-32 2.6096e-26 3.3225e-17 3.4927e-14 3.8758e-13 3.4500e-12 9.5497e-12 ] 1.1518e-08 [ 2.9238e-99 3.1094e-67 5.4043e-17 1.1518e-08 ] 1.0000e+00
 4.703e+01 1.0376e-08 1.8560e-36 [ 2.0074e-89 3.6237e-69 8.5847e-45 1.8560e-36 ] 1.1632e-11 [ 3.0079e-103 6.2252e-73 6.1972e-32 1.7933e-26 2.5881e-17 2.8557e-14 3.2394e-13 2.9537e-12 8.3257e-12 ] 1.0364e-08 [ 1.2532e-99 1.5434e-67 4.2320e-17 1.0364e-08 ] 1.0000e+00
 4.715e+01 9.3222e-09 1.2287e-36 [ 9.0208e-90 1.7990e-69 5.1644e-45 1.2287e-36 ] 1.0070e-11 [ 1.2688e-103 2.9471e-73 3.9858e-32 1.2290e-26 2.0109e-17 2.3291e-14 2.7007e-13 2.5236e-12 7.2531e-12 ] 9.3121e-09 [ 5.3611e-100 7.6433e-68 3.3063e-17 9.3121e-09 ] 1.0000e+00
 4.726e+01 8.3620e-09 8.1270e-37 [ 4.0436e-90 8.9066e-70 3.0983e-45 8.1270e-37 ] 8.7081e-12 [ 5.3411e-104 1.3918e-73 2.5563e-32 8.3992e-27 1.5582e-17 1.8945e-14 2.2456e-13 2.1511e-12 6.3134e-12 ] 8.3533e-09 [ 2.2886e-100 3.7758e-68 2.5768e-17 8.3533e-09 ] 1.0000e+00
 4.737e+01 7.4868e-09 5.3703e-37 [ 1.8078e-90 4.3968e-70 1.8532e-45 5.3703e-37 ] 7.5207e-12 [ 2.2433e-104 6.5563e-74 1.6346e-32 5.7232e-27 1.2040e-17 1.5366e-14 1.8618e-13 1.8290e-12 5.4902e-12 ] 7.4793e-09 [ 9.7475e-101 1.8604e-68 2.0029e-17 7.4793e-09 ] 1.0000e+00
 4.749e+01 6.6892e-09 3.5454e-37 [ 8.0589e-91 2.1638e-70 1.1048e-45 3.5454e-37 ] 6.4860e-12 [ 9.3988e-105 3.0800e-74 1.0420e-32 3.8875e-27 9.2740e-18 1.2425e-14 1.5388e-13 1.5506e-12 4.7690e-12 ] 6.6827e-09 [ 4.1416e-101 9.1411e-69 1.5524e-17 6.6827e-09 ] 1.0000e+00
 4.760e+01 5.9623e-09 2.3384e-37 [ 3.5816e-91 1.0613e-70 6.5632e-46 2.3384e-37 ] 5.5846e-12 [ 3.9275e-105 1.4427e-74 6.6196e-33 2.6318e-27 7.1204e-18 1.0014e-14 1.2676e-13 1.3105e-12 4.1373e-12 ] 5.9567e-09 [ 1.7551e-101 4.4781e-69 1.1997e-17 5.9567e-09 ] 1.0000e+00
 4.771e+01 5.2999e-09 1.5409e-37 [ 1.5866e-91 5.1871e-71 3.8838e-46 1.5409e-37 ] 4.7994e-12 [ 1.6365e-105 6.7363e-75 4.1904e-33 1.7754e-27 5.4477e-18 8.0419e-15 1.0403e-13 1.1036e-12 3.5838e-12 ] 5.2951e-09 [ 7.4160e-102 2.1867e-69 9.2404e-18 5.2951e-09 ] 1.0000e+00
 4.783e+01 4.6962e-09 1.0144e-37 [ 7.0027e-92 2.5254e-71 2.2885e-46 1.0144e-37 ] 4.1158e-12 [ 6.7976e-106 3.1345e-75 2.6424e-33 1.1930e-27 4.1522e-18 6.4332e-15 8.5035e-14 9.2564e-13 3.0987e-12 ] 4.6921e-09 [ 3.1238e-102 1.0641e-69 7.0922e-18 4.6921e-09 ] 1.0000e+00
 4.794e+01 4.1460e-09 6.6714e-38 [ 3.0788e-92 1.2243e-71 1.3422e-46 6.6714e-38 ] 3.5206e-12 [ 2.8138e-106 1.4531e-75 1.6594e-33 7.9836e-28 3.1517e-18 5.1244e-15 6.9199e-14 7.7287e-13 2.6734e-12 ] 4.1425e-09 [ 1.3113e-102 5.1584e-70 5.4222e-18 4.1425e-09 ] 1.0000e+00
 4.805e+01 3.6446e-09 4.3832e-38 [ 1.3478e-92 5.9086e-72 7.8319e-47 4.3832e-38 ] 3.0024e-12 [ 1.1603e-106 6.7086e-76 1.0373e-33 5.3183e-28 2.3814e-18 4.0626e-15 5.6033e-14 6.4201e-13 2.3003e-12 ] 3.6416e-09 [ 5.4836e-103 2.4903e-70 4.1276e-18 3.6416e-09 ] 1.0000e+00
 4.817e+01 3.1877e-09 2.8768e-38 [ 5.8723e-93 2.8371e-72 4.5441e-47 2.8768e-38 ] 2.5513e-12 [ 4.7640e-107 3.0831e-76 6.4520e-34 3.5252e-28 1.7903e-18 3.2037e-15 4.5119e-14 5.3017e-13 1.9728e-12 ] 3.1852e-09 [ 2.2833e-103 1.1967e-70 3.1271e-18 3.1852e-09 ] 1.0000e+00
 4.828e+01 2.7714e-09 1.8860e-38 [ 2.5450e-93 1.3546e-72 2.6199e-47 1.8860e-38 ] 2.1586e-12 [ 1.9467e-107 1.4097e-76 3.9910e-34 2.3237e-28 1.3383e-18 2.5113e-15 3.6100e-14 4.3485e-13 1.6852e-12 ] 2.7692e-09 [ 9.4617e-104 5.7208e-71 2.3562e-18 2.7692e-09 ] 1.0000e+00
 4.839e+01 2.3922e-09 1.2349e-38 [ 1.0964e-93 6.4276e-73 1.4999e-47 1.2349e-38 ] 1.8167e-12 [ 7.9110e-108 6.4083e-77 2.4534e-34 1.5222e-28 9.9403e-19 1.9549e-15 2.8673e-14 3.5386e-13 1.4322e-12 ] 2.3903e-09 [ 3.8994e-104 2.7191e-71 1.7643e-18 2.3903e-09 ] 1.0000e+00
 4.851e+01 2.0470e-09 8.0737e-39 [ 4.6914e-94 3.0282e-73 8.5184e-48 8.0737e-39 ] 1.5189e-12 [ 3.1948e-108 2.8941e-77 1.4977e-34 9.9019e-29 7.3283e-19 1.5095e-15 2.2578e-14 2.8529e-13 1.2096e-12 ] 2.0454e-09 [ 1.5970e-104 1.2838e-71 1.3115e-18 2.0454e-09 ] 1.0000e+00
 4.862e+01 1.7331e-09 5.2695e-39 [ 1.9917e-94 1.4150e-73 4.7943e-48 5.2695e-39 ] 1.2595e-12 [ 1.2807e-108 1.2971e-77 9.0690e-35 6.3889e-29 5.3553e-19 1.1544e-15 1.7598e-14 2.2745e-13 1.0133e-12 ] 1.7318e-09 [ 6.4924e-105 6.0156e-72 9.6652e-19 1.7318e-09 ] 1.0000e+00
 4.873e+01 1.4482e-09 3.4315e-39 [ 8.3784e-95 6.5499e-74 2.6700e-48 3.4315e-39 ] 1.0335e-12 [ 5.0900e-109 5.7616e-78 5.4400e-35 4.0830e-29 3.8723e-19 8.7256e-16 1.3546e-14 1.7891e-13 8.4022e-13 ] 1.4472e-09 [ 2.6168e-105 2.7934e-72 7.0481e-19 1.4472e-09 ] 1.0000e+00
 4.885e+01 1.1904e-09 2.2279e-39 [ 3.4862e-95 2.9978e-74 1.4687e-48 2.2279e-39 ] 8.3671e-13 [ 2.0019e-109 2.5320e-78 3.2266e-35 2.5795e-29 2.7634e-19 6.4994e-16 1.0266e-14 1.3839e-13 6.8740e-13 ] 1.1896e-09 [ 1.0438e-105 1.2833e-72 5.0724e-19 1.1896e-09 ] 1.0000e+00
 4.896e+01 9.5816e-10 1.4402e-39 [ 1.4314e-95 1.3534e-74 7.9601e-49 1.4402e-39 ] 6.6542e-13 [ 7.7738e-110 1.0983e-78 1.8874e-35 1.6065e-29 1.9392e-19 4.7515e-16 7.6284e-15 1.0480e-13 5.5251e-13 ] 9.5749e-10 [ 4.1104e-106 5.8189e-73 3.5893e-19 9.5749e-10 ] 1.0000e+00
 4.907e+01 7.5032e-10 9.2496e-40 [ 5.7800e-96 6.0073e-75 4.2352e-49 9.2496e-40 ] 5.1671e-13 [ 2.9704e-110 4.6864e-79 1.0847e-35 9.8217e-30 1.3309e-19 3.3890e-16 5.5235e-15 7.7216e-14 4.3363e-13 ] 7.4981e-10 [ 1.5929e-106 2.5953e-73 2.4834e-19 7.4981e-10 ] 1.0000e+00
 4.919e+01 5.6628e-10 5.8786e-40 [ 2.2842e-96 2.6084e-75 2.2001e-49 5.8786e-40 ] 3.8822e-13 [ 1.1114e-110 1.9574e-79 6.0883e-36 5.8557e-30 8.8588e-20 2.3372e-16 3.8615e-15 5.4829e-14 3.2930e-13 ] 5.6589e-10 [ 6.0443e-107 1.1330e-73 1.6656e-19 5.6589e-10 ] 1.0000e+00
 4.930e+01 4.0591e-10 3.6703e-40 [ 8.7658e-97 1.0991e-75 1.1057e-49 3.6703e-40 ] 2.7824e-13 [ 4.0409e-111 7.9403e-80 3.3033e-36 3.3660e-30 5.6405e-20 1.5361e-16 2.5686e-15 3.6970e-14 2.3855e-13 ] 4.0563e-10 [ 2.2287e-107 4.8025e-74 1.0679e-19 4.0563e-10 ] 1.0000e+00
 4.941e+01 2.6965e-10 2.2185e-40 [ 3.2226e-97 4.4304e-76 5.2856e-50 2.2185e-40 ] 1.8572e-13 [ 1.4087e-111 3.0846e-80 1.6995e-36 1.8270e-30 3.3543e-20 9.3878e-17 1.5858e-15 2.3087e-14 1.6096e-13 ] 2.6947e-10 [ 7.8787e-108 1.9482e-74 6.3898e-20 2.6947e-10 ] 1.0000e+00
 4.953e+01 1.5862e-10 1.2582e-40 [ 1.1032e-97 1.6570e-76 2.3168e-50 1.2582e-40 ] 1.1041e-13 [ 4.5817e-112 1.1141e-80 7.9659e-37 8.9731e-31 1.7791e-20 5.0909e-17 8.6700e-16 1.2737e-14 9.6760e-14 ] 1.5851e-10 [ 2.5977e-108 7.3342e-75 3.4063e-20 1.5851e-10 ] 1.0000e+00
 4.964e+01 7.4664e-11 6.2018e-41 [ 3.2600e-98 5.2991e-77 8.4844e-51 6.2018e-41 ] 5.2962e-14 [ 1.2924e-112 3.4553e-81 3.0826e-37 3.6030e-31 7.5749e-21 2.2034e-17 3.7748e-16 5.5820e-15 4.6980e-14 ] 7.4611e-11 [ 7.4200e-109 2.3599e-75 1.4558e-20 7.4611e-11 ] 1.0000e+00
 4.975e+01 2.0533e-11 2.0823e-41 [ 6.1828e-99 1.0651e-77 1.8741e-51 2.0823e-41 ] 1.5114e-14 [ 2.3669e-113 6.7929e-82 7.0652e-38 8.4575e-32 1.8448e-21 5.4205e-18 9.3201e-17 1.3837e-15 1.3632e-14 ] 2.0518e-11 [ 1.3719e-109 4.7650e-76 3.5540e-21 2.0518e-11 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
