 9.123e+01 4.0629e-05 4.0629e-05 [ 1.5257e-102 7.3781e-55 5.6380e-24 1.3349e-20 1.4280e-11 1.1730e-09 5.7372e-09 2.5517e-08 9.1434e-08 2.6414e-07 2.0616e-06 2.5297e-06 1.1477e-05 1.0353e-05 1.3819e-05 ] 9.9996e-01
 9.135e+01 3.9260e-05 3.9260e-05 [ 1.0064e-102 5.4692e-55 4.8283e-24 1.1654e-20 1.3141e-11 1.0923e-09 5.3730e-09 2.4006e-08 8.6388e-08 2.5063e-07 1.9693e-06 2.4278e-06 1.1068e-05 1.0021e-05 1.3406e-05 ] 9.9996e-01
 9.146e+01 3.7933e-05 3.7933e-05 [ 6.6380e-103 4.0532e-55 4.1339e-24 1.0172e-20 1.2092e-11 1.0170e-09 5.0311e-09 2.2583e-08 8.1609e-08 2.3778e-07 1.8810e-06 2.3297e-06 1.0673e-05 9.6980e-06 1.3004e-05 ] 9.9996e-01
 9.157e+01 3.6648e-05 3.6648e-05 [ 4.3776e-103 3.0030e-55 3.5386e-24 8.8768e-21 1.1124e-11 9.4680e-10 4.7103e-09 2.1240e-08 7.7084e-08 2.2555e-07 1.7963e-06 2.2353e-06 1.0290e-05 9.3845e-06 1.2613e-05 ] 9.9996e-01
 9.169e+01 3.5404e-05 3.5404e-05 [ 2.8866e-103 2.2244e-55 3.0283e-24 7.7448e-21 1.0233e-11 8.8131e-10 4.4094e-09 1.9975e-08 7.2801e-08 2.1393e-07 1.7153e-06 2.1445e-06 9.9196e-06 9.0802e-06 1.2232e-05 ] 9.9996e-01
 9.180e+01 3.4198e-05 3.4198e-05 [ 1.9032e-103 1.6472e-55 2.5910e-24 6.7558e-21 9.4114e-12 8.2023e-10 4.1272e-09 1.8783e-08 6.8747e-08 2.0288e-07 1.6377e-06 2.0571e-06 9.5617e-06 8.7848e-06 1.1861e-05 ] 9.9997e-01
 9.191e+01 3.3031e-05 3.3031e-05 [ 1.2547e-103 1.2195e-55 2.2163e-24 5.8919e-21 8.6545e-12 7.6327e-10 3.8625e-09 1.7660e-08 6.4910e-08 1.9238e-07 1.5634e-06 1.9730e-06 9.2156e-06 8.4980e-06 1.1501e-05 ] 9.9997e-01
 9.203e+01 3.1900e-05 3.1900e-05 [ 8.2705e-104 9.0265e-56 1.8954e-24 5.1374e-21 7.9574e-12 7.1018e-10 3.6143e-09 1.6601e-08 6.1280e-08 1.8240e-07 1.4923e-06 1.8921e-06 8.8810e-06 8.2198e-06 1.1150e-05 ] 9.9997e-01
 9.214e+01 3.0806e-05 3.0806e-05 [ 5.4511e-104 6.6795e-56 1.6206e-24 4.4785e-21 7.3153e-12 6.6068e-10 3.3815e-09 1.5604e-08 5.7845e-08 1.7291e-07 1.4243e-06 1.8143e-06 8.5576e-06 7.9498e-06 1.0809e-05 ] 9.9997e-01
 9.225e+01 2.9746e-05 2.9746e-05 [ 3.5924e-104 4.9415e-56 1.3853e-24 3.9034e-21 6.7241e-12 6.1456e-10 3.1634e-09 1.4665e-08 5.4596e-08 1.6389e-07 1.3592e-06 1.7395e-06 8.2451e-06 7.6879e-06 1.0478e-05 ] 9.9997e-01
 9.237e+01 2.8721e-05 2.8721e-05 [ 2.3672e-104 3.6548e-56 1.1840e-24 3.4014e-21 6.1797e-12 5.7157e-10 2.9589e-09 1.3781e-08 5.1522e-08 1.5533e-07 1.2969e-06 1.6676e-06 7.9431e-06 7.4338e-06 1.0155e-05 ] 9.9997e-01
 9.248e+01 2.7728e-05 2.7728e-05 [ 1.5597e-104 2.7025e-56 1.0116e-24 2.9633e-21 5.6786e-12 5.3152e-10 2.7672e-09 1.2948e-08 4.8616e-08 1.4719e-07 1.2373e-06 1.5984e-06 7.6513e-06 7.1873e-06 9.8415e-06 ] 9.9997e-01
 9.259e+01 2.6767e-05 2.6767e-05 [ 1.0275e-104 1.9979e-56 8.6416e-25 2.5811e-21 5.2173e-12 4.9421e-10 2.5876e-09 1.2164e-08 4.5867e-08 1.3947e-07 1.1803e-06 1.5319e-06 7.3694e-06 6.9483e-06 9.5365e-06 ] 9.9997e-01
 9.271e+01 2.5837e-05 2.5837e-05 [ 6.7685e-105 1.4766e-56 7.3803e-25 2.2478e-21 4.7928e-12 4.5946e-10 2.4194e-09 1.1426e-08 4.3269e-08 1.3213e-07 1.1258e-06 1.4680e-06 7.0970e-06 6.7165e-06 9.2401e-06 ] 9.9997e-01
 9.282e+01 2.4937e-05 2.4937e-05 [ 4.4581e-105 1.0910e-56 6.3018e-25 1.9571e-21 4.4022e-12 4.2709e-10 2.2618e-09 1.0731e-08 4.0812e-08 1.2516e-07 1.0736e-06 1.4066e-06 6.8340e-06 6.4917e-06 8.9520e-06 ] 9.9998e-01
 9.293e+01 2.4067e-05 2.4067e-05 [ 2.9360e-105 8.0597e-57 5.3796e-25 1.7036e-21 4.0428e-12 3.9695e-10 2.1142e-09 1.0078e-08 3.8491e-08 1.1854e-07 1.0238e-06 1.3477e-06 6.5800e-06 6.2738e-06 8.6721e-06 ] 9.9998e-01
 9.305e+01 2.3225e-05 2.3225e-05 [ 1.9334e-105 5.9524e-57 4.5913e-25 1.4827e-21 3.7123e-12 3.6889e-10 1.9759e-09 9.4628e-09 3.6297e-08 1.1226e-07 9.7616e-07 1.2910e-06 6.3348e-06 6.0626e-06 8.4000e-06 ] 9.9998e-01
 9.316e+01 2.2410e-05 2.2410e-05 [ 1.2730e-105 4.3951e-57 3.9177e-25 1.2902e-21 3.4082e-12 3.4277e-10 1.8465e-09 8.8842e-09 3.4223e-08 1.0630e-07 9.3063e-07 1.2365e-06 6.0980e-06 5.8578e-06 8.1356e-06 ] 9.9998e-01
 9.327e+01 2.1622e-05 2.1622e-05 [ 8.3812e-106 3.2444e-57 3.3422e-25 1.1224e-21 3.1287e-12 3.1845e-10 1.7253e-09 8.3399e-09 3.2264e-08 1.0064e-07 8.8710e-07 1.1843e-06 5.8694e-06 5.6594e-06 7.8788e-06 ] 9.9998e-01
 9.339e+01 2.0860e-05 2.0860e-05 [ 5.5173e-106 2.3944e-57 2.8505e-25 9.7623e-22 2.8716e-12 2.9582e-10 1.6119e-09 7.8280e-09 3.0414e-08 9.5276e-08 8.4551e-07 1.1340e-06 5.6487e-06 5.4671e-06 7.6292e-06 ] 9.9998e-01
 9.350e+01 2.0123e-05 2.0123e-05 [ 3.6316e-106 1.7667e-57 2.4307e-25 8.4893e-22 2.6353e-12 2.7476e-10 1.5057e-09 7.3465e-09 2.8666e-08 9.0184e-08 8.0578e-07 1.0858e-06 5.4358e-06 5.2808e-06 7.3869e-06 ] 9.9998e-01
 9.361e+01 1.9411e-05 1.9411e-05 [ 2.3902e-106 1.3032e-57 2.0722e-25 7.3808e-22 2.4181e-12 2.5517e-10 1.4063e-09 6.8939e-09 2.7015e-08 8.5353e-08 7.6782e-07 1.0396e-06 5.2303e-06 5.1004e-06 7.1515e-06 ] 9.9998e-01
 9.373e+01 1.8721e-05 1.8721e-05 [ 1.5730e-106 9.6109e-58 1.7662e-25 6.4158e-22 2.2184e-12 2.3694e-10 1.3133e-09 6.4683e-09 2.5456e-08 8.0771e-08 7.3156e-07 9.9512e-07 5.0320e-06 4.9255e-06 6.9230e-06 ] 9.9998e-01
 9.384e+01 1.8055e-05 1.8055e-05 [ 1.0350e-106 7.0862e-58 1.5051e-25 5.5758e-22 2.0350e-12 2.1999e-10 1.2264e-09 6.0682e-09 2.3985e-08 7.6426e-08 6.9693e-07 9.5248e-07 4.8408e-06 4.7562e-06 6.7010e-06 ] 9.9998e-01
 9.395e+01 1.7411e-05 1.7411e-05 [ 6.8100e-107 5.2235e-58 1.2822e-25 4.8448e-22 1.8665e-12 2.0422e-10 1.1450e-09 5.6922e-09 2.2595e-08 7.2306e-08 6.6386e-07 9.1155e-07 4.6562e-06 4.5922e-06 6.4856e-06 ] 9.9998e-01
 9.407e+01 1.6789e-05 1.6789e-05 [ 4.4802e-107 3.8495e-58 1.0922e-25 4.2088e-22 1.7116e-12 1.8956e-10 1.0689e-09 5.3388e-09 2.1284e-08 6.8399e-08 6.3229e-07 8.7228e-07 4.4783e-06 4.4334e-06 6.2764e-06 ] 9.9998e-01
 9.418e+01 1.6187e-05 1.6187e-05 [ 2.9471e-107 2.8363e-58 9.3006e-26 3.6555e-22 1.5695e-12 1.7593e-10 9.9770e-10 5.0068e-09 2.0046e-08 6.4696e-08 6.0214e-07 8.3461e-07 4.3066e-06 4.2796e-06 6.0734e-06 ] 9.9998e-01
 9.429e+01 1.5606e-05 1.5606e-05 [ 1.9385e-107 2.0893e-58 7.9184e-26 3.1743e-22 1.4389e-12 1.6326e-10 9.3114e-10 4.6948e-09 1.8878e-08 6.1186e-08 5.7337e-07 7.9847e-07 4.1411e-06 4.1308e-06 5.8764e-06 ] 9.9998e-01
 9.441e+01 1.5044e-05 1.5044e-05 [ 1.2749e-107 1.5386e-58 6.7402e-26 2.7559e-22 1.3190e-12 1.5148e-10 8.6892e-10 4.4017e-09 1.7776e-08 5.7860e-08 5.4591e-07 7.6380e-07 3.9816e-06 3.9867e-06 5.6852e-06 ] 9.9998e-01
 9.452e+01 1.4501e-05 1.4501e-05 [ 8.3840e-108 1.1329e-58 5.7360e-26 2.3922e-22 1.2089e-12 1.4053e-10 8.1075e-10 4.1265e-09 1.6736e-08 5.4708e-08 5.1970e-07 7.3055e-07 3.8277e-06 3.8473e-06 5.4996e-06 ] 9.9999e-01
 9.463e+01 1.3977e-05 1.3977e-05 [ 5.5129e-108 8.3391e-59 4.8804e-26 2.0761e-22 1.1078e-12 1.3036e-10 7.5638e-10 3.8679e-09 1.5756e-08 5.1721e-08 4.9469e-07 6.9867e-07 3.6794e-06 3.7123e-06 5.3196e-06 ] 9.9999e-01
 9.475e+01 1.3470e-05 1.3470e-05 [ 3.6246e-108 6.1370e-59 4.1514e-26 1.8013e-22 1.0151e-12 1.2091e-10 7.0557e-10 3.6252e-09 1.4831e-08 4.8892e-08 4.7084e-07 6.6811e-07 3.5365e-06 3.5817e-06 5.1450e-06 ] 9.9999e-01
 9.486e+01 1.2981e-05 1.2981e-05 [ 2.3829e-108 4.5154e-59 3.5306e-26 1.5626e-22 9.2996e-13 1.1213e-10 6.5809e-10 3.3972e-09 1.3958e-08 4.6212e-08 4.4808e-07 6.3881e-07 3.3988e-06 3.4553e-06 4.9756e-06 ] 9.9999e-01
 9.497e+01 1.2508e-05 1.2508e-05 [ 1.5664e-108 3.3215e-59 3.0020e-26 1.3553e-22 8.5187e-13 1.0397e-10 6.1373e-10 3.1832e-09 1.3136e-08 4.3674e-08 4.2637e-07 6.1072e-07 3.2661e-06 3.3331e-06 4.8113e-06 ] 9.9999e-01
 9.509e+01 1.2052e-05 1.2052e-05 [ 1.0296e-108 2.4428e-59 2.5519e-26 1.1753e-22 7.8023e-13 9.6399e-11 5.7229e-10 2.9824e-09 1.2360e-08 4.1271e-08 4.0567e-07 5.8380e-07 3.1382e-06 3.2149e-06 4.6520e-06 ] 9.9999e-01
 9.520e+01 1.1611e-05 1.1611e-05 [ 6.7668e-109 1.7961e-59 2.1689e-26 1.0189e-22 7.1451e-13 8.9365e-11 5.3358e-10 2.7939e-09 1.1629e-08 3.8995e-08 3.8593e-07 5.5800e-07 3.0150e-06 3.1005e-06 4.4975e-06 ] 9.9999e-01
 9.531e+01 1.1185e-05 1.1185e-05 [ 4.4469e-109 1.3203e-59 1.8429e-26 8.8321e-23 6.5424e-13 8.2833e-11 4.9743e-10 2.6170e-09 1.0940e-08 3.6840e-08 3.6711e-07 5.3328e-07 2.8964e-06 2.9899e-06 4.3477e-06 ] 9.9999e-01
 9.543e+01 1.0774e-05 1.0774e-05 [ 2.9221e-109 9.7031e-60 1.5656e-26 7.6542e-23 5.9897e-13 7.6770e-11 4.6368e-10 2.4510e-09 1.0291e-08 3.4801e-08 3.4916e-07 5.0960e-07 2.7821e-06 2.8829e-06 4.2025e-06 ] 9.9999e-01
 9.554e+01 1.0378e-05 1.0378e-05 [ 1.9199e-109 7.1295e-60 1.3298e-26 6.6321e-23 5.4829e-13 7.1142e-11 4.3216e-10 2.2952e-09 9.6786e-09 3.2870e-08 3.3206e-07 4.8692e-07 2.6721e-06 2.7795e-06 4.0618e-06 ] 9.9999e-01
 9.565e+01 9.9947e-06 9.9947e-06 [ 1.2613e-109 5.2373e-60 1.1292e-26 5.7453e-23 5.0184e-13 6.5918e-11 4.0273e-10 2.1491e-09 9.1019e-09 3.1043e-08 3.1576e-07 4.6519e-07 2.5661e-06 2.6795e-06 3.9254e-06 ] 9.9999e-01
 9.577e+01 9.6250e-06 9.6250e-06 [ 8.2859e-110 3.8464e-60 9.5865e-27 4.9761e-23 4.5926e-13 6.1070e-11 3.7526e-10 2.0121e-09 8.5586e-09 2.9315e-08 3.0022e-07 4.4438e-07 2.4641e-06 2.5829e-06 3.7932e-06 ] 9.9999e-01
 9.588e+01 9.2683e-06 9.2683e-06 [ 5.4426e-110 2.8243e-60 8.1369e-27 4.3090e-23 4.2023e-13 5.6572e-11 3.4963e-10 1.8836e-09 8.0469e-09 2.7679e-08 2.8542e-07 4.2445e-07 2.3658e-06 2.4895e-06 3.6650e-06 ] 9.9999e-01
 9.599e+01 8.9240e-06 8.9240e-06 [ 3.5747e-110 2.0733e-60 6.9051e-27 3.7306e-23 3.8447e-13 5.2398e-11 3.2570e-10 1.7631e-09 7.5649e-09 2.6132e-08 2.7132e-07 4.0537e-07 2.2713e-06 2.3992e-06 3.5409e-06 ] 9.9999e-01
 9.611e+01 8.5917e-06 8.5917e-06 [ 2.3476e-110 1.5217e-60 5.8585e-27 3.2293e-23 3.5170e-13 4.8527e-11 3.0338e-10 1.6501e-09 7.1109e-09 2.4668e-08 2.5788e-07 3.8711e-07 2.1803e-06 2.3120e-06 3.4207e-06 ] 9.9999e-01
 9.622e+01 8.2712e-06 8.2712e-06 [ 1.5416e-110 1.1166e-60 4.9695e-27 2.7947e-23 3.2168e-13 4.4936e-11 2.8255e-10 1.5442e-09 6.6835e-09 2.3284e-08 2.4508e-07 3.6963e-07 2.0928e-06 2.2277e-06 3.3042e-06 ] 9.9999e-01
 9.633e+01 7.9619e-06 7.9619e-06 [ 1.0122e-110 8.1915e-61 4.2144e-27 2.4182e-23 2.9419e-13 4.1606e-11 2.6312e-10 1.4449e-09 6.2810e-09 2.1975e-08 2.3290e-07 3.5290e-07 2.0085e-06 2.1463e-06 3.1913e-06 ] 9.9999e-01
 9.645e+01 7.6635e-06 7.6635e-06 [ 6.6458e-111 6.0081e-61 3.5733e-27 2.0919e-23 2.6901e-13 3.8518e-11 2.4500e-10 1.3518e-09 5.9022e-09 2.0737e-08 2.2129e-07 3.3688e-07 1.9274e-06 2.0676e-06 3.0820e-06 ] 9.9999e-01
 9.656e+01 7.3757e-06 7.3757e-06 [ 4.3629e-111 4.4057e-61 3.0291e-27 1.8094e-23 2.4595e-13 3.5655e-11 2.2810e-10 1.2646e-09 5.5455e-09 1.9567e-08 2.1024e-07 3.2156e-07 1.8495e-06 1.9916e-06 2.9762e-06 ] 9.9999e-01
 9.667e+01 7.0982e-06 7.0982e-06 [ 2.8639e-111 3.2299e-61 2.5673e-27 1.5647e-23 2.2484e-13 3.3000e-11 2.1234e-10 1.1829e-09 5.2099e-09 1.8461e-08 1.9972e-07 3.0690e-07 1.7745e-06 1.9182e-06 2.8737e-06 ] 9.9999e-01
 9.679e+01 6.8305e-06 6.8305e-06 [ 1.8798e-111 2.3674e-61 2.1753e-27 1.3528e-23 2.0551e-13 3.0540e-11 1.9764e-10 1.1063e-09 4.8940e-09 1.7415e-08 1.8971e-07 2.9288e-07 1.7023e-06 1.8474e-06 2.7745e-06 ] 9.9999e-01
 9.690e+01 6.5723e-06 6.5723e-06 [ 1.2338e-111 1.7349e-61 1.8429e-27 1.1694e-23 1.8782e-13 2.8260e-11 1.8395e-10 1.0346e-09 4.5967e-09 1.6427e-08 1.8018e-07 2.7947e-07 1.6329e-06 1.7790e-06 2.6785e-06 ] 9.9999e-01
 9.701e+01 6.3234e-06 6.3234e-06 [ 8.0966e-112 1.2711e-61 1.5609e-27 1.0106e-23 1.7163e-13 2.6146e-11 1.7118e-10 9.6742e-10 4.3171e-09 1.5493e-08 1.7110e-07 2.6664e-07 1.5662e-06 1.7129e-06 2.5855e-06 ] 9.9999e-01
 9.713e+01 6.0834e-06 6.0834e-06 [ 5.3130e-112 9.3104e-62 1.3217e-27 8.7327e-24 1.5681e-13 2.4188e-11 1.5927e-10 9.0449e-10 4.0540e-09 1.4611e-08 1.6247e-07 2.5437e-07 1.5021e-06 1.6491e-06 2.4955e-06 ] 9.9999e-01
 9.724e+01 5.8520e-06 5.8520e-06 [ 3.4861e-112 6.8183e-62 1.1190e-27 7.5444e-24 1.4326e-13 2.2374e-11 1.4818e-10 8.4557e-10 3.8065e-09 1.3777e-08 1.5426e-07 2.4265e-07 1.4404e-06 1.5876e-06 2.4084e-06 ] 9.9999e-01
 9.735e+01 5.6289e-06 5.6289e-06 [ 2.2872e-112 4.9922e-62 9.4719e-28 6.5164e-24 1.3085e-13 2.0694e-11 1.3785e-10 7.9039e-10 3.5737e-09 1.2990e-08 1.4644e-07 2.3143e-07 1.3812e-06 1.5282e-06 2.3242e-06 ] 9.9999e-01
 9.747e+01 5.4139e-06 5.4139e-06 [ 1.5005e-112 3.6544e-62 8.0157e-28 5.6275e-24 1.1951e-13 1.9137e-11 1.2822e-10 7.3874e-10 3.3549e-09 1.2246e-08 1.3901e-07 2.2071e-07 1.3242e-06 1.4709e-06 2.2426e-06 ] 9.9999e-01
 9.758e+01 5.2067e-06 5.2067e-06 [ 9.8426e-113 2.6745e-62 6.7820e-28 4.8588e-24 1.0914e-13 1.7696e-11 1.1925e-10 6.9038e-10 3.1490e-09 1.1544e-08 1.3194e-07 2.1047e-07 1.2695e-06 1.4155e-06 2.1638e-06 ] 9.9999e-01
 9.769e+01 5.0070e-06 5.0070e-06 [ 6.4559e-113 1.9570e-62 5.7369e-28 4.1944e-24 9.9650e-14 1.6361e-11 1.1089e-10 6.4512e-10 2.9555e-09 1.0881e-08 1.2522e-07 2.0068e-07 1.2169e-06 1.3622e-06 2.0875e-06 ] 9.9999e-01
 9.781e+01 4.8145e-06 4.8145e-06 [ 4.2342e-113 1.4316e-62 4.8519e-28 3.6201e-24 9.0976e-14 1.5125e-11 1.0311e-10 6.0276e-10 2.7736e-09 1.0254e-08 1.1883e-07 1.9132e-07 1.1663e-06 1.3107e-06 2.0137e-06 ] 1.0000e+00
 9.792e+01 4.6291e-06 4.6291e-06 [ 2.7768e-113 1.0471e-62 4.1025e-28 3.1238e-24 8.3046e-14 1.3981e-11 9.5866e-11 5.6311e-10 2.6026e-09 9.6630e-09 1.1275e-07 1.8238e-07 1.1178e-06 1.2610e-06 1.9423e-06 ] 1.0000e+00
 9.803e+01 4.4505e-06 4.4505e-06 [ 1.8209e-113 7.6566e-63 3.4682e-28 2.6951e-24 7.5798e-14 1.2921e-11 8.9118e-11 5.2602e-10 2.4419e-09 9.1048e-09 1.0697e-07 1.7384e-07 1.0711e-06 1.2131e-06 1.8732e-06 ] 1.0000e+00
 9.815e+01 4.2783e-06 4.2783e-06 [ 1.1939e-113 5.5976e-63 2.9313e-28 2.3247e-24 6.9173e-14 1.1941e-11 8.2836e-11 4.9132e-10 2.2908e-09 8.5780e-09 1.0147e-07 1.6568e-07 1.0263e-06 1.1669e-06 1.8065e-06 ] 1.0000e+00
 9.826e+01 4.1125e-06 4.1125e-06 [ 7.8280e-114 4.0914e-63 2.4770e-28 2.0049e-24 6.3119e-14 1.1034e-11 7.6988e-11 4.5886e-10 2.1489e-09 8.0808e-09 9.6253e-08 1.5789e-07 9.8329e-07 1.1224e-06 1.7420e-06 ] 1.0000e+00
 9.837e+01 3.9528e-06 3.9528e-06 [ 5.1319e-114 2.9899e-63 2.0927e-28 1.7287e-24 5.7587e-14 1.0194e-11 7.1545e-11 4.2849e-10 2.0156e-09 7.6116e-09 9.1291e-08 1.5045e-07 9.4198e-07 1.0794e-06 1.6796e-06 ] 1.0000e+00
 9.849e+01 3.7990e-06 3.7990e-06 [ 3.3641e-114 2.1845e-63 1.7676e-28 1.4903e-24 5.2534e-14 9.4178e-12 6.6479e-11 4.0009e-10 1.8903e-09 7.1689e-09 8.6575e-08 1.4334e-07 9.0231e-07 1.0380e-06 1.6193e-06 ] 1.0000e+00
 9.860e+01 3.6509e-06 3.6509e-06 [ 2.2051e-114 1.5957e-63 1.4927e-28 1.2845e-24 4.7918e-14 8.6992e-12 6.1765e-11 3.7353e-10 1.7726e-09 6.7513e-09 8.2095e-08 1.3655e-07 8.6422e-07 9.9807e-07 1.5610e-06 ] 1.0000e+00
 9.871e+01 3.5083e-06 3.5083e-06 [ 1.4453e-114 1.1654e-63 1.2603e-28 1.1070e-24 4.3701e-14 8.0346e-12 5.7379e-11 3.4870e-10 1.6621e-09 6.3573e-09 7.7838e-08 1.3008e-07 8.2766e-07 9.5959e-07 1.5047e-06 ] 1.0000e+00
 9.883e+01 3.3709e-06 3.3709e-06 [ 9.4721e-115 8.5093e-64 1.0639e-28 9.5377e-25 3.9851e-14 7.4199e-12 5.3298e-11 3.2549e-10 1.5583e-09 5.9857e-09 7.3795e-08 1.2389e-07 7.9257e-07 9.2251e-07 1.4502e-06 ] 1.0000e+00
 9.894e+01 3.2387e-06 3.2387e-06 [ 6.2073e-115 6.2119e-64 8.9790e-29 8.2161e-25 3.6335e-14 6.8515e-12 4.9502e-11 3.0378e-10 1.4609e-09 5.6352e-09 6.9954e-08 1.1799e-07 7.5889e-07 8.8677e-07 1.3976e-06 ] 1.0000e+00
 9.905e+01 3.1114e-06 3.1114e-06 [ 4.0674e-115 4.5339e-64 7.5764e-29 7.0763e-25 3.3125e-14 6.3258e-12 4.5972e-11 2.8350e-10 1.3694e-09 5.3047e-09 6.6307e-08 1.1236e-07 7.2657e-07 8.5233e-07 1.3468e-06 ] 1.0000e+00
 9.917e+01 2.9889e-06 2.9889e-06 [ 2.6650e-115 3.3084e-64 6.3916e-29 6.0934e-25 3.0195e-14 5.8399e-12 4.2688e-11 2.6454e-10 1.2834e-09 4.9930e-09 6.2843e-08 1.0698e-07 6.9556e-07 8.1916e-07 1.2977e-06 ] 1.0000e+00
 9.928e+01 2.8709e-06 2.8709e-06 [ 1.7460e-115 2.4137e-64 5.3910e-29 5.2461e-25 2.7521e-14 5.3906e-12 3.9634e-11 2.4682e-10 1.2028e-09 4.6992e-09 5.9554e-08 1.0185e-07 6.6581e-07 7.8719e-07 1.2503e-06 ] 1.0000e+00
 9.939e+01 2.7574e-06 2.7574e-06 [ 1.1439e-115 1.7606e-64 4.5460e-29 4.5158e-25 2.5080e-14 4.9754e-12 3.6795e-11 2.3026e-10 1.1271e-09 4.4222e-09 5.6432e-08 9.6961e-08 6.3726e-07 7.5641e-07 1.2045e-06 ] 1.0000e+00
 9.951e+01 2.6482e-06 2.6482e-06 [ 7.4929e-116 1.2840e-64 3.8328e-29 3.8864e-25 2.2853e-14 4.5916e-12 3.4156e-11 2.1479e-10 1.0561e-09 4.1611e-09 5.3468e-08 9.2294e-08 6.0988e-07 7.2675e-07 1.1603e-06 ] 1.0000e+00
 9.962e+01 2.5430e-06 2.5430e-06 [ 4.9079e-116 9.3616e-65 3.2307e-29 3.3440e-25 2.0821e-14 4.2370e-12 3.1702e-11 2.0034e-10 9.8940e-10 3.9151e-09 5.0654e-08 8.7842e-08 5.8362e-07 6.9819e-07 1.1176e-06 ] 1.0000e+00
 9.973e+01 2.4419e-06 2.4419e-06 [ 3.2145e-116 6.8244e-65 2.7227e-29 2.8769e-25 1.8967e-14 3.9093e-12 2.9421e-11 1.8685e-10 9.2685e-10 3.6832e-09 4.7984e-08 8.3597e-08 5.5844e-07 6.7069e-07 1.0764e-06 ] 1.0000e+00
 9.985e+01 2.3446e-06 2.3446e-06 [ 2.1052e-116 4.9738e-65 2.2941e-29 2.4745e-25 1.7277e-14 3.6065e-12 2.7302e-11 1.7424e-10 8.6817e-10 3.4647e-09 4.5450e-08 7.9548e-08 5.3429e-07 6.4421e-07 1.0365e-06 ] 1.0000e+00
 9.996e+01 2.2510e-06 2.2510e-06 [ 1.3786e-116 3.6243e-65 1.9325e-29 2.1280e-25 1.5734e-14 3.3268e-12 2.5332e-11 1.6247e-10 8.1312e-10 3.2588e-09 4.3045e-08 7.5688e-08 5.1113e-07 6.1872e-07 9.9811e-07 ] 1.0000e+00
 1.001e+02 2.1609e-06 2.1609e-06 [ 9.0273e-117 2.6404e-65 1.6276e-29 1.8297e-25 1.4328e-14 3.0685e-12 2.3502e-11 1.5147e-10 7.6148e-10 3.0648e-09 4.0764e-08 7.2008e-08 4.8893e-07 5.9418e-07 9.6102e-07 ] 1.0000e+00
 1.002e+02 2.0743e-06 2.0743e-06 [ 5.9107e-117 1.9232e-65 1.3706e-29 1.5729e-25 1.3046e-14 2.8299e-12 2.1802e-11 1.4121e-10 7.1305e-10 2.8821e-09 3.8600e-08 6.8499e-08 4.6765e-07 5.7055e-07 9.2521e-07 ] 1.0000e+00
 1.003e+02 1.9910e-06 1.9910e-06 [ 3.8698e-117 1.4006e-65 1.1539e-29 1.3519e-25 1.1877e-14 2.6095e-12 2.0222e-11 1.3163e-10 6.6763e-10 2.7100e-09 3.6547e-08 6.5155e-08 4.4726e-07 5.4782e-07 8.9066e-07 ] 1.0000e+00
 1.004e+02 1.9109e-06 1.9109e-06 [ 2.5334e-117 1.0198e-65 9.7124e-30 1.1617e-25 1.0812e-14 2.4061e-12 1.8755e-11 1.2268e-10 6.2504e-10 2.5480e-09 3.4599e-08 6.1968e-08 4.2771e-07 5.2594e-07 8.5732e-07 ] 1.0000e+00
 1.005e+02 1.8338e-06 1.8338e-06 [ 1.6584e-117 7.4233e-66 8.1734e-30 9.9812e-26 9.8404e-15 2.2183e-12 1.7393e-11 1.1433e-10 5.8511e-10 2.3954e-09 3.2752e-08 5.8931e-08 4.0897e-07 5.0489e-07 8.2516e-07 ] 1.0000e+00
 1.006e+02 1.7597e-06 1.7597e-06 [ 1.0855e-117 5.4027e-66 6.8769e-30 8.5739e-26 8.9553e-15 2.0449e-12 1.6128e-11 1.0654e-10 5.4767e-10 2.2517e-09 3.1001e-08 5.6037e-08 3.9102e-07 4.8463e-07 7.9412e-07 ] 1.0000e+00
 1.008e+02 1.6885e-06 1.6885e-06 [ 7.1048e-118 3.9314e-66 5.7849e-30 7.3637e-26 8.1489e-15 1.8848e-12 1.4953e-11 9.9270e-11 5.1258e-10 2.1164e-09 2.9341e-08 5.3279e-08 3.7382e-07 4.6514e-07 7.6419e-07 ] 1.0000e+00
 1.009e+02 1.6200e-06 1.6200e-06 [ 4.6499e-118 2.8601e-66 4.8653e-30 6.3232e-26 7.4141e-15 1.7371e-12 1.3862e-11 9.2485e-11 4.7969e-10 1.9890e-09 2.7766e-08 5.0652e-08 3.5735e-07 4.4639e-07 7.3531e-07 ] 1.0000e+00
 1.010e+02 1.5542e-06 1.5542e-06 [ 3.0430e-118 2.0804e-66 4.0911e-30 5.4287e-26 6.7448e-15 1.6008e-12 1.2849e-11 8.6156e-11 4.4886e-10 1.8692e-09 2.6274e-08 4.8150e-08 3.4156e-07 4.2836e-07 7.0746e-07 ] 1.0000e+00
 1.011e+02 1.4910e-06 1.4910e-06 [ 1.9912e-118 1.5129e-66 3.4394e-30 4.6598e-26 6.1351e-15 1.4750e-12 1.1910e-11 8.0251e-11 4.1998e-10 1.7563e-09 2.4860e-08 4.5767e-08 3.2644e-07 4.1102e-07 6.8060e-07 ] 1.0000e+00
