 1.156e+02 8.4289e-32 4.2145e-32 [ 6.0462e-183 1.2601e-113 4.6108e-49 2.1038e-33 4.0041e-32 ] 4.2145e-32 [ 6.0462e-183 1.2601e-113 4.6108e-49 2.1038e-33 4.0041e-32 ] 1.0000e+00
 1.157e+02 7.7381e-32 3.8690e-32 [ 3.7741e-183 8.7645e-114 4.0155e-49 1.9327e-33 3.6758e-32 ] 3.8690e-32 [ 3.7741e-183 8.7645e-114 4.0155e-49 1.9327e-33 3.6758e-32 ] 1.0000e+00
 1.158e+02 7.1039e-32 3.5519e-32 [ 2.3557e-183 6.0949e-114 3.4966e-49 1.7755e-33 3.3744e-32 ] 3.5519e-32 [ 2.3557e-183 6.0949e-114 3.4966e-49 1.7755e-33 3.3744e-32 ] 1.0000e+00
 1.159e+02 6.5218e-32 3.2609e-32 [ 1.4703e-183 4.2378e-114 3.0443e-49 1.6311e-33 3.0978e-32 ] 3.2609e-32 [ 1.4703e-183 4.2378e-114 3.0443e-49 1.6311e-33 3.0978e-32 ] 1.0000e+00
 1.161e+02 5.9874e-32 2.9937e-32 [ 9.1765e-184 2.9461e-114 2.6503e-49 1.4985e-33 2.8439e-32 ] 2.9937e-32 [ 9.1765e-184 2.9461e-114 2.6503e-49 1.4985e-33 2.8439e-32 ] 1.0000e+00
 1.162e+02 5.4969e-32 2.7484e-32 [ 5.7270e-184 2.0478e-114 2.3069e-49 1.3766e-33 2.6108e-32 ] 2.7484e-32 [ 5.7270e-184 2.0478e-114 2.3069e-49 1.3766e-33 2.6108e-32 ] 1.0000e+00
 1.163e+02 5.0466e-32 2.5233e-32 [ 3.5740e-184 1.4231e-114 2.0078e-49 1.2647e-33 2.3968e-32 ] 2.5233e-32 [ 3.5740e-184 1.4231e-114 2.0078e-49 1.2647e-33 2.3968e-32 ] 1.0000e+00
 1.164e+02 4.6333e-32 2.3166e-32 [ 2.2302e-184 9.8889e-115 1.7472e-49 1.1618e-33 2.2005e-32 ] 2.3166e-32 [ 2.2302e-184 9.8889e-115 1.7472e-49 1.1618e-33 2.2005e-32 ] 1.0000e+00
 1.165e+02 4.2538e-32 2.1269e-32 [ 1.3917e-184 6.8704e-115 1.5202e-49 1.0674e-33 2.0202e-32 ] 2.1269e-32 [ 1.3917e-184 6.8704e-115 1.5202e-49 1.0674e-33 2.0202e-32 ] 1.0000e+00
 1.166e+02 3.9055e-32 1.9528e-32 [ 8.6835e-185 4.7726e-115 1.3226e-49 9.8058e-34 1.8547e-32 ] 1.9528e-32 [ 8.6835e-185 4.7726e-115 1.3226e-49 9.8058e-34 1.8547e-32 ] 1.0000e+00
 1.167e+02 3.5858e-32 1.7929e-32 [ 5.4179e-185 3.3148e-115 1.1505e-49 9.0085e-34 1.7028e-32 ] 1.7929e-32 [ 5.4179e-185 3.3148e-115 1.1505e-49 9.0085e-34 1.7028e-32 ] 1.0000e+00
 1.168e+02 3.2922e-32 1.6461e-32 [ 3.3803e-185 2.3019e-115 1.0007e-49 8.2761e-34 1.5634e-32 ] 1.6461e-32 [ 3.3803e-185 2.3019e-115 1.0007e-49 8.2761e-34 1.5634e-32 ] 1.0000e+00
 1.170e+02 3.0228e-32 1.5114e-32 [ 2.1089e-185 1.5983e-115 8.7025e-50 7.6032e-34 1.4353e-32 ] 1.5114e-32 [ 2.1089e-185 1.5983e-115 8.7025e-50 7.6032e-34 1.4353e-32 ] 1.0000e+00
 1.171e+02 2.7754e-32 1.3877e-32 [ 1.3156e-185 1.1096e-115 7.5673e-50 6.9850e-34 1.3178e-32 ] 1.3877e-32 [ 1.3156e-185 1.1096e-115 7.5673e-50 6.9850e-34 1.3178e-32 ] 1.0000e+00
 1.172e+02 2.5482e-32 1.2741e-32 [ 8.2068e-186 7.7017e-116 6.5793e-50 6.4171e-34 1.2100e-32 ] 1.2741e-32 [ 8.2068e-186 7.7017e-116 6.5793e-50 6.4171e-34 1.2100e-32 ] 1.0000e+00
 1.173e+02 2.3397e-32 1.1699e-32 [ 5.1192e-186 5.3451e-116 5.7196e-50 5.8954e-34 1.1109e-32 ] 1.1699e-32 [ 5.1192e-186 5.3451e-116 5.7196e-50 5.8954e-34 1.1109e-32 ] 1.0000e+00
 1.174e+02 2.1483e-32 1.0742e-32 [ 3.1931e-186 3.7090e-116 4.9715e-50 5.4161e-34 1.0200e-32 ] 1.0742e-32 [ 3.1931e-186 3.7090e-116 4.9715e-50 5.4161e-34 1.0200e-32 ] 1.0000e+00
 1.175e+02 1.9726e-32 9.8629e-33 [ 1.9916e-186 2.5733e-116 4.3208e-50 4.9758e-34 9.3654e-33 ] 9.8629e-33 [ 1.9916e-186 2.5733e-116 4.3208e-50 4.9758e-34 9.3654e-33 ] 1.0000e+00
 1.176e+02 1.8112e-32 9.0562e-33 [ 1.2421e-186 1.7851e-116 3.7547e-50 4.5712e-34 8.5991e-33 ] 9.0562e-33 [ 1.2421e-186 1.7851e-116 3.7547e-50 4.5712e-34 8.5991e-33 ] 1.0000e+00
 1.178e+02 1.6631e-32 8.3156e-33 [ 7.7466e-187 1.2381e-116 3.2624e-50 4.1996e-34 7.8956e-33 ] 8.3156e-33 [ 7.7466e-187 1.2381e-116 3.2624e-50 4.1996e-34 7.8956e-33 ] 1.0000e+00
 1.179e+02 1.5271e-32 7.6356e-33 [ 4.8309e-187 8.5860e-117 2.8343e-50 3.8581e-34 7.2498e-33 ] 7.6356e-33 [ 4.8309e-187 8.5860e-117 2.8343e-50 3.8581e-34 7.2498e-33 ] 1.0000e+00
 1.180e+02 1.4023e-32 7.0113e-33 [ 3.0125e-187 5.9533e-117 2.4620e-50 3.5444e-34 6.6568e-33 ] 7.0113e-33 [ 3.0125e-187 5.9533e-117 2.4620e-50 3.5444e-34 6.6568e-33 ] 1.0000e+00
 1.181e+02 1.2876e-32 6.4381e-33 [ 1.8785e-187 4.1272e-117 2.1384e-50 3.2563e-34 6.1125e-33 ] 6.4381e-33 [ 1.8785e-187 4.1272e-117 2.1384e-50 3.2563e-34 6.1125e-33 ] 1.0000e+00
 1.182e+02 1.1824e-32 5.9118e-33 [ 1.1713e-187 2.8608e-117 1.8570e-50 2.9915e-34 5.6127e-33 ] 5.9118e-33 [ 1.1713e-187 2.8608e-117 1.8570e-50 2.9915e-34 5.6127e-33 ] 1.0000e+00
 1.183e+02 1.0857e-32 5.4286e-33 [ 7.3031e-188 1.9827e-117 1.6125e-50 2.7483e-34 5.1538e-33 ] 5.4286e-33 [ 7.3031e-188 1.9827e-117 1.6125e-50 2.7483e-34 5.1538e-33 ] 1.0000e+00
 1.184e+02 9.9699e-33 4.9850e-33 [ 4.5532e-188 1.3739e-117 1.4000e-50 2.5248e-34 4.7325e-33 ] 4.9850e-33 [ 4.5532e-188 1.3739e-117 1.4000e-50 2.5248e-34 4.7325e-33 ] 1.0000e+00
 1.185e+02 9.1553e-33 4.5776e-33 [ 2.8386e-188 9.5193e-118 1.2153e-50 2.3195e-34 4.3457e-33 ] 4.5776e-33 [ 2.8386e-188 9.5193e-118 1.2153e-50 2.3195e-34 4.3457e-33 ] 1.0000e+00
 1.187e+02 8.4072e-33 4.2036e-33 [ 1.7696e-188 6.5944e-118 1.0549e-50 2.1309e-34 3.9905e-33 ] 4.2036e-33 [ 1.7696e-188 6.5944e-118 1.0549e-50 2.1309e-34 3.9905e-33 ] 1.0000e+00
 1.188e+02 7.7204e-33 3.8602e-33 [ 1.1031e-188 4.5675e-118 9.1552e-51 1.9576e-34 3.6644e-33 ] 3.8602e-33 [ 1.1031e-188 4.5675e-118 9.1552e-51 1.9576e-34 3.6644e-33 ] 1.0000e+00
 1.189e+02 7.0897e-33 3.5449e-33 [ 6.8763e-189 3.1631e-118 7.9446e-51 1.7984e-34 3.3650e-33 ] 3.5449e-33 [ 6.8763e-189 3.1631e-118 7.9446e-51 1.7984e-34 3.3650e-33 ] 1.0000e+00
 1.190e+02 6.5106e-33 3.2553e-33 [ 4.2860e-189 2.1902e-118 6.8931e-51 1.6521e-34 3.0901e-33 ] 3.2553e-33 [ 4.2860e-189 2.1902e-118 6.8931e-51 1.6521e-34 3.0901e-33 ] 1.0000e+00
 1.191e+02 5.9789e-33 2.9895e-33 [ 2.6714e-189 1.5164e-118 5.9800e-51 1.5178e-34 2.8377e-33 ] 2.9895e-33 [ 2.6714e-189 1.5164e-118 5.9800e-51 1.5178e-34 2.8377e-33 ] 1.0000e+00
 1.192e+02 5.4907e-33 2.7453e-33 [ 1.6649e-189 1.0496e-118 5.1872e-51 1.3943e-34 2.6059e-33 ] 2.7453e-33 [ 1.6649e-189 1.0496e-118 5.1872e-51 1.3943e-34 2.6059e-33 ] 1.0000e+00
 1.193e+02 5.0424e-33 2.5212e-33 [ 1.0376e-189 7.2647e-119 4.4990e-51 1.2809e-34 2.3931e-33 ] 2.5212e-33 [ 1.0376e-189 7.2647e-119 4.4990e-51 1.2809e-34 2.3931e-33 ] 1.0000e+00
 1.195e+02 4.6307e-33 2.3153e-33 [ 6.4662e-190 5.0272e-119 3.9015e-51 1.1767e-34 2.1977e-33 ] 2.3153e-33 [ 6.4662e-190 5.0272e-119 3.9015e-51 1.1767e-34 2.1977e-33 ] 1.0000e+00
 1.196e+02 4.2527e-33 2.1263e-33 [ 4.0294e-190 3.4784e-119 3.3830e-51 1.0810e-34 2.0182e-33 ] 2.1263e-33 [ 4.0294e-190 3.4784e-119 3.3830e-51 1.0810e-34 2.0182e-33 ] 1.0000e+00
 1.197e+02 3.9055e-33 1.9528e-33 [ 2.5108e-190 2.4063e-119 2.9330e-51 9.9303e-35 1.8535e-33 ] 1.9528e-33 [ 2.5108e-190 2.4063e-119 2.9330e-51 9.9303e-35 1.8535e-33 ] 1.0000e+00
 1.198e+02 3.5868e-33 1.7934e-33 [ 1.5644e-190 1.6644e-119 2.5425e-51 9.1224e-35 1.7022e-33 ] 1.7934e-33 [ 1.5644e-190 1.6644e-119 2.5425e-51 9.1224e-35 1.7022e-33 ] 1.0000e+00
 1.199e+02 3.2941e-33 1.6470e-33 [ 9.7473e-191 1.1511e-119 2.2037e-51 8.3801e-35 1.5632e-33 ] 1.6470e-33 [ 9.7473e-191 1.1511e-119 2.2037e-51 8.3801e-35 1.5632e-33 ] 1.0000e+00
 1.200e+02 3.0253e-33 1.5126e-33 [ 6.0728e-191 7.9597e-120 1.9098e-51 7.6982e-35 1.4356e-33 ] 1.5126e-33 [ 6.0728e-191 7.9597e-120 1.9098e-51 7.6982e-35 1.4356e-33 ] 1.0000e+00
 1.201e+02 2.7784e-33 1.3892e-33 [ 3.7833e-191 5.5032e-120 1.6549e-51 7.0717e-35 1.3185e-33 ] 1.3892e-33 [ 3.7833e-191 5.5032e-120 1.6549e-51 7.0717e-35 1.3185e-33 ] 1.0000e+00
 1.202e+02 2.5517e-33 1.2759e-33 [ 2.3568e-191 3.8042e-120 1.4338e-51 6.4962e-35 1.2109e-33 ] 1.2759e-33 [ 2.3568e-191 3.8042e-120 1.4338e-51 6.4962e-35 1.2109e-33 ] 1.0000e+00
 1.204e+02 2.3436e-33 1.1718e-33 [ 1.4681e-191 2.6294e-120 1.2421e-51 5.9674e-35 1.1121e-33 ] 1.1718e-33 [ 1.4681e-191 2.6294e-120 1.2421e-51 5.9674e-35 1.1121e-33 ] 1.0000e+00
 1.205e+02 2.1524e-33 1.0762e-33 [ 9.1449e-192 1.8171e-120 1.0759e-51 5.4816e-35 1.0214e-33 ] 1.0762e-33 [ 9.1449e-192 1.8171e-120 1.0759e-51 5.4816e-35 1.0214e-33 ] 1.0000e+00
 1.206e+02 1.9769e-33 9.8843e-34 [ 5.6960e-192 1.2555e-120 9.3182e-52 5.0354e-35 9.3807e-34 ] 9.8843e-34 [ 5.6960e-192 1.2555e-120 9.3182e-52 5.0354e-35 9.3807e-34 ] 1.0000e+00
 1.207e+02 1.8156e-33 9.0782e-34 [ 3.5476e-192 8.6740e-121 8.0692e-52 4.6254e-35 8.6156e-34 ] 9.0782e-34 [ 3.5476e-192 8.6740e-121 8.0692e-52 4.6254e-35 8.6156e-34 ] 1.0000e+00
 1.208e+02 1.6676e-33 8.3379e-34 [ 2.2094e-192 5.9916e-121 6.9867e-52 4.2488e-35 7.9130e-34 ] 8.3379e-34 [ 2.2094e-192 5.9916e-121 6.9867e-52 4.2488e-35 7.9130e-34 ] 1.0000e+00
 1.209e+02 1.5316e-33 7.6580e-34 [ 1.3760e-192 4.1381e-121 6.0486e-52 3.9028e-35 7.2677e-34 ] 7.6580e-34 [ 1.3760e-192 4.1381e-121 6.0486e-52 3.9028e-35 7.2677e-34 ] 1.0000e+00
 1.210e+02 1.4067e-33 7.0336e-34 [ 8.5685e-193 2.8576e-121 5.2358e-52 3.5849e-35 6.6751e-34 ] 7.0336e-34 [ 8.5685e-193 2.8576e-121 5.2358e-52 3.5849e-35 6.6751e-34 ] 1.0000e+00
 1.212e+02 1.2920e-33 6.4602e-34 [ 5.3356e-193 1.9730e-121 4.5317e-52 3.2929e-35 6.1309e-34 ] 6.4602e-34 [ 5.3356e-193 1.9730e-121 4.5317e-52 3.2929e-35 6.1309e-34 ] 1.0000e+00
 1.213e+02 1.1867e-33 5.9335e-34 [ 3.3223e-193 1.3620e-121 3.9217e-52 3.0246e-35 5.6311e-34 ] 5.9335e-34 [ 3.3223e-193 1.3620e-121 3.9217e-52 3.0246e-35 5.6311e-34 ] 1.0000e+00
 1.214e+02 1.0900e-33 5.4499e-34 [ 2.0686e-193 9.4013e-122 3.3933e-52 2.7782e-35 5.1721e-34 ] 5.4499e-34 [ 2.0686e-193 9.4013e-122 3.3933e-52 2.7782e-35 5.1721e-34 ] 1.0000e+00
 1.215e+02 1.0011e-33 5.0057e-34 [ 1.2879e-193 6.4881e-122 2.9358e-52 2.5518e-35 4.7505e-34 ] 5.0057e-34 [ 1.2879e-193 6.4881e-122 2.9358e-52 2.5518e-35 4.7505e-34 ] 1.0000e+00
 1.216e+02 9.1954e-34 4.5977e-34 [ 8.0179e-194 4.4770e-122 2.5396e-52 2.3438e-35 4.3633e-34 ] 4.5977e-34 [ 8.0179e-194 4.4770e-122 2.5396e-52 2.3438e-35 4.3633e-34 ] 1.0000e+00
 1.217e+02 8.4460e-34 4.2230e-34 [ 4.9914e-194 3.0888e-122 2.1966e-52 2.1528e-35 4.0077e-34 ] 4.2230e-34 [ 4.9914e-194 3.0888e-122 2.1966e-52 2.1528e-35 4.0077e-34 ] 1.0000e+00
 1.218e+02 7.7577e-34 3.8789e-34 [ 3.1071e-194 2.1307e-122 1.8997e-52 1.9773e-35 3.6811e-34 ] 3.8789e-34 [ 3.1071e-194 2.1307e-122 1.8997e-52 1.9773e-35 3.6811e-34 ] 1.0000e+00
 1.219e+02 7.1256e-34 3.5628e-34 [ 1.9341e-194 1.4696e-122 1.6427e-52 1.8161e-35 3.3812e-34 ] 3.5628e-34 [ 1.9341e-194 1.4696e-122 1.6427e-52 1.8161e-35 3.3812e-34 ] 1.0000e+00
 1.221e+02 6.5450e-34 3.2725e-34 [ 1.2038e-194 1.0135e-122 1.4203e-52 1.6680e-35 3.1057e-34 ] 3.2725e-34 [ 1.2038e-194 1.0135e-122 1.4203e-52 1.6680e-35 3.1057e-34 ] 1.0000e+00
 1.222e+02 6.0118e-34 3.0059e-34 [ 7.4927e-195 6.9879e-123 1.2278e-52 1.5320e-35 2.8527e-34 ] 3.0059e-34 [ 7.4927e-195 6.9879e-123 1.2278e-52 1.5320e-35 2.8527e-34 ] 1.0000e+00
 1.223e+02 5.5220e-34 2.7610e-34 [ 4.6632e-195 4.8175e-123 1.0613e-52 1.4070e-35 2.6203e-34 ] 2.7610e-34 [ 4.6632e-195 4.8175e-123 1.0613e-52 1.4070e-35 2.6203e-34 ] 1.0000e+00
 1.224e+02 5.0722e-34 2.5361e-34 [ 2.9020e-195 3.3208e-123 9.1719e-53 1.2922e-35 2.4069e-34 ] 2.5361e-34 [ 2.9020e-195 3.3208e-123 9.1719e-53 1.2922e-35 2.4069e-34 ] 1.0000e+00
 1.225e+02 4.6590e-34 2.3295e-34 [ 1.8059e-195 2.2887e-123 7.9258e-53 1.1868e-35 2.2108e-34 ] 2.3295e-34 [ 1.8059e-195 2.2887e-123 7.9258e-53 1.1868e-35 2.2108e-34 ] 1.0000e+00
 1.226e+02 4.2795e-34 2.1398e-34 [ 1.1238e-195 1.5771e-123 6.8481e-53 1.0899e-35 2.0308e-34 ] 2.1398e-34 [ 1.1238e-195 1.5771e-123 6.8481e-53 1.0899e-35 2.0308e-34 ] 1.0000e+00
 1.227e+02 3.9310e-34 1.9655e-34 [ 6.9923e-196 1.0866e-123 5.9161e-53 1.0010e-35 1.8654e-34 ] 1.9655e-34 [ 6.9923e-196 1.0866e-123 5.9161e-53 1.0010e-35 1.8654e-34 ] 1.0000e+00
 1.229e+02 3.6108e-34 1.8054e-34 [ 4.3506e-196 7.4857e-124 5.1103e-53 9.1925e-36 1.7135e-34 ] 1.8054e-34 [ 4.3506e-196 7.4857e-124 5.1103e-53 9.1925e-36 1.7135e-34 ] 1.0000e+00
 1.230e+02 3.3167e-34 1.6584e-34 [ 2.7068e-196 5.1561e-124 4.4136e-53 8.4419e-36 1.5739e-34 ] 1.6584e-34 [ 2.7068e-196 5.1561e-124 4.4136e-53 8.4419e-36 1.5739e-34 ] 1.0000e+00
 1.231e+02 3.0466e-34 1.5233e-34 [ 1.6840e-196 3.5509e-124 3.8114e-53 7.7525e-36 1.4458e-34 ] 1.5233e-34 [ 1.6840e-196 3.5509e-124 3.8114e-53 7.7525e-36 1.4458e-34 ] 1.0000e+00
 1.232e+02 2.7985e-34 1.3993e-34 [ 1.0476e-196 2.4451e-124 3.2909e-53 7.1193e-36 1.3281e-34 ] 1.3993e-34 [ 1.0476e-196 2.4451e-124 3.2909e-53 7.1193e-36 1.3281e-34 ] 1.0000e+00
 1.233e+02 2.5706e-34 1.2853e-34 [ 6.5165e-197 1.6834e-124 2.8412e-53 6.5376e-36 1.2199e-34 ] 1.2853e-34 [ 6.5165e-197 1.6834e-124 2.8412e-53 6.5376e-36 1.2199e-34 ] 1.0000e+00
 1.234e+02 2.3613e-34 1.1807e-34 [ 4.0534e-197 1.1588e-124 2.4525e-53 6.0034e-36 1.1206e-34 ] 1.1807e-34 [ 4.0534e-197 1.1588e-124 2.4525e-53 6.0034e-36 1.1206e-34 ] 1.0000e+00
 1.235e+02 2.1691e-34 1.0845e-34 [ 2.5212e-197 7.9758e-125 2.1168e-53 5.5128e-36 1.0294e-34 ] 1.0845e-34 [ 2.5212e-197 7.9758e-125 2.1168e-53 5.5128e-36 1.0294e-34 ] 1.0000e+00
 1.236e+02 1.9924e-34 9.9622e-35 [ 1.5680e-197 5.4887e-125 1.8267e-53 5.0621e-36 9.4560e-35 ] 9.9622e-35 [ 1.5680e-197 5.4887e-125 1.8267e-53 5.0621e-36 9.4560e-35 ] 1.0000e+00
 1.238e+02 1.8302e-34 9.1511e-35 [ 9.7519e-198 3.7766e-125 1.5762e-53 4.6482e-36 8.6863e-35 ] 9.1511e-35 [ 9.7519e-198 3.7766e-125 1.5762e-53 4.6482e-36 8.6863e-35 ] 1.0000e+00
 1.239e+02 1.6812e-34 8.4060e-35 [ 6.0645e-198 2.5981e-125 1.3599e-53 4.2681e-36 7.9792e-35 ] 8.4060e-35 [ 6.0645e-198 2.5981e-125 1.3599e-53 4.2681e-36 7.9792e-35 ] 1.0000e+00
 1.240e+02 1.5443e-34 7.7217e-35 [ 3.7712e-198 1.7872e-125 1.1731e-53 3.9190e-36 7.3298e-35 ] 7.7217e-35 [ 3.7712e-198 1.7872e-125 1.1731e-53 3.9190e-36 7.3298e-35 ] 1.0000e+00
 1.241e+02 1.4186e-34 7.0930e-35 [ 2.3450e-198 1.2291e-125 1.0118e-53 3.5983e-36 6.7332e-35 ] 7.0930e-35 [ 2.3450e-198 1.2291e-125 1.0118e-53 3.5983e-36 6.7332e-35 ] 1.0000e+00
 1.242e+02 1.3031e-34 6.5156e-35 [ 1.4581e-198 8.4521e-126 8.7255e-54 3.3039e-36 6.1852e-35 ] 6.5156e-35 [ 1.4581e-198 8.4521e-126 8.7255e-54 3.3039e-36 6.1852e-35 ] 1.0000e+00
 1.243e+02 1.1970e-34 5.9851e-35 [ 9.0653e-199 5.8113e-126 7.5238e-54 3.0334e-36 5.6818e-35 ] 5.9851e-35 [ 9.0653e-199 5.8113e-126 7.5238e-54 3.0334e-36 5.6818e-35 ] 1.0000e+00
 1.244e+02 1.0996e-34 5.4979e-35 [ 5.6359e-199 3.9949e-126 6.4867e-54 2.7851e-36 5.2194e-35 ] 5.4979e-35 [ 5.6359e-199 3.9949e-126 6.4867e-54 2.7851e-36 5.2194e-35 ] 1.0000e+00
 1.246e+02 1.0101e-34 5.0503e-35 [ 3.5037e-199 2.7459e-126 5.5918e-54 2.5570e-36 4.7946e-35 ] 5.0503e-35 [ 3.5037e-199 2.7459e-126 5.5918e-54 2.5570e-36 4.7946e-35 ] 1.0000e+00
 1.247e+02 9.2784e-35 4.6392e-35 [ 2.1780e-199 1.8871e-126 4.8197e-54 2.3476e-36 4.4044e-35 ] 4.6392e-35 [ 2.1780e-199 1.8871e-126 4.8197e-54 2.3476e-36 4.4044e-35 ] 1.0000e+00
 1.248e+02 8.5231e-35 4.2615e-35 [ 1.3538e-199 1.2967e-126 4.1537e-54 2.1552e-36 4.0460e-35 ] 4.2615e-35 [ 1.3538e-199 1.2967e-126 4.1537e-54 2.1552e-36 4.0460e-35 ] 1.0000e+00
 1.249e+02 7.8292e-35 3.9146e-35 [ 8.4149e-200 8.9086e-127 3.5792e-54 1.9786e-36 3.7168e-35 ] 3.9146e-35 [ 8.4149e-200 8.9086e-127 3.5792e-54 1.9786e-36 3.7168e-35 ] 1.0000e+00
 1.250e+02 7.1919e-35 3.5959e-35 [ 5.2301e-200 6.1195e-127 3.0837e-54 1.8164e-36 3.4143e-35 ] 3.5959e-35 [ 5.2301e-200 6.1195e-127 3.0837e-54 1.8164e-36 3.4143e-35 ] 1.0000e+00
 1.251e+02 6.6064e-35 3.3032e-35 [ 3.2504e-200 4.2030e-127 2.6564e-54 1.6675e-36 3.1365e-35 ] 3.3032e-35 [ 3.2504e-200 4.2030e-127 2.6564e-54 1.6675e-36 3.1365e-35 ] 1.0000e+00
 1.252e+02 6.0686e-35 3.0343e-35 [ 2.0200e-200 2.8863e-127 2.2881e-54 1.5307e-36 2.8812e-35 ] 3.0343e-35 [ 2.0200e-200 2.8863e-127 2.2881e-54 1.5307e-36 2.8812e-35 ] 1.0000e+00
 1.253e+02 5.5746e-35 2.7873e-35 [ 1.2552e-200 1.9818e-127 1.9705e-54 1.4052e-36 2.6468e-35 ] 2.7873e-35 [ 1.2552e-200 1.9818e-127 1.9705e-54 1.4052e-36 2.6468e-35 ] 1.0000e+00
 1.255e+02 5.1208e-35 2.5604e-35 [ 7.7997e-201 1.3605e-127 1.6968e-54 1.2899e-36 2.4314e-35 ] 2.5604e-35 [ 7.7997e-201 1.3605e-127 1.6968e-54 1.2899e-36 2.4314e-35 ] 1.0000e+00
 1.256e+02 4.7039e-35 2.3519e-35 [ 4.8463e-201 9.3388e-128 1.4609e-54 1.1840e-36 2.2335e-35 ] 2.3519e-35 [ 4.8463e-201 9.3388e-128 1.4609e-54 1.1840e-36 2.2335e-35 ] 1.0000e+00
 1.257e+02 4.3209e-35 2.1605e-35 [ 3.0110e-201 6.4093e-128 1.2576e-54 1.0868e-36 2.0518e-35 ] 2.1605e-35 [ 3.0110e-201 6.4093e-128 1.2576e-54 1.0868e-36 2.0518e-35 ] 1.0000e+00
 1.258e+02 3.9691e-35 1.9846e-35 [ 1.8706e-201 4.3981e-128 1.0824e-54 9.9755e-37 1.8848e-35 ] 1.9846e-35 [ 1.8706e-201 4.3981e-128 1.0824e-54 9.9755e-37 1.8848e-35 ] 1.0000e+00
 1.259e+02 3.6460e-35 1.8230e-35 [ 1.1621e-201 3.0175e-128 9.3157e-55 9.1560e-37 1.7314e-35 ] 1.8230e-35 [ 1.1621e-201 3.0175e-128 9.3157e-55 9.1560e-37 1.7314e-35 ] 1.0000e+00
 1.260e+02 3.3491e-35 1.6746e-35 [ 7.2187e-202 2.0700e-128 8.0160e-55 8.4037e-37 1.5905e-35 ] 1.6746e-35 [ 7.2187e-202 2.0700e-128 8.0160e-55 8.4037e-37 1.5905e-35 ] 1.0000e+00
 1.261e+02 3.0765e-35 1.5382e-35 [ 4.4839e-202 1.4198e-128 6.8967e-55 7.7130e-37 1.4611e-35 ] 1.5382e-35 [ 4.4839e-202 1.4198e-128 6.8967e-55 7.7130e-37 1.4611e-35 ] 1.0000e+00
 1.263e+02 2.8260e-35 1.4130e-35 [ 2.7850e-202 9.7366e-129 5.9328e-55 7.0789e-37 1.3422e-35 ] 1.4130e-35 [ 2.7850e-202 9.7366e-129 5.9328e-55 7.0789e-37 1.3422e-35 ] 1.0000e+00
 1.264e+02 2.5959e-35 1.2979e-35 [ 1.7297e-202 6.6762e-129 5.1030e-55 6.4967e-37 1.2330e-35 ] 1.2979e-35 [ 1.7297e-202 6.6762e-129 5.1030e-55 6.4967e-37 1.2330e-35 ] 1.0000e+00
 1.265e+02 2.3845e-35 1.1922e-35 [ 1.0742e-202 4.5771e-129 4.3886e-55 5.9623e-37 1.1326e-35 ] 1.1922e-35 [ 1.0742e-202 4.5771e-129 4.3886e-55 5.9623e-37 1.1326e-35 ] 1.0000e+00
 1.266e+02 2.1903e-35 1.0952e-35 [ 6.6707e-203 3.1374e-129 3.7736e-55 5.4717e-37 1.0404e-35 ] 1.0952e-35 [ 6.6707e-203 3.1374e-129 3.7736e-55 5.4717e-37 1.0404e-35 ] 1.0000e+00
 1.267e+02 2.0119e-35 1.0060e-35 [ 4.1422e-203 2.1503e-129 3.2444e-55 5.0213e-37 9.5575e-36 ] 1.0060e-35 [ 4.1422e-203 2.1503e-129 3.2444e-55 5.0213e-37 9.5575e-36 ] 1.0000e+00
 1.268e+02 1.8481e-35 9.2404e-36 [ 2.5720e-203 1.4735e-129 2.7890e-55 4.6079e-37 8.7796e-36 ] 9.2404e-36 [ 2.5720e-203 1.4735e-129 2.7890e-55 4.6079e-37 8.7796e-36 ] 1.0000e+00
 1.269e+02 1.6976e-35 8.4878e-36 [ 1.5969e-203 1.0096e-129 2.3972e-55 4.2284e-37 8.0650e-36 ] 8.4878e-36 [ 1.5969e-203 1.0096e-129 2.3972e-55 4.2284e-37 8.0650e-36 ] 1.0000e+00
 1.270e+02 1.5593e-35 7.7965e-36 [ 9.9141e-204 6.9163e-130 2.0601e-55 3.8800e-37 7.4085e-36 ] 7.7965e-36 [ 9.9141e-204 6.9163e-130 2.0601e-55 3.8800e-37 7.4085e-36 ] 1.0000e+00
 1.272e+02 1.4323e-35 7.1614e-36 [ 6.1547e-204 4.7373e-130 1.7702e-55 3.5602e-37 6.8054e-36 ] 7.1614e-36 [ 6.1547e-204 4.7373e-130 1.7702e-55 3.5602e-37 6.8054e-36 ] 1.0000e+00
 1.273e+02 1.3156e-35 6.5780e-36 [ 3.8206e-204 3.2443e-130 1.5208e-55 3.2667e-37 6.2513e-36 ] 6.5780e-36 [ 3.8206e-204 3.2443e-130 1.5208e-55 3.2667e-37 6.2513e-36 ] 1.0000e+00
 1.274e+02 1.2084e-35 6.0421e-36 [ 2.3715e-204 2.2215e-130 1.3064e-55 2.9973e-37 5.7424e-36 ] 6.0421e-36 [ 2.3715e-204 2.2215e-130 1.3064e-55 2.9973e-37 5.7424e-36 ] 1.0000e+00
 1.275e+02 1.1100e-35 5.5499e-36 [ 1.4719e-204 1.5209e-130 1.1220e-55 2.7501e-37 5.2749e-36 ] 5.5499e-36 [ 1.4719e-204 1.5209e-130 1.1220e-55 2.7501e-37 5.2749e-36 ] 1.0000e+00
