 1.034e+02 2.5351e-08 2.5351e-08 [ 2.5351e-08 ] 1.0000e+00
 1.035e+02 2.4228e-08 2.4228e-08 [ 2.4228e-08 ] 1.0000e+00
 1.036e+02 2.3153e-08 2.3153e-08 [ 2.3153e-08 ] 1.0000e+00
 1.037e+02 2.2124e-08 2.2124e-08 [ 2.2124e-08 ] 1.0000e+00
 1.038e+02 2.1139e-08 2.1139e-08 [ 2.1139e-08 ] 1.0000e+00
 1.039e+02 2.0197e-08 2.0197e-08 [ 2.0197e-08 ] 1.0000e+00
 1.040e+02 1.9296e-08 1.9296e-08 [ 1.9296e-08 ] 1.0000e+00
 1.042e+02 1.8434e-08 1.8434e-08 [ 1.8434e-08 ] 1.0000e+00
 1.043e+02 1.7609e-08 1.7609e-08 [ 1.7609e-08 ] 1.0000e+00
 1.044e+02 1.6820e-08 1.6820e-08 [ 1.6820e-08 ] 1.0000e+00
 1.045e+02 1.6066e-08 1.6066e-08 [ 1.6066e-08 ] 1.0000e+00
 1.046e+02 1.5344e-08 1.5344e-08 [ 1.5344e-08 ] 1.0000e+00
 1.047e+02 1.4654e-08 1.4654e-08 [ 1.4654e-08 ] 1.0000e+00
 1.048e+02 1.3994e-08 1.3994e-08 [ 1.3994e-08 ] 1.0000e+00
 1.049e+02 1.3362e-08 1.3362e-08 [ 1.3362e-08 ] 1.0000e+00
 1.051e+02 1.2759e-08 1.2759e-08 [ 1.2759e-08 ] 1.0000e+00
 1.052e+02 1.2182e-08 1.2182e-08 [ 1.2182e-08 ] 1.0000e+00
 1.053e+02 1.1630e-08 1.1630e-08 [ 1.1630e-08 ] 1.0000e+00
 1.054e+02 1.1102e-08 1.1102e-08 [ 1.1102e-08 ] 1.0000e+00
 1.055e+02 1.0598e-08 1.0598e-08 [ 1.0598e-08 ] 1.0000e+00
 1.056e+02 1.0116e-08 1.0116e-08 [ 1.0116e-08 ] 1.0000e+00
 1.057e+02 9.6556e-09 9.6556e-09 [ 9.6556e-09 ] 1.0000e+00
 1.059e+02 9.2154e-09 9.2154e-09 [ 9.2154e-09 ] 1.0000e+00
 1.060e+02 8.7946e-09 8.7946e-09 [ 8.7946e-09 ] 1.0000e+00
 1.061e+02 8.3925e-09 8.3925e-09 [ 8.3925e-09 ] 1.0000e+00
 1.062e+02 8.0083e-09 8.0083e-09 [ 8.0083e-09 ] 1.0000e+00
 1.063e+02 7.6412e-09 7.6412e-09 [ 7.6412e-09 ] 1.0000e+00
 1.064e+02 7.2904e-09 7.2904e-09 [ 7.2904e-09 ] 1.0000e+00
 1.065e+02 6.9554e-09 6.9554e-09 [ 6.9554e-09 ] 1.0000e+00
 1.066e+02 6.6352e-09 6.6352e-09 [ 6.6352e-09 ] 1.0000e+00
 1.068e+02 6.3295e-09 6.3295e-09 [ 6.3295e-09 ] 1.0000e+00
 1.069e+02 6.0374e-09 6.0374e-09 [ 6.0374e-09 ] 1.0000e+00
 1.070e+02 5.7584e-09 5.7584e-09 [ 5.7584e-09 ] 1.0000e+00
 1.071e+02 5.4920e-09 5.4920e-09 [ 5.4920e-09 ] 1.0000e+00
 1.072e+02 5.2376e-09 5.2376e-09 [ 5.2376e-09 ] 1.0000e+00
 1.073e+02 4.9946e-09 4.9946e-09 [ 4.9946e-09 ] 1.0000e+00
 1.074e+02 4.7626e-09 4.7626e-09 [ 4.7626e-09 ] 1.0000e+00
 1.076e+02 4.5411e-09 4.5411e-09 [ 4.5411e-09 ] 1.0000e+00
 1.077e+02 4.3296e-09 4.3296e-09 [ 4.3296e-09 ] 1.0000e+00
 1.078e+02 4.1278e-09 4.1278e-09 [ 4.1278e-09 ] 1.0000e+00
 1.079e+02 3.9350e-09 3.9350e-09 [ 3.9350e-09 ] 1.0000e+00
 1.080e+02 3.7511e-09 3.7511e-09 [ 3.7511e-09 ] 1.0000e+00
 1.081e+02 3.5755e-09 3.5755e-09 [ 3.5755e-09 ] 1.0000e+00
 1.082e+02 3.4079e-09 3.4079e-09 [ 3.4079e-09 ] 1.0000e+00
 1.083e+02 3.2479e-09 3.2479e-09 [ 3.2479e-09 ] 1.0000e+00
 1.085e+02 3.0953e-09 3.0953e-09 [ 3.0953e-09 ] 1.0000e+00
 1.086e+02 2.9497e-09 2.9497e-09 [ 2.9497e-09 ] 1.0000e+00
 1.087e+02 2.8107e-09 2.8107e-09 [ 2.8107e-09 ] 1.0000e+00
 1.088e+02 2.6781e-09 2.6781e-09 [ 2.6781e-09 ] 1.0000e+00
 1.089e+02 2.5516e-09 2.5516e-09 [ 2.5516e-09 ] 1.0000e+00
 1.090e+02 2.4310e-09 2.4310e-09 [ 2.4310e-09 ] 1.0000e+00
 1.091e+02 2.3158e-09 2.3158e-09 [ 2.3158e-09 ] 1.0000e+00
 1.093e+02 2.2060e-09 2.2060e-09 [ 2.2060e-09 ] 1.0000e+00
 1.094e+02 2.1013e-09 2.1013e-09 [ 2.1013e-09 ] 1.0000e+00
 1.095e+02 2.0014e-09 2.0014e-09 [ 2.0014e-09 ] 1.0000e+00
 1.096e+02 1.9062e-09 1.9062e-09 [ 1.9062e-09 ] 1.0000e+00
 1.097e+02 1.8153e-09 1.8153e-09 [ 1.8153e-09 ] 1.0000e+00
 1.098e+02 1.7287e-09 1.7287e-09 [ 1.7287e-09 ] 1.0000e+00
 1.099e+02 1.6461e-09 1.6461e-09 [ 1.6461e-09 ] 1.0000e+00
 1.100e+02 1.5674e-09 1.5674e-09 [ 1.5674e-09 ] 1.0000e+00
 1.102e+02 1.4923e-09 1.4923e-09 [ 1.4923e-09 ] 1.0000e+00
 1.103e+02 1.4208e-09 1.4208e-09 [ 1.4208e-09 ] 1.0000e+00
 1.104e+02 1.3525e-09 1.3525e-09 [ 1.3525e-09 ] 1.0000e+00
 1.105e+02 1.2875e-09 1.2875e-09 [ 1.2875e-09 ] 1.0000e+00
 1.106e+02 1.2255e-09 1.2255e-09 [ 1.2255e-09 ] 1.0000e+00
 1.107e+02 1.1665e-09 1.1665e-09 [ 1.1665e-09 ] 1.0000e+00
 1.108e+02 1.1102e-09 1.1102e-09 [ 1.1102e-09 ] 1.0000e+00
 1.110e+02 1.0566e-09 1.0566e-09 [ 1.0566e-09 ] 1.0000e+00
 1.111e+02 1.0055e-09 1.0055e-09 [ 1.0055e-09 ] 1.0000e+00
 1.112e+02 9.5676e-10 9.5676e-10 [ 9.5676e-10 ] 1.0000e+00
 1.113e+02 9.1036e-10 9.1036e-10 [ 9.1036e-10 ] 1.0000e+00
 1.114e+02 8.6617e-10 8.6617e-10 [ 8.6617e-10 ] 1.0000e+00
 1.115e+02 8.2406e-10 8.2406e-10 [ 8.2406e-10 ] 1.0000e+00
 1.116e+02 7.8395e-10 7.8395e-10 [ 7.8395e-10 ] 1.0000e+00
 1.117e+02 7.4575e-10 7.4575e-10 [ 7.4575e-10 ] 1.0000e+00
 1.119e+02 7.0937e-10 7.0937e-10 [ 7.0937e-10 ] 1.0000e+00
 1.120e+02 6.7471e-10 6.7471e-10 [ 6.7471e-10 ] 1.0000e+00
 1.121e+02 6.4171e-10 6.4171e-10 [ 6.4171e-10 ] 1.0000e+00
 1.122e+02 6.1029e-10 6.1029e-10 [ 6.1029e-10 ] 1.0000e+00
 1.123e+02 5.8037e-10 5.8037e-10 [ 5.8037e-10 ] 1.0000e+00
 1.124e+02 5.5188e-10 5.5188e-10 [ 5.5188e-10 ] 1.0000e+00
 1.125e+02 5.2476e-10 5.2476e-10 [ 5.2476e-10 ] 1.0000e+00
 1.127e+02 4.9894e-10 4.9894e-10 [ 4.9894e-10 ] 1.0000e+00
 1.128e+02 4.7436e-10 4.7436e-10 [ 4.7436e-10 ] 1.0000e+00
 1.129e+02 4.5096e-10 4.5096e-10 [ 4.5096e-10 ] 1.0000e+00
 1.130e+02 4.2869e-10 4.2869e-10 [ 4.2869e-10 ] 1.0000e+00
 1.131e+02 4.0749e-10 4.0749e-10 [ 4.0749e-10 ] 1.0000e+00
 1.132e+02 3.8732e-10 3.8732e-10 [ 3.8732e-10 ] 1.0000e+00
 1.133e+02 3.6813e-10 3.6813e-10 [ 3.6813e-10 ] 1.0000e+00
 1.134e+02 3.4986e-10 3.4986e-10 [ 3.4986e-10 ] 1.0000e+00
 1.136e+02 3.3248e-10 3.3248e-10 [ 3.3248e-10 ] 1.0000e+00
 1.137e+02 3.1594e-10 3.1594e-10 [ 3.1594e-10 ] 1.0000e+00
 1.138e+02 3.0021e-10 3.0021e-10 [ 3.0021e-10 ] 1.0000e+00
 1.139e+02 2.8524e-10 2.8524e-10 [ 2.8524e-10 ] 1.0000e+00
 1.140e+02 2.7100e-10 2.7100e-10 [ 2.7100e-10 ] 1.0000e+00
 1.141e+02 2.5746e-10 2.5746e-10 [ 2.5746e-10 ] 1.0000e+00
 1.142e+02 2.4458e-10 2.4458e-10 [ 2.4458e-10 ] 1.0000e+00
 1.144e+02 2.3232e-10 2.3232e-10 [ 2.3232e-10 ] 1.0000e+00
 1.145e+02 2.2067e-10 2.2067e-10 [ 2.2067e-10 ] 1.0000e+00
 1.146e+02 2.0959e-10 2.0959e-10 [ 2.0959e-10 ] 1.0000e+00
 1.147e+02 1.9906e-10 1.9906e-10 [ 1.9906e-10 ] 1.0000e+00
 1.148e+02 1.8904e-10 1.8904e-10 [ 1.8904e-10 ] 1.0000e+00
 1.149e+02 1.7951e-10 1.7951e-10 [ 1.7951e-10 ] 1.0000e+00
 1.150e+02 1.7046e-10 1.7046e-10 [ 1.7046e-10 ] 1.0000e+00
 1.151e+02 1.6185e-10 1.6185e-10 [ 1.6185e-10 ] 1.0000e+00
 1.153e+02 1.5366e-10 1.5366e-10 [ 1.5366e-10 ] 1.0000e+00
 1.154e+02 1.4588e-10 1.4588e-10 [ 1.4588e-10 ] 1.0000e+00
 1.155e+02 1.3849e-10 1.3849e-10 [ 1.3849e-10 ] 1.0000e+00
 1.156e+02 1.3146e-10 1.3146e-10 [ 1.3146e-10 ] 1.0000e+00
 1.157e+02 1.2478e-10 1.2478e-10 [ 1.2478e-10 ] 1.0000e+00
 1.158e+02 1.1844e-10 1.1844e-10 [ 1.1844e-10 ] 1.0000e+00
 1.159e+02 1.1241e-10 1.1241e-10 [ 1.1241e-10 ] 1.0000e+00
 1.161e+02 1.0668e-10 1.0668e-10 [ 1.0668e-10 ] 1.0000e+00
 1.162e+02 1.0123e-10 1.0123e-10 [ 1.0123e-10 ] 1.0000e+00
 1.163e+02 9.6060e-11 9.6060e-11 [ 9.6060e-11 ] 1.0000e+00
 1.164e+02 9.1146e-11 9.1146e-11 [ 9.1146e-11 ] 1.0000e+00
 1.165e+02 8.6478e-11 8.6478e-11 [ 8.6478e-11 ] 1.0000e+00
 1.166e+02 8.2044e-11 8.2044e-11 [ 8.2044e-11 ] 1.0000e+00
 1.167e+02 7.7833e-11 7.7833e-11 [ 7.7833e-11 ] 1.0000e+00
 1.168e+02 7.3833e-11 7.3833e-11 [ 7.3833e-11 ] 1.0000e+00
 1.170e+02 7.0035e-11 7.0035e-11 [ 7.0035e-11 ] 1.0000e+00
 1.171e+02 6.6428e-11 6.6428e-11 [ 6.6428e-11 ] 1.0000e+00
 1.172e+02 6.3003e-11 6.3003e-11 [ 6.3003e-11 ] 1.0000e+00
 1.173e+02 5.9750e-11 5.9750e-11 [ 5.9750e-11 ] 1.0000e+00
 1.174e+02 5.6662e-11 5.6662e-11 [ 5.6662e-11 ] 1.0000e+00
 1.175e+02 5.3731e-11 5.3731e-11 [ 5.3731e-11 ] 1.0000e+00
 1.176e+02 5.0948e-11 5.0948e-11 [ 5.0948e-11 ] 1.0000e+00
 1.178e+02 4.8306e-11 4.8306e-11 [ 4.8306e-11 ] 1.0000e+00
 1.179e+02 4.5798e-11 4.5798e-11 [ 4.5798e-11 ] 1.0000e+00
 1.180e+02 4.3418e-11 4.3418e-11 [ 4.3418e-11 ] 1.0000e+00
 1.181e+02 4.1159e-11 4.1159e-11 [ 4.1159e-11 ] 1.0000e+00
 1.182e+02 3.9015e-11 3.9015e-11 [ 3.9015e-11 ] 1.0000e+00
 1.183e+02 3.6980e-11 3.6980e-11 [ 3.6980e-11 ] 1.0000e+00
 1.184e+02 3.5050e-11 3.5050e-11 [ 3.5050e-11 ] 1.0000e+00
 1.185e+02 3.3218e-11 3.3218e-11 [ 3.3218e-11 ] 1.0000e+00
 1.187e+02 3.1480e-11 3.1480e-11 [ 3.1480e-11 ] 1.0000e+00
 1.188e+02 2.9831e-11 2.9831e-11 [ 2.9831e-11 ] 1.0000e+00
 1.189e+02 2.8267e-11 2.8267e-11 [ 2.8267e-11 ] 1.0000e+00
 1.190e+02 2.6783e-11 2.6783e-11 [ 2.6783e-11 ] 1.0000e+00
 1.191e+02 2.5375e-11 2.5375e-11 [ 2.5375e-11 ] 1.0000e+00
 1.192e+02 2.4040e-11 2.4040e-11 [ 2.4040e-11 ] 1.0000e+00
 1.193e+02 2.2774e-11 2.2774e-11 [ 2.2774e-11 ] 1.0000e+00
 1.195e+02 2.1573e-11 2.1573e-11 [ 2.1573e-11 ] 1.0000e+00
 1.196e+02 2.0434e-11 2.0434e-11 [ 2.0434e-11 ] 1.0000e+00
 1.197e+02 1.9354e-11 1.9354e-11 [ 1.9354e-11 ] 1.0000e+00
 1.198e+02 1.8330e-11 1.8330e-11 [ 1.8330e-11 ] 1.0000e+00
 1.199e+02 1.7360e-11 1.7360e-11 [ 1.7360e-11 ] 1.0000e+00
 1.200e+02 1.6439e-11 1.6439e-11 [ 1.6439e-11 ] 1.0000e+00
 1.201e+02 1.5567e-11 1.5567e-11 [ 1.5567e-11 ] 1.0000e+00
 1.202e+02 1.4739e-11 1.4739e-11 [ 1.4739e-11 ] 1.0000e+00
 1.204e+02 1.3955e-11 1.3955e-11 [ 1.3955e-11 ] 1.0000e+00
 1.205e+02 1.3212e-11 1.3212e-11 [ 1.3212e-11 ] 1.0000e+00
 1.206e+02 1.2508e-11 1.2508e-11 [ 1.2508e-11 ] 1.0000e+00
 1.207e+02 1.1840e-11 1.1840e-11 [ 1.1840e-11 ] 1.0000e+00
 1.208e+02 1.1208e-11 1.1208e-11 [ 1.1208e-11 ] 1.0000e+00
 1.209e+02 1.0608e-11 1.0608e-11 [ 1.0608e-11 ] 1.0000e+00
 1.210e+02 1.0040e-11 1.0040e-11 [ 1.0040e-11 ] 1.0000e+00
 1.212e+02 9.5023e-12 9.5023e-12 [ 9.5023e-12 ] 1.0000e+00
 1.213e+02 8.9924e-12 8.9924e-12 [ 8.9924e-12 ] 1.0000e+00
 1.214e+02 8.5094e-12 8.5094e-12 [ 8.5094e-12 ] 1.0000e+00
 1.215e+02 8.0518e-12 8.0518e-12 [ 8.0518e-12 ] 1.0000e+00
 1.216e+02 7.6184e-12 7.6184e-12 [ 7.6184e-12 ] 1.0000e+00
 1.217e+02 7.2079e-12 7.2079e-12 [ 7.2079e-12 ] 1.0000e+00
 1.218e+02 6.8190e-12 6.8190e-12 [ 6.8190e-12 ] 1.0000e+00
 1.219e+02 6.4508e-12 6.4508e-12 [ 6.4508e-12 ] 1.0000e+00
 1.221e+02 6.1020e-12 6.1020e-12 [ 6.1020e-12 ] 1.0000e+00
 1.222e+02 5.7718e-12 5.7718e-12 [ 5.7718e-12 ] 1.0000e+00
 1.223e+02 5.4591e-12 5.4591e-12 [ 5.4591e-12 ] 1.0000e+00
 1.224e+02 5.1630e-12 5.1630e-12 [ 5.1630e-12 ] 1.0000e+00
 1.225e+02 4.8827e-12 4.8827e-12 [ 4.8827e-12 ] 1.0000e+00
 1.226e+02 4.6174e-12 4.6174e-12 [ 4.6174e-12 ] 1.0000e+00
 1.227e+02 4.3661e-12 4.3661e-12 [ 4.3661e-12 ] 1.0000e+00
 1.229e+02 4.1283e-12 4.1283e-12 [ 4.1283e-12 ] 1.0000e+00
 1.230e+02 3.9033e-12 3.9033e-12 [ 3.9033e-12 ] 1.0000e+00
 1.231e+02 3.6902e-12 3.6902e-12 [ 3.6902e-12 ] 1.0000e+00
 1.232e+02 3.4886e-12 3.4886e-12 [ 3.4886e-12 ] 1.0000e+00
 1.233e+02 3.2978e-12 3.2978e-12 [ 3.2978e-12 ] 1.0000e+00
 1.234e+02 3.1172e-12 3.1172e-12 [ 3.1172e-12 ] 1.0000e+00
 1.235e+02 2.9464e-12 2.9464e-12 [ 2.9464e-12 ] 1.0000e+00
 1.236e+02 2.7847e-12 2.7847e-12 [ 2.7847e-12 ] 1.0000e+00
 1.238e+02 2.6318e-12 2.6318e-12 [ 2.6318e-12 ] 1.0000e+00
 1.239e+02 2.4871e-12 2.4871e-12 [ 2.4871e-12 ] 1.0000e+00
 1.240e+02 2.3502e-12 2.3502e-12 [ 2.3502e-12 ] 1.0000e+00
 1.241e+02 2.2207e-12 2.2207e-12 [ 2.2207e-12 ] 1.0000e+00
 1.242e+02 2.0982e-12 2.0982e-12 [ 2.0982e-12 ] 1.0000e+00
 1.243e+02 1.9824e-12 1.9824e-12 [ 1.9824e-12 ] 1.0000e+00
 1.244e+02 1.8728e-12 1.8728e-12 [ 1.8728e-12 ] 1.0000e+00
 1.246e+02 1.7692e-12 1.7692e-12 [ 1.7692e-12 ] 1.0000e+00
 1.247e+02 1.6712e-12 1.6712e-12 [ 1.6712e-12 ] 1.0000e+00
 1.248e+02 1.5786e-12 1.5786e-12 [ 1.5786e-12 ] 1.0000e+00
 1.249e+02 1.4910e-12 1.4910e-12 [ 1.4910e-12 ] 1.0000e+00
 1.250e+02 1.4081e-12 1.4081e-12 [ 1.4081e-12 ] 1.0000e+00
 1.251e+02 1.3298e-12 1.3298e-12 [ 1.3298e-12 ] 1.0000e+00
 1.252e+02 1.2558e-12 1.2558e-12 [ 1.2558e-12 ] 1.0000e+00
 1.253e+02 1.1858e-12 1.1858e-12 [ 1.1858e-12 ] 1.0000e+00
 1.255e+02 1.1197e-12 1.1197e-12 [ 1.1197e-12 ] 1.0000e+00
 1.256e+02 1.0571e-12 1.0571e-12 [ 1.0571e-12 ] 1.0000e+00
 1.257e+02 9.9805e-13 9.9805e-13 [ 9.9805e-13 ] 1.0000e+00
 1.258e+02 9.4220e-13 9.4220e-13 [ 9.4220e-13 ] 1.0000e+00
 1.259e+02 8.8943e-13 8.8943e-13 [ 8.8943e-13 ] 1.0000e+00
 1.260e+02 8.3956e-13 8.3956e-13 [ 8.3956e-13 ] 1.0000e+00
 1.261e+02 7.9244e-13 7.9244e-13 [ 7.9244e-13 ] 1.0000e+00
 1.263e+02 7.4792e-13 7.4792e-13 [ 7.4792e-13 ] 1.0000e+00
 1.264e+02 7.0585e-13 7.0585e-13 [ 7.0585e-13 ] 1.0000e+00
 1.265e+02 6.6612e-13 6.6612e-13 [ 6.6612e-13 ] 1.0000e+00
 1.266e+02 6.2858e-13 6.2858e-13 [ 6.2858e-13 ] 1.0000e+00
 1.267e+02 5.9312e-13 5.9312e-13 [ 5.9312e-13 ] 1.0000e+00
 1.268e+02 5.5963e-13 5.5963e-13 [ 5.5963e-13 ] 1.0000e+00
 1.269e+02 5.2799e-13 5.2799e-13 [ 5.2799e-13 ] 1.0000e+00
 1.270e+02 4.9812e-13 4.9812e-13 [ 4.9812e-13 ] 1.0000e+00
 1.272e+02 4.6991e-13 4.6991e-13 [ 4.6991e-13 ] 1.0000e+00
 1.273e+02 4.4326e-13 4.4326e-13 [ 4.4326e-13 ] 1.0000e+00
 1.274e+02 4.1811e-13 4.1811e-13 [ 4.1811e-13 ] 1.0000e+00
 1.275e+02 3.9436e-13 3.9436e-13 [ 3.9436e-13 ] 1.0000e+00
 1.276e+02 3.7193e-13 3.7193e-13 [ 3.7193e-13 ] 1.0000e+00
 1.277e+02 3.5076e-13 3.5076e-13 [ 3.5076e-13 ] 1.0000e+00
 1.278e+02 3.3077e-13 3.3077e-13 [ 3.3077e-13 ] 1.0000e+00
 1.280e+02 3.1191e-13 3.1191e-13 [ 3.1191e-13 ] 1.0000e+00
 1.281e+02 2.9410e-13 2.9410e-13 [ 2.9410e-13 ] 1.0000e+00
 1.282e+02 2.7729e-13 2.7729e-13 [ 2.7729e-13 ] 1.0000e+00
 1.283e+02 2.6143e-13 2.6143e-13 [ 2.6143e-13 ] 1.0000e+00
 1.284e+02 2.4646e-13 2.4646e-13 [ 2.4646e-13 ] 1.0000e+00
 1.285e+02 2.3233e-13 2.3233e-13 [ 2.3233e-13 ] 1.0000e+00
 1.286e+02 2.1900e-13 2.1900e-13 [ 2.1900e-13 ] 1.0000e+00
 1.287e+02 2.0642e-13 2.0642e-13 [ 2.0642e-13 ] 1.0000e+00
 1.289e+02 1.9455e-13 1.9455e-13 [ 1.9455e-13 ] 1.0000e+00
 1.290e+02 1.8336e-13 1.8336e-13 [ 1.8336e-13 ] 1.0000e+00
 1.291e+02 1.7280e-13 1.7280e-13 [ 1.7280e-13 ] 1.0000e+00
 1.292e+02 1.6283e-13 1.6283e-13 [ 1.6283e-13 ] 1.0000e+00
 1.293e+02 1.5343e-13 1.5343e-13 [ 1.5343e-13 ] 1.0000e+00
 1.294e+02 1.4457e-13 1.4457e-13 [ 1.4457e-13 ] 1.0000e+00
 1.295e+02 1.3621e-13 1.3621e-13 [ 1.3621e-13 ] 1.0000e+00
 1.297e+02 1.2832e-13 1.2832e-13 [ 1.2832e-13 ] 1.0000e+00
 1.298e+02 1.2089e-13 1.2089e-13 [ 1.2089e-13 ] 1.0000e+00
 1.299e+02 1.1388e-13 1.1388e-13 [ 1.1388e-13 ] 1.0000e+00
 1.300e+02 1.0727e-13 1.0727e-13 [ 1.0727e-13 ] 1.0000e+00
 1.301e+02 1.0103e-13 1.0103e-13 [ 1.0103e-13 ] 1.0000e+00
 1.302e+02 9.5155e-14 9.5155e-14 [ 9.5155e-14 ] 1.0000e+00
 1.303e+02 8.9614e-14 8.9614e-14 [ 8.9614e-14 ] 1.0000e+00
 1.304e+02 8.4391e-14 8.4391e-14 [ 8.4391e-14 ] 1.0000e+00
 1.306e+02 7.9468e-14 7.9468e-14 [ 7.9468e-14 ] 1.0000e+00
 1.307e+02 7.4827e-14 7.4827e-14 [ 7.4827e-14 ] 1.0000e+00
 1.308e+02 7.0453e-14 7.0453e-14 [ 7.0453e-14 ] 1.0000e+00
 1.309e+02 6.6331e-14 6.6331e-14 [ 6.6331e-14 ] 1.0000e+00
 1.310e+02 6.2446e-14 6.2446e-14 [ 6.2446e-14 ] 1.0000e+00
 1.311e+02 5.8786e-14 5.8786e-14 [ 5.8786e-14 ] 1.0000e+00
 1.312e+02 5.5336e-14 5.5336e-14 [ 5.5336e-14 ] 1.0000e+00
 1.314e+02 5.2086e-14 5.2086e-14 [ 5.2086e-14 ] 1.0000e+00
 1.315e+02 4.9024e-14 4.9024e-14 [ 4.9024e-14 ] 1.0000e+00
 1.316e+02 4.6139e-14 4.6139e-14 [ 4.6139e-14 ] 1.0000e+00
 1.317e+02 4.3421e-14 4.3421e-14 [ 4.3421e-14 ] 1.0000e+00
 1.318e+02 4.0861e-14 4.0861e-14 [ 4.0861e-14 ] 1.0000e+00
 1.319e+02 3.8449e-14 3.8449e-14 [ 3.8449e-14 ] 1.0000e+00
 1.320e+02 3.6178e-14 3.6178e-14 [ 3.6178e-14 ] 1.0000e+00
 1.321e+02 3.4039e-14 3.4039e-14 [ 3.4039e-14 ] 1.0000e+00
 1.323e+02 3.2024e-14 3.2024e-14 [ 3.2024e-14 ] 1.0000e+00
 1.324e+02 3.0127e-14 3.0127e-14 [ 3.0127e-14 ] 1.0000e+00
 1.325e+02 2.8341e-14 2.8341e-14 [ 2.8341e-14 ] 1.0000e+00
 1.326e+02 2.6658e-14 2.6658e-14 [ 2.6658e-14 ] 1.0000e+00
 1.327e+02 2.5075e-14 2.5075e-14 [ 2.5075e-14 ] 1.0000e+00
 1.328e+02 2.3583e-14 2.3583e-14 [ 2.3583e-14 ] 1.0000e+00
 1.329e+02 2.2180e-14 2.2180e-14 [ 2.2180e-14 ] 1.0000e+00
 1.331e+02 2.0858e-14 2.0858e-14 [ 2.0858e-14 ] 1.0000e+00
 1.332e+02 1.9614e-14 1.9614e-14 [ 1.9614e-14 ] 1.0000e+00
 1.333e+02 1.8443e-14 1.8443e-14 [ 1.8443e-14 ] 1.0000e+00
 1.334e+02 1.7341e-14 1.7341e-14 [ 1.7341e-14 ] 1.0000e+00
 1.335e+02 1.6304e-14 1.6304e-14 [ 1.6304e-14 ] 1.0000e+00
 1.336e+02 1.5328e-14 1.5328e-14 [ 1.5328e-14 ] 1.0000e+00
 1.337e+02 1.4410e-14 1.4410e-14 [ 1.4410e-14 ] 1.0000e+00
 1.338e+02 1.3546e-14 1.3546e-14 [ 1.3546e-14 ] 1.0000e+00
 1.340e+02 1.2732e-14 1.2732e-14 [ 1.2732e-14 ] 1.0000e+00
 1.341e+02 1.1967e-14 1.1967e-14 [ 1.1967e-14 ] 1.0000e+00
 1.342e+02 1.1248e-14 1.1248e-14 [ 1.1248e-14 ] 1.0000e+00
 1.343e+02 1.0571e-14 1.0571e-14 [ 1.0571e-14 ] 1.0000e+00
 1.344e+02 9.9336e-15 9.9336e-15 [ 9.9336e-15 ] 1.0000e+00
 1.345e+02 9.3345e-15 9.3345e-15 [ 9.3345e-15 ] 1.0000e+00
 1.346e+02 8.7710e-15 8.7710e-15 [ 8.7710e-15 ] 1.0000e+00
 1.348e+02 8.2410e-15 8.2410e-15 [ 8.2410e-15 ] 1.0000e+00
 1.349e+02 7.7426e-15 7.7426e-15 [ 7.7426e-15 ] 1.0000e+00
 1.350e+02 7.2738e-15 7.2738e-15 [ 7.2738e-15 ] 1.0000e+00
 1.351e+02 6.8331e-15 6.8331e-15 [ 6.8331e-15 ] 1.0000e+00
 1.352e+02 6.4186e-15 6.4186e-15 [ 6.4186e-15 ] 1.0000e+00
 1.353e+02 6.0290e-15 6.0290e-15 [ 6.0290e-15 ] 1.0000e+00
 1.354e+02 5.6626e-15 5.6626e-15 [ 5.6626e-15 ] 1.0000e+00
 1.355e+02 5.3182e-15 5.3182e-15 [ 5.3182e-15 ] 1.0000e+00
 1.357e+02 4.9945e-15 4.9945e-15 [ 4.9945e-15 ] 1.0000e+00
 1.358e+02 4.6901e-15 4.6901e-15 [ 4.6901e-15 ] 1.0000e+00
 1.359e+02 4.4041e-15 4.4041e-15 [ 4.4041e-15 ] 1.0000e+00
 1.360e+02 4.1352e-15 4.1352e-15 [ 4.1352e-15 ] 1.0000e+00
 1.361e+02 3.8825e-15 3.8825e-15 [ 3.8825e-15 ] 1.0000e+00
 1.362e+02 3.6451e-15 3.6451e-15 [ 3.6451e-15 ] 1.0000e+00
 1.363e+02 3.4219e-15 3.4219e-15 [ 3.4219e-15 ] 1.0000e+00
 1.365e+02 3.2123e-15 3.2123e-15 [ 3.2123e-15 ] 1.0000e+00
 1.366e+02 3.0152e-15 3.0152e-15 [ 3.0152e-15 ] 1.0000e+00
 1.367e+02 2.8301e-15 2.8301e-15 [ 2.8301e-15 ] 1.0000e+00
 1.368e+02 2.6562e-15 2.6562e-15 [ 2.6562e-15 ] 1.0000e+00
 1.369e+02 2.4929e-15 2.4929e-15 [ 2.4929e-15 ] 1.0000e+00
 1.370e+02 2.3394e-15 2.3394e-15 [ 2.3394e-15 ] 1.0000e+00
 1.371e+02 2.1953e-15 2.1953e-15 [ 2.1953e-15 ] 1.0000e+00
 1.372e+02 2.0599e-15 2.0599e-15 [ 2.0599e-15 ] 1.0000e+00
 1.374e+02 1.9327e-15 1.9327e-15 [ 1.9327e-15 ] 1.0000e+00
 1.375e+02 1.8133e-15 1.8133e-15 [ 1.8133e-15 ] 1.0000e+00
 1.376e+02 1.7011e-15 1.7011e-15 [ 1.7011e-15 ] 1.0000e+00
 1.377e+02 1.5958e-15 1.5958e-15 [ 1.5958e-15 ] 1.0000e+00
