 3.593e+01 5.7989e-06 5.7989e-06 [ 1.4360e-33 2.5671e-17 4.1017e-14 1.1465e-14 3.0549e-12 5.9537e-11 2.2761e-10 1.0437e-09 4.3309e-09 1.5641e-08 1.8470e-07 2.8465e-07 1.4931e-06 1.5122e-06 2.3030e-06 ] 9.9999e-01
 3.604e+01 5.5809e-06 5.5809e-06 [ 9.5644e-34 2.0653e-17 3.5778e-14 1.0317e-14 2.8386e-12 5.5536e-11 2.1269e-10 9.7729e-10 4.0664e-09 1.4732e-08 1.7519e-07 2.7174e-07 1.4349e-06 1.4578e-06 2.2212e-06 ] 9.9999e-01
 3.615e+01 5.3708e-06 5.3708e-06 [ 6.3675e-34 1.6608e-17 3.1210e-14 9.2887e-15 2.6383e-12 5.1810e-11 1.9875e-10 9.1507e-10 3.8179e-09 1.3875e-08 1.6616e-07 2.5937e-07 1.3788e-06 1.4053e-06 2.1423e-06 ] 9.9999e-01
 3.627e+01 5.1684e-06 5.1684e-06 [ 4.2373e-34 1.3348e-17 2.7229e-14 8.3684e-15 2.4526e-12 4.8338e-11 1.8573e-10 8.5680e-10 3.5844e-09 1.3068e-08 1.5757e-07 2.4753e-07 1.3247e-06 1.3546e-06 2.0662e-06 ] 9.9999e-01
 3.638e+01 4.9734e-06 4.9734e-06 [ 2.8185e-34 1.0723e-17 2.3758e-14 7.5441e-15 2.2804e-12 4.5104e-11 1.7358e-10 8.0223e-10 3.3651e-09 1.2306e-08 1.4941e-07 2.3619e-07 1.2726e-06 1.3057e-06 1.9928e-06 ] 1.0000e+00
 3.649e+01 4.7854e-06 4.7854e-06 [ 1.8740e-34 8.6102e-18 2.0732e-14 6.8054e-15 2.1208e-12 4.2090e-11 1.6222e-10 7.5113e-10 3.1590e-09 1.1588e-08 1.4165e-07 2.2534e-07 1.2224e-06 1.2584e-06 1.9219e-06 ] 1.0000e+00
 3.661e+01 4.6043e-06 4.6043e-06 [ 1.2454e-34 6.9101e-18 1.8094e-14 6.1431e-15 1.9727e-12 3.9281e-11 1.5162e-10 7.0327e-10 2.9654e-09 1.0911e-08 1.3429e-07 2.1496e-07 1.1741e-06 1.2128e-06 1.8535e-06 ] 1.0000e+00
 3.672e+01 4.4299e-06 4.4299e-06 [ 8.2736e-35 5.5430e-18 1.5794e-14 5.5490e-15 1.8353e-12 3.6663e-11 1.4171e-10 6.5845e-10 2.7835e-09 1.0273e-08 1.2729e-07 2.0502e-07 1.1275e-06 1.1687e-06 1.7874e-06 ] 1.0000e+00
 3.683e+01 4.2618e-06 4.2618e-06 [ 5.4939e-35 4.4442e-18 1.3788e-14 5.0157e-15 1.7078e-12 3.4222e-11 1.3245e-10 6.1648e-10 2.6126e-09 9.6716e-09 1.2064e-07 1.9552e-07 1.0827e-06 1.1261e-06 1.7237e-06 ] 1.0000e+00
 3.695e+01 4.0998e-06 4.0998e-06 [ 3.6466e-35 3.5614e-18 1.2040e-14 4.5369e-15 1.5895e-12 3.1946e-11 1.2380e-10 5.7718e-10 2.4522e-09 9.1048e-09 1.1433e-07 1.8643e-07 1.0395e-06 1.0851e-06 1.6622e-06 ] 1.0000e+00
 3.706e+01 3.9438e-06 3.9438e-06 [ 2.4194e-35 2.8527e-18 1.0514e-14 4.1067e-15 1.4796e-12 2.9824e-11 1.1572e-10 5.4037e-10 2.3014e-09 8.5707e-09 1.0834e-07 1.7774e-07 9.9789e-07 1.0454e-06 1.6029e-06 ] 1.0000e+00
 3.717e+01 3.7935e-06 3.7935e-06 [ 1.6045e-35 2.2838e-18 9.1845e-15 3.7200e-15 1.3776e-12 2.7846e-11 1.0818e-10 5.0590e-10 2.1599e-09 8.0673e-09 1.0265e-07 1.6943e-07 9.5786e-07 1.0071e-06 1.5456e-06 ] 1.0000e+00
 3.729e+01 3.6488e-06 3.6488e-06 [ 1.0637e-35 1.8275e-18 8.0245e-15 3.3721e-15 1.2828e-12 2.6000e-11 1.0112e-10 4.7362e-10 2.0269e-09 7.5930e-09 9.7248e-08 1.6148e-07 9.1932e-07 9.7015e-07 1.4903e-06 ] 1.0000e+00
 3.740e+01 3.5093e-06 3.5093e-06 [ 7.0484e-36 1.4617e-18 7.0127e-15 3.0590e-15 1.1947e-12 2.4279e-11 9.4531e-11 4.4340e-10 1.9021e-09 7.1461e-09 9.2121e-08 1.5389e-07 8.8222e-07 9.3447e-07 1.4370e-06 ] 1.0000e+00
 3.751e+01 3.3750e-06 3.3750e-06 [ 4.6687e-36 1.1685e-18 6.1300e-15 2.7770e-15 1.1129e-12 2.2673e-11 8.8372e-11 4.1509e-10 1.7848e-09 6.7251e-09 8.7255e-08 1.4663e-07 8.4652e-07 9.0004e-07 1.3855e-06 ] 1.0000e+00
 3.763e+01 3.2456e-06 3.2456e-06 [ 3.0912e-36 9.3368e-19 5.3598e-15 2.5229e-15 1.0369e-12 2.1174e-11 8.2616e-11 3.8859e-10 1.6747e-09 6.3285e-09 8.2637e-08 1.3970e-07 8.1217e-07 8.6680e-07 1.3358e-06 ] 1.0000e+00
 3.774e+01 3.1210e-06 3.1210e-06 [ 2.0459e-36 7.4569e-19 4.6878e-15 2.2938e-15 9.6617e-13 1.9776e-11 7.7237e-11 3.6377e-10 1.5713e-09 5.9548e-09 7.8256e-08 1.3307e-07 7.7912e-07 8.3472e-07 1.2879e-06 ] 1.0000e+00
 3.785e+01 3.0010e-06 3.0010e-06 [ 1.3535e-36 5.9526e-19 4.1013e-15 2.0870e-15 9.0044e-13 1.8472e-11 7.2210e-11 3.4054e-10 1.4742e-09 5.6029e-09 7.4099e-08 1.2675e-07 7.4732e-07 8.0377e-07 1.2416e-06 ] 1.0000e+00
 3.797e+01 2.8854e-06 2.8854e-06 [ 8.9511e-37 4.7495e-19 3.5894e-15 1.9004e-15 8.3930e-13 1.7254e-11 6.7511e-11 3.1878e-10 1.3831e-09 5.2714e-09 7.0157e-08 1.2070e-07 7.1673e-07 7.7389e-07 1.1969e-06 ] 1.0000e+00
 3.808e+01 2.7741e-06 2.7741e-06 [ 5.9172e-37 3.7878e-19 3.1424e-15 1.7317e-15 7.8244e-13 1.6118e-11 6.3120e-11 2.9840e-10 1.2975e-09 4.9592e-09 6.6417e-08 1.1493e-07 6.8732e-07 7.4507e-07 1.1538e-06 ] 1.0000e+00
 3.819e+01 2.6670e-06 2.6670e-06 [ 3.9101e-37 3.0194e-19 2.7522e-15 1.5793e-15 7.2953e-13 1.5057e-11 5.9015e-11 2.7933e-10 1.2172e-09 4.6652e-09 6.2870e-08 1.0942e-07 6.5903e-07 7.1726e-07 1.1122e-06 ] 1.0000e+00
 3.831e+01 2.5638e-06 2.5638e-06 [ 2.5828e-37 2.4057e-19 2.4114e-15 1.4413e-15 6.8030e-13 1.4067e-11 5.5178e-11 2.6147e-10 1.1418e-09 4.3883e-09 5.9507e-08 1.0416e-07 6.3182e-07 6.9042e-07 1.0720e-06 ] 1.0000e+00
 3.842e+01 2.4644e-06 2.4644e-06 [ 1.7054e-37 1.9158e-19 2.1136e-15 1.3164e-15 6.3448e-13 1.3143e-11 5.1592e-11 2.4474e-10 1.0710e-09 4.1276e-09 5.6318e-08 9.9144e-08 6.0567e-07 6.6454e-07 1.0333e-06 ] 1.0000e+00
 3.853e+01 2.3688e-06 2.3688e-06 [ 1.1256e-37 1.5249e-19 1.8535e-15 1.2033e-15 5.9183e-13 1.2280e-11 4.8239e-11 2.2909e-10 1.0046e-09 3.8822e-09 5.3294e-08 9.4354e-08 5.8053e-07 6.3956e-07 9.9585e-07 ] 1.0000e+00
 3.865e+01 2.2767e-06 2.2767e-06 [ 7.4263e-38 1.2133e-19 1.6261e-15 1.1007e-15 5.5212e-13 1.1474e-11 4.5105e-11 2.1443e-10 9.4219e-10 3.6511e-09 5.0428e-08 8.9783e-08 5.5637e-07 6.1547e-07 9.5975e-07 ] 1.0000e+00
 3.876e+01 2.1880e-06 2.1880e-06 [ 4.8979e-38 9.6483e-20 1.4274e-15 1.0076e-15 5.1514e-13 1.0722e-11 4.2175e-11 2.0070e-10 8.8366e-10 3.4335e-09 4.7712e-08 8.5423e-08 5.3315e-07 5.9224e-07 9.2492e-07 ] 1.0000e+00
 3.887e+01 2.1027e-06 2.1027e-06 [ 3.2290e-38 7.6691e-20 1.2536e-15 9.2302e-16 4.8070e-13 1.0019e-11 3.9436e-11 1.8785e-10 8.2873e-10 3.2287e-09 4.5138e-08 8.1264e-08 5.1083e-07 5.6983e-07 8.9130e-07 ] 1.0000e+00
 3.899e+01 2.0205e-06 2.0205e-06 [ 2.1280e-38 6.0930e-20 1.1015e-15 8.4620e-16 4.4862e-13 9.3630e-12 3.6876e-11 1.7582e-10 7.7717e-10 3.0360e-09 4.2698e-08 7.7298e-08 4.8939e-07 5.4822e-07 8.5886e-07 ] 1.0000e+00
 3.910e+01 1.9414e-06 1.9414e-06 [ 1.4019e-38 4.8385e-20 9.6851e-16 7.7634e-16 4.1873e-13 8.7501e-12 3.4482e-11 1.6456e-10 7.2879e-10 2.8545e-09 4.0387e-08 7.3515e-08 4.6880e-07 5.2738e-07 8.2756e-07 ] 1.0000e+00
 3.921e+01 1.8653e-06 1.8653e-06 [ 9.2321e-39 3.8405e-20 8.5205e-16 7.1275e-16 3.9088e-13 8.1777e-12 3.2244e-11 1.5402e-10 6.8339e-10 2.6838e-09 3.8197e-08 6.9909e-08 4.4901e-07 5.0729e-07 7.9735e-07 ] 1.0000e+00
 3.933e+01 1.7921e-06 1.7921e-06 [ 6.0775e-39 3.0470e-20 7.5007e-16 6.5484e-16 3.6493e-13 7.6430e-12 3.0152e-11 1.4415e-10 6.4079e-10 2.5231e-09 3.6122e-08 6.6472e-08 4.3001e-07 4.8791e-07 7.6820e-07 ] 1.0000e+00
 3.944e+01 1.7216e-06 1.7216e-06 [ 3.9993e-39 2.4163e-20 6.6074e-16 6.0206e-16 3.4074e-13 7.1435e-12 2.8195e-11 1.3491e-10 6.0082e-10 2.3718e-09 3.4157e-08 6.3195e-08 4.1177e-07 4.6924e-07 7.4007e-07 ] 1.0000e+00
 3.955e+01 1.6537e-06 1.6537e-06 [ 2.6308e-39 1.9152e-20 5.8244e-16 5.5391e-16 3.1818e-13 6.6769e-12 2.6366e-11 1.2626e-10 5.6332e-10 2.2295e-09 3.2296e-08 6.0073e-08 3.9425e-07 4.5123e-07 7.1294e-07 ] 1.0000e+00
 3.967e+01 1.5885e-06 1.5885e-06 [ 1.7299e-39 1.5174e-20 5.1379e-16 5.0995e-16 2.9716e-13 6.2410e-12 2.4656e-11 1.1816e-10 5.2814e-10 2.0957e-09 3.0533e-08 5.7097e-08 3.7743e-07 4.3387e-07 6.8675e-07 ] 1.0000e+00
 3.978e+01 1.5256e-06 1.5256e-06 [ 1.1372e-39 1.2016e-20 4.5357e-16 4.6979e-16 2.7755e-13 5.8337e-12 2.3057e-11 1.1058e-10 4.9513e-10 1.9697e-09 2.8864e-08 5.4263e-08 3.6128e-07 4.1715e-07 6.6149e-07 ] 1.0000e+00
 3.989e+01 1.4652e-06 1.4652e-06 [ 7.4723e-40 9.5113e-21 4.0071e-16 4.3307e-16 2.5926e-13 5.4532e-12 2.1562e-11 1.0349e-10 4.6417e-10 1.8512e-09 2.7284e-08 5.1563e-08 3.4578e-07 4.0102e-07 6.3712e-07 ] 1.0000e+00
 4.001e+01 1.4071e-06 1.4071e-06 [ 4.9083e-40 7.5252e-21 3.5430e-16 3.9947e-16 2.4221e-13 5.0977e-12 2.0164e-11 9.6849e-11 4.3512e-10 1.7397e-09 2.5788e-08 4.8991e-08 3.3091e-07 3.8549e-07 6.1360e-07 ] 1.0000e+00
 4.012e+01 1.3511e-06 1.3511e-06 [ 3.2230e-40 5.9510e-21 3.1352e-16 3.6870e-16 2.2630e-13 4.7655e-12 1.8857e-11 9.0632e-11 4.0788e-10 1.6349e-09 2.4372e-08 4.6542e-08 3.1664e-07 3.7052e-07 5.9092e-07 ] 1.0000e+00
 4.023e+01 1.2973e-06 1.2973e-06 [ 2.1156e-40 4.7041e-21 2.7767e-16 3.4050e-16 2.1145e-13 4.4550e-12 1.7635e-11 8.4814e-11 3.8232e-10 1.5362e-09 2.3032e-08 4.4210e-08 3.0295e-07 3.5609e-07 5.6904e-07 ] 1.0000e+00
 4.035e+01 1.2456e-06 1.2456e-06 [ 1.3882e-40 3.7167e-21 2.4613e-16 3.1464e-16 1.9760e-13 4.1649e-12 1.6492e-11 7.9368e-11 3.5836e-10 1.4435e-09 2.1763e-08 4.1990e-08 2.8981e-07 3.4220e-07 5.4793e-07 ] 1.0000e+00
 4.046e+01 1.1958e-06 1.1958e-06 [ 9.1057e-41 2.9352e-21 2.1837e-16 2.9091e-16 1.8467e-13 3.8938e-12 1.5423e-11 7.4271e-11 3.3588e-10 1.3562e-09 2.0563e-08 3.9876e-08 2.7722e-07 3.2881e-07 5.2757e-07 ] 1.0000e+00
 4.057e+01 1.1479e-06 1.1479e-06 [ 5.9707e-41 2.3170e-21 1.9392e-16 2.6911e-16 1.7261e-13 3.6404e-12 1.4424e-11 6.9500e-11 3.1480e-10 1.2742e-09 1.9427e-08 3.7865e-08 2.6513e-07 3.1592e-07 5.0793e-07 ] 1.0000e+00
 4.069e+01 1.1019e-06 1.1019e-06 [ 3.9138e-41 1.8282e-21 1.7236e-16 2.4908e-16 1.6134e-13 3.4036e-12 1.3489e-11 6.5035e-11 2.9503e-10 1.1970e-09 1.8352e-08 3.5951e-08 2.5355e-07 3.0350e-07 4.8898e-07 ] 1.0000e+00
 4.080e+01 1.0576e-06 1.0576e-06 [ 2.5646e-41 1.4419e-21 1.5335e-16 2.3065e-16 1.5083e-13 3.1822e-12 1.2615e-11 6.0855e-11 2.7649e-10 1.1245e-09 1.7336e-08 3.4129e-08 2.4244e-07 2.9154e-07 4.7072e-07 ] 1.0000e+00
 4.091e+01 1.0151e-06 1.0151e-06 [ 1.6799e-41 1.1367e-21 1.3656e-16 2.1370e-16 1.4101e-13 2.9754e-12 1.1798e-11 5.6944e-11 2.5910e-10 1.0563e-09 1.6374e-08 3.2397e-08 2.3179e-07 2.8002e-07 4.5310e-07 ] 1.0000e+00
 4.103e+01 9.7414e-07 9.7414e-07 [ 1.1000e-41 8.9568e-22 1.2173e-16 1.9808e-16 1.3185e-13 2.7820e-12 1.1034e-11 5.3283e-11 2.4280e-10 9.9215e-10 1.5464e-08 3.0748e-08 2.2158e-07 2.6893e-07 4.3611e-07 ] 1.0000e+00
 4.114e+01 9.3479e-07 9.3479e-07 [ 7.2009e-42 7.0547e-22 1.0862e-16 1.8368e-16 1.2329e-13 2.6013e-12 1.0319e-11 4.9857e-11 2.2752e-10 9.3186e-10 1.4604e-08 2.9180e-08 2.1180e-07 2.5825e-07 4.1972e-07 ] 1.0000e+00
 4.125e+01 8.9696e-07 8.9696e-07 [ 4.7121e-42 5.5541e-22 9.7018e-17 1.7040e-16 1.1529e-13 2.4323e-12 9.6509e-12 4.6651e-11 2.1319e-10 8.7519e-10 1.3790e-08 2.7689e-08 2.0243e-07 2.4798e-07 4.0393e-07 ] 1.0000e+00
 4.137e+01 8.6059e-07 8.6059e-07 [ 3.0825e-42 4.3708e-22 8.6741e-17 1.5815e-16 1.0783e-13 2.2744e-12 9.0259e-12 4.3651e-11 1.9975e-10 8.2192e-10 1.3021e-08 2.6272e-08 1.9344e-07 2.3808e-07 3.8869e-07 ] 1.0000e+00
 4.148e+01 8.2563e-07 8.2563e-07 [ 2.0158e-42 3.4380e-22 7.7631e-17 1.4684e-16 1.0085e-13 2.1268e-12 8.4414e-12 4.0842e-11 1.8716e-10 7.7185e-10 1.2293e-08 2.4924e-08 1.8484e-07 2.2856e-07 3.7401e-07 ] 1.0000e+00
 4.159e+01 7.9204e-07 7.9204e-07 [ 1.3178e-42 2.7032e-22 6.9548e-17 1.3638e-16 9.4334e-14 1.9887e-12 7.8948e-12 3.8215e-11 1.7535e-10 7.2479e-10 1.1606e-08 2.3642e-08 1.7659e-07 2.1940e-07 3.5985e-07 ] 1.0000e+00
 4.171e+01 7.5975e-07 7.5975e-07 [ 8.6120e-43 2.1245e-22 6.2369e-17 1.2672e-16 8.8245e-14 1.8597e-12 7.3837e-12 3.5755e-11 1.6429e-10 6.8057e-10 1.0956e-08 2.2424e-08 1.6869e-07 2.1058e-07 3.4620e-07 ] 1.0000e+00
 4.182e+01 7.2871e-07 7.2871e-07 [ 5.6263e-43 1.6690e-22 5.5987e-17 1.1778e-16 8.2556e-14 1.7391e-12 6.9057e-12 3.3454e-11 1.5391e-10 6.3901e-10 1.0341e-08 2.1267e-08 1.6113e-07 2.0209e-07 3.3304e-07 ] 1.0000e+00
 4.193e+01 6.9890e-07 6.9890e-07 [ 3.6745e-43 1.3106e-22 5.0308e-17 1.0951e-16 7.7239e-14 1.6263e-12 6.4586e-12 3.1301e-11 1.4419e-10 5.9995e-10 9.7601e-09 2.0167e-08 1.5389e-07 1.9393e-07 3.2036e-07 ] 1.0000e+00
 4.205e+01 6.7024e-07 6.7024e-07 [ 2.3990e-43 1.0287e-22 4.5250e-17 1.0184e-16 7.2270e-14 1.5209e-12 6.0405e-12 2.9285e-11 1.3507e-10 5.6325e-10 9.2112e-09 1.9122e-08 1.4696e-07 1.8608e-07 3.0814e-07 ] 1.0000e+00
 4.216e+01 6.4272e-07 6.4272e-07 [ 1.5658e-43 8.0712e-23 4.0740e-17 9.4746e-17 6.7626e-14 1.4223e-12 5.6495e-12 2.7400e-11 1.2653e-10 5.2877e-10 8.6924e-09 1.8129e-08 1.4032e-07 1.7852e-07 2.9636e-07 ] 1.0000e+00
 4.227e+01 6.1627e-07 6.1627e-07 [ 1.0216e-43 6.3300e-23 3.6716e-17 8.8165e-17 6.3284e-14 1.3302e-12 5.2839e-12 2.5635e-11 1.1852e-10 4.9637e-10 8.2022e-09 1.7186e-08 1.3397e-07 1.7126e-07 2.8500e-07 ] 1.0000e+00
 4.239e+01 5.9086e-07 5.9086e-07 [ 6.6636e-44 4.9624e-23 3.3120e-17 8.2062e-17 5.9226e-14 1.2440e-12 4.9419e-12 2.3984e-11 1.1102e-10 4.6593e-10 7.7391e-09 1.6290e-08 1.2789e-07 1.6427e-07 2.7406e-07 ] 1.0000e+00
 4.250e+01 5.6646e-07 5.6646e-07 [ 4.3451e-44 3.8886e-23 2.9904e-17 7.6400e-17 5.5432e-14 1.1634e-12 4.6220e-12 2.2439e-11 1.0399e-10 4.3734e-10 7.3016e-09 1.5439e-08 1.2207e-07 1.5756e-07 2.6352e-07 ] 1.0000e+00
 4.261e+01 5.4302e-07 5.4302e-07 [ 2.8323e-44 3.0460e-23 2.7025e-17 7.1144e-17 5.1884e-14 1.0881e-12 4.3229e-12 2.0993e-11 9.7397e-11 4.1048e-10 6.8882e-09 1.4631e-08 1.1650e-07 1.5110e-07 2.5336e-07 ] 1.0000e+00
 4.273e+01 5.2050e-07 5.2050e-07 [ 1.8457e-44 2.3849e-23 2.4445e-17 6.6263e-17 4.8567e-14 1.0176e-12 4.0432e-12 1.9641e-11 9.1222e-11 3.8525e-10 6.4978e-09 1.3864e-08 1.1118e-07 1.4489e-07 2.4358e-07 ] 1.0000e+00
 4.284e+01 4.9888e-07 4.9888e-07 [ 1.2024e-44 1.8666e-23 2.2131e-17 6.1728e-17 4.5465e-14 9.5175e-13 3.7815e-12 1.8375e-11 8.5436e-11 3.6156e-10 6.1291e-09 1.3136e-08 1.0608e-07 1.3892e-07 2.3415e-07 ] 1.0000e+00
 4.295e+01 4.7812e-07 4.7812e-07 [ 7.8304e-45 1.4604e-23 2.0053e-17 5.7514e-17 4.2564e-14 8.9016e-13 3.5369e-12 1.7191e-11 8.0015e-11 3.3930e-10 5.7808e-09 1.2445e-08 1.0121e-07 1.3318e-07 2.2507e-07 ] 1.0000e+00
 4.307e+01 4.5819e-07 4.5819e-07 [ 5.0980e-45 1.1421e-23 1.8184e-17 5.3597e-17 3.9851e-14 8.3256e-13 3.3080e-12 1.6082e-11 7.4935e-11 3.1840e-10 5.4519e-09 1.1789e-08 9.6551e-08 1.2766e-07 2.1632e-07 ] 1.0000e+00
 4.318e+01 4.3905e-07 4.3905e-07 [ 3.3180e-45 8.9284e-24 1.6503e-17 4.9953e-17 3.7313e-14 7.7870e-13 3.0940e-12 1.5046e-11 7.0176e-11 2.9877e-10 5.1414e-09 1.1167e-08 9.2095e-08 1.2237e-07 2.0789e-07 ] 1.0000e+00
 4.329e+01 4.2068e-07 4.2068e-07 [ 2.1589e-45 6.9771e-24 1.4989e-17 4.6564e-17 3.4939e-14 7.2833e-13 2.8938e-12 1.4076e-11 6.5717e-11 2.8034e-10 4.8482e-09 1.0576e-08 8.7835e-08 1.1727e-07 1.9978e-07 ] 1.0000e+00
 4.341e+01 4.0304e-07 4.0304e-07 [ 1.4043e-45 5.4502e-24 1.3624e-17 4.3410e-17 3.2718e-14 6.8123e-13 2.7066e-12 1.3168e-11 6.1540e-11 2.6303e-10 4.5714e-09 1.0015e-08 8.3763e-08 1.1238e-07 1.9197e-07 ] 1.0000e+00
 4.352e+01 3.8611e-07 3.8611e-07 [ 9.1315e-46 4.2558e-24 1.2392e-17 4.0473e-17 3.0640e-14 6.3719e-13 2.5315e-12 1.2319e-11 5.7626e-11 2.4678e-10 4.3100e-09 9.4837e-09 7.9870e-08 1.0768e-07 1.8444e-07 ] 1.0000e+00
 4.363e+01 3.6986e-07 3.6986e-07 [ 5.9361e-46 3.3220e-24 1.1279e-17 3.7740e-17 2.8696e-14 5.9600e-13 2.3677e-12 1.1524e-11 5.3960e-11 2.3152e-10 4.0633e-09 8.9794e-09 7.6149e-08 1.0317e-07 1.7719e-07 ] 1.0000e+00
 4.375e+01 3.5426e-07 3.5426e-07 [ 3.8578e-46 2.5921e-24 1.0273e-17 3.5193e-17 2.6877e-14 5.5748e-13 2.2146e-12 1.0781e-11 5.0526e-11 2.1719e-10 3.8305e-09 8.5011e-09 7.2594e-08 9.8833e-08 1.7022e-07 ] 1.0000e+00
 4.386e+01 3.3929e-07 3.3929e-07 [ 2.5064e-46 2.0219e-24 9.3623e-18 3.2822e-17 2.5175e-14 5.2146e-13 2.0713e-12 1.0086e-11 4.7309e-11 2.0375e-10 3.6108e-09 8.0475e-09 6.9197e-08 9.4670e-08 1.6350e-07 ] 1.0000e+00
 4.397e+01 3.2493e-07 3.2493e-07 [ 1.6279e-46 1.5765e-24 8.5374e-18 3.0611e-17 2.3582e-14 4.8777e-13 1.9373e-12 9.4349e-12 4.4296e-11 1.9112e-10 3.4034e-09 7.6173e-09 6.5952e-08 9.0673e-08 1.5704e-07 ] 1.0000e+00
 4.409e+01 3.1115e-07 3.1115e-07 [ 1.0570e-46 1.2288e-24 7.7896e-18 2.8552e-17 2.2092e-14 4.5626e-13 1.8120e-12 8.8262e-12 4.1473e-11 1.7927e-10 3.2077e-09 7.2095e-09 6.2852e-08 8.6835e-08 1.5082e-07 ] 1.0000e+00
 4.420e+01 2.9793e-07 2.9793e-07 [ 6.8613e-47 9.5751e-25 7.1111e-18 2.6632e-17 2.0697e-14 4.2679e-13 1.6948e-12 8.2567e-12 3.8830e-11 1.6815e-10 3.0230e-09 6.8228e-09 5.9891e-08 8.3150e-08 1.4483e-07 ] 1.0000e+00
 4.431e+01 2.8525e-07 2.8525e-07 [ 4.4526e-47 7.4584e-25 6.4950e-18 2.4842e-17 1.9391e-14 3.9923e-13 1.5852e-12 7.7239e-12 3.6354e-11 1.5771e-10 2.8488e-09 6.4563e-09 5.7063e-08 7.9613e-08 1.3906e-07 ] 1.0000e+00
 4.443e+01 2.7308e-07 2.7308e-07 [ 2.8887e-47 5.8077e-25 5.9351e-18 2.3173e-17 1.8168e-14 3.7346e-13 1.4827e-12 7.2254e-12 3.4035e-11 1.4791e-10 2.6844e-09 6.1089e-09 5.4363e-08 7.6219e-08 1.3352e-07 ] 1.0000e+00
 4.454e+01 2.6141e-07 2.6141e-07 [ 1.8735e-47 4.5209e-25 5.4259e-18 2.1616e-17 1.7024e-14 3.4935e-13 1.3868e-12 6.7591e-12 3.1863e-11 1.3871e-10 2.5294e-09 5.7797e-09 5.1784e-08 7.2961e-08 1.2818e-07 ] 1.0000e+00
 4.465e+01 2.5022e-07 2.5022e-07 [ 1.2148e-47 3.5181e-25 4.9624e-18 2.0164e-17 1.5953e-14 3.2681e-13 1.2971e-12 6.3228e-12 2.9829e-11 1.3008e-10 2.3831e-09 5.4677e-09 4.9323e-08 6.9835e-08 1.2305e-07 ] 1.0000e+00
 4.477e+01 2.3949e-07 2.3949e-07 [ 7.8743e-48 2.7370e-25 4.5404e-18 1.8810e-17 1.4950e-14 3.0572e-13 1.2133e-12 5.9147e-12 2.7925e-11 1.2198e-10 2.2452e-09 5.1721e-09 4.6974e-08 6.6835e-08 1.1811e-07 ] 1.0000e+00
 4.488e+01 2.2920e-07 2.2920e-07 [ 5.1028e-48 2.1286e-25 4.1557e-18 1.7546e-17 1.4011e-14 2.8600e-13 1.1348e-12 5.5329e-12 2.6141e-11 1.1439e-10 2.1150e-09 4.8920e-09 4.4731e-08 6.3958e-08 1.1335e-07 ] 1.0000e+00
 4.499e+01 2.1933e-07 2.1933e-07 [ 3.3059e-48 1.6550e-25 3.8050e-18 1.6367e-17 1.3131e-14 2.6755e-13 1.0614e-12 5.1757e-12 2.4471e-11 1.0725e-10 1.9923e-09 4.6266e-09 4.2591e-08 6.1198e-08 1.0878e-07 ] 1.0000e+00
 4.511e+01 2.0987e-07 2.0987e-07 [ 2.1412e-48 1.2864e-25 3.4849e-18 1.5267e-17 1.2308e-14 2.5029e-13 9.9281e-13 4.8416e-12 2.2906e-11 1.0056e-10 1.8766e-09 4.3753e-09 4.0549e-08 5.8551e-08 1.0439e-07 ] 1.0000e+00
 4.522e+01 2.0080e-07 2.0080e-07 [ 1.3864e-48 9.9966e-26 3.1927e-18 1.4241e-17 1.1537e-14 2.3416e-13 9.2862e-13 4.5290e-12 2.1442e-11 9.4288e-11 1.7675e-09 4.1373e-09 3.8601e-08 5.6012e-08 1.0016e-07 ] 1.0000e+00
 4.533e+01 1.9210e-07 1.9210e-07 [ 8.9748e-49 7.7662e-26 2.9258e-18 1.3283e-17 1.0815e-14 2.1906e-13 8.6859e-13 4.2365e-12 2.0071e-11 8.8399e-11 1.6646e-09 3.9118e-09 3.6743e-08 5.3577e-08 9.6094e-08 ] 1.0000e+00
 4.545e+01 1.8377e-07 1.8377e-07 [ 5.8081e-49 6.0320e-26 2.6819e-18 1.2389e-17 1.0138e-14 2.0494e-13 8.1244e-13 3.9630e-12 1.8787e-11 8.2875e-11 1.5676e-09 3.6984e-09 3.4970e-08 5.1243e-08 9.2185e-08 ] 1.0000e+00
 4.556e+01 1.7578e-07 1.7578e-07 [ 3.7578e-49 4.6840e-26 2.4589e-18 1.1554e-17 9.5047e-15 1.9173e-13 7.5992e-13 3.7070e-12 1.7584e-11 7.7693e-11 1.4762e-09 3.4962e-09 3.3279e-08 4.9005e-08 8.8427e-08 ] 1.0000e+00
 4.567e+01 1.6813e-07 1.6813e-07 [ 2.4306e-49 3.6364e-26 2.2548e-18 1.0775e-17 8.9113e-15 1.7938e-13 7.1079e-13 3.4676e-12 1.6459e-11 7.2832e-11 1.3900e-09 3.3049e-09 3.1667e-08 4.6860e-08 8.4813e-08 ] 1.0000e+00
 4.579e+01 1.6079e-07 1.6079e-07 [ 1.5718e-49 2.8225e-26 2.0681e-18 1.0048e-17 8.3554e-15 1.6782e-13 6.6485e-13 3.2437e-12 1.5405e-11 6.8272e-11 1.3088e-09 3.1237e-09 3.0129e-08 4.4804e-08 8.1340e-08 ] 1.0000e+00
