 8.806e+01 2.1233e-17 2.1233e-17 [ 1.3890e-28 2.1233e-17 ] 1.0000e+00
 8.817e+01 1.9939e-17 1.9939e-17 [ 1.2617e-28 1.9939e-17 ] 1.0000e+00
 8.829e+01 1.8723e-17 1.8723e-17 [ 1.1460e-28 1.8723e-17 ] 1.0000e+00
 8.840e+01 1.7582e-17 1.7582e-17 [ 1.0407e-28 1.7582e-17 ] 1.0000e+00
 8.851e+01 1.6509e-17 1.6509e-17 [ 9.4506e-29 1.6509e-17 ] 1.0000e+00
 8.863e+01 1.5501e-17 1.5501e-17 [ 8.5809e-29 1.5501e-17 ] 1.0000e+00
 8.874e+01 1.4555e-17 1.4555e-17 [ 7.7904e-29 1.4555e-17 ] 1.0000e+00
 8.885e+01 1.3666e-17 1.3666e-17 [ 7.0719e-29 1.3666e-17 ] 1.0000e+00
 8.897e+01 1.2831e-17 1.2831e-17 [ 6.4190e-29 1.2831e-17 ] 1.0000e+00
 8.908e+01 1.2047e-17 1.2047e-17 [ 5.8258e-29 1.2047e-17 ] 1.0000e+00
 8.919e+01 1.1310e-17 1.1310e-17 [ 5.2868e-29 1.1310e-17 ] 1.0000e+00
 8.931e+01 1.0618e-17 1.0618e-17 [ 4.7972e-29 1.0618e-17 ] 1.0000e+00
 8.942e+01 9.9685e-18 9.9685e-18 [ 4.3525e-29 9.9685e-18 ] 1.0000e+00
 8.953e+01 9.3582e-18 9.3582e-18 [ 3.9485e-29 9.3582e-18 ] 1.0000e+00
 8.965e+01 8.7852e-18 8.7852e-18 [ 3.5817e-29 8.7852e-18 ] 1.0000e+00
 8.976e+01 8.2470e-18 8.2470e-18 [ 3.2486e-29 8.2470e-18 ] 1.0000e+00
 8.987e+01 7.7416e-18 7.7416e-18 [ 2.9461e-29 7.7416e-18 ] 1.0000e+00
 8.999e+01 7.2670e-18 7.2670e-18 [ 2.6715e-29 7.2670e-18 ] 1.0000e+00
 9.010e+01 6.8214e-18 6.8214e-18 [ 2.4223e-29 6.8214e-18 ] 1.0000e+00
 9.021e+01 6.4029e-18 6.4029e-18 [ 2.1960e-29 6.4029e-18 ] 1.0000e+00
 9.033e+01 6.0100e-18 6.0100e-18 [ 1.9907e-29 6.0100e-18 ] 1.0000e+00
 9.044e+01 5.6410e-18 5.6410e-18 [ 1.8044e-29 5.6410e-18 ] 1.0000e+00
 9.055e+01 5.2946e-18 5.2946e-18 [ 1.6353e-29 5.2946e-18 ] 1.0000e+00
 9.067e+01 4.9694e-18 4.9694e-18 [ 1.4820e-29 4.9694e-18 ] 1.0000e+00
 9.078e+01 4.6640e-18 4.6640e-18 [ 1.3428e-29 4.6640e-18 ] 1.0000e+00
 9.089e+01 4.3773e-18 4.3773e-18 [ 1.2166e-29 4.3773e-18 ] 1.0000e+00
 9.101e+01 4.1081e-18 4.1081e-18 [ 1.1022e-29 4.1081e-18 ] 1.0000e+00
 9.112e+01 3.8554e-18 3.8554e-18 [ 9.9835e-30 3.8554e-18 ] 1.0000e+00
 9.123e+01 3.6182e-18 3.6182e-18 [ 9.0422e-30 3.6182e-18 ] 1.0000e+00
 9.135e+01 3.3955e-18 3.3955e-18 [ 8.1888e-30 3.3955e-18 ] 1.0000e+00
 9.146e+01 3.1865e-18 3.1865e-18 [ 7.4152e-30 3.1865e-18 ] 1.0000e+00
 9.157e+01 2.9902e-18 2.9902e-18 [ 6.7139e-30 2.9902e-18 ] 1.0000e+00
 9.169e+01 2.8060e-18 2.8060e-18 [ 6.0782e-30 2.8060e-18 ] 1.0000e+00
 9.180e+01 2.6331e-18 2.6331e-18 [ 5.5022e-30 2.6331e-18 ] 1.0000e+00
 9.191e+01 2.4708e-18 2.4708e-18 [ 4.9802e-30 2.4708e-18 ] 1.0000e+00
 9.203e+01 2.3184e-18 2.3184e-18 [ 4.5072e-30 2.3184e-18 ] 1.0000e+00
 9.214e+01 2.1754e-18 2.1754e-18 [ 4.0787e-30 2.1754e-18 ] 1.0000e+00
 9.225e+01 2.0412e-18 2.0412e-18 [ 3.6905e-30 2.0412e-18 ] 1.0000e+00
 9.237e+01 1.9152e-18 1.9152e-18 [ 3.3389e-30 1.9152e-18 ] 1.0000e+00
 9.248e+01 1.7970e-18 1.7970e-18 [ 3.0205e-30 1.7970e-18 ] 1.0000e+00
 9.259e+01 1.6860e-18 1.6860e-18 [ 2.7322e-30 1.6860e-18 ] 1.0000e+00
 9.271e+01 1.5819e-18 1.5819e-18 [ 2.4711e-30 1.5819e-18 ] 1.0000e+00
 9.282e+01 1.4841e-18 1.4841e-18 [ 2.2347e-30 1.4841e-18 ] 1.0000e+00
 9.293e+01 1.3924e-18 1.3924e-18 [ 2.0207e-30 1.3924e-18 ] 1.0000e+00
 9.305e+01 1.3063e-18 1.3063e-18 [ 1.8270e-30 1.3063e-18 ] 1.0000e+00
 9.316e+01 1.2255e-18 1.2255e-18 [ 1.6517e-30 1.2255e-18 ] 1.0000e+00
 9.327e+01 1.1497e-18 1.1497e-18 [ 1.4930e-30 1.1497e-18 ] 1.0000e+00
 9.339e+01 1.0786e-18 1.0786e-18 [ 1.3495e-30 1.0786e-18 ] 1.0000e+00
 9.350e+01 1.0118e-18 1.0118e-18 [ 1.2196e-30 1.0118e-18 ] 1.0000e+00
 9.361e+01 9.4920e-19 9.4920e-19 [ 1.1021e-30 9.4920e-19 ] 1.0000e+00
 9.373e+01 8.9042e-19 8.9042e-19 [ 9.9576e-31 8.9042e-19 ] 1.0000e+00
 9.384e+01 8.3527e-19 8.3527e-19 [ 8.9962e-31 8.3527e-19 ] 1.0000e+00
 9.395e+01 7.8353e-19 7.8353e-19 [ 8.1267e-31 7.8353e-19 ] 1.0000e+00
 9.407e+01 7.3497e-19 7.3497e-19 [ 7.3405e-31 7.3497e-19 ] 1.0000e+00
 9.418e+01 6.8942e-19 6.8942e-19 [ 6.6296e-31 6.8942e-19 ] 1.0000e+00
 9.429e+01 6.4667e-19 6.4667e-19 [ 5.9868e-31 6.4667e-19 ] 1.0000e+00
 9.441e+01 6.0657e-19 6.0657e-19 [ 5.4058e-31 6.0657e-19 ] 1.0000e+00
 9.452e+01 5.6894e-19 5.6894e-19 [ 4.8807e-31 5.6894e-19 ] 1.0000e+00
 9.463e+01 5.3364e-19 5.3364e-19 [ 4.4061e-31 5.3364e-19 ] 1.0000e+00
 9.475e+01 5.0053e-19 5.0053e-19 [ 3.9772e-31 5.0053e-19 ] 1.0000e+00
 9.486e+01 4.6946e-19 4.6946e-19 [ 3.5896e-31 4.6946e-19 ] 1.0000e+00
 9.497e+01 4.4031e-19 4.4031e-19 [ 3.2395e-31 4.4031e-19 ] 1.0000e+00
 9.509e+01 4.1296e-19 4.1296e-19 [ 2.9232e-31 4.1296e-19 ] 1.0000e+00
 9.520e+01 3.8731e-19 3.8731e-19 [ 2.6375e-31 3.8731e-19 ] 1.0000e+00
 9.531e+01 3.6325e-19 3.6325e-19 [ 2.3794e-31 3.6325e-19 ] 1.0000e+00
 9.543e+01 3.4067e-19 3.4067e-19 [ 2.1464e-31 3.4067e-19 ] 1.0000e+00
 9.554e+01 3.1950e-19 3.1950e-19 [ 1.9360e-31 3.1950e-19 ] 1.0000e+00
 9.565e+01 2.9963e-19 2.9963e-19 [ 1.7460e-31 2.9963e-19 ] 1.0000e+00
 9.577e+01 2.8100e-19 2.8100e-19 [ 1.5744e-31 2.8100e-19 ] 1.0000e+00
 9.588e+01 2.6352e-19 2.6352e-19 [ 1.4196e-31 2.6352e-19 ] 1.0000e+00
 9.599e+01 2.4712e-19 2.4712e-19 [ 1.2799e-31 2.4712e-19 ] 1.0000e+00
 9.611e+01 2.3175e-19 2.3175e-19 [ 1.1538e-31 2.3175e-19 ] 1.0000e+00
 9.622e+01 2.1732e-19 2.1732e-19 [ 1.0400e-31 2.1732e-19 ] 1.0000e+00
 9.633e+01 2.0379e-19 2.0379e-19 [ 9.3729e-32 2.0379e-19 ] 1.0000e+00
 9.645e+01 1.9110e-19 1.9110e-19 [ 8.4466e-32 1.9110e-19 ] 1.0000e+00
 9.656e+01 1.7920e-19 1.7920e-19 [ 7.6109e-32 1.7920e-19 ] 1.0000e+00
 9.667e+01 1.6804e-19 1.6804e-19 [ 6.8572e-32 1.6804e-19 ] 1.0000e+00
 9.679e+01 1.5757e-19 1.5757e-19 [ 6.1775e-32 1.5757e-19 ] 1.0000e+00
 9.690e+01 1.4775e-19 1.4775e-19 [ 5.5645e-32 1.4775e-19 ] 1.0000e+00
 9.701e+01 1.3854e-19 1.3854e-19 [ 5.0118e-32 1.3854e-19 ] 1.0000e+00
 9.713e+01 1.2990e-19 1.2990e-19 [ 4.5134e-32 1.2990e-19 ] 1.0000e+00
 9.724e+01 1.2180e-19 1.2180e-19 [ 4.0642e-32 1.2180e-19 ] 1.0000e+00
 9.735e+01 1.1420e-19 1.1420e-19 [ 3.6593e-32 1.1420e-19 ] 1.0000e+00
 9.747e+01 1.0708e-19 1.0708e-19 [ 3.2944e-32 1.0708e-19 ] 1.0000e+00
 9.758e+01 1.0040e-19 1.0040e-19 [ 2.9655e-32 1.0040e-19 ] 1.0000e+00
 9.769e+01 9.4133e-20 9.4133e-20 [ 2.6692e-32 9.4133e-20 ] 1.0000e+00
 9.781e+01 8.8258e-20 8.8258e-20 [ 2.4022e-32 8.8258e-20 ] 1.0000e+00
 9.792e+01 8.2748e-20 8.2748e-20 [ 2.1617e-32 8.2748e-20 ] 1.0000e+00
 9.803e+01 7.7581e-20 7.7581e-20 [ 1.9450e-32 7.7581e-20 ] 1.0000e+00
 9.815e+01 7.2736e-20 7.2736e-20 [ 1.7499e-32 7.2736e-20 ] 1.0000e+00
 9.826e+01 6.8192e-20 6.8192e-20 [ 1.5742e-32 6.8192e-20 ] 1.0000e+00
 9.837e+01 6.3932e-20 6.3932e-20 [ 1.4159e-32 6.3932e-20 ] 1.0000e+00
 9.849e+01 5.9937e-20 5.9937e-20 [ 1.2734e-32 5.9937e-20 ] 1.0000e+00
 9.860e+01 5.6191e-20 5.6191e-20 [ 1.1452e-32 5.6191e-20 ] 1.0000e+00
 9.871e+01 5.2679e-20 5.2679e-20 [ 1.0297e-32 5.2679e-20 ] 1.0000e+00
 9.883e+01 4.9385e-20 4.9385e-20 [ 9.2580e-33 4.9385e-20 ] 1.0000e+00
 9.894e+01 4.6297e-20 4.6297e-20 [ 8.3227e-33 4.6297e-20 ] 1.0000e+00
 9.905e+01 4.3401e-20 4.3401e-20 [ 7.4811e-33 4.3401e-20 ] 1.0000e+00
 9.917e+01 4.0686e-20 4.0686e-20 [ 6.7239e-33 4.0686e-20 ] 1.0000e+00
 9.928e+01 3.8141e-20 3.8141e-20 [ 6.0426e-33 3.8141e-20 ] 1.0000e+00
 9.939e+01 3.5754e-20 3.5754e-20 [ 5.4298e-33 3.5754e-20 ] 1.0000e+00
 9.951e+01 3.3516e-20 3.3516e-20 [ 4.8785e-33 3.3516e-20 ] 1.0000e+00
 9.962e+01 3.1418e-20 3.1418e-20 [ 4.3828e-33 3.1418e-20 ] 1.0000e+00
 9.973e+01 2.9451e-20 2.9451e-20 [ 3.9370e-33 2.9451e-20 ] 1.0000e+00
 9.985e+01 2.7607e-20 2.7607e-20 [ 3.5361e-33 2.7607e-20 ] 1.0000e+00
 9.996e+01 2.5878e-20 2.5878e-20 [ 3.1757e-33 2.5878e-20 ] 1.0000e+00
 1.001e+02 2.4257e-20 2.4257e-20 [ 2.8517e-33 2.4257e-20 ] 1.0000e+00
 1.002e+02 2.2737e-20 2.2737e-20 [ 2.5605e-33 2.2737e-20 ] 1.0000e+00
 1.003e+02 2.1312e-20 2.1312e-20 [ 2.2988e-33 2.1312e-20 ] 1.0000e+00
 1.004e+02 1.9977e-20 1.9977e-20 [ 2.0636e-33 1.9977e-20 ] 1.0000e+00
 1.005e+02 1.8724e-20 1.8724e-20 [ 1.8522e-33 1.8724e-20 ] 1.0000e+00
 1.006e+02 1.7550e-20 1.7550e-20 [ 1.6623e-33 1.7550e-20 ] 1.0000e+00
 1.008e+02 1.6450e-20 1.6450e-20 [ 1.4917e-33 1.6450e-20 ] 1.0000e+00
 1.009e+02 1.5418e-20 1.5418e-20 [ 1.3385e-33 1.5418e-20 ] 1.0000e+00
 1.010e+02 1.4451e-20 1.4451e-20 [ 1.2009e-33 1.4451e-20 ] 1.0000e+00
 1.011e+02 1.3545e-20 1.3545e-20 [ 1.0773e-33 1.3545e-20 ] 1.0000e+00
 1.012e+02 1.2695e-20 1.2695e-20 [ 9.6632e-34 1.2695e-20 ] 1.0000e+00
 1.013e+02 1.1898e-20 1.1898e-20 [ 8.6668e-34 1.1898e-20 ] 1.0000e+00
 1.014e+02 1.1151e-20 1.1151e-20 [ 7.7722e-34 1.1151e-20 ] 1.0000e+00
 1.015e+02 1.0451e-20 1.0451e-20 [ 6.9692e-34 1.0451e-20 ] 1.0000e+00
 1.017e+02 9.7950e-21 9.7950e-21 [ 6.2485e-34 9.7950e-21 ] 1.0000e+00
 1.018e+02 9.1799e-21 9.1799e-21 [ 5.6016e-34 9.1799e-21 ] 1.0000e+00
 1.019e+02 8.6034e-21 8.6034e-21 [ 5.0212e-34 8.6034e-21 ] 1.0000e+00
 1.020e+02 8.0629e-21 8.0629e-21 [ 4.5004e-34 8.0629e-21 ] 1.0000e+00
 1.021e+02 7.5564e-21 7.5564e-21 [ 4.0332e-34 7.5564e-21 ] 1.0000e+00
 1.022e+02 7.0816e-21 7.0816e-21 [ 3.6141e-34 7.0816e-21 ] 1.0000e+00
 1.023e+02 6.6365e-21 6.6365e-21 [ 3.2382e-34 6.6365e-21 ] 1.0000e+00
 1.025e+02 6.2194e-21 6.2194e-21 [ 2.9010e-34 6.2194e-21 ] 1.0000e+00
 1.026e+02 5.8284e-21 5.8284e-21 [ 2.5987e-34 5.8284e-21 ] 1.0000e+00
 1.027e+02 5.4619e-21 5.4619e-21 [ 2.3276e-34 5.4619e-21 ] 1.0000e+00
 1.028e+02 5.1184e-21 5.1184e-21 [ 2.0846e-34 5.1184e-21 ] 1.0000e+00
 1.029e+02 4.7965e-21 4.7965e-21 [ 1.8667e-34 4.7965e-21 ] 1.0000e+00
 1.030e+02 4.4948e-21 4.4948e-21 [ 1.6714e-34 4.4948e-21 ] 1.0000e+00
 1.031e+02 4.2120e-21 4.2120e-21 [ 1.4964e-34 4.2120e-21 ] 1.0000e+00
 1.032e+02 3.9469e-21 3.9469e-21 [ 1.3395e-34 3.9469e-21 ] 1.0000e+00
 1.034e+02 3.6985e-21 3.6985e-21 [ 1.1990e-34 3.6985e-21 ] 1.0000e+00
 1.035e+02 3.4657e-21 3.4657e-21 [ 1.0731e-34 3.4657e-21 ] 1.0000e+00
 1.036e+02 3.2475e-21 3.2475e-21 [ 9.6028e-35 3.2475e-21 ] 1.0000e+00
 1.037e+02 3.0430e-21 3.0430e-21 [ 8.5924e-35 3.0430e-21 ] 1.0000e+00
 1.038e+02 2.8514e-21 2.8514e-21 [ 7.6875e-35 2.8514e-21 ] 1.0000e+00
 1.039e+02 2.6718e-21 2.6718e-21 [ 6.8771e-35 2.6718e-21 ] 1.0000e+00
 1.040e+02 2.5035e-21 2.5035e-21 [ 6.1514e-35 2.5035e-21 ] 1.0000e+00
 1.042e+02 2.3457e-21 2.3457e-21 [ 5.5018e-35 2.3457e-21 ] 1.0000e+00
 1.043e+02 2.1979e-21 2.1979e-21 [ 4.9201e-35 2.1979e-21 ] 1.0000e+00
 1.044e+02 2.0594e-21 2.0594e-21 [ 4.3995e-35 2.0594e-21 ] 1.0000e+00
 1.045e+02 1.9296e-21 1.9296e-21 [ 3.9335e-35 1.9296e-21 ] 1.0000e+00
 1.046e+02 1.8079e-21 1.8079e-21 [ 3.5165e-35 1.8079e-21 ] 1.0000e+00
 1.047e+02 1.6939e-21 1.6939e-21 [ 3.1433e-35 1.6939e-21 ] 1.0000e+00
 1.048e+02 1.5871e-21 1.5871e-21 [ 2.8094e-35 1.5871e-21 ] 1.0000e+00
 1.049e+02 1.4870e-21 1.4870e-21 [ 2.5108e-35 1.4870e-21 ] 1.0000e+00
 1.051e+02 1.3932e-21 1.3932e-21 [ 2.2436e-35 1.3932e-21 ] 1.0000e+00
 1.052e+02 1.3053e-21 1.3053e-21 [ 2.0046e-35 1.3053e-21 ] 1.0000e+00
 1.053e+02 1.2229e-21 1.2229e-21 [ 1.7909e-35 1.2229e-21 ] 1.0000e+00
 1.054e+02 1.1457e-21 1.1457e-21 [ 1.5997e-35 1.1457e-21 ] 1.0000e+00
 1.055e+02 1.0734e-21 1.0734e-21 [ 1.4289e-35 1.0734e-21 ] 1.0000e+00
 1.056e+02 1.0056e-21 1.0056e-21 [ 1.2761e-35 1.0056e-21 ] 1.0000e+00
 1.057e+02 9.4210e-22 9.4210e-22 [ 1.1395e-35 9.4210e-22 ] 1.0000e+00
 1.059e+02 8.8259e-22 8.8259e-22 [ 1.0175e-35 8.8259e-22 ] 1.0000e+00
 1.060e+02 8.2684e-22 8.2684e-22 [ 9.0836e-36 8.2684e-22 ] 1.0000e+00
 1.061e+02 7.7460e-22 7.7460e-22 [ 8.1088e-36 7.7460e-22 ] 1.0000e+00
 1.062e+02 7.2565e-22 7.2565e-22 [ 7.2377e-36 7.2565e-22 ] 1.0000e+00
 1.063e+02 6.7979e-22 6.7979e-22 [ 6.4595e-36 6.7979e-22 ] 1.0000e+00
 1.064e+02 6.3682e-22 6.3682e-22 [ 5.7644e-36 6.3682e-22 ] 1.0000e+00
 1.065e+02 5.9656e-22 5.9656e-22 [ 5.1434e-36 5.9656e-22 ] 1.0000e+00
 1.066e+02 5.5883e-22 5.5883e-22 [ 4.5889e-36 5.5883e-22 ] 1.0000e+00
 1.068e+02 5.2349e-22 5.2349e-22 [ 4.0936e-36 5.2349e-22 ] 1.0000e+00
 1.069e+02 4.9038e-22 4.9038e-22 [ 3.6514e-36 4.9038e-22 ] 1.0000e+00
 1.070e+02 4.5935e-22 4.5935e-22 [ 3.2566e-36 4.5935e-22 ] 1.0000e+00
 1.071e+02 4.3029e-22 4.3029e-22 [ 2.9042e-36 4.3029e-22 ] 1.0000e+00
 1.072e+02 4.0305e-22 4.0305e-22 [ 2.5896e-36 4.0305e-22 ] 1.0000e+00
 1.073e+02 3.7754e-22 3.7754e-22 [ 2.3088e-36 3.7754e-22 ] 1.0000e+00
 1.074e+02 3.5364e-22 3.5364e-22 [ 2.0583e-36 3.5364e-22 ] 1.0000e+00
 1.076e+02 3.3125e-22 3.3125e-22 [ 1.8347e-36 3.3125e-22 ] 1.0000e+00
 1.077e+02 3.1027e-22 3.1027e-22 [ 1.6352e-36 3.1027e-22 ] 1.0000e+00
 1.078e+02 2.9061e-22 2.9061e-22 [ 1.4573e-36 2.9061e-22 ] 1.0000e+00
 1.079e+02 2.7220e-22 2.7220e-22 [ 1.2985e-36 2.7220e-22 ] 1.0000e+00
 1.080e+02 2.5495e-22 2.5495e-22 [ 1.1570e-36 2.5495e-22 ] 1.0000e+00
 1.081e+02 2.3879e-22 2.3879e-22 [ 1.0307e-36 2.3879e-22 ] 1.0000e+00
 1.082e+02 2.2366e-22 2.2366e-22 [ 9.1813e-37 2.2366e-22 ] 1.0000e+00
 1.083e+02 2.0948e-22 2.0948e-22 [ 8.1776e-37 2.0948e-22 ] 1.0000e+00
 1.085e+02 1.9619e-22 1.9619e-22 [ 7.2828e-37 1.9619e-22 ] 1.0000e+00
 1.086e+02 1.8375e-22 1.8375e-22 [ 6.4851e-37 1.8375e-22 ] 1.0000e+00
 1.087e+02 1.7209e-22 1.7209e-22 [ 5.7742e-37 1.7209e-22 ] 1.0000e+00
 1.088e+02 1.6118e-22 1.6118e-22 [ 5.1406e-37 1.6118e-22 ] 1.0000e+00
 1.089e+02 1.5095e-22 1.5095e-22 [ 4.5760e-37 1.5095e-22 ] 1.0000e+00
 1.090e+02 1.4137e-22 1.4137e-22 [ 4.0730e-37 1.4137e-22 ] 1.0000e+00
 1.091e+02 1.3239e-22 1.3239e-22 [ 3.6248e-37 1.3239e-22 ] 1.0000e+00
 1.093e+02 1.2399e-22 1.2399e-22 [ 3.2256e-37 1.2399e-22 ] 1.0000e+00
 1.094e+02 1.1611e-22 1.1611e-22 [ 2.8701e-37 1.1611e-22 ] 1.0000e+00
 1.095e+02 1.0874e-22 1.0874e-22 [ 2.5534e-37 1.0874e-22 ] 1.0000e+00
 1.096e+02 1.0183e-22 1.0183e-22 [ 2.2715e-37 1.0183e-22 ] 1.0000e+00
 1.097e+02 9.5358e-23 9.5358e-23 [ 2.0204e-37 9.5358e-23 ] 1.0000e+00
 1.098e+02 8.9297e-23 8.9297e-23 [ 1.7969e-37 8.9297e-23 ] 1.0000e+00
 1.099e+02 8.3621e-23 8.3621e-23 [ 1.5979e-37 8.3621e-23 ] 1.0000e+00
 1.100e+02 7.8304e-23 7.8304e-23 [ 1.4208e-37 7.8304e-23 ] 1.0000e+00
 1.102e+02 7.3324e-23 7.3324e-23 [ 1.2632e-37 7.3324e-23 ] 1.0000e+00
 1.103e+02 6.8660e-23 6.8660e-23 [ 1.1229e-37 6.8660e-23 ] 1.0000e+00
 1.104e+02 6.4292e-23 6.4292e-23 [ 9.9814e-38 6.4292e-23 ] 1.0000e+00
 1.105e+02 6.0201e-23 6.0201e-23 [ 8.8711e-38 6.0201e-23 ] 1.0000e+00
 1.106e+02 5.6370e-23 5.6370e-23 [ 7.8834e-38 5.6370e-23 ] 1.0000e+00
 1.107e+02 5.2781e-23 5.2781e-23 [ 7.0049e-38 5.2781e-23 ] 1.0000e+00
 1.108e+02 4.9421e-23 4.9421e-23 [ 6.2236e-38 4.9421e-23 ] 1.0000e+00
 1.110e+02 4.6273e-23 4.6273e-23 [ 5.5289e-38 4.6273e-23 ] 1.0000e+00
 1.111e+02 4.3326e-23 4.3326e-23 [ 4.9111e-38 4.3326e-23 ] 1.0000e+00
 1.112e+02 4.0565e-23 4.0565e-23 [ 4.3618e-38 4.0565e-23 ] 1.0000e+00
 1.113e+02 3.7980e-23 3.7980e-23 [ 3.8736e-38 3.7980e-23 ] 1.0000e+00
 1.114e+02 3.5560e-23 3.5560e-23 [ 3.4396e-38 3.5560e-23 ] 1.0000e+00
 1.115e+02 3.3293e-23 3.3293e-23 [ 3.0539e-38 3.3293e-23 ] 1.0000e+00
 1.116e+02 3.1170e-23 3.1170e-23 [ 2.7111e-38 3.1170e-23 ] 1.0000e+00
 1.117e+02 2.9182e-23 2.9182e-23 [ 2.4065e-38 2.9182e-23 ] 1.0000e+00
 1.119e+02 2.7320e-23 2.7320e-23 [ 2.1359e-38 2.7320e-23 ] 1.0000e+00
 1.120e+02 2.5577e-23 2.5577e-23 [ 1.8955e-38 2.5577e-23 ] 1.0000e+00
 1.121e+02 2.3945e-23 2.3945e-23 [ 1.6820e-38 2.3945e-23 ] 1.0000e+00
 1.122e+02 2.2416e-23 2.2416e-23 [ 1.4924e-38 2.2416e-23 ] 1.0000e+00
 1.123e+02 2.0985e-23 2.0985e-23 [ 1.3240e-38 2.0985e-23 ] 1.0000e+00
 1.124e+02 1.9645e-23 1.9645e-23 [ 1.1744e-38 1.9645e-23 ] 1.0000e+00
 1.125e+02 1.8390e-23 1.8390e-23 [ 1.0417e-38 1.8390e-23 ] 1.0000e+00
 1.127e+02 1.7215e-23 1.7215e-23 [ 9.2381e-39 1.7215e-23 ] 1.0000e+00
 1.128e+02 1.6115e-23 1.6115e-23 [ 8.1918e-39 1.6115e-23 ] 1.0000e+00
 1.129e+02 1.5085e-23 1.5085e-23 [ 7.2633e-39 1.5085e-23 ] 1.0000e+00
 1.130e+02 1.4120e-23 1.4120e-23 [ 6.4393e-39 1.4120e-23 ] 1.0000e+00
 1.131e+02 1.3217e-23 1.3217e-23 [ 5.7081e-39 1.3217e-23 ] 1.0000e+00
 1.132e+02 1.2372e-23 1.2372e-23 [ 5.0593e-39 1.2372e-23 ] 1.0000e+00
 1.133e+02 1.1580e-23 1.1580e-23 [ 4.4838e-39 1.1580e-23 ] 1.0000e+00
 1.134e+02 1.0839e-23 1.0839e-23 [ 3.9733e-39 1.0839e-23 ] 1.0000e+00
 1.136e+02 1.0145e-23 1.0145e-23 [ 3.5205e-39 1.0145e-23 ] 1.0000e+00
 1.137e+02 9.4957e-24 9.4957e-24 [ 3.1190e-39 9.4957e-24 ] 1.0000e+00
 1.138e+02 8.8875e-24 8.8875e-24 [ 2.7629e-39 8.8875e-24 ] 1.0000e+00
 1.139e+02 8.3182e-24 8.3182e-24 [ 2.4472e-39 8.3182e-24 ] 1.0000e+00
 1.140e+02 7.7852e-24 7.7852e-24 [ 2.1673e-39 7.7852e-24 ] 1.0000e+00
 1.141e+02 7.2863e-24 7.2863e-24 [ 1.9193e-39 7.2863e-24 ] 1.0000e+00
 1.142e+02 6.8192e-24 6.8192e-24 [ 1.6994e-39 6.8192e-24 ] 1.0000e+00
 1.144e+02 6.3820e-24 6.3820e-24 [ 1.5045e-39 6.3820e-24 ] 1.0000e+00
 1.145e+02 5.9726e-24 5.9726e-24 [ 1.3318e-39 5.9726e-24 ] 1.0000e+00
 1.146e+02 5.5895e-24 5.5895e-24 [ 1.1789e-39 5.5895e-24 ] 1.0000e+00
 1.147e+02 5.2308e-24 5.2308e-24 [ 1.0433e-39 5.2308e-24 ] 1.0000e+00
 1.148e+02 4.8951e-24 4.8951e-24 [ 9.2327e-40 4.8951e-24 ] 1.0000e+00
 1.149e+02 4.5808e-24 4.5808e-24 [ 8.1693e-40 4.5808e-24 ] 1.0000e+00
 1.150e+02 4.2866e-24 4.2866e-24 [ 7.2276e-40 4.2866e-24 ] 1.0000e+00
 1.151e+02 4.0113e-24 4.0113e-24 [ 6.3937e-40 4.0113e-24 ] 1.0000e+00
 1.153e+02 3.7535e-24 3.7535e-24 [ 5.6553e-40 3.7535e-24 ] 1.0000e+00
 1.154e+02 3.5123e-24 3.5123e-24 [ 5.0017e-40 3.5123e-24 ] 1.0000e+00
 1.155e+02 3.2865e-24 3.2865e-24 [ 4.4231e-40 3.2865e-24 ] 1.0000e+00
 1.156e+02 3.0752e-24 3.0752e-24 [ 3.9109e-40 3.0752e-24 ] 1.0000e+00
 1.157e+02 2.8774e-24 2.8774e-24 [ 3.4577e-40 2.8774e-24 ] 1.0000e+00
 1.158e+02 2.6922e-24 2.6922e-24 [ 3.0567e-40 2.6922e-24 ] 1.0000e+00
 1.159e+02 2.5190e-24 2.5190e-24 [ 2.7018e-40 2.5190e-24 ] 1.0000e+00
 1.161e+02 2.3568e-24 2.3568e-24 [ 2.3879e-40 2.3568e-24 ] 1.0000e+00
 1.162e+02 2.2051e-24 2.2051e-24 [ 2.1102e-40 2.2051e-24 ] 1.0000e+00
 1.163e+02 2.0631e-24 2.0631e-24 [ 1.8646e-40 2.0631e-24 ] 1.0000e+00
 1.164e+02 1.9301e-24 1.9301e-24 [ 1.6473e-40 1.9301e-24 ] 1.0000e+00
 1.165e+02 1.8058e-24 1.8058e-24 [ 1.4553e-40 1.8058e-24 ] 1.0000e+00
 1.166e+02 1.6894e-24 1.6894e-24 [ 1.2854e-40 1.6894e-24 ] 1.0000e+00
 1.167e+02 1.5804e-24 1.5804e-24 [ 1.1353e-40 1.5804e-24 ] 1.0000e+00
 1.168e+02 1.4785e-24 1.4785e-24 [ 1.0026e-40 1.4785e-24 ] 1.0000e+00
 1.170e+02 1.3831e-24 1.3831e-24 [ 8.8524e-41 1.3831e-24 ] 1.0000e+00
 1.171e+02 1.2939e-24 1.2939e-24 [ 7.8157e-41 1.2939e-24 ] 1.0000e+00
 1.172e+02 1.2103e-24 1.2103e-24 [ 6.8995e-41 1.2103e-24 ] 1.0000e+00
 1.173e+02 1.1322e-24 1.1322e-24 [ 6.0901e-41 1.1322e-24 ] 1.0000e+00
