 1.174e+02 1.0245e-29 1.0245e-29 [ 7.2096e-47 1.0245e-29 ] 1.0000e+00
 1.175e+02 9.5184e-30 9.5184e-30 [ 6.3595e-47 9.5184e-30 ] 1.0000e+00
 1.176e+02 8.8434e-30 8.8434e-30 [ 5.6090e-47 8.8434e-30 ] 1.0000e+00
 1.178e+02 8.2163e-30 8.2163e-30 [ 4.9465e-47 8.2163e-30 ] 1.0000e+00
 1.179e+02 7.6335e-30 7.6335e-30 [ 4.3617e-47 7.6335e-30 ] 1.0000e+00
 1.180e+02 7.0921e-30 7.0921e-30 [ 3.8457e-47 7.0921e-30 ] 1.0000e+00
 1.181e+02 6.5890e-30 6.5890e-30 [ 3.3903e-47 6.5890e-30 ] 1.0000e+00
 1.182e+02 6.1216e-30 6.1216e-30 [ 2.9884e-47 6.1216e-30 ] 1.0000e+00
 1.183e+02 5.6873e-30 5.6873e-30 [ 2.6339e-47 5.6873e-30 ] 1.0000e+00
 1.184e+02 5.2838e-30 5.2838e-30 [ 2.3212e-47 5.2838e-30 ] 1.0000e+00
 1.185e+02 4.9089e-30 4.9089e-30 [ 2.0454e-47 4.9089e-30 ] 1.0000e+00
 1.187e+02 4.5606e-30 4.5606e-30 [ 1.8021e-47 4.5606e-30 ] 1.0000e+00
 1.188e+02 4.2369e-30 4.2369e-30 [ 1.5876e-47 4.2369e-30 ] 1.0000e+00
 1.189e+02 3.9362e-30 3.9362e-30 [ 1.3984e-47 3.9362e-30 ] 1.0000e+00
 1.190e+02 3.6568e-30 3.6568e-30 [ 1.2317e-47 3.6568e-30 ] 1.0000e+00
 1.191e+02 3.3972e-30 3.3972e-30 [ 1.0847e-47 3.3972e-30 ] 1.0000e+00
 1.192e+02 3.1561e-30 3.1561e-30 [ 9.5512e-48 3.1561e-30 ] 1.0000e+00
 1.193e+02 2.9320e-30 2.9320e-30 [ 8.4094e-48 2.9320e-30 ] 1.0000e+00
 1.195e+02 2.7238e-30 2.7238e-30 [ 7.4031e-48 2.7238e-30 ] 1.0000e+00
 1.196e+02 2.5304e-30 2.5304e-30 [ 6.5165e-48 2.5304e-30 ] 1.0000e+00
 1.197e+02 2.3507e-30 2.3507e-30 [ 5.7354e-48 2.3507e-30 ] 1.0000e+00
 1.198e+02 2.1838e-30 2.1838e-30 [ 5.0474e-48 2.1838e-30 ] 1.0000e+00
 1.199e+02 2.0287e-30 2.0287e-30 [ 4.4413e-48 2.0287e-30 ] 1.0000e+00
 1.200e+02 1.8846e-30 1.8846e-30 [ 3.9076e-48 1.8846e-30 ] 1.0000e+00
 1.201e+02 1.7507e-30 1.7507e-30 [ 3.4376e-48 1.7507e-30 ] 1.0000e+00
 1.202e+02 1.6263e-30 1.6263e-30 [ 3.0238e-48 1.6263e-30 ] 1.0000e+00
 1.204e+02 1.5107e-30 1.5107e-30 [ 2.6594e-48 1.5107e-30 ] 1.0000e+00
 1.205e+02 1.4034e-30 1.4034e-30 [ 2.3387e-48 1.4034e-30 ] 1.0000e+00
 1.206e+02 1.3037e-30 1.3037e-30 [ 2.0565e-48 1.3037e-30 ] 1.0000e+00
 1.207e+02 1.2110e-30 1.2110e-30 [ 1.8080e-48 1.2110e-30 ] 1.0000e+00
 1.208e+02 1.1249e-30 1.1249e-30 [ 1.5894e-48 1.1249e-30 ] 1.0000e+00
 1.209e+02 1.0450e-30 1.0450e-30 [ 1.3971e-48 1.0450e-30 ] 1.0000e+00
 1.210e+02 9.7067e-31 9.7067e-31 [ 1.2279e-48 9.7067e-31 ] 1.0000e+00
 1.212e+02 9.0166e-31 9.0166e-31 [ 1.0790e-48 9.0166e-31 ] 1.0000e+00
 1.213e+02 8.3755e-31 8.3755e-31 [ 9.4812e-49 8.3755e-31 ] 1.0000e+00
 1.214e+02 7.7798e-31 7.7798e-31 [ 8.3299e-49 7.7798e-31 ] 1.0000e+00
 1.215e+02 7.2265e-31 7.2265e-31 [ 7.3175e-49 7.2265e-31 ] 1.0000e+00
 1.216e+02 6.7125e-31 6.7125e-31 [ 6.4273e-49 6.7125e-31 ] 1.0000e+00
 1.217e+02 6.2350e-31 6.2350e-31 [ 5.6448e-49 6.2350e-31 ] 1.0000e+00
 1.218e+02 5.7915e-31 5.7915e-31 [ 4.9569e-49 5.7915e-31 ] 1.0000e+00
 1.219e+02 5.3794e-31 5.3794e-31 [ 4.3524e-49 5.3794e-31 ] 1.0000e+00
 1.221e+02 4.9966e-31 4.9966e-31 [ 3.8211e-49 4.9966e-31 ] 1.0000e+00
 1.222e+02 4.6410e-31 4.6410e-31 [ 3.3542e-49 4.6410e-31 ] 1.0000e+00
 1.223e+02 4.3107e-31 4.3107e-31 [ 2.9441e-49 4.3107e-31 ] 1.0000e+00
 1.224e+02 4.0039e-31 4.0039e-31 [ 2.5837e-49 4.0039e-31 ] 1.0000e+00
 1.225e+02 3.7188e-31 3.7188e-31 [ 2.2672e-49 3.7188e-31 ] 1.0000e+00
 1.226e+02 3.4541e-31 3.4541e-31 [ 1.9893e-49 3.4541e-31 ] 1.0000e+00
 1.227e+02 3.2081e-31 3.2081e-31 [ 1.7451e-49 3.2081e-31 ] 1.0000e+00
 1.229e+02 2.9797e-31 2.9797e-31 [ 1.5308e-49 2.9797e-31 ] 1.0000e+00
 1.230e+02 2.7675e-31 2.7675e-31 [ 1.3426e-49 2.7675e-31 ] 1.0000e+00
 1.231e+02 2.5703e-31 2.5703e-31 [ 1.1774e-49 2.5703e-31 ] 1.0000e+00
 1.232e+02 2.3872e-31 2.3872e-31 [ 1.0324e-49 2.3872e-31 ] 1.0000e+00
 1.233e+02 2.2172e-31 2.2172e-31 [ 9.0518e-50 2.2172e-31 ] 1.0000e+00
 1.234e+02 2.0592e-31 2.0592e-31 [ 7.9351e-50 2.0592e-31 ] 1.0000e+00
 1.235e+02 1.9124e-31 1.9124e-31 [ 6.9554e-50 1.9124e-31 ] 1.0000e+00
 1.236e+02 1.7761e-31 1.7761e-31 [ 6.0958e-50 1.7761e-31 ] 1.0000e+00
 1.238e+02 1.6495e-31 1.6495e-31 [ 5.3418e-50 1.6495e-31 ] 1.0000e+00
 1.239e+02 1.5320e-31 1.5320e-31 [ 4.6805e-50 1.5320e-31 ] 1.0000e+00
 1.240e+02 1.4227e-31 1.4227e-31 [ 4.1005e-50 1.4227e-31 ] 1.0000e+00
 1.241e+02 1.3213e-31 1.3213e-31 [ 3.5920e-50 1.3213e-31 ] 1.0000e+00
 1.242e+02 1.2271e-31 1.2271e-31 [ 3.1461e-50 1.2271e-31 ] 1.0000e+00
 1.243e+02 1.1395e-31 1.1395e-31 [ 2.7552e-50 1.1395e-31 ] 1.0000e+00
 1.244e+02 1.0583e-31 1.0583e-31 [ 2.4126e-50 1.0583e-31 ] 1.0000e+00
 1.246e+02 9.8276e-32 9.8276e-32 [ 2.1123e-50 9.8276e-32 ] 1.0000e+00
 1.247e+02 9.1264e-32 9.1264e-32 [ 1.8492e-50 9.1264e-32 ] 1.0000e+00
 1.248e+02 8.4751e-32 8.4751e-32 [ 1.6186e-50 8.4751e-32 ] 1.0000e+00
 1.249e+02 7.8703e-32 7.8703e-32 [ 1.4166e-50 7.8703e-32 ] 1.0000e+00
 1.250e+02 7.3085e-32 7.3085e-32 [ 1.2396e-50 7.3085e-32 ] 1.0000e+00
 1.251e+02 6.7868e-32 6.7868e-32 [ 1.0847e-50 6.7868e-32 ] 1.0000e+00
 1.252e+02 6.3022e-32 6.3022e-32 [ 9.4892e-51 6.3022e-32 ] 1.0000e+00
 1.253e+02 5.8522e-32 5.8522e-32 [ 8.3007e-51 5.8522e-32 ] 1.0000e+00
 1.255e+02 5.4342e-32 5.4342e-32 [ 7.2601e-51 5.4342e-32 ] 1.0000e+00
 1.256e+02 5.0461e-32 5.0461e-32 [ 6.3491e-51 5.0461e-32 ] 1.0000e+00
 1.257e+02 4.6856e-32 4.6856e-32 [ 5.5517e-51 4.6856e-32 ] 1.0000e+00
 1.258e+02 4.3508e-32 4.3508e-32 [ 4.8538e-51 4.3508e-32 ] 1.0000e+00
 1.259e+02 4.0399e-32 4.0399e-32 [ 4.2431e-51 4.0399e-32 ] 1.0000e+00
 1.260e+02 3.7512e-32 3.7512e-32 [ 3.7088e-51 3.7512e-32 ] 1.0000e+00
 1.261e+02 3.4831e-32 3.4831e-32 [ 3.2413e-51 3.4831e-32 ] 1.0000e+00
 1.263e+02 3.2341e-32 3.2341e-32 [ 2.8324e-51 3.2341e-32 ] 1.0000e+00
 1.264e+02 3.0028e-32 3.0028e-32 [ 2.4747e-51 3.0028e-32 ] 1.0000e+00
 1.265e+02 2.7881e-32 2.7881e-32 [ 2.1619e-51 2.7881e-32 ] 1.0000e+00
 1.266e+02 2.5887e-32 2.5887e-32 [ 1.8884e-51 2.5887e-32 ] 1.0000e+00
 1.267e+02 2.4035e-32 2.4035e-32 [ 1.6493e-51 2.4035e-32 ] 1.0000e+00
 1.268e+02 2.2316e-32 2.2316e-32 [ 1.4402e-51 2.2316e-32 ] 1.0000e+00
 1.269e+02 2.0719e-32 2.0719e-32 [ 1.2575e-51 2.0719e-32 ] 1.0000e+00
 1.270e+02 1.9236e-32 1.9236e-32 [ 1.0978e-51 1.9236e-32 ] 1.0000e+00
 1.272e+02 1.7859e-32 1.7859e-32 [ 9.5831e-52 1.7859e-32 ] 1.0000e+00
 1.273e+02 1.6581e-32 1.6581e-32 [ 8.3639e-52 1.6581e-32 ] 1.0000e+00
 1.274e+02 1.5394e-32 1.5394e-32 [ 7.2989e-52 1.5394e-32 ] 1.0000e+00
 1.275e+02 1.4291e-32 1.4291e-32 [ 6.3686e-52 1.4291e-32 ] 1.0000e+00
 1.276e+02 1.3268e-32 1.3268e-32 [ 5.5562e-52 1.3268e-32 ] 1.0000e+00
 1.277e+02 1.2317e-32 1.2317e-32 [ 4.8467e-52 1.2317e-32 ] 1.0000e+00
 1.278e+02 1.1435e-32 1.1435e-32 [ 4.2272e-52 1.1435e-32 ] 1.0000e+00
 1.280e+02 1.0615e-32 1.0615e-32 [ 3.6864e-52 1.0615e-32 ] 1.0000e+00
 1.281e+02 9.8545e-33 9.8545e-33 [ 3.2144e-52 9.8545e-33 ] 1.0000e+00
 1.282e+02 9.1481e-33 9.1481e-33 [ 2.8024e-52 9.1481e-33 ] 1.0000e+00
 1.283e+02 8.4922e-33 8.4922e-33 [ 2.4428e-52 8.4922e-33 ] 1.0000e+00
 1.284e+02 7.8833e-33 7.8833e-33 [ 2.1291e-52 7.8833e-33 ] 1.0000e+00
 1.285e+02 7.3179e-33 7.3179e-33 [ 1.8555e-52 7.3179e-33 ] 1.0000e+00
 1.286e+02 6.7930e-33 6.7930e-33 [ 1.6167e-52 6.7930e-33 ] 1.0000e+00
 1.287e+02 6.3056e-33 6.3056e-33 [ 1.4085e-52 6.3056e-33 ] 1.0000e+00
 1.289e+02 5.8531e-33 5.8531e-33 [ 1.2269e-52 5.8531e-33 ] 1.0000e+00
 1.290e+02 5.4330e-33 5.4330e-33 [ 1.0686e-52 5.4330e-33 ] 1.0000e+00
 1.291e+02 5.0430e-33 5.0430e-33 [ 9.3061e-53 5.0430e-33 ] 1.0000e+00
 1.292e+02 4.6810e-33 4.6810e-33 [ 8.1029e-53 4.6810e-33 ] 1.0000e+00
 1.293e+02 4.3448e-33 4.3448e-33 [ 7.0544e-53 4.3448e-33 ] 1.0000e+00
 1.294e+02 4.0328e-33 4.0328e-33 [ 6.1406e-53 4.0328e-33 ] 1.0000e+00
 1.295e+02 3.7431e-33 3.7431e-33 [ 5.3444e-53 3.7431e-33 ] 1.0000e+00
 1.297e+02 3.4741e-33 3.4741e-33 [ 4.6508e-53 3.4741e-33 ] 1.0000e+00
 1.298e+02 3.2245e-33 3.2245e-33 [ 4.0466e-53 3.2245e-33 ] 1.0000e+00
 1.299e+02 2.9927e-33 2.9927e-33 [ 3.5204e-53 2.9927e-33 ] 1.0000e+00
 1.300e+02 2.7776e-33 2.7776e-33 [ 3.0621e-53 2.7776e-33 ] 1.0000e+00
 1.301e+02 2.5778e-33 2.5778e-33 [ 2.6631e-53 2.5778e-33 ] 1.0000e+00
 1.302e+02 2.3924e-33 2.3924e-33 [ 2.3158e-53 2.3924e-33 ] 1.0000e+00
 1.303e+02 2.2204e-33 2.2204e-33 [ 2.0134e-53 2.2204e-33 ] 1.0000e+00
 1.304e+02 2.0606e-33 2.0606e-33 [ 1.7503e-53 2.0606e-33 ] 1.0000e+00
 1.306e+02 1.9123e-33 1.9123e-33 [ 1.5213e-53 1.9123e-33 ] 1.0000e+00
 1.307e+02 1.7747e-33 1.7747e-33 [ 1.3221e-53 1.7747e-33 ] 1.0000e+00
 1.308e+02 1.6469e-33 1.6469e-33 [ 1.1488e-53 1.6469e-33 ] 1.0000e+00
 1.309e+02 1.5283e-33 1.5283e-33 [ 9.9809e-54 1.5283e-33 ] 1.0000e+00
 1.310e+02 1.4183e-33 1.4183e-33 [ 8.6700e-54 1.4183e-33 ] 1.0000e+00
 1.311e+02 1.3161e-33 1.3161e-33 [ 7.5301e-54 1.3161e-33 ] 1.0000e+00
 1.312e+02 1.2213e-33 1.2213e-33 [ 6.5391e-54 1.2213e-33 ] 1.0000e+00
 1.314e+02 1.1333e-33 1.1333e-33 [ 5.6776e-54 1.1333e-33 ] 1.0000e+00
 1.315e+02 1.0516e-33 1.0516e-33 [ 4.9288e-54 1.0516e-33 ] 1.0000e+00
 1.316e+02 9.7577e-34 9.7577e-34 [ 4.2782e-54 9.7577e-34 ] 1.0000e+00
 1.317e+02 9.0541e-34 9.0541e-34 [ 3.7128e-54 9.0541e-34 ] 1.0000e+00
 1.318e+02 8.4011e-34 8.4011e-34 [ 3.2216e-54 8.4011e-34 ] 1.0000e+00
 1.319e+02 7.7950e-34 7.7950e-34 [ 2.7950e-54 7.7950e-34 ] 1.0000e+00
 1.320e+02 7.2325e-34 7.2325e-34 [ 2.4245e-54 7.2325e-34 ] 1.0000e+00
 1.321e+02 6.7106e-34 6.7106e-34 [ 2.1028e-54 6.7106e-34 ] 1.0000e+00
 1.323e+02 6.2261e-34 6.2261e-34 [ 1.8235e-54 6.2261e-34 ] 1.0000e+00
 1.324e+02 5.7766e-34 5.7766e-34 [ 1.5810e-54 5.7766e-34 ] 1.0000e+00
 1.325e+02 5.3594e-34 5.3594e-34 [ 1.3705e-54 5.3594e-34 ] 1.0000e+00
 1.326e+02 4.9722e-34 4.9722e-34 [ 1.1879e-54 4.9722e-34 ] 1.0000e+00
 1.327e+02 4.6130e-34 4.6130e-34 [ 1.0294e-54 4.6130e-34 ] 1.0000e+00
 1.328e+02 4.2796e-34 4.2796e-34 [ 8.9195e-55 4.2796e-34 ] 1.0000e+00
 1.329e+02 3.9703e-34 3.9703e-34 [ 7.7271e-55 3.9703e-34 ] 1.0000e+00
 1.331e+02 3.6832e-34 3.6832e-34 [ 6.6930e-55 3.6832e-34 ] 1.0000e+00
 1.332e+02 3.4168e-34 3.4168e-34 [ 5.7963e-55 3.4168e-34 ] 1.0000e+00
 1.333e+02 3.1697e-34 3.1697e-34 [ 5.0189e-55 3.1697e-34 ] 1.0000e+00
 1.334e+02 2.9403e-34 2.9403e-34 [ 4.3450e-55 2.9403e-34 ] 1.0000e+00
 1.335e+02 2.7275e-34 2.7275e-34 [ 3.7610e-55 2.7275e-34 ] 1.0000e+00
 1.336e+02 2.5301e-34 2.5301e-34 [ 3.2549e-55 2.5301e-34 ] 1.0000e+00
 1.337e+02 2.3469e-34 2.3469e-34 [ 2.8165e-55 2.3469e-34 ] 1.0000e+00
 1.338e+02 2.1769e-34 2.1769e-34 [ 2.4367e-55 2.1769e-34 ] 1.0000e+00
 1.340e+02 2.0192e-34 2.0192e-34 [ 2.1077e-55 2.0192e-34 ] 1.0000e+00
 1.341e+02 1.8729e-34 1.8729e-34 [ 1.8228e-55 1.8729e-34 ] 1.0000e+00
 1.342e+02 1.7372e-34 1.7372e-34 [ 1.5762e-55 1.7372e-34 ] 1.0000e+00
 1.343e+02 1.6113e-34 1.6113e-34 [ 1.3627e-55 1.6113e-34 ] 1.0000e+00
 1.344e+02 1.4944e-34 1.4944e-34 [ 1.1779e-55 1.4944e-34 ] 1.0000e+00
 1.345e+02 1.3860e-34 1.3860e-34 [ 1.0180e-55 1.3860e-34 ] 1.0000e+00
 1.346e+02 1.2855e-34 1.2855e-34 [ 8.7963e-56 1.2855e-34 ] 1.0000e+00
 1.348e+02 1.1922e-34 1.1922e-34 [ 7.5993e-56 1.1922e-34 ] 1.0000e+00
 1.349e+02 1.1057e-34 1.1057e-34 [ 6.5641e-56 1.1057e-34 ] 1.0000e+00
 1.350e+02 1.0254e-34 1.0254e-34 [ 5.6688e-56 1.0254e-34 ] 1.0000e+00
 1.351e+02 9.5092e-35 9.5092e-35 [ 4.8948e-56 9.5092e-35 ] 1.0000e+00
 1.352e+02 8.8184e-35 8.8184e-35 [ 4.2256e-56 8.8184e-35 ] 1.0000e+00
 1.353e+02 8.1777e-35 8.1777e-35 [ 3.6473e-56 8.1777e-35 ] 1.0000e+00
 1.354e+02 7.5833e-35 7.5833e-35 [ 3.1475e-56 7.5833e-35 ] 1.0000e+00
 1.355e+02 7.0320e-35 7.0320e-35 [ 2.7157e-56 7.0320e-35 ] 1.0000e+00
 1.357e+02 6.5207e-35 6.5207e-35 [ 2.3427e-56 6.5207e-35 ] 1.0000e+00
 1.358e+02 6.0464e-35 6.0464e-35 [ 2.0206e-56 6.0464e-35 ] 1.0000e+00
 1.359e+02 5.6064e-35 5.6064e-35 [ 1.7424e-56 5.6064e-35 ] 1.0000e+00
 1.360e+02 5.1984e-35 5.1984e-35 [ 1.5022e-56 5.1984e-35 ] 1.0000e+00
 1.361e+02 4.8200e-35 4.8200e-35 [ 1.2949e-56 4.8200e-35 ] 1.0000e+00
 1.362e+02 4.4690e-35 4.4690e-35 [ 1.1160e-56 4.4690e-35 ] 1.0000e+00
 1.363e+02 4.1435e-35 4.1435e-35 [ 9.6157e-57 4.1435e-35 ] 1.0000e+00
 1.365e+02 3.8416e-35 3.8416e-35 [ 8.2838e-57 3.8416e-35 ] 1.0000e+00
 1.366e+02 3.5616e-35 3.5616e-35 [ 7.1349e-57 3.5616e-35 ] 1.0000e+00
 1.367e+02 3.3020e-35 3.3020e-35 [ 6.1441e-57 3.3020e-35 ] 1.0000e+00
 1.368e+02 3.0612e-35 3.0612e-35 [ 5.2899e-57 3.0612e-35 ] 1.0000e+00
 1.369e+02 2.8379e-35 2.8379e-35 [ 4.5534e-57 2.8379e-35 ] 1.0000e+00
 1.370e+02 2.6309e-35 2.6309e-35 [ 3.9187e-57 2.6309e-35 ] 1.0000e+00
 1.371e+02 2.4389e-35 2.4389e-35 [ 3.3718e-57 2.4389e-35 ] 1.0000e+00
 1.372e+02 2.2608e-35 2.2608e-35 [ 2.9006e-57 2.2608e-35 ] 1.0000e+00
 1.374e+02 2.0957e-35 2.0957e-35 [ 2.4947e-57 2.0957e-35 ] 1.0000e+00
 1.375e+02 1.9426e-35 1.9426e-35 [ 2.1452e-57 1.9426e-35 ] 1.0000e+00
 1.376e+02 1.8007e-35 1.8007e-35 [ 1.8442e-57 1.8007e-35 ] 1.0000e+00
 1.377e+02 1.6691e-35 1.6691e-35 [ 1.5852e-57 1.6691e-35 ] 1.0000e+00
 1.378e+02 1.5470e-35 1.5470e-35 [ 1.3622e-57 1.5470e-35 ] 1.0000e+00
 1.379e+02 1.4339e-35 1.4339e-35 [ 1.1703e-57 1.4339e-35 ] 1.0000e+00
 1.380e+02 1.3290e-35 1.3290e-35 [ 1.0053e-57 1.3290e-35 ] 1.0000e+00
 1.382e+02 1.2317e-35 1.2317e-35 [ 8.6328e-58 1.2317e-35 ] 1.0000e+00
 1.383e+02 1.1415e-35 1.1415e-35 [ 7.4119e-58 1.1415e-35 ] 1.0000e+00
 1.384e+02 1.0579e-35 1.0579e-35 [ 6.3622e-58 1.0579e-35 ] 1.0000e+00
 1.385e+02 9.8045e-36 9.8045e-36 [ 5.4599e-58 9.8045e-36 ] 1.0000e+00
 1.386e+02 9.0860e-36 9.0860e-36 [ 4.6845e-58 9.0860e-36 ] 1.0000e+00
 1.387e+02 8.4200e-36 8.4200e-36 [ 4.0183e-58 8.4200e-36 ] 1.0000e+00
 1.388e+02 7.8026e-36 7.8026e-36 [ 3.4460e-58 7.8026e-36 ] 1.0000e+00
 1.389e+02 7.2303e-36 7.2303e-36 [ 2.9546e-58 7.2303e-36 ] 1.0000e+00
 1.391e+02 6.6997e-36 6.6997e-36 [ 2.5326e-58 6.6997e-36 ] 1.0000e+00
 1.392e+02 6.2079e-36 6.2079e-36 [ 2.1703e-58 6.2079e-36 ] 1.0000e+00
 1.393e+02 5.7521e-36 5.7521e-36 [ 1.8594e-58 5.7521e-36 ] 1.0000e+00
 1.394e+02 5.3296e-36 5.3296e-36 [ 1.5927e-58 5.3296e-36 ] 1.0000e+00
 1.395e+02 4.9380e-36 4.9380e-36 [ 1.3639e-58 4.9380e-36 ] 1.0000e+00
 1.396e+02 4.5750e-36 4.5750e-36 [ 1.1676e-58 4.5750e-36 ] 1.0000e+00
 1.397e+02 4.2385e-36 4.2385e-36 [ 9.9936e-59 4.2385e-36 ] 1.0000e+00
 1.399e+02 3.9267e-36 3.9267e-36 [ 8.5512e-59 3.9267e-36 ] 1.0000e+00
 1.400e+02 3.6378e-36 3.6378e-36 [ 7.3151e-59 3.6378e-36 ] 1.0000e+00
 1.401e+02 3.3699e-36 3.3699e-36 [ 6.2561e-59 3.3699e-36 ] 1.0000e+00
 1.402e+02 3.1217e-36 3.1217e-36 [ 5.3489e-59 3.1217e-36 ] 1.0000e+00
 1.403e+02 2.8917e-36 2.8917e-36 [ 4.5720e-59 2.8917e-36 ] 1.0000e+00
 1.404e+02 2.6786e-36 2.6786e-36 [ 3.9069e-59 2.6786e-36 ] 1.0000e+00
 1.405e+02 2.4810e-36 2.4810e-36 [ 3.3376e-59 2.4810e-36 ] 1.0000e+00
 1.406e+02 2.2980e-36 2.2980e-36 [ 2.8505e-59 2.2980e-36 ] 1.0000e+00
 1.408e+02 2.1284e-36 2.1284e-36 [ 2.4338e-59 2.1284e-36 ] 1.0000e+00
 1.409e+02 1.9712e-36 1.9712e-36 [ 2.0774e-59 1.9712e-36 ] 1.0000e+00
 1.410e+02 1.8256e-36 1.8256e-36 [ 1.7726e-59 1.8256e-36 ] 1.0000e+00
 1.411e+02 1.6906e-36 1.6906e-36 [ 1.5121e-59 1.6906e-36 ] 1.0000e+00
 1.412e+02 1.5656e-36 1.5656e-36 [ 1.2896e-59 1.5656e-36 ] 1.0000e+00
 1.413e+02 1.4498e-36 1.4498e-36 [ 1.0994e-59 1.4498e-36 ] 1.0000e+00
 1.414e+02 1.3425e-36 1.3425e-36 [ 9.3697e-60 1.3425e-36 ] 1.0000e+00
 1.416e+02 1.2430e-36 1.2430e-36 [ 7.9830e-60 1.2430e-36 ] 1.0000e+00
 1.417e+02 1.1509e-36 1.1509e-36 [ 6.7994e-60 1.1509e-36 ] 1.0000e+00
 1.418e+02 1.0656e-36 1.0656e-36 [ 5.7893e-60 1.0656e-36 ] 1.0000e+00
 1.419e+02 9.8650e-37 9.8650e-37 [ 4.9277e-60 9.8650e-37 ] 1.0000e+00
 1.420e+02 9.1326e-37 9.1326e-37 [ 4.1929e-60 9.1326e-37 ] 1.0000e+00
 1.421e+02 8.4541e-37 8.4541e-37 [ 3.5664e-60 8.4541e-37 ] 1.0000e+00
 1.422e+02 7.8256e-37 7.8256e-37 [ 3.0325e-60 7.8256e-37 ] 1.0000e+00
 1.423e+02 7.2434e-37 7.2434e-37 [ 2.5776e-60 7.2434e-37 ] 1.0000e+00
 1.425e+02 6.7041e-37 6.7041e-37 [ 2.1901e-60 6.7041e-37 ] 1.0000e+00
 1.426e+02 6.2045e-37 6.2045e-37 [ 1.8602e-60 6.2045e-37 ] 1.0000e+00
 1.427e+02 5.7419e-37 5.7419e-37 [ 1.5794e-60 5.7419e-37 ] 1.0000e+00
 1.428e+02 5.3133e-37 5.3133e-37 [ 1.3405e-60 5.3133e-37 ] 1.0000e+00
 1.429e+02 4.9164e-37 4.9164e-37 [ 1.1372e-60 4.9164e-37 ] 1.0000e+00
 1.430e+02 4.5488e-37 4.5488e-37 [ 9.6444e-61 4.5488e-37 ] 1.0000e+00
 1.431e+02 4.2083e-37 4.2083e-37 [ 8.1756e-61 4.2083e-37 ] 1.0000e+00
 1.433e+02 3.8930e-37 3.8930e-37 [ 6.9276e-61 3.8930e-37 ] 1.0000e+00
 1.434e+02 3.6010e-37 3.6010e-37 [ 5.8676e-61 3.6010e-37 ] 1.0000e+00
 1.435e+02 3.3306e-37 3.3306e-37 [ 4.9676e-61 3.3306e-37 ] 1.0000e+00
 1.436e+02 3.0802e-37 3.0802e-37 [ 4.2037e-61 3.0802e-37 ] 1.0000e+00
 1.437e+02 2.8483e-37 2.8483e-37 [ 3.5557e-61 2.8483e-37 ] 1.0000e+00
 1.438e+02 2.6335e-37 2.6335e-37 [ 3.0062e-61 2.6335e-37 ] 1.0000e+00
 1.439e+02 2.4347e-37 2.4347e-37 [ 2.5403e-61 2.4347e-37 ] 1.0000e+00
 1.440e+02 2.2505e-37 2.2505e-37 [ 2.1456e-61 2.2505e-37 ] 1.0000e+00
 1.442e+02 2.0800e-37 2.0800e-37 [ 1.8113e-61 2.0800e-37 ] 1.0000e+00
 1.443e+02 1.9222e-37 1.9222e-37 [ 1.5282e-61 1.9222e-37 ] 1.0000e+00
 1.444e+02 1.7760e-37 1.7760e-37 [ 1.2887e-61 1.7760e-37 ] 1.0000e+00
 1.445e+02 1.6407e-37 1.6407e-37 [ 1.0862e-61 1.6407e-37 ] 1.0000e+00
 1.446e+02 1.5153e-37 1.5153e-37 [ 9.1491e-62 1.5153e-37 ] 1.0000e+00
 1.447e+02 1.3993e-37 1.3993e-37 [ 7.7020e-62 1.3993e-37 ] 1.0000e+00
 1.448e+02 1.2919e-37 1.2919e-37 [ 6.4797e-62 1.2919e-37 ] 1.0000e+00
 1.450e+02 1.1925e-37 1.1925e-37 [ 5.4480e-62 1.1925e-37 ] 1.0000e+00
 1.451e+02 1.1004e-37 1.1004e-37 [ 4.5775e-62 1.1004e-37 ] 1.0000e+00
 1.452e+02 1.0151e-37 1.0151e-37 [ 3.8435e-62 1.0151e-37 ] 1.0000e+00
 1.453e+02 9.3622e-38 9.3622e-38 [ 3.2249e-62 9.3622e-38 ] 1.0000e+00
 1.454e+02 8.6315e-38 8.6315e-38 [ 2.7038e-62 8.6315e-38 ] 1.0000e+00
 1.455e+02 7.9551e-38 7.9551e-38 [ 2.2652e-62 7.9551e-38 ] 1.0000e+00
 1.456e+02 7.3287e-38 7.3287e-38 [ 1.8963e-62 7.3287e-38 ] 1.0000e+00
 1.457e+02 6.7489e-38 6.7489e-38 [ 1.5861e-62 6.7489e-38 ] 1.0000e+00
 1.459e+02 6.2120e-38 6.2120e-38 [ 1.3254e-62 6.2120e-38 ] 1.0000e+00
 1.460e+02 5.7148e-38 5.7148e-38 [ 1.1066e-62 5.7148e-38 ] 1.0000e+00
 1.461e+02 5.2545e-38 5.2545e-38 [ 9.2306e-63 5.2545e-38 ] 1.0000e+00
 1.462e+02 4.8283e-38 4.8283e-38 [ 7.6916e-63 4.8283e-38 ] 1.0000e+00
 1.463e+02 4.4336e-38 4.4336e-38 [ 6.4024e-63 4.4336e-38 ] 1.0000e+00
 1.464e+02 4.0680e-38 4.0680e-38 [ 5.3233e-63 4.0680e-38 ] 1.0000e+00
 1.465e+02 3.7295e-38 3.7295e-38 [ 4.4208e-63 3.7295e-38 ] 1.0000e+00
 1.467e+02 3.4159e-38 3.4159e-38 [ 3.6666e-63 3.4159e-38 ] 1.0000e+00
