 1.133e+02 3.4428e-20 1.7214e-20 [ 1.1698e-166 2.4648e-98 7.1767e-36 2.0577e-21 1.5156e-20 ] 1.7214e-20 [ 1.1698e-166 2.4648e-98 7.1767e-36 2.0577e-21 1.5156e-20 ] 1.0000e+00
 1.134e+02 3.2089e-20 1.6044e-20 [ 7.3095e-167 1.7200e-98 6.2685e-36 1.9114e-21 1.4133e-20 ] 1.6044e-20 [ 7.3095e-167 1.7200e-98 6.2685e-36 1.9114e-21 1.4133e-20 ] 1.0000e+00
 1.136e+02 2.9906e-20 1.4953e-20 [ 4.5671e-167 1.2001e-98 5.4744e-36 1.7754e-21 1.3178e-20 ] 1.4953e-20 [ 4.5671e-167 1.2001e-98 5.4744e-36 1.7754e-21 1.3178e-20 ] 1.0000e+00
 1.137e+02 2.7871e-20 1.3936e-20 [ 2.8534e-167 8.3718e-99 4.7804e-36 1.6490e-21 1.2287e-20 ] 1.3936e-20 [ 2.8534e-167 8.3718e-99 4.7804e-36 1.6490e-21 1.2287e-20 ] 1.0000e+00
 1.138e+02 2.5973e-20 1.2987e-20 [ 1.7827e-167 5.8393e-99 4.1738e-36 1.5315e-21 1.1455e-20 ] 1.2987e-20 [ 1.7827e-167 5.8393e-99 4.1738e-36 1.5315e-21 1.1455e-20 ] 1.0000e+00
 1.139e+02 2.4203e-20 1.2102e-20 [ 1.1137e-167 4.0722e-99 3.6437e-36 1.4223e-21 1.0679e-20 ] 1.2102e-20 [ 1.1137e-167 4.0722e-99 3.6437e-36 1.4223e-21 1.0679e-20 ] 1.0000e+00
 1.140e+02 2.2552e-20 1.1276e-20 [ 6.9572e-168 2.8395e-99 3.1805e-36 1.3208e-21 9.9554e-21 ] 1.1276e-20 [ 6.9572e-168 2.8395e-99 3.1805e-36 1.3208e-21 9.9554e-21 ] 1.0000e+00
 1.141e+02 2.1013e-20 1.0507e-20 [ 4.3459e-168 1.9796e-99 2.7759e-36 1.2264e-21 9.2801e-21 ] 1.0507e-20 [ 4.3459e-168 1.9796e-99 2.7759e-36 1.2264e-21 9.2801e-21 ] 1.0000e+00
 1.142e+02 1.9578e-20 9.7889e-21 [ 2.7146e-168 1.3799e-99 2.4224e-36 1.1387e-21 8.6501e-21 ] 9.7889e-21 [ 2.7146e-168 1.3799e-99 2.4224e-36 1.1387e-21 8.6501e-21 ] 1.0000e+00
 1.144e+02 1.8239e-20 9.1197e-21 [ 1.6955e-168 9.6169e-100 2.1136e-36 1.0573e-21 8.0625e-21 ] 9.1197e-21 [ 1.6955e-168 9.6169e-100 2.1136e-36 1.0573e-21 8.0625e-21 ] 1.0000e+00
 1.145e+02 1.6992e-20 8.4959e-21 [ 1.0590e-168 6.7013e-100 1.8440e-36 9.8156e-22 7.5143e-21 ] 8.4959e-21 [ 1.0590e-168 6.7013e-100 1.8440e-36 9.8156e-22 7.5143e-21 ] 1.0000e+00
 1.146e+02 1.5828e-20 7.9142e-21 [ 6.6138e-169 4.6690e-100 1.6086e-36 9.1122e-22 7.0030e-21 ] 7.9142e-21 [ 6.6138e-169 4.6690e-100 1.6086e-36 9.1122e-22 7.0030e-21 ] 1.0000e+00
 1.147e+02 1.4744e-20 7.3720e-21 [ 4.1304e-169 3.2525e-100 1.4030e-36 8.4587e-22 6.5262e-21 ] 7.3720e-21 [ 4.1304e-169 3.2525e-100 1.4030e-36 8.4587e-22 6.5262e-21 ] 1.0000e+00
 1.148e+02 1.3733e-20 6.8666e-21 [ 2.5793e-169 2.2654e-100 1.2236e-36 7.8516e-22 6.0814e-21 ] 6.8666e-21 [ 2.5793e-169 2.2654e-100 1.2236e-36 7.8516e-22 6.0814e-21 ] 1.0000e+00
 1.149e+02 1.2791e-20 6.3954e-21 [ 1.6107e-169 1.5776e-100 1.0669e-36 7.2877e-22 5.6667e-21 ] 6.3954e-21 [ 1.6107e-169 1.5776e-100 1.0669e-36 7.2877e-22 5.6667e-21 ] 1.0000e+00
 1.150e+02 1.1913e-20 5.9563e-21 [ 1.0057e-169 1.0984e-100 9.3024e-37 6.7638e-22 5.2799e-21 ] 5.9563e-21 [ 1.0057e-169 1.0984e-100 9.3024e-37 6.7638e-22 5.2799e-21 ] 1.0000e+00
 1.151e+02 1.1094e-20 5.5470e-21 [ 6.2796e-170 7.6470e-101 8.1095e-37 6.2772e-22 4.9193e-21 ] 5.5470e-21 [ 6.2796e-170 7.6470e-101 8.1095e-37 6.2772e-22 4.9193e-21 ] 1.0000e+00
 1.153e+02 1.0331e-20 5.1655e-21 [ 3.9207e-170 5.3228e-101 7.0687e-37 5.8252e-22 4.5830e-21 ] 5.1655e-21 [ 3.9207e-170 5.3228e-101 7.0687e-37 5.8252e-22 4.5830e-21 ] 1.0000e+00
 1.154e+02 9.6201e-21 4.8100e-21 [ 2.4478e-170 3.7045e-101 6.1606e-37 5.4055e-22 4.2695e-21 ] 4.8100e-21 [ 2.4478e-170 3.7045e-101 6.1606e-37 5.4055e-22 4.2695e-21 ] 1.0000e+00
 1.155e+02 8.9575e-21 4.4787e-21 [ 1.5281e-170 2.5777e-101 5.3686e-37 5.0156e-22 3.9772e-21 ] 4.4787e-21 [ 1.5281e-170 2.5777e-101 5.3686e-37 5.0156e-22 3.9772e-21 ] 1.0000e+00
 1.156e+02 8.3401e-21 4.1700e-21 [ 9.5396e-171 1.7934e-101 4.6777e-37 4.6537e-22 3.7047e-21 ] 4.1700e-21 [ 9.5396e-171 1.7934e-101 4.6777e-37 4.6537e-22 3.7047e-21 ] 1.0000e+00
 1.157e+02 7.7648e-21 3.8824e-21 [ 5.9549e-171 1.2476e-101 4.0752e-37 4.3175e-22 3.4507e-21 ] 3.8824e-21 [ 5.9549e-171 1.2476e-101 4.0752e-37 4.3175e-22 3.4507e-21 ] 1.0000e+00
 1.158e+02 7.2288e-21 3.6144e-21 [ 3.7171e-171 8.6771e-102 3.5499e-37 4.0054e-22 3.2139e-21 ] 3.6144e-21 [ 3.7171e-171 8.6771e-102 3.5499e-37 4.0054e-22 3.2139e-21 ] 1.0000e+00
 1.159e+02 6.7295e-21 3.3647e-21 [ 2.3201e-171 6.0342e-102 3.0919e-37 3.7157e-22 2.9932e-21 ] 3.3647e-21 [ 2.3201e-171 6.0342e-102 3.0919e-37 3.7157e-22 2.9932e-21 ] 1.0000e+00
 1.161e+02 6.2642e-21 3.1321e-21 [ 1.4481e-171 4.1956e-102 2.6926e-37 3.4467e-22 2.7875e-21 ] 3.1321e-21 [ 1.4481e-171 4.1956e-102 2.6926e-37 3.4467e-22 2.7875e-21 ] 1.0000e+00
 1.162e+02 5.8308e-21 2.9154e-21 [ 9.0375e-172 2.9168e-102 2.3446e-37 3.1969e-22 2.5957e-21 ] 2.9154e-21 [ 9.0375e-172 2.9168e-102 2.3446e-37 3.1969e-22 2.5957e-21 ] 1.0000e+00
 1.163e+02 5.4271e-21 2.7136e-21 [ 5.6401e-172 2.0274e-102 2.0413e-37 2.9651e-22 2.4171e-21 ] 2.7136e-21 [ 5.6401e-172 2.0274e-102 2.0413e-37 2.9651e-22 2.4171e-21 ] 1.0000e+00
 1.164e+02 5.0511e-21 2.5256e-21 [ 3.5197e-172 1.4090e-102 1.7770e-37 2.7499e-22 2.2506e-21 ] 2.5256e-21 [ 3.5197e-172 1.4090e-102 1.7770e-37 2.7499e-22 2.2506e-21 ] 1.0000e+00
 1.165e+02 4.7009e-21 2.3504e-21 [ 2.1963e-172 9.7908e-103 1.5468e-37 2.5502e-22 2.0954e-21 ] 2.3504e-21 [ 2.1963e-172 9.7908e-103 1.5468e-37 2.5502e-22 2.0954e-21 ] 1.0000e+00
 1.166e+02 4.3746e-21 2.1873e-21 [ 1.3705e-172 6.8023e-103 1.3462e-37 2.3648e-22 1.9508e-21 ] 2.1873e-21 [ 1.3705e-172 6.8023e-103 1.3462e-37 2.3648e-22 1.9508e-21 ] 1.0000e+00
 1.167e+02 4.0708e-21 2.0354e-21 [ 8.5512e-173 4.7253e-103 1.1714e-37 2.1928e-22 1.8161e-21 ] 2.0354e-21 [ 8.5512e-173 4.7253e-103 1.1714e-37 2.1928e-22 1.8161e-21 ] 1.0000e+00
 1.168e+02 3.7879e-21 1.8940e-21 [ 5.3353e-173 3.2820e-103 1.0192e-37 2.0332e-22 1.6906e-21 ] 1.8940e-21 [ 5.3353e-173 3.2820e-103 1.0192e-37 2.0332e-22 1.6906e-21 ] 1.0000e+00
 1.170e+02 3.5245e-21 1.7622e-21 [ 3.3286e-173 2.2791e-103 8.8671e-38 1.8850e-22 1.5737e-21 ] 1.7622e-21 [ 3.3286e-173 2.2791e-103 8.8671e-38 1.8850e-22 1.5737e-21 ] 1.0000e+00
 1.171e+02 3.2792e-21 1.6396e-21 [ 2.0766e-173 1.5825e-103 7.7132e-38 1.7476e-22 1.4648e-21 ] 1.6396e-21 [ 2.0766e-173 1.5825e-103 7.7132e-38 1.7476e-22 1.4648e-21 ] 1.0000e+00
 1.172e+02 3.0508e-21 1.5254e-21 [ 1.2955e-173 1.0986e-103 6.7085e-38 1.6201e-22 1.3634e-21 ] 1.5254e-21 [ 1.2955e-173 1.0986e-103 6.7085e-38 1.6201e-22 1.3634e-21 ] 1.0000e+00
 1.173e+02 2.8381e-21 1.4190e-21 [ 8.0810e-174 7.6257e-104 5.8339e-38 1.5017e-22 1.2689e-21 ] 1.4190e-21 [ 8.0810e-174 7.6257e-104 5.8339e-38 1.5017e-22 1.2689e-21 ] 1.0000e+00
 1.174e+02 2.6401e-21 1.3201e-21 [ 5.0407e-174 5.2924e-104 5.0727e-38 1.3920e-22 1.1809e-21 ] 1.3201e-21 [ 5.0407e-174 5.2924e-104 5.0727e-38 1.3920e-22 1.1809e-21 ] 1.0000e+00
 1.175e+02 2.4558e-21 1.2279e-21 [ 3.1441e-174 3.6725e-104 4.4103e-38 1.2902e-22 1.0989e-21 ] 1.2279e-21 [ 3.1441e-174 3.6725e-104 4.4103e-38 1.2902e-22 1.0989e-21 ] 1.0000e+00
 1.176e+02 2.2842e-21 1.1421e-21 [ 1.9610e-174 2.5480e-104 3.8339e-38 1.1957e-22 1.0225e-21 ] 1.1421e-21 [ 1.9610e-174 2.5480e-104 3.8339e-38 1.1957e-22 1.0225e-21 ] 1.0000e+00
 1.178e+02 2.1245e-21 1.0623e-21 [ 1.2230e-174 1.7675e-104 3.3323e-38 1.1081e-22 9.5144e-22 ] 1.0623e-21 [ 1.2230e-174 1.7675e-104 3.3323e-38 1.1081e-22 9.5144e-22 ] 1.0000e+00
 1.179e+02 1.9759e-21 9.8793e-22 [ 7.6272e-175 1.2259e-104 2.8960e-38 1.0269e-22 8.8524e-22 ] 9.8793e-22 [ 7.6272e-175 1.2259e-104 2.8960e-38 1.0269e-22 8.8524e-22 ] 1.0000e+00
 1.180e+02 1.8375e-21 9.1875e-22 [ 4.7564e-175 8.5017e-105 2.5165e-38 9.5152e-23 8.2360e-22 ] 9.1875e-22 [ 4.7564e-175 8.5017e-105 2.5165e-38 9.5152e-23 8.2360e-22 ] 1.0000e+00
 1.181e+02 1.7087e-21 8.5436e-22 [ 2.9660e-175 5.8949e-105 2.1865e-38 8.8164e-23 7.6620e-22 ] 8.5436e-22 [ 2.9660e-175 5.8949e-105 2.1865e-38 8.8164e-23 7.6620e-22 ] 1.0000e+00
 1.182e+02 1.5889e-21 7.9445e-22 [ 1.8495e-175 4.0868e-105 1.8995e-38 8.1685e-23 7.1276e-22 ] 7.9445e-22 [ 1.8495e-175 4.0868e-105 1.8995e-38 8.1685e-23 7.1276e-22 ] 1.0000e+00
 1.183e+02 1.4774e-21 7.3869e-22 [ 1.1532e-175 2.8328e-105 1.6499e-38 7.5677e-23 6.6301e-22 ] 7.3869e-22 [ 1.1532e-175 2.8328e-105 1.6499e-38 7.5677e-23 6.6301e-22 ] 1.0000e+00
 1.184e+02 1.3736e-21 6.8681e-22 [ 7.1898e-176 1.9633e-105 1.4330e-38 7.0106e-23 6.1670e-22 ] 6.8681e-22 [ 7.1898e-176 1.9633e-105 1.4330e-38 7.0106e-23 6.1670e-22 ] 1.0000e+00
 1.185e+02 1.2771e-21 6.3853e-22 [ 4.4825e-176 1.3605e-105 1.2444e-38 6.4942e-23 5.7359e-22 ] 6.3853e-22 [ 4.4825e-176 1.3605e-105 1.2444e-38 6.4942e-23 5.7359e-22 ] 1.0000e+00
 1.187e+02 1.1872e-21 5.9362e-22 [ 2.7945e-176 9.4262e-106 1.0805e-38 6.0154e-23 5.3346e-22 ] 5.9362e-22 [ 2.7945e-176 9.4262e-106 1.0805e-38 6.0154e-23 5.3346e-22 ] 1.0000e+00
 1.188e+02 1.1037e-21 5.5183e-22 [ 1.7421e-176 6.5299e-106 9.3805e-39 5.5716e-23 4.9612e-22 ] 5.5183e-22 [ 1.7421e-176 6.5299e-106 9.3805e-39 5.5716e-23 4.9612e-22 ] 1.0000e+00
 1.189e+02 1.0259e-21 5.1296e-22 [ 1.0859e-176 4.5229e-106 8.1429e-39 5.1602e-23 4.6135e-22 ] 5.1296e-22 [ 1.0859e-176 4.5229e-106 8.1429e-39 5.1602e-23 4.6135e-22 ] 1.0000e+00
 1.190e+02 9.5358e-22 4.7679e-22 [ 6.7690e-177 3.1323e-106 7.0676e-39 4.7788e-23 4.2900e-22 ] 4.7679e-22 [ 6.7690e-177 3.1323e-106 7.0676e-39 4.7788e-23 4.2900e-22 ] 1.0000e+00
 1.191e+02 8.8630e-22 4.4315e-22 [ 4.2191e-177 2.1689e-106 6.1335e-39 4.4254e-23 3.9890e-22 ] 4.4315e-22 [ 4.2191e-177 2.1689e-106 6.1335e-39 4.4254e-23 3.9890e-22 ] 1.0000e+00
 1.192e+02 8.2372e-22 4.1186e-22 [ 2.6296e-177 1.5016e-106 5.3221e-39 4.0979e-23 3.7088e-22 ] 4.1186e-22 [ 2.6296e-177 1.5016e-106 5.3221e-39 4.0979e-23 3.7088e-22 ] 1.0000e+00
 1.193e+02 7.6552e-22 3.8276e-22 [ 1.6389e-177 1.0394e-106 4.6175e-39 3.7943e-23 3.4482e-22 ] 3.8276e-22 [ 1.6389e-177 1.0394e-106 4.6175e-39 3.7943e-23 3.4482e-22 ] 1.0000e+00
 1.195e+02 7.1139e-22 3.5569e-22 [ 1.0213e-177 7.1939e-107 4.0057e-39 3.5131e-23 3.2056e-22 ] 3.5569e-22 [ 1.0213e-177 7.1939e-107 4.0057e-39 3.5131e-23 3.2056e-22 ] 1.0000e+00
 1.196e+02 6.6104e-22 3.3052e-22 [ 6.3647e-178 4.9782e-107 3.4745e-39 3.2524e-23 2.9800e-22 ] 3.3052e-22 [ 6.3647e-178 4.9782e-107 3.4745e-39 3.2524e-23 2.9800e-22 ] 1.0000e+00
 1.197e+02 6.1423e-22 3.0711e-22 [ 3.9661e-178 3.4445e-107 3.0133e-39 3.0109e-23 2.7700e-22 ] 3.0711e-22 [ 3.9661e-178 3.4445e-107 3.0133e-39 3.0109e-23 2.7700e-22 ] 1.0000e+00
 1.198e+02 5.7070e-22 2.8535e-22 [ 2.4713e-178 2.3829e-107 2.6130e-39 2.7872e-23 2.5748e-22 ] 2.8535e-22 [ 2.4713e-178 2.3829e-107 2.6130e-39 2.7872e-23 2.5748e-22 ] 1.0000e+00
 1.199e+02 5.3022e-22 2.6511e-22 [ 1.5398e-178 1.6482e-107 2.2656e-39 2.5799e-23 2.3931e-22 ] 2.6511e-22 [ 1.5398e-178 1.6482e-107 2.2656e-39 2.5799e-23 2.3931e-22 ] 1.0000e+00
 1.200e+02 4.9258e-22 2.4629e-22 [ 9.5935e-179 1.1399e-107 1.9641e-39 2.3879e-23 2.2241e-22 ] 2.4629e-22 [ 9.5935e-179 1.1399e-107 1.9641e-39 2.3879e-23 2.2241e-22 ] 1.0000e+00
 1.201e+02 4.5759e-22 2.2880e-22 [ 5.9769e-179 7.8823e-108 1.7025e-39 2.2101e-23 2.0669e-22 ] 2.2880e-22 [ 5.9769e-179 7.8823e-108 1.7025e-39 2.2101e-23 2.0669e-22 ] 1.0000e+00
 1.202e+02 4.2506e-22 2.1253e-22 [ 3.7234e-179 5.4497e-108 1.4756e-39 2.0454e-23 1.9208e-22 ] 2.1253e-22 [ 3.7234e-179 5.4497e-108 1.4756e-39 2.0454e-23 1.9208e-22 ] 1.0000e+00
 1.204e+02 3.9482e-22 1.9741e-22 [ 2.3195e-179 3.7672e-108 1.2787e-39 1.8928e-23 1.7848e-22 ] 1.9741e-22 [ 2.3195e-179 3.7672e-108 1.2787e-39 1.8928e-23 1.7848e-22 ] 1.0000e+00
 1.205e+02 3.6671e-22 1.8336e-22 [ 1.4448e-179 2.6038e-108 1.1080e-39 1.7515e-23 1.6584e-22 ] 1.8336e-22 [ 1.4448e-179 2.6038e-108 1.1080e-39 1.7515e-23 1.6584e-22 ] 1.0000e+00
 1.206e+02 3.4058e-22 1.7029e-22 [ 8.9996e-180 1.7994e-108 9.5989e-40 1.6206e-23 1.5409e-22 ] 1.7029e-22 [ 8.9996e-180 1.7994e-108 9.5989e-40 1.6206e-23 1.5409e-22 ] 1.0000e+00
 1.207e+02 3.1630e-22 1.5815e-22 [ 5.6054e-180 1.2433e-108 8.3150e-40 1.4994e-23 1.4316e-22 ] 1.5815e-22 [ 5.6054e-180 1.2433e-108 8.3150e-40 1.4994e-23 1.4316e-22 ] 1.0000e+00
 1.208e+02 2.9373e-22 1.4686e-22 [ 3.4911e-180 8.5897e-109 7.2019e-40 1.3872e-23 1.3299e-22 ] 1.4686e-22 [ 3.4911e-180 8.5897e-109 7.2019e-40 1.3872e-23 1.3299e-22 ] 1.0000e+00
 1.209e+02 2.7275e-22 1.3638e-22 [ 2.1742e-180 5.9334e-109 6.2370e-40 1.2833e-23 1.2354e-22 ] 1.3638e-22 [ 2.1742e-180 5.9334e-109 6.2370e-40 1.2833e-23 1.2354e-22 ] 1.0000e+00
 1.210e+02 2.5326e-22 1.2663e-22 [ 1.3540e-180 4.0979e-109 5.4006e-40 1.1872e-23 1.1476e-22 ] 1.2663e-22 [ 1.3540e-180 4.0979e-109 5.4006e-40 1.1872e-23 1.1476e-22 ] 1.0000e+00
 1.212e+02 2.3515e-22 1.1757e-22 [ 8.4315e-181 2.8298e-109 4.6758e-40 1.0981e-23 1.0659e-22 ] 1.1757e-22 [ 8.4315e-181 2.8298e-109 4.6758e-40 1.0981e-23 1.0659e-22 ] 1.0000e+00
 1.213e+02 2.1832e-22 1.0916e-22 [ 5.2501e-181 1.9538e-109 4.0477e-40 1.0157e-23 9.9003e-23 ] 1.0916e-22 [ 5.2501e-181 1.9538e-109 4.0477e-40 1.0157e-23 9.9003e-23 ] 1.0000e+00
 1.214e+02 2.0268e-22 1.0134e-22 [ 3.2690e-181 1.3488e-109 3.5036e-40 9.3939e-24 9.1947e-23 ] 1.0134e-22 [ 3.2690e-181 1.3488e-109 3.5036e-40 9.3939e-24 9.1947e-23 ] 1.0000e+00
 1.215e+02 1.8815e-22 9.4077e-23 [ 2.0353e-181 9.3099e-110 3.0322e-40 8.6876e-24 8.5389e-23 ] 9.4077e-23 [ 2.0353e-181 9.3099e-110 3.0322e-40 8.6876e-24 8.5389e-23 ] 1.0000e+00
 1.216e+02 1.7466e-22 8.7328e-23 [ 1.2672e-181 6.4251e-110 2.6238e-40 8.0340e-24 7.9294e-23 ] 8.7328e-23 [ 1.2672e-181 6.4251e-110 2.6238e-40 8.0340e-24 7.9294e-23 ] 1.0000e+00
 1.217e+02 1.6212e-22 8.1059e-23 [ 7.8887e-182 4.4335e-110 2.2702e-40 7.4290e-24 7.3630e-23 ] 8.1059e-23 [ 7.8887e-182 4.4335e-110 2.2702e-40 7.4290e-24 7.3630e-23 ] 1.0000e+00
 1.218e+02 1.5047e-22 7.5236e-23 [ 4.9109e-182 3.0588e-110 1.9639e-40 6.8692e-24 6.8366e-23 ] 7.5236e-23 [ 4.9109e-182 3.0588e-110 1.9639e-40 6.8692e-24 6.8366e-23 ] 1.0000e+00
 1.219e+02 1.3965e-22 6.9826e-23 [ 3.0569e-182 2.1100e-110 1.6988e-40 6.3512e-24 6.3475e-23 ] 6.9826e-23 [ 3.0569e-182 2.1100e-110 1.6988e-40 6.3512e-24 6.3475e-23 ] 1.0000e+00
 1.221e+02 1.2960e-22 6.4802e-23 [ 1.9028e-182 1.4553e-110 1.4692e-40 5.8718e-24 5.8931e-23 ] 6.4802e-23 [ 1.9028e-182 1.4553e-110 1.4692e-40 5.8718e-24 5.8931e-23 ] 1.0000e+00
 1.222e+02 1.2027e-22 6.0136e-23 [ 1.1843e-182 1.0036e-110 1.2705e-40 5.4283e-24 5.4708e-23 ] 6.0136e-23 [ 1.1843e-182 1.0036e-110 1.2705e-40 5.4283e-24 5.4708e-23 ] 1.0000e+00
 1.223e+02 1.1161e-22 5.5803e-23 [ 7.3710e-183 6.9200e-111 1.0986e-40 5.0180e-24 5.0785e-23 ] 5.5803e-23 [ 7.3710e-183 6.9200e-111 1.0986e-40 5.0180e-24 5.0785e-23 ] 1.0000e+00
 1.224e+02 1.0356e-22 5.1779e-23 [ 4.5874e-183 4.7707e-111 9.4973e-41 4.6384e-24 4.7140e-23 ] 5.1779e-23 [ 4.5874e-183 4.7707e-111 9.4973e-41 4.6384e-24 4.7140e-23 ] 1.0000e+00
 1.225e+02 9.6084e-23 4.8042e-23 [ 2.8548e-183 3.2885e-111 8.2095e-41 4.2872e-24 4.3755e-23 ] 4.8042e-23 [ 2.8548e-183 3.2885e-111 8.2095e-41 4.2872e-24 4.3755e-23 ] 1.0000e+00
 1.226e+02 8.9145e-23 4.4572e-23 [ 1.7765e-183 2.2664e-111 7.0955e-41 3.9624e-24 4.0610e-23 ] 4.4572e-23 [ 1.7765e-183 2.2664e-111 7.0955e-41 3.9624e-24 4.0610e-23 ] 1.0000e+00
 1.227e+02 8.2702e-23 4.1351e-23 [ 1.1054e-183 1.5618e-111 6.1318e-41 3.6619e-24 3.7689e-23 ] 4.1351e-23 [ 1.1054e-183 1.5618e-111 6.1318e-41 3.6619e-24 3.7689e-23 ] 1.0000e+00
 1.229e+02 7.6720e-23 3.8360e-23 [ 6.8780e-184 1.0761e-111 5.2982e-41 3.3840e-24 3.4976e-23 ] 3.8360e-23 [ 6.8780e-184 1.0761e-111 5.2982e-41 3.3840e-24 3.4976e-23 ] 1.0000e+00
 1.230e+02 7.1167e-23 3.5583e-23 [ 4.2793e-184 7.4128e-112 4.5774e-41 3.1270e-24 3.2456e-23 ] 3.5583e-23 [ 4.2793e-184 7.4128e-112 4.5774e-41 3.1270e-24 3.2456e-23 ] 1.0000e+00
 1.231e+02 6.6011e-23 3.3006e-23 [ 2.6624e-184 5.1058e-112 3.9541e-41 2.8894e-24 3.0116e-23 ] 3.3006e-23 [ 2.6624e-184 5.1058e-112 3.9541e-41 2.8894e-24 3.0116e-23 ] 1.0000e+00
 1.232e+02 6.1226e-23 3.0613e-23 [ 1.6563e-184 3.5163e-112 3.4152e-41 2.6696e-24 2.7943e-23 ] 3.0613e-23 [ 1.6563e-184 3.5163e-112 3.4152e-41 2.6696e-24 2.7943e-23 ] 1.0000e+00
 1.233e+02 5.6784e-23 2.8392e-23 [ 1.0303e-184 2.4213e-112 2.9494e-41 2.4664e-24 2.5926e-23 ] 2.8392e-23 [ 1.0303e-184 2.4213e-112 2.9494e-41 2.4664e-24 2.5926e-23 ] 1.0000e+00
 1.234e+02 5.2661e-23 2.6331e-23 [ 6.4090e-185 1.6670e-112 2.5467e-41 2.2785e-24 2.4052e-23 ] 2.6331e-23 [ 6.4090e-185 1.6670e-112 2.5467e-41 2.2785e-24 2.4052e-23 ] 1.0000e+00
 1.235e+02 4.8835e-23 2.4418e-23 [ 3.9865e-185 1.1475e-112 2.1988e-41 2.1048e-24 2.2313e-23 ] 2.4418e-23 [ 3.9865e-185 1.1475e-112 2.1988e-41 2.1048e-24 2.2313e-23 ] 1.0000e+00
 1.236e+02 4.5284e-23 2.2642e-23 [ 2.4795e-185 7.8979e-113 1.8981e-41 1.9442e-24 2.0698e-23 ] 2.2642e-23 [ 2.4795e-185 7.8979e-113 1.8981e-41 1.9442e-24 2.0698e-23 ] 1.0000e+00
 1.238e+02 4.1989e-23 2.0995e-23 [ 1.5421e-185 5.4350e-113 1.6383e-41 1.7957e-24 1.9199e-23 ] 2.0995e-23 [ 1.5421e-185 5.4350e-113 1.6383e-41 1.7957e-24 1.9199e-23 ] 1.0000e+00
 1.239e+02 3.8932e-23 1.9466e-23 [ 9.5901e-186 3.7396e-113 1.4139e-41 1.6585e-24 1.7807e-23 ] 1.9466e-23 [ 9.5901e-186 3.7396e-113 1.4139e-41 1.6585e-24 1.7807e-23 ] 1.0000e+00
 1.240e+02 3.6094e-23 1.8047e-23 [ 5.9637e-186 2.5727e-113 1.2200e-41 1.5317e-24 1.6516e-23 ] 1.8047e-23 [ 5.9637e-186 2.5727e-113 1.2200e-41 1.5317e-24 1.6516e-23 ] 1.0000e+00
 1.241e+02 3.3462e-23 1.6731e-23 [ 3.7084e-186 1.7697e-113 1.0526e-41 1.4145e-24 1.5317e-23 ] 1.6731e-23 [ 3.7084e-186 1.7697e-113 1.0526e-41 1.4145e-24 1.5317e-23 ] 1.0000e+00
 1.242e+02 3.1020e-23 1.5510e-23 [ 2.3059e-186 1.2171e-113 9.0804e-42 1.3061e-24 1.4204e-23 ] 1.5510e-23 [ 2.3059e-186 1.2171e-113 9.0804e-42 1.3061e-24 1.4204e-23 ] 1.0000e+00
 1.243e+02 2.8754e-23 1.4377e-23 [ 1.4337e-186 8.3692e-114 7.8323e-42 1.2060e-24 1.3171e-23 ] 1.4377e-23 [ 1.4337e-186 8.3692e-114 7.8323e-42 1.2060e-24 1.3171e-23 ] 1.0000e+00
 1.244e+02 2.6652e-23 1.3326e-23 [ 8.9136e-187 5.7542e-114 6.7547e-42 1.1135e-24 1.2213e-23 ] 1.3326e-23 [ 8.9136e-187 5.7542e-114 6.7547e-42 1.1135e-24 1.2213e-23 ] 1.0000e+00
 1.246e+02 2.4703e-23 1.2351e-23 [ 5.5414e-187 3.9557e-114 5.8246e-42 1.0280e-24 1.1323e-23 ] 1.2351e-23 [ 5.5414e-187 3.9557e-114 5.8246e-42 1.0280e-24 1.1323e-23 ] 1.0000e+00
 1.247e+02 2.2894e-23 1.1447e-23 [ 3.4448e-187 2.7189e-114 5.0219e-42 9.4902e-25 1.0498e-23 ] 1.1447e-23 [ 3.4448e-187 2.7189e-114 5.0219e-42 9.4902e-25 1.0498e-23 ] 1.0000e+00
 1.248e+02 2.1217e-23 1.0609e-23 [ 2.1413e-187 1.8685e-114 4.3292e-42 8.7606e-25 9.7326e-24 ] 1.0609e-23 [ 2.1413e-187 1.8685e-114 4.3292e-42 8.7606e-25 9.7326e-24 ] 1.0000e+00
 1.249e+02 1.9662e-23 9.8309e-24 [ 1.3310e-187 1.2839e-114 3.7316e-42 8.0865e-25 9.0222e-24 ] 9.8309e-24 [ 1.3310e-187 1.2839e-114 3.7316e-42 8.0865e-25 9.0222e-24 ] 1.0000e+00
 1.250e+02 1.8219e-23 9.1096e-24 [ 8.2728e-188 8.8207e-115 3.2160e-42 7.4637e-25 8.3632e-24 ] 9.1096e-24 [ 8.2728e-188 8.8207e-115 3.2160e-42 7.4637e-25 8.3632e-24 ] 1.0000e+00
 1.251e+02 1.6881e-23 8.4407e-24 [ 5.1416e-188 6.0591e-115 2.7713e-42 6.8885e-25 7.7519e-24 ] 8.4407e-24 [ 5.1416e-188 6.0591e-115 2.7713e-42 6.8885e-25 7.7519e-24 ] 1.0000e+00
 1.252e+02 1.5641e-23 7.8205e-24 [ 3.1953e-188 4.1615e-115 2.3877e-42 6.3573e-25 7.1848e-24 ] 7.8205e-24 [ 3.1953e-188 4.1615e-115 2.3877e-42 6.3573e-25 7.1848e-24 ] 1.0000e+00
