 2.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.186e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.194e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.203e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.211e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.220e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.228e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.237e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.245e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.254e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.262e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.269e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.270e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.271e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.272e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.273e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.275e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.276e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.277e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.278e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.279e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.280e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.281e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.283e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.284e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.285e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.286e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.287e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.288e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.289e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.290e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.292e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.293e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.294e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.295e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.296e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.297e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.298e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.300e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.301e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.302e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.303e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.304e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.305e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.306e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.307e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.309e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.310e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.311e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.312e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.313e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.314e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.315e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.317e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.318e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.319e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.320e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.321e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.322e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.323e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.324e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.326e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.327e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.328e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.329e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.330e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.331e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.332e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.334e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.335e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.336e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.337e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.338e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.339e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.340e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.341e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.343e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.344e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.345e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.346e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.347e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.348e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.349e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.351e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.352e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.353e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.354e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.355e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.356e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.357e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.358e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.360e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.361e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.362e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.363e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.364e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.365e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.366e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.368e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.369e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.370e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.371e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.372e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.373e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.374e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.375e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.377e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.378e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.379e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.380e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.381e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.382e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.383e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.385e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.386e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.387e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.388e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.389e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.390e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.391e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.392e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.394e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.395e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.396e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.397e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.398e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.399e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.400e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.402e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.403e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.404e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.405e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.406e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.407e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.408e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.409e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.411e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.412e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.413e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.414e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.415e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.416e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.417e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.419e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.420e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.421e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.422e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.423e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.424e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.425e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.426e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.428e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.429e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.430e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.431e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.432e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.433e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.434e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.436e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.437e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.438e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.439e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.440e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.441e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.442e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.443e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.445e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.446e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.447e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.448e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.449e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.450e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.451e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.453e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.454e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.455e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.456e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.457e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.458e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.459e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.460e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.462e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.463e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.464e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.465e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.466e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.467e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9882e-01
 2.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.475e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.483e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.492e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.500e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.509e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.517e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
