 8.625e+01 1.4142e-05 1.4142e-05 [ 3.4636e-89 3.0475e-58 3.4959e-41 1.6967e-24 4.9810e-20 4.6342e-14 2.2430e-12 5.4328e-11 4.6274e-07 1.3679e-05 ] 9.9999e-01
 8.636e+01 1.3651e-05 1.3651e-05 [ 2.3344e-89 2.2210e-58 2.7278e-41 1.4475e-24 4.3640e-20 4.2122e-14 2.0612e-12 5.0376e-11 4.4086e-07 1.3210e-05 ] 9.9999e-01
 8.647e+01 1.3176e-05 1.3176e-05 [ 1.5732e-89 1.6183e-58 2.1278e-41 1.2346e-24 3.8226e-20 3.8280e-14 1.8938e-12 4.6705e-11 4.1997e-07 1.2756e-05 ] 9.9999e-01
 8.659e+01 1.2717e-05 1.2717e-05 [ 1.0601e-89 1.1789e-58 1.6594e-41 1.0528e-24 3.3477e-20 3.4783e-14 1.7398e-12 4.3295e-11 4.0003e-07 1.2316e-05 ] 9.9999e-01
 8.670e+01 1.2272e-05 1.2272e-05 [ 7.1421e-90 8.5861e-59 1.2937e-41 8.9752e-25 2.9312e-20 3.1600e-14 1.5980e-12 4.0129e-11 3.8100e-07 1.1891e-05 ] 9.9999e-01
 8.681e+01 1.1842e-05 1.1842e-05 [ 4.8113e-90 6.2519e-59 1.0084e-41 7.6497e-25 2.5660e-20 2.8704e-14 1.4676e-12 3.7189e-11 3.6283e-07 1.1480e-05 ] 9.9999e-01
 8.693e+01 1.1427e-05 1.1427e-05 [ 3.2407e-90 4.5512e-59 7.8572e-42 6.5185e-25 2.2458e-20 2.6069e-14 1.3477e-12 3.4459e-11 3.4550e-07 1.1081e-05 ] 9.9999e-01
 8.704e+01 1.1025e-05 1.1025e-05 [ 2.1826e-90 3.3125e-59 6.1208e-42 5.5533e-25 1.9652e-20 2.3672e-14 1.2373e-12 3.1926e-11 3.2896e-07 1.0696e-05 ] 9.9999e-01
 8.715e+01 1.0636e-05 1.0636e-05 [ 1.4697e-90 2.4103e-59 4.7668e-42 4.7299e-25 1.7192e-20 2.1492e-14 1.1358e-12 2.9575e-11 3.1318e-07 1.0323e-05 ] 9.9999e-01
 8.727e+01 1.0260e-05 1.0260e-05 [ 9.8960e-91 1.7535e-59 3.7113e-42 4.0276e-25 1.5038e-20 1.9510e-14 1.0425e-12 2.7393e-11 2.9813e-07 9.9623e-06 ] 9.9999e-01
 8.738e+01 9.8972e-06 9.8972e-06 [ 6.6623e-91 1.2754e-59 2.8887e-42 3.4288e-25 1.3151e-20 1.7708e-14 9.5671e-13 2.5368e-11 2.8377e-07 9.6134e-06 ] 9.9999e-01
 8.749e+01 9.5461e-06 9.5461e-06 [ 4.4847e-91 9.2741e-60 2.2479e-42 2.9184e-25 1.1498e-20 1.6069e-14 8.7785e-13 2.3490e-11 2.7008e-07 9.2760e-06 ] 9.9999e-01
 8.761e+01 9.2067e-06 9.2067e-06 [ 3.0185e-91 6.7423e-60 1.7487e-42 2.4834e-25 1.0051e-20 1.4580e-14 8.0537e-13 2.1748e-11 2.5702e-07 8.9496e-06 ] 9.9999e-01
 8.772e+01 8.8786e-06 8.8786e-06 [ 2.0314e-91 4.9006e-60 1.3600e-42 2.1127e-25 8.7842e-21 1.3227e-14 7.3876e-13 2.0132e-11 2.4457e-07 8.6340e-06 ] 9.9999e-01
 8.783e+01 8.5616e-06 8.5616e-06 [ 1.3669e-91 3.5612e-60 1.0575e-42 1.7969e-25 7.6756e-21 1.1997e-14 6.7757e-13 1.8634e-11 2.3270e-07 8.3289e-06 ] 9.9999e-01
 8.795e+01 8.2552e-06 8.2552e-06 [ 9.1971e-92 2.5874e-60 8.2200e-43 1.5280e-25 6.7055e-21 1.0880e-14 6.2135e-13 1.7245e-11 2.2138e-07 8.0338e-06 ] 9.9999e-01
 8.806e+01 7.9592e-06 7.9592e-06 [ 6.1872e-92 1.8794e-60 6.3879e-43 1.2990e-25 5.8569e-21 9.8656e-15 5.6971e-13 1.5958e-11 2.1059e-07 7.7486e-06 ] 9.9999e-01
 8.817e+01 7.6732e-06 7.6732e-06 [ 4.1619e-92 1.3648e-60 4.9628e-43 1.1041e-25 5.1146e-21 8.9442e-15 5.2229e-13 1.4764e-11 2.0031e-07 7.4729e-06 ] 9.9999e-01
 8.829e+01 7.3969e-06 7.3969e-06 [ 2.7992e-92 9.9094e-61 3.8546e-43 9.3823e-26 4.4654e-21 8.1076e-15 4.7874e-13 1.3658e-11 1.9051e-07 7.2063e-06 ] 9.9999e-01
 8.840e+01 7.1300e-06 7.1300e-06 [ 1.8824e-92 7.1933e-61 2.9931e-43 7.9708e-26 3.8979e-21 7.3480e-15 4.3876e-13 1.2633e-11 1.8118e-07 6.9488e-06 ] 9.9999e-01
 8.851e+01 6.8721e-06 6.8721e-06 [ 1.2658e-92 5.2205e-61 2.3235e-43 6.7702e-26 3.4018e-21 6.6586e-15 4.0207e-13 1.1683e-11 1.7228e-07 6.6998e-06 ] 9.9999e-01
 8.863e+01 6.6231e-06 6.6231e-06 [ 8.5102e-93 3.7879e-61 1.8032e-43 5.7490e-26 2.9683e-21 6.0329e-15 3.6838e-13 1.0804e-11 1.6381e-07 6.4593e-06 ] 9.9999e-01
 8.874e+01 6.3826e-06 6.3826e-06 [ 5.7211e-93 2.7479e-61 1.3991e-43 4.8808e-26 2.5895e-21 5.4652e-15 3.3747e-13 9.9889e-12 1.5573e-07 6.2269e-06 ] 9.9999e-01
 8.885e+01 6.1504e-06 6.1504e-06 [ 3.8455e-93 1.9930e-61 1.0852e-43 4.1428e-26 2.2586e-21 4.9501e-15 3.0911e-13 9.2343e-12 1.4804e-07 6.0024e-06 ] 9.9999e-01
 8.897e+01 5.9262e-06 5.9262e-06 [ 2.5846e-93 1.4451e-61 8.4157e-44 3.5155e-26 1.9695e-21 4.4828e-15 2.8309e-13 8.5356e-12 1.4072e-07 5.7854e-06 ] 9.9999e-01
 8.908e+01 5.7097e-06 5.7097e-06 [ 1.7369e-93 1.0477e-61 6.5244e-44 2.9826e-26 1.7171e-21 4.0591e-15 2.5923e-13 7.8887e-12 1.3374e-07 5.5759e-06 ] 9.9999e-01
 8.919e+01 5.5007e-06 5.5007e-06 [ 1.1671e-93 7.5938e-62 5.0569e-44 2.5298e-26 1.4968e-21 3.6748e-15 2.3734e-13 7.2899e-12 1.2710e-07 5.3735e-06 ] 9.9999e-01
 8.931e+01 5.2989e-06 5.2989e-06 [ 7.8411e-94 5.5029e-62 3.9184e-44 2.1453e-26 1.3045e-21 3.3263e-15 2.1727e-13 6.7356e-12 1.2078e-07 5.1781e-06 ] 9.9999e-01
 8.942e+01 5.1041e-06 5.1041e-06 [ 5.2675e-94 3.9869e-62 3.0354e-44 1.8188e-26 1.1366e-21 3.0105e-15 1.9887e-13 6.2227e-12 1.1476e-07 4.9894e-06 ] 9.9999e-01
 8.953e+01 4.9161e-06 4.9161e-06 [ 3.5382e-94 2.8880e-62 2.3508e-44 1.5417e-26 9.9019e-22 2.7242e-15 1.8200e-13 5.7480e-12 1.0903e-07 4.8071e-06 ] 1.0000e+00
 8.965e+01 4.7347e-06 4.7347e-06 [ 2.3764e-94 2.0915e-62 1.8202e-44 1.3065e-26 8.6244e-22 2.4647e-15 1.6653e-13 5.3089e-12 1.0358e-07 4.6311e-06 ] 1.0000e+00
 8.976e+01 4.5596e-06 4.5596e-06 [ 1.5958e-94 1.5144e-62 1.4089e-44 1.1069e-26 7.5103e-22 2.2297e-15 1.5236e-13 4.9026e-12 9.8386e-08 4.4612e-06 ] 1.0000e+00
 8.987e+01 4.3907e-06 4.3907e-06 [ 1.0716e-94 1.0963e-62 1.0903e-44 9.3763e-27 6.5388e-22 2.0167e-15 1.3938e-13 4.5269e-12 9.3447e-08 4.2972e-06 ] 1.0000e+00
 8.999e+01 4.2277e-06 4.2277e-06 [ 7.1945e-95 7.9343e-63 8.4354e-45 7.9404e-27 5.6918e-22 1.8238e-15 1.2748e-13 4.1794e-12 8.8748e-08 4.1389e-06 ] 1.0000e+00
 9.010e+01 4.0704e-06 4.0704e-06 [ 4.8298e-95 5.7413e-63 6.5245e-45 6.7229e-27 4.9535e-22 1.6491e-15 1.1659e-13 3.8580e-12 8.4276e-08 3.9862e-06 ] 1.0000e+00
 9.021e+01 3.9187e-06 3.9187e-06 [ 3.2420e-95 4.1536e-63 5.0452e-45 5.6908e-27 4.3102e-22 1.4909e-15 1.0660e-13 3.5609e-12 8.0023e-08 3.8387e-06 ] 1.0000e+00
 9.033e+01 3.7724e-06 3.7724e-06 [ 2.1759e-95 3.0043e-63 3.9003e-45 4.8161e-27 3.7497e-22 1.3476e-15 9.7464e-14 3.2863e-12 7.5977e-08 3.6964e-06 ] 1.0000e+00
 9.044e+01 3.6312e-06 3.6312e-06 [ 1.4602e-95 2.1726e-63 3.0145e-45 4.0749e-27 3.2614e-22 1.2180e-15 8.9095e-14 3.0324e-12 7.2129e-08 3.5591e-06 ] 1.0000e+00
 9.055e+01 3.4951e-06 3.4951e-06 [ 9.7985e-96 1.5709e-63 2.3292e-45 3.4470e-27 2.8361e-22 1.1006e-15 8.1433e-14 2.7978e-12 6.8469e-08 3.4266e-06 ] 1.0000e+00
 9.067e+01 3.3638e-06 3.3638e-06 [ 6.5742e-96 1.1355e-63 1.7993e-45 2.9153e-27 2.4659e-22 9.9442e-16 7.4420e-14 2.5810e-12 6.4989e-08 3.2988e-06 ] 1.0000e+00
 9.078e+01 3.2372e-06 3.2372e-06 [ 4.4104e-96 8.2067e-64 1.3896e-45 2.4650e-27 2.1435e-22 8.9833e-16 6.8001e-14 2.3807e-12 6.1680e-08 3.1756e-06 ] 1.0000e+00
 9.089e+01 3.1152e-06 3.1152e-06 [ 2.9585e-96 5.9299e-64 1.0729e-45 2.0837e-27 1.8629e-22 8.1140e-16 6.2127e-14 2.1957e-12 5.8534e-08 3.0566e-06 ] 1.0000e+00
 9.101e+01 2.9975e-06 2.9975e-06 [ 1.9843e-96 4.2840e-64 8.2815e-46 1.7611e-27 1.6187e-22 7.3278e-16 5.6753e-14 2.0248e-12 5.5543e-08 2.9419e-06 ] 1.0000e+00
 9.112e+01 2.8840e-06 2.8840e-06 [ 1.3308e-96 3.0943e-64 6.3909e-46 1.4881e-27 1.4063e-22 6.6167e-16 5.1836e-14 1.8669e-12 5.2700e-08 2.8313e-06 ] 1.0000e+00
 9.123e+01 2.7746e-06 2.7746e-06 [ 8.9239e-97 2.2345e-64 4.9307e-46 1.2571e-27 1.2215e-22 5.9737e-16 4.7338e-14 1.7212e-12 4.9998e-08 2.7246e-06 ] 1.0000e+00
 9.135e+01 2.6692e-06 2.6692e-06 [ 5.9835e-97 1.6133e-64 3.8031e-46 1.0617e-27 1.0608e-22 5.3924e-16 4.3225e-14 1.5866e-12 4.7430e-08 2.6218e-06 ] 1.0000e+00
 9.146e+01 2.5676e-06 2.5676e-06 [ 4.0115e-97 1.1646e-64 2.9327e-46 8.9655e-28 9.2101e-23 4.8669e-16 3.9464e-14 1.4623e-12 4.4990e-08 2.5226e-06 ] 1.0000e+00
 9.157e+01 2.4697e-06 2.4697e-06 [ 2.6891e-97 8.4048e-65 2.2609e-46 7.5689e-28 7.9951e-23 4.3920e-16 3.6025e-14 1.3476e-12 4.2672e-08 2.4270e-06 ] 1.0000e+00
 9.169e+01 2.3753e-06 2.3753e-06 [ 1.8025e-97 6.0646e-65 1.7426e-46 6.3884e-28 6.9391e-23 3.9628e-16 3.2881e-14 1.2418e-12 4.0469e-08 2.3348e-06 ] 1.0000e+00
 9.180e+01 2.2844e-06 2.2844e-06 [ 1.2080e-97 4.3752e-65 1.3427e-46 5.3909e-28 6.0213e-23 3.5750e-16 3.0008e-14 1.1441e-12 3.8377e-08 2.2460e-06 ] 1.0000e+00
 9.191e+01 2.1968e-06 2.1968e-06 [ 8.0956e-98 3.1558e-65 1.0344e-46 4.5481e-28 5.2240e-23 3.2247e-16 2.7381e-14 1.0539e-12 3.6389e-08 2.1604e-06 ] 1.0000e+00
 9.203e+01 2.1123e-06 2.1123e-06 [ 5.4246e-98 2.2758e-65 7.9667e-47 3.8362e-28 4.5313e-23 2.9082e-16 2.4982e-14 9.7079e-13 3.4501e-08 2.0778e-06 ] 1.0000e+00
 9.214e+01 2.0310e-06 2.0310e-06 [ 3.6345e-98 1.6408e-65 6.1342e-47 3.2351e-28 3.9297e-23 2.6225e-16 2.2789e-14 8.9408e-13 3.2708e-08 1.9983e-06 ] 1.0000e+00
 9.225e+01 1.9527e-06 1.9527e-06 [ 2.4348e-98 1.1828e-65 4.7221e-47 2.7275e-28 3.4074e-23 2.3644e-16 2.0786e-14 8.2333e-13 3.1006e-08 1.9217e-06 ] 1.0000e+00
 9.237e+01 1.8772e-06 1.8772e-06 [ 1.6310e-98 8.5248e-66 3.6341e-47 2.2991e-28 2.9539e-23 2.1315e-16 1.8956e-14 7.5809e-13 2.9389e-08 1.8479e-06 ] 1.0000e+00
 9.248e+01 1.8046e-06 1.8046e-06 [ 1.0924e-98 6.1428e-66 2.7961e-47 1.9375e-28 2.5603e-23 1.9212e-16 1.7285e-14 6.9792e-13 2.7854e-08 1.7767e-06 ] 1.0000e+00
 9.259e+01 1.7346e-06 1.7346e-06 [ 7.3161e-99 4.4256e-66 2.1509e-47 1.6325e-28 2.2186e-23 1.7313e-16 1.5760e-14 6.4245e-13 2.6397e-08 1.7082e-06 ] 1.0000e+00
 9.271e+01 1.6672e-06 1.6672e-06 [ 4.8992e-99 3.1878e-66 1.6541e-47 1.3752e-28 1.9223e-23 1.5601e-16 1.4367e-14 5.9132e-13 2.5014e-08 1.6422e-06 ] 1.0000e+00
 9.282e+01 1.6023e-06 1.6023e-06 [ 3.2804e-99 2.2957e-66 1.2718e-47 1.1581e-28 1.6651e-23 1.4055e-16 1.3095e-14 5.4418e-13 2.3701e-08 1.5786e-06 ] 1.0000e+00
 9.293e+01 1.5398e-06 1.5398e-06 [ 2.1962e-99 1.6530e-66 9.7756e-48 9.7516e-29 1.4421e-23 1.2661e-16 1.1934e-14 5.0074e-13 2.2455e-08 1.5174e-06 ] 1.0000e+00
 9.305e+01 1.4797e-06 1.4797e-06 [ 1.4702e-99 1.1900e-66 7.5124e-48 8.2091e-29 1.2488e-23 1.1403e-16 1.0875e-14 4.6071e-13 2.1273e-08 1.4584e-06 ] 1.0000e+00
 9.316e+01 1.4218e-06 1.4218e-06 [ 9.8414e-100 8.5649e-67 5.7717e-48 6.9091e-29 1.0811e-23 1.0269e-16 9.9083e-15 4.2383e-13 2.0151e-08 1.4016e-06 ] 1.0000e+00
 9.327e+01 1.3660e-06 1.3660e-06 [ 6.5868e-100 6.1634e-67 4.4333e-48 5.8137e-29 9.3578e-24 9.2461e-17 9.0264e-15 3.8986e-13 1.9087e-08 1.3469e-06 ] 1.0000e+00
 9.339e+01 1.3124e-06 1.3124e-06 [ 4.4081e-100 4.4345e-67 3.4045e-48 4.8909e-29 8.0984e-24 8.3240e-17 8.2219e-15 3.5856e-13 1.8077e-08 1.2943e-06 ] 1.0000e+00
 9.350e+01 1.2607e-06 1.2607e-06 [ 2.9498e-100 3.1899e-67 2.6138e-48 4.1137e-29 7.0071e-24 7.4927e-17 7.4880e-15 3.2973e-13 1.7119e-08 1.2436e-06 ] 1.0000e+00
 9.361e+01 1.2110e-06 1.2110e-06 [ 1.9737e-100 2.2943e-67 2.0062e-48 3.4593e-29 6.0618e-24 6.7435e-17 6.8188e-15 3.0319e-13 1.6211e-08 1.1948e-06 ] 1.0000e+00
 9.373e+01 1.1632e-06 1.1632e-06 [ 1.3204e-100 1.6497e-67 1.5395e-48 2.9083e-29 5.2429e-24 6.0682e-17 6.2085e-15 2.7874e-13 1.5349e-08 1.1479e-06 ] 1.0000e+00
 9.384e+01 1.1172e-06 1.1172e-06 [ 8.8333e-101 1.1861e-67 1.1811e-48 2.4446e-29 4.5339e-24 5.4598e-17 5.6521e-15 2.5624e-13 1.4532e-08 1.1027e-06 ] 1.0000e+00
 9.395e+01 1.0729e-06 1.0729e-06 [ 5.9086e-101 8.5256e-68 9.0592e-49 2.0543e-29 3.9199e-24 4.9117e-17 5.1449e-15 2.3552e-13 1.3757e-08 1.0592e-06 ] 1.0000e+00
 9.407e+01 1.0303e-06 1.0303e-06 [ 3.9518e-101 6.1272e-68 6.9469e-49 1.7260e-29 3.3885e-24 4.4180e-17 4.6825e-15 2.1645e-13 1.3022e-08 1.0173e-06 ] 1.0000e+00
 9.418e+01 9.8937e-07 9.8937e-07 [ 2.6428e-101 4.4026e-68 5.3258e-49 1.4499e-29 2.9286e-24 3.9733e-17 4.2612e-15 1.9891e-13 1.2325e-08 9.7705e-07 ] 1.0000e+00
 9.429e+01 9.4996e-07 9.4996e-07 [ 1.7673e-101 3.1629e-68 4.0820e-49 1.2176e-29 2.5306e-24 3.5728e-17 3.8772e-15 1.8276e-13 1.1665e-08 9.3829e-07 ] 1.0000e+00
 9.441e+01 9.1205e-07 9.1205e-07 [ 1.1816e-101 2.2718e-68 3.1280e-49 1.0224e-29 2.1863e-24 3.2123e-17 3.5274e-15 1.6790e-13 1.1039e-08 9.0101e-07 ] 1.0000e+00
 9.452e+01 8.7559e-07 8.7559e-07 [ 7.9000e-102 1.6315e-68 2.3964e-49 8.5826e-30 1.8885e-24 2.8877e-17 3.2087e-15 1.5423e-13 1.0446e-08 8.6515e-07 ] 1.0000e+00
 9.463e+01 8.4053e-07 8.4053e-07 [ 5.2812e-102 1.1715e-68 1.8354e-49 7.2032e-30 1.6309e-24 2.5955e-17 2.9184e-15 1.4166e-13 9.8837e-09 8.3065e-07 ] 1.0000e+00
 9.475e+01 8.0682e-07 8.0682e-07 [ 3.5301e-102 8.4097e-69 1.4055e-49 6.0443e-30 1.4082e-24 2.3325e-17 2.6541e-15 1.3009e-13 9.3509e-09 7.9746e-07 ] 1.0000e+00
 9.486e+01 7.7440e-07 7.7440e-07 [ 2.3594e-102 6.0361e-69 1.0760e-49 5.0707e-30 1.2157e-24 2.0959e-17 2.4133e-15 1.1946e-13 8.8461e-09 7.6555e-07 ] 1.0000e+00
 9.497e+01 7.4323e-07 7.4323e-07 [ 1.5768e-102 4.3317e-69 8.2355e-50 4.2531e-30 1.0493e-24 1.8831e-17 2.1941e-15 1.0968e-13 8.3677e-09 7.3486e-07 ] 1.0000e+00
 9.509e+01 7.1326e-07 7.1326e-07 [ 1.0537e-102 3.1080e-69 6.3019e-50 3.5665e-30 9.0551e-25 1.6915e-17 1.9946e-15 1.0069e-13 7.9146e-09 7.0534e-07 ] 1.0000e+00
 9.520e+01 6.8445e-07 6.8445e-07 [ 7.0405e-103 2.2295e-69 4.8212e-50 2.9901e-30 7.8128e-25 1.5193e-17 1.8129e-15 9.2428e-14 7.4853e-09 6.7697e-07 ] 1.0000e+00
 9.531e+01 6.5676e-07 6.5676e-07 [ 4.7038e-103 1.5991e-69 3.6875e-50 2.5064e-30 6.7396e-25 1.3644e-17 1.6476e-15 8.4831e-14 7.0788e-09 6.4968e-07 ] 1.0000e+00
 9.543e+01 6.3014e-07 6.3014e-07 [ 3.1424e-103 1.1467e-69 2.8198e-50 2.1004e-30 5.8128e-25 1.2251e-17 1.4972e-15 7.7850e-14 6.6937e-09 6.2345e-07 ] 1.0000e+00
 9.554e+01 6.0456e-07 6.0456e-07 [ 2.0991e-103 8.2219e-70 2.1557e-50 1.7599e-30 5.0125e-25 1.0999e-17 1.3603e-15 7.1435e-14 6.3290e-09 5.9823e-07 ] 1.0000e+00
 9.565e+01 5.7998e-07 5.7998e-07 [ 1.4020e-103 5.8939e-70 1.6477e-50 1.4742e-30 4.3216e-25 9.8732e-18 1.2358e-15 6.5540e-14 5.9837e-09 5.7399e-07 ] 1.0000e+00
 9.577e+01 5.5635e-07 5.5635e-07 [ 9.3634e-104 4.2243e-70 1.2591e-50 1.2347e-30 3.7252e-25 8.8615e-18 1.1225e-15 6.0125e-14 5.6567e-09 5.5070e-07 ] 1.0000e+00
 9.588e+01 5.3365e-07 5.3365e-07 [ 6.2529e-104 3.0271e-70 9.6190e-51 1.0338e-30 3.2106e-25 7.9523e-18 1.0195e-15 5.5150e-14 5.3471e-09 5.2831e-07 ] 1.0000e+00
 9.599e+01 5.1184e-07 5.1184e-07 [ 4.1752e-104 2.1689e-70 7.3470e-51 8.6547e-31 2.7665e-25 7.1353e-18 9.2579e-16 5.0581e-14 5.0541e-09 5.0679e-07 ] 1.0000e+00
 9.611e+01 4.9089e-07 4.9089e-07 [ 2.7877e-104 1.5537e-70 5.6104e-51 7.2438e-31 2.3834e-25 6.4014e-18 8.4060e-16 4.6385e-14 4.7767e-09 4.8611e-07 ] 1.0000e+00
 9.622e+01 4.7076e-07 4.7076e-07 [ 1.8611e-104 1.1128e-70 4.2833e-51 6.0616e-31 2.0530e-25 5.7421e-18 7.6315e-16 4.2532e-14 4.5141e-09 4.6625e-07 ] 1.0000e+00
 9.633e+01 4.5143e-07 4.5143e-07 [ 1.2424e-104 7.9684e-71 3.2693e-51 5.0713e-31 1.7680e-25 5.1501e-18 6.9275e-16 3.8995e-14 4.2656e-09 4.4716e-07 ] 1.0000e+00
 9.645e+01 4.3285e-07 4.3285e-07 [ 8.2925e-105 5.7052e-71 2.4949e-51 4.2419e-31 1.5223e-25 4.6184e-18 6.2876e-16 3.5747e-14 4.0304e-09 4.2882e-07 ] 1.0000e+00
 9.656e+01 4.1501e-07 4.1501e-07 [ 5.5346e-105 4.0840e-71 1.9034e-51 3.5474e-31 1.3106e-25 4.1410e-18 5.7061e-16 3.2766e-14 3.8079e-09 4.1121e-07 ] 1.0000e+00
 9.667e+01 3.9788e-07 3.9788e-07 [ 3.6936e-105 2.9230e-71 1.4519e-51 2.9660e-31 1.1280e-25 3.7124e-18 5.1777e-16 3.0030e-14 3.5974e-09 3.9429e-07 ] 1.0000e+00
 9.679e+01 3.8143e-07 3.8143e-07 [ 2.4647e-105 2.0917e-71 1.1072e-51 2.4793e-31 9.7074e-26 3.3277e-18 4.6976e-16 2.7520e-14 3.3982e-09 3.7803e-07 ] 1.0000e+00
 9.690e+01 3.6564e-07 3.6564e-07 [ 1.6446e-105 1.4966e-71 8.4413e-52 2.0721e-31 8.3524e-26 2.9824e-18 4.2615e-16 2.5216e-14 3.2098e-09 3.6243e-07 ] 1.0000e+00
 9.701e+01 3.5047e-07 3.5047e-07 [ 1.0972e-105 1.0706e-71 6.4344e-52 1.7314e-31 7.1851e-26 2.6726e-18 3.8653e-16 2.3102e-14 3.0315e-09 3.4744e-07 ] 1.0000e+00
 9.713e+01 3.3591e-07 3.3591e-07 [ 7.3198e-106 7.6570e-72 4.9035e-52 1.4464e-31 6.1799e-26 2.3947e-18 3.5056e-16 2.1163e-14 2.8629e-09 3.3304e-07 ] 1.0000e+00
 9.724e+01 3.2193e-07 3.2193e-07 [ 4.8827e-106 5.4756e-72 3.7360e-52 1.2081e-31 5.3143e-26 2.1453e-18 3.1789e-16 1.9385e-14 2.7035e-09 3.1922e-07 ] 1.0000e+00
 9.735e+01 3.0851e-07 3.0851e-07 [ 3.2568e-106 3.9150e-72 2.8459e-52 1.0088e-31 4.5691e-26 1.9217e-18 2.8823e-16 1.7753e-14 2.5527e-09 3.0596e-07 ] 1.0000e+00
 9.747e+01 2.9563e-07 2.9563e-07 [ 2.1721e-106 2.7987e-72 2.1673e-52 8.4224e-32 3.9277e-26 1.7211e-18 2.6130e-16 1.6258e-14 2.4101e-09 2.9322e-07 ] 1.0000e+00
 9.758e+01 2.8326e-07 2.8326e-07 [ 1.4485e-106 2.0003e-72 1.6502e-52 7.0303e-32 3.3757e-26 1.5412e-18 2.3686e-16 1.4886e-14 2.2753e-09 2.8099e-07 ] 1.0000e+00
 9.769e+01 2.7140e-07 2.7140e-07 [ 9.6590e-107 1.4295e-72 1.2562e-52 5.8670e-32 2.9008e-26 1.3799e-18 2.1468e-16 1.3629e-14 2.1479e-09 2.6925e-07 ] 1.0000e+00
 9.781e+01 2.6001e-07 2.6001e-07 [ 6.4402e-107 1.0214e-72 9.5605e-53 4.8952e-32 2.4922e-26 1.2354e-18 1.9455e-16 1.2476e-14 2.0274e-09 2.5799e-07 ] 1.0000e+00
 9.792e+01 2.4909e-07 2.4909e-07 [ 4.2937e-107 7.2964e-73 7.2746e-53 4.0835e-32 2.1408e-26 1.1058e-18 1.7628e-16 1.1420e-14 1.9136e-09 2.4717e-07 ] 1.0000e+00
 9.803e+01 2.3860e-07 2.3860e-07 [ 2.8624e-107 5.2116e-73 5.5340e-53 3.4058e-32 1.8386e-26 9.8968e-19 1.5971e-16 1.0451e-14 1.8059e-09 2.3680e-07 ] 1.0000e+00
 9.815e+01 2.2855e-07 2.2855e-07 [ 1.9080e-107 3.7218e-73 4.2089e-53 2.8399e-32 1.5787e-26 8.8563e-19 1.4468e-16 9.5640e-15 1.7042e-09 2.2684e-07 ] 1.0000e+00
 9.826e+01 2.1890e-07 2.1890e-07 [ 1.2718e-107 2.6574e-73 3.2005e-53 2.3675e-32 1.3554e-26 7.9240e-19 1.3105e-16 8.7510e-15 1.6081e-09 2.1729e-07 ] 1.0000e+00
 9.837e+01 2.0964e-07 2.0964e-07 [ 8.4758e-108 1.8972e-73 2.4331e-53 1.9733e-32 1.1634e-26 7.0890e-19 1.1868e-16 8.0063e-15 1.5173e-09 2.0812e-07 ] 1.0000e+00
 9.849e+01 2.0076e-07 2.0076e-07 [ 5.6484e-108 1.3542e-73 1.8493e-53 1.6445e-32 9.9845e-27 6.3410e-19 1.0747e-16 7.3240e-15 1.4314e-09 1.9933e-07 ] 1.0000e+00
 9.860e+01 1.9224e-07 1.9224e-07 [ 3.7638e-108 9.6643e-74 1.4053e-53 1.3701e-32 8.5673e-27 5.6711e-19 9.7309e-17 6.6991e-15 1.3504e-09 1.9089e-07 ] 1.0000e+00
 9.871e+01 1.8407e-07 1.8407e-07 [ 2.5078e-108 6.8960e-74 1.0676e-53 1.1413e-32 7.3498e-27 5.0714e-19 8.8095e-17 6.1268e-15 1.2738e-09 1.8280e-07 ] 1.0000e+00
 9.883e+01 1.7624e-07 1.7624e-07 [ 1.6708e-108 4.9198e-74 8.1095e-54 9.5047e-33 6.3043e-27 4.5344e-19 7.9743e-17 5.6028e-15 1.2014e-09 1.7504e-07 ] 1.0000e+00
 9.894e+01 1.6873e-07 1.6873e-07 [ 1.1131e-108 3.5094e-74 6.1584e-54 7.9141e-33 5.4065e-27 4.0537e-19 7.2174e-17 5.1230e-15 1.1331e-09 1.6760e-07 ] 1.0000e+00
 9.905e+01 1.6153e-07 1.6153e-07 [ 7.4144e-109 2.5029e-74 4.6757e-54 6.5883e-33 4.6357e-27 3.6234e-19 6.5315e-17 4.6837e-15 1.0686e-09 1.6046e-07 ] 1.0000e+00
 9.917e+01 1.5462e-07 1.5462e-07 [ 4.9385e-109 1.7848e-74 3.5492e-54 5.4835e-33 3.9741e-27 3.2384e-19 5.9101e-17 4.2816e-15 1.0076e-09 1.5361e-07 ] 1.0000e+00
 9.928e+01 1.4800e-07 1.4800e-07 [ 3.2891e-109 1.2725e-74 2.6936e-54 4.5630e-33 3.4063e-27 2.8939e-19 5.3471e-17 3.9136e-15 9.5008e-10 1.4705e-07 ] 1.0000e+00
 9.939e+01 1.4165e-07 1.4165e-07 [ 2.1904e-109 9.0709e-75 2.0437e-54 3.7963e-33 2.9191e-27 2.5857e-19 4.8371e-17 3.5768e-15 8.9575e-10 1.4076e-07 ] 1.0000e+00
 9.951e+01 1.3557e-07 1.3557e-07 [ 1.4586e-109 6.4652e-75 1.5504e-54 3.1578e-33 2.5011e-27 2.3100e-19 4.3752e-17 3.2686e-15 8.4445e-10 1.3472e-07 ] 1.0000e+00
