 7.877e+01 1.1030e-11 1.1030e-11 [ 3.6674e-105 3.4501e-54 4.1334e-20 2.6644e-12 8.3658e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.0409e-11 1.0409e-11 [ 2.3385e-105 2.5693e-54 3.7522e-20 2.5108e-12 7.8980e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.899e+01 9.8221e-12 9.8221e-12 [ 1.4910e-105 1.9128e-54 3.4057e-20 2.3661e-12 7.4561e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.911e+01 9.2682e-12 9.2682e-12 [ 9.5057e-106 1.4237e-54 3.0909e-20 2.2296e-12 7.0387e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.922e+01 8.7453e-12 8.7453e-12 [ 6.0596e-106 1.0593e-54 2.8048e-20 2.1009e-12 6.6445e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.933e+01 8.2517e-12 8.2517e-12 [ 3.8625e-106 7.8802e-55 2.5448e-20 1.9796e-12 6.2721e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.945e+01 7.7857e-12 7.7857e-12 [ 2.4617e-106 5.8602e-55 2.3087e-20 1.8652e-12 5.9205e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.956e+01 7.3458e-12 7.3458e-12 [ 1.5688e-106 4.3568e-55 2.0942e-20 1.7574e-12 5.5885e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.967e+01 6.9306e-12 6.9306e-12 [ 9.9970e-107 3.2382e-55 1.8994e-20 1.6558e-12 5.2749e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.5387e-12 6.5387e-12 [ 6.3698e-107 2.4061e-55 1.7225e-20 1.5600e-12 4.9787e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.990e+01 6.1687e-12 6.1687e-12 [ 4.0582e-107 1.7874e-55 1.5619e-20 1.4697e-12 4.6991e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.001e+01 5.8195e-12 5.8195e-12 [ 2.5853e-107 1.3274e-55 1.4161e-20 1.3845e-12 4.4350e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.013e+01 5.4900e-12 5.4900e-12 [ 1.6468e-107 9.8546e-56 1.2838e-20 1.3043e-12 4.1856e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.024e+01 5.1789e-12 5.1789e-12 [ 1.0489e-107 7.3143e-56 1.1636e-20 1.2287e-12 3.9502e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.035e+01 4.8853e-12 4.8853e-12 [ 6.6802e-108 5.4274e-56 1.0546e-20 1.1574e-12 3.7279e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.047e+01 4.6083e-12 4.6083e-12 [ 4.2540e-108 4.0261e-56 9.5567e-21 1.0903e-12 3.5180e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.058e+01 4.3468e-12 4.3468e-12 [ 2.7088e-108 2.9858e-56 8.6591e-21 1.0270e-12 3.3198e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.069e+01 4.1000e-12 4.1000e-12 [ 1.7246e-108 2.2137e-56 7.8449e-21 9.6731e-13 3.1327e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.081e+01 3.8672e-12 3.8672e-12 [ 1.0980e-108 1.6408e-56 7.1064e-21 9.1109e-13 2.9561e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.092e+01 3.6474e-12 3.6474e-12 [ 6.9895e-109 1.2159e-56 6.4365e-21 8.5812e-13 2.7893e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.103e+01 3.4401e-12 3.4401e-12 [ 4.4489e-109 9.0073e-57 5.8291e-21 8.0819e-13 2.6319e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.2444e-12 3.2444e-12 [ 2.8316e-109 6.6708e-57 5.2784e-21 7.6115e-13 2.4833e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.126e+01 3.0598e-12 3.0598e-12 [ 1.8020e-109 4.9391e-57 4.7790e-21 7.1683e-13 2.3430e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.137e+01 2.8856e-12 2.8856e-12 [ 1.1467e-109 3.6560e-57 4.3264e-21 6.7506e-13 2.2106e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.149e+01 2.7213e-12 2.7213e-12 [ 7.2965e-110 2.7054e-57 3.9162e-21 6.3571e-13 2.0856e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.160e+01 2.5662e-12 2.5662e-12 [ 4.6423e-110 2.0015e-57 3.5444e-21 5.9863e-13 1.9676e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.4199e-12 2.4199e-12 [ 2.9533e-110 1.4803e-57 3.2075e-21 5.6370e-13 1.8562e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.2819e-12 2.2819e-12 [ 1.8786e-110 1.0946e-57 2.9023e-21 5.3079e-13 1.7511e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.1517e-12 2.1517e-12 [ 1.1949e-110 8.0911e-58 2.6258e-21 4.9978e-13 1.6519e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.0288e-12 2.0288e-12 [ 7.5999e-111 5.9794e-58 2.3753e-21 4.7057e-13 1.5583e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.9130e-12 1.9130e-12 [ 4.8332e-111 4.4177e-58 2.1485e-21 4.4305e-13 1.4699e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.8037e-12 1.8037e-12 [ 3.0734e-111 3.2630e-58 1.9430e-21 4.1713e-13 1.3865e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.7005e-12 1.7005e-12 [ 1.9542e-111 2.4095e-58 1.7570e-21 3.9271e-13 1.3078e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.6033e-12 1.6033e-12 [ 1.2424e-111 1.7788e-58 1.5886e-21 3.6971e-13 1.2336e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.5115e-12 1.5115e-12 [ 7.8984e-112 1.3128e-58 1.4362e-21 3.4805e-13 1.1635e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.4250e-12 1.4250e-12 [ 5.0208e-112 9.6862e-59 1.2982e-21 3.2764e-13 1.0973e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.3434e-12 1.3434e-12 [ 3.1913e-112 7.1450e-59 1.1734e-21 3.0842e-13 1.0349e-12 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.2664e-12 1.2664e-12 [ 2.0283e-112 5.2691e-59 1.0604e-21 2.9032e-13 9.7606e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.1938e-12 1.1938e-12 [ 1.2890e-112 3.8847e-59 9.5816e-22 2.7327e-13 9.2051e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.1253e-12 1.1253e-12 [ 8.1909e-113 2.8633e-59 8.6568e-22 2.5722e-13 8.6809e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.0607e-12 1.0607e-12 [ 5.2044e-113 2.1099e-59 7.8203e-22 2.4210e-13 8.1863e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.341e+01 9.9983e-13 9.9983e-13 [ 3.3066e-113 1.5543e-59 7.0637e-22 2.2786e-13 7.7197e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.353e+01 9.4239e-13 9.4239e-13 [ 2.1006e-113 1.1447e-59 6.3796e-22 2.1445e-13 7.2794e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.364e+01 8.8823e-13 8.8823e-13 [ 1.3344e-113 8.4285e-60 5.7609e-22 2.0182e-13 6.8641e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.375e+01 8.3716e-13 8.3716e-13 [ 8.4759e-114 6.2042e-60 5.2016e-22 1.8993e-13 6.4723e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.387e+01 7.8901e-13 7.8901e-13 [ 5.3832e-114 4.5658e-60 4.6961e-22 1.7874e-13 6.1027e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.398e+01 7.4360e-13 7.4360e-13 [ 3.4188e-114 3.3592e-60 4.2391e-22 1.6820e-13 5.7540e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.409e+01 7.0078e-13 7.0078e-13 [ 2.1710e-114 2.4708e-60 3.8261e-22 1.5827e-13 5.4251e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.421e+01 6.6041e-13 6.6041e-13 [ 1.3785e-114 1.8169e-60 3.4529e-22 1.4893e-13 5.1148e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.432e+01 6.2235e-13 6.2235e-13 [ 8.7522e-115 1.3357e-60 3.1157e-22 1.4013e-13 4.8222e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.443e+01 5.8646e-13 5.8646e-13 [ 5.5564e-115 9.8168e-61 2.8111e-22 1.3185e-13 4.5461e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.455e+01 5.5263e-13 5.5263e-13 [ 3.5273e-115 7.2132e-61 2.5360e-22 1.2405e-13 4.2858e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.466e+01 5.2073e-13 5.2073e-13 [ 2.2389e-115 5.2988e-61 2.2875e-22 1.1671e-13 4.0402e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.477e+01 4.9066e-13 4.9066e-13 [ 1.4211e-115 3.8914e-61 2.0631e-22 1.0980e-13 3.8086e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.489e+01 4.6231e-13 4.6231e-13 [ 9.0188e-116 2.8572e-61 1.8605e-22 1.0330e-13 3.5902e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.500e+01 4.3559e-13 4.3559e-13 [ 5.7233e-116 2.0972e-61 1.6775e-22 9.7174e-14 3.3842e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.511e+01 4.1040e-13 4.1040e-13 [ 3.6317e-116 1.5391e-61 1.5124e-22 9.1411e-14 3.1899e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.523e+01 3.8666e-13 3.8666e-13 [ 2.3043e-116 1.1291e-61 1.3633e-22 8.5987e-14 3.0067e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.534e+01 3.6427e-13 3.6427e-13 [ 1.4619e-116 8.2820e-62 1.2288e-22 8.0882e-14 2.8339e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.545e+01 3.4318e-13 3.4318e-13 [ 9.2743e-117 6.0731e-62 1.1074e-22 7.6077e-14 2.6710e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.557e+01 3.2329e-13 3.2329e-13 [ 5.8830e-117 4.4522e-62 9.9791e-23 7.1555e-14 2.5174e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.568e+01 3.0455e-13 3.0455e-13 [ 3.7315e-117 3.2631e-62 8.9911e-23 6.7300e-14 2.3725e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.579e+01 2.8689e-13 2.8689e-13 [ 2.3667e-117 2.3910e-62 8.0999e-23 6.3295e-14 2.2359e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.591e+01 2.7024e-13 2.7024e-13 [ 1.5009e-117 1.7515e-62 7.2961e-23 5.9526e-14 2.1071e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.5455e-13 2.5455e-13 [ 9.5177e-118 1.2828e-62 6.5713e-23 5.5980e-14 1.9857e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.3976e-13 2.3976e-13 [ 6.0350e-118 9.3924e-63 5.9177e-23 5.2643e-14 1.8712e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.2583e-13 2.2583e-13 [ 3.8264e-118 6.8753e-63 5.3285e-23 4.9503e-14 1.7633e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.636e+01 2.1270e-13 2.1270e-13 [ 2.4259e-118 5.0315e-63 4.7973e-23 4.6549e-14 1.6615e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.0032e-13 2.0032e-13 [ 1.5378e-118 3.6813e-63 4.3185e-23 4.3770e-14 1.5656e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.8867e-13 1.8867e-13 [ 9.7480e-119 2.6927e-63 3.8870e-23 4.1154e-14 1.4751e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.7768e-13 1.7768e-13 [ 6.1786e-119 1.9691e-63 3.4982e-23 3.8694e-14 1.3898e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.6733e-13 1.6733e-13 [ 3.9158e-119 1.4396e-63 3.1479e-23 3.6379e-14 1.3095e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.5757e-13 1.5757e-13 [ 2.4816e-119 1.0523e-63 2.8323e-23 3.4202e-14 1.2337e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.4838e-13 1.4838e-13 [ 1.5725e-119 7.6893e-64 2.5481e-23 3.2154e-14 1.1623e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.3973e-13 1.3973e-13 [ 9.9641e-120 5.6176e-64 2.2920e-23 3.0227e-14 1.0950e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.3157e-13 1.3157e-13 [ 6.3131e-120 4.1030e-64 2.0615e-23 2.8415e-14 1.0315e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.2388e-13 1.2388e-13 [ 3.9995e-120 2.9960e-64 1.8539e-23 2.6710e-14 9.7175e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.1665e-13 1.1665e-13 [ 2.5336e-120 2.1872e-64 1.6670e-23 2.5106e-14 9.1539e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.0983e-13 1.0983e-13 [ 1.6049e-120 1.5963e-64 1.4987e-23 2.3598e-14 8.6227e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.0340e-13 1.0340e-13 [ 1.0165e-120 1.1648e-64 1.3473e-23 2.2180e-14 8.1221e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.783e+01 9.7349e-14 9.7349e-14 [ 6.4380e-121 8.4972e-65 1.2110e-23 2.0846e-14 7.6503e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.795e+01 9.1648e-14 9.1648e-14 [ 4.0771e-121 6.1972e-65 1.0884e-23 1.9591e-14 7.2057e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.806e+01 8.6279e-14 8.6279e-14 [ 2.5818e-121 4.5187e-65 9.7802e-24 1.8412e-14 6.7867e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.817e+01 8.1222e-14 8.1222e-14 [ 1.6348e-121 3.2940e-65 8.7875e-24 1.7302e-14 6.3919e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.829e+01 7.6458e-14 7.6458e-14 [ 1.0350e-121 2.4007e-65 7.8946e-24 1.6259e-14 6.0199e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.840e+01 7.1972e-14 7.1972e-14 [ 6.5528e-122 1.7492e-65 7.0915e-24 1.5279e-14 5.6693e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.851e+01 6.7746e-14 6.7746e-14 [ 4.1482e-122 1.2742e-65 6.3693e-24 1.4356e-14 5.3390e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.863e+01 6.3767e-14 6.3767e-14 [ 2.6258e-122 9.2795e-66 5.7200e-24 1.3489e-14 5.0278e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.874e+01 6.0019e-14 6.0019e-14 [ 1.6620e-122 6.7564e-66 5.1362e-24 1.2674e-14 4.7345e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.885e+01 5.6490e-14 5.6490e-14 [ 1.0519e-122 4.9182e-66 4.6114e-24 1.1908e-14 4.4583e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.897e+01 5.3167e-14 5.3167e-14 [ 6.6571e-123 3.5792e-66 4.1397e-24 1.1187e-14 4.1980e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.908e+01 5.0037e-14 5.0037e-14 [ 4.2126e-123 2.6042e-66 3.7158e-24 1.0510e-14 3.9527e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.919e+01 4.7090e-14 4.7090e-14 [ 2.6656e-123 1.8943e-66 3.3348e-24 9.8729e-15 3.7217e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.931e+01 4.4315e-14 4.4315e-14 [ 1.6866e-123 1.3776e-66 2.9926e-24 9.2743e-15 3.5041e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.942e+01 4.1703e-14 4.1703e-14 [ 1.0670e-123 1.0016e-66 2.6851e-24 8.7117e-15 3.2991e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.953e+01 3.9243e-14 3.9243e-14 [ 6.7503e-124 7.2808e-67 2.4089e-24 8.1829e-15 3.1060e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.965e+01 3.6927e-14 3.6927e-14 [ 4.2701e-124 5.2911e-67 2.1609e-24 7.6859e-15 2.9241e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.976e+01 3.4746e-14 3.4746e-14 [ 2.7010e-124 3.8443e-67 1.9381e-24 7.2187e-15 2.7527e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.987e+01 3.2693e-14 3.2693e-14 [ 1.7083e-124 2.7924e-67 1.7381e-24 6.7797e-15 2.5913e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 8.999e+01 3.0761e-14 3.0761e-14 [ 1.0804e-124 2.0279e-67 1.5586e-24 6.3671e-15 2.4393e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.8941e-14 2.8941e-14 [ 6.8323e-125 1.4724e-67 1.3974e-24 5.9794e-15 2.2962e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.7228e-14 2.7228e-14 [ 4.3204e-125 1.0688e-67 1.2527e-24 5.6150e-15 2.1613e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.033e+01 2.5616e-14 2.5616e-14 [ 2.7318e-125 7.7561e-68 1.1229e-24 5.2727e-15 2.0344e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.044e+01 2.4099e-14 2.4099e-14 [ 1.7272e-125 5.6274e-68 1.0063e-24 4.9510e-15 1.9148e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.055e+01 2.2670e-14 2.2670e-14 [ 1.0919e-125 4.0820e-68 9.0181e-25 4.6487e-15 1.8021e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 9.067e+01 2.1326e-14 2.1326e-14 [ 6.9028e-126 2.9603e-68 8.0804e-25 4.3647e-15 1.6961e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
