 1.201e+01 6.2330e-02 3.1165e-02 [ 3.5608e-06 2.1581e-03 1.5305e-02 1.2490e-02 1.2082e-03 ] 3.1165e-02 [ 3.5608e-06 2.1581e-03 1.5305e-02 1.2490e-02 1.2082e-03 ] 9.3767e-01
 1.213e+01 6.1027e-02 3.0514e-02 [ 3.0237e-06 2.0409e-03 1.4914e-02 1.2352e-02 1.2039e-03 ] 3.0514e-02 [ 3.0237e-06 2.0409e-03 1.4914e-02 1.2352e-02 1.2039e-03 ] 9.3897e-01
 1.224e+01 5.9797e-02 2.9899e-02 [ 2.5663e-06 1.9311e-03 1.4543e-02 1.2222e-02 1.1999e-03 ] 2.9899e-02 [ 2.5663e-06 1.9311e-03 1.4543e-02 1.2222e-02 1.1999e-03 ] 9.4020e-01
 1.235e+01 5.8637e-02 2.9318e-02 [ 2.1769e-06 1.8281e-03 1.4192e-02 1.2100e-02 1.1962e-03 ] 2.9318e-02 [ 2.1769e-06 1.8281e-03 1.4192e-02 1.2100e-02 1.1962e-03 ] 9.4136e-01
 1.247e+01 5.7543e-02 2.8771e-02 [ 1.8457e-06 1.7314e-03 1.3859e-02 1.1986e-02 1.1930e-03 ] 2.8771e-02 [ 1.8457e-06 1.7314e-03 1.3859e-02 1.1986e-02 1.1930e-03 ] 9.4246e-01
 1.258e+01 5.6511e-02 2.8256e-02 [ 1.5640e-06 1.6408e-03 1.3545e-02 1.1878e-02 1.1900e-03 ] 2.8256e-02 [ 1.5640e-06 1.6408e-03 1.3545e-02 1.1878e-02 1.1900e-03 ] 9.4349e-01
 1.269e+01 5.5540e-02 2.7770e-02 [ 1.3247e-06 1.5557e-03 1.3248e-02 1.1778e-02 1.1874e-03 ] 2.7770e-02 [ 1.3247e-06 1.5557e-03 1.3248e-02 1.1778e-02 1.1874e-03 ] 9.4446e-01
 1.281e+01 5.4627e-02 2.7313e-02 [ 1.1213e-06 1.4758e-03 1.2966e-02 1.1685e-02 1.1852e-03 ] 2.7313e-02 [ 1.1213e-06 1.4758e-03 1.2966e-02 1.1685e-02 1.1852e-03 ] 9.4537e-01
 1.292e+01 5.3767e-02 2.6884e-02 [ 9.4874e-07 1.4007e-03 1.2700e-02 1.1598e-02 1.1832e-03 ] 2.6884e-02 [ 9.4874e-07 1.4007e-03 1.2700e-02 1.1598e-02 1.1832e-03 ] 9.4623e-01
 1.303e+01 5.2959e-02 2.6479e-02 [ 8.0228e-07 1.3301e-03 1.2449e-02 1.1518e-02 1.1816e-03 ] 2.6479e-02 [ 8.0228e-07 1.3301e-03 1.2449e-02 1.1518e-02 1.1816e-03 ] 9.4704e-01
 1.315e+01 5.2199e-02 2.6100e-02 [ 6.7805e-07 1.2637e-03 1.2211e-02 1.1444e-02 1.1802e-03 ] 2.6100e-02 [ 6.7805e-07 1.2637e-03 1.2211e-02 1.1444e-02 1.1802e-03 ] 9.4780e-01
 1.326e+01 5.1486e-02 2.5743e-02 [ 5.7274e-07 1.2012e-03 1.1986e-02 1.1376e-02 1.1791e-03 ] 2.5743e-02 [ 5.7274e-07 1.2012e-03 1.1986e-02 1.1376e-02 1.1791e-03 ] 9.4851e-01
 1.337e+01 5.0816e-02 2.5408e-02 [ 4.8351e-07 1.1423e-03 1.1773e-02 1.1313e-02 1.1783e-03 ] 2.5408e-02 [ 4.8351e-07 1.1423e-03 1.1773e-02 1.1313e-02 1.1783e-03 ] 9.4918e-01
 1.349e+01 5.0187e-02 2.5094e-02 [ 4.0794e-07 1.0868e-03 1.1572e-02 1.1256e-02 1.1777e-03 ] 2.5094e-02 [ 4.0794e-07 1.0868e-03 1.1572e-02 1.1256e-02 1.1777e-03 ] 9.4981e-01
 1.360e+01 4.9597e-02 2.4798e-02 [ 3.4397e-07 1.0344e-03 1.1382e-02 1.1204e-02 1.1774e-03 ] 2.4798e-02 [ 3.4397e-07 1.0344e-03 1.1382e-02 1.1204e-02 1.1774e-03 ] 9.5040e-01
 1.371e+01 4.9043e-02 2.4522e-02 [ 2.8985e-07 9.8490e-04 1.1202e-02 1.1157e-02 1.1773e-03 ] 2.4522e-02 [ 2.8985e-07 9.8490e-04 1.1202e-02 1.1157e-02 1.1773e-03 ] 9.5096e-01
 1.383e+01 4.8524e-02 2.4262e-02 [ 2.4409e-07 9.3815e-04 1.1031e-02 1.1115e-02 1.1774e-03 ] 2.4262e-02 [ 2.4409e-07 9.3815e-04 1.1031e-02 1.1115e-02 1.1774e-03 ] 9.5148e-01
 1.394e+01 4.8037e-02 2.4018e-02 [ 2.0542e-07 8.9392e-04 1.0870e-02 1.1077e-02 1.1777e-03 ] 2.4018e-02 [ 2.0542e-07 8.9392e-04 1.0870e-02 1.1077e-02 1.1777e-03 ] 9.5196e-01
 1.405e+01 4.7580e-02 2.3790e-02 [ 1.7275e-07 8.5206e-04 1.0716e-02 1.1043e-02 1.1783e-03 ] 2.3790e-02 [ 1.7275e-07 8.5206e-04 1.0716e-02 1.1043e-02 1.1783e-03 ] 9.5242e-01
 1.417e+01 4.7151e-02 2.3576e-02 [ 1.4518e-07 8.1240e-04 1.0571e-02 1.1013e-02 1.1790e-03 ] 2.3576e-02 [ 1.4518e-07 8.1240e-04 1.0571e-02 1.1013e-02 1.1790e-03 ] 9.5285e-01
 1.428e+01 4.6750e-02 2.3375e-02 [ 1.2192e-07 7.7479e-04 1.0433e-02 1.0987e-02 1.1798e-03 ] 2.3375e-02 [ 1.2192e-07 7.7479e-04 1.0433e-02 1.0987e-02 1.1798e-03 ] 9.5325e-01
 1.439e+01 4.6373e-02 2.3186e-02 [ 1.0231e-07 7.3911e-04 1.0302e-02 1.0965e-02 1.1809e-03 ] 2.3186e-02 [ 1.0231e-07 7.3911e-04 1.0302e-02 1.0965e-02 1.1809e-03 ] 9.5363e-01
 1.451e+01 4.6020e-02 2.3010e-02 [ 8.5782e-08 7.0522e-04 1.0177e-02 1.0946e-02 1.1820e-03 ] 2.3010e-02 [ 8.5782e-08 7.0522e-04 1.0177e-02 1.0946e-02 1.1820e-03 ] 9.5398e-01
 1.462e+01 4.5688e-02 2.2844e-02 [ 7.1870e-08 6.7300e-04 1.0058e-02 1.0930e-02 1.1833e-03 ] 2.2844e-02 [ 7.1870e-08 6.7300e-04 1.0058e-02 1.0930e-02 1.1833e-03 ] 9.5431e-01
 1.473e+01 4.5377e-02 2.2689e-02 [ 6.0165e-08 6.4237e-04 9.9444e-03 1.0917e-02 1.1848e-03 ] 2.2689e-02 [ 6.0165e-08 6.4237e-04 9.9444e-03 1.0917e-02 1.1848e-03 ] 9.5462e-01
 1.485e+01 4.5085e-02 2.2543e-02 [ 5.0324e-08 6.1321e-04 9.8362e-03 1.0907e-02 1.1864e-03 ] 2.2543e-02 [ 5.0324e-08 6.1321e-04 9.8362e-03 1.0907e-02 1.1864e-03 ] 9.5491e-01
 1.496e+01 4.4811e-02 2.2406e-02 [ 4.2056e-08 5.8543e-04 9.7328e-03 1.0899e-02 1.1880e-03 ] 2.2406e-02 [ 4.2056e-08 5.8543e-04 9.7328e-03 1.0899e-02 1.1880e-03 ] 9.5519e-01
 1.507e+01 4.4554e-02 2.2277e-02 [ 3.5116e-08 5.5896e-04 9.6338e-03 1.0894e-02 1.1898e-03 ] 2.2277e-02 [ 3.5116e-08 5.5896e-04 9.6338e-03 1.0894e-02 1.1898e-03 ] 9.5545e-01
 1.519e+01 4.4311e-02 2.2156e-02 [ 2.9294e-08 5.3372e-04 9.5389e-03 1.0891e-02 1.1917e-03 ] 2.2156e-02 [ 2.9294e-08 5.3372e-04 9.5389e-03 1.0891e-02 1.1917e-03 ] 9.5569e-01
 1.530e+01 4.4084e-02 2.2042e-02 [ 2.4416e-08 5.0963e-04 9.4478e-03 1.0891e-02 1.1937e-03 ] 2.2042e-02 [ 2.4416e-08 5.0963e-04 9.4478e-03 1.0891e-02 1.1937e-03 ] 9.5592e-01
 1.541e+01 4.3869e-02 2.1934e-02 [ 2.0330e-08 4.8664e-04 9.3603e-03 1.0892e-02 1.1957e-03 ] 2.1934e-02 [ 2.0330e-08 4.8664e-04 9.3603e-03 1.0892e-02 1.1957e-03 ] 9.5613e-01
 1.553e+01 4.3667e-02 2.1833e-02 [ 1.6912e-08 4.6467e-04 9.2760e-03 1.0895e-02 1.1978e-03 ] 2.1833e-02 [ 1.6912e-08 4.6467e-04 9.2760e-03 1.0895e-02 1.1978e-03 ] 9.5633e-01
 1.564e+01 4.3476e-02 2.1738e-02 [ 1.4055e-08 4.4368e-04 9.1948e-03 1.0899e-02 1.1999e-03 ] 2.1738e-02 [ 1.4055e-08 4.4368e-04 9.1948e-03 1.0899e-02 1.1999e-03 ] 9.5652e-01
 1.575e+01 4.3295e-02 2.1648e-02 [ 1.1669e-08 4.2361e-04 9.1163e-03 1.0905e-02 1.2022e-03 ] 2.1648e-02 [ 1.1669e-08 4.2361e-04 9.1163e-03 1.0905e-02 1.2022e-03 ] 9.5670e-01
 1.587e+01 4.3124e-02 2.1562e-02 [ 9.6788e-09 4.0442e-04 9.0403e-03 1.0913e-02 1.2044e-03 ] 2.1562e-02 [ 9.6788e-09 4.0442e-04 9.0403e-03 1.0913e-02 1.2044e-03 ] 9.5688e-01
 1.598e+01 4.2962e-02 2.1481e-02 [ 8.0195e-09 3.8606e-04 8.9668e-03 1.0922e-02 1.2067e-03 ] 2.1481e-02 [ 8.0195e-09 3.8606e-04 8.9668e-03 1.0922e-02 1.2067e-03 ] 9.5704e-01
 1.609e+01 4.2808e-02 2.1404e-02 [ 6.6379e-09 3.6849e-04 8.8954e-03 1.0931e-02 1.2090e-03 ] 2.1404e-02 [ 6.6379e-09 3.6849e-04 8.8954e-03 1.0931e-02 1.2090e-03 ] 9.5719e-01
 1.621e+01 4.2662e-02 2.1331e-02 [ 5.4886e-09 3.5167e-04 8.8259e-03 1.0942e-02 1.2114e-03 ] 2.1331e-02 [ 5.4886e-09 3.5167e-04 8.8259e-03 1.0942e-02 1.2114e-03 ] 9.5734e-01
 1.632e+01 4.2523e-02 2.1261e-02 [ 4.5335e-09 3.3557e-04 8.7583e-03 1.0954e-02 1.2138e-03 ] 2.1261e-02 [ 4.5335e-09 3.3557e-04 8.7583e-03 1.0954e-02 1.2138e-03 ] 9.5748e-01
 1.643e+01 4.2389e-02 2.1195e-02 [ 3.7406e-09 3.2016e-04 8.6923e-03 1.0966e-02 1.2162e-03 ] 2.1195e-02 [ 3.7406e-09 3.2016e-04 8.6923e-03 1.0966e-02 1.2162e-03 ] 9.5761e-01
 1.655e+01 4.2262e-02 2.1131e-02 [ 3.0830e-09 3.0539e-04 8.6279e-03 1.0979e-02 1.2186e-03 ] 2.1131e-02 [ 3.0830e-09 3.0539e-04 8.6279e-03 1.0979e-02 1.2186e-03 ] 9.5774e-01
 1.666e+01 4.2139e-02 2.1069e-02 [ 2.5383e-09 2.9125e-04 8.5648e-03 1.0992e-02 1.2210e-03 ] 2.1069e-02 [ 2.5383e-09 2.9125e-04 8.5648e-03 1.0992e-02 1.2210e-03 ] 9.5786e-01
 1.677e+01 4.2021e-02 2.1010e-02 [ 2.0875e-09 2.7770e-04 8.5030e-03 1.1006e-02 1.2234e-03 ] 2.1010e-02 [ 2.0875e-09 2.7770e-04 8.5030e-03 1.1006e-02 1.2234e-03 ] 9.5798e-01
 1.689e+01 4.1907e-02 2.0953e-02 [ 1.7149e-09 2.6472e-04 8.4423e-03 1.1021e-02 1.2257e-03 ] 2.0953e-02 [ 1.7149e-09 2.6472e-04 8.4423e-03 1.1021e-02 1.2257e-03 ] 9.5809e-01
 1.700e+01 4.1796e-02 2.0898e-02 [ 1.4072e-09 2.5229e-04 8.3827e-03 1.1035e-02 1.2281e-03 ] 2.0898e-02 [ 1.4072e-09 2.5229e-04 8.3827e-03 1.1035e-02 1.2281e-03 ] 9.5820e-01
 1.711e+01 4.1689e-02 2.0845e-02 [ 1.1535e-09 2.4039e-04 8.3239e-03 1.1050e-02 1.2305e-03 ] 2.0845e-02 [ 1.1535e-09 2.4039e-04 8.3239e-03 1.1050e-02 1.2305e-03 ] 9.5831e-01
 1.723e+01 4.1585e-02 2.0793e-02 [ 9.4442e-10 2.2898e-04 8.2661e-03 1.1065e-02 1.2328e-03 ] 2.0793e-02 [ 9.4442e-10 2.2898e-04 8.2661e-03 1.1065e-02 1.2328e-03 ] 9.5841e-01
 1.734e+01 4.1483e-02 2.0742e-02 [ 7.7237e-10 2.1806e-04 8.2089e-03 1.1079e-02 1.2351e-03 ] 2.0742e-02 [ 7.7237e-10 2.1806e-04 8.2089e-03 1.1079e-02 1.2351e-03 ] 9.5852e-01
 1.745e+01 4.1384e-02 2.0692e-02 [ 6.3095e-10 2.0760e-04 8.1525e-03 1.1094e-02 1.2374e-03 ] 2.0692e-02 [ 6.3095e-10 2.0760e-04 8.1525e-03 1.1094e-02 1.2374e-03 ] 9.5862e-01
 1.757e+01 4.1286e-02 2.0643e-02 [ 5.1484e-10 1.9758e-04 8.0967e-03 1.1109e-02 1.2397e-03 ] 2.0643e-02 [ 5.1484e-10 1.9758e-04 8.0967e-03 1.1109e-02 1.2397e-03 ] 9.5871e-01
 1.768e+01 4.1189e-02 2.0595e-02 [ 4.1962e-10 1.8799e-04 8.0414e-03 1.1123e-02 1.2419e-03 ] 2.0595e-02 [ 4.1962e-10 1.8799e-04 8.0414e-03 1.1123e-02 1.2419e-03 ] 9.5881e-01
 1.779e+01 4.1094e-02 2.0547e-02 [ 3.4162e-10 1.7881e-04 7.9866e-03 1.1138e-02 1.2441e-03 ] 2.0547e-02 [ 3.4162e-10 1.7881e-04 7.9866e-03 1.1138e-02 1.2441e-03 ] 9.5891e-01
 1.791e+01 4.1000e-02 2.0500e-02 [ 2.7779e-10 1.7003e-04 7.9322e-03 1.1152e-02 1.2463e-03 ] 2.0500e-02 [ 2.7779e-10 1.7003e-04 7.9322e-03 1.1152e-02 1.2463e-03 ] 9.5900e-01
 1.802e+01 4.0907e-02 2.0453e-02 [ 2.2564e-10 1.6162e-04 7.8782e-03 1.1165e-02 1.2484e-03 ] 2.0453e-02 [ 2.2564e-10 1.6162e-04 7.8782e-03 1.1165e-02 1.2484e-03 ] 9.5909e-01
 1.813e+01 4.0814e-02 2.0407e-02 [ 1.8306e-10 1.5358e-04 7.8245e-03 1.1178e-02 1.2505e-03 ] 2.0407e-02 [ 1.8306e-10 1.5358e-04 7.8245e-03 1.1178e-02 1.2505e-03 ] 9.5919e-01
 1.825e+01 4.0721e-02 2.0361e-02 [ 1.4835e-10 1.4589e-04 7.7712e-03 1.1191e-02 1.2525e-03 ] 2.0361e-02 [ 1.4835e-10 1.4589e-04 7.7712e-03 1.1191e-02 1.2525e-03 ] 9.5928e-01
 1.836e+01 4.0629e-02 2.0315e-02 [ 1.2008e-10 1.3854e-04 7.7180e-03 1.1203e-02 1.2545e-03 ] 2.0315e-02 [ 1.2008e-10 1.3854e-04 7.7180e-03 1.1203e-02 1.2545e-03 ] 9.5937e-01
 1.847e+01 4.0537e-02 2.0268e-02 [ 9.7085e-11 1.3151e-04 7.6652e-03 1.1215e-02 1.2564e-03 ] 2.0268e-02 [ 9.7085e-11 1.3151e-04 7.6652e-03 1.1215e-02 1.2564e-03 ] 9.5946e-01
 1.859e+01 4.0444e-02 2.0222e-02 [ 7.8404e-11 1.2480e-04 7.6125e-03 1.1226e-02 1.2583e-03 ] 2.0222e-02 [ 7.8404e-11 1.2480e-04 7.6125e-03 1.1226e-02 1.2583e-03 ] 9.5956e-01
 1.870e+01 4.0351e-02 2.0176e-02 [ 6.3244e-11 1.1838e-04 7.5600e-03 1.1237e-02 1.2601e-03 ] 2.0176e-02 [ 6.3244e-11 1.1838e-04 7.5600e-03 1.1237e-02 1.2601e-03 ] 9.5965e-01
 1.881e+01 4.0258e-02 2.0129e-02 [ 5.0957e-11 1.1226e-04 7.5076e-03 1.1247e-02 1.2619e-03 ] 2.0129e-02 [ 5.0957e-11 1.1226e-04 7.5076e-03 1.1247e-02 1.2619e-03 ] 9.5974e-01
 1.893e+01 4.0164e-02 2.0082e-02 [ 4.1010e-11 1.0641e-04 7.4554e-03 1.1257e-02 1.2636e-03 ] 2.0082e-02 [ 4.1010e-11 1.0641e-04 7.4554e-03 1.1257e-02 1.2636e-03 ] 9.5984e-01
 1.904e+01 4.0069e-02 2.0035e-02 [ 3.2967e-11 1.0083e-04 7.4032e-03 1.1265e-02 1.2652e-03 ] 2.0035e-02 [ 3.2967e-11 1.0083e-04 7.4032e-03 1.1265e-02 1.2652e-03 ] 9.5993e-01
 1.915e+01 3.9974e-02 1.9987e-02 [ 2.6471e-11 9.5505e-05 7.3512e-03 1.1273e-02 1.2668e-03 ] 1.9987e-02 [ 2.6471e-11 9.5505e-05 7.3512e-03 1.1273e-02 1.2668e-03 ] 9.6003e-01
 1.927e+01 3.9877e-02 1.9939e-02 [ 2.1231e-11 9.0428e-05 7.2992e-03 1.1281e-02 1.2684e-03 ] 1.9939e-02 [ 2.1231e-11 9.0428e-05 7.2992e-03 1.1281e-02 1.2684e-03 ] 9.6012e-01
 1.938e+01 3.9780e-02 1.9890e-02 [ 1.7008e-11 8.5588e-05 7.2474e-03 1.1287e-02 1.2699e-03 ] 1.9890e-02 [ 1.7008e-11 8.5588e-05 7.2474e-03 1.1287e-02 1.2699e-03 ] 9.6022e-01
 1.949e+01 3.9682e-02 1.9841e-02 [ 1.3610e-11 8.0976e-05 7.1955e-03 1.1293e-02 1.2713e-03 ] 1.9841e-02 [ 1.3610e-11 8.0976e-05 7.1955e-03 1.1293e-02 1.2713e-03 ] 9.6032e-01
 1.961e+01 3.9583e-02 1.9791e-02 [ 1.0879e-11 7.6583e-05 7.1438e-03 1.1298e-02 1.2727e-03 ] 1.9791e-02 [ 1.0879e-11 7.6583e-05 7.1438e-03 1.1298e-02 1.2727e-03 ] 9.6042e-01
 1.972e+01 3.9482e-02 1.9741e-02 [ 8.6854e-12 7.2400e-05 7.0920e-03 1.1303e-02 1.2740e-03 ] 1.9741e-02 [ 8.6854e-12 7.2400e-05 7.0920e-03 1.1303e-02 1.2740e-03 ] 9.6052e-01
 1.983e+01 3.9381e-02 1.9690e-02 [ 6.9266e-12 6.8418e-05 7.0404e-03 1.1306e-02 1.2752e-03 ] 1.9690e-02 [ 6.9266e-12 6.8418e-05 7.0404e-03 1.1306e-02 1.2752e-03 ] 9.6062e-01
 1.995e+01 3.9278e-02 1.9639e-02 [ 5.5177e-12 6.4630e-05 6.9887e-03 1.1309e-02 1.2764e-03 ] 1.9639e-02 [ 5.5177e-12 6.4630e-05 6.9887e-03 1.1309e-02 1.2764e-03 ] 9.6072e-01
 2.006e+01 3.9174e-02 1.9587e-02 [ 4.3904e-12 6.1027e-05 6.9371e-03 1.1311e-02 1.2775e-03 ] 1.9587e-02 [ 4.3904e-12 6.1027e-05 6.9371e-03 1.1311e-02 1.2775e-03 ] 9.6083e-01
 2.017e+01 3.9069e-02 1.9535e-02 [ 3.4896e-12 5.7602e-05 6.8855e-03 1.1313e-02 1.2786e-03 ] 1.9535e-02 [ 3.4896e-12 5.7602e-05 6.8855e-03 1.1313e-02 1.2786e-03 ] 9.6093e-01
 2.029e+01 3.8963e-02 1.9481e-02 [ 2.7705e-12 5.4348e-05 6.8340e-03 1.1313e-02 1.2796e-03 ] 1.9481e-02 [ 2.7705e-12 5.4348e-05 6.8340e-03 1.1313e-02 1.2796e-03 ] 9.6104e-01
 2.040e+01 3.8855e-02 1.9428e-02 [ 2.1971e-12 5.1256e-05 6.7825e-03 1.1313e-02 1.2806e-03 ] 1.9428e-02 [ 2.1971e-12 5.1256e-05 6.7825e-03 1.1313e-02 1.2806e-03 ] 9.6114e-01
 2.051e+01 3.8746e-02 1.9373e-02 [ 1.7405e-12 4.8321e-05 6.7311e-03 1.1312e-02 1.2815e-03 ] 1.9373e-02 [ 1.7405e-12 4.8321e-05 6.7311e-03 1.1312e-02 1.2815e-03 ] 9.6125e-01
 2.063e+01 3.8636e-02 1.9318e-02 [ 1.3772e-12 4.5536e-05 6.6797e-03 1.1311e-02 1.2823e-03 ] 1.9318e-02 [ 1.3772e-12 4.5536e-05 6.6797e-03 1.1311e-02 1.2823e-03 ] 9.6136e-01
 2.074e+01 3.8525e-02 1.9262e-02 [ 1.0886e-12 4.2893e-05 6.6283e-03 1.1308e-02 1.2831e-03 ] 1.9262e-02 [ 1.0886e-12 4.2893e-05 6.6283e-03 1.1308e-02 1.2831e-03 ] 9.6148e-01
 2.085e+01 3.8412e-02 1.9206e-02 [ 8.5954e-13 4.0387e-05 6.5770e-03 1.1305e-02 1.2838e-03 ] 1.9206e-02 [ 8.5954e-13 4.0387e-05 6.5770e-03 1.1305e-02 1.2838e-03 ] 9.6159e-01
 2.097e+01 3.8298e-02 1.9149e-02 [ 6.7793e-13 3.8012e-05 6.5257e-03 1.1301e-02 1.2845e-03 ] 1.9149e-02 [ 6.7793e-13 3.8012e-05 6.5257e-03 1.1301e-02 1.2845e-03 ] 9.6170e-01
 2.108e+01 3.8183e-02 1.9092e-02 [ 5.3411e-13 3.5762e-05 6.4745e-03 1.1296e-02 1.2851e-03 ] 1.9092e-02 [ 5.3411e-13 3.5762e-05 6.4745e-03 1.1296e-02 1.2851e-03 ] 9.6182e-01
 2.119e+01 3.8067e-02 1.9033e-02 [ 4.2035e-13 3.3631e-05 6.4234e-03 1.1291e-02 1.2856e-03 ] 1.9033e-02 [ 4.2035e-13 3.3631e-05 6.4234e-03 1.1291e-02 1.2856e-03 ] 9.6193e-01
 2.131e+01 3.7949e-02 1.8975e-02 [ 3.3046e-13 3.1614e-05 6.3723e-03 1.1285e-02 1.2861e-03 ] 1.8975e-02 [ 3.3046e-13 3.1614e-05 6.3723e-03 1.1285e-02 1.2861e-03 ] 9.6205e-01
 2.142e+01 3.7831e-02 1.8915e-02 [ 2.5952e-13 2.9706e-05 6.3213e-03 1.1278e-02 1.2865e-03 ] 1.8915e-02 [ 2.5952e-13 2.9706e-05 6.3213e-03 1.1278e-02 1.2865e-03 ] 9.6217e-01
 2.153e+01 3.7711e-02 1.8855e-02 [ 2.0359e-13 2.7901e-05 6.2704e-03 1.1270e-02 1.2869e-03 ] 1.8855e-02 [ 2.0359e-13 2.7901e-05 6.2704e-03 1.1270e-02 1.2869e-03 ] 9.6229e-01
 2.165e+01 3.7590e-02 1.8795e-02 [ 1.5955e-13 2.6195e-05 6.2195e-03 1.1262e-02 1.2872e-03 ] 1.8795e-02 [ 1.5955e-13 2.6195e-05 6.2195e-03 1.1262e-02 1.2872e-03 ] 9.6241e-01
 2.176e+01 3.7468e-02 1.8734e-02 [ 1.2490e-13 2.4583e-05 6.1688e-03 1.1253e-02 1.2875e-03 ] 1.8734e-02 [ 1.2490e-13 2.4583e-05 6.1688e-03 1.1253e-02 1.2875e-03 ] 9.6253e-01
 2.187e+01 3.7345e-02 1.8673e-02 [ 9.7672e-14 2.3061e-05 6.1181e-03 1.1244e-02 1.2877e-03 ] 1.8673e-02 [ 9.7672e-14 2.3061e-05 6.1181e-03 1.1244e-02 1.2877e-03 ] 9.6265e-01
 2.199e+01 3.7221e-02 1.8611e-02 [ 7.6302e-14 2.1623e-05 6.0676e-03 1.1234e-02 1.2879e-03 ] 1.8611e-02 [ 7.6302e-14 2.1623e-05 6.0676e-03 1.1234e-02 1.2879e-03 ] 9.6278e-01
 2.210e+01 3.7096e-02 1.8548e-02 [ 5.9545e-14 2.0267e-05 6.0171e-03 1.1223e-02 1.2880e-03 ] 1.8548e-02 [ 5.9545e-14 2.0267e-05 6.0171e-03 1.1223e-02 1.2880e-03 ] 9.6290e-01
 2.221e+01 3.6970e-02 1.8485e-02 [ 4.6421e-14 1.8988e-05 5.9668e-03 1.1211e-02 1.2881e-03 ] 1.8485e-02 [ 4.6421e-14 1.8988e-05 5.9668e-03 1.1211e-02 1.2881e-03 ] 9.6303e-01
 2.233e+01 3.6844e-02 1.8422e-02 [ 3.6152e-14 1.7782e-05 5.9166e-03 1.1199e-02 1.2881e-03 ] 1.8422e-02 [ 3.6152e-14 1.7782e-05 5.9166e-03 1.1199e-02 1.2881e-03 ] 9.6316e-01
 2.244e+01 3.6716e-02 1.8358e-02 [ 2.8126e-14 1.6645e-05 5.8665e-03 1.1187e-02 1.2881e-03 ] 1.8358e-02 [ 2.8126e-14 1.6645e-05 5.8665e-03 1.1187e-02 1.2881e-03 ] 9.6328e-01
 2.255e+01 3.6587e-02 1.8294e-02 [ 2.1860e-14 1.5575e-05 5.8165e-03 1.1174e-02 1.2880e-03 ] 1.8294e-02 [ 2.1860e-14 1.5575e-05 5.8165e-03 1.1174e-02 1.2880e-03 ] 9.6341e-01
 2.267e+01 3.6458e-02 1.8229e-02 [ 1.6973e-14 1.4567e-05 5.7667e-03 1.1160e-02 1.2879e-03 ] 1.8229e-02 [ 1.6973e-14 1.4567e-05 5.7667e-03 1.1160e-02 1.2879e-03 ] 9.6354e-01
 2.278e+01 3.6328e-02 1.8164e-02 [ 1.3165e-14 1.3619e-05 5.7170e-03 1.1146e-02 1.2877e-03 ] 1.8164e-02 [ 1.3165e-14 1.3619e-05 5.7170e-03 1.1146e-02 1.2877e-03 ] 9.6367e-01
 2.289e+01 3.6197e-02 1.8099e-02 [ 1.0201e-14 1.2727e-05 5.6675e-03 1.1131e-02 1.2875e-03 ] 1.8099e-02 [ 1.0201e-14 1.2727e-05 5.6675e-03 1.1131e-02 1.2875e-03 ] 9.6380e-01
 2.301e+01 3.6066e-02 1.8033e-02 [ 7.8965e-15 1.1888e-05 5.6182e-03 1.1115e-02 1.2873e-03 ] 1.8033e-02 [ 7.8965e-15 1.1888e-05 5.6182e-03 1.1115e-02 1.2873e-03 ] 9.6393e-01
 2.312e+01 3.5933e-02 1.7967e-02 [ 6.1067e-15 1.1100e-05 5.5689e-03 1.1100e-02 1.2870e-03 ] 1.7967e-02 [ 6.1067e-15 1.1100e-05 5.5689e-03 1.1100e-02 1.2870e-03 ] 9.6407e-01
 2.323e+01 3.5801e-02 1.7900e-02 [ 4.7179e-15 1.0360e-05 5.5199e-03 1.1083e-02 1.2866e-03 ] 1.7900e-02 [ 4.7179e-15 1.0360e-05 5.5199e-03 1.1083e-02 1.2866e-03 ] 9.6420e-01
 2.335e+01 3.5667e-02 1.7834e-02 [ 3.6414e-15 9.6645e-06 5.4710e-03 1.1067e-02 1.2862e-03 ] 1.7834e-02 [ 3.6414e-15 9.6645e-06 5.4710e-03 1.1067e-02 1.2862e-03 ] 9.6433e-01
 2.346e+01 3.5533e-02 1.7767e-02 [ 2.8078e-15 9.0122e-06 5.4223e-03 1.1050e-02 1.2858e-03 ] 1.7767e-02 [ 2.8078e-15 9.0122e-06 5.4223e-03 1.1050e-02 1.2858e-03 ] 9.6447e-01
 2.357e+01 3.5399e-02 1.7699e-02 [ 2.1629e-15 8.4003e-06 5.3738e-03 1.1032e-02 1.2853e-03 ] 1.7699e-02 [ 2.1629e-15 8.4003e-06 5.3738e-03 1.1032e-02 1.2853e-03 ] 9.6460e-01
 2.369e+01 3.5264e-02 1.7632e-02 [ 1.6646e-15 7.8266e-06 5.3254e-03 1.1014e-02 1.2848e-03 ] 1.7632e-02 [ 1.6646e-15 7.8266e-06 5.3254e-03 1.1014e-02 1.2848e-03 ] 9.6474e-01
 2.380e+01 3.5129e-02 1.7564e-02 [ 1.2798e-15 7.2889e-06 5.2773e-03 1.0996e-02 1.2843e-03 ] 1.7564e-02 [ 1.2798e-15 7.2889e-06 5.2773e-03 1.0996e-02 1.2843e-03 ] 9.6487e-01
 2.391e+01 3.4993e-02 1.7497e-02 [ 9.8307e-16 6.7853e-06 5.2293e-03 1.0977e-02 1.2837e-03 ] 1.7497e-02 [ 9.8307e-16 6.7853e-06 5.2293e-03 1.0977e-02 1.2837e-03 ] 9.6501e-01
