 2.468e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.470e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.471e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.472e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.473e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.474e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.475e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.476e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.477e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.479e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.480e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.481e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.482e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.483e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.484e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.485e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.487e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.488e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.489e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.490e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.491e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.492e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.493e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.494e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.496e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.497e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.498e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.499e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.500e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.501e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.502e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.504e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.505e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.506e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.507e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.508e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.509e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.510e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.511e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.513e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.514e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.515e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.516e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.517e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.518e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.519e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.521e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.522e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.523e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.524e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.525e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.526e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.527e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.528e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.530e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.531e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.534e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.543e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.551e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.560e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.568e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.577e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.585e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.594e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.602e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.611e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.619e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.628e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.636e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.645e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.653e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.662e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.670e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.679e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.687e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.696e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.700e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.701e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.702e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.703e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.704e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.705e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.706e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.708e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.709e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.710e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.711e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.712e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.713e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.714e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.715e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.717e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.718e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.719e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.720e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.721e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.722e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.723e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.725e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.726e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.727e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.728e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.729e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.730e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.731e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.732e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.734e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.735e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.736e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.737e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.738e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.739e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.740e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.742e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.743e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.744e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.745e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.746e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.747e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.748e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.749e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.751e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.752e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.753e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.754e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.755e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.756e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.757e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.759e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.760e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.761e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.762e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.763e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.764e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.765e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.766e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.768e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.769e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.770e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.771e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.772e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.773e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.774e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.776e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.777e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.778e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.779e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.780e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.781e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.782e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.783e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.785e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.786e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.787e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.788e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.789e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.790e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.791e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.793e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.794e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.795e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.796e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.797e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.798e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.799e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.800e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.802e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.803e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 2.804e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
