 3.355e+01 2.4500e-05 2.4500e-05 [ 1.6004e-28 6.1929e-17 4.2121e-11 6.4916e-07 1.1123e-06 7.9852e-06 1.4753e-05 ] 9.9998e-01
 3.366e+01 2.3563e-05 2.3563e-05 [ 1.1298e-28 5.2143e-17 3.9555e-11 6.1842e-07 1.0652e-06 7.6735e-06 1.4206e-05 ] 9.9998e-01
 3.377e+01 2.2661e-05 2.2661e-05 [ 7.9708e-29 4.3906e-17 3.7146e-11 5.8908e-07 1.0201e-06 7.3735e-06 1.3679e-05 ] 9.9998e-01
 3.389e+01 2.1793e-05 2.1793e-05 [ 5.6205e-29 3.6972e-17 3.4883e-11 5.6107e-07 9.7680e-07 7.0850e-06 1.3170e-05 ] 9.9998e-01
 3.400e+01 2.0957e-05 2.0957e-05 [ 3.9610e-29 3.1136e-17 3.2758e-11 5.3434e-07 9.3525e-07 6.8074e-06 1.2680e-05 ] 9.9998e-01
 3.411e+01 2.0153e-05 2.0153e-05 [ 2.7900e-29 2.6224e-17 3.0763e-11 5.0883e-07 8.9539e-07 6.5404e-06 1.2208e-05 ] 9.9998e-01
 3.423e+01 1.9378e-05 1.9378e-05 [ 1.9641e-29 2.2090e-17 2.8889e-11 4.8448e-07 8.5717e-07 6.2835e-06 1.1753e-05 ] 9.9998e-01
 3.434e+01 1.8632e-05 1.8632e-05 [ 1.3819e-29 1.8610e-17 2.7129e-11 4.6126e-07 8.2050e-07 6.0364e-06 1.1314e-05 ] 9.9998e-01
 3.445e+01 1.7915e-05 1.7915e-05 [ 9.7178e-30 1.5681e-17 2.5476e-11 4.3911e-07 7.8533e-07 5.7987e-06 1.0892e-05 ] 9.9998e-01
 3.457e+01 1.7224e-05 1.7224e-05 [ 6.8301e-30 1.3215e-17 2.3924e-11 4.1797e-07 7.5161e-07 5.5702e-06 1.0484e-05 ] 9.9998e-01
 3.468e+01 1.6559e-05 1.6559e-05 [ 4.7979e-30 1.1140e-17 2.2466e-11 3.9782e-07 7.1928e-07 5.3503e-06 1.0092e-05 ] 9.9998e-01
 3.479e+01 1.5920e-05 1.5920e-05 [ 3.3686e-30 9.3924e-18 2.1097e-11 3.7860e-07 6.8827e-07 5.1389e-06 9.7138e-06 ] 9.9998e-01
 3.491e+01 1.5304e-05 1.5304e-05 [ 2.3638e-30 7.9213e-18 1.9812e-11 3.6027e-07 6.5855e-07 4.9355e-06 9.3495e-06 ] 9.9998e-01
 3.502e+01 1.4711e-05 1.4711e-05 [ 1.6579e-30 6.6825e-18 1.8604e-11 3.4279e-07 6.3006e-07 4.7400e-06 8.9984e-06 ] 9.9999e-01
 3.513e+01 1.4141e-05 1.4141e-05 [ 1.1622e-30 5.6392e-18 1.7471e-11 3.2613e-07 6.0274e-07 4.5520e-06 8.6603e-06 ] 9.9999e-01
 3.525e+01 1.3593e-05 1.3593e-05 [ 8.1427e-31 4.7604e-18 1.6406e-11 3.1025e-07 5.7657e-07 4.3712e-06 8.3345e-06 ] 9.9999e-01
 3.536e+01 1.3065e-05 1.3065e-05 [ 5.7023e-31 4.0200e-18 1.5406e-11 2.9512e-07 5.5148e-07 4.1974e-06 8.0207e-06 ] 9.9999e-01
 3.547e+01 1.2557e-05 1.2557e-05 [ 3.9912e-31 3.3961e-18 1.4467e-11 2.8069e-07 5.2744e-07 4.0303e-06 7.7184e-06 ] 9.9999e-01
 3.559e+01 1.2068e-05 1.2068e-05 [ 2.7922e-31 2.8703e-18 1.3586e-11 2.6694e-07 5.0440e-07 3.8696e-06 7.4271e-06 ] 9.9999e-01
 3.570e+01 1.1598e-05 1.1598e-05 [ 1.9524e-31 2.4269e-18 1.2758e-11 2.5384e-07 4.8232e-07 3.7151e-06 7.1466e-06 ] 9.9999e-01
 3.581e+01 1.1146e-05 1.1146e-05 [ 1.3645e-31 2.0530e-18 1.1980e-11 2.4136e-07 4.6118e-07 3.5666e-06 6.8765e-06 ] 9.9999e-01
 3.593e+01 1.0711e-05 1.0711e-05 [ 9.5322e-32 1.7375e-18 1.1250e-11 2.2947e-07 4.4092e-07 3.4239e-06 6.6162e-06 ] 9.9999e-01
 3.604e+01 1.0292e-05 1.0292e-05 [ 6.6556e-32 1.4713e-18 1.0564e-11 2.1815e-07 4.2151e-07 3.2867e-06 6.3656e-06 ] 9.9999e-01
 3.615e+01 9.8894e-06 9.8894e-06 [ 4.6449e-32 1.2466e-18 9.9200e-12 2.0736e-07 4.0293e-07 3.1548e-06 6.1242e-06 ] 9.9999e-01
 3.627e+01 9.5021e-06 9.5021e-06 [ 3.2401e-32 1.0568e-18 9.3153e-12 1.9709e-07 3.8513e-07 3.0281e-06 5.8918e-06 ] 9.9999e-01
 3.638e+01 9.1296e-06 9.1296e-06 [ 2.2592e-32 8.9643e-19 8.7474e-12 1.8731e-07 3.6808e-07 2.9063e-06 5.6679e-06 ] 9.9999e-01
 3.649e+01 8.7714e-06 8.7714e-06 [ 1.5745e-32 7.6087e-19 8.2141e-12 1.7800e-07 3.5176e-07 2.7892e-06 5.4524e-06 ] 9.9999e-01
 3.661e+01 8.4268e-06 8.4268e-06 [ 1.0968e-32 6.4621e-19 7.7133e-12 1.6913e-07 3.3613e-07 2.6767e-06 5.2448e-06 ] 9.9999e-01
 3.672e+01 8.0955e-06 8.0955e-06 [ 7.6368e-33 5.4920e-19 7.2430e-12 1.6069e-07 3.2117e-07 2.5686e-06 5.0450e-06 ] 9.9999e-01
 3.683e+01 7.7768e-06 7.7768e-06 [ 5.3152e-33 4.6707e-19 6.8014e-12 1.5266e-07 3.0685e-07 2.4648e-06 4.8525e-06 ] 9.9999e-01
 3.695e+01 7.4704e-06 7.4704e-06 [ 3.6977e-33 3.9750e-19 6.3867e-12 1.4501e-07 2.9314e-07 2.3650e-06 4.6672e-06 ] 9.9999e-01
 3.706e+01 7.1757e-06 7.1757e-06 [ 2.5713e-33 3.3853e-19 5.9973e-12 1.3774e-07 2.8002e-07 2.2691e-06 4.4888e-06 ] 9.9999e-01
 3.717e+01 6.8923e-06 6.8923e-06 [ 1.7873e-33 2.8851e-19 5.6316e-12 1.3082e-07 2.6746e-07 2.1770e-06 4.3171e-06 ] 9.9999e-01
 3.729e+01 6.6199e-06 6.6199e-06 [ 1.2418e-33 2.4607e-19 5.2882e-12 1.2423e-07 2.5544e-07 2.0885e-06 4.1517e-06 ] 9.9999e-01
 3.740e+01 6.3580e-06 6.3580e-06 [ 8.6250e-34 2.1003e-19 4.9657e-12 1.1796e-07 2.4394e-07 2.0035e-06 3.9926e-06 ] 9.9999e-01
 3.751e+01 6.1061e-06 6.1061e-06 [ 5.9879e-34 1.7940e-19 4.6629e-12 1.1200e-07 2.3294e-07 1.9218e-06 3.8393e-06 ] 9.9999e-01
 3.763e+01 5.8640e-06 5.8640e-06 [ 4.1554e-34 1.5335e-19 4.3786e-12 1.0633e-07 2.2242e-07 1.8434e-06 3.6919e-06 ] 9.9999e-01
 3.774e+01 5.6312e-06 5.6312e-06 [ 2.8827e-34 1.3119e-19 4.1116e-12 1.0094e-07 2.1235e-07 1.7681e-06 3.5499e-06 ] 9.9999e-01
 3.785e+01 5.4075e-06 5.4075e-06 [ 1.9990e-34 1.1231e-19 3.8608e-12 9.5811e-08 2.0272e-07 1.6957e-06 3.4132e-06 ] 9.9999e-01
 3.797e+01 5.1924e-06 5.1924e-06 [ 1.3857e-34 9.6223e-20 3.6254e-12 9.0935e-08 1.9351e-07 1.6262e-06 3.2817e-06 ] 9.9999e-01
 3.808e+01 4.9856e-06 4.9856e-06 [ 9.6022e-35 8.2502e-20 3.4043e-12 8.6299e-08 1.8470e-07 1.5595e-06 3.1551e-06 ] 1.0000e+00
 3.819e+01 4.7869e-06 4.7869e-06 [ 6.6516e-35 7.0791e-20 3.1967e-12 8.1892e-08 1.7627e-07 1.4954e-06 3.0333e-06 ] 1.0000e+00
 3.831e+01 4.5959e-06 4.5959e-06 [ 4.6061e-35 6.0787e-20 3.0017e-12 7.7703e-08 1.6822e-07 1.4339e-06 2.9160e-06 ] 1.0000e+00
 3.842e+01 4.4123e-06 4.4123e-06 [ 3.1886e-35 5.2235e-20 2.8187e-12 7.3721e-08 1.6052e-07 1.3748e-06 2.8032e-06 ] 1.0000e+00
 3.853e+01 4.2358e-06 4.2358e-06 [ 2.2066e-35 4.4918e-20 2.6468e-12 6.9937e-08 1.5316e-07 1.3181e-06 2.6946e-06 ] 1.0000e+00
 3.865e+01 4.0663e-06 4.0663e-06 [ 1.5266e-35 3.8653e-20 2.4853e-12 6.6341e-08 1.4612e-07 1.2636e-06 2.5902e-06 ] 1.0000e+00
 3.876e+01 3.9033e-06 3.9033e-06 [ 1.0558e-35 3.3285e-20 2.3338e-12 6.2924e-08 1.3939e-07 1.2114e-06 2.4896e-06 ] 1.0000e+00
 3.887e+01 3.7467e-06 3.7467e-06 [ 7.3003e-36 2.8681e-20 2.1914e-12 5.9678e-08 1.3297e-07 1.1612e-06 2.3929e-06 ] 1.0000e+00
 3.899e+01 3.5963e-06 3.5963e-06 [ 5.0463e-36 2.4730e-20 2.0578e-12 5.6594e-08 1.2682e-07 1.1130e-06 2.2998e-06 ] 1.0000e+00
 3.910e+01 3.4517e-06 3.4517e-06 [ 3.4874e-36 2.1337e-20 1.9323e-12 5.3664e-08 1.2095e-07 1.0668e-06 2.2103e-06 ] 1.0000e+00
 3.921e+01 3.3128e-06 3.3128e-06 [ 2.4095e-36 1.8420e-20 1.8144e-12 5.0882e-08 1.1534e-07 1.0224e-06 2.1241e-06 ] 1.0000e+00
 3.933e+01 3.1793e-06 3.1793e-06 [ 1.6643e-36 1.5911e-20 1.7038e-12 4.8239e-08 1.0998e-07 9.7982e-07 2.0412e-06 ] 1.0000e+00
 3.944e+01 3.0511e-06 3.0511e-06 [ 1.1494e-36 1.3752e-20 1.5999e-12 4.5729e-08 1.0486e-07 9.3895e-07 1.9615e-06 ] 1.0000e+00
 3.955e+01 2.9279e-06 2.9279e-06 [ 7.9365e-37 1.1892e-20 1.5023e-12 4.3347e-08 9.9975e-08 8.9973e-07 1.8848e-06 ] 1.0000e+00
 3.967e+01 2.8095e-06 2.8095e-06 [ 5.4791e-37 1.0289e-20 1.4107e-12 4.1084e-08 9.5305e-08 8.6210e-07 1.8110e-06 ] 1.0000e+00
 3.978e+01 2.6958e-06 2.6958e-06 [ 3.7820e-37 8.9059e-21 1.3247e-12 3.8936e-08 9.0844e-08 8.2598e-07 1.7401e-06 ] 1.0000e+00
 3.989e+01 2.5866e-06 2.5866e-06 [ 2.6102e-37 7.7124e-21 1.2439e-12 3.6898e-08 8.6585e-08 7.9134e-07 1.6718e-06 ] 1.0000e+00
 4.001e+01 2.4817e-06 2.4817e-06 [ 1.8012e-37 6.6816e-21 1.1680e-12 3.4962e-08 8.2518e-08 7.5810e-07 1.6062e-06 ] 1.0000e+00
 4.012e+01 2.3810e-06 2.3810e-06 [ 1.2428e-37 5.7909e-21 1.0968e-12 3.3126e-08 7.8635e-08 7.2621e-07 1.5430e-06 ] 1.0000e+00
 4.023e+01 2.2842e-06 2.2842e-06 [ 8.5751e-38 5.0208e-21 1.0299e-12 3.1383e-08 7.4928e-08 6.9562e-07 1.4823e-06 ] 1.0000e+00
 4.035e+01 2.1913e-06 2.1913e-06 [ 5.9160e-38 4.3546e-21 9.6710e-13 2.9729e-08 7.1389e-08 6.6627e-07 1.4239e-06 ] 1.0000e+00
 4.046e+01 2.1020e-06 2.1020e-06 [ 4.0814e-38 3.7780e-21 9.0813e-13 2.8160e-08 6.8011e-08 6.3813e-07 1.3677e-06 ] 1.0000e+00
 4.057e+01 2.0163e-06 2.0163e-06 [ 2.8157e-38 3.2787e-21 8.5275e-13 2.6671e-08 6.4787e-08 6.1113e-07 1.3137e-06 ] 1.0000e+00
 4.069e+01 1.9340e-06 1.9340e-06 [ 1.9425e-38 2.8461e-21 8.0075e-13 2.5259e-08 6.1711e-08 5.8524e-07 1.2618e-06 ] 1.0000e+00
 4.080e+01 1.8550e-06 1.8550e-06 [ 1.3401e-38 2.4712e-21 7.5192e-13 2.3920e-08 5.8775e-08 5.6042e-07 1.2119e-06 ] 1.0000e+00
 4.091e+01 1.7791e-06 1.7791e-06 [ 9.2461e-39 2.1461e-21 7.0607e-13 2.2649e-08 5.5974e-08 5.3661e-07 1.1639e-06 ] 1.0000e+00
 4.103e+01 1.7062e-06 1.7062e-06 [ 6.3798e-39 1.8641e-21 6.6301e-13 2.1444e-08 5.3301e-08 5.1378e-07 1.1177e-06 ] 1.0000e+00
 4.114e+01 1.6363e-06 1.6363e-06 [ 4.4026e-39 1.6195e-21 6.2259e-13 2.0302e-08 5.0752e-08 4.9189e-07 1.0733e-06 ] 1.0000e+00
 4.125e+01 1.5691e-06 1.5691e-06 [ 3.0385e-39 1.4071e-21 5.8462e-13 1.9219e-08 4.8320e-08 4.7090e-07 1.0307e-06 ] 1.0000e+00
 4.137e+01 1.5046e-06 1.5046e-06 [ 2.0974e-39 1.2227e-21 5.4897e-13 1.8192e-08 4.6001e-08 4.5078e-07 9.8965e-07 ] 1.0000e+00
 4.148e+01 1.4427e-06 1.4427e-06 [ 1.4481e-39 1.0626e-21 5.1550e-13 1.7218e-08 4.3789e-08 4.3149e-07 9.5023e-07 ] 1.0000e+00
 4.159e+01 1.3833e-06 1.3833e-06 [ 9.9996e-40 9.2356e-22 4.8407e-13 1.6295e-08 4.1679e-08 4.1300e-07 9.1233e-07 ] 1.0000e+00
 4.171e+01 1.3263e-06 1.3263e-06 [ 6.9069e-40 8.0273e-22 4.5455e-13 1.5420e-08 3.9668e-08 3.9528e-07 8.7590e-07 ] 1.0000e+00
 4.182e+01 1.2715e-06 1.2715e-06 [ 4.7720e-40 6.9773e-22 4.2684e-13 1.4591e-08 3.7750e-08 3.7829e-07 8.4089e-07 ] 1.0000e+00
 4.193e+01 1.2190e-06 1.2190e-06 [ 3.2980e-40 6.0648e-22 4.0081e-13 1.3806e-08 3.5922e-08 3.6201e-07 8.0724e-07 ] 1.0000e+00
 4.205e+01 1.1685e-06 1.1685e-06 [ 2.2800e-40 5.2715e-22 3.7637e-13 1.3061e-08 3.4179e-08 3.4641e-07 7.7490e-07 ] 1.0000e+00
 4.216e+01 1.1201e-06 1.1201e-06 [ 1.5768e-40 4.5820e-22 3.5342e-13 1.2356e-08 3.2518e-08 3.3146e-07 7.4381e-07 ] 1.0000e+00
 4.227e+01 1.0737e-06 1.0737e-06 [ 1.0909e-40 3.9824e-22 3.3187e-13 1.1688e-08 3.0935e-08 3.1713e-07 7.1394e-07 ] 1.0000e+00
 4.239e+01 1.0291e-06 1.0291e-06 [ 7.5501e-41 3.4612e-22 3.1164e-13 1.1055e-08 2.9426e-08 3.0340e-07 6.8524e-07 ] 1.0000e+00
 4.250e+01 9.8636e-07 9.8636e-07 [ 5.2278e-41 3.0079e-22 2.9263e-13 1.0455e-08 2.7989e-08 2.9025e-07 6.5766e-07 ] 1.0000e+00
 4.261e+01 9.4532e-07 9.4532e-07 [ 3.6214e-41 2.6138e-22 2.7479e-13 9.8876e-09 2.6619e-08 2.7765e-07 6.3116e-07 ] 1.0000e+00
 4.273e+01 9.0594e-07 9.0594e-07 [ 2.5099e-41 2.2711e-22 2.5804e-13 9.3498e-09 2.5314e-08 2.6558e-07 6.0570e-07 ] 1.0000e+00
 4.284e+01 8.6816e-07 8.6816e-07 [ 1.7404e-41 1.9731e-22 2.4230e-13 8.8405e-09 2.4070e-08 2.5402e-07 5.8123e-07 ] 1.0000e+00
 4.295e+01 8.3191e-07 8.3191e-07 [ 1.2074e-41 1.7141e-22 2.2753e-13 8.3584e-09 2.2886e-08 2.4294e-07 5.5773e-07 ] 1.0000e+00
 4.307e+01 7.9714e-07 7.9714e-07 [ 8.3815e-42 1.4888e-22 2.1365e-13 7.9018e-09 2.1758e-08 2.3233e-07 5.3515e-07 ] 1.0000e+00
 4.318e+01 7.6378e-07 7.6378e-07 [ 5.8214e-42 1.2929e-22 2.0062e-13 7.4696e-09 2.0684e-08 2.2217e-07 5.1345e-07 ] 1.0000e+00
 4.329e+01 7.3178e-07 7.3178e-07 [ 4.0456e-42 1.1227e-22 1.8839e-13 7.0605e-09 1.9661e-08 2.1244e-07 4.9262e-07 ] 1.0000e+00
 4.341e+01 7.0109e-07 7.0109e-07 [ 2.8132e-42 9.7467e-23 1.7690e-13 6.6733e-09 1.8687e-08 2.0313e-07 4.7260e-07 ] 1.0000e+00
 4.352e+01 6.7165e-07 6.7165e-07 [ 1.9575e-42 8.4603e-23 1.6611e-13 6.3068e-09 1.7760e-08 1.9420e-07 4.5338e-07 ] 1.0000e+00
 4.363e+01 6.4341e-07 6.4341e-07 [ 1.3629e-42 7.3423e-23 1.5598e-13 5.9599e-09 1.6877e-08 1.8566e-07 4.3491e-07 ] 1.0000e+00
 4.375e+01 6.1633e-07 6.1633e-07 [ 9.4950e-43 6.3708e-23 1.4647e-13 5.6317e-09 1.6037e-08 1.7748e-07 4.1718e-07 ] 1.0000e+00
 4.386e+01 5.9036e-07 5.9036e-07 [ 6.6194e-43 5.5268e-23 1.3754e-13 5.3211e-09 1.5237e-08 1.6965e-07 4.0015e-07 ] 1.0000e+00
 4.397e+01 5.6545e-07 5.6545e-07 [ 4.6177e-43 4.7935e-23 1.2915e-13 5.0273e-09 1.4476e-08 1.6216e-07 3.8379e-07 ] 1.0000e+00
 4.409e+01 5.4157e-07 5.4157e-07 [ 3.2235e-43 4.1567e-23 1.2127e-13 4.7493e-09 1.3751e-08 1.5498e-07 3.6808e-07 ] 1.0000e+00
 4.420e+01 5.1867e-07 5.1867e-07 [ 2.2517e-43 3.6037e-23 1.1387e-13 4.4864e-09 1.3062e-08 1.4811e-07 3.5300e-07 ] 1.0000e+00
 4.431e+01 4.9671e-07 4.9671e-07 [ 1.5740e-43 3.1235e-23 1.0693e-13 4.2376e-09 1.2406e-08 1.4154e-07 3.3852e-07 ] 1.0000e+00
 4.443e+01 4.7565e-07 4.7565e-07 [ 1.1009e-43 2.7066e-23 1.0040e-13 4.0024e-09 1.1782e-08 1.3525e-07 3.2462e-07 ] 1.0000e+00
 4.454e+01 4.5547e-07 4.5547e-07 [ 7.7057e-44 2.3449e-23 9.4279e-14 3.7799e-09 1.1188e-08 1.2923e-07 3.1127e-07 ] 1.0000e+00
 4.465e+01 4.3612e-07 4.3612e-07 [ 5.3970e-44 2.0310e-23 8.8526e-14 3.5696e-09 1.0624e-08 1.2347e-07 2.9845e-07 ] 1.0000e+00
 4.477e+01 4.1757e-07 4.1757e-07 [ 3.7824e-44 1.7586e-23 8.3125e-14 3.3706e-09 1.0087e-08 1.1796e-07 2.8615e-07 ] 1.0000e+00
 4.488e+01 3.9978e-07 3.9978e-07 [ 2.6526e-44 1.5224e-23 7.8052e-14 3.1826e-09 9.5758e-09 1.1269e-07 2.7434e-07 ] 1.0000e+00
 4.499e+01 3.8274e-07 3.8274e-07 [ 1.8614e-44 1.3176e-23 7.3289e-14 3.0048e-09 9.0901e-09 1.0764e-07 2.6300e-07 ] 1.0000e+00
 4.511e+01 3.6640e-07 3.6640e-07 [ 1.3070e-44 1.1400e-23 6.8816e-14 2.8367e-09 8.6283e-09 1.0282e-07 2.5212e-07 ] 1.0000e+00
 4.522e+01 3.5074e-07 3.5074e-07 [ 9.1827e-45 9.8612e-24 6.4616e-14 2.6778e-09 8.1893e-09 9.8198e-08 2.4167e-07 ] 1.0000e+00
 4.533e+01 3.3573e-07 3.3573e-07 [ 6.4554e-45 8.5276e-24 6.0671e-14 2.5276e-09 7.7719e-09 9.3782e-08 2.3165e-07 ] 1.0000e+00
 4.545e+01 3.2135e-07 3.2135e-07 [ 4.5406e-45 7.3723e-24 5.6967e-14 2.3857e-09 7.3751e-09 8.9559e-08 2.2203e-07 ] 1.0000e+00
 4.556e+01 3.0756e-07 3.0756e-07 [ 3.1956e-45 6.3717e-24 5.3489e-14 2.2516e-09 6.9980e-09 8.5520e-08 2.1279e-07 ] 1.0000e+00
 4.567e+01 2.9436e-07 2.9436e-07 [ 2.2501e-45 5.5054e-24 5.0223e-14 2.1249e-09 6.6396e-09 8.1657e-08 2.0393e-07 ] 1.0000e+00
 4.579e+01 2.8170e-07 2.8170e-07 [ 1.5852e-45 4.7555e-24 4.7156e-14 2.0051e-09 6.2990e-09 7.7963e-08 1.9543e-07 ] 1.0000e+00
 4.590e+01 2.6957e-07 2.6957e-07 [ 1.1173e-45 4.1066e-24 4.4276e-14 1.8920e-09 5.9753e-09 7.4431e-08 1.8728e-07 ] 1.0000e+00
 4.601e+01 2.5796e-07 2.5796e-07 [ 7.8790e-46 3.5452e-24 4.1571e-14 1.7851e-09 5.6678e-09 7.1054e-08 1.7945e-07 ] 1.0000e+00
 4.613e+01 2.4682e-07 2.4682e-07 [ 5.5584e-46 3.0596e-24 3.9031e-14 1.6842e-09 5.3756e-09 6.7826e-08 1.7194e-07 ] 1.0000e+00
 4.624e+01 2.3616e-07 2.3616e-07 [ 3.9229e-46 2.6398e-24 3.6646e-14 1.5888e-09 5.0981e-09 6.4739e-08 1.6473e-07 ] 1.0000e+00
 4.635e+01 2.2595e-07 2.2595e-07 [ 2.7697e-46 2.2769e-24 3.4407e-14 1.4987e-09 4.8345e-09 6.1789e-08 1.5782e-07 ] 1.0000e+00
 4.647e+01 2.1616e-07 2.1616e-07 [ 1.9563e-46 1.9633e-24 3.2304e-14 1.4137e-09 4.5841e-09 5.8969e-08 1.5119e-07 ] 1.0000e+00
 4.658e+01 2.0679e-07 2.0679e-07 [ 1.3822e-46 1.6924e-24 3.0329e-14 1.3334e-09 4.3463e-09 5.6274e-08 1.4483e-07 ] 1.0000e+00
 4.669e+01 1.9781e-07 1.9781e-07 [ 9.7686e-47 1.4584e-24 2.8475e-14 1.2575e-09 4.1205e-09 5.3698e-08 1.3874e-07 ] 1.0000e+00
 4.681e+01 1.8921e-07 1.8921e-07 [ 6.9061e-47 1.2564e-24 2.6734e-14 1.1859e-09 3.9061e-09 5.1237e-08 1.3289e-07 ] 1.0000e+00
 4.692e+01 1.8098e-07 1.8098e-07 [ 4.8837e-47 1.0820e-24 2.5098e-14 1.1183e-09 3.7025e-09 4.8885e-08 1.2727e-07 ] 1.0000e+00
 4.703e+01 1.7309e-07 1.7309e-07 [ 3.4544e-47 9.3158e-25 2.3563e-14 1.0545e-09 3.5092e-09 4.6637e-08 1.2189e-07 ] 1.0000e+00
 4.715e+01 1.6554e-07 1.6554e-07 [ 2.4440e-47 8.0180e-25 2.2121e-14 9.9422e-10 3.3258e-09 4.4490e-08 1.1673e-07 ] 1.0000e+00
 4.726e+01 1.5831e-07 1.5831e-07 [ 1.7294e-47 6.8988e-25 2.0768e-14 9.3735e-10 3.1516e-09 4.2438e-08 1.1179e-07 ] 1.0000e+00
 4.737e+01 1.5139e-07 1.5139e-07 [ 1.2240e-47 5.9341e-25 1.9496e-14 8.8368e-10 2.9864e-09 4.0479e-08 1.0704e-07 ] 1.0000e+00
 4.749e+01 1.4476e-07 1.4476e-07 [ 8.6645e-48 5.1026e-25 1.8303e-14 8.3302e-10 2.8295e-09 3.8607e-08 1.0249e-07 ] 1.0000e+00
 4.760e+01 1.3842e-07 1.3842e-07 [ 6.1341e-48 4.3863e-25 1.7182e-14 7.8522e-10 2.6807e-09 3.6819e-08 9.8132e-08 ] 1.0000e+00
 4.771e+01 1.3234e-07 1.3234e-07 [ 4.3433e-48 3.7693e-25 1.6129e-14 7.4011e-10 2.5395e-09 3.5111e-08 9.3951e-08 ] 1.0000e+00
 4.783e+01 1.2653e-07 1.2653e-07 [ 3.0755e-48 3.2381e-25 1.5141e-14 6.9755e-10 2.4055e-09 3.3480e-08 8.9943e-08 ] 1.0000e+00
 4.794e+01 1.2096e-07 1.2096e-07 [ 2.1780e-48 2.7809e-25 1.4213e-14 6.5739e-10 2.2784e-09 3.1923e-08 8.6101e-08 ] 1.0000e+00
 4.805e+01 1.1563e-07 1.1563e-07 [ 1.5425e-48 2.3875e-25 1.3342e-14 6.1951e-10 2.1578e-09 3.0435e-08 8.2419e-08 ] 1.0000e+00
 4.817e+01 1.1053e-07 1.1053e-07 [ 1.0924e-48 2.0491e-25 1.2524e-14 5.8377e-10 2.0435e-09 2.9015e-08 7.8889e-08 ] 1.0000e+00
 4.828e+01 1.0565e-07 1.0565e-07 [ 7.7373e-49 1.7581e-25 1.1756e-14 5.5006e-10 1.9350e-09 2.7660e-08 7.5506e-08 ] 1.0000e+00
 4.839e+01 1.0098e-07 1.0098e-07 [ 5.4801e-49 1.5079e-25 1.1035e-14 5.1826e-10 1.8322e-09 2.6365e-08 7.2264e-08 ] 1.0000e+00
 4.851e+01 9.6509e-08 9.6509e-08 [ 3.8813e-49 1.2929e-25 1.0358e-14 4.8827e-10 1.7347e-09 2.5130e-08 6.9156e-08 ] 1.0000e+00
 4.862e+01 9.2232e-08 9.2232e-08 [ 2.7489e-49 1.1083e-25 9.7219e-15 4.5999e-10 1.6422e-09 2.3951e-08 6.6179e-08 ] 1.0000e+00
 4.873e+01 8.8139e-08 8.8139e-08 [ 1.9468e-49 9.4965e-26 9.1250e-15 4.3332e-10 1.5545e-09 2.2825e-08 6.3326e-08 ] 1.0000e+00
 4.885e+01 8.4223e-08 8.4223e-08 [ 1.3787e-49 8.1348e-26 8.5646e-15 4.0818e-10 1.4714e-09 2.1751e-08 6.0592e-08 ] 1.0000e+00
 4.896e+01 8.0476e-08 8.0476e-08 [ 9.7630e-50 6.9661e-26 8.0384e-15 3.8447e-10 1.3926e-09 2.0726e-08 5.7973e-08 ] 1.0000e+00
 4.907e+01 7.6892e-08 7.6892e-08 [ 6.9130e-50 5.9634e-26 7.5444e-15 3.6211e-10 1.3180e-09 1.9747e-08 5.5464e-08 ] 1.0000e+00
 4.919e+01 7.3463e-08 7.3463e-08 [ 4.8946e-50 5.1034e-26 7.0806e-15 3.4103e-10 1.2472e-09 1.8814e-08 5.3061e-08 ] 1.0000e+00
 4.930e+01 7.0182e-08 7.0182e-08 [ 3.4651e-50 4.3660e-26 6.6451e-15 3.2117e-10 1.1801e-09 1.7923e-08 5.0758e-08 ] 1.0000e+00
 4.941e+01 6.7045e-08 6.7045e-08 [ 2.4529e-50 3.7339e-26 6.2363e-15 3.0244e-10 1.1166e-09 1.7073e-08 4.8552e-08 ] 1.0000e+00
 4.953e+01 6.4044e-08 6.4044e-08 [ 1.7361e-50 3.1923e-26 5.8525e-15 2.8479e-10 1.0564e-09 1.6263e-08 4.6440e-08 ] 1.0000e+00
 4.964e+01 6.1174e-08 6.1174e-08 [ 1.2287e-50 2.7284e-26 5.4922e-15 2.6815e-10 9.9935e-10 1.5490e-08 4.4417e-08 ] 1.0000e+00
 4.975e+01 5.8429e-08 5.8429e-08 [ 8.6942e-51 2.3312e-26 5.1540e-15 2.5247e-10 9.4531e-10 1.4752e-08 4.2479e-08 ] 1.0000e+00
 4.987e+01 5.5804e-08 5.5804e-08 [ 6.1512e-51 1.9911e-26 4.8364e-15 2.3769e-10 8.9412e-10 1.4049e-08 4.0623e-08 ] 1.0000e+00
 4.998e+01 5.3293e-08 5.3293e-08 [ 4.3514e-51 1.7001e-26 4.5383e-15 2.2377e-10 8.4564e-10 1.3378e-08 3.8846e-08 ] 1.0000e+00
 5.009e+01 5.0893e-08 5.0893e-08 [ 3.0777e-51 1.4511e-26 4.2585e-15 2.1065e-10 7.9973e-10 1.2738e-08 3.7145e-08 ] 1.0000e+00
 5.021e+01 4.8598e-08 4.8598e-08 [ 2.1765e-51 1.2383e-26 3.9958e-15 1.9829e-10 7.5625e-10 1.2128e-08 3.5515e-08 ] 1.0000e+00
