 1.173e+02 4.8701e-31 2.4351e-31 [ 2.2613e-184 2.3673e-114 2.5449e-48 1.6500e-32 2.2701e-31 ] 2.4351e-31 [ 2.2613e-184 2.3673e-114 2.5449e-48 1.6500e-32 2.2701e-31 ] 1.0000e+00
 1.174e+02 4.4933e-31 2.2467e-31 [ 1.4105e-184 1.6427e-114 2.2121e-48 1.5213e-32 2.0945e-31 ] 2.2467e-31 [ 1.4105e-184 1.6427e-114 2.2121e-48 1.5213e-32 2.0945e-31 ] 1.0000e+00
 1.175e+02 4.1456e-31 2.0728e-31 [ 8.7975e-185 1.1397e-114 1.9227e-48 1.4025e-32 1.9326e-31 ] 2.0728e-31 [ 8.7975e-185 1.1397e-114 1.9227e-48 1.4025e-32 1.9326e-31 ] 1.0000e+00
 1.176e+02 3.8249e-31 1.9124e-31 [ 5.4869e-185 7.9060e-115 1.6708e-48 1.2930e-32 1.7831e-31 ] 1.9124e-31 [ 5.4869e-185 7.9060e-115 1.6708e-48 1.2930e-32 1.7831e-31 ] 1.0000e+00
 1.178e+02 3.5289e-31 1.7644e-31 [ 3.4219e-185 5.4835e-115 1.4518e-48 1.1921e-32 1.6452e-31 ] 1.7644e-31 [ 3.4219e-185 5.4835e-115 1.4518e-48 1.1921e-32 1.6452e-31 ] 1.0000e+00
 1.179e+02 3.2558e-31 1.6279e-31 [ 2.1340e-185 3.8027e-115 1.2613e-48 1.0989e-32 1.5180e-31 ] 1.6279e-31 [ 2.1340e-185 3.8027e-115 1.2613e-48 1.0989e-32 1.5180e-31 ] 1.0000e+00
 1.180e+02 3.0038e-31 1.5019e-31 [ 1.3307e-185 2.6367e-115 1.0957e-48 1.0131e-32 1.4006e-31 ] 1.5019e-31 [ 1.3307e-185 2.6367e-115 1.0957e-48 1.0131e-32 1.4006e-31 ] 1.0000e+00
 1.181e+02 2.7713e-31 1.3857e-31 [ 8.2980e-186 1.8279e-115 9.5170e-49 9.3389e-33 1.2923e-31 ] 1.3857e-31 [ 8.2980e-186 1.8279e-115 9.5170e-49 9.3389e-33 1.2923e-31 ] 1.0000e+00
 1.182e+02 2.5568e-31 1.2784e-31 [ 5.1740e-186 1.2670e-115 8.2652e-49 8.6087e-33 1.1923e-31 ] 1.2784e-31 [ 5.1740e-186 1.2670e-115 8.2652e-49 8.6087e-33 1.1923e-31 ] 1.0000e+00
 1.183e+02 2.3589e-31 1.1795e-31 [ 3.2260e-186 8.7812e-116 7.1771e-49 7.9355e-33 1.1001e-31 ] 1.1795e-31 [ 3.2260e-186 8.7812e-116 7.1771e-49 7.9355e-33 1.1001e-31 ] 1.0000e+00
 1.184e+02 2.1763e-31 1.0882e-31 [ 2.0113e-186 6.0849e-116 6.2314e-49 7.3147e-33 1.0150e-31 ] 1.0882e-31 [ 2.0113e-186 6.0849e-116 6.2314e-49 7.3147e-33 1.0150e-31 ] 1.0000e+00
 1.185e+02 2.0078e-31 1.0039e-31 [ 1.2539e-186 4.2159e-116 5.4097e-49 6.7423e-33 9.3650e-32 ] 1.0039e-31 [ 1.2539e-186 4.2159e-116 5.4097e-49 6.7423e-33 9.3650e-32 ] 1.0000e+00
 1.187e+02 1.8524e-31 9.2620e-32 [ 7.8169e-187 2.9205e-116 4.6957e-49 6.2145e-33 8.6405e-32 ] 9.2620e-32 [ 7.8169e-187 2.9205e-116 4.6957e-49 6.2145e-33 8.6405e-32 ] 1.0000e+00
 1.188e+02 1.7090e-31 8.5448e-32 [ 4.8729e-187 2.0228e-116 4.0754e-49 5.7279e-33 7.9720e-32 ] 8.5448e-32 [ 4.8729e-187 2.0228e-116 4.0754e-49 5.7279e-33 7.9720e-32 ] 1.0000e+00
 1.189e+02 1.5766e-31 7.8832e-32 [ 3.0374e-187 1.4009e-116 3.5366e-49 5.2793e-33 7.3553e-32 ] 7.8832e-32 [ 3.0374e-187 1.4009e-116 3.5366e-49 5.2793e-33 7.3553e-32 ] 1.0000e+00
 1.190e+02 1.4545e-31 7.2727e-32 [ 1.8933e-187 9.7000e-117 3.0686e-49 4.8656e-33 6.7861e-32 ] 7.2727e-32 [ 1.8933e-187 9.7000e-117 3.0686e-49 4.8656e-33 6.7861e-32 ] 1.0000e+00
 1.191e+02 1.3419e-31 6.7095e-32 [ 1.1800e-187 6.7155e-117 2.6622e-49 4.4843e-33 6.2610e-32 ] 6.7095e-32 [ 1.1800e-187 6.7155e-117 2.6622e-49 4.4843e-33 6.2610e-32 ] 1.0000e+00
 1.192e+02 1.2380e-31 6.1898e-32 [ 7.3545e-188 4.6486e-117 2.3094e-49 4.1327e-33 5.7765e-32 ] 6.1898e-32 [ 7.3545e-188 4.6486e-117 2.3094e-49 4.1327e-33 5.7765e-32 ] 1.0000e+00
 1.193e+02 1.1421e-31 5.7103e-32 [ 4.5834e-188 3.2173e-117 2.0030e-49 3.8086e-33 5.3295e-32 ] 5.7103e-32 [ 4.5834e-188 3.2173e-117 2.0030e-49 3.8086e-33 5.3295e-32 ] 1.0000e+00
 1.195e+02 1.0536e-31 5.2680e-32 [ 2.8563e-188 2.2264e-117 1.7371e-49 3.5098e-33 4.9170e-32 ] 5.2680e-32 [ 2.8563e-188 2.2264e-117 1.7371e-49 3.5098e-33 4.9170e-32 ] 1.0000e+00
 1.196e+02 9.7196e-32 4.8598e-32 [ 1.7799e-188 1.5404e-117 1.5062e-49 3.2344e-33 4.5364e-32 ] 4.8598e-32 [ 1.7799e-188 1.5404e-117 1.5062e-49 3.2344e-33 4.5364e-32 ] 1.0000e+00
 1.197e+02 8.9665e-32 4.4833e-32 [ 1.1091e-188 1.0657e-117 1.3059e-49 2.9805e-33 4.1852e-32 ] 4.4833e-32 [ 1.1091e-188 1.0657e-117 1.3059e-49 2.9805e-33 4.1852e-32 ] 1.0000e+00
 1.198e+02 8.2717e-32 4.1358e-32 [ 6.9106e-189 7.3711e-118 1.1321e-49 2.7464e-33 3.8612e-32 ] 4.1358e-32 [ 6.9106e-189 7.3711e-118 1.1321e-49 2.7464e-33 3.8612e-32 ] 1.0000e+00
 1.199e+02 7.6306e-32 3.8153e-32 [ 4.3057e-189 5.0978e-118 9.8126e-50 2.5307e-33 3.5622e-32 ] 3.8153e-32 [ 4.3057e-189 5.0978e-118 9.8126e-50 2.5307e-33 3.5622e-32 ] 1.0000e+00
 1.200e+02 7.0392e-32 3.5196e-32 [ 2.6825e-189 3.5250e-118 8.5043e-50 2.3318e-33 3.2864e-32 ] 3.5196e-32 [ 2.6825e-189 3.5250e-118 8.5043e-50 2.3318e-33 3.2864e-32 ] 1.0000e+00
 1.201e+02 6.4935e-32 3.2468e-32 [ 1.6712e-189 2.4371e-118 7.3694e-50 2.1485e-33 3.0319e-32 ] 3.2468e-32 [ 1.6712e-189 2.4371e-118 7.3694e-50 2.1485e-33 3.0319e-32 ] 1.0000e+00
 1.202e+02 5.9901e-32 2.9950e-32 [ 1.0411e-189 1.6847e-118 6.3851e-50 1.9796e-33 2.7971e-32 ] 2.9950e-32 [ 1.0411e-189 1.6847e-118 6.3851e-50 1.9796e-33 2.7971e-32 ] 1.0000e+00
 1.204e+02 5.5256e-32 2.7628e-32 [ 6.4851e-190 1.1644e-118 5.5316e-50 1.8238e-33 2.5804e-32 ] 2.7628e-32 [ 6.4851e-190 1.1644e-118 5.5316e-50 1.8238e-33 2.5804e-32 ] 1.0000e+00
 1.205e+02 5.0971e-32 2.5486e-32 [ 4.0395e-190 8.0469e-119 4.7915e-50 1.6803e-33 2.3805e-32 ] 2.5486e-32 [ 4.0395e-190 8.0469e-119 4.7915e-50 1.6803e-33 2.3805e-32 ] 1.0000e+00
 1.206e+02 4.7018e-32 2.3509e-32 [ 2.5161e-190 5.5601e-119 4.1499e-50 1.5480e-33 2.1961e-32 ] 2.3509e-32 [ 2.5161e-190 5.5601e-119 4.1499e-50 1.5480e-33 2.1961e-32 ] 1.0000e+00
 1.207e+02 4.3371e-32 2.1686e-32 [ 1.5671e-190 3.8412e-119 3.5938e-50 1.4261e-33 2.0259e-32 ] 2.1686e-32 [ 1.5671e-190 3.8412e-119 3.5938e-50 1.4261e-33 2.0259e-32 ] 1.0000e+00
 1.208e+02 4.0007e-32 2.0003e-32 [ 9.7596e-191 2.6533e-119 3.1118e-50 1.3138e-33 1.8690e-32 ] 2.0003e-32 [ 9.7596e-191 2.6533e-119 3.1118e-50 1.3138e-33 1.8690e-32 ] 1.0000e+00
 1.209e+02 3.6903e-32 1.8451e-32 [ 6.0779e-191 1.8325e-119 2.6940e-50 1.2102e-33 1.7241e-32 ] 1.8451e-32 [ 6.0779e-191 1.8325e-119 2.6940e-50 1.2102e-33 1.7241e-32 ] 1.0000e+00
 1.210e+02 3.4039e-32 1.7019e-32 [ 3.7849e-191 1.2654e-119 2.3321e-50 1.1148e-33 1.5905e-32 ] 1.7019e-32 [ 3.7849e-191 1.2654e-119 2.3321e-50 1.1148e-33 1.5905e-32 ] 1.0000e+00
 1.212e+02 3.1397e-32 1.5699e-32 [ 2.3569e-191 8.7371e-120 2.0185e-50 1.0269e-33 1.4672e-32 ] 1.5699e-32 [ 2.3569e-191 8.7371e-120 2.0185e-50 1.0269e-33 1.4672e-32 ] 1.0000e+00
 1.213e+02 2.8960e-32 1.4480e-32 [ 1.4675e-191 6.0316e-120 1.7468e-50 9.4588e-34 1.3534e-32 ] 1.4480e-32 [ 1.4675e-191 6.0316e-120 1.7468e-50 9.4588e-34 1.3534e-32 ] 1.0000e+00
 1.214e+02 2.6712e-32 1.3356e-32 [ 9.1373e-192 4.1632e-120 1.5115e-50 8.7123e-34 1.2485e-32 ] 1.3356e-32 [ 9.1373e-192 4.1632e-120 1.5115e-50 8.7123e-34 1.2485e-32 ] 1.0000e+00
 1.215e+02 2.4638e-32 1.2319e-32 [ 5.6888e-192 2.8731e-120 1.3078e-50 8.0244e-34 1.1516e-32 ] 1.2319e-32 [ 5.6888e-192 2.8731e-120 1.3078e-50 8.0244e-34 1.1516e-32 ] 1.0000e+00
 1.216e+02 2.2724e-32 1.1362e-32 [ 3.5417e-192 1.9825e-120 1.1313e-50 7.3906e-34 1.0623e-32 ] 1.1362e-32 [ 3.5417e-192 1.9825e-120 1.1313e-50 7.3906e-34 1.0623e-32 ] 1.0000e+00
 1.217e+02 2.0959e-32 1.0480e-32 [ 2.2048e-192 1.3678e-120 9.7855e-51 6.8066e-34 9.7990e-33 ] 1.0480e-32 [ 2.2048e-192 1.3678e-120 9.7855e-51 6.8066e-34 9.7990e-33 ] 1.0000e+00
 1.218e+02 1.9331e-32 9.6656e-33 [ 1.3725e-192 9.4354e-121 8.4630e-51 6.2685e-34 9.0387e-33 ] 9.6656e-33 [ 1.3725e-192 9.4354e-121 8.4630e-51 6.2685e-34 9.0387e-33 ] 1.0000e+00
 1.219e+02 1.7829e-32 8.9146e-33 [ 8.5432e-193 6.5078e-121 7.3182e-51 5.7728e-34 8.3373e-33 ] 8.9146e-33 [ 8.5432e-193 6.5078e-121 7.3182e-51 5.7728e-34 8.3373e-33 ] 1.0000e+00
 1.221e+02 1.6444e-32 8.2219e-33 [ 5.3176e-193 4.4878e-121 6.3275e-51 5.3161e-34 7.6902e-33 ] 8.2219e-33 [ 5.3176e-193 4.4878e-121 6.3275e-51 5.3161e-34 7.6902e-33 ] 1.0000e+00
 1.222e+02 1.5166e-32 7.5828e-33 [ 3.3097e-193 3.0944e-121 5.4701e-51 4.8953e-34 7.0933e-33 ] 7.5828e-33 [ 3.3097e-193 3.0944e-121 5.4701e-51 4.8953e-34 7.0933e-33 ] 1.0000e+00
 1.223e+02 1.3987e-32 6.9934e-33 [ 2.0598e-193 2.1333e-121 4.7283e-51 4.5078e-34 6.5426e-33 ] 6.9934e-33 [ 2.0598e-193 2.1333e-121 4.7283e-51 4.5078e-34 6.5426e-33 ] 1.0000e+00
 1.224e+02 1.2899e-32 6.4496e-33 [ 1.2819e-193 1.4705e-121 4.0866e-51 4.1507e-34 6.0345e-33 ] 6.4496e-33 [ 1.2819e-193 1.4705e-121 4.0866e-51 4.1507e-34 6.0345e-33 ] 1.0000e+00
 1.225e+02 1.1896e-32 5.9480e-33 [ 7.9771e-194 1.0135e-121 3.5314e-51 3.8218e-34 5.5659e-33 ] 5.9480e-33 [ 7.9771e-194 1.0135e-121 3.5314e-51 3.8218e-34 5.5659e-33 ] 1.0000e+00
 1.226e+02 1.0971e-32 5.4854e-33 [ 4.9638e-194 6.9837e-122 3.0513e-51 3.5188e-34 5.1335e-33 ] 5.4854e-33 [ 4.9638e-194 6.9837e-122 3.0513e-51 3.5188e-34 5.1335e-33 ] 1.0000e+00
 1.227e+02 1.0117e-32 5.0587e-33 [ 3.0886e-194 4.8117e-122 2.6361e-51 3.2398e-34 4.7347e-33 ] 5.0587e-33 [ 3.0886e-194 4.8117e-122 2.6361e-51 3.2398e-34 4.7347e-33 ] 1.0000e+00
 1.229e+02 9.3301e-33 4.6650e-33 [ 1.9217e-194 3.3148e-122 2.2771e-51 2.9827e-34 4.3668e-33 ] 4.6650e-33 [ 1.9217e-194 3.3148e-122 2.2771e-51 2.9827e-34 4.3668e-33 ] 1.0000e+00
 1.230e+02 8.6040e-33 4.3020e-33 [ 1.1956e-194 2.2832e-122 1.9667e-51 2.7460e-34 4.0274e-33 ] 4.3020e-33 [ 1.1956e-194 2.2832e-122 1.9667e-51 2.7460e-34 4.0274e-33 ] 1.0000e+00
 1.231e+02 7.9342e-33 3.9671e-33 [ 7.4383e-195 1.5724e-122 1.6984e-51 2.5279e-34 3.7143e-33 ] 3.9671e-33 [ 7.4383e-195 1.5724e-122 1.6984e-51 2.5279e-34 3.7143e-33 ] 1.0000e+00
 1.232e+02 7.3165e-33 3.6582e-33 [ 4.6273e-195 1.0827e-122 1.4665e-51 2.3271e-34 3.4255e-33 ] 3.6582e-33 [ 4.6273e-195 1.0827e-122 1.4665e-51 2.3271e-34 3.4255e-33 ] 1.0000e+00
 1.233e+02 6.7467e-33 3.3733e-33 [ 2.8784e-195 7.4542e-123 1.2661e-51 2.1422e-34 3.1591e-33 ] 3.3733e-33 [ 2.8784e-195 7.4542e-123 1.2661e-51 2.1422e-34 3.1591e-33 ] 1.0000e+00
 1.234e+02 6.2212e-33 3.1106e-33 [ 1.7905e-195 5.1312e-123 1.0930e-51 1.9718e-34 2.9134e-33 ] 3.1106e-33 [ 1.7905e-195 5.1312e-123 1.0930e-51 1.9718e-34 2.9134e-33 ] 1.0000e+00
 1.235e+02 5.7365e-33 2.8683e-33 [ 1.1136e-195 3.5317e-123 9.4335e-52 1.8150e-34 2.6868e-33 ] 2.8683e-33 [ 1.1136e-195 3.5317e-123 9.4335e-52 1.8150e-34 2.6868e-33 ] 1.0000e+00
 1.236e+02 5.2895e-33 2.6447e-33 [ 6.9263e-196 2.4304e-123 8.1411e-52 1.6706e-34 2.4777e-33 ] 2.6447e-33 [ 6.9263e-196 2.4304e-123 8.1411e-52 1.6706e-34 2.4777e-33 ] 1.0000e+00
 1.238e+02 4.8772e-33 2.4386e-33 [ 4.3076e-196 1.6723e-123 7.0248e-52 1.5376e-34 2.2848e-33 ] 2.4386e-33 [ 4.3076e-196 1.6723e-123 7.0248e-52 1.5376e-34 2.2848e-33 ] 1.0000e+00
 1.239e+02 4.4970e-33 2.2485e-33 [ 2.6788e-196 1.1504e-123 6.0608e-52 1.4151e-34 2.1070e-33 ] 2.2485e-33 [ 2.6788e-196 1.1504e-123 6.0608e-52 1.4151e-34 2.1070e-33 ] 1.0000e+00
 1.240e+02 4.1463e-33 2.0732e-33 [ 1.6658e-196 7.9134e-124 5.2283e-52 1.3023e-34 1.9429e-33 ] 2.0732e-33 [ 1.6658e-196 7.9134e-124 5.2283e-52 1.3023e-34 1.9429e-33 ] 1.0000e+00
 1.241e+02 3.8229e-33 1.9115e-33 [ 1.0358e-196 5.4425e-124 4.5096e-52 1.1985e-34 1.7916e-33 ] 1.9115e-33 [ 1.0358e-196 5.4425e-124 4.5096e-52 1.1985e-34 1.7916e-33 ] 1.0000e+00
 1.242e+02 3.5247e-33 1.7623e-33 [ 6.4404e-197 3.7425e-124 3.8891e-52 1.1029e-34 1.6520e-33 ] 1.7623e-33 [ 6.4404e-197 3.7425e-124 3.8891e-52 1.1029e-34 1.6520e-33 ] 1.0000e+00
 1.243e+02 3.2496e-33 1.6248e-33 [ 4.0043e-197 2.5731e-124 3.3536e-52 1.0149e-34 1.5233e-33 ] 1.6248e-33 [ 4.0043e-197 2.5731e-124 3.3536e-52 1.0149e-34 1.5233e-33 ] 1.0000e+00
 1.244e+02 2.9960e-33 1.4980e-33 [ 2.4895e-197 1.7689e-124 2.8914e-52 9.3390e-35 1.4046e-33 ] 1.4980e-33 [ 2.4895e-197 1.7689e-124 2.8914e-52 9.3390e-35 1.4046e-33 ] 1.0000e+00
 1.246e+02 2.7621e-33 1.3810e-33 [ 1.5476e-197 1.2158e-124 2.4926e-52 8.5932e-35 1.2951e-33 ] 1.3810e-33 [ 1.5476e-197 1.2158e-124 2.4926e-52 8.5932e-35 1.2951e-33 ] 1.0000e+00
 1.247e+02 2.5464e-33 1.2732e-33 [ 9.6205e-198 8.3556e-125 2.1484e-52 7.9066e-35 1.1941e-33 ] 1.2732e-33 [ 9.6205e-198 8.3556e-125 2.1484e-52 7.9066e-35 1.1941e-33 ] 1.0000e+00
 1.248e+02 2.3475e-33 1.1738e-33 [ 5.9801e-198 5.7414e-125 1.8516e-52 7.2745e-35 1.1010e-33 ] 1.1738e-33 [ 5.9801e-198 5.7414e-125 1.8516e-52 7.2745e-35 1.1010e-33 ] 1.0000e+00
 1.249e+02 2.1641e-33 1.0820e-33 [ 3.7170e-198 3.9445e-125 1.5955e-52 6.6927e-35 1.0151e-33 ] 1.0820e-33 [ 3.7170e-198 3.9445e-125 1.5955e-52 6.6927e-35 1.0151e-33 ] 1.0000e+00
 1.250e+02 1.9950e-33 9.9748e-34 [ 2.3102e-198 2.7096e-125 1.3747e-52 6.1572e-35 9.3591e-34 ] 9.9748e-34 [ 2.3102e-198 2.7096e-125 1.3747e-52 6.1572e-35 9.3591e-34 ] 1.0000e+00
 1.251e+02 1.8390e-33 9.1951e-34 [ 1.4357e-198 1.8610e-125 1.1842e-52 5.6644e-35 8.6287e-34 ] 9.1951e-34 [ 1.4357e-198 1.8610e-125 1.1842e-52 5.6644e-35 8.6287e-34 ] 1.0000e+00
 1.252e+02 1.6952e-33 8.4761e-34 [ 8.9224e-199 1.2780e-125 1.0200e-52 5.2107e-35 7.9550e-34 ] 8.4761e-34 [ 8.9224e-199 1.2780e-125 1.0200e-52 5.2107e-35 7.9550e-34 ] 1.0000e+00
 1.253e+02 1.5626e-33 7.8132e-34 [ 5.5445e-199 8.7748e-126 8.7848e-53 4.7932e-35 7.3339e-34 ] 7.8132e-34 [ 5.5445e-199 8.7748e-126 8.7848e-53 4.7932e-35 7.3339e-34 ] 1.0000e+00
 1.255e+02 1.4404e-33 7.2019e-34 [ 3.4452e-199 6.0240e-126 7.5646e-53 4.4090e-35 6.7610e-34 ] 7.2019e-34 [ 3.4452e-199 6.0240e-126 7.5646e-53 4.4090e-35 6.7610e-34 ] 1.0000e+00
 1.256e+02 1.3277e-33 6.6383e-34 [ 2.1406e-199 4.1349e-126 6.5131e-53 4.0554e-35 6.2328e-34 ] 6.6383e-34 [ 2.1406e-199 4.1349e-126 6.5131e-53 4.0554e-35 6.2328e-34 ] 1.0000e+00
 1.257e+02 1.2237e-33 6.1187e-34 [ 1.3300e-199 2.8378e-126 5.6069e-53 3.7300e-35 5.7457e-34 ] 6.1187e-34 [ 1.3300e-199 2.8378e-126 5.6069e-53 3.7300e-35 5.7457e-34 ] 1.0000e+00
 1.258e+02 1.1279e-33 5.6396e-34 [ 8.2627e-200 1.9473e-126 4.8261e-53 3.4305e-35 5.2966e-34 ] 5.6396e-34 [ 8.2627e-200 1.9473e-126 4.8261e-53 3.4305e-35 5.2966e-34 ] 1.0000e+00
 1.259e+02 1.0396e-33 5.1979e-34 [ 5.1330e-200 1.3360e-126 4.1535e-53 3.1550e-35 4.8824e-34 ] 5.1979e-34 [ 5.1330e-200 1.3360e-126 4.1535e-53 3.1550e-35 4.8824e-34 ] 1.0000e+00
 1.260e+02 9.5814e-34 4.7907e-34 [ 3.1885e-200 9.1651e-127 3.5741e-53 2.9015e-35 4.5005e-34 ] 4.7907e-34 [ 3.1885e-200 9.1651e-127 3.5741e-53 2.9015e-35 4.5005e-34 ] 1.0000e+00
 1.261e+02 8.8305e-34 4.4153e-34 [ 1.9806e-200 6.2862e-127 3.0751e-53 2.6682e-35 4.1484e-34 ] 4.4153e-34 [ 1.9806e-200 6.2862e-127 3.0751e-53 2.6682e-35 4.1484e-34 ] 1.0000e+00
 1.263e+02 8.1383e-34 4.0692e-34 [ 1.2301e-200 4.3110e-127 2.6454e-53 2.4536e-35 3.8238e-34 ] 4.0692e-34 [ 1.2301e-200 4.3110e-127 2.6454e-53 2.4536e-35 3.8238e-34 ] 1.0000e+00
 1.264e+02 7.5002e-34 3.7501e-34 [ 7.6401e-201 2.9559e-127 2.2754e-53 2.2561e-35 3.5245e-34 ] 3.7501e-34 [ 7.6401e-201 2.9559e-127 2.2754e-53 2.2561e-35 3.5245e-34 ] 1.0000e+00
 1.265e+02 6.9119e-34 3.4559e-34 [ 4.7448e-201 2.0265e-127 1.9569e-53 2.0745e-35 3.2485e-34 ] 3.4559e-34 [ 4.7448e-201 2.0265e-127 1.9569e-53 2.0745e-35 3.2485e-34 ] 1.0000e+00
 1.266e+02 6.3696e-34 3.1848e-34 [ 2.9465e-201 1.3891e-127 1.6827e-53 1.9074e-35 2.9940e-34 ] 3.1848e-34 [ 2.9465e-201 1.3891e-127 1.6827e-53 1.9074e-35 2.9940e-34 ] 1.0000e+00
 1.267e+02 5.8697e-34 2.9348e-34 [ 1.8296e-201 9.5205e-128 1.4467e-53 1.7536e-35 2.7595e-34 ] 2.9348e-34 [ 1.8296e-201 9.5205e-128 1.4467e-53 1.7536e-35 2.7595e-34 ] 1.0000e+00
 1.268e+02 5.4088e-34 2.7044e-34 [ 1.1361e-201 6.5240e-128 1.2437e-53 1.6122e-35 2.5432e-34 ] 2.7044e-34 [ 1.1361e-201 6.5240e-128 1.2437e-53 1.6122e-35 2.5432e-34 ] 1.0000e+00
 1.269e+02 4.9841e-34 2.4920e-34 [ 7.0535e-202 4.4700e-128 1.0690e-53 1.4822e-35 2.3438e-34 ] 2.4920e-34 [ 7.0535e-202 4.4700e-128 1.0690e-53 1.4822e-35 2.3438e-34 ] 1.0000e+00
 1.270e+02 4.5925e-34 2.2963e-34 [ 4.3791e-202 3.0622e-128 9.1868e-54 1.3625e-35 2.1600e-34 ] 2.2963e-34 [ 4.3791e-202 3.0622e-128 9.1868e-54 1.3625e-35 2.1600e-34 ] 1.0000e+00
 1.272e+02 4.2316e-34 2.1158e-34 [ 2.7186e-202 2.0974e-128 7.8940e-54 1.2525e-35 1.9906e-34 ] 2.1158e-34 [ 2.7186e-202 2.0974e-128 7.8940e-54 1.2525e-35 1.9906e-34 ] 1.0000e+00
 1.273e+02 3.8990e-34 1.9495e-34 [ 1.6876e-202 1.4364e-128 6.7822e-54 1.1513e-35 1.8344e-34 ] 1.9495e-34 [ 1.6876e-202 1.4364e-128 6.7822e-54 1.1513e-35 1.8344e-34 ] 1.0000e+00
 1.274e+02 3.5924e-34 1.7962e-34 [ 1.0475e-202 9.8356e-129 5.8261e-54 1.0582e-35 1.6904e-34 ] 1.7962e-34 [ 1.0475e-202 9.8356e-129 5.8261e-54 1.0582e-35 1.6904e-34 ] 1.0000e+00
 1.275e+02 3.3098e-34 1.6549e-34 [ 6.5017e-203 6.7337e-129 5.0040e-54 9.7264e-36 1.5577e-34 ] 1.6549e-34 [ 6.5017e-203 6.7337e-129 5.0040e-54 9.7264e-36 1.5577e-34 ] 1.0000e+00
 1.276e+02 3.0494e-34 1.5247e-34 [ 4.0352e-203 4.6094e-129 4.2973e-54 8.9393e-36 1.4353e-34 ] 1.5247e-34 [ 4.0352e-203 4.6094e-129 4.2973e-54 8.9393e-36 1.4353e-34 ] 1.0000e+00
 1.277e+02 2.8094e-34 1.4047e-34 [ 2.5042e-203 3.1548e-129 3.6899e-54 8.2156e-36 1.3225e-34 ] 1.4047e-34 [ 2.5042e-203 3.1548e-129 3.6899e-54 8.2156e-36 1.3225e-34 ] 1.0000e+00
 1.278e+02 2.5882e-34 1.2941e-34 [ 1.5540e-203 2.1589e-129 3.1679e-54 7.5501e-36 1.2186e-34 ] 1.2941e-34 [ 1.5540e-203 2.1589e-129 3.1679e-54 7.5501e-36 1.2186e-34 ] 1.0000e+00
 1.280e+02 2.3843e-34 1.1922e-34 [ 9.6430e-204 1.4771e-129 2.7193e-54 6.9382e-36 1.1228e-34 ] 1.1922e-34 [ 9.6430e-204 1.4771e-129 2.7193e-54 6.9382e-36 1.1228e-34 ] 1.0000e+00
 1.281e+02 2.1965e-34 1.0982e-34 [ 5.9832e-204 1.0105e-129 2.3339e-54 6.3755e-36 1.0345e-34 ] 1.0982e-34 [ 5.9832e-204 1.0105e-129 2.3339e-54 6.3755e-36 1.0345e-34 ] 1.0000e+00
 1.282e+02 2.0233e-34 1.0117e-34 [ 3.7122e-204 6.9118e-130 2.0028e-54 5.8583e-36 9.5309e-35 ] 1.0117e-34 [ 3.7122e-204 6.9118e-130 2.0028e-54 5.8583e-36 9.5309e-35 ] 1.0000e+00
 1.283e+02 1.8638e-34 9.3190e-35 [ 2.3030e-204 4.7269e-130 1.7185e-54 5.3827e-36 8.7808e-35 ] 9.3190e-35 [ 2.3030e-204 4.7269e-130 1.7185e-54 5.3827e-36 8.7808e-35 ] 1.0000e+00
 1.284e+02 1.7168e-34 8.5840e-35 [ 1.4287e-204 3.2322e-130 1.4743e-54 4.9455e-36 8.0895e-35 ] 8.5840e-35 [ 1.4287e-204 3.2322e-130 1.4743e-54 4.9455e-36 8.0895e-35 ] 1.0000e+00
 1.285e+02 1.5813e-34 7.9067e-35 [ 8.8623e-205 2.2098e-130 1.2646e-54 4.5437e-36 7.4524e-35 ] 7.9067e-35 [ 8.8623e-205 2.2098e-130 1.2646e-54 4.5437e-36 7.4524e-35 ] 1.0000e+00
 1.286e+02 1.4565e-34 7.2827e-35 [ 5.4970e-205 1.5105e-130 1.0845e-54 4.1743e-36 6.8652e-35 ] 7.2827e-35 [ 5.4970e-205 1.5105e-130 1.0845e-54 4.1743e-36 6.8652e-35 ] 1.0000e+00
 1.287e+02 1.3415e-34 6.7076e-35 [ 3.4093e-205 1.0324e-130 9.2999e-55 3.8347e-36 6.3242e-35 ] 6.7076e-35 [ 3.4093e-205 1.0324e-130 9.2999e-55 3.8347e-36 6.3242e-35 ] 1.0000e+00
 1.289e+02 1.2356e-34 6.1778e-35 [ 2.1144e-205 7.0551e-131 7.9735e-55 3.5226e-36 5.8256e-35 ] 6.1778e-35 [ 2.1144e-205 7.0551e-131 7.9735e-55 3.5226e-36 5.8256e-35 ] 1.0000e+00
 1.290e+02 1.1379e-34 5.6897e-35 [ 1.3112e-205 4.8204e-131 6.8352e-55 3.2357e-36 5.3661e-35 ] 5.6897e-35 [ 1.3112e-205 4.8204e-131 6.8352e-55 3.2357e-36 5.3661e-35 ] 1.0000e+00
 1.291e+02 1.0480e-34 5.2400e-35 [ 8.1309e-206 3.2930e-131 5.8585e-55 2.9721e-36 4.9428e-35 ] 5.2400e-35 [ 8.1309e-206 3.2930e-131 5.8585e-55 2.9721e-36 4.9428e-35 ] 1.0000e+00
 1.292e+02 9.6512e-35 4.8256e-35 [ 5.0416e-206 2.2493e-131 5.0207e-55 2.7298e-36 4.5526e-35 ] 4.8256e-35 [ 5.0416e-206 2.2493e-131 5.0207e-55 2.7298e-36 4.5526e-35 ] 1.0000e+00
