 4.783e+01 1.1312e-04 1.1312e-04 [ 6.9411e-42 1.4925e-25 6.2275e-19 2.8249e-13 8.7907e-12 1.1838e-09 4.3592e-09 1.7185e-08 5.5028e-06 1.0759e-04 ] 9.9989e-01
 4.794e+01 1.0943e-04 1.0943e-04 [ 4.9719e-42 1.2059e-25 5.3719e-19 2.5807e-13 8.1542e-12 1.1182e-09 4.1403e-09 1.6368e-08 5.2724e-06 1.0414e-04 ] 9.9989e-01
 4.805e+01 1.0585e-04 1.0585e-04 [ 3.5600e-42 9.7386e-26 4.6321e-19 2.3571e-13 7.5622e-12 1.0561e-09 3.9320e-09 1.5589e-08 5.0512e-06 1.0078e-04 ] 9.9989e-01
 4.817e+01 1.0238e-04 1.0238e-04 [ 2.5482e-42 7.8612e-26 3.9927e-19 2.1523e-13 7.0117e-12 9.9736e-10 3.7337e-09 1.4846e-08 4.8390e-06 9.7524e-05 ] 9.9990e-01
 4.828e+01 9.9018e-05 9.9018e-05 [ 1.8233e-42 6.3428e-26 3.4403e-19 1.9648e-13 6.4999e-12 9.4172e-10 3.5449e-09 1.4136e-08 4.6354e-06 9.4364e-05 ] 9.9990e-01
 4.839e+01 9.5756e-05 9.5756e-05 [ 1.3042e-42 5.1154e-26 2.9633e-19 1.7933e-13 6.0242e-12 8.8905e-10 3.3654e-09 1.3460e-08 4.4401e-06 9.1298e-05 ] 9.9990e-01
 4.851e+01 9.2594e-05 9.2594e-05 [ 9.3253e-43 4.1236e-26 2.5514e-19 1.6363e-13 5.5821e-12 8.3921e-10 3.1945e-09 1.2814e-08 4.2527e-06 8.8324e-05 ] 9.9991e-01
 4.862e+01 8.9528e-05 8.9528e-05 [ 6.6655e-43 3.3226e-26 2.1960e-19 1.4927e-13 5.1714e-12 7.9205e-10 3.0320e-09 1.2198e-08 4.0730e-06 8.5439e-05 ] 9.9991e-01
 4.873e+01 8.6557e-05 8.6557e-05 [ 4.7627e-43 2.6759e-26 1.8894e-19 1.3614e-13 4.7899e-12 7.4744e-10 2.8774e-09 1.1611e-08 3.9006e-06 8.2641e-05 ] 9.9991e-01
 4.885e+01 8.3678e-05 8.3678e-05 [ 3.4020e-43 2.1542e-26 1.6250e-19 1.2413e-13 4.4357e-12 7.0524e-10 2.7303e-09 1.1051e-08 3.7353e-06 7.9928e-05 ] 9.9992e-01
 4.896e+01 8.0887e-05 8.0887e-05 [ 2.4291e-43 1.7334e-26 1.3971e-19 1.1316e-13 4.1068e-12 6.6532e-10 2.5905e-09 1.0517e-08 3.5767e-06 7.7296e-05 ] 9.9992e-01
 4.907e+01 7.8183e-05 7.8183e-05 [ 1.7339e-43 1.3941e-26 1.2007e-19 1.0313e-13 3.8014e-12 6.2758e-10 2.4576e-09 1.0008e-08 3.4247e-06 7.4745e-05 ] 9.9992e-01
 4.919e+01 7.5563e-05 7.5563e-05 [ 1.2372e-43 1.1208e-26 1.0315e-19 9.3969e-14 3.5181e-12 5.9190e-10 2.3312e-09 9.5230e-09 3.2789e-06 7.2271e-05 ] 9.9992e-01
 4.930e+01 7.3025e-05 7.3025e-05 [ 8.8254e-44 9.0063e-27 8.8590e-20 8.5600e-14 3.2552e-12 5.5816e-10 2.2110e-09 9.0604e-09 3.1392e-06 6.9874e-05 ] 9.9993e-01
 4.941e+01 7.0566e-05 7.0566e-05 [ 6.2932e-44 7.2339e-27 7.6053e-20 7.7957e-14 3.0113e-12 5.2627e-10 2.0968e-09 8.6195e-09 3.0052e-06 6.7549e-05 ] 9.9993e-01
 4.953e+01 6.8184e-05 6.8184e-05 [ 4.4860e-44 5.8078e-27 6.5267e-20 7.0981e-14 2.7851e-12 4.9614e-10 1.9883e-09 8.1992e-09 2.8768e-06 6.5297e-05 ] 9.9993e-01
 4.964e+01 6.5878e-05 6.5878e-05 [ 3.1967e-44 4.6607e-27 5.5991e-20 6.4613e-14 2.5754e-12 4.6766e-10 1.8851e-09 7.7988e-09 2.7537e-06 6.3114e-05 ] 9.9993e-01
 4.975e+01 6.3644e-05 6.3644e-05 [ 2.2772e-44 3.7385e-27 4.8015e-20 5.8802e-14 2.3809e-12 4.4076e-10 1.7871e-09 7.4171e-09 2.6357e-06 6.0999e-05 ] 9.9994e-01
 4.987e+01 6.1481e-05 6.1481e-05 [ 1.6216e-44 2.9974e-27 4.1160e-20 5.3502e-14 2.2007e-12 4.1534e-10 1.6940e-09 7.0536e-09 2.5226e-06 5.8949e-05 ] 9.9994e-01
 4.998e+01 5.9387e-05 5.9387e-05 [ 1.1544e-44 2.4022e-27 3.5271e-20 4.8667e-14 2.0338e-12 3.9134e-10 1.6056e-09 6.7072e-09 2.4142e-06 5.6964e-05 ] 9.9994e-01
 5.009e+01 5.7359e-05 5.7359e-05 [ 8.2156e-45 1.9243e-27 3.0214e-20 4.4259e-14 1.8791e-12 3.6867e-10 1.5216e-09 6.3772e-09 2.3103e-06 5.5041e-05 ] 9.9994e-01
 5.021e+01 5.5396e-05 5.5396e-05 [ 5.8448e-45 1.5408e-27 2.5872e-20 4.0241e-14 1.7358e-12 3.4727e-10 1.4418e-09 6.0629e-09 2.2108e-06 5.3178e-05 ] 9.9994e-01
 5.032e+01 5.3497e-05 5.3497e-05 [ 4.1568e-45 1.2332e-27 2.2147e-20 3.6579e-14 1.6031e-12 3.2706e-10 1.3661e-09 5.7636e-09 2.1155e-06 5.1374e-05 ] 9.9995e-01
 5.043e+01 5.1658e-05 5.1658e-05 [ 2.9553e-45 9.8658e-28 1.8951e-20 3.3242e-14 1.4802e-12 3.0798e-10 1.2942e-09 5.4785e-09 2.0241e-06 4.9627e-05 ] 9.9995e-01
 5.055e+01 4.9878e-05 4.9878e-05 [ 2.1004e-45 7.8892e-28 1.6210e-20 3.0203e-14 1.3665e-12 2.8998e-10 1.2259e-09 5.2070e-09 1.9366e-06 4.7935e-05 ] 9.9995e-01
 5.066e+01 4.8156e-05 4.8156e-05 [ 1.4924e-45 6.3059e-28 1.3860e-20 2.7435e-14 1.2613e-12 2.7299e-10 1.1611e-09 4.9486e-09 1.8528e-06 4.6297e-05 ] 9.9995e-01
 5.077e+01 4.6490e-05 4.6490e-05 [ 1.0600e-45 5.0382e-28 1.1847e-20 2.4915e-14 1.1639e-12 2.5696e-10 1.0996e-09 4.7025e-09 1.7725e-06 4.4711e-05 ] 9.9995e-01
 5.089e+01 4.4878e-05 4.4878e-05 [ 7.5267e-46 4.0235e-28 1.0123e-20 2.2621e-14 1.0738e-12 2.4184e-10 1.0412e-09 4.4682e-09 1.6956e-06 4.3177e-05 ] 9.9996e-01
 5.100e+01 4.3318e-05 4.3318e-05 [ 5.3427e-46 3.2118e-28 8.6464e-21 2.0533e-14 9.9052e-13 2.2758e-10 9.8579e-10 4.2453e-09 1.6219e-06 4.1691e-05 ] 9.9996e-01
 5.111e+01 4.1810e-05 4.1810e-05 [ 3.7912e-46 2.5628e-28 7.3826e-21 1.8634e-14 9.1349e-13 2.1412e-10 9.3324e-10 4.0331e-09 1.5514e-06 4.0253e-05 ] 9.9996e-01
 5.123e+01 4.0351e-05 4.0351e-05 [ 2.6894e-46 2.0440e-28 6.3012e-21 1.6906e-14 8.4229e-13 2.0144e-10 8.8338e-10 3.8311e-09 1.4838e-06 3.8862e-05 ] 9.9996e-01
 5.134e+01 3.8939e-05 3.8939e-05 [ 1.9073e-46 1.6295e-28 5.3763e-21 1.5335e-14 7.7647e-13 1.8948e-10 8.3609e-10 3.6389e-09 1.4191e-06 3.7515e-05 ] 9.9996e-01
 5.145e+01 3.7574e-05 3.7574e-05 [ 1.3521e-46 1.2985e-28 4.5856e-21 1.3907e-14 7.1565e-13 1.7820e-10 7.9124e-10 3.4560e-09 1.3572e-06 3.6213e-05 ] 9.9996e-01
 5.157e+01 3.6255e-05 3.6255e-05 [ 9.5830e-47 1.0343e-28 3.9097e-21 1.2609e-14 6.5947e-13 1.6757e-10 7.4871e-10 3.2820e-09 1.2979e-06 3.4953e-05 ] 9.9996e-01
 5.168e+01 3.4979e-05 3.4979e-05 [ 6.7896e-47 8.2354e-29 3.3322e-21 1.1429e-14 6.0757e-13 1.5756e-10 7.0838e-10 3.1165e-09 1.2411e-06 3.3734e-05 ] 9.9997e-01
 5.179e+01 3.3745e-05 3.3745e-05 [ 4.8090e-47 6.5542e-29 2.8391e-21 1.0357e-14 5.5964e-13 1.4812e-10 6.7015e-10 2.9591e-09 1.1868e-06 3.2555e-05 ] 9.9997e-01
 5.191e+01 3.2552e-05 3.2552e-05 [ 3.4052e-47 5.2140e-29 2.4180e-21 9.3838e-15 5.1539e-13 1.3923e-10 6.3390e-10 2.8093e-09 1.1347e-06 3.1414e-05 ] 9.9997e-01
 5.202e+01 3.1400e-05 3.1400e-05 [ 2.4104e-47 4.1461e-29 2.0587e-21 8.4999e-15 4.7454e-13 1.3085e-10 5.9955e-10 2.6669e-09 1.0849e-06 3.0311e-05 ] 9.9997e-01
 5.213e+01 3.0285e-05 3.0285e-05 [ 1.7057e-47 3.2955e-29 1.7521e-21 7.6974e-15 4.3685e-13 1.2296e-10 5.6699e-10 2.5315e-09 1.0373e-06 2.9245e-05 ] 9.9997e-01
 5.225e+01 2.9209e-05 2.9209e-05 [ 1.2067e-47 2.6183e-29 1.4907e-21 6.9691e-15 4.0206e-13 1.1553e-10 5.3614e-10 2.4027e-09 9.9163e-07 2.8214e-05 ] 9.9997e-01
 5.236e+01 2.8168e-05 2.8168e-05 [ 8.5339e-48 2.0793e-29 1.2678e-21 6.3083e-15 3.6998e-13 1.0854e-10 5.0691e-10 2.2803e-09 9.4797e-07 2.7217e-05 ] 9.9997e-01
 5.247e+01 2.7162e-05 2.7162e-05 [ 6.0336e-48 1.6506e-29 1.0778e-21 5.7088e-15 3.4038e-13 1.0195e-10 4.7921e-10 2.1639e-09 9.0618e-07 2.6253e-05 ] 9.9997e-01
 5.259e+01 2.6191e-05 2.6191e-05 [ 4.2646e-48 1.3098e-29 9.1602e-22 5.1650e-15 3.1309e-13 9.5753e-11 4.5298e-10 2.0532e-09 8.6620e-07 2.5322e-05 ] 9.9997e-01
 5.270e+01 2.5252e-05 2.5252e-05 [ 3.0133e-48 1.0389e-29 7.7823e-22 4.6720e-15 2.8793e-13 8.9918e-11 4.2813e-10 1.9481e-09 8.2794e-07 2.4421e-05 ] 9.9997e-01
 5.281e+01 2.4345e-05 2.4345e-05 [ 2.1286e-48 8.2366e-30 6.6093e-22 4.2251e-15 2.6474e-13 8.4426e-11 4.0459e-10 1.8481e-09 7.9133e-07 2.3551e-05 ] 9.9998e-01
 5.293e+01 2.3469e-05 2.3469e-05 [ 1.5032e-48 6.5275e-30 5.6111e-22 3.8200e-15 2.4337e-13 7.9260e-11 3.8231e-10 1.7531e-09 7.5631e-07 2.2711e-05 ] 9.9998e-01
 5.304e+01 2.2623e-05 2.2623e-05 [ 1.0612e-48 5.1709e-30 4.7620e-22 3.4530e-15 2.2368e-13 7.4399e-11 3.6121e-10 1.6629e-09 7.2280e-07 2.1898e-05 ] 9.9998e-01
 5.315e+01 2.1806e-05 2.1806e-05 [ 7.4896e-49 4.0945e-30 4.0400e-22 3.1205e-15 2.0554e-13 6.9827e-11 3.4124e-10 1.5771e-09 6.9075e-07 2.1113e-05 ] 9.9998e-01
 5.327e+01 2.1017e-05 2.1017e-05 [ 5.2844e-49 3.2409e-30 3.4262e-22 2.8194e-15 1.8884e-13 6.5526e-11 3.2233e-10 1.4956e-09 6.6008e-07 2.0355e-05 ] 9.9998e-01
 5.338e+01 2.0255e-05 2.0255e-05 [ 3.7275e-49 2.5641e-30 2.9046e-22 2.5467e-15 1.7345e-13 6.1482e-11 3.0444e-10 1.4182e-09 6.3075e-07 1.9622e-05 ] 9.9998e-01
 5.349e+01 1.9519e-05 1.9519e-05 [ 2.6285e-49 2.0279e-30 2.4616e-22 2.2999e-15 1.5929e-13 5.7680e-11 2.8750e-10 1.3447e-09 6.0270e-07 1.8914e-05 ] 9.9998e-01
 5.361e+01 1.8808e-05 1.8808e-05 [ 1.8530e-49 1.6031e-30 2.0854e-22 2.0766e-15 1.4626e-13 5.4106e-11 2.7148e-10 1.2749e-09 5.7586e-07 1.8231e-05 ] 9.9998e-01
 5.372e+01 1.8122e-05 1.8122e-05 [ 1.3059e-49 1.2668e-30 1.7661e-22 1.8745e-15 1.3427e-13 5.0746e-11 2.5632e-10 1.2086e-09 5.5020e-07 1.7571e-05 ] 9.9998e-01
 5.383e+01 1.7460e-05 1.7460e-05 [ 9.2010e-50 1.0006e-30 1.4952e-22 1.6916e-15 1.2323e-13 4.7588e-11 2.4197e-10 1.1456e-09 5.2566e-07 1.6933e-05 ] 9.9998e-01
 5.395e+01 1.6821e-05 1.6821e-05 [ 6.4809e-50 7.9004e-31 1.2653e-22 1.5263e-15 1.1308e-13 4.4621e-11 2.2841e-10 1.0858e-09 5.0219e-07 1.6318e-05 ] 9.9998e-01
 5.406e+01 1.6205e-05 1.6205e-05 [ 4.5637e-50 6.2353e-31 1.0705e-22 1.3768e-15 1.0375e-13 4.1833e-11 2.1558e-10 1.0291e-09 4.7974e-07 1.5724e-05 ] 9.9998e-01
 5.417e+01 1.5609e-05 1.5609e-05 [ 3.2127e-50 4.9191e-31 9.0530e-23 1.2417e-15 9.5168e-14 3.9213e-11 2.0344e-10 9.7518e-10 4.5828e-07 1.5150e-05 ] 9.9998e-01
 5.429e+01 1.5035e-05 1.5035e-05 [ 2.2610e-50 3.8792e-31 7.6534e-23 1.1195e-15 8.7278e-14 3.6753e-11 1.9197e-10 9.2403e-10 4.3776e-07 1.4596e-05 ] 9.9998e-01
 5.440e+01 1.4481e-05 1.4481e-05 [ 1.5908e-50 3.0579e-31 6.4679e-23 1.0092e-15 8.0027e-14 3.4443e-11 1.8112e-10 8.7548e-10 4.1814e-07 1.4061e-05 ] 9.9999e-01
 5.451e+01 1.3946e-05 1.3946e-05 [ 1.1190e-50 2.4095e-31 5.4642e-23 9.0952e-16 7.3364e-14 3.2273e-11 1.7087e-10 8.2941e-10 3.9938e-07 1.3545e-05 ] 9.9999e-01
 5.463e+01 1.3430e-05 1.3430e-05 [ 7.8687e-51 1.8978e-31 4.6146e-23 8.1951e-16 6.7243e-14 3.0236e-11 1.6118e-10 7.8568e-10 3.8145e-07 1.3047e-05 ] 9.9999e-01
 5.474e+01 1.2932e-05 1.2932e-05 [ 5.5318e-51 1.4942e-31 3.8958e-23 7.3823e-16 6.1620e-14 2.8324e-11 1.5202e-10 7.4420e-10 3.6431e-07 1.2567e-05 ] 9.9999e-01
 5.485e+01 1.2452e-05 1.2452e-05 [ 3.8879e-51 1.1759e-31 3.2878e-23 6.6486e-16 5.6457e-14 2.6529e-11 1.4336e-10 7.0484e-10 3.4792e-07 1.2103e-05 ] 9.9999e-01
 5.497e+01 1.1989e-05 1.1989e-05 [ 2.7317e-51 9.2510e-32 2.7737e-23 5.9865e-16 5.1716e-14 2.4844e-11 1.3518e-10 6.6749e-10 3.3226e-07 1.1656e-05 ] 9.9999e-01
 5.508e+01 1.1542e-05 1.1542e-05 [ 1.9189e-51 7.2747e-32 2.3392e-23 5.3891e-16 4.7364e-14 2.3263e-11 1.2745e-10 6.3207e-10 3.1729e-07 1.1224e-05 ] 9.9999e-01
 5.519e+01 1.1111e-05 1.1111e-05 [ 1.3475e-51 5.7184e-32 1.9721e-23 4.8503e-16 4.3370e-14 2.1780e-11 1.2015e-10 5.9847e-10 3.0298e-07 1.0808e-05 ] 9.9999e-01
 5.531e+01 1.0696e-05 1.0696e-05 [ 9.4607e-52 4.4932e-32 1.6620e-23 4.3643e-16 3.9705e-14 2.0389e-11 1.1326e-10 5.6661e-10 2.8930e-07 1.0406e-05 ] 9.9999e-01
 5.542e+01 1.0295e-05 1.0295e-05 [ 6.6403e-52 3.5292e-32 1.4002e-23 3.9261e-16 3.6343e-14 1.9084e-11 1.0675e-10 5.3639e-10 2.7623e-07 1.0018e-05 ] 9.9999e-01
 5.553e+01 9.9091e-06 9.9091e-06 [ 4.6595e-52 2.7709e-32 1.1792e-23 3.5311e-16 3.3259e-14 1.7860e-11 1.0060e-10 5.0774e-10 2.6374e-07 9.6448e-06 ] 9.9999e-01
 5.565e+01 9.5368e-06 9.5368e-06 [ 3.2687e-52 2.1746e-32 9.9277e-24 3.1752e-16 3.0431e-14 1.6712e-11 9.4795e-11 4.8057e-10 2.5181e-07 9.2844e-06 ] 9.9999e-01
 5.576e+01 9.1778e-06 9.1778e-06 [ 2.2924e-52 1.7060e-32 8.3552e-24 2.8545e-16 2.7838e-14 1.5636e-11 8.9314e-11 4.5482e-10 2.4040e-07 8.9369e-06 ] 9.9999e-01
 5.587e+01 8.8318e-06 8.8318e-06 [ 1.6073e-52 1.3379e-32 7.0294e-24 2.5656e-16 2.5461e-14 1.4628e-11 8.4141e-11 4.3040e-10 2.2951e-07 8.6017e-06 ] 9.9999e-01
 5.599e+01 8.4982e-06 8.4982e-06 [ 1.1267e-52 1.0487e-32 5.9119e-24 2.3054e-16 2.3282e-14 1.3682e-11 7.9258e-11 4.0726e-10 2.1909e-07 8.2787e-06 ] 9.9999e-01
 5.610e+01 8.1768e-06 8.1768e-06 [ 7.8956e-53 8.2179e-33 4.9704e-24 2.0711e-16 2.1286e-14 1.2796e-11 7.4649e-11 3.8532e-10 2.0915e-07 7.9672e-06 ] 9.9999e-01
 5.621e+01 7.8670e-06 7.8670e-06 [ 5.5317e-53 6.4369e-33 4.1773e-24 1.8603e-16 1.9457e-14 1.1966e-11 7.0301e-11 3.6454e-10 1.9964e-07 7.6669e-06 ] 9.9999e-01
 5.633e+01 7.5684e-06 7.5684e-06 [ 3.8745e-53 5.0400e-33 3.5097e-24 1.6705e-16 1.7782e-14 1.1188e-11 6.6198e-11 3.4484e-10 1.9056e-07 7.3774e-06 ] 9.9999e-01
 5.644e+01 7.2807e-06 7.2807e-06 [ 2.7131e-53 3.9447e-33 2.9477e-24 1.4997e-16 1.6248e-14 1.0459e-11 6.2328e-11 3.2617e-10 1.8189e-07 7.0984e-06 ] 9.9999e-01
 5.655e+01 7.0035e-06 7.0035e-06 [ 1.8994e-53 3.0862e-33 2.4748e-24 1.3461e-16 1.4844e-14 9.7766e-12 5.8676e-11 3.0849e-10 1.7360e-07 6.8295e-06 ] 9.9999e-01
 5.667e+01 6.7364e-06 6.7364e-06 [ 1.3294e-53 2.4136e-33 2.0771e-24 1.2080e-16 1.3558e-14 9.1373e-12 5.5233e-11 2.9174e-10 1.6569e-07 6.5704e-06 ] 9.9999e-01
 5.678e+01 6.4791e-06 6.4791e-06 [ 9.3019e-54 1.8869e-33 1.7428e-24 1.0838e-16 1.2381e-14 8.5387e-12 5.1985e-11 2.7587e-10 1.5812e-07 6.3207e-06 ] 9.9999e-01
 5.689e+01 6.2313e-06 6.2313e-06 [ 6.5071e-54 1.4746e-33 1.4617e-24 9.7214e-17 1.1305e-14 7.9783e-12 4.8923e-11 2.6085e-10 1.5090e-07 6.0800e-06 ] 9.9999e-01
 5.701e+01 5.9925e-06 5.9925e-06 [ 4.5508e-54 1.1519e-33 1.2256e-24 8.7180e-17 1.0320e-14 7.4537e-12 4.6036e-11 2.4661e-10 1.4401e-07 5.8482e-06 ] 9.9999e-01
 5.712e+01 5.7625e-06 5.7625e-06 [ 3.1819e-54 8.9948e-34 1.0272e-24 7.8164e-17 9.4186e-15 6.9626e-12 4.3314e-11 2.3314e-10 1.3742e-07 5.6248e-06 ] 9.9999e-01
 5.723e+01 5.5411e-06 5.5411e-06 [ 2.2242e-54 7.0211e-34 8.6070e-25 7.0065e-17 8.5947e-15 6.5030e-12 4.0749e-11 2.2037e-10 1.3113e-07 5.4097e-06 ] 9.9999e-01
 5.735e+01 5.3278e-06 5.3278e-06 [ 1.5544e-54 5.4784e-34 7.2092e-25 6.2791e-17 7.8413e-15 6.0730e-12 3.8331e-11 2.0829e-10 1.2512e-07 5.2024e-06 ] 9.9999e-01
 5.746e+01 5.1224e-06 5.1224e-06 [ 1.0860e-54 4.2731e-34 6.0363e-25 5.6259e-17 7.1527e-15 5.6706e-12 3.6052e-11 1.9685e-10 1.1939e-07 5.0027e-06 ] 9.9999e-01
 5.757e+01 4.9246e-06 4.9246e-06 [ 7.5862e-55 3.3317e-34 5.0526e-25 5.0396e-17 6.5232e-15 5.2942e-12 3.3905e-11 1.8603e-10 1.1391e-07 4.8104e-06 ] 1.0000e+00
 5.769e+01 4.7341e-06 4.7341e-06 [ 5.2977e-55 2.5967e-34 4.2278e-25 4.5134e-17 5.9481e-15 4.9421e-12 3.1882e-11 1.7578e-10 1.0868e-07 4.6253e-06 ] 1.0000e+00
 5.780e+01 4.5508e-06 4.5508e-06 [ 3.6987e-55 2.0231e-34 3.5364e-25 4.0413e-17 5.4226e-15 4.6129e-12 2.9977e-11 1.6608e-10 1.0368e-07 4.4469e-06 ] 1.0000e+00
 5.791e+01 4.3743e-06 4.3743e-06 [ 2.5818e-55 1.5756e-34 2.9571e-25 3.6177e-17 4.9426e-15 4.3050e-12 2.8182e-11 1.5690e-10 9.8914e-08 4.2752e-06 ] 1.0000e+00
 5.803e+01 4.2044e-06 4.2044e-06 [ 1.8016e-55 1.2266e-34 2.4719e-25 3.2378e-17 4.5043e-15 4.0171e-12 2.6491e-11 1.4821e-10 9.4361e-08 4.1098e-06 ] 1.0000e+00
 5.814e+01 4.0408e-06 4.0408e-06 [ 1.2570e-55 9.5459e-35 2.0655e-25 2.8972e-17 4.1040e-15 3.7479e-12 2.4899e-11 1.4000e-10 9.0015e-08 3.9506e-06 ] 1.0000e+00
 5.825e+01 3.8834e-06 3.8834e-06 [ 8.7674e-56 7.4261e-35 1.7254e-25 2.5918e-17 3.7387e-15 3.4964e-12 2.3400e-11 1.3222e-10 8.5866e-08 3.7974e-06 ] 1.0000e+00
 5.837e+01 3.7319e-06 3.7319e-06 [ 6.1139e-56 5.7749e-35 1.4409e-25 2.3181e-17 3.4052e-15 3.2613e-12 2.1989e-11 1.2487e-10 8.1904e-08 3.6498e-06 ] 1.0000e+00
 5.848e+01 3.5861e-06 3.5861e-06 [ 4.2625e-56 4.4892e-35 1.2028e-25 2.0729e-17 3.1009e-15 3.0416e-12 2.0660e-11 1.1791e-10 7.8123e-08 3.5078e-06 ] 1.0000e+00
 5.859e+01 3.4457e-06 3.4457e-06 [ 2.9710e-56 3.4884e-35 1.0038e-25 1.8532e-17 2.8232e-15 2.8363e-12 1.9410e-11 1.1133e-10 7.4514e-08 3.3711e-06 ] 1.0000e+00
 5.871e+01 3.3107e-06 3.3107e-06 [ 2.0704e-56 2.7097e-35 8.3737e-26 1.6564e-17 2.5699e-15 2.6446e-12 1.8233e-11 1.0511e-10 7.1069e-08 3.2395e-06 ] 1.0000e+00
 5.882e+01 3.1808e-06 3.1808e-06 [ 1.4424e-56 2.1041e-35 6.9833e-26 1.4801e-17 2.3390e-15 2.4655e-12 1.7125e-11 9.9225e-11 6.7780e-08 3.1129e-06 ] 1.0000e+00
 5.893e+01 3.0558e-06 3.0558e-06 [ 1.0047e-56 1.6333e-35 5.8218e-26 1.3224e-17 2.1283e-15 2.2982e-12 1.6083e-11 9.3662e-11 6.4641e-08 2.9910e-06 ] 1.0000e+00
 5.905e+01 2.9355e-06 2.9355e-06 [ 6.9963e-57 1.2673e-35 4.8519e-26 1.1812e-17 1.9363e-15 2.1420e-12 1.5103e-11 8.8403e-11 6.1646e-08 2.8738e-06 ] 1.0000e+00
 5.916e+01 2.8199e-06 2.8199e-06 [ 4.8709e-57 9.8297e-36 4.0422e-26 1.0548e-17 1.7613e-15 1.9961e-12 1.4180e-11 8.3431e-11 5.8787e-08 2.7610e-06 ] 1.0000e+00
 5.927e+01 2.7086e-06 2.7086e-06 [ 3.3904e-57 7.6216e-36 3.3665e-26 9.4178e-18 1.6018e-15 1.8599e-12 1.3313e-11 7.8731e-11 5.6059e-08 2.6524e-06 ] 1.0000e+00
 5.939e+01 2.6015e-06 2.6015e-06 [ 2.3594e-57 5.9074e-36 2.8029e-26 8.4066e-18 1.4565e-15 1.7328e-12 1.2497e-11 7.4289e-11 5.3455e-08 2.5480e-06 ] 1.0000e+00
 5.950e+01 2.4986e-06 2.4986e-06 [ 1.6415e-57 4.5771e-36 2.3328e-26 7.5024e-18 1.3241e-15 1.6142e-12 1.1730e-11 7.0092e-11 5.0971e-08 2.4475e-06 ] 1.0000e+00
 5.961e+01 2.3996e-06 2.3996e-06 [ 1.1418e-57 3.5451e-36 1.9410e-26 6.6940e-18 1.2035e-15 1.5035e-12 1.1008e-11 6.6125e-11 4.8600e-08 2.3509e-06 ] 1.0000e+00
 5.973e+01 2.3044e-06 2.3044e-06 [ 7.9404e-58 2.7448e-36 1.6144e-26 5.9713e-18 1.0937e-15 1.4002e-12 1.0330e-11 6.2376e-11 4.6338e-08 2.2579e-06 ] 1.0000e+00
 5.984e+01 2.2128e-06 2.2128e-06 [ 5.5208e-58 2.1244e-36 1.3423e-26 5.3256e-18 9.9375e-16 1.3038e-12 9.6928e-12 5.8835e-11 4.4180e-08 2.1685e-06 ] 1.0000e+00
 5.995e+01 2.1248e-06 2.1248e-06 [ 3.8376e-58 1.6436e-36 1.1157e-26 4.7486e-18 9.0275e-16 1.2139e-12 9.0936e-12 5.5490e-11 4.2120e-08 2.0826e-06 ] 1.0000e+00
 6.007e+01 2.0401e-06 2.0401e-06 [ 2.6670e-58 1.2712e-36 9.2709e-27 4.2332e-18 8.1994e-16 1.1301e-12 8.5305e-12 5.2330e-11 4.0155e-08 1.9999e-06 ] 1.0000e+00
 6.018e+01 1.9587e-06 1.9587e-06 [ 1.8530e-58 9.8280e-37 7.7009e-27 3.7729e-18 7.4459e-16 1.0519e-12 8.0013e-12 4.9345e-11 3.8281e-08 1.9204e-06 ] 1.0000e+00
 6.029e+01 1.8805e-06 1.8805e-06 [ 1.2872e-58 7.5957e-37 6.3947e-27 3.3620e-18 6.7603e-16 9.7897e-13 7.5041e-12 4.6526e-11 3.6493e-08 1.8439e-06 ] 1.0000e+00
 6.041e+01 1.8052e-06 1.8052e-06 [ 8.9398e-59 5.8684e-37 5.3083e-27 2.9951e-18 6.1368e-16 9.1100e-13 7.0369e-12 4.3864e-11 3.4787e-08 1.7704e-06 ] 1.0000e+00
 6.052e+01 1.7329e-06 1.7329e-06 [ 6.2074e-59 4.5322e-37 4.4050e-27 2.6677e-18 5.5697e-16 8.4764e-13 6.5982e-12 4.1350e-11 3.3159e-08 1.6997e-06 ] 1.0000e+00
 6.063e+01 1.6634e-06 1.6634e-06 [ 4.3092e-59 3.4991e-37 3.6543e-27 2.3756e-18 5.0541e-16 7.8858e-13 6.1860e-12 3.8977e-11 3.1607e-08 1.6318e-06 ] 1.0000e+00
 6.075e+01 1.5966e-06 1.5966e-06 [ 2.9908e-59 2.7005e-37 3.0305e-27 2.1150e-18 4.5854e-16 7.3354e-13 5.7990e-12 3.6736e-11 3.0126e-08 1.5665e-06 ] 1.0000e+00
 6.086e+01 1.5324e-06 1.5324e-06 [ 2.0753e-59 2.0834e-37 2.5123e-27 1.8826e-18 4.1594e-16 6.8226e-13 5.4355e-12 3.4621e-11 2.8714e-08 1.5037e-06 ] 1.0000e+00
 6.097e+01 1.4708e-06 1.4708e-06 [ 1.4398e-59 1.6068e-37 2.0821e-27 1.6753e-18 3.7723e-16 6.3448e-13 5.0942e-12 3.2625e-11 2.7367e-08 1.4433e-06 ] 1.0000e+00
 6.109e+01 1.4115e-06 1.4115e-06 [ 9.9865e-60 1.2388e-37 1.7250e-27 1.4906e-18 3.4206e-16 5.8997e-13 4.7739e-12 3.0741e-11 2.6082e-08 1.3853e-06 ] 1.0000e+00
