 8.806e+01 4.0272e-06 4.0272e-06 [ 8.5433e-14 4.0272e-06 ] 1.0000e+00
 8.817e+01 3.8783e-06 3.8783e-06 [ 7.8020e-14 3.8783e-06 ] 1.0000e+00
 8.829e+01 3.7346e-06 3.7346e-06 [ 7.1240e-14 3.7346e-06 ] 1.0000e+00
 8.840e+01 3.5960e-06 3.5960e-06 [ 6.5040e-14 3.5960e-06 ] 1.0000e+00
 8.851e+01 3.4623e-06 3.4623e-06 [ 5.9372e-14 3.4623e-06 ] 1.0000e+00
 8.863e+01 3.3333e-06 3.3333e-06 [ 5.4191e-14 3.3333e-06 ] 1.0000e+00
 8.874e+01 3.2089e-06 3.2089e-06 [ 4.9454e-14 3.2089e-06 ] 1.0000e+00
 8.885e+01 3.0889e-06 3.0889e-06 [ 4.5126e-14 3.0889e-06 ] 1.0000e+00
 8.897e+01 2.9732e-06 2.9732e-06 [ 4.1171e-14 2.9732e-06 ] 1.0000e+00
 8.908e+01 2.8616e-06 2.8616e-06 [ 3.7557e-14 2.8616e-06 ] 1.0000e+00
 8.919e+01 2.7540e-06 2.7540e-06 [ 3.4256e-14 2.7540e-06 ] 1.0000e+00
 8.931e+01 2.6502e-06 2.6502e-06 [ 3.1241e-14 2.6502e-06 ] 1.0000e+00
 8.942e+01 2.5502e-06 2.5502e-06 [ 2.8488e-14 2.5502e-06 ] 1.0000e+00
 8.953e+01 2.4538e-06 2.4538e-06 [ 2.5973e-14 2.4538e-06 ] 1.0000e+00
 8.965e+01 2.3608e-06 2.3608e-06 [ 2.3677e-14 2.3608e-06 ] 1.0000e+00
 8.976e+01 2.2712e-06 2.2712e-06 [ 2.1582e-14 2.2712e-06 ] 1.0000e+00
 8.987e+01 2.1848e-06 2.1848e-06 [ 1.9669e-14 2.1848e-06 ] 1.0000e+00
 8.999e+01 2.1016e-06 2.1016e-06 [ 1.7923e-14 2.1016e-06 ] 1.0000e+00
 9.010e+01 2.0214e-06 2.0214e-06 [ 1.6330e-14 2.0214e-06 ] 1.0000e+00
 9.021e+01 1.9441e-06 1.9441e-06 [ 1.4877e-14 1.9441e-06 ] 1.0000e+00
 9.033e+01 1.8697e-06 1.8697e-06 [ 1.3551e-14 1.8697e-06 ] 1.0000e+00
 9.044e+01 1.7979e-06 1.7979e-06 [ 1.2342e-14 1.7979e-06 ] 1.0000e+00
 9.055e+01 1.7288e-06 1.7288e-06 [ 1.1239e-14 1.7288e-06 ] 1.0000e+00
 9.067e+01 1.6623e-06 1.6623e-06 [ 1.0233e-14 1.6623e-06 ] 1.0000e+00
 9.078e+01 1.5982e-06 1.5982e-06 [ 9.3164e-15 1.5982e-06 ] 1.0000e+00
 9.089e+01 1.5364e-06 1.5364e-06 [ 8.4805e-15 1.5364e-06 ] 1.0000e+00
 9.101e+01 1.4769e-06 1.4769e-06 [ 7.7186e-15 1.4769e-06 ] 1.0000e+00
 9.112e+01 1.4196e-06 1.4196e-06 [ 7.0242e-15 1.4196e-06 ] 1.0000e+00
 9.123e+01 1.3645e-06 1.3645e-06 [ 6.3914e-15 1.3645e-06 ] 1.0000e+00
 9.135e+01 1.3114e-06 1.3114e-06 [ 5.8149e-15 1.3114e-06 ] 1.0000e+00
 9.146e+01 1.2603e-06 1.2603e-06 [ 5.2897e-15 1.2603e-06 ] 1.0000e+00
 9.157e+01 1.2110e-06 1.2110e-06 [ 4.8113e-15 1.2110e-06 ] 1.0000e+00
 9.169e+01 1.1637e-06 1.1637e-06 [ 4.3756e-15 1.1637e-06 ] 1.0000e+00
 9.180e+01 1.1181e-06 1.1181e-06 [ 3.9788e-15 1.1181e-06 ] 1.0000e+00
 9.191e+01 1.0742e-06 1.0742e-06 [ 3.6175e-15 1.0742e-06 ] 1.0000e+00
 9.203e+01 1.0319e-06 1.0319e-06 [ 3.2886e-15 1.0319e-06 ] 1.0000e+00
 9.214e+01 9.9128e-07 9.9128e-07 [ 2.9892e-15 9.9128e-07 ] 1.0000e+00
 9.225e+01 9.5216e-07 9.5216e-07 [ 2.7167e-15 9.5216e-07 ] 1.0000e+00
 9.237e+01 9.1452e-07 9.1452e-07 [ 2.4688e-15 9.1452e-07 ] 1.0000e+00
 9.248e+01 8.7831e-07 8.7831e-07 [ 2.2431e-15 8.7831e-07 ] 1.0000e+00
 9.259e+01 8.4347e-07 8.4347e-07 [ 2.0379e-15 8.4347e-07 ] 1.0000e+00
 9.271e+01 8.0996e-07 8.0996e-07 [ 1.8511e-15 8.0996e-07 ] 1.0000e+00
 9.282e+01 7.7772e-07 7.7772e-07 [ 1.6813e-15 7.7772e-07 ] 1.0000e+00
 9.293e+01 7.4671e-07 7.4671e-07 [ 1.5268e-15 7.4671e-07 ] 1.0000e+00
 9.305e+01 7.1689e-07 7.1689e-07 [ 1.3864e-15 7.1689e-07 ] 1.0000e+00
 9.316e+01 6.8822e-07 6.8822e-07 [ 1.2587e-15 6.8822e-07 ] 1.0000e+00
 9.327e+01 6.6064e-07 6.6064e-07 [ 1.1426e-15 6.6064e-07 ] 1.0000e+00
 9.339e+01 6.3412e-07 6.3412e-07 [ 1.0371e-15 6.3412e-07 ] 1.0000e+00
 9.350e+01 6.0863e-07 6.0863e-07 [ 9.4125e-16 6.0863e-07 ] 1.0000e+00
 9.361e+01 5.8412e-07 5.8412e-07 [ 8.5412e-16 5.8412e-07 ] 1.0000e+00
 9.373e+01 5.6056e-07 5.6056e-07 [ 7.7495e-16 5.6056e-07 ] 1.0000e+00
 9.384e+01 5.3791e-07 5.3791e-07 [ 7.0304e-16 5.3791e-07 ] 1.0000e+00
 9.395e+01 5.1614e-07 5.1614e-07 [ 6.3771e-16 5.1614e-07 ] 1.0000e+00
 9.407e+01 4.9521e-07 4.9521e-07 [ 5.7838e-16 4.9521e-07 ] 1.0000e+00
 9.418e+01 4.7511e-07 4.7511e-07 [ 5.2451e-16 4.7511e-07 ] 1.0000e+00
 9.429e+01 4.5578e-07 4.5578e-07 [ 4.7559e-16 4.5578e-07 ] 1.0000e+00
 9.441e+01 4.3721e-07 4.3721e-07 [ 4.3118e-16 4.3721e-07 ] 1.0000e+00
 9.452e+01 4.1937e-07 4.1937e-07 [ 3.9086e-16 4.1937e-07 ] 1.0000e+00
 9.463e+01 4.0223e-07 4.0223e-07 [ 3.5427e-16 4.0223e-07 ] 1.0000e+00
 9.475e+01 3.8577e-07 3.8577e-07 [ 3.2107e-16 3.8577e-07 ] 1.0000e+00
 9.486e+01 3.6995e-07 3.6995e-07 [ 2.9094e-16 3.6995e-07 ] 1.0000e+00
 9.497e+01 3.5475e-07 3.5475e-07 [ 2.6360e-16 3.5475e-07 ] 1.0000e+00
 9.509e+01 3.4016e-07 3.4016e-07 [ 2.3881e-16 3.4016e-07 ] 1.0000e+00
 9.520e+01 3.2614e-07 3.2614e-07 [ 2.1631e-16 3.2614e-07 ] 1.0000e+00
 9.531e+01 3.1268e-07 3.1268e-07 [ 1.9591e-16 3.1268e-07 ] 1.0000e+00
 9.543e+01 2.9976e-07 2.9976e-07 [ 1.7742e-16 2.9976e-07 ] 1.0000e+00
 9.554e+01 2.8735e-07 2.8735e-07 [ 1.6064e-16 2.8735e-07 ] 1.0000e+00
 9.565e+01 2.7543e-07 2.7543e-07 [ 1.4544e-16 2.7543e-07 ] 1.0000e+00
 9.577e+01 2.6399e-07 2.6399e-07 [ 1.3166e-16 2.6399e-07 ] 1.0000e+00
 9.588e+01 2.5301e-07 2.5301e-07 [ 1.1917e-16 2.5301e-07 ] 1.0000e+00
 9.599e+01 2.4247e-07 2.4247e-07 [ 1.0785e-16 2.4247e-07 ] 1.0000e+00
 9.611e+01 2.3235e-07 2.3235e-07 [ 9.7591e-17 2.3235e-07 ] 1.0000e+00
 9.622e+01 2.2264e-07 2.2264e-07 [ 8.8298e-17 2.2264e-07 ] 1.0000e+00
 9.633e+01 2.1332e-07 2.1332e-07 [ 7.9881e-17 2.1332e-07 ] 1.0000e+00
 9.645e+01 2.0437e-07 2.0437e-07 [ 7.2257e-17 2.0437e-07 ] 1.0000e+00
 9.656e+01 1.9579e-07 1.9579e-07 [ 6.5352e-17 1.9579e-07 ] 1.0000e+00
 9.667e+01 1.8755e-07 1.8755e-07 [ 5.9100e-17 1.8755e-07 ] 1.0000e+00
 9.679e+01 1.7965e-07 1.7965e-07 [ 5.3439e-17 1.7965e-07 ] 1.0000e+00
 9.690e+01 1.7207e-07 1.7207e-07 [ 4.8314e-17 1.7207e-07 ] 1.0000e+00
 9.701e+01 1.6480e-07 1.6480e-07 [ 4.3675e-17 1.6480e-07 ] 1.0000e+00
 9.713e+01 1.5783e-07 1.5783e-07 [ 3.9477e-17 1.5783e-07 ] 1.0000e+00
 9.724e+01 1.5114e-07 1.5114e-07 [ 3.5678e-17 1.5114e-07 ] 1.0000e+00
 9.735e+01 1.4472e-07 1.4472e-07 [ 3.2240e-17 1.4472e-07 ] 1.0000e+00
 9.747e+01 1.3857e-07 1.3857e-07 [ 2.9130e-17 1.3857e-07 ] 1.0000e+00
 9.758e+01 1.3267e-07 1.3267e-07 [ 2.6317e-17 1.3267e-07 ] 1.0000e+00
 9.769e+01 1.2701e-07 1.2701e-07 [ 2.3773e-17 1.2701e-07 ] 1.0000e+00
 9.781e+01 1.2158e-07 1.2158e-07 [ 2.1471e-17 1.2158e-07 ] 1.0000e+00
 9.792e+01 1.1638e-07 1.1638e-07 [ 1.9391e-17 1.1638e-07 ] 1.0000e+00
 9.803e+01 1.1140e-07 1.1140e-07 [ 1.7509e-17 1.1140e-07 ] 1.0000e+00
 9.815e+01 1.0662e-07 1.0662e-07 [ 1.5808e-17 1.0662e-07 ] 1.0000e+00
 9.826e+01 1.0203e-07 1.0203e-07 [ 1.4271e-17 1.0203e-07 ] 1.0000e+00
 9.837e+01 9.7643e-08 9.7643e-08 [ 1.2882e-17 9.7643e-08 ] 1.0000e+00
 9.849e+01 9.3435e-08 9.3435e-08 [ 1.1626e-17 9.3435e-08 ] 1.0000e+00
 9.860e+01 8.9401e-08 8.9401e-08 [ 1.0492e-17 8.9401e-08 ] 1.0000e+00
 9.871e+01 8.5536e-08 8.5536e-08 [ 9.4666e-18 8.5536e-08 ] 1.0000e+00
 9.883e+01 8.1833e-08 8.1833e-08 [ 8.5407e-18 8.1833e-08 ] 1.0000e+00
 9.894e+01 7.8284e-08 7.8284e-08 [ 7.7044e-18 7.8284e-08 ] 1.0000e+00
 9.905e+01 7.4885e-08 7.4885e-08 [ 6.9491e-18 7.4885e-08 ] 1.0000e+00
 9.917e+01 7.1628e-08 7.1628e-08 [ 6.2671e-18 7.1628e-08 ] 1.0000e+00
 9.928e+01 6.8508e-08 6.8508e-08 [ 5.6513e-18 6.8508e-08 ] 1.0000e+00
 9.939e+01 6.5520e-08 6.5520e-08 [ 5.0954e-18 6.5520e-08 ] 1.0000e+00
 9.951e+01 6.2658e-08 6.2658e-08 [ 4.5937e-18 6.2658e-08 ] 1.0000e+00
 9.962e+01 5.9917e-08 5.9917e-08 [ 4.1408e-18 5.9917e-08 ] 1.0000e+00
 9.973e+01 5.7291e-08 5.7291e-08 [ 3.7321e-18 5.7291e-08 ] 1.0000e+00
 9.985e+01 5.4778e-08 5.4778e-08 [ 3.3633e-18 5.4778e-08 ] 1.0000e+00
 9.996e+01 5.2371e-08 5.2371e-08 [ 3.0307e-18 5.2371e-08 ] 1.0000e+00
 1.001e+02 5.0066e-08 5.0066e-08 [ 2.7305e-18 5.0066e-08 ] 1.0000e+00
 1.002e+02 4.7860e-08 4.7860e-08 [ 2.4598e-18 4.7860e-08 ] 1.0000e+00
 1.003e+02 4.5748e-08 4.5748e-08 [ 2.2157e-18 4.5748e-08 ] 1.0000e+00
 1.004e+02 4.3726e-08 4.3726e-08 [ 1.9955e-18 4.3726e-08 ] 1.0000e+00
 1.005e+02 4.1790e-08 4.1790e-08 [ 1.7970e-18 4.1790e-08 ] 1.0000e+00
 1.006e+02 3.9938e-08 3.9938e-08 [ 1.6181e-18 3.9938e-08 ] 1.0000e+00
 1.008e+02 3.8165e-08 3.8165e-08 [ 1.4568e-18 3.8165e-08 ] 1.0000e+00
 1.009e+02 3.6469e-08 3.6469e-08 [ 1.3114e-18 3.6469e-08 ] 1.0000e+00
 1.010e+02 3.4845e-08 3.4845e-08 [ 1.1804e-18 3.4845e-08 ] 1.0000e+00
 1.011e+02 3.3292e-08 3.3292e-08 [ 1.0623e-18 3.3292e-08 ] 1.0000e+00
 1.012e+02 3.1805e-08 3.1805e-08 [ 9.5592e-19 3.1805e-08 ] 1.0000e+00
 1.013e+02 3.0383e-08 3.0383e-08 [ 8.6010e-19 3.0383e-08 ] 1.0000e+00
 1.014e+02 2.9023e-08 2.9023e-08 [ 7.7379e-19 2.9023e-08 ] 1.0000e+00
 1.015e+02 2.7722e-08 2.7722e-08 [ 6.9605e-19 2.7722e-08 ] 1.0000e+00
 1.017e+02 2.6477e-08 2.6477e-08 [ 6.2605e-19 2.6477e-08 ] 1.0000e+00
 1.018e+02 2.5287e-08 2.5287e-08 [ 5.6301e-19 2.5287e-08 ] 1.0000e+00
 1.019e+02 2.4148e-08 2.4148e-08 [ 5.0627e-19 2.4148e-08 ] 1.0000e+00
 1.020e+02 2.3059e-08 2.3059e-08 [ 4.5519e-19 2.3059e-08 ] 1.0000e+00
 1.021e+02 2.2018e-08 2.2018e-08 [ 4.0921e-19 2.2018e-08 ] 1.0000e+00
 1.022e+02 2.1023e-08 2.1023e-08 [ 3.6783e-19 2.1023e-08 ] 1.0000e+00
 1.023e+02 2.0071e-08 2.0071e-08 [ 3.3059e-19 2.0071e-08 ] 1.0000e+00
 1.025e+02 1.9161e-08 1.9161e-08 [ 2.9709e-19 1.9161e-08 ] 1.0000e+00
 1.026e+02 1.8291e-08 1.8291e-08 [ 2.6695e-19 1.8291e-08 ] 1.0000e+00
 1.027e+02 1.7459e-08 1.7459e-08 [ 2.3984e-19 1.7459e-08 ] 1.0000e+00
 1.028e+02 1.6664e-08 1.6664e-08 [ 2.1546e-19 1.6664e-08 ] 1.0000e+00
 1.029e+02 1.5904e-08 1.5904e-08 [ 1.9353e-19 1.5904e-08 ] 1.0000e+00
 1.030e+02 1.5178e-08 1.5178e-08 [ 1.7381e-19 1.5178e-08 ] 1.0000e+00
 1.031e+02 1.4484e-08 1.4484e-08 [ 1.5608e-19 1.4484e-08 ] 1.0000e+00
 1.032e+02 1.3821e-08 1.3821e-08 [ 1.4015e-19 1.3821e-08 ] 1.0000e+00
 1.034e+02 1.3187e-08 1.3187e-08 [ 1.2582e-19 1.3187e-08 ] 1.0000e+00
 1.035e+02 1.2582e-08 1.2582e-08 [ 1.1295e-19 1.2582e-08 ] 1.0000e+00
 1.036e+02 1.2004e-08 1.2004e-08 [ 1.0138e-19 1.2004e-08 ] 1.0000e+00
 1.037e+02 1.1451e-08 1.1451e-08 [ 9.0985e-20 1.1451e-08 ] 1.0000e+00
 1.038e+02 1.0923e-08 1.0923e-08 [ 8.1646e-20 1.0923e-08 ] 1.0000e+00
 1.039e+02 1.0419e-08 1.0419e-08 [ 7.3256e-20 1.0419e-08 ] 1.0000e+00
 1.040e+02 9.9374e-09 9.9374e-09 [ 6.5721e-20 9.9374e-09 ] 1.0000e+00
 1.042e+02 9.4774e-09 9.4774e-09 [ 5.8954e-20 9.4774e-09 ] 1.0000e+00
 1.043e+02 9.0381e-09 9.0381e-09 [ 5.2877e-20 9.0381e-09 ] 1.0000e+00
 1.044e+02 8.6187e-09 8.6187e-09 [ 4.7420e-20 8.6187e-09 ] 1.0000e+00
 1.045e+02 8.2181e-09 8.2181e-09 [ 4.2522e-20 8.2181e-09 ] 1.0000e+00
 1.046e+02 7.8357e-09 7.8357e-09 [ 3.8125e-20 7.8357e-09 ] 1.0000e+00
 1.047e+02 7.4706e-09 7.4706e-09 [ 3.4179e-20 7.4706e-09 ] 1.0000e+00
 1.048e+02 7.1220e-09 7.1220e-09 [ 3.0637e-20 7.1220e-09 ] 1.0000e+00
 1.049e+02 6.7892e-09 6.7892e-09 [ 2.7459e-20 6.7892e-09 ] 1.0000e+00
 1.051e+02 6.4716e-09 6.4716e-09 [ 2.4608e-20 6.4716e-09 ] 1.0000e+00
 1.052e+02 6.1684e-09 6.1684e-09 [ 2.2050e-20 6.1684e-09 ] 1.0000e+00
 1.053e+02 5.8790e-09 5.8790e-09 [ 1.9756e-20 5.8790e-09 ] 1.0000e+00
 1.054e+02 5.6029e-09 5.6029e-09 [ 1.7698e-20 5.6029e-09 ] 1.0000e+00
 1.055e+02 5.3394e-09 5.3394e-09 [ 1.5853e-20 5.3394e-09 ] 1.0000e+00
 1.056e+02 5.0879e-09 5.0879e-09 [ 1.4198e-20 5.0879e-09 ] 1.0000e+00
 1.057e+02 4.8480e-09 4.8480e-09 [ 1.2714e-20 4.8480e-09 ] 1.0000e+00
 1.059e+02 4.6190e-09 4.6190e-09 [ 1.1385e-20 4.6190e-09 ] 1.0000e+00
 1.060e+02 4.4006e-09 4.4006e-09 [ 1.0193e-20 4.4006e-09 ] 1.0000e+00
 1.061e+02 4.1923e-09 4.1923e-09 [ 9.1244e-21 4.1923e-09 ] 1.0000e+00
 1.062e+02 3.9936e-09 3.9936e-09 [ 8.1671e-21 3.9936e-09 ] 1.0000e+00
 1.063e+02 3.8040e-09 3.8040e-09 [ 7.3093e-21 3.8040e-09 ] 1.0000e+00
 1.064e+02 3.6232e-09 3.6232e-09 [ 6.5409e-21 3.6232e-09 ] 1.0000e+00
 1.065e+02 3.4507e-09 3.4507e-09 [ 5.8525e-21 3.4507e-09 ] 1.0000e+00
 1.066e+02 3.2863e-09 3.2863e-09 [ 5.2360e-21 3.2863e-09 ] 1.0000e+00
 1.068e+02 3.1295e-09 3.1295e-09 [ 4.6838e-21 3.1295e-09 ] 1.0000e+00
 1.069e+02 2.9800e-09 2.9800e-09 [ 4.1894e-21 2.9800e-09 ] 1.0000e+00
 1.070e+02 2.8374e-09 2.8374e-09 [ 3.7467e-21 2.8374e-09 ] 1.0000e+00
 1.071e+02 2.7015e-09 2.7015e-09 [ 3.3504e-21 2.7015e-09 ] 1.0000e+00
 1.072e+02 2.5719e-09 2.5719e-09 [ 2.9957e-21 2.5719e-09 ] 1.0000e+00
 1.073e+02 2.4484e-09 2.4484e-09 [ 2.6782e-21 2.4484e-09 ] 1.0000e+00
 1.074e+02 2.3307e-09 2.3307e-09 [ 2.3940e-21 2.3307e-09 ] 1.0000e+00
 1.076e+02 2.2185e-09 2.2185e-09 [ 2.1398e-21 2.2185e-09 ] 1.0000e+00
 1.077e+02 2.1115e-09 2.1115e-09 [ 1.9123e-21 2.1115e-09 ] 1.0000e+00
 1.078e+02 2.0096e-09 2.0096e-09 [ 1.7088e-21 2.0096e-09 ] 1.0000e+00
 1.079e+02 1.9125e-09 1.9125e-09 [ 1.5267e-21 1.9125e-09 ] 1.0000e+00
 1.080e+02 1.8199e-09 1.8199e-09 [ 1.3639e-21 1.8199e-09 ] 1.0000e+00
 1.081e+02 1.7317e-09 1.7317e-09 [ 1.2183e-21 1.7317e-09 ] 1.0000e+00
 1.082e+02 1.6477e-09 1.6477e-09 [ 1.0882e-21 1.6477e-09 ] 1.0000e+00
 1.083e+02 1.5677e-09 1.5677e-09 [ 9.7179e-22 1.5677e-09 ] 1.0000e+00
 1.085e+02 1.4914e-09 1.4914e-09 [ 8.6775e-22 1.4914e-09 ] 1.0000e+00
 1.086e+02 1.4188e-09 1.4188e-09 [ 7.7475e-22 1.4188e-09 ] 1.0000e+00
 1.087e+02 1.3496e-09 1.3496e-09 [ 6.9164e-22 1.3496e-09 ] 1.0000e+00
 1.088e+02 1.2837e-09 1.2837e-09 [ 6.1737e-22 1.2837e-09 ] 1.0000e+00
 1.089e+02 1.2210e-09 1.2210e-09 [ 5.5101e-22 1.2210e-09 ] 1.0000e+00
 1.090e+02 1.1612e-09 1.1612e-09 [ 4.9172e-22 1.1612e-09 ] 1.0000e+00
 1.091e+02 1.1043e-09 1.1043e-09 [ 4.3876e-22 1.1043e-09 ] 1.0000e+00
 1.093e+02 1.0501e-09 1.0501e-09 [ 3.9146e-22 1.0501e-09 ] 1.0000e+00
 1.094e+02 9.9853e-10 9.9853e-10 [ 3.4921e-22 9.9853e-10 ] 1.0000e+00
 1.095e+02 9.4941e-10 9.4941e-10 [ 3.1149e-22 9.4941e-10 ] 1.0000e+00
 1.096e+02 9.0265e-10 9.0265e-10 [ 2.7781e-22 9.0265e-10 ] 1.0000e+00
 1.097e+02 8.5814e-10 8.5814e-10 [ 2.4774e-22 8.5814e-10 ] 1.0000e+00
 1.098e+02 8.1578e-10 8.1578e-10 [ 2.2090e-22 8.1578e-10 ] 1.0000e+00
 1.099e+02 7.7545e-10 7.7545e-10 [ 1.9694e-22 7.7545e-10 ] 1.0000e+00
 1.100e+02 7.3707e-10 7.3707e-10 [ 1.7556e-22 7.3707e-10 ] 1.0000e+00
 1.102e+02 7.0055e-10 7.0055e-10 [ 1.5649e-22 7.0055e-10 ] 1.0000e+00
 1.103e+02 6.6579e-10 6.6579e-10 [ 1.3946e-22 6.6579e-10 ] 1.0000e+00
 1.104e+02 6.3272e-10 6.3272e-10 [ 1.2428e-22 6.3272e-10 ] 1.0000e+00
 1.105e+02 6.0125e-10 6.0125e-10 [ 1.1074e-22 6.0125e-10 ] 1.0000e+00
 1.106e+02 5.7131e-10 5.7131e-10 [ 9.8655e-23 5.7131e-10 ] 1.0000e+00
 1.107e+02 5.4283e-10 5.4283e-10 [ 8.7882e-23 5.4283e-10 ] 1.0000e+00
 1.108e+02 5.1573e-10 5.1573e-10 [ 7.8276e-23 5.1573e-10 ] 1.0000e+00
 1.110e+02 4.8995e-10 4.8995e-10 [ 6.9712e-23 4.8995e-10 ] 1.0000e+00
 1.111e+02 4.6544e-10 4.6544e-10 [ 6.2078e-23 4.6544e-10 ] 1.0000e+00
 1.112e+02 4.4212e-10 4.4212e-10 [ 5.5272e-23 4.4212e-10 ] 1.0000e+00
 1.113e+02 4.1994e-10 4.1994e-10 [ 4.9207e-23 4.1994e-10 ] 1.0000e+00
 1.114e+02 3.9885e-10 3.9885e-10 [ 4.3803e-23 3.9885e-10 ] 1.0000e+00
 1.115e+02 3.7880e-10 3.7880e-10 [ 3.8987e-23 3.7880e-10 ] 1.0000e+00
 1.116e+02 3.5973e-10 3.5973e-10 [ 3.4696e-23 3.5973e-10 ] 1.0000e+00
 1.117e+02 3.4160e-10 3.4160e-10 [ 3.0874e-23 3.4160e-10 ] 1.0000e+00
 1.119e+02 3.2436e-10 3.2436e-10 [ 2.7470e-23 3.2436e-10 ] 1.0000e+00
 1.120e+02 3.0798e-10 3.0798e-10 [ 2.4438e-23 3.0798e-10 ] 1.0000e+00
 1.121e+02 2.9240e-10 2.9240e-10 [ 2.1738e-23 2.9240e-10 ] 1.0000e+00
 1.122e+02 2.7759e-10 2.7759e-10 [ 1.9335e-23 2.7759e-10 ] 1.0000e+00
 1.123e+02 2.6352e-10 2.6352e-10 [ 1.7194e-23 2.6352e-10 ] 1.0000e+00
 1.124e+02 2.5014e-10 2.5014e-10 [ 1.5289e-23 2.5014e-10 ] 1.0000e+00
 1.125e+02 2.3743e-10 2.3743e-10 [ 1.3594e-23 2.3743e-10 ] 1.0000e+00
 1.127e+02 2.2535e-10 2.2535e-10 [ 1.2085e-23 2.2535e-10 ] 1.0000e+00
 1.128e+02 2.1387e-10 2.1387e-10 [ 1.0742e-23 2.1387e-10 ] 1.0000e+00
 1.129e+02 2.0296e-10 2.0296e-10 [ 9.5473e-24 2.0296e-10 ] 1.0000e+00
 1.130e+02 1.9260e-10 1.9260e-10 [ 8.4844e-24 1.9260e-10 ] 1.0000e+00
 1.131e+02 1.8275e-10 1.8275e-10 [ 7.5390e-24 1.8275e-10 ] 1.0000e+00
 1.132e+02 1.7340e-10 1.7340e-10 [ 6.6981e-24 1.7340e-10 ] 1.0000e+00
 1.133e+02 1.6451e-10 1.6451e-10 [ 5.9502e-24 1.6451e-10 ] 1.0000e+00
 1.134e+02 1.5607e-10 1.5607e-10 [ 5.2853e-24 1.5607e-10 ] 1.0000e+00
 1.136e+02 1.4806e-10 1.4806e-10 [ 4.6941e-24 1.4806e-10 ] 1.0000e+00
 1.137e+02 1.4044e-10 1.4044e-10 [ 4.1685e-24 1.4044e-10 ] 1.0000e+00
 1.138e+02 1.3321e-10 1.3321e-10 [ 3.7013e-24 1.3321e-10 ] 1.0000e+00
 1.139e+02 1.2635e-10 1.2635e-10 [ 3.2861e-24 1.2635e-10 ] 1.0000e+00
 1.140e+02 1.1983e-10 1.1983e-10 [ 2.9171e-24 1.1983e-10 ] 1.0000e+00
 1.141e+02 1.1364e-10 1.1364e-10 [ 2.5893e-24 1.1364e-10 ] 1.0000e+00
 1.142e+02 1.0776e-10 1.0776e-10 [ 2.2980e-24 1.0776e-10 ] 1.0000e+00
 1.144e+02 1.0218e-10 1.0218e-10 [ 2.0392e-24 1.0218e-10 ] 1.0000e+00
 1.145e+02 9.6883e-11 9.6883e-11 [ 1.8094e-24 9.6883e-11 ] 1.0000e+00
 1.146e+02 9.1855e-11 9.1855e-11 [ 1.6053e-24 9.1855e-11 ] 1.0000e+00
 1.147e+02 8.7082e-11 8.7082e-11 [ 1.4240e-24 8.7082e-11 ] 1.0000e+00
 1.148e+02 8.2553e-11 8.2553e-11 [ 1.2630e-24 8.2553e-11 ] 1.0000e+00
 1.149e+02 7.8253e-11 7.8253e-11 [ 1.1201e-24 7.8253e-11 ] 1.0000e+00
 1.150e+02 7.4174e-11 7.4174e-11 [ 9.9328e-25 7.4174e-11 ] 1.0000e+00
 1.151e+02 7.0302e-11 7.0302e-11 [ 8.8069e-25 7.0302e-11 ] 1.0000e+00
 1.153e+02 6.6628e-11 6.6628e-11 [ 7.8077e-25 6.6628e-11 ] 1.0000e+00
 1.154e+02 6.3143e-11 6.3143e-11 [ 6.9210e-25 6.3143e-11 ] 1.0000e+00
 1.155e+02 5.9836e-11 5.9836e-11 [ 6.1343e-25 5.9836e-11 ] 1.0000e+00
 1.156e+02 5.6698e-11 5.6698e-11 [ 5.4364e-25 5.6698e-11 ] 1.0000e+00
 1.157e+02 5.3722e-11 5.3722e-11 [ 4.8172e-25 5.3722e-11 ] 1.0000e+00
 1.158e+02 5.0899e-11 5.0899e-11 [ 4.2681e-25 5.0899e-11 ] 1.0000e+00
 1.159e+02 4.8221e-11 4.8221e-11 [ 3.7811e-25 4.8221e-11 ] 1.0000e+00
 1.161e+02 4.5681e-11 4.5681e-11 [ 3.3493e-25 4.5681e-11 ] 1.0000e+00
 1.162e+02 4.3273e-11 4.3273e-11 [ 2.9664e-25 4.3273e-11 ] 1.0000e+00
 1.163e+02 4.0988e-11 4.0988e-11 [ 2.6270e-25 4.0988e-11 ] 1.0000e+00
 1.164e+02 3.8822e-11 3.8822e-11 [ 2.3262e-25 3.8822e-11 ] 1.0000e+00
 1.165e+02 3.6768e-11 3.6768e-11 [ 2.0595e-25 3.6768e-11 ] 1.0000e+00
 1.166e+02 3.4821e-11 3.4821e-11 [ 1.8232e-25 3.4821e-11 ] 1.0000e+00
 1.167e+02 3.2975e-11 3.2975e-11 [ 1.6138e-25 3.2975e-11 ] 1.0000e+00
 1.168e+02 3.1224e-11 3.1224e-11 [ 1.4283e-25 3.1224e-11 ] 1.0000e+00
 1.170e+02 2.9565e-11 2.9565e-11 [ 1.2639e-25 2.9565e-11 ] 1.0000e+00
 1.171e+02 2.7992e-11 2.7992e-11 [ 1.1184e-25 2.7992e-11 ] 1.0000e+00
 1.172e+02 2.6501e-11 2.6501e-11 [ 9.8945e-26 2.6501e-11 ] 1.0000e+00
 1.173e+02 2.5088e-11 2.5088e-11 [ 8.7528e-26 2.5088e-11 ] 1.0000e+00
