 1.201e+01 1.1478e-02 5.7392e-03 [ 1.1373e-07 2.8413e-05 1.3127e-04 3.5119e-03 2.0675e-03 ] 5.7392e-03 [ 1.1373e-07 2.8413e-05 1.3127e-04 3.5119e-03 2.0675e-03 ] 9.8852e-01
 1.213e+01 1.1031e-02 5.5156e-03 [ 8.9045e-08 2.4256e-05 1.1454e-04 3.3616e-03 2.0151e-03 ] 5.5156e-03 [ 8.9045e-08 2.4256e-05 1.1454e-04 3.3616e-03 2.0151e-03 ] 9.8897e-01
 1.224e+01 1.0611e-02 5.3055e-03 [ 6.9623e-08 2.0700e-05 9.9999e-05 3.2209e-03 1.9638e-03 ] 5.3055e-03 [ 6.9623e-08 2.0700e-05 9.9999e-05 3.2209e-03 1.9638e-03 ] 9.8939e-01
 1.235e+01 1.0215e-02 5.1076e-03 [ 5.4362e-08 1.7660e-05 8.7347e-05 3.0891e-03 1.9134e-03 ] 5.1076e-03 [ 5.4362e-08 1.7660e-05 8.7347e-05 3.0891e-03 1.9134e-03 ] 9.8978e-01
 1.247e+01 9.8417e-03 4.9209e-03 [ 4.2387e-08 1.5062e-05 7.6336e-05 2.9654e-03 1.8640e-03 ] 4.9209e-03 [ 4.2387e-08 1.5062e-05 7.6336e-05 2.9654e-03 1.8640e-03 ] 9.9016e-01
 1.258e+01 9.4887e-03 4.7443e-03 [ 3.3005e-08 1.2842e-05 6.6749e-05 2.8491e-03 1.8156e-03 ] 4.7443e-03 [ 3.3005e-08 1.2842e-05 6.6749e-05 2.8491e-03 1.8156e-03 ] 9.9051e-01
 1.269e+01 9.1543e-03 4.5771e-03 [ 2.5664e-08 1.0947e-05 5.8398e-05 2.7396e-03 1.7682e-03 ] 4.5771e-03 [ 2.5664e-08 1.0947e-05 5.8398e-05 2.7396e-03 1.7682e-03 ] 9.9085e-01
 1.281e+01 8.8369e-03 4.4185e-03 [ 1.9928e-08 9.3280e-06 5.1120e-05 2.6363e-03 1.7217e-03 ] 4.4185e-03 [ 1.9928e-08 9.3280e-06 5.1120e-05 2.6363e-03 1.7217e-03 ] 9.9116e-01
 1.292e+01 8.5353e-03 4.2676e-03 [ 1.5453e-08 7.9465e-06 4.4774e-05 2.5388e-03 1.6761e-03 ] 4.2676e-03 [ 1.5453e-08 7.9465e-06 4.4774e-05 2.5388e-03 1.6761e-03 ] 9.9146e-01
 1.303e+01 8.2481e-03 4.1240e-03 [ 1.1967e-08 6.7678e-06 3.9239e-05 2.4465e-03 1.6315e-03 ] 4.1240e-03 [ 1.1967e-08 6.7678e-06 3.9239e-05 2.4465e-03 1.6315e-03 ] 9.9175e-01
 1.315e+01 7.9742e-03 3.9871e-03 [ 9.2540e-09 5.7623e-06 3.4408e-05 2.3592e-03 1.5878e-03 ] 3.9871e-03 [ 9.2540e-09 5.7623e-06 3.4408e-05 2.3592e-03 1.5878e-03 ] 9.9203e-01
 1.326e+01 7.7126e-03 3.8563e-03 [ 7.1464e-09 4.9048e-06 3.0190e-05 2.2763e-03 1.5449e-03 ] 3.8563e-03 [ 7.1464e-09 4.9048e-06 3.0190e-05 2.2763e-03 1.5449e-03 ] 9.9229e-01
 1.337e+01 7.4625e-03 3.7312e-03 [ 5.5113e-09 4.1739e-06 2.6505e-05 2.1975e-03 1.5030e-03 ] 3.7312e-03 [ 5.5113e-09 4.1739e-06 2.6505e-05 2.1975e-03 1.5030e-03 ] 9.9254e-01
 1.349e+01 7.2229e-03 3.6115e-03 [ 4.2444e-09 3.5510e-06 2.3285e-05 2.1226e-03 1.4620e-03 ] 3.6115e-03 [ 4.2444e-09 3.5510e-06 2.3285e-05 2.1226e-03 1.4620e-03 ] 9.9278e-01
 1.360e+01 6.9932e-03 3.4966e-03 [ 3.2643e-09 3.0202e-06 2.0469e-05 2.0513e-03 1.4219e-03 ] 3.4966e-03 [ 3.2643e-09 3.0202e-06 2.0469e-05 2.0513e-03 1.4219e-03 ] 9.9301e-01
 1.371e+01 6.7728e-03 3.3864e-03 [ 2.5071e-09 2.5681e-06 1.8005e-05 1.9832e-03 1.3826e-03 ] 3.3864e-03 [ 2.5071e-09 2.5681e-06 1.8005e-05 1.9832e-03 1.3826e-03 ] 9.9323e-01
 1.383e+01 6.5609e-03 3.2805e-03 [ 1.9229e-09 2.1832e-06 1.5848e-05 1.9182e-03 1.3442e-03 ] 3.2805e-03 [ 1.9229e-09 2.1832e-06 1.5848e-05 1.9182e-03 1.3442e-03 ] 9.9344e-01
 1.394e+01 6.3571e-03 3.1786e-03 [ 1.4728e-09 1.8555e-06 1.3959e-05 1.8561e-03 1.3067e-03 ] 3.1786e-03 [ 1.4728e-09 1.8555e-06 1.3959e-05 1.8561e-03 1.3067e-03 ] 9.9364e-01
 1.405e+01 6.1609e-03 3.0804e-03 [ 1.1265e-09 1.5766e-06 1.2304e-05 1.7966e-03 1.2700e-03 ] 3.0804e-03 [ 1.1265e-09 1.5766e-06 1.2304e-05 1.7966e-03 1.2700e-03 ] 9.9384e-01
 1.417e+01 5.9718e-03 2.9859e-03 [ 8.6049e-10 1.3393e-06 1.0852e-05 1.7395e-03 1.2342e-03 ] 2.9859e-03 [ 8.6049e-10 1.3393e-06 1.0852e-05 1.7395e-03 1.2342e-03 ] 9.9403e-01
 1.428e+01 5.7894e-03 2.8947e-03 [ 6.5639e-10 1.1374e-06 9.5791e-06 1.6848e-03 1.1992e-03 ] 2.8947e-03 [ 6.5639e-10 1.1374e-06 9.5791e-06 1.6848e-03 1.1992e-03 ] 9.9421e-01
 1.439e+01 5.6134e-03 2.8067e-03 [ 5.0001e-10 9.6578e-07 8.4613e-06 1.6323e-03 1.1650e-03 ] 2.8067e-03 [ 5.0001e-10 9.6578e-07 8.4613e-06 1.6323e-03 1.1650e-03 ] 9.9439e-01
 1.451e+01 5.4434e-03 2.7217e-03 [ 3.8038e-10 8.1985e-07 7.4796e-06 1.5818e-03 1.1316e-03 ] 2.7217e-03 [ 3.8038e-10 8.1985e-07 7.4796e-06 1.5818e-03 1.1316e-03 ] 9.9456e-01
 1.462e+01 5.2791e-03 2.6395e-03 [ 2.8897e-10 6.9580e-07 6.6168e-06 1.5331e-03 1.0991e-03 ] 2.6395e-03 [ 2.8897e-10 6.9580e-07 6.6168e-06 1.5331e-03 1.0991e-03 ] 9.9472e-01
 1.473e+01 5.1202e-03 2.5601e-03 [ 2.1923e-10 5.9039e-07 5.8580e-06 1.4863e-03 1.0673e-03 ] 2.5601e-03 [ 2.1923e-10 5.9039e-07 5.8580e-06 1.4863e-03 1.0673e-03 ] 9.9488e-01
 1.485e+01 4.9665e-03 2.4832e-03 [ 1.6610e-10 5.0084e-07 5.1903e-06 1.4412e-03 1.0364e-03 ] 2.4832e-03 [ 1.6610e-10 5.0084e-07 5.1903e-06 1.4412e-03 1.0364e-03 ] 9.9503e-01
 1.496e+01 4.8176e-03 2.4088e-03 [ 1.2568e-10 4.2477e-07 4.6024e-06 1.3976e-03 1.0062e-03 ] 2.4088e-03 [ 1.2568e-10 4.2477e-07 4.6024e-06 1.3976e-03 1.0062e-03 ] 9.9518e-01
 1.507e+01 4.6735e-03 2.3368e-03 [ 9.4960e-11 3.6018e-07 4.0845e-06 1.3556e-03 9.7674e-04 ] 2.3368e-03 [ 9.4960e-11 3.6018e-07 4.0845e-06 1.3556e-03 9.7674e-04 ] 9.9533e-01
 1.519e+01 4.5339e-03 2.2669e-03 [ 7.1655e-11 3.0535e-07 3.6278e-06 1.3150e-03 9.4806e-04 ] 2.2669e-03 [ 7.1655e-11 3.0535e-07 3.6278e-06 1.3150e-03 9.4806e-04 ] 9.9547e-01
 1.530e+01 4.3986e-03 2.1993e-03 [ 5.3997e-11 2.5881e-07 3.2248e-06 1.2757e-03 9.2011e-04 ] 2.1993e-03 [ 5.3997e-11 2.5881e-07 3.2248e-06 1.2757e-03 9.2011e-04 ] 9.9560e-01
 1.541e+01 4.2673e-03 2.1337e-03 [ 4.0635e-11 2.1931e-07 2.8691e-06 1.2377e-03 8.9290e-04 ] 2.1337e-03 [ 4.0635e-11 2.1931e-07 2.8691e-06 1.2377e-03 8.9290e-04 ] 9.9573e-01
 1.553e+01 4.1401e-03 2.0701e-03 [ 3.0539e-11 1.8580e-07 2.5548e-06 1.2009e-03 8.6639e-04 ] 2.0701e-03 [ 3.0539e-11 1.8580e-07 2.5548e-06 1.2009e-03 8.6639e-04 ] 9.9586e-01
 1.564e+01 4.0167e-03 2.0083e-03 [ 2.2921e-11 1.5738e-07 2.2769e-06 1.1653e-03 8.4059e-04 ] 2.0083e-03 [ 2.2921e-11 1.5738e-07 2.2769e-06 1.1653e-03 8.4059e-04 ] 9.9598e-01
 1.575e+01 3.8969e-03 1.9484e-03 [ 1.7180e-11 1.3328e-07 2.0311e-06 1.1308e-03 8.1547e-04 ] 1.9484e-03 [ 1.7180e-11 1.3328e-07 2.0311e-06 1.1308e-03 8.1547e-04 ] 9.9610e-01
 1.587e+01 3.7807e-03 1.8903e-03 [ 1.2860e-11 1.1284e-07 1.8134e-06 1.0974e-03 7.9103e-04 ] 1.8903e-03 [ 1.2860e-11 1.1284e-07 1.8134e-06 1.0974e-03 7.9103e-04 ] 9.9622e-01
 1.598e+01 3.6678e-03 1.8339e-03 [ 9.6134e-12 9.5520e-08 1.6205e-06 1.0649e-03 7.6725e-04 ] 1.8339e-03 [ 9.6134e-12 9.5520e-08 1.6205e-06 1.0649e-03 7.6725e-04 ] 9.9633e-01
 1.609e+01 3.5583e-03 1.7791e-03 [ 7.1769e-12 8.0840e-08 1.4494e-06 1.0335e-03 7.4412e-04 ] 1.7791e-03 [ 7.1769e-12 8.0840e-08 1.4494e-06 1.0335e-03 7.4412e-04 ] 9.9644e-01
 1.621e+01 3.4519e-03 1.7260e-03 [ 5.3508e-12 6.8402e-08 1.2976e-06 1.0030e-03 7.2162e-04 ] 1.7260e-03 [ 5.3508e-12 6.8402e-08 1.2976e-06 1.0030e-03 7.2162e-04 ] 9.9655e-01
 1.632e+01 3.3486e-03 1.6743e-03 [ 3.9841e-12 5.7866e-08 1.1628e-06 9.7333e-04 6.9975e-04 ] 1.6743e-03 [ 3.9841e-12 5.7866e-08 1.1628e-06 9.7333e-04 6.9975e-04 ] 9.9665e-01
 1.643e+01 3.2483e-03 1.6241e-03 [ 2.9626e-12 4.8942e-08 1.0429e-06 9.4456e-04 6.7848e-04 ] 1.6241e-03 [ 2.9626e-12 4.8942e-08 1.0429e-06 9.4456e-04 6.7848e-04 ] 9.9675e-01
 1.655e+01 3.1508e-03 1.5754e-03 [ 2.2001e-12 4.1385e-08 9.3631e-07 9.1662e-04 6.5781e-04 ] 1.5754e-03 [ 2.2001e-12 4.1385e-08 9.3631e-07 9.1662e-04 6.5781e-04 ] 9.9685e-01
 1.666e+01 3.0562e-03 1.5281e-03 [ 1.6317e-12 3.4988e-08 8.4137e-07 8.8948e-04 6.3772e-04 ] 1.5281e-03 [ 1.6317e-12 3.4988e-08 8.4137e-07 8.8948e-04 6.3772e-04 ] 9.9694e-01
 1.677e+01 2.9642e-03 1.4821e-03 [ 1.2085e-12 2.9574e-08 7.5677e-07 8.6311e-04 6.1820e-04 ] 1.4821e-03 [ 1.2085e-12 2.9574e-08 7.5677e-07 8.6311e-04 6.1820e-04 ] 9.9704e-01
 1.689e+01 2.8749e-03 1.4374e-03 [ 8.9398e-13 2.4992e-08 6.8132e-07 8.3749e-04 5.9924e-04 ] 1.4374e-03 [ 8.9398e-13 2.4992e-08 6.8132e-07 8.3749e-04 5.9924e-04 ] 9.9713e-01
 1.700e+01 2.7881e-03 1.3940e-03 [ 6.6043e-13 2.1115e-08 6.1396e-07 8.1259e-04 5.8082e-04 ] 1.3940e-03 [ 6.6043e-13 2.1115e-08 6.1396e-07 8.1259e-04 5.8082e-04 ] 9.9721e-01
 1.711e+01 2.7037e-03 1.3519e-03 [ 4.8726e-13 1.7836e-08 5.5379e-07 7.8838e-04 5.6292e-04 ] 1.3519e-03 [ 4.8726e-13 1.7836e-08 5.5379e-07 7.8838e-04 5.6292e-04 ] 9.9730e-01
 1.723e+01 2.6218e-03 1.3109e-03 [ 3.5904e-13 1.5063e-08 4.9998e-07 7.6485e-04 5.4555e-04 ] 1.3109e-03 [ 3.5904e-13 1.5063e-08 4.9998e-07 7.6485e-04 5.4555e-04 ] 9.9738e-01
 1.734e+01 2.5422e-03 1.2711e-03 [ 2.6421e-13 1.2718e-08 4.5182e-07 7.4197e-04 5.2868e-04 ] 1.2711e-03 [ 2.6421e-13 1.2718e-08 4.5182e-07 7.4197e-04 5.2868e-04 ] 9.9746e-01
 1.745e+01 2.4649e-03 1.2324e-03 [ 1.9419e-13 1.0736e-08 4.0868e-07 7.1972e-04 5.1229e-04 ] 1.2324e-03 [ 1.9419e-13 1.0736e-08 4.0868e-07 7.1972e-04 5.1229e-04 ] 9.9754e-01
 1.757e+01 2.3897e-03 1.1949e-03 [ 1.4253e-13 9.0607e-09 3.7000e-07 6.9810e-04 4.9639e-04 ] 1.1949e-03 [ 1.4253e-13 9.0607e-09 3.7000e-07 6.9810e-04 4.9639e-04 ] 9.9761e-01
 1.768e+01 2.3167e-03 1.1584e-03 [ 1.0449e-13 7.6452e-09 3.3529e-07 6.7707e-04 4.8096e-04 ] 1.1584e-03 [ 1.0449e-13 7.6452e-09 3.3529e-07 6.7707e-04 4.8096e-04 ] 9.9768e-01
 1.779e+01 2.2458e-03 1.1229e-03 [ 7.6502e-14 6.4493e-09 3.0411e-07 6.5662e-04 4.6598e-04 ] 1.1229e-03 [ 7.6502e-14 6.4493e-09 3.0411e-07 6.5662e-04 4.6598e-04 ] 9.9775e-01
 1.791e+01 2.1769e-03 1.0885e-03 [ 5.5940e-14 5.4393e-09 2.7607e-07 6.3674e-04 4.5144e-04 ] 1.0885e-03 [ 5.5940e-14 5.4393e-09 2.7607e-07 6.3674e-04 4.5144e-04 ] 9.9782e-01
 1.802e+01 2.1100e-03 1.0550e-03 [ 4.0853e-14 4.5864e-09 2.5085e-07 6.1740e-04 4.3733e-04 ] 1.0550e-03 [ 4.0853e-14 4.5864e-09 2.5085e-07 6.1740e-04 4.3733e-04 ] 9.9789e-01
 1.813e+01 2.0450e-03 1.0225e-03 [ 2.9798e-14 3.8663e-09 2.2813e-07 5.9860e-04 4.2364e-04 ] 1.0225e-03 [ 2.9798e-14 3.8663e-09 2.2813e-07 5.9860e-04 4.2364e-04 ] 9.9796e-01
 1.825e+01 1.9818e-03 9.9090e-04 [ 2.1707e-14 3.2586e-09 2.0764e-07 5.8032e-04 4.1036e-04 ] 9.9090e-04 [ 2.1707e-14 3.2586e-09 2.0764e-07 5.8032e-04 4.1036e-04 ] 9.9802e-01
 1.836e+01 1.9205e-03 9.6023e-04 [ 1.5794e-14 2.7457e-09 1.8916e-07 5.6255e-04 3.9748e-04 ] 9.6023e-04 [ 1.5794e-14 2.7457e-09 1.8916e-07 5.6255e-04 3.9748e-04 ] 9.9808e-01
 1.847e+01 1.8609e-03 9.3043e-04 [ 1.1477e-14 2.3130e-09 1.7247e-07 5.4527e-04 3.8499e-04 ] 9.3043e-04 [ 1.1477e-14 2.3130e-09 1.7247e-07 5.4527e-04 3.8499e-04 ] 9.9814e-01
 1.859e+01 1.8030e-03 9.0150e-04 [ 8.3295e-15 1.9480e-09 1.5737e-07 5.2847e-04 3.7287e-04 ] 9.0150e-04 [ 8.3295e-15 1.9480e-09 1.5737e-07 5.2847e-04 3.7287e-04 ] 9.9820e-01
 1.870e+01 1.7468e-03 8.7340e-04 [ 6.0379e-15 1.6402e-09 1.4372e-07 5.1214e-04 3.6112e-04 ] 8.7340e-04 [ 6.0379e-15 1.6402e-09 1.4372e-07 5.1214e-04 3.6112e-04 ] 9.9825e-01
 1.881e+01 1.6922e-03 8.4611e-04 [ 4.3715e-15 1.3807e-09 1.3135e-07 4.9626e-04 3.4972e-04 ] 8.4611e-04 [ 4.3715e-15 1.3807e-09 1.3135e-07 4.9626e-04 3.4972e-04 ] 9.9831e-01
 1.893e+01 1.6392e-03 8.1962e-04 [ 3.1611e-15 1.1619e-09 1.2014e-07 4.8083e-04 3.3867e-04 ] 8.1962e-04 [ 3.1611e-15 1.1619e-09 1.2014e-07 4.8083e-04 3.3867e-04 ] 9.9836e-01
 1.904e+01 1.5878e-03 7.9389e-04 [ 2.2831e-15 9.7762e-10 1.0997e-07 4.6583e-04 3.2795e-04 ] 7.9389e-04 [ 2.2831e-15 9.7762e-10 1.0997e-07 4.6583e-04 3.2795e-04 ] 9.9841e-01
 1.915e+01 1.5378e-03 7.6891e-04 [ 1.6470e-15 8.2232e-10 1.0074e-07 4.5125e-04 3.1756e-04 ] 7.6891e-04 [ 1.6470e-15 8.2232e-10 1.0074e-07 4.5125e-04 3.1756e-04 ] 9.9846e-01
 1.927e+01 1.4893e-03 7.4466e-04 [ 1.1867e-15 6.9152e-10 9.2349e-08 4.3708e-04 3.0749e-04 ] 7.4466e-04 [ 1.1867e-15 6.9152e-10 9.2349e-08 4.3708e-04 3.0749e-04 ] 9.9851e-01
 1.938e+01 1.4423e-03 7.2113e-04 [ 8.5399e-16 5.8137e-10 8.4715e-08 4.2332e-04 2.9772e-04 ] 7.2113e-04 [ 8.5399e-16 5.8137e-10 8.4715e-08 4.2332e-04 2.9772e-04 ] 9.9856e-01
 1.949e+01 1.3966e-03 6.9828e-04 [ 6.1385e-16 4.8864e-10 7.7766e-08 4.0995e-04 2.8826e-04 ] 6.9828e-04 [ 6.1385e-16 4.8864e-10 7.7766e-08 4.0995e-04 2.8826e-04 ] 9.9860e-01
 1.961e+01 1.3522e-03 6.7611e-04 [ 4.4071e-16 4.1059e-10 7.1434e-08 3.9695e-04 2.7908e-04 ] 6.7611e-04 [ 4.4071e-16 4.1059e-10 7.1434e-08 3.9695e-04 2.7908e-04 ] 9.9865e-01
 1.972e+01 1.3092e-03 6.5458e-04 [ 3.1604e-16 3.4491e-10 6.5660e-08 3.8433e-04 2.7019e-04 ] 6.5458e-04 [ 3.1604e-16 3.4491e-10 6.5660e-08 3.8433e-04 2.7019e-04 ] 9.9869e-01
 1.983e+01 1.2674e-03 6.3370e-04 [ 2.2637e-16 2.8967e-10 6.0391e-08 3.7207e-04 2.6157e-04 ] 6.3370e-04 [ 2.2637e-16 2.8967e-10 6.0391e-08 3.7207e-04 2.6157e-04 ] 9.9873e-01
 1.995e+01 1.2269e-03 6.1344e-04 [ 1.6196e-16 2.4320e-10 5.5578e-08 3.6017e-04 2.5321e-04 ] 6.1344e-04 [ 1.6196e-16 2.4320e-10 5.5578e-08 3.6017e-04 2.5321e-04 ] 9.9877e-01
 2.006e+01 1.1876e-03 5.9378e-04 [ 1.1574e-16 2.0413e-10 5.1179e-08 3.4861e-04 2.4512e-04 ] 5.9378e-04 [ 1.1574e-16 2.0413e-10 5.1179e-08 3.4861e-04 2.4512e-04 ] 9.9881e-01
 2.017e+01 1.1494e-03 5.7470e-04 [ 8.2613e-17 1.7129e-10 4.7155e-08 3.3738e-04 2.3727e-04 ] 5.7470e-04 [ 8.2613e-17 1.7129e-10 4.7155e-08 3.3738e-04 2.3727e-04 ] 9.9885e-01
 2.029e+01 1.1124e-03 5.5620e-04 [ 5.8902e-17 1.4370e-10 4.3471e-08 3.2648e-04 2.2967e-04 ] 5.5620e-04 [ 5.8902e-17 1.4370e-10 4.3471e-08 3.2648e-04 2.2967e-04 ] 9.9889e-01
 2.040e+01 1.0765e-03 5.3825e-04 [ 4.1949e-17 1.2051e-10 4.0097e-08 3.1590e-04 2.2230e-04 ] 5.3825e-04 [ 4.1949e-17 1.2051e-10 4.0097e-08 3.1590e-04 2.2230e-04 ] 9.9892e-01
 2.051e+01 1.0417e-03 5.2084e-04 [ 2.9841e-17 1.0104e-10 3.7003e-08 3.0563e-04 2.1516e-04 ] 5.2084e-04 [ 2.9841e-17 1.0104e-10 3.7003e-08 3.0563e-04 2.1516e-04 ] 9.9896e-01
 2.063e+01 1.0079e-03 5.0395e-04 [ 2.1205e-17 8.4690e-11 3.4165e-08 2.9567e-04 2.0825e-04 ] 5.0395e-04 [ 2.1205e-17 8.4690e-11 3.4165e-08 2.9567e-04 2.0825e-04 ] 9.9899e-01
 2.074e+01 9.7516e-04 4.8758e-04 [ 1.5051e-17 7.0965e-11 3.1560e-08 2.8600e-04 2.0155e-04 ] 4.8758e-04 [ 1.5051e-17 7.0965e-11 3.1560e-08 2.8600e-04 2.0155e-04 ] 9.9902e-01
 2.085e+01 9.4340e-04 4.7170e-04 [ 1.0671e-17 5.9446e-11 2.9167e-08 2.7661e-04 1.9506e-04 ] 4.7170e-04 [ 1.0671e-17 5.9446e-11 2.9167e-08 2.7661e-04 1.9506e-04 ] 9.9906e-01
 2.097e+01 9.1261e-04 4.5631e-04 [ 7.5576e-18 4.9783e-11 2.6967e-08 2.6751e-04 1.8877e-04 ] 4.5631e-04 [ 7.5576e-18 4.9783e-11 2.6967e-08 2.6751e-04 1.8877e-04 ] 9.9909e-01
 2.108e+01 8.8277e-04 4.4138e-04 [ 5.3466e-18 4.1678e-11 2.4944e-08 2.5868e-04 1.8268e-04 ] 4.4138e-04 [ 5.3466e-18 4.1678e-11 2.4944e-08 2.5868e-04 1.8268e-04 ] 9.9912e-01
 2.119e+01 8.5383e-04 4.2691e-04 [ 3.7784e-18 3.4882e-11 2.3082e-08 2.5012e-04 1.7678e-04 ] 4.2691e-04 [ 3.7784e-18 3.4882e-11 2.3082e-08 2.5012e-04 1.7678e-04 ] 9.9915e-01
 2.131e+01 8.2578e-04 4.1289e-04 [ 2.6673e-18 2.9186e-11 2.1367e-08 2.4181e-04 1.7106e-04 ] 4.1289e-04 [ 2.6673e-18 2.9186e-11 2.1367e-08 2.4181e-04 1.7106e-04 ] 9.9917e-01
 2.142e+01 7.9859e-04 3.9930e-04 [ 1.8809e-18 2.4412e-11 1.9787e-08 2.3375e-04 1.6552e-04 ] 3.9930e-04 [ 1.8809e-18 2.4412e-11 1.9787e-08 2.3375e-04 1.6552e-04 ] 9.9920e-01
 2.153e+01 7.7224e-04 3.8612e-04 [ 1.3249e-18 2.0413e-11 1.8330e-08 2.2594e-04 1.6016e-04 ] 3.8612e-04 [ 1.3249e-18 2.0413e-11 1.8330e-08 2.2594e-04 1.6016e-04 ] 9.9923e-01
 2.165e+01 7.4671e-04 3.7336e-04 [ 9.3233e-19 1.7064e-11 1.6987e-08 2.1837e-04 1.5496e-04 ] 3.7336e-04 [ 9.3233e-19 1.7064e-11 1.6987e-08 2.1837e-04 1.5496e-04 ] 9.9925e-01
 2.176e+01 7.2197e-04 3.6098e-04 [ 6.5537e-19 1.4260e-11 1.5747e-08 2.1104e-04 1.4993e-04 ] 3.6098e-04 [ 6.5537e-19 1.4260e-11 1.5747e-08 2.1104e-04 1.4993e-04 ] 9.9928e-01
 2.187e+01 6.9800e-04 3.4900e-04 [ 4.6021e-19 1.1913e-11 1.4603e-08 2.0392e-04 1.4506e-04 ] 3.4900e-04 [ 4.6021e-19 1.1913e-11 1.4603e-08 2.0392e-04 1.4506e-04 ] 9.9930e-01
 2.199e+01 6.7477e-04 3.3739e-04 [ 3.2283e-19 9.9491e-12 1.3545e-08 1.9703e-04 1.4034e-04 ] 3.3739e-04 [ 3.2283e-19 9.9491e-12 1.3545e-08 1.9703e-04 1.4034e-04 ] 9.9933e-01
 2.210e+01 6.5227e-04 3.2614e-04 [ 2.2622e-19 8.3064e-12 1.2568e-08 1.9035e-04 1.3577e-04 ] 3.2614e-04 [ 2.2622e-19 8.3064e-12 1.2568e-08 1.9035e-04 1.3577e-04 ] 9.9935e-01
 2.221e+01 6.3048e-04 3.1524e-04 [ 1.5837e-19 6.9327e-12 1.1665e-08 1.8388e-04 1.3135e-04 ] 3.1524e-04 [ 1.5837e-19 6.9327e-12 1.1665e-08 1.8388e-04 1.3135e-04 ] 9.9937e-01
 2.233e+01 6.0937e-04 3.0468e-04 [ 1.1075e-19 5.7844e-12 1.0829e-08 1.7761e-04 1.2706e-04 ] 3.0468e-04 [ 1.1075e-19 5.7844e-12 1.0829e-08 1.7761e-04 1.2706e-04 ] 9.9939e-01
 2.244e+01 5.8892e-04 2.9446e-04 [ 7.7376e-20 4.8247e-12 1.0056e-08 1.7154e-04 1.2291e-04 ] 2.9446e-04 [ 7.7376e-20 4.8247e-12 1.0056e-08 1.7154e-04 1.2291e-04 ] 9.9941e-01
 2.255e+01 5.6912e-04 2.8456e-04 [ 5.4004e-20 4.0230e-12 9.3397e-09 1.6566e-04 1.1889e-04 ] 2.8456e-04 [ 5.4004e-20 4.0230e-12 9.3397e-09 1.6566e-04 1.1889e-04 ] 9.9943e-01
 2.267e+01 5.4995e-04 2.7497e-04 [ 3.7654e-20 3.3534e-12 8.6768e-09 1.5996e-04 1.1500e-04 ] 2.7497e-04 [ 3.7654e-20 3.3534e-12 8.6768e-09 1.5996e-04 1.1500e-04 ] 9.9945e-01
 2.278e+01 5.3138e-04 2.6569e-04 [ 2.6229e-20 2.7944e-12 8.0626e-09 1.5445e-04 1.1123e-04 ] 2.6569e-04 [ 2.6229e-20 2.7944e-12 8.0626e-09 1.5445e-04 1.1123e-04 ] 9.9947e-01
 2.289e+01 5.1341e-04 2.5671e-04 [ 1.8252e-20 2.3277e-12 7.4935e-09 1.4911e-04 1.0759e-04 ] 2.5671e-04 [ 1.8252e-20 2.3277e-12 7.4935e-09 1.4911e-04 1.0759e-04 ] 9.9949e-01
 2.301e+01 4.9601e-04 2.4801e-04 [ 1.2689e-20 1.9384e-12 6.9659e-09 1.4394e-04 1.0405e-04 ] 2.4801e-04 [ 1.2689e-20 1.9384e-12 6.9659e-09 1.4394e-04 1.0405e-04 ] 9.9950e-01
 2.312e+01 4.7917e-04 2.3958e-04 [ 8.8131e-21 1.6137e-12 6.4767e-09 1.3894e-04 1.0063e-04 ] 2.3958e-04 [ 8.8131e-21 1.6137e-12 6.4767e-09 1.3894e-04 1.0063e-04 ] 9.9952e-01
 2.323e+01 4.6286e-04 2.3143e-04 [ 6.1152e-21 1.3429e-12 6.0229e-09 1.3410e-04 9.7324e-05 ] 2.3143e-04 [ 6.1152e-21 1.3429e-12 6.0229e-09 1.3410e-04 9.7324e-05 ] 9.9954e-01
 2.335e+01 4.4708e-04 2.2354e-04 [ 4.2392e-21 1.1172e-12 5.6018e-09 1.2942e-04 9.4119e-05 ] 2.2354e-04 [ 4.2392e-21 1.1172e-12 5.6018e-09 1.2942e-04 9.4119e-05 ] 9.9955e-01
 2.346e+01 4.3181e-04 2.1591e-04 [ 2.9360e-21 9.2912e-13 5.2110e-09 1.2488e-04 9.1016e-05 ] 2.1591e-04 [ 2.9360e-21 9.2912e-13 5.2110e-09 1.2488e-04 9.1016e-05 ] 9.9957e-01
 2.357e+01 4.1703e-04 2.0852e-04 [ 2.0315e-21 7.7245e-13 4.8481e-09 1.2050e-04 8.8013e-05 ] 2.0852e-04 [ 2.0315e-21 7.7245e-13 4.8481e-09 1.2050e-04 8.8013e-05 ] 9.9958e-01
 2.369e+01 4.0273e-04 2.0137e-04 [ 1.4043e-21 6.4198e-13 4.5112e-09 1.1626e-04 8.5105e-05 ] 2.0137e-04 [ 1.4043e-21 6.4198e-13 4.5112e-09 1.1626e-04 8.5105e-05 ] 9.9960e-01
 2.380e+01 3.8889e-04 1.9445e-04 [ 9.6989e-22 5.3337e-13 4.1983e-09 1.1215e-04 8.2291e-05 ] 1.9445e-04 [ 9.6989e-22 5.3337e-13 4.1983e-09 1.1215e-04 8.2291e-05 ] 9.9961e-01
 2.391e+01 3.7551e-04 1.8775e-04 [ 6.6924e-22 4.4298e-13 3.9075e-09 1.0818e-04 7.9566e-05 ] 1.8775e-04 [ 6.6924e-22 4.4298e-13 3.9075e-09 1.0818e-04 7.9566e-05 ] 9.9962e-01
