 4.896e+01 2.2910e-03 2.2910e-03 [ 1.5697e-39 1.1322e-22 8.6759e-16 5.3546e-10 1.6063e-08 1.6115e-06 4.4938e-06 1.2810e-05 5.3346e-04 1.7386e-03 ] 9.9771e-01
 4.907e+01 2.2508e-03 2.2508e-03 [ 1.1289e-39 9.1785e-23 7.5217e-16 4.9294e-10 1.5030e-08 1.5393e-06 4.3258e-06 1.2392e-05 5.2179e-04 1.7107e-03 ] 9.9775e-01
 4.919e+01 2.2111e-03 2.2111e-03 [ 8.1160e-40 7.4373e-23 6.5184e-16 4.5367e-10 1.4060e-08 1.4701e-06 4.1634e-06 1.1986e-05 5.1032e-04 1.6832e-03 ] 9.9779e-01
 4.930e+01 2.1720e-03 2.1720e-03 [ 5.8326e-40 6.0235e-23 5.6467e-16 4.1742e-10 1.3149e-08 1.4037e-06 4.0063e-06 1.1591e-05 4.9905e-04 1.6559e-03 ] 9.9783e-01
 4.941e+01 2.1333e-03 2.1333e-03 [ 4.1901e-40 4.8762e-23 4.8896e-16 3.8395e-10 1.2295e-08 1.3400e-06 3.8545e-06 1.1208e-05 4.8797e-04 1.6290e-03 ] 9.9787e-01
 4.953e+01 2.0952e-03 2.0952e-03 [ 3.0091e-40 3.9454e-23 4.2324e-16 3.5308e-10 1.1493e-08 1.2790e-06 3.7077e-06 1.0835e-05 4.7707e-04 1.6023e-03 ] 9.9790e-01
 4.964e+01 2.0575e-03 2.0575e-03 [ 2.1602e-40 3.1909e-23 3.6620e-16 3.2459e-10 1.0740e-08 1.2206e-06 3.5658e-06 1.0473e-05 4.6636e-04 1.5759e-03 ] 9.9794e-01
 4.975e+01 2.0204e-03 2.0204e-03 [ 1.5502e-40 2.5794e-23 3.1672e-16 2.9833e-10 1.0035e-08 1.1645e-06 3.4288e-06 1.0121e-05 4.5584e-04 1.5498e-03 ] 9.9798e-01
 4.987e+01 1.9837e-03 1.9837e-03 [ 1.1121e-40 2.0841e-23 2.7382e-16 2.7411e-10 9.3734e-09 1.1109e-06 3.2964e-06 9.7791e-06 4.4551e-04 1.5240e-03 ] 9.9802e-01
 4.998e+01 1.9475e-03 1.9475e-03 [ 7.9748e-41 1.6831e-23 2.3664e-16 2.5179e-10 8.7533e-09 1.0595e-06 3.1685e-06 9.4473e-06 4.3535e-04 1.4985e-03 ] 9.9805e-01
 5.009e+01 1.9118e-03 1.9118e-03 [ 5.7169e-41 1.3586e-23 2.0442e-16 2.3122e-10 8.1722e-09 1.0103e-06 3.0450e-06 9.1252e-06 4.2538e-04 1.4732e-03 ] 9.9809e-01
 5.021e+01 1.8766e-03 1.8766e-03 [ 4.0968e-41 1.0961e-23 1.7652e-16 2.1228e-10 7.6278e-09 9.6314e-07 2.9258e-06 8.8125e-06 4.1558e-04 1.4483e-03 ] 9.9812e-01
 5.032e+01 1.8418e-03 1.8418e-03 [ 2.9348e-41 8.8398e-24 1.5237e-16 1.9483e-10 7.1180e-09 9.1804e-07 2.8108e-06 8.5092e-06 4.0597e-04 1.4236e-03 ] 9.9816e-01
 5.043e+01 1.8076e-03 1.8076e-03 [ 2.1016e-41 7.1255e-24 1.3147e-16 1.7877e-10 6.6405e-09 8.7489e-07 2.6997e-06 8.2148e-06 3.9652e-04 1.3992e-03 ] 9.9819e-01
 5.055e+01 1.7738e-03 1.7738e-03 [ 1.5045e-41 5.7409e-24 1.1339e-16 1.6399e-10 6.1936e-09 8.3361e-07 2.5926e-06 7.9293e-06 3.8725e-04 1.3752e-03 ] 9.9823e-01
 5.066e+01 1.7405e-03 1.7405e-03 [ 1.0766e-41 4.6232e-24 9.7758e-17 1.5039e-10 5.7753e-09 7.9412e-07 2.4893e-06 7.6523e-06 3.7815e-04 1.3514e-03 ] 9.9826e-01
 5.077e+01 1.7076e-03 1.7076e-03 [ 7.7019e-42 3.7214e-24 8.4249e-17 1.3788e-10 5.3840e-09 7.5635e-07 2.3896e-06 7.3838e-06 3.6922e-04 1.3278e-03 ] 9.9829e-01
 5.089e+01 1.6752e-03 1.6752e-03 [ 5.5078e-42 2.9940e-24 7.2577e-17 1.2637e-10 5.0179e-09 7.2025e-07 2.2935e-06 7.1235e-06 3.6046e-04 1.3046e-03 ] 9.9832e-01
 5.100e+01 1.6433e-03 1.6433e-03 [ 3.9374e-42 2.4078e-24 6.2498e-17 1.1579e-10 4.6756e-09 6.8573e-07 2.2009e-06 6.8711e-06 3.5186e-04 1.2817e-03 ] 9.9836e-01
 5.111e+01 1.6118e-03 1.6118e-03 [ 2.8138e-42 1.9354e-24 5.3797e-17 1.0607e-10 4.3555e-09 6.5274e-07 2.1116e-06 6.6266e-06 3.4343e-04 1.2590e-03 ] 9.9839e-01
 5.123e+01 1.5808e-03 1.5808e-03 [ 2.0102e-42 1.5549e-24 4.6289e-17 9.7142e-11 4.0564e-09 6.2122e-07 2.0255e-06 6.3896e-06 3.3515e-04 1.2366e-03 ] 9.9842e-01
 5.134e+01 1.5503e-03 1.5503e-03 [ 1.4356e-42 1.2487e-24 3.9813e-17 8.8939e-11 3.7769e-09 5.9111e-07 1.9426e-06 6.1601e-06 3.2704e-04 1.2145e-03 ] 9.9845e-01
 5.145e+01 1.5202e-03 1.5202e-03 [ 1.0249e-42 1.0023e-24 3.4230e-17 8.1406e-11 3.5158e-09 5.6235e-07 1.8628e-06 5.9378e-06 3.1908e-04 1.1927e-03 ] 9.9848e-01
 5.157e+01 1.4905e-03 1.4905e-03 [ 7.3144e-43 8.0417e-25 2.9418e-17 7.4490e-11 3.2719e-09 5.3488e-07 1.7859e-06 5.7225e-06 3.1128e-04 1.1712e-03 ] 9.9851e-01
 5.168e+01 1.4613e-03 1.4613e-03 [ 5.2184e-43 6.4490e-25 2.5272e-17 6.8144e-11 3.0442e-09 5.0866e-07 1.7118e-06 5.5141e-06 3.0364e-04 1.1499e-03 ] 9.9854e-01
 5.179e+01 1.4325e-03 1.4325e-03 [ 3.7217e-43 5.1693e-25 2.1702e-17 6.2321e-11 2.8316e-09 4.8363e-07 1.6406e-06 5.3123e-06 2.9614e-04 1.1289e-03 ] 9.9857e-01
 5.191e+01 1.4042e-03 1.4042e-03 [ 2.6535e-43 4.1417e-25 1.8630e-17 5.6980e-11 2.6333e-09 4.5974e-07 1.5719e-06 5.1171e-06 2.8880e-04 1.1082e-03 ] 9.9860e-01
 5.202e+01 1.3763e-03 1.3763e-03 [ 1.8912e-43 3.3168e-25 1.5985e-17 5.2082e-11 2.4482e-09 4.3695e-07 1.5059e-06 4.9281e-06 2.8160e-04 1.0878e-03 ] 9.9862e-01
 5.213e+01 1.3488e-03 1.3488e-03 [ 1.3475e-43 2.6550e-25 1.3711e-17 4.7592e-11 2.2756e-09 4.1521e-07 1.4424e-06 4.7454e-06 2.7455e-04 1.0676e-03 ] 9.9865e-01
 5.225e+01 1.3217e-03 1.3217e-03 [ 9.5975e-44 2.1243e-25 1.1756e-17 4.3478e-11 2.1146e-09 3.9448e-07 1.3813e-06 4.5686e-06 2.6764e-04 1.0477e-03 ] 9.9868e-01
 5.236e+01 1.2951e-03 1.2951e-03 [ 6.8337e-44 1.6989e-25 1.0075e-17 3.9708e-11 1.9646e-09 3.7470e-07 1.3226e-06 4.3976e-06 2.6087e-04 1.0281e-03 ] 9.9870e-01
 5.247e+01 1.2689e-03 1.2689e-03 [ 4.8642e-44 1.3580e-25 8.6318e-18 3.6256e-11 1.8247e-09 3.5585e-07 1.2661e-06 4.2323e-06 2.5424e-04 1.0088e-03 ] 9.9873e-01
 5.259e+01 1.2431e-03 1.2431e-03 [ 3.4612e-44 1.0851e-25 7.3922e-18 3.3094e-11 1.6944e-09 3.3789e-07 1.2118e-06 4.0725e-06 2.4775e-04 9.8972e-04 ] 9.9876e-01
 5.270e+01 1.2177e-03 1.2177e-03 [ 2.4621e-44 8.6661e-26 6.3281e-18 3.0200e-11 1.5730e-09 3.2077e-07 1.1596e-06 3.9181e-06 2.4140e-04 9.7092e-04 ] 9.9878e-01
 5.281e+01 1.1927e-03 1.1927e-03 [ 1.7508e-44 6.9180e-26 5.4150e-18 2.7552e-11 1.4600e-09 3.0446e-07 1.1095e-06 3.7688e-06 2.3518e-04 9.5238e-04 ] 9.9881e-01
 5.293e+01 1.1682e-03 1.1682e-03 [ 1.2446e-44 5.5201e-26 4.6319e-18 2.5129e-11 1.3547e-09 2.8892e-07 1.0613e-06 3.6247e-06 2.2909e-04 9.3410e-04 ] 9.9883e-01
 5.304e+01 1.1440e-03 1.1440e-03 [ 8.8450e-45 4.4026e-26 3.9605e-18 2.2912e-11 1.2567e-09 2.7412e-07 1.0151e-06 3.4854e-06 2.2314e-04 9.1609e-04 ] 9.9886e-01
 5.315e+01 1.1202e-03 1.1202e-03 [ 6.2838e-45 3.5098e-26 3.3850e-18 2.0886e-11 1.1656e-09 2.6003e-07 9.7063e-07 3.3509e-06 2.1731e-04 8.9834e-04 ] 9.9888e-01
 5.327e+01 1.0969e-03 1.0969e-03 [ 4.4628e-45 2.7968e-26 2.8921e-18 1.9033e-11 1.0808e-09 2.4662e-07 9.2798e-07 3.2211e-06 2.1161e-04 8.8085e-04 ] 9.9890e-01
 5.338e+01 1.0739e-03 1.0739e-03 [ 3.1685e-45 2.2276e-26 2.4700e-18 1.7341e-11 1.0019e-09 2.3385e-07 8.8703e-07 3.0957e-06 2.0603e-04 8.6362e-04 ] 9.9893e-01
 5.349e+01 1.0513e-03 1.0513e-03 [ 2.2489e-45 1.7735e-26 2.1086e-18 1.5794e-11 9.2851e-10 2.2170e-07 8.4774e-07 2.9747e-06 2.0057e-04 8.4664e-04 ] 9.9895e-01
 5.361e+01 1.0290e-03 1.0290e-03 [ 1.5956e-45 1.4113e-26 1.7995e-18 1.4382e-11 8.6031e-10 2.1015e-07 8.1003e-07 2.8580e-06 1.9524e-04 8.2992e-04 ] 9.9897e-01
 5.372e+01 1.0072e-03 1.0072e-03 [ 1.1318e-45 1.1226e-26 1.5350e-18 1.3092e-11 7.9693e-10 1.9915e-07 7.7386e-07 2.7453e-06 1.9002e-04 8.1345e-04 ] 9.9899e-01
 5.383e+01 9.8571e-04 9.8571e-04 [ 8.0257e-46 8.9255e-27 1.3089e-18 1.1914e-11 7.3804e-10 1.8870e-07 7.3917e-07 2.6367e-06 1.8492e-04 7.9723e-04 ] 9.9901e-01
 5.395e+01 9.6460e-04 9.6460e-04 [ 5.6892e-46 7.0933e-27 1.1157e-18 1.0840e-11 6.8334e-10 1.7876e-07 7.0590e-07 2.5319e-06 1.7993e-04 7.8125e-04 ] 9.9904e-01
 5.406e+01 9.4386e-04 9.4386e-04 [ 4.0317e-46 5.6347e-27 9.5065e-19 9.8598e-12 6.3253e-10 1.6931e-07 6.7401e-07 2.4308e-06 1.7506e-04 7.6553e-04 ] 9.9906e-01
 5.417e+01 9.2348e-04 9.2348e-04 [ 2.8562e-46 4.4741e-27 8.0969e-19 8.9658e-12 5.8537e-10 1.6033e-07 6.4343e-07 2.3334e-06 1.7030e-04 7.5005e-04 ] 9.9908e-01
 5.429e+01 9.0346e-04 9.0346e-04 [ 2.0229e-46 3.5509e-27 6.8936e-19 8.1507e-12 5.4159e-10 1.5180e-07 6.1414e-07 2.2395e-06 1.6565e-04 7.3481e-04 ] 9.9910e-01
 5.440e+01 8.8379e-04 8.8379e-04 [ 1.4322e-46 2.8170e-27 5.8669e-19 7.4076e-12 5.0096e-10 1.4370e-07 5.8606e-07 2.1490e-06 1.6110e-04 7.1981e-04 ] 9.9912e-01
 5.451e+01 8.6447e-04 8.6447e-04 [ 1.0137e-46 2.2338e-27 4.9912e-19 6.7305e-12 4.6327e-10 1.3600e-07 5.5917e-07 2.0618e-06 1.5666e-04 7.0506e-04 ] 9.9914e-01
 5.463e+01 8.4550e-04 8.4550e-04 [ 7.1728e-47 1.7706e-27 4.2445e-19 6.1136e-12 4.2831e-10 1.2869e-07 5.3341e-07 1.9778e-06 1.5232e-04 6.9053e-04 ] 9.9915e-01
 5.474e+01 8.2687e-04 8.2687e-04 [ 5.0738e-47 1.4028e-27 3.6082e-19 5.5518e-12 3.9589e-10 1.2175e-07 5.0875e-07 1.8969e-06 1.4809e-04 6.7625e-04 ] 9.9917e-01
 5.485e+01 8.0857e-04 8.0857e-04 [ 3.5880e-47 1.1109e-27 3.0660e-19 5.0402e-12 3.6584e-10 1.1516e-07 4.8514e-07 1.8190e-06 1.4396e-04 6.6219e-04 ] 9.9919e-01
 5.497e+01 7.9061e-04 7.9061e-04 [ 2.5365e-47 8.7939e-28 2.6043e-19 4.5745e-12 3.3799e-10 1.0890e-07 4.6254e-07 1.7440e-06 1.3992e-04 6.4837e-04 ] 9.9921e-01
 5.508e+01 7.7297e-04 7.7297e-04 [ 1.7926e-47 6.9582e-28 2.2113e-19 4.1508e-12 3.1218e-10 1.0297e-07 4.4091e-07 1.6718e-06 1.3598e-04 6.3477e-04 ] 9.9923e-01
 5.519e+01 7.5566e-04 7.5566e-04 [ 1.2665e-47 5.5032e-28 1.8769e-19 3.7652e-12 2.8828e-10 9.7343e-08 4.2021e-07 1.6024e-06 1.3214e-04 6.2140e-04 ] 9.9924e-01
 5.531e+01 7.3867e-04 7.3867e-04 [ 8.9459e-48 4.3506e-28 1.5924e-19 3.4146e-12 2.6614e-10 9.2005e-08 4.0042e-07 1.5355e-06 1.2838e-04 6.0826e-04 ] 9.9926e-01
 5.542e+01 7.2200e-04 7.2200e-04 [ 6.3168e-48 3.4380e-28 1.3506e-19 3.0958e-12 2.4564e-10 8.6944e-08 3.8148e-07 1.4712e-06 1.2472e-04 5.9533e-04 ] 9.9928e-01
 5.553e+01 7.0564e-04 7.0564e-04 [ 4.4590e-48 2.7156e-28 1.1450e-19 2.8060e-12 2.2667e-10 8.2145e-08 3.6338e-07 1.4093e-06 1.2115e-04 5.8263e-04 ] 9.9929e-01
 5.565e+01 6.8959e-04 6.8959e-04 [ 3.1467e-48 2.1441e-28 9.7035e-20 2.5426e-12 2.0911e-10 7.7596e-08 3.4607e-07 1.3498e-06 1.1767e-04 5.7014e-04 ] 9.9931e-01
 5.576e+01 6.7384e-04 6.7384e-04 [ 2.2200e-48 1.6921e-28 8.2202e-20 2.3034e-12 1.9287e-10 7.3286e-08 3.2952e-07 1.2926e-06 1.1427e-04 5.5787e-04 ] 9.9933e-01
 5.587e+01 6.5839e-04 6.5839e-04 [ 1.5657e-48 1.3348e-28 6.9610e-20 2.0860e-12 1.7785e-10 6.9201e-08 3.1371e-07 1.2377e-06 1.1096e-04 5.4581e-04 ] 9.9934e-01
 5.599e+01 6.4324e-04 6.4324e-04 [ 1.1040e-48 1.0526e-28 5.8925e-20 1.8887e-12 1.6395e-10 6.5333e-08 2.9861e-07 1.1848e-06 1.0773e-04 5.3396e-04 ] 9.9936e-01
 5.610e+01 6.2838e-04 6.2838e-04 [ 7.7817e-49 8.2963e-29 4.9860e-20 1.7096e-12 1.5111e-10 6.1668e-08 2.8418e-07 1.1340e-06 1.0458e-04 5.2232e-04 ] 9.9937e-01
 5.621e+01 6.1381e-04 6.1381e-04 [ 5.4836e-49 6.5363e-29 4.2174e-20 1.5471e-12 1.3924e-10 5.8199e-08 2.7039e-07 1.0852e-06 1.0151e-04 5.1088e-04 ] 9.9939e-01
 5.633e+01 5.9953e-04 5.9953e-04 [ 3.8631e-49 5.1475e-29 3.5660e-20 1.3996e-12 1.2827e-10 5.4914e-08 2.5723e-07 1.0384e-06 9.8525e-05 4.9965e-04 ] 9.9940e-01
 5.644e+01 5.8552e-04 5.8552e-04 [ 2.7207e-49 4.0521e-29 3.0140e-20 1.2659e-12 1.1814e-10 5.1805e-08 2.4467e-07 9.9335e-07 9.5611e-05 4.8862e-04 ] 9.9941e-01
 5.655e+01 5.7179e-04 5.7179e-04 [ 1.9156e-49 3.1884e-29 2.5465e-20 1.1446e-12 1.0878e-10 4.8862e-08 2.3267e-07 9.5012e-07 9.2772e-05 4.7779e-04 ] 9.9943e-01
 5.667e+01 5.5833e-04 5.5833e-04 [ 1.3484e-49 2.5078e-29 2.1506e-20 1.0347e-12 1.0014e-10 4.6078e-08 2.2123e-07 9.0863e-07 9.0007e-05 4.6715e-04 ] 9.9944e-01
 5.678e+01 5.4515e-04 5.4515e-04 [ 9.4881e-50 1.9716e-29 1.8157e-20 9.3507e-13 9.2164e-11 4.3445e-08 2.1031e-07 8.6880e-07 8.7313e-05 4.5671e-04 ] 9.9945e-01
 5.689e+01 5.3222e-04 5.3222e-04 [ 6.6748e-50 1.5495e-29 1.5323e-20 8.4481e-13 8.4803e-11 4.0954e-08 1.9989e-07 8.3058e-07 8.4690e-05 4.4646e-04 ] 9.9947e-01
 5.701e+01 5.1956e-04 5.1956e-04 [ 4.6943e-50 1.2172e-29 1.2926e-20 7.6307e-13 7.8012e-11 3.8599e-08 1.8996e-07 7.9390e-07 8.2136e-05 4.3640e-04 ] 9.9948e-01
 5.712e+01 5.0715e-04 5.0715e-04 [ 3.3006e-50 9.5574e-30 1.0901e-20 6.8905e-13 7.1748e-11 3.6373e-08 1.8048e-07 7.5872e-07 7.9650e-05 4.2652e-04 ] 9.9949e-01
 5.723e+01 4.9500e-04 4.9500e-04 [ 2.3200e-50 7.5015e-30 9.1889e-21 6.2204e-13 6.5971e-11 3.4269e-08 1.7145e-07 7.2498e-07 7.7229e-05 4.1684e-04 ] 9.9950e-01
 5.735e+01 4.8309e-04 4.8309e-04 [ 1.6303e-50 5.8854e-30 7.7430e-21 5.6140e-13 6.0644e-11 3.2280e-08 1.6284e-07 6.9261e-07 7.4873e-05 4.0733e-04 ] 9.9952e-01
 5.746e+01 4.7143e-04 4.7143e-04 [ 1.1453e-50 4.6156e-30 6.5222e-21 5.0654e-13 5.5735e-11 3.0401e-08 1.5463e-07 6.6159e-07 7.2580e-05 3.9800e-04 ] 9.9953e-01
 5.757e+01 4.6001e-04 4.6001e-04 [ 8.0436e-51 3.6183e-30 5.4918e-21 4.5692e-13 5.1211e-11 2.8626e-08 1.4682e-07 6.3185e-07 7.0350e-05 3.8885e-04 ] 9.9954e-01
 5.769e+01 4.4883e-04 4.4883e-04 [ 5.6477e-51 2.8353e-30 4.6224e-21 4.1205e-13 4.7044e-11 2.6950e-08 1.3937e-07 6.0334e-07 6.8179e-05 3.7988e-04 ] 9.9955e-01
 5.780e+01 4.3788e-04 4.3788e-04 [ 3.9644e-51 2.2208e-30 3.8892e-21 3.7149e-13 4.3205e-11 2.5367e-08 1.3228e-07 5.7602e-07 6.6068e-05 3.7108e-04 ] 9.9956e-01
 5.791e+01 4.2716e-04 4.2716e-04 [ 2.7820e-51 1.7388e-30 3.2711e-21 3.3483e-13 3.9670e-11 2.3873e-08 1.2552e-07 5.4985e-07 6.4014e-05 3.6245e-04 ] 9.9957e-01
 5.803e+01 4.1667e-04 4.1667e-04 [ 1.9517e-51 1.3608e-30 2.7502e-21 3.0171e-13 3.6416e-11 2.2462e-08 1.1909e-07 5.2478e-07 6.2017e-05 3.5399e-04 ] 9.9958e-01
 5.814e+01 4.0640e-04 4.0640e-04 [ 1.3689e-51 1.0646e-30 2.3114e-21 2.7179e-13 3.3421e-11 2.1131e-08 1.1297e-07 5.0077e-07 6.0075e-05 3.4569e-04 ] 9.9959e-01
 5.825e+01 3.9635e-04 3.9635e-04 [ 9.5986e-52 8.3250e-31 1.9418e-21 2.4478e-13 3.0665e-11 1.9876e-08 1.0714e-07 4.7779e-07 5.8188e-05 3.3756e-04 ] 9.9960e-01
 5.837e+01 3.8651e-04 3.8651e-04 [ 6.7287e-52 6.5075e-31 1.6308e-21 2.2039e-13 2.8130e-11 1.8691e-08 1.0160e-07 4.5578e-07 5.6352e-05 3.2959e-04 ] 9.9961e-01
 5.848e+01 3.7689e-04 3.7689e-04 [ 4.7156e-52 5.0847e-31 1.3690e-21 1.9838e-13 2.5799e-11 1.7574e-08 9.6324e-08 4.3471e-07 5.4569e-05 3.2177e-04 ] 9.9962e-01
 5.859e+01 3.6747e-04 3.6747e-04 [ 3.3039e-52 3.9714e-31 1.1489e-21 1.7852e-13 2.3655e-11 1.6520e-08 9.1308e-08 4.1455e-07 5.2835e-05 3.1412e-04 ] 9.9963e-01
 5.871e+01 3.5826e-04 3.5826e-04 [ 2.3142e-52 3.1006e-31 9.6376e-22 1.6061e-13 2.1684e-11 1.5527e-08 8.6537e-08 3.9525e-07 5.1151e-05 3.0662e-04 ] 9.9964e-01
 5.882e+01 3.4925e-04 3.4925e-04 [ 1.6205e-52 2.4198e-31 8.0817e-22 1.4445e-13 1.9873e-11 1.4591e-08 8.2002e-08 3.7680e-07 4.9515e-05 2.9927e-04 ] 9.9965e-01
 5.893e+01 3.4044e-04 3.4044e-04 [ 1.1345e-52 1.8877e-31 6.7745e-22 1.2989e-13 1.8209e-11 1.3709e-08 7.7690e-08 3.5914e-07 4.7925e-05 2.9207e-04 ] 9.9966e-01
 5.905e+01 3.3182e-04 3.3182e-04 [ 7.9404e-53 1.4720e-31 5.6767e-22 1.1677e-13 1.6680e-11 1.2877e-08 7.3592e-08 3.4226e-07 4.6381e-05 2.8501e-04 ] 9.9967e-01
 5.916e+01 3.2340e-04 3.2340e-04 [ 5.5561e-53 1.1474e-31 4.7549e-22 1.0494e-13 1.5277e-11 1.2094e-08 6.9699e-08 3.2612e-07 4.4882e-05 2.7811e-04 ] 9.9968e-01
 5.927e+01 3.1516e-04 3.1516e-04 [ 3.8867e-53 8.9402e-32 3.9814e-22 9.4285e-14 1.3988e-11 1.1357e-08 6.5999e-08 3.1069e-07 4.3426e-05 2.7134e-04 ] 9.9968e-01
 5.939e+01 3.0710e-04 3.0710e-04 [ 2.7182e-53 6.9632e-32 3.3325e-22 8.4691e-14 1.2805e-11 1.0662e-08 6.2485e-08 2.9594e-07 4.2012e-05 2.6472e-04 ] 9.9969e-01
 5.950e+01 2.9923e-04 2.9923e-04 [ 1.9005e-53 5.4212e-32 2.7883e-22 7.6054e-14 1.1719e-11 1.0008e-08 5.9148e-08 2.8184e-07 4.0640e-05 2.5823e-04 ] 9.9970e-01
 5.961e+01 2.9153e-04 2.9153e-04 [ 1.3284e-53 4.2191e-32 2.3321e-22 6.8279e-14 1.0723e-11 9.3930e-09 5.5979e-08 2.6838e-07 3.9308e-05 2.5189e-04 ] 9.9971e-01
 5.973e+01 2.8400e-04 2.8400e-04 [ 9.2835e-54 3.2822e-32 1.9499e-22 6.1283e-14 9.8089e-12 8.8138e-09 5.2971e-08 2.5551e-07 3.8016e-05 2.4567e-04 ] 9.9972e-01
 5.984e+01 2.7665e-04 2.7665e-04 [ 6.4859e-54 2.5524e-32 1.6297e-22 5.4990e-14 8.9710e-12 8.2688e-09 5.0115e-08 2.4322e-07 3.6761e-05 2.3959e-04 ] 9.9972e-01
 5.995e+01 2.6947e-04 2.6947e-04 [ 4.5302e-54 1.9840e-32 1.3616e-22 4.9330e-14 8.2028e-12 7.7561e-09 4.7406e-08 2.3149e-07 3.5544e-05 2.3364e-04 ] 9.9973e-01
 6.007e+01 2.6245e-04 2.6245e-04 [ 3.1634e-54 1.5416e-32 1.1371e-22 4.4241e-14 7.4986e-12 7.2739e-09 4.4835e-08 2.2029e-07 3.4364e-05 2.2781e-04 ] 9.9974e-01
 6.018e+01 2.5559e-04 2.5559e-04 [ 2.2084e-54 1.1974e-32 9.4935e-23 3.9667e-14 6.8533e-12 6.8204e-09 4.2396e-08 2.0959e-07 3.3219e-05 2.2211e-04 ] 9.9974e-01
 6.029e+01 2.4889e-04 2.4889e-04 [ 1.5414e-54 9.2972e-33 7.9229e-23 3.5556e-14 6.2622e-12 6.3940e-09 4.0083e-08 1.9938e-07 3.2108e-05 2.1654e-04 ] 9.9975e-01
 6.041e+01 2.4235e-04 2.4235e-04 [ 1.0755e-54 7.2158e-33 6.6098e-23 3.1863e-14 5.7207e-12 5.9932e-09 3.7890e-08 1.8964e-07 3.1031e-05 2.1108e-04 ] 9.9976e-01
 6.052e+01 2.3596e-04 2.3596e-04 [ 7.5029e-55 5.5982e-33 5.5122e-23 2.8547e-14 5.2248e-12 5.6166e-09 3.5810e-08 1.8035e-07 2.9987e-05 2.0575e-04 ] 9.9976e-01
 6.063e+01 2.2972e-04 2.2972e-04 [ 5.2327e-55 4.3415e-33 4.5953e-23 2.5569e-14 4.7708e-12 5.2626e-09 3.3839e-08 1.7148e-07 2.8974e-05 2.0053e-04 ] 9.9977e-01
 6.075e+01 2.2362e-04 2.2362e-04 [ 3.6486e-55 3.3657e-33 3.8294e-23 2.2895e-14 4.3553e-12 4.9301e-09 3.1970e-08 1.6302e-07 2.7993e-05 1.9543e-04 ] 9.9978e-01
 6.086e+01 2.1767e-04 2.1767e-04 [ 2.5434e-55 2.6081e-33 3.1901e-23 2.0496e-14 3.9751e-12 4.6178e-09 3.0200e-08 1.5496e-07 2.7042e-05 1.9044e-04 ] 9.9978e-01
 6.097e+01 2.1186e-04 2.1186e-04 [ 1.7725e-55 2.0203e-33 2.6565e-23 1.8344e-14 3.6273e-12 4.3244e-09 2.8523e-08 1.4727e-07 2.6120e-05 1.8556e-04 ] 9.9979e-01
 6.109e+01 2.0619e-04 2.0619e-04 [ 1.2350e-55 1.5644e-33 2.2114e-23 1.6413e-14 3.3091e-12 4.0490e-09 2.6935e-08 1.3994e-07 2.5227e-05 1.8079e-04 ] 9.9979e-01
 6.120e+01 2.0066e-04 2.0066e-04 [ 8.6028e-56 1.2109e-33 1.8402e-23 1.4682e-14 3.0182e-12 3.7905e-09 2.5430e-08 1.3296e-07 2.4362e-05 1.7613e-04 ] 9.9980e-01
 6.131e+01 1.9525e-04 1.9525e-04 [ 5.9911e-56 9.3696e-34 1.5308e-23 1.3130e-14 2.7522e-12 3.5478e-09 2.4006e-08 1.2630e-07 2.3524e-05 1.7158e-04 ] 9.9980e-01
 6.143e+01 1.8998e-04 1.8998e-04 [ 4.1713e-56 7.2469e-34 1.2729e-23 1.1739e-14 2.5091e-12 3.3201e-09 2.2657e-08 1.1996e-07 2.2712e-05 1.6712e-04 ] 9.9981e-01
 6.154e+01 1.8484e-04 1.8484e-04 [ 2.9036e-56 5.6030e-34 1.0581e-23 1.0493e-14 2.2869e-12 3.1064e-09 2.1381e-08 1.1392e-07 2.1926e-05 1.6277e-04 ] 9.9982e-01
 6.165e+01 1.7982e-04 1.7982e-04 [ 2.0206e-56 4.3304e-34 8.7921e-24 9.3765e-15 2.0840e-12 2.9060e-09 2.0173e-08 1.0816e-07 2.1165e-05 1.5852e-04 ] 9.9982e-01
 6.177e+01 1.7492e-04 1.7492e-04 [ 1.4059e-56 3.3456e-34 7.3031e-24 8.3768e-15 1.8986e-12 2.7180e-09 1.9030e-08 1.0268e-07 2.0428e-05 1.5437e-04 ] 9.9983e-01
 6.188e+01 1.7014e-04 1.7014e-04 [ 9.7790e-57 2.5838e-34 6.0641e-24 7.4817e-15 1.7294e-12 2.5418e-09 1.7949e-08 9.7465e-08 1.9714e-05 1.5031e-04 ] 9.9983e-01
 6.199e+01 1.6548e-04 1.6548e-04 [ 6.8005e-57 1.9947e-34 5.0335e-24 6.6806e-15 1.5748e-12 2.3765e-09 1.6926e-08 9.2498e-08 1.9023e-05 1.4635e-04 ] 9.9983e-01
 6.211e+01 1.6094e-04 1.6094e-04 [ 4.7281e-57 1.5393e-34 4.1766e-24 5.9637e-15 1.4338e-12 2.2216e-09 1.5959e-08 8.7771e-08 1.8355e-05 1.4248e-04 ] 9.9984e-01
 6.222e+01 1.5650e-04 1.5650e-04 [ 3.2865e-57 1.1875e-34 3.4643e-24 5.3224e-15 1.3051e-12 2.0765e-09 1.5045e-08 8.3272e-08 1.7708e-05 1.3870e-04 ] 9.9984e-01
