 1.136e+02 7.9304e-29 3.9652e-29 [ 1.8016e-176 5.2353e-108 3.2435e-45 2.9566e-30 3.6695e-29 ] 3.9652e-29 [ 1.8016e-176 5.2353e-108 3.2435e-45 2.9566e-30 3.6695e-29 ] 1.0000e+00
 1.137e+02 7.3276e-29 3.6638e-29 [ 1.1256e-176 3.6516e-108 2.8314e-45 2.7299e-30 3.3908e-29 ] 3.6638e-29 [ 1.1256e-176 3.6516e-108 2.8314e-45 2.7299e-30 3.3908e-29 ] 1.0000e+00
 1.138e+02 6.7706e-29 3.3853e-29 [ 7.0321e-177 2.5466e-108 2.4713e-45 2.5206e-30 3.1332e-29 ] 3.3853e-29 [ 7.0321e-177 2.5466e-108 2.4713e-45 2.5206e-30 3.1332e-29 ] 1.0000e+00
 1.139e+02 6.2559e-29 3.1279e-29 [ 4.3930e-177 1.7757e-108 2.1567e-45 2.3273e-30 2.8952e-29 ] 3.1279e-29 [ 4.3930e-177 1.7757e-108 2.1567e-45 2.3273e-30 2.8952e-29 ] 1.0000e+00
 1.140e+02 5.7802e-29 2.8901e-29 [ 2.7442e-177 1.2379e-108 1.8820e-45 2.1488e-30 2.6752e-29 ] 2.8901e-29 [ 2.7442e-177 1.2379e-108 1.8820e-45 2.1488e-30 2.6752e-29 ] 1.0000e+00
 1.141e+02 5.3408e-29 2.6704e-29 [ 1.7141e-177 8.6289e-109 1.6420e-45 1.9839e-30 2.4720e-29 ] 2.6704e-29 [ 1.7141e-177 8.6289e-109 1.6420e-45 1.9839e-30 2.4720e-29 ] 1.0000e+00
 1.142e+02 4.9347e-29 2.4673e-29 [ 1.0707e-177 6.0139e-109 1.4324e-45 1.8317e-30 2.2842e-29 ] 2.4673e-29 [ 1.0707e-177 6.0139e-109 1.4324e-45 1.8317e-30 2.2842e-29 ] 1.0000e+00
 1.144e+02 4.5594e-29 2.2797e-29 [ 6.6871e-178 4.1906e-109 1.2495e-45 1.6910e-30 2.1106e-29 ] 2.2797e-29 [ 6.6871e-178 4.1906e-109 1.2495e-45 1.6910e-30 2.1106e-29 ] 1.0000e+00
 1.145e+02 4.2127e-29 2.1063e-29 [ 4.1765e-178 2.9197e-109 1.0897e-45 1.5612e-30 1.9502e-29 ] 2.1063e-29 [ 4.1765e-178 2.9197e-109 1.0897e-45 1.5612e-30 1.9502e-29 ] 1.0000e+00
 1.146e+02 3.8923e-29 1.9462e-29 [ 2.6083e-178 2.0339e-109 9.5029e-46 1.4413e-30 1.8020e-29 ] 1.9462e-29 [ 2.6083e-178 2.0339e-109 9.5029e-46 1.4413e-30 1.8020e-29 ] 1.0000e+00
 1.147e+02 3.5963e-29 1.7981e-29 [ 1.6288e-178 1.4166e-109 8.2859e-46 1.3305e-30 1.6651e-29 ] 1.7981e-29 [ 1.6288e-178 1.4166e-109 8.2859e-46 1.3305e-30 1.6651e-29 ] 1.0000e+00
 1.148e+02 3.3227e-29 1.6614e-29 [ 1.0171e-178 9.8652e-110 7.2238e-46 1.2283e-30 1.5385e-29 ] 1.6614e-29 [ 1.0171e-178 9.8652e-110 7.2238e-46 1.2283e-30 1.5385e-29 ] 1.0000e+00
 1.149e+02 3.0699e-29 1.5350e-29 [ 6.3513e-179 6.8689e-110 6.2971e-46 1.1338e-30 1.4216e-29 ] 1.5350e-29 [ 6.3513e-179 6.8689e-110 6.2971e-46 1.1338e-30 1.4216e-29 ] 1.0000e+00
 1.150e+02 2.8364e-29 1.4182e-29 [ 3.9658e-179 4.7820e-110 5.4885e-46 1.0466e-30 1.3135e-29 ] 1.4182e-29 [ 3.9658e-179 4.7820e-110 5.4885e-46 1.0466e-30 1.3135e-29 ] 1.0000e+00
 1.151e+02 2.6206e-29 1.3103e-29 [ 2.4761e-179 3.3286e-110 4.7832e-46 9.6614e-31 1.2137e-29 ] 1.3103e-29 [ 2.4761e-179 3.3286e-110 4.7832e-46 9.6614e-31 1.2137e-29 ] 1.0000e+00
 1.153e+02 2.4212e-29 1.2106e-29 [ 1.5459e-179 2.3165e-110 4.1680e-46 8.9180e-31 1.1214e-29 ] 1.2106e-29 [ 1.5459e-179 2.3165e-110 4.1680e-46 8.9180e-31 1.1214e-29 ] 1.0000e+00
 1.154e+02 2.2369e-29 1.1185e-29 [ 9.6512e-180 1.6119e-110 3.6314e-46 8.2316e-31 1.0361e-29 ] 1.1185e-29 [ 9.6512e-180 1.6119e-110 3.6314e-46 8.2316e-31 1.0361e-29 ] 1.0000e+00
 1.155e+02 2.0667e-29 1.0333e-29 [ 6.0250e-180 1.1215e-110 3.1635e-46 7.5979e-31 9.5735e-30 ] 1.0333e-29 [ 6.0250e-180 1.1215e-110 3.1635e-46 7.5979e-31 9.5735e-30 ] 1.0000e+00
 1.156e+02 1.9094e-29 9.5468e-30 [ 3.7611e-180 7.8014e-111 2.7556e-46 7.0127e-31 8.8455e-30 ] 9.5468e-30 [ 3.7611e-180 7.8014e-111 2.7556e-46 7.0127e-31 8.8455e-30 ] 1.0000e+00
 1.157e+02 1.7640e-29 8.8200e-30 [ 2.3477e-180 5.4260e-111 2.3999e-46 6.4725e-31 8.1728e-30 ] 8.8200e-30 [ 2.3477e-180 5.4260e-111 2.3999e-46 6.4725e-31 8.1728e-30 ] 1.0000e+00
 1.158e+02 1.6297e-29 8.1485e-30 [ 1.4654e-180 3.7733e-111 2.0899e-46 5.9737e-31 7.5512e-30 ] 8.1485e-30 [ 1.4654e-180 3.7733e-111 2.0899e-46 5.9737e-31 7.5512e-30 ] 1.0000e+00
 1.159e+02 1.5056e-29 7.5281e-30 [ 9.1462e-181 2.6236e-111 1.8197e-46 5.5132e-31 6.9768e-30 ] 7.5281e-30 [ 9.1462e-181 2.6236e-111 1.8197e-46 5.5132e-31 6.9768e-30 ] 1.0000e+00
 1.161e+02 1.3910e-29 6.9549e-30 [ 5.7084e-181 1.8239e-111 1.5842e-46 5.0881e-31 6.4460e-30 ] 6.9549e-30 [ 5.7084e-181 1.8239e-111 1.5842e-46 5.0881e-31 6.4460e-30 ] 1.0000e+00
 1.162e+02 1.2850e-29 6.4252e-30 [ 3.5625e-181 1.2678e-111 1.3790e-46 4.6957e-31 5.9556e-30 ] 6.4252e-30 [ 3.5625e-181 1.2678e-111 1.3790e-46 4.6957e-31 5.9556e-30 ] 1.0000e+00
 1.163e+02 1.1872e-29 5.9358e-30 [ 2.2232e-181 8.8109e-112 1.2003e-46 4.3334e-31 5.5025e-30 ] 5.9358e-30 [ 2.2232e-181 8.8109e-112 1.2003e-46 4.3334e-31 5.5025e-30 ] 1.0000e+00
 1.164e+02 1.0967e-29 5.4836e-30 [ 1.3874e-181 6.1225e-112 1.0446e-46 3.9989e-31 5.0837e-30 ] 5.4836e-30 [ 1.3874e-181 6.1225e-112 1.0446e-46 3.9989e-31 5.0837e-30 ] 1.0000e+00
 1.165e+02 1.0132e-29 5.0659e-30 [ 8.6570e-182 4.2537e-112 9.0893e-47 3.6902e-31 4.6968e-30 ] 5.0659e-30 [ 8.6570e-182 4.2537e-112 9.0893e-47 3.6902e-31 4.6968e-30 ] 1.0000e+00
 1.166e+02 9.3597e-30 4.6799e-30 [ 5.4017e-182 2.9549e-112 7.9080e-47 3.4052e-31 4.3394e-30 ] 4.6799e-30 [ 5.4017e-182 2.9549e-112 7.9080e-47 3.4052e-31 4.3394e-30 ] 1.0000e+00
 1.167e+02 8.6465e-30 4.3232e-30 [ 3.3703e-182 2.0523e-112 6.8794e-47 3.1421e-31 4.0090e-30 ] 4.3232e-30 [ 3.3703e-182 2.0523e-112 6.8794e-47 3.1421e-31 4.0090e-30 ] 1.0000e+00
 1.168e+02 7.9875e-30 3.9937e-30 [ 2.1027e-182 1.4252e-112 5.9839e-47 2.8992e-31 3.7038e-30 ] 3.9937e-30 [ 2.1027e-182 1.4252e-112 5.9839e-47 2.8992e-31 3.7038e-30 ] 1.0000e+00
 1.170e+02 7.3786e-30 3.6893e-30 [ 1.3118e-182 9.8958e-113 5.2042e-47 2.6751e-31 3.4218e-30 ] 3.6893e-30 [ 1.3118e-182 9.8958e-113 5.2042e-47 2.6751e-31 3.4218e-30 ] 1.0000e+00
 1.171e+02 6.8161e-30 3.4081e-30 [ 8.1839e-183 6.8700e-113 4.5256e-47 2.4682e-31 3.1612e-30 ] 3.4081e-30 [ 8.1839e-183 6.8700e-113 4.5256e-47 2.4682e-31 3.1612e-30 ] 1.0000e+00
 1.172e+02 6.2964e-30 3.1482e-30 [ 5.1052e-183 4.7686e-113 3.9349e-47 2.2773e-31 2.9205e-30 ] 3.1482e-30 [ 5.1052e-183 4.7686e-113 3.9349e-47 2.2773e-31 2.9205e-30 ] 1.0000e+00
 1.173e+02 5.8163e-30 2.9081e-30 [ 3.1845e-183 3.3095e-113 3.4209e-47 2.1010e-31 2.6980e-30 ] 2.9081e-30 [ 3.1845e-183 3.3095e-113 3.4209e-47 2.1010e-31 2.6980e-30 ] 1.0000e+00
 1.174e+02 5.3727e-30 2.6863e-30 [ 1.9863e-183 2.2965e-113 2.9736e-47 1.9384e-31 2.4925e-30 ] 2.6863e-30 [ 1.9863e-183 2.2965e-113 2.9736e-47 1.9384e-31 2.4925e-30 ] 1.0000e+00
 1.175e+02 4.9629e-30 2.4814e-30 [ 1.2389e-183 1.5933e-113 2.5845e-47 1.7883e-31 2.3026e-30 ] 2.4814e-30 [ 1.2389e-183 1.5933e-113 2.5845e-47 1.7883e-31 2.3026e-30 ] 1.0000e+00
 1.176e+02 4.5842e-30 2.2921e-30 [ 7.7269e-184 1.1053e-113 2.2461e-47 1.6497e-31 2.1271e-30 ] 2.2921e-30 [ 7.7269e-184 1.1053e-113 2.2461e-47 1.6497e-31 2.1271e-30 ] 1.0000e+00
 1.178e+02 4.2344e-30 2.1172e-30 [ 4.8189e-184 7.6662e-114 1.9517e-47 1.5219e-31 1.9650e-30 ] 2.1172e-30 [ 4.8189e-184 7.6662e-114 1.9517e-47 1.5219e-31 1.9650e-30 ] 1.0000e+00
 1.179e+02 3.9113e-30 1.9556e-30 [ 3.0052e-184 5.3164e-114 1.6956e-47 1.4039e-31 1.8153e-30 ] 1.9556e-30 [ 3.0052e-184 5.3164e-114 1.6956e-47 1.4039e-31 1.8153e-30 ] 1.0000e+00
 1.180e+02 3.6128e-30 1.8064e-30 [ 1.8740e-184 3.6863e-114 1.4730e-47 1.2950e-31 1.6769e-30 ] 1.8064e-30 [ 1.8740e-184 3.6863e-114 1.4730e-47 1.2950e-31 1.6769e-30 ] 1.0000e+00
 1.181e+02 3.3370e-30 1.6685e-30 [ 1.1686e-184 2.5556e-114 1.2794e-47 1.1945e-31 1.5490e-30 ] 1.6685e-30 [ 1.1686e-184 2.5556e-114 1.2794e-47 1.1945e-31 1.5490e-30 ] 1.0000e+00
 1.182e+02 3.0822e-30 1.5411e-30 [ 7.2864e-185 1.7715e-114 1.1112e-47 1.1018e-31 1.4309e-30 ] 1.5411e-30 [ 7.2864e-185 1.7715e-114 1.1112e-47 1.1018e-31 1.4309e-30 ] 1.0000e+00
 1.183e+02 2.8468e-30 1.4234e-30 [ 4.5431e-185 1.2277e-114 9.6489e-48 1.0163e-31 1.3218e-30 ] 1.4234e-30 [ 4.5431e-185 1.2277e-114 9.6489e-48 1.0163e-31 1.3218e-30 ] 1.0000e+00
 1.184e+02 2.6294e-30 1.3147e-30 [ 2.8325e-185 8.5077e-115 8.3777e-48 9.3733e-32 1.2209e-30 ] 1.3147e-30 [ 2.8325e-185 8.5077e-115 8.3777e-48 9.3733e-32 1.2209e-30 ] 1.0000e+00
 1.185e+02 2.4285e-30 1.2143e-30 [ 1.7659e-185 5.8946e-115 7.2730e-48 8.6449e-32 1.1278e-30 ] 1.2143e-30 [ 1.7659e-185 5.8946e-115 7.2730e-48 8.6449e-32 1.1278e-30 ] 1.0000e+00
 1.187e+02 2.2429e-30 1.1215e-30 [ 1.1008e-185 4.0834e-115 6.3132e-48 7.9729e-32 1.0417e-30 ] 1.1215e-30 [ 1.1008e-185 4.0834e-115 6.3132e-48 7.9729e-32 1.0417e-30 ] 1.0000e+00
 1.188e+02 2.0715e-30 1.0358e-30 [ 6.8624e-186 2.8284e-115 5.4794e-48 7.3530e-32 9.6224e-31 ] 1.0358e-30 [ 6.8624e-186 2.8284e-115 5.4794e-48 7.3530e-32 9.6224e-31 ] 1.0000e+00
 1.189e+02 1.9132e-30 9.5660e-31 [ 4.2776e-186 1.9587e-115 4.7550e-48 6.7810e-32 8.8879e-31 ] 9.5660e-31 [ 4.2776e-186 1.9587e-115 4.7550e-48 6.7810e-32 8.8879e-31 ] 1.0000e+00
 1.190e+02 1.7669e-30 8.8347e-31 [ 2.6663e-186 1.3563e-115 4.1259e-48 6.2532e-32 8.2094e-31 ] 8.8347e-31 [ 2.6663e-186 1.3563e-115 4.1259e-48 6.2532e-32 8.2094e-31 ] 1.0000e+00
 1.191e+02 1.6318e-30 8.1592e-31 [ 1.6618e-186 9.3900e-116 3.5796e-48 5.7664e-32 7.5826e-31 ] 8.1592e-31 [ 1.6618e-186 9.3900e-116 3.5796e-48 5.7664e-32 7.5826e-31 ] 1.0000e+00
 1.192e+02 1.5070e-30 7.5352e-31 [ 1.0357e-186 6.5000e-116 3.1051e-48 5.3173e-32 7.0035e-31 ] 7.5352e-31 [ 1.0357e-186 6.5000e-116 3.1051e-48 5.3173e-32 7.0035e-31 ] 1.0000e+00
 1.193e+02 1.3918e-30 6.9588e-31 [ 6.4548e-187 4.4988e-116 2.6933e-48 4.9030e-32 6.4685e-31 ] 6.9588e-31 [ 6.4548e-187 4.4988e-116 2.6933e-48 4.9030e-32 6.4685e-31 ] 1.0000e+00
 1.195e+02 1.2853e-30 6.4264e-31 [ 4.0225e-187 3.1132e-116 2.3357e-48 4.5208e-32 5.9743e-31 ] 6.4264e-31 [ 4.0225e-187 3.1132e-116 2.3357e-48 4.5208e-32 5.9743e-31 ] 1.0000e+00
 1.196e+02 1.1869e-30 5.9347e-31 [ 2.5066e-187 2.1540e-116 2.0254e-48 4.1683e-32 5.5178e-31 ] 5.9347e-31 [ 2.5066e-187 2.1540e-116 2.0254e-48 4.1683e-32 5.5178e-31 ] 1.0000e+00
 1.197e+02 1.0961e-30 5.4804e-31 [ 1.5619e-187 1.4902e-116 1.7560e-48 3.8431e-32 5.0961e-31 ] 5.4804e-31 [ 1.5619e-187 1.4902e-116 1.7560e-48 3.8431e-32 5.0961e-31 ] 1.0000e+00
 1.198e+02 1.0122e-30 5.0609e-31 [ 9.7322e-188 1.0308e-116 1.5223e-48 3.5432e-32 4.7065e-31 ] 5.0609e-31 [ 9.7322e-188 1.0308e-116 1.5223e-48 3.5432e-32 4.7065e-31 ] 1.0000e+00
 1.199e+02 9.3467e-31 4.6734e-31 [ 6.0637e-188 7.1286e-117 1.3195e-48 3.2666e-32 4.3467e-31 ] 4.6734e-31 [ 6.0637e-188 7.1286e-117 1.3195e-48 3.2666e-32 4.3467e-31 ] 1.0000e+00
 1.200e+02 8.6309e-31 4.3154e-31 [ 3.7778e-188 4.9294e-117 1.1436e-48 3.0114e-32 4.0143e-31 ] 4.3154e-31 [ 3.7778e-188 4.9294e-117 1.1436e-48 3.0114e-32 4.0143e-31 ] 1.0000e+00
 1.201e+02 7.9697e-31 3.9849e-31 [ 2.3536e-188 3.4081e-117 9.9102e-49 2.7761e-32 3.7072e-31 ] 3.9849e-31 [ 2.3536e-188 3.4081e-117 9.9102e-49 2.7761e-32 3.7072e-31 ] 1.0000e+00
 1.202e+02 7.3591e-31 3.6795e-31 [ 1.4662e-188 2.3560e-117 8.5868e-49 2.5591e-32 3.4236e-31 ] 3.6795e-31 [ 1.4662e-188 2.3560e-117 8.5868e-49 2.5591e-32 3.4236e-31 ] 1.0000e+00
 1.204e+02 6.7951e-31 3.3975e-31 [ 9.1331e-189 1.6284e-117 7.4391e-49 2.3590e-32 3.1616e-31 ] 3.3975e-31 [ 9.1331e-189 1.6284e-117 7.4391e-49 2.3590e-32 3.1616e-31 ] 1.0000e+00
 1.205e+02 6.2742e-31 3.1371e-31 [ 5.6890e-189 1.1253e-117 6.4440e-49 2.1744e-32 2.9197e-31 ] 3.1371e-31 [ 5.6890e-189 1.1253e-117 6.4440e-49 2.1744e-32 2.9197e-31 ] 1.0000e+00
 1.206e+02 5.7931e-31 2.8966e-31 [ 3.5434e-189 7.7757e-118 5.5812e-49 2.0042e-32 2.6961e-31 ] 2.8966e-31 [ 3.5434e-189 7.7757e-118 5.5812e-49 2.0042e-32 2.6961e-31 ] 1.0000e+00
 1.207e+02 5.3489e-31 2.6744e-31 [ 2.2070e-189 5.3720e-118 4.8333e-49 1.8473e-32 2.4897e-31 ] 2.6744e-31 [ 2.2070e-189 5.3720e-118 4.8333e-49 1.8473e-32 2.4897e-31 ] 1.0000e+00
 1.208e+02 4.9386e-31 2.4693e-31 [ 1.3745e-189 3.7107e-118 4.1851e-49 1.7026e-32 2.2990e-31 ] 2.4693e-31 [ 1.3745e-189 3.7107e-118 4.1851e-49 1.7026e-32 2.2990e-31 ] 1.0000e+00
 1.209e+02 4.5596e-31 2.2798e-31 [ 8.5598e-190 2.5628e-118 3.6234e-49 1.5691e-32 2.1229e-31 ] 2.2798e-31 [ 8.5598e-190 2.5628e-118 3.6234e-49 1.5691e-32 2.1229e-31 ] 1.0000e+00
 1.210e+02 4.2097e-31 2.1049e-31 [ 5.3305e-190 1.7698e-118 3.1366e-49 1.4461e-32 1.9602e-31 ] 2.1049e-31 [ 5.3305e-190 1.7698e-118 3.1366e-49 1.4461e-32 1.9602e-31 ] 1.0000e+00
 1.212e+02 3.8866e-31 1.9433e-31 [ 3.3193e-190 1.2219e-118 2.7149e-49 1.3327e-32 1.8100e-31 ] 1.9433e-31 [ 3.3193e-190 1.2219e-118 2.7149e-49 1.3327e-32 1.8100e-31 ] 1.0000e+00
 1.213e+02 3.5881e-31 1.7941e-31 [ 2.0668e-190 8.4357e-119 2.3496e-49 1.2281e-32 1.6713e-31 ] 1.7941e-31 [ 2.0668e-190 8.4357e-119 2.3496e-49 1.2281e-32 1.6713e-31 ] 1.0000e+00
 1.214e+02 3.3126e-31 1.6563e-31 [ 1.2869e-190 5.8227e-119 2.0331e-49 1.1317e-32 1.5431e-31 ] 1.6563e-31 [ 1.2869e-190 5.8227e-119 2.0331e-49 1.1317e-32 1.5431e-31 ] 1.0000e+00
 1.215e+02 3.0581e-31 1.5290e-31 [ 8.0119e-191 4.0184e-119 1.7591e-49 1.0428e-32 1.4248e-31 ] 1.5290e-31 [ 8.0119e-191 4.0184e-119 1.7591e-49 1.0428e-32 1.4248e-31 ] 1.0000e+00
 1.216e+02 2.8231e-31 1.4115e-31 [ 4.9879e-191 2.7729e-119 1.5218e-49 9.6084e-33 1.3155e-31 ] 1.4115e-31 [ 4.9879e-191 2.7729e-119 1.5218e-49 9.6084e-33 1.3155e-31 ] 1.0000e+00
 1.217e+02 2.6061e-31 1.3031e-31 [ 3.1052e-191 1.9131e-119 1.3163e-49 8.8530e-33 1.2145e-31 ] 1.3031e-31 [ 3.1052e-191 1.9131e-119 1.3163e-49 8.8530e-33 1.2145e-31 ] 1.0000e+00
 1.218e+02 2.4057e-31 1.2029e-31 [ 1.9330e-191 1.3197e-119 1.1384e-49 8.1567e-33 1.1213e-31 ] 1.2029e-31 [ 1.9330e-191 1.3197e-119 1.1384e-49 8.1567e-33 1.1213e-31 ] 1.0000e+00
 1.219e+02 2.2207e-31 1.1104e-31 [ 1.2032e-191 9.1023e-120 9.8444e-50 7.5148e-33 1.0352e-31 ] 1.1104e-31 [ 1.2032e-191 9.1023e-120 9.8444e-50 7.5148e-33 1.0352e-31 ] 1.0000e+00
 1.221e+02 2.0499e-31 1.0250e-31 [ 7.4891e-192 6.2771e-120 8.5119e-50 6.9232e-33 9.5572e-32 ] 1.0250e-31 [ 7.4891e-192 6.2771e-120 8.5119e-50 6.9232e-33 9.5572e-32 ] 1.0000e+00
 1.222e+02 1.8922e-31 9.4609e-32 [ 4.6612e-192 4.3282e-120 7.3587e-50 6.3779e-33 8.8231e-32 ] 9.4609e-32 [ 4.6612e-192 4.3282e-120 7.3587e-50 6.3779e-33 8.8231e-32 ] 1.0000e+00
 1.223e+02 1.7466e-31 8.7328e-32 [ 2.9010e-192 2.9839e-120 6.3609e-50 5.8754e-33 8.1452e-32 ] 8.7328e-32 [ 2.9010e-192 2.9839e-120 6.3609e-50 5.8754e-33 8.1452e-32 ] 1.0000e+00
 1.224e+02 1.6121e-31 8.0605e-32 [ 1.8054e-192 2.0569e-120 5.4976e-50 5.4122e-33 7.5193e-32 ] 8.0605e-32 [ 1.8054e-192 2.0569e-120 5.4976e-50 5.4122e-33 7.5193e-32 ] 1.0000e+00
 1.225e+02 1.4880e-31 7.4398e-32 [ 1.1235e-192 1.4176e-120 4.7509e-50 4.9853e-33 6.9412e-32 ] 7.4398e-32 [ 1.1235e-192 1.4176e-120 4.7509e-50 4.9853e-33 6.9412e-32 ] 1.0000e+00
 1.226e+02 1.3733e-31 6.8667e-32 [ 6.9910e-193 9.7687e-121 4.1051e-50 4.5919e-33 6.4075e-32 ] 6.8667e-32 [ 6.9910e-193 9.7687e-121 4.1051e-50 4.5919e-33 6.4075e-32 ] 1.0000e+00
 1.227e+02 1.2675e-31 6.3376e-32 [ 4.3500e-193 6.7307e-121 3.5466e-50 4.2294e-33 5.9147e-32 ] 6.3376e-32 [ 4.3500e-193 6.7307e-121 3.5466e-50 4.2294e-33 5.9147e-32 ] 1.0000e+00
 1.229e+02 1.1698e-31 5.8491e-32 [ 2.7066e-193 4.6367e-121 3.0636e-50 3.8954e-33 5.4596e-32 ] 5.8491e-32 [ 2.7066e-193 4.6367e-121 3.0636e-50 3.8954e-33 5.4596e-32 ] 1.0000e+00
 1.230e+02 1.0796e-31 5.3982e-32 [ 1.6839e-193 3.1938e-121 2.6461e-50 3.5876e-33 5.0394e-32 ] 5.3982e-32 [ 1.6839e-193 3.1938e-121 2.6461e-50 3.5876e-33 5.0394e-32 ] 1.0000e+00
 1.231e+02 9.9638e-32 4.9819e-32 [ 1.0476e-193 2.1995e-121 2.2852e-50 3.3039e-33 4.6515e-32 ] 4.9819e-32 [ 1.0476e-193 2.1995e-121 2.2852e-50 3.3039e-33 4.6515e-32 ] 1.0000e+00
 1.232e+02 9.1952e-32 4.5976e-32 [ 6.5171e-194 1.5146e-121 1.9732e-50 3.0426e-33 4.2933e-32 ] 4.5976e-32 [ 6.5171e-194 1.5146e-121 1.9732e-50 3.0426e-33 4.2933e-32 ] 1.0000e+00
 1.233e+02 8.4856e-32 4.2428e-32 [ 4.0540e-194 1.0427e-121 1.7036e-50 2.8018e-33 3.9626e-32 ] 4.2428e-32 [ 4.0540e-194 1.0427e-121 1.7036e-50 2.8018e-33 3.9626e-32 ] 1.0000e+00
 1.234e+02 7.8307e-32 3.9153e-32 [ 2.5217e-194 7.1781e-122 1.4706e-50 2.5800e-33 3.6573e-32 ] 3.9153e-32 [ 2.5217e-194 7.1781e-122 1.4706e-50 2.5800e-33 3.6573e-32 ] 1.0000e+00
 1.235e+02 7.2260e-32 3.6130e-32 [ 1.5685e-194 4.9405e-122 1.2694e-50 2.3756e-33 3.3755e-32 ] 3.6130e-32 [ 1.5685e-194 4.9405e-122 1.2694e-50 2.3756e-33 3.3755e-32 ] 1.0000e+00
 1.236e+02 6.6679e-32 3.3340e-32 [ 9.7550e-195 3.3999e-122 1.0955e-50 2.1874e-33 3.1152e-32 ] 3.3340e-32 [ 9.7550e-195 3.3999e-122 1.0955e-50 2.1874e-33 3.1152e-32 ] 1.0000e+00
 1.238e+02 6.1528e-32 3.0764e-32 [ 6.0668e-195 2.3394e-122 9.4529e-51 2.0139e-33 2.8750e-32 ] 3.0764e-32 [ 6.0668e-195 2.3394e-122 9.4529e-51 2.0139e-33 2.8750e-32 ] 1.0000e+00
 1.239e+02 5.6773e-32 2.8386e-32 [ 3.7729e-195 1.6094e-122 8.1558e-51 1.8542e-33 2.6532e-32 ] 2.8386e-32 [ 3.7729e-195 1.6094e-122 8.1558e-51 1.8542e-33 2.6532e-32 ] 1.0000e+00
 1.240e+02 5.2384e-32 2.6192e-32 [ 2.3461e-195 1.1071e-122 7.0357e-51 1.7070e-33 2.4485e-32 ] 2.6192e-32 [ 2.3461e-195 1.1071e-122 7.0357e-51 1.7070e-33 2.4485e-32 ] 1.0000e+00
 1.241e+02 4.8333e-32 2.4166e-32 [ 1.4589e-195 7.6140e-123 6.0687e-51 1.5714e-33 2.2595e-32 ] 2.4166e-32 [ 1.4589e-195 7.6140e-123 6.0687e-51 1.5714e-33 2.2595e-32 ] 1.0000e+00
 1.242e+02 4.4594e-32 2.2297e-32 [ 9.0708e-196 5.2358e-123 5.2338e-51 1.4466e-33 2.0850e-32 ] 2.2297e-32 [ 9.0708e-196 5.2358e-123 5.2338e-51 1.4466e-33 2.0850e-32 ] 1.0000e+00
 1.243e+02 4.1143e-32 2.0572e-32 [ 5.6397e-196 3.5999e-123 4.5132e-51 1.3316e-33 1.9240e-32 ] 2.0572e-32 [ 5.6397e-196 3.5999e-123 4.5132e-51 1.3316e-33 1.9240e-32 ] 1.0000e+00
 1.244e+02 3.7958e-32 1.8979e-32 [ 3.5062e-196 2.4747e-123 3.8912e-51 1.2257e-33 1.7754e-32 ] 1.8979e-32 [ 3.5062e-196 2.4747e-123 3.8912e-51 1.2257e-33 1.7754e-32 ] 1.0000e+00
 1.246e+02 3.5019e-32 1.7510e-32 [ 2.1797e-196 1.7010e-123 3.3546e-51 1.1282e-33 1.6381e-32 ] 1.7510e-32 [ 2.1797e-196 1.7010e-123 3.3546e-51 1.1282e-33 1.6381e-32 ] 1.0000e+00
 1.247e+02 3.2307e-32 1.6153e-32 [ 1.3550e-196 1.1690e-123 2.8915e-51 1.0384e-33 1.5115e-32 ] 1.6153e-32 [ 1.3550e-196 1.1690e-123 2.8915e-51 1.0384e-33 1.5115e-32 ] 1.0000e+00
 1.248e+02 2.9803e-32 1.4902e-32 [ 8.4225e-197 8.0327e-124 2.4920e-51 9.5567e-34 1.3946e-32 ] 1.4902e-32 [ 8.4225e-197 8.0327e-124 2.4920e-51 9.5567e-34 1.3946e-32 ] 1.0000e+00
 1.249e+02 2.7493e-32 1.3747e-32 [ 5.2351e-197 5.5188e-124 2.1474e-51 8.7951e-34 1.2867e-32 ] 1.3747e-32 [ 5.2351e-197 5.5188e-124 2.1474e-51 8.7951e-34 1.2867e-32 ] 1.0000e+00
 1.250e+02 2.5362e-32 1.2681e-32 [ 3.2537e-197 3.7910e-124 1.8502e-51 8.0939e-34 1.1871e-32 ] 1.2681e-32 [ 3.2537e-197 3.7910e-124 1.8502e-51 8.0939e-34 1.1871e-32 ] 1.0000e+00
 1.251e+02 2.3394e-32 1.1697e-32 [ 2.0222e-197 2.6038e-124 1.5939e-51 7.4483e-34 1.0952e-32 ] 1.1697e-32 [ 2.0222e-197 2.6038e-124 1.5939e-51 7.4483e-34 1.0952e-32 ] 1.0000e+00
 1.252e+02 2.1579e-32 1.0790e-32 [ 1.2567e-197 1.7881e-124 1.3730e-51 6.8538e-34 1.0104e-32 ] 1.0790e-32 [ 1.2567e-197 1.7881e-124 1.3730e-51 6.8538e-34 1.0104e-32 ] 1.0000e+00
 1.253e+02 1.9904e-32 9.9521e-33 [ 7.8091e-198 1.2277e-124 1.1825e-51 6.3065e-34 9.3215e-33 ] 9.9521e-33 [ 7.8091e-198 1.2277e-124 1.1825e-51 6.3065e-34 9.3215e-33 ] 1.0000e+00
 1.255e+02 1.8359e-32 9.1794e-33 [ 4.8524e-198 8.4287e-125 1.0183e-51 5.8026e-34 8.5991e-33 ] 9.1794e-33 [ 4.8524e-198 8.4287e-125 1.0183e-51 5.8026e-34 8.5991e-33 ] 1.0000e+00
