 1.852e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8794e-01
 1.853e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8803e-01
 1.854e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8812e-01
 1.855e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8821e-01
 1.856e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8830e-01
 1.858e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8839e-01
 1.859e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8849e-01
 1.860e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8859e-01
 1.861e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8869e-01
 1.862e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8879e-01
 1.863e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8889e-01
 1.864e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8900e-01
 1.865e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8910e-01
 1.867e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8921e-01
 1.868e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8933e-01
 1.869e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8944e-01
 1.870e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8956e-01
 1.871e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8968e-01
 1.872e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8980e-01
 1.873e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8992e-01
 1.875e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9004e-01
 1.876e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9017e-01
 1.877e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9030e-01
 1.878e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9043e-01
 1.879e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9057e-01
 1.880e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9070e-01
 1.881e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9084e-01
 1.882e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9098e-01
 1.884e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9112e-01
 1.885e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9127e-01
 1.886e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9141e-01
 1.887e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9156e-01
 1.888e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9171e-01
 1.889e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9186e-01
 1.890e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9201e-01
 1.892e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9217e-01
 1.893e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9233e-01
 1.894e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9248e-01
 1.895e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9264e-01
 1.896e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9280e-01
 1.897e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9296e-01
 1.898e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9312e-01
 1.899e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9329e-01
 1.901e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9345e-01
 1.902e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9361e-01
 1.903e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9377e-01
 1.904e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9394e-01
 1.905e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9410e-01
 1.906e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9426e-01
 1.907e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9443e-01
 1.909e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9459e-01
 1.910e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9475e-01
 1.911e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9491e-01
 1.912e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9507e-01
 1.913e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9522e-01
 1.914e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9538e-01
 1.915e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9553e-01
 1.916e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9569e-01
 1.918e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9584e-01
 1.919e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9598e-01
 1.920e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9613e-01
 1.921e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9627e-01
 1.922e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9641e-01
 1.923e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9655e-01
 1.924e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9668e-01
 1.926e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9681e-01
 1.927e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9694e-01
 1.928e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9706e-01
 1.929e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9718e-01
 1.930e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9730e-01
 1.931e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9741e-01
 1.932e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9752e-01
 1.933e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9762e-01
 1.935e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9772e-01
 1.936e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9782e-01
 1.937e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9791e-01
 1.938e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9800e-01
 1.939e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9808e-01
 1.940e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9816e-01
 1.941e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9823e-01
 1.943e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9831e-01
 1.944e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 1.945e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 1.946e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 1.947e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 1.948e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 1.949e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9865e-01
 1.950e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 1.952e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9873e-01
 1.953e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 1.954e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 1.955e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 1.956e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 1.957e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 1.958e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 1.960e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9891e-01
 1.961e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 1.962e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 1.963e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9895e-01
 1.964e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9895e-01
 1.965e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9896e-01
 1.966e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9896e-01
 1.967e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9896e-01
 1.969e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9895e-01
 1.970e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9895e-01
 1.971e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 1.972e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 1.973e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9892e-01
 1.974e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9891e-01
 1.975e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 1.977e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 1.978e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 1.979e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 1.980e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 1.981e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 1.982e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 1.983e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 1.984e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9874e-01
 1.986e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9872e-01
 1.987e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 1.988e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9867e-01
 1.989e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9864e-01
 1.990e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 1.991e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 1.992e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 1.994e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 1.995e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 1.996e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 1.997e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 1.998e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 1.999e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.000e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 2.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 2.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9873e-01
 2.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.007e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 2.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 2.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9902e-01
 2.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9906e-01
 2.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9910e-01
 2.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9914e-01
 2.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9917e-01
 2.016e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9920e-01
 2.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9922e-01
 2.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9924e-01
 2.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9926e-01
 2.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9928e-01
 2.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9929e-01
 2.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9929e-01
 2.024e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 2.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 2.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9930e-01
 2.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9929e-01
 2.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9928e-01
 2.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9927e-01
 2.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9926e-01
 2.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9925e-01
 2.033e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9924e-01
 2.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9922e-01
 2.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9921e-01
 2.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9919e-01
 2.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9917e-01
 2.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9916e-01
 2.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9914e-01
 2.041e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9912e-01
 2.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9910e-01
 2.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9908e-01
 2.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9906e-01
 2.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9905e-01
 2.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9903e-01
 2.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9901e-01
 2.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9899e-01
 2.050e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9897e-01
 2.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9896e-01
 2.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9894e-01
 2.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 2.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9891e-01
 2.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9890e-01
 2.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9888e-01
 2.058e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 2.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9885e-01
 2.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 2.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9883e-01
 2.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 2.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9880e-01
 2.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 2.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9878e-01
 2.067e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9877e-01
 2.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 2.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9875e-01
 2.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9874e-01
 2.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9873e-01
 2.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9872e-01
 2.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9871e-01
 2.075e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9870e-01
 2.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9869e-01
 2.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 2.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 2.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9867e-01
 2.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9866e-01
 2.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9865e-01
 2.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9865e-01
 2.084e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9864e-01
 2.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 2.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 2.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9862e-01
 2.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 2.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9861e-01
 2.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.092e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 2.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9859e-01
 2.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9858e-01
 2.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 2.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 2.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9856e-01
 2.101e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 2.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 2.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9855e-01
 2.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 2.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 2.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 2.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9853e-01
 2.109e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 2.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 2.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9852e-01
 2.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 2.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 2.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 2.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 2.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9850e-01
 2.118e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 2.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 2.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9849e-01
 2.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 2.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 2.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 2.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 2.126e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 2.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9847e-01
 2.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 2.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 2.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9846e-01
 2.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 2.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 2.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 2.135e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 2.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 2.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 2.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9844e-01
 2.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 2.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 2.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 2.143e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9843e-01
 2.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 2.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 2.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 2.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9842e-01
 2.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 2.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 2.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 2.152e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 2.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 2.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 2.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 2.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 2.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 2.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 2.160e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9840e-01
 2.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9839e-01
 2.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9839e-01
 2.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9839e-01
 2.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9839e-01
 2.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9839e-01
 2.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9839e-01
 2.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9839e-01
 2.169e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.177e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 2.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 2.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 2.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 2.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 2.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 2.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 2.186e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
 2.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9837e-01
