 7.004e+01 9.2588e-04 9.2588e-04 [ 3.9077e-80 1.8826e-34 6.7631e-08 6.5002e-04 2.7579e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9907e-01
 7.015e+01 9.0355e-04 9.0355e-04 [ 2.5418e-80 1.4525e-34 6.3209e-08 6.3309e-04 2.7039e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9910e-01
 7.027e+01 8.8164e-04 8.8164e-04 [ 1.6530e-80 1.1202e-34 5.9062e-08 6.1652e-04 2.6506e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9912e-01
 7.038e+01 8.6014e-04 8.6014e-04 [ 1.0748e-80 8.6359e-35 5.5174e-08 6.0028e-04 2.5980e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9914e-01
 7.049e+01 8.3905e-04 8.3905e-04 [ 6.9872e-81 6.6548e-35 5.1530e-08 5.8439e-04 2.5461e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9916e-01
 7.061e+01 8.1837e-04 8.1837e-04 [ 4.5414e-81 5.1261e-35 4.8115e-08 5.6884e-04 2.4948e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9918e-01
 7.072e+01 7.9810e-04 7.9810e-04 [ 2.9512e-81 3.9469e-35 4.4916e-08 5.5362e-04 2.4443e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9920e-01
 7.083e+01 7.7822e-04 7.7822e-04 [ 1.9174e-81 3.0377e-35 4.1919e-08 5.3873e-04 2.3944e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9922e-01
 7.095e+01 7.5873e-04 7.5873e-04 [ 1.2455e-81 2.3370e-35 3.9114e-08 5.2416e-04 2.3453e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9924e-01
 7.106e+01 7.3963e-04 7.3963e-04 [ 8.0891e-82 1.7972e-35 3.6487e-08 5.0992e-04 2.2968e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9926e-01
 7.117e+01 7.2092e-04 7.2092e-04 [ 5.2526e-82 1.3815e-35 3.4029e-08 4.9598e-04 2.2490e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9928e-01
 7.129e+01 7.0259e-04 7.0259e-04 [ 3.4101e-82 1.0616e-35 3.1729e-08 4.8236e-04 2.2020e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9930e-01
 7.140e+01 6.8463e-04 6.8463e-04 [ 2.2134e-82 8.1538e-36 2.9577e-08 4.6904e-04 2.1555e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9932e-01
 7.151e+01 6.6704e-04 6.6704e-04 [ 1.4365e-82 6.2603e-36 2.7565e-08 4.5603e-04 2.1098e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 7.163e+01 6.4982e-04 6.4982e-04 [ 9.3204e-83 4.8045e-36 2.5684e-08 4.4331e-04 2.0648e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9935e-01
 7.174e+01 6.3295e-04 6.3295e-04 [ 6.0464e-83 3.6858e-36 2.3925e-08 4.3088e-04 2.0204e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9937e-01
 7.185e+01 6.1644e-04 6.1644e-04 [ 3.9217e-83 2.8265e-36 2.2282e-08 4.1875e-04 1.9768e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9938e-01
 7.197e+01 6.0029e-04 6.0029e-04 [ 2.5432e-83 2.1666e-36 2.0747e-08 4.0689e-04 1.9338e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9940e-01
 7.208e+01 5.8448e-04 5.8448e-04 [ 1.6489e-83 1.6601e-36 1.9313e-08 3.9531e-04 1.8914e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9942e-01
 7.219e+01 5.6901e-04 5.6901e-04 [ 1.0689e-83 1.2716e-36 1.7974e-08 3.8401e-04 1.8498e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9943e-01
 7.231e+01 5.5387e-04 5.5387e-04 [ 6.9278e-84 9.7353e-37 1.6724e-08 3.7298e-04 1.8088e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9945e-01
 7.242e+01 5.3907e-04 5.3907e-04 [ 4.4892e-84 7.4507e-37 1.5557e-08 3.6221e-04 1.7685e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9946e-01
 7.253e+01 5.2459e-04 5.2459e-04 [ 2.9085e-84 5.6999e-37 1.4468e-08 3.5170e-04 1.7288e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9948e-01
 7.265e+01 5.1044e-04 5.1044e-04 [ 1.8840e-84 4.3588e-37 1.3452e-08 3.4144e-04 1.6898e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9949e-01
 7.276e+01 4.9660e-04 4.9660e-04 [ 1.2202e-84 3.3319e-37 1.2505e-08 3.3144e-04 1.6514e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9950e-01
 7.287e+01 4.8307e-04 4.8307e-04 [ 7.9012e-85 2.5460e-37 1.1622e-08 3.2169e-04 1.6137e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 7.299e+01 4.6985e-04 4.6985e-04 [ 5.1153e-85 1.9446e-37 1.0799e-08 3.1218e-04 1.5766e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9953e-01
 7.310e+01 4.5693e-04 4.5693e-04 [ 3.3111e-85 1.4848e-37 1.0031e-08 3.0290e-04 1.5402e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9954e-01
 7.321e+01 4.4431e-04 4.4431e-04 [ 2.1429e-85 1.1332e-37 9.3163e-09 2.9386e-04 1.5044e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9956e-01
 7.333e+01 4.3198e-04 4.3198e-04 [ 1.3866e-85 8.6453e-38 8.6503e-09 2.8505e-04 1.4692e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9957e-01
 7.344e+01 4.1994e-04 4.1994e-04 [ 8.9706e-86 6.5931e-38 8.0301e-09 2.7646e-04 1.4347e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9958e-01
 7.355e+01 4.0818e-04 4.0818e-04 [ 5.8025e-86 5.0261e-38 7.4527e-09 2.6810e-04 1.4008e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9959e-01
 7.367e+01 3.9670e-04 3.9670e-04 [ 3.7526e-86 3.8300e-38 6.9152e-09 2.5995e-04 1.3675e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9960e-01
 7.378e+01 3.8549e-04 3.8549e-04 [ 2.4264e-86 2.9175e-38 6.4150e-09 2.5201e-04 1.3347e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 7.389e+01 3.7455e-04 3.7455e-04 [ 1.5687e-86 2.2215e-38 5.9496e-09 2.4428e-04 1.3026e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 7.401e+01 3.6387e-04 3.6387e-04 [ 1.0139e-86 1.6909e-38 5.5167e-09 2.3675e-04 1.2711e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9964e-01
 7.412e+01 3.5346e-04 3.5346e-04 [ 6.5527e-87 1.2865e-38 5.1142e-09 2.2943e-04 1.2402e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9965e-01
 7.423e+01 3.4329e-04 3.4329e-04 [ 4.2340e-87 9.7847e-39 4.7400e-09 2.2230e-04 1.2099e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 7.435e+01 3.3338e-04 3.3338e-04 [ 2.7353e-87 7.4390e-39 4.3921e-09 2.1536e-04 1.1802e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9967e-01
 7.446e+01 3.2371e-04 3.2371e-04 [ 1.7668e-87 5.6535e-39 4.0689e-09 2.0861e-04 1.1510e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 7.457e+01 3.1428e-04 3.1428e-04 [ 1.1410e-87 4.2950e-39 3.7686e-09 2.0204e-04 1.1224e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 7.469e+01 3.0509e-04 3.0509e-04 [ 7.3677e-88 3.2616e-39 3.4897e-09 1.9565e-04 1.0943e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9969e-01
 7.480e+01 2.9612e-04 2.9612e-04 [ 4.7565e-88 2.4760e-39 3.2307e-09 1.8944e-04 1.0668e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 7.491e+01 2.8739e-04 2.8739e-04 [ 3.0702e-88 1.8788e-39 2.9902e-09 1.8340e-04 1.0399e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 7.503e+01 2.7888e-04 2.7888e-04 [ 1.9814e-88 1.4252e-39 2.7671e-09 1.7752e-04 1.0135e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9972e-01
 7.514e+01 2.7058e-04 2.7058e-04 [ 1.2785e-88 1.0807e-39 2.5600e-09 1.7181e-04 9.8764e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 7.525e+01 2.6250e-04 2.6250e-04 [ 8.2484e-89 8.1912e-40 2.3679e-09 1.6627e-04 9.6231e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9974e-01
 7.537e+01 2.5463e-04 2.5463e-04 [ 5.3205e-89 6.2064e-40 2.1897e-09 1.6088e-04 9.3750e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 7.548e+01 2.4696e-04 2.4696e-04 [ 3.4314e-89 4.7008e-40 2.0245e-09 1.5564e-04 9.1320e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 7.559e+01 2.3950e-04 2.3950e-04 [ 2.2126e-89 3.5591e-40 1.8713e-09 1.5055e-04 8.8942e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9976e-01
 7.571e+01 2.3223e-04 2.3223e-04 [ 1.4265e-89 2.6937e-40 1.7293e-09 1.4561e-04 8.6613e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 7.582e+01 2.2515e-04 2.2515e-04 [ 9.1954e-90 2.0380e-40 1.5978e-09 1.4081e-04 8.4335e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 7.593e+01 2.1826e-04 2.1826e-04 [ 5.9264e-90 1.5413e-40 1.4759e-09 1.3616e-04 8.2105e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 7.605e+01 2.1156e-04 2.1156e-04 [ 3.8189e-90 1.1652e-40 1.3631e-09 1.3163e-04 7.9923e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 7.616e+01 2.0503e-04 2.0503e-04 [ 2.4605e-90 8.8060e-41 1.2585e-09 1.2724e-04 7.7789e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 7.627e+01 1.9869e-04 1.9869e-04 [ 1.5850e-90 6.6525e-41 1.1618e-09 1.2299e-04 7.5701e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 7.639e+01 1.9251e-04 1.9251e-04 [ 1.0208e-90 5.0238e-41 1.0722e-09 1.1885e-04 7.3660e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 7.650e+01 1.8651e-04 1.8651e-04 [ 6.5739e-91 3.7925e-41 9.8939e-10 1.1484e-04 7.1664e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 7.661e+01 1.8067e-04 1.8067e-04 [ 4.2327e-91 2.8619e-41 9.1273e-10 1.1096e-04 6.9713e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 7.673e+01 1.7499e-04 1.7499e-04 [ 2.7248e-91 2.1589e-41 8.4183e-10 1.0718e-04 6.7806e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 7.684e+01 1.6947e-04 1.6947e-04 [ 1.7538e-91 1.6280e-41 7.7627e-10 1.0353e-04 6.5943e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 7.695e+01 1.6411e-04 1.6411e-04 [ 1.1287e-91 1.2272e-41 7.1566e-10 9.9983e-05 6.4122e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 7.707e+01 1.5889e-04 1.5889e-04 [ 7.2625e-92 9.2474e-42 6.5965e-10 9.6547e-05 6.2343e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 7.718e+01 1.5382e-04 1.5382e-04 [ 4.6723e-92 6.9657e-42 6.0788e-10 9.3216e-05 6.0605e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 7.729e+01 1.4890e-04 1.4890e-04 [ 3.0054e-92 5.2452e-42 5.6006e-10 8.9989e-05 5.8908e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 7.741e+01 1.4411e-04 1.4411e-04 [ 1.9329e-92 3.9482e-42 5.1589e-10 8.6862e-05 5.7251e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 7.752e+01 1.3947e-04 1.3947e-04 [ 1.2429e-92 2.9708e-42 4.7510e-10 8.3832e-05 5.5634e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 7.763e+01 1.3495e-04 1.3495e-04 [ 7.9911e-93 2.2346e-42 4.3745e-10 8.0898e-05 5.4054e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 7.775e+01 1.3057e-04 1.3057e-04 [ 5.1369e-93 1.6803e-42 4.0269e-10 7.8056e-05 5.2513e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 7.786e+01 1.2631e-04 1.2631e-04 [ 3.3017e-93 1.2630e-42 3.7062e-10 7.5305e-05 5.1009e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 7.797e+01 1.2218e-04 1.2218e-04 [ 2.1218e-93 9.4900e-43 3.4103e-10 7.2641e-05 4.9542e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 7.809e+01 1.1817e-04 1.1817e-04 [ 1.3633e-93 7.1282e-43 3.1373e-10 7.0062e-05 4.8110e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 7.820e+01 1.1428e-04 1.1428e-04 [ 8.7582e-94 5.3524e-43 2.8856e-10 6.7566e-05 4.6714e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 7.831e+01 1.1050e-04 1.1050e-04 [ 5.6257e-94 4.0175e-43 2.6536e-10 6.5151e-05 4.5352e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 7.843e+01 1.0684e-04 1.0684e-04 [ 3.6130e-94 3.0145e-43 2.4397e-10 6.2814e-05 4.4025e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 7.854e+01 1.0328e-04 1.0328e-04 [ 2.3200e-94 2.2611e-43 2.2425e-10 6.0553e-05 4.2730e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 7.865e+01 9.9835e-05 9.9835e-05 [ 1.4895e-94 1.6954e-43 2.0609e-10 5.8366e-05 4.1469e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 7.877e+01 9.6490e-05 9.6490e-05 [ 9.5619e-95 1.2708e-43 1.8936e-10 5.6251e-05 4.0239e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 7.888e+01 9.3247e-05 9.3247e-05 [ 6.1372e-95 9.5222e-44 1.7395e-10 5.4206e-05 3.9041e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 7.899e+01 9.0102e-05 9.0102e-05 [ 3.9385e-95 7.1325e-44 1.5976e-10 5.2228e-05 3.7874e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 7.911e+01 8.7053e-05 8.7053e-05 [ 2.5271e-95 5.3407e-44 1.4670e-10 5.0317e-05 3.6736e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 7.922e+01 8.4098e-05 8.4098e-05 [ 1.6213e-95 3.9977e-44 1.3468e-10 4.8469e-05 3.5629e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 7.933e+01 8.1234e-05 8.1234e-05 [ 1.0400e-95 2.9914e-44 1.2362e-10 4.6684e-05 3.4550e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 7.945e+01 7.8458e-05 7.8458e-05 [ 6.6700e-96 2.2376e-44 1.1344e-10 4.4958e-05 3.3500e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 7.956e+01 7.5768e-05 7.5768e-05 [ 4.2773e-96 1.6732e-44 1.0408e-10 4.3291e-05 3.2477e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 7.967e+01 7.3163e-05 7.3163e-05 [ 2.7424e-96 1.2507e-44 9.5474e-11 4.1681e-05 3.1482e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 7.979e+01 7.0639e-05 7.0639e-05 [ 1.7581e-96 9.3461e-45 8.7562e-11 4.0125e-05 3.0513e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 7.990e+01 6.8194e-05 6.8194e-05 [ 1.1269e-96 6.9816e-45 8.0288e-11 3.8623e-05 2.9571e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.001e+01 6.5826e-05 6.5826e-05 [ 7.2222e-97 5.2135e-45 7.3605e-11 3.7173e-05 2.8653e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.013e+01 6.3534e-05 6.3534e-05 [ 4.6280e-97 3.8919e-45 6.7463e-11 3.5773e-05 2.7761e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.024e+01 6.1314e-05 6.1314e-05 [ 2.9651e-97 2.9043e-45 6.1822e-11 3.4421e-05 2.6893e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.035e+01 5.9166e-05 5.9166e-05 [ 1.8995e-97 2.1667e-45 5.6642e-11 3.3116e-05 2.6049e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.047e+01 5.7086e-05 5.7086e-05 [ 1.2167e-97 1.6158e-45 5.1885e-11 3.1857e-05 2.5229e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.058e+01 5.5073e-05 5.5073e-05 [ 7.7917e-98 1.2046e-45 4.7518e-11 3.0642e-05 2.4431e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.069e+01 5.3125e-05 5.3125e-05 [ 4.9893e-98 8.9774e-46 4.3510e-11 2.9470e-05 2.3655e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.081e+01 5.1241e-05 5.1241e-05 [ 3.1943e-98 6.6883e-46 3.9832e-11 2.8339e-05 2.2901e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.092e+01 4.9418e-05 4.9418e-05 [ 2.0449e-98 4.9813e-46 3.6458e-11 2.7249e-05 2.2169e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.103e+01 4.7654e-05 4.7654e-05 [ 1.3088e-98 3.7087e-46 3.3363e-11 2.6197e-05 2.1457e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.115e+01 4.5948e-05 4.5948e-05 [ 8.3761e-99 2.7603e-46 3.0525e-11 2.5183e-05 2.0766e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.126e+01 4.4299e-05 4.4299e-05 [ 5.3597e-99 2.0538e-46 2.7923e-11 2.4205e-05 2.0094e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.137e+01 4.2704e-05 4.2704e-05 [ 3.4291e-99 1.5276e-46 2.5537e-11 2.3263e-05 1.9441e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.149e+01 4.1162e-05 4.1162e-05 [ 2.1936e-99 1.1359e-46 2.3351e-11 2.2354e-05 1.8808e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.160e+01 3.9671e-05 3.9671e-05 [ 1.4031e-99 8.4431e-47 2.1348e-11 2.1479e-05 1.8193e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.171e+01 3.8231e-05 3.8231e-05 [ 8.9729e-100 6.2739e-47 1.9513e-11 2.0635e-05 1.7596e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.183e+01 3.6838e-05 3.6838e-05 [ 5.7376e-100 4.6605e-47 1.7832e-11 1.9822e-05 1.7016e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 8.194e+01 3.5492e-05 3.5492e-05 [ 3.6683e-100 3.4609e-47 1.6293e-11 1.9039e-05 1.6453e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
