 5.315e+01 2.5147e-12 2.5147e-12 [ 6.5593e-67 7.8064e-34 5.6930e-18 9.4721e-17 4.5978e-16 9.0885e-14 4.1500e-13 2.0082e-12 ] 1.0000e+00
 5.327e+01 2.3510e-12 2.3510e-12 [ 4.1633e-67 6.1825e-34 5.3103e-18 8.8348e-17 4.2884e-16 8.4780e-14 3.8744e-13 1.8783e-12 ] 1.0000e+00
 5.338e+01 2.1979e-12 2.1979e-12 [ 2.6421e-67 4.8967e-34 4.9533e-18 8.2404e-17 3.9999e-16 7.9085e-14 3.6169e-13 1.7566e-12 ] 1.0000e+00
 5.349e+01 2.0547e-12 2.0547e-12 [ 1.6763e-67 3.8786e-34 4.6203e-18 7.6860e-17 3.7308e-16 7.3772e-14 3.3765e-13 1.6428e-12 ] 1.0000e+00
 5.361e+01 1.9208e-12 1.9208e-12 [ 1.0634e-67 3.0725e-34 4.3096e-18 7.1689e-17 3.4798e-16 6.8816e-14 3.1520e-13 1.5363e-12 ] 1.0000e+00
 5.372e+01 1.7955e-12 1.7955e-12 [ 6.7448e-68 2.4342e-34 4.0199e-18 6.6866e-17 3.2456e-16 6.4192e-14 2.9424e-13 1.4366e-12 ] 1.0000e+00
 5.383e+01 1.6783e-12 1.6783e-12 [ 4.2771e-68 1.9289e-34 3.7497e-18 6.2368e-17 3.0273e-16 5.9879e-14 2.7467e-13 1.3434e-12 ] 1.0000e+00
 5.395e+01 1.5687e-12 1.5687e-12 [ 2.7118e-68 1.5287e-34 3.4976e-18 5.8172e-17 2.8236e-16 5.5855e-14 2.5639e-13 1.2561e-12 ] 1.0000e+00
 5.406e+01 1.4662e-12 1.4662e-12 [ 1.7190e-68 1.2118e-34 3.2625e-18 5.4258e-17 2.6336e-16 5.2102e-14 2.3932e-13 1.1745e-12 ] 1.0000e+00
 5.417e+01 1.3704e-12 1.3704e-12 [ 1.0895e-68 9.6083e-35 3.0432e-18 5.0608e-17 2.4564e-16 4.8600e-14 2.2339e-13 1.0981e-12 ] 1.0000e+00
 5.429e+01 1.2807e-12 1.2807e-12 [ 6.9040e-69 7.6204e-35 2.8386e-18 4.7203e-17 2.2911e-16 4.5334e-14 2.0851e-13 1.0266e-12 ] 1.0000e+00
 5.440e+01 1.1969e-12 1.1969e-12 [ 4.3742e-69 6.0455e-35 2.6478e-18 4.4027e-17 2.1370e-16 4.2287e-14 1.9462e-13 9.5977e-13 ] 1.0000e+00
 5.451e+01 1.1186e-12 1.1186e-12 [ 2.7709e-69 4.7977e-35 2.4699e-18 4.1065e-17 1.9932e-16 3.9445e-14 1.8165e-13 8.9724e-13 ] 1.0000e+00
 5.463e+01 1.0453e-12 1.0453e-12 [ 1.7549e-69 3.8088e-35 2.3038e-18 3.8303e-17 1.8591e-16 3.6794e-14 1.6954e-13 8.3874e-13 ] 1.0000e+00
 5.474e+01 9.7680e-13 9.7680e-13 [ 1.1113e-69 3.0249e-35 2.1490e-18 3.5726e-17 1.7340e-16 3.4321e-14 1.5823e-13 7.8403e-13 ] 1.0000e+00
 5.485e+01 9.1275e-13 9.1275e-13 [ 7.0359e-70 2.4033e-35 2.0046e-18 3.3322e-17 1.6173e-16 3.2014e-14 1.4768e-13 7.3286e-13 ] 1.0000e+00
 5.497e+01 8.5287e-13 8.5287e-13 [ 4.4539e-70 1.9104e-35 1.8698e-18 3.1080e-17 1.5085e-16 2.9862e-14 1.3783e-13 6.8499e-13 ] 1.0000e+00
 5.508e+01 7.9689e-13 7.9689e-13 [ 2.8190e-70 1.5193e-35 1.7442e-18 2.8990e-17 1.4070e-16 2.7854e-14 1.2863e-13 6.4023e-13 ] 1.0000e+00
 5.519e+01 7.4457e-13 7.4457e-13 [ 1.7839e-70 1.2089e-35 1.6270e-18 2.7039e-17 1.3124e-16 2.5982e-14 1.2005e-13 5.9838e-13 ] 1.0000e+00
 5.531e+01 6.9565e-13 6.9565e-13 [ 1.1287e-70 9.6243e-36 1.5176e-18 2.5220e-17 1.2241e-16 2.4235e-14 1.1204e-13 5.5923e-13 ] 1.0000e+00
 5.542e+01 6.4993e-13 6.4993e-13 [ 7.1399e-71 7.6667e-36 1.4156e-18 2.3524e-17 1.1417e-16 2.2606e-14 1.0455e-13 5.2263e-13 ] 1.0000e+00
 5.553e+01 6.0719e-13 6.0719e-13 [ 4.5160e-71 6.1111e-36 1.3205e-18 2.1941e-17 1.0649e-16 2.1086e-14 9.7572e-14 4.8841e-13 ] 1.0000e+00
 5.565e+01 5.6725e-13 5.6725e-13 [ 2.8559e-71 4.8743e-36 1.2318e-18 2.0465e-17 9.9325e-17 1.9668e-14 9.1055e-14 4.5640e-13 ] 1.0000e+00
 5.576e+01 5.2992e-13 5.2992e-13 [ 1.8058e-71 3.8905e-36 1.1490e-18 1.9088e-17 9.2642e-17 1.8346e-14 8.4971e-14 4.2649e-13 ] 1.0000e+00
 5.587e+01 4.9502e-13 4.9502e-13 [ 1.1416e-71 3.1074e-36 1.0718e-18 1.7804e-17 8.6409e-17 1.7112e-14 7.9293e-14 3.9851e-13 ] 1.0000e+00
 5.599e+01 4.6242e-13 4.6242e-13 [ 7.2159e-72 2.4838e-36 9.9980e-19 1.6606e-17 8.0595e-17 1.5961e-14 7.3993e-14 3.7236e-13 ] 1.0000e+00
 5.610e+01 4.3194e-13 4.3194e-13 [ 4.5605e-72 1.9869e-36 9.3262e-19 1.5489e-17 7.5173e-17 1.4888e-14 6.9047e-14 3.4792e-13 ] 1.0000e+00
 5.621e+01 4.0347e-13 4.0347e-13 [ 2.8818e-72 1.5907e-36 8.6997e-19 1.4447e-17 7.0115e-17 1.3887e-14 6.4430e-14 3.2506e-13 ] 1.0000e+00
 5.633e+01 3.7686e-13 3.7686e-13 [ 1.8207e-72 1.2745e-36 8.1152e-19 1.3475e-17 6.5398e-17 1.2953e-14 6.0121e-14 3.0370e-13 ] 1.0000e+00
 5.644e+01 3.5199e-13 3.5199e-13 [ 1.1502e-72 1.0220e-36 7.5700e-19 1.2569e-17 6.0998e-17 1.2082e-14 5.6100e-14 2.8373e-13 ] 1.0000e+00
 5.655e+01 3.2876e-13 3.2876e-13 [ 7.2646e-73 8.2027e-37 7.0615e-19 1.1723e-17 5.6894e-17 1.1269e-14 5.2347e-14 2.6507e-13 ] 1.0000e+00
 5.667e+01 3.0705e-13 3.0705e-13 [ 4.5878e-73 6.5892e-37 6.5872e-19 1.0935e-17 5.3066e-17 1.0512e-14 4.8844e-14 2.4763e-13 ] 1.0000e+00
 5.678e+01 2.8676e-13 2.8676e-13 [ 2.8969e-73 5.2977e-37 6.1447e-19 1.0199e-17 4.9495e-17 9.8047e-15 4.5575e-14 2.3132e-13 ] 1.0000e+00
 5.689e+01 2.6781e-13 2.6781e-13 [ 1.8290e-73 4.2633e-37 5.7320e-19 9.5130e-18 4.6165e-17 9.1452e-15 4.2525e-14 2.1609e-13 ] 1.0000e+00
 5.701e+01 2.5011e-13 2.5011e-13 [ 1.1546e-73 3.4339e-37 5.3470e-19 8.8730e-18 4.3059e-17 8.5302e-15 3.9678e-14 2.0185e-13 ] 1.0000e+00
 5.712e+01 2.3357e-13 2.3357e-13 [ 7.2873e-74 2.7684e-37 4.9878e-19 8.2761e-18 4.0162e-17 7.9565e-15 3.7021e-14 1.8854e-13 ] 1.0000e+00
 5.723e+01 2.1811e-13 2.1811e-13 [ 4.5989e-74 2.2340e-37 4.6529e-19 7.7194e-18 3.7460e-17 7.4213e-15 3.4542e-14 1.7610e-13 ] 1.0000e+00
 5.735e+01 2.0368e-13 2.0368e-13 [ 2.9020e-74 1.8043e-37 4.3404e-19 7.2001e-18 3.4940e-17 6.9222e-15 3.2229e-14 1.6448e-13 ] 1.0000e+00
 5.746e+01 1.9019e-13 1.9019e-13 [ 1.8310e-74 1.4587e-37 4.0489e-19 6.7158e-18 3.2589e-17 6.4566e-15 3.0070e-14 1.5363e-13 ] 1.0000e+00
 5.757e+01 1.7760e-13 1.7760e-13 [ 1.1551e-74 1.1803e-37 3.7770e-19 6.2641e-18 3.0397e-17 6.0223e-15 2.8055e-14 1.4348e-13 ] 1.0000e+00
 5.769e+01 1.6583e-13 1.6583e-13 [ 7.2859e-75 9.5589e-38 3.5234e-19 5.8427e-18 2.8351e-17 5.6172e-15 2.6176e-14 1.3400e-13 ] 1.0000e+00
 5.780e+01 1.5484e-13 1.5484e-13 [ 4.5953e-75 7.7485e-38 3.2868e-19 5.4497e-18 2.6444e-17 5.2394e-15 2.4422e-14 1.2515e-13 ] 1.0000e+00
 5.791e+01 1.4457e-13 1.4457e-13 [ 2.8979e-75 6.2864e-38 3.0661e-19 5.0831e-18 2.4665e-17 4.8870e-15 2.2785e-14 1.1687e-13 ] 1.0000e+00
 5.803e+01 1.3499e-13 1.3499e-13 [ 1.8274e-75 5.1045e-38 2.8603e-19 4.7412e-18 2.3005e-17 4.5583e-15 2.1258e-14 1.0914e-13 ] 1.0000e+00
 5.814e+01 1.2603e-13 1.2603e-13 [ 1.1521e-75 4.1483e-38 2.6683e-19 4.4223e-18 2.1458e-17 4.2517e-15 1.9833e-14 1.0192e-13 ] 1.0000e+00
 5.825e+01 1.1767e-13 1.1767e-13 [ 7.2636e-76 3.3740e-38 2.4891e-19 4.1248e-18 2.0014e-17 3.9657e-15 1.8503e-14 9.5174e-14 ] 1.0000e+00
 5.837e+01 1.0986e-13 1.0986e-13 [ 4.5788e-76 2.7463e-38 2.3220e-19 3.8474e-18 1.8667e-17 3.6989e-15 1.7262e-14 8.8872e-14 ] 1.0000e+00
 5.848e+01 1.0256e-13 1.0256e-13 [ 2.8862e-76 2.2371e-38 2.1662e-19 3.5886e-18 1.7412e-17 3.4501e-15 1.6105e-14 8.2985e-14 ] 1.0000e+00
 5.859e+01 9.5749e-14 9.5749e-14 [ 1.8191e-76 1.8237e-38 2.0208e-19 3.3472e-18 1.6240e-17 3.2180e-15 1.5025e-14 7.7487e-14 ] 1.0000e+00
 5.871e+01 8.9387e-14 8.9387e-14 [ 1.1464e-76 1.4877e-38 1.8852e-19 3.1221e-18 1.5148e-17 3.0015e-15 1.4017e-14 7.2350e-14 ] 1.0000e+00
 5.882e+01 8.3446e-14 8.3446e-14 [ 7.2244e-77 1.2145e-38 1.7586e-19 2.9121e-18 1.4128e-17 2.7996e-15 1.3077e-14 6.7553e-14 ] 1.0000e+00
 5.893e+01 7.7899e-14 7.7899e-14 [ 4.5524e-77 9.9202e-39 1.6406e-19 2.7162e-18 1.3178e-17 2.6113e-15 1.2199e-14 6.3072e-14 ] 1.0000e+00
 5.905e+01 7.2719e-14 7.2719e-14 [ 2.8684e-77 8.1082e-39 1.5305e-19 2.5335e-18 1.2291e-17 2.4356e-15 1.1381e-14 5.8887e-14 ] 1.0000e+00
 5.916e+01 6.7881e-14 6.7881e-14 [ 1.8073e-77 6.6310e-39 1.4278e-19 2.3631e-18 1.1464e-17 2.2718e-15 1.0617e-14 5.4979e-14 ] 1.0000e+00
 5.927e+01 6.3365e-14 6.3365e-14 [ 1.1387e-77 5.4259e-39 1.3320e-19 2.2042e-18 1.0693e-17 2.1189e-15 9.9046e-15 5.1328e-14 ] 1.0000e+00
 5.939e+01 5.9148e-14 5.9148e-14 [ 7.1737e-78 4.4421e-39 1.2426e-19 2.0559e-18 9.9737e-18 1.9764e-15 9.2399e-15 4.7919e-14 ] 1.0000e+00
 5.950e+01 5.5210e-14 5.5210e-14 [ 4.5194e-78 3.6385e-39 1.1593e-19 1.9176e-18 9.3027e-18 1.8434e-15 8.6197e-15 4.4736e-14 ] 1.0000e+00
 5.961e+01 5.1534e-14 5.1534e-14 [ 2.8472e-78 2.9815e-39 1.0815e-19 1.7887e-18 8.6768e-18 1.7194e-15 8.0411e-15 4.1763e-14 ] 1.0000e+00
 5.973e+01 4.8102e-14 4.8102e-14 [ 1.7937e-78 2.4442e-39 1.0090e-19 1.6684e-18 8.0931e-18 1.6038e-15 7.5013e-15 3.8987e-14 ] 1.0000e+00
 5.984e+01 4.4897e-14 4.4897e-14 [ 1.1300e-78 2.0045e-39 9.4127e-20 1.5562e-18 7.5486e-18 1.4959e-15 6.9977e-15 3.6394e-14 ] 1.0000e+00
 5.995e+01 4.1905e-14 4.1905e-14 [ 7.1186e-79 1.6445e-39 8.7814e-20 1.4515e-18 7.0408e-18 1.3952e-15 6.5279e-15 3.3974e-14 ] 1.0000e+00
 6.007e+01 3.9112e-14 3.9112e-14 [ 4.4847e-79 1.3495e-39 8.1925e-20 1.3539e-18 6.5671e-18 1.3014e-15 6.0896e-15 3.1713e-14 ] 1.0000e+00
 6.018e+01 3.6505e-14 3.6505e-14 [ 2.8255e-79 1.1078e-39 7.6430e-20 1.2628e-18 6.1253e-18 1.2138e-15 5.6807e-15 2.9603e-14 ] 1.0000e+00
 6.029e+01 3.4070e-14 3.4070e-14 [ 1.7802e-79 9.0965e-40 7.1305e-20 1.1779e-18 5.7132e-18 1.1322e-15 5.2992e-15 2.7632e-14 ] 1.0000e+00
 6.041e+01 3.1798e-14 3.1798e-14 [ 1.1217e-79 7.4709e-40 6.6524e-20 1.0987e-18 5.3289e-18 1.0560e-15 4.9433e-15 2.5792e-14 ] 1.0000e+00
 6.052e+01 2.9677e-14 2.9677e-14 [ 7.0682e-80 6.1371e-40 6.2063e-20 1.0248e-18 4.9704e-18 9.8494e-16 4.6113e-15 2.4074e-14 ] 1.0000e+00
 6.063e+01 2.7696e-14 2.7696e-14 [ 4.4543e-80 5.0423e-40 5.7902e-20 9.5589e-19 4.6360e-18 9.1868e-16 4.3015e-15 2.2470e-14 ] 1.0000e+00
 6.075e+01 2.5848e-14 2.5848e-14 [ 2.8074e-80 4.1435e-40 5.4021e-20 8.9161e-19 4.3241e-18 8.5687e-16 4.0126e-15 2.0973e-14 ] 1.0000e+00
 6.086e+01 2.4122e-14 2.4122e-14 [ 1.7696e-80 3.4053e-40 5.0399e-20 8.3165e-19 4.0332e-18 7.9922e-16 3.7431e-15 1.9575e-14 ] 1.0000e+00
 6.097e+01 2.2512e-14 2.2512e-14 [ 1.1156e-80 2.7989e-40 4.7021e-20 7.7573e-19 3.7619e-18 7.4545e-16 3.4916e-15 1.8270e-14 ] 1.0000e+00
 6.109e+01 2.1008e-14 2.1008e-14 [ 7.0341e-81 2.3007e-40 4.3870e-20 7.2357e-19 3.5088e-18 6.9530e-16 3.2570e-15 1.7052e-14 ] 1.0000e+00
 6.120e+01 1.9605e-14 1.9605e-14 [ 4.4359e-81 1.8912e-40 4.0929e-20 6.7491e-19 3.2727e-18 6.4852e-16 3.0382e-15 1.5914e-14 ] 1.0000e+00
 6.131e+01 1.8295e-14 1.8295e-14 [ 2.7980e-81 1.5547e-40 3.8187e-20 6.2953e-19 3.0526e-18 6.0489e-16 2.8340e-15 1.4853e-14 ] 1.0000e+00
 6.143e+01 1.7073e-14 1.7073e-14 [ 1.7652e-81 1.2781e-40 3.5628e-20 5.8720e-19 2.8472e-18 5.6419e-16 2.6436e-15 1.3862e-14 ] 1.0000e+00
 6.154e+01 1.5932e-14 1.5932e-14 [ 1.1140e-81 1.0507e-40 3.3241e-20 5.4772e-19 2.6557e-18 5.2623e-16 2.4660e-15 1.2936e-14 ] 1.0000e+00
 6.165e+01 1.4867e-14 1.4867e-14 [ 7.0314e-82 8.6380e-41 3.1014e-20 5.1089e-19 2.4770e-18 4.9083e-16 2.3003e-15 1.2073e-14 ] 1.0000e+00
 6.177e+01 1.3873e-14 1.3873e-14 [ 4.4396e-82 7.1008e-41 2.8936e-20 4.7654e-19 2.3104e-18 4.5781e-16 2.1457e-15 1.1267e-14 ] 1.0000e+00
 6.188e+01 1.2945e-14 1.2945e-14 [ 2.8040e-82 5.8369e-41 2.6998e-20 4.4450e-19 2.1550e-18 4.2701e-16 2.0015e-15 1.0514e-14 ] 1.0000e+00
 6.199e+01 1.2080e-14 1.2080e-14 [ 1.7716e-82 4.7976e-41 2.5189e-20 4.1461e-19 2.0100e-18 3.9828e-16 1.8669e-15 9.8119e-15 ] 1.0000e+00
 6.211e+01 1.1272e-14 1.1272e-14 [ 1.1197e-82 3.9431e-41 2.3502e-20 3.8674e-19 1.8748e-18 3.7148e-16 1.7415e-15 9.1564e-15 ] 1.0000e+00
 6.222e+01 1.0518e-14 1.0518e-14 [ 7.0796e-83 3.2405e-41 2.1928e-20 3.6073e-19 1.7487e-18 3.4649e-16 1.6244e-15 8.5445e-15 ] 1.0000e+00
 6.233e+01 9.8138e-15 9.8138e-15 [ 4.4782e-83 2.6628e-41 2.0460e-20 3.3648e-19 1.6310e-18 3.2318e-16 1.5152e-15 7.9734e-15 ] 1.0000e+00
 6.245e+01 9.1571e-15 9.1571e-15 [ 2.8339e-83 2.1878e-41 1.9090e-20 3.1386e-19 1.5213e-18 3.0143e-16 1.4134e-15 7.4404e-15 ] 1.0000e+00
 6.256e+01 8.5442e-15 8.5442e-15 [ 1.7943e-83 1.7973e-41 1.7812e-20 2.9276e-19 1.4190e-18 2.8115e-16 1.3184e-15 6.9429e-15 ] 1.0000e+00
 6.267e+01 7.9722e-15 7.9722e-15 [ 1.1366e-83 1.4763e-41 1.6620e-20 2.7308e-19 1.3235e-18 2.6224e-16 1.2297e-15 6.4787e-15 ] 1.0000e+00
 6.279e+01 7.4385e-15 7.4385e-15 [ 7.2038e-84 1.2124e-41 1.5507e-20 2.5472e-19 1.2345e-18 2.4459e-16 1.1471e-15 6.0453e-15 ] 1.0000e+00
 6.290e+01 6.9404e-15 6.9404e-15 [ 4.5684e-84 9.9559e-42 1.4469e-20 2.3760e-19 1.1515e-18 2.2814e-16 1.0699e-15 5.6409e-15 ] 1.0000e+00
 6.301e+01 6.4756e-15 6.4756e-15 [ 2.8989e-84 8.1738e-42 1.3501e-20 2.2163e-19 1.0740e-18 2.1279e-16 9.9801e-16 5.2635e-15 ] 1.0000e+00
 6.313e+01 6.0419e-15 6.0419e-15 [ 1.8407e-84 6.7096e-42 1.2597e-20 2.0673e-19 1.0018e-18 1.9847e-16 9.3091e-16 4.9113e-15 ] 1.0000e+00
 6.324e+01 5.6372e-15 5.6372e-15 [ 1.1696e-84 5.5066e-42 1.1755e-20 1.9283e-19 9.3438e-19 1.8512e-16 8.6832e-16 4.5826e-15 ] 1.0000e+00
 6.335e+01 5.2595e-15 5.2595e-15 [ 7.4364e-85 4.5184e-42 1.0968e-20 1.7987e-19 8.7153e-19 1.7266e-16 8.0994e-16 4.2759e-15 ] 1.0000e+00
 6.347e+01 4.9071e-15 4.9071e-15 [ 4.7319e-85 3.7068e-42 1.0234e-20 1.6778e-19 8.1290e-19 1.6105e-16 7.5548e-16 3.9896e-15 ] 1.0000e+00
 6.358e+01 4.5783e-15 4.5783e-15 [ 3.0132e-85 3.0404e-42 9.5498e-21 1.5650e-19 7.5822e-19 1.5021e-16 7.0468e-16 3.7225e-15 ] 1.0000e+00
 6.369e+01 4.2715e-15 4.2715e-15 [ 1.9204e-85 2.4933e-42 8.9111e-21 1.4598e-19 7.0722e-19 1.4010e-16 6.5729e-16 3.4732e-15 ] 1.0000e+00
 6.381e+01 3.9852e-15 3.9852e-15 [ 1.2249e-85 2.0441e-42 8.3152e-21 1.3617e-19 6.5965e-19 1.3068e-16 6.1310e-16 3.2406e-15 ] 1.0000e+00
 6.392e+01 3.7180e-15 3.7180e-15 [ 7.8196e-86 1.6755e-42 7.7592e-21 1.2702e-19 6.1528e-19 1.2189e-16 5.7187e-16 3.0235e-15 ] 1.0000e+00
 6.403e+01 3.4688e-15 3.4688e-15 [ 4.9965e-86 1.3731e-42 7.2404e-21 1.1848e-19 5.7390e-19 1.1368e-16 5.3341e-16 2.8210e-15 ] 1.0000e+00
 6.415e+01 3.2362e-15 3.2362e-15 [ 3.1955e-86 1.1250e-42 6.7563e-21 1.1052e-19 5.3530e-19 1.0604e-16 4.9754e-16 2.6320e-15 ] 1.0000e+00
 6.426e+01 3.0192e-15 3.0192e-15 [ 2.0456e-86 9.2148e-43 6.3047e-21 1.0309e-19 4.9929e-19 9.8902e-17 4.6408e-16 2.4556e-15 ] 1.0000e+00
 6.437e+01 2.8167e-15 2.8167e-15 [ 1.3108e-86 7.5461e-43 5.8833e-21 9.6167e-20 4.6571e-19 9.2248e-17 4.3287e-16 2.2910e-15 ] 1.0000e+00
 6.449e+01 2.6278e-15 2.6278e-15 [ 8.4079e-87 6.1781e-43 5.4901e-21 8.9704e-20 4.3439e-19 8.6041e-17 4.0376e-16 2.1375e-15 ] 1.0000e+00
 6.460e+01 2.4516e-15 2.4516e-15 [ 5.3985e-87 5.0568e-43 5.1232e-21 8.3677e-20 4.0517e-19 8.0252e-17 3.7660e-16 1.9942e-15 ] 1.0000e+00
 6.471e+01 2.2871e-15 2.2871e-15 [ 3.4698e-87 4.1380e-43 4.7809e-21 7.8054e-20 3.7792e-19 7.4853e-17 3.5127e-16 1.8605e-15 ] 1.0000e+00
 6.483e+01 2.1337e-15 2.1337e-15 [ 2.2325e-87 3.3853e-43 4.4615e-21 7.2809e-20 3.5250e-19 6.9816e-17 3.2765e-16 1.7358e-15 ] 1.0000e+00
 6.494e+01 1.9905e-15 1.9905e-15 [ 1.4380e-87 2.7688e-43 4.1635e-21 6.7917e-20 3.2879e-19 6.5119e-17 3.0561e-16 1.6194e-15 ] 1.0000e+00
 6.505e+01 1.8570e-15 1.8570e-15 [ 9.2720e-88 2.2640e-43 3.8854e-21 6.3354e-20 3.0668e-19 6.0738e-17 2.8506e-16 1.5108e-15 ] 1.0000e+00
 6.517e+01 1.7323e-15 1.7323e-15 [ 5.9850e-88 1.8507e-43 3.6259e-21 5.9098e-20 2.8605e-19 5.6651e-17 2.6588e-16 1.4095e-15 ] 1.0000e+00
 6.528e+01 1.6161e-15 1.6161e-15 [ 3.8674e-88 1.5125e-43 3.3838e-21 5.5127e-20 2.6682e-19 5.2840e-17 2.4800e-16 1.3149e-15 ] 1.0000e+00
 6.539e+01 1.5076e-15 1.5076e-15 [ 2.5018e-88 1.2357e-43 3.1579e-21 5.1424e-20 2.4887e-19 4.9284e-17 2.3132e-16 1.2267e-15 ] 1.0000e+00
 6.551e+01 1.4064e-15 1.4064e-15 [ 1.6202e-88 1.0094e-43 2.9471e-21 4.7969e-20 2.3213e-19 4.5969e-17 2.1576e-16 1.1444e-15 ] 1.0000e+00
 6.562e+01 1.3120e-15 1.3120e-15 [ 1.0504e-88 8.2425e-44 2.7503e-21 4.4747e-20 2.1652e-19 4.2876e-17 2.0125e-16 1.0676e-15 ] 1.0000e+00
 6.573e+01 1.2239e-15 1.2239e-15 [ 6.8169e-89 6.7289e-44 2.5668e-21 4.1741e-20 2.0196e-19 3.9991e-17 1.8771e-16 9.9599e-16 ] 1.0000e+00
 6.585e+01 1.1418e-15 1.1418e-15 [ 4.4289e-89 5.4918e-44 2.3955e-21 3.8938e-20 1.8838e-19 3.7300e-17 1.7508e-16 9.2916e-16 ] 1.0000e+00
 6.596e+01 1.0651e-15 1.0651e-15 [ 2.8804e-89 4.4809e-44 2.2357e-21 3.6322e-20 1.7571e-19 3.4791e-17 1.6331e-16 8.6680e-16 ] 1.0000e+00
 6.607e+01 9.9359e-16 9.9359e-16 [ 1.8753e-89 3.6551e-44 2.0865e-21 3.3883e-20 1.6390e-19 3.2450e-17 1.5232e-16 8.0862e-16 ] 1.0000e+00
 6.619e+01 9.2688e-16 9.2688e-16 [ 1.2222e-89 2.9806e-44 1.9473e-21 3.1607e-20 1.5287e-19 3.0267e-17 1.4208e-16 7.5435e-16 ] 1.0000e+00
 6.630e+01 8.6463e-16 8.6463e-16 [ 7.9732e-90 2.4299e-44 1.8174e-21 2.9484e-20 1.4259e-19 2.8230e-17 1.3252e-16 7.0371e-16 ] 1.0000e+00
 6.641e+01 8.0657e-16 8.0657e-16 [ 5.2066e-90 1.9805e-44 1.6962e-21 2.7504e-20 1.3300e-19 2.6331e-17 1.2360e-16 6.5647e-16 ] 1.0000e+00
 6.653e+01 7.5239e-16 7.5239e-16 [ 3.4032e-90 1.6137e-44 1.5831e-21 2.5657e-20 1.2406e-19 2.4559e-17 1.1529e-16 6.1239e-16 ] 1.0000e+00
 6.664e+01 7.0186e-16 7.0186e-16 [ 2.2265e-90 1.3144e-44 1.4776e-21 2.3934e-20 1.1572e-19 2.2907e-17 1.0753e-16 5.7128e-16 ] 1.0000e+00
 6.675e+01 6.5472e-16 6.5472e-16 [ 1.4580e-90 1.0704e-44 1.3791e-21 2.2327e-20 1.0794e-19 2.1366e-17 1.0030e-16 5.3292e-16 ] 1.0000e+00
 6.687e+01 6.1074e-16 6.1074e-16 [ 9.5560e-91 8.7142e-45 1.2872e-21 2.0828e-20 1.0068e-19 1.9928e-17 9.3553e-17 4.9713e-16 ] 1.0000e+00
 6.698e+01 5.6971e-16 5.6971e-16 [ 6.2684e-91 7.0923e-45 1.2014e-21 1.9430e-20 9.3910e-20 1.8587e-17 8.7259e-17 4.6375e-16 ] 1.0000e+00
 6.709e+01 5.3144e-16 5.3144e-16 [ 4.1152e-91 5.7707e-45 1.1213e-21 1.8125e-20 8.7596e-20 1.7337e-17 8.1389e-17 4.3260e-16 ] 1.0000e+00
 6.721e+01 4.9573e-16 4.9573e-16 [ 2.7037e-91 4.6940e-45 1.0466e-21 1.6908e-20 8.1706e-20 1.6170e-17 7.5914e-17 4.0355e-16 ] 1.0000e+00
 6.732e+01 4.6242e-16 4.6242e-16 [ 1.7777e-91 3.8171e-45 9.7690e-22 1.5773e-20 7.6212e-20 1.5082e-17 7.0807e-17 3.7644e-16 ] 1.0000e+00
 6.743e+01 4.3135e-16 4.3135e-16 [ 1.1697e-91 3.1031e-45 9.1183e-22 1.4715e-20 7.1088e-20 1.4068e-17 6.6044e-17 3.5116e-16 ] 1.0000e+00
 6.755e+01 4.0237e-16 4.0237e-16 [ 7.7019e-92 2.5220e-45 8.5111e-22 1.3727e-20 6.6309e-20 1.3121e-17 6.1601e-17 3.2757e-16 ] 1.0000e+00
 6.766e+01 3.7533e-16 3.7533e-16 [ 5.0745e-92 2.0491e-45 7.9443e-22 1.2805e-20 6.1851e-20 1.2238e-17 5.7457e-17 3.0556e-16 ] 1.0000e+00
 6.777e+01 3.5011e-16 3.5011e-16 [ 3.3455e-92 1.6644e-45 7.4154e-22 1.1946e-20 5.7692e-20 1.1415e-17 5.3591e-17 2.8503e-16 ] 1.0000e+00
 6.789e+01 3.2658e-16 3.2658e-16 [ 2.2070e-92 1.3516e-45 6.9218e-22 1.1144e-20 5.3814e-20 1.0647e-17 4.9986e-17 2.6588e-16 ] 1.0000e+00
 6.800e+01 3.0463e-16 3.0463e-16 [ 1.4567e-92 1.0972e-45 6.4611e-22 1.0396e-20 5.0196e-20 9.9307e-18 4.6623e-17 2.4802e-16 ] 1.0000e+00
 6.811e+01 2.8416e-16 2.8416e-16 [ 9.6198e-93 8.9046e-46 6.0311e-22 9.6987e-21 4.6821e-20 9.2625e-18 4.3486e-17 2.3135e-16 ] 1.0000e+00
 6.823e+01 2.6506e-16 2.6506e-16 [ 6.3561e-93 7.2247e-46 5.6298e-22 9.0479e-21 4.3674e-20 8.6393e-18 4.0561e-17 2.1581e-16 ] 1.0000e+00
 6.834e+01 2.4725e-16 2.4725e-16 [ 4.2016e-93 5.8600e-46 5.2553e-22 8.4408e-21 4.0738e-20 8.0581e-18 3.7832e-17 2.0131e-16 ] 1.0000e+00
 6.845e+01 2.3063e-16 2.3063e-16 [ 2.7786e-93 4.7517e-46 4.9057e-22 7.8745e-21 3.7999e-20 7.5159e-18 3.5287e-17 1.8778e-16 ] 1.0000e+00
 6.857e+01 2.1512e-16 2.1512e-16 [ 1.8384e-93 3.8520e-46 4.5794e-22 7.3462e-21 3.5445e-20 7.0103e-18 3.2913e-17 1.7516e-16 ] 1.0000e+00
