 4.862e+01 7.2850e-10 7.2850e-10 [ 9.6107e-52 5.9446e-36 8.4031e-30 3.2983e-24 1.3088e-22 4.4260e-20 3.9922e-19 4.5970e-18 6.8256e-13 7.2781e-10 ] 1.0000e+00
 4.873e+01 6.9054e-10 6.9054e-10 [ 6.3709e-52 4.4657e-36 6.9296e-30 2.9844e-24 1.2038e-22 4.1241e-20 3.7193e-19 4.2804e-18 6.3794e-13 6.8991e-10 ] 1.0000e+00
 4.885e+01 6.5454e-10 6.5454e-10 [ 4.2222e-52 3.3548e-36 5.7195e-30 2.7002e-24 1.1071e-22 3.8428e-20 3.4651e-19 3.9857e-18 5.9620e-13 6.5395e-10 ] 1.0000e+00
 4.896e+01 6.2040e-10 6.2040e-10 [ 2.7975e-52 2.5204e-36 4.7250e-30 2.4430e-24 1.0180e-22 3.5807e-20 3.2283e-19 3.7113e-18 5.5716e-13 6.1984e-10 ] 1.0000e+00
 4.907e+01 5.8801e-10 5.8801e-10 [ 1.8531e-52 1.8937e-36 3.9069e-30 2.2101e-24 9.3601e-23 3.3363e-20 3.0078e-19 3.4557e-18 5.2064e-13 5.8749e-10 ] 1.0000e+00
 4.919e+01 5.5729e-10 5.5729e-10 [ 1.2272e-52 1.4229e-36 3.2333e-30 1.9993e-24 8.6052e-23 3.1086e-20 2.8023e-19 3.2178e-18 4.8649e-13 5.5681e-10 ] 1.0000e+00
 4.930e+01 5.2816e-10 5.2816e-10 [ 8.1250e-53 1.0693e-36 2.6782e-30 1.8085e-24 7.9102e-23 2.8963e-20 2.6109e-19 2.9963e-18 4.5455e-13 5.2771e-10 ] 1.0000e+00
 4.941e+01 5.0053e-10 5.0053e-10 [ 5.3782e-53 8.0374e-37 2.2203e-30 1.6357e-24 7.2705e-23 2.6985e-20 2.4327e-19 2.7900e-18 4.2468e-13 5.0011e-10 ] 1.0000e+00
 4.953e+01 4.7433e-10 4.7433e-10 [ 3.5592e-53 6.0423e-37 1.8423e-30 1.4793e-24 6.6817e-23 2.5142e-20 2.2666e-19 2.5980e-18 3.9675e-13 4.7393e-10 ] 1.0000e+00
 4.964e+01 4.4948e-10 4.4948e-10 [ 2.3549e-53 4.5434e-37 1.5299e-30 1.3378e-24 6.1399e-23 2.3424e-20 2.1119e-19 2.4192e-18 3.7064e-13 4.4911e-10 ] 1.0000e+00
 4.975e+01 4.2592e-10 4.2592e-10 [ 1.5578e-53 3.4173e-37 1.2715e-30 1.2096e-24 5.6414e-23 2.1823e-20 1.9677e-19 2.2527e-18 3.4622e-13 4.2557e-10 ] 1.0000e+00
 4.987e+01 4.0358e-10 4.0358e-10 [ 1.0303e-53 2.5709e-37 1.0577e-30 1.0937e-24 5.1826e-23 2.0331e-20 1.8335e-19 2.0977e-18 3.2340e-13 4.0325e-10 ] 1.0000e+00
 4.998e+01 3.8239e-10 3.8239e-10 [ 6.8127e-54 1.9349e-37 8.8043e-31 9.8872e-25 4.7606e-23 1.8940e-20 1.7084e-19 1.9533e-18 3.0206e-13 3.8209e-10 ] 1.0000e+00
 5.009e+01 3.6230e-10 3.6230e-10 [ 4.5040e-54 1.4566e-37 7.3346e-31 8.9373e-25 4.3724e-23 1.7644e-20 1.5918e-19 1.8189e-18 2.8211e-13 3.6202e-10 ] 1.0000e+00
 5.021e+01 3.4325e-10 3.4325e-10 [ 2.9772e-54 1.0971e-37 6.1147e-31 8.0778e-25 4.0153e-23 1.6436e-20 1.4832e-19 1.6938e-18 2.6347e-13 3.4299e-10 ] 1.0000e+00
 5.032e+01 3.2520e-10 3.2520e-10 [ 1.9676e-54 8.2658e-38 5.1012e-31 7.3000e-25 3.6870e-23 1.5311e-20 1.3821e-19 1.5773e-18 2.4604e-13 3.2495e-10 ] 1.0000e+00
 5.043e+01 3.0808e-10 3.0808e-10 [ 1.3002e-54 6.2307e-38 4.2586e-31 6.5963e-25 3.3850e-23 1.4262e-20 1.2879e-19 1.4688e-18 2.2976e-13 3.0785e-10 ] 1.0000e+00
 5.055e+01 2.9185e-10 2.9185e-10 [ 8.5901e-55 4.6989e-38 3.5575e-31 5.9597e-25 3.1073e-23 1.3285e-20 1.2001e-19 1.3677e-18 2.1454e-13 2.9163e-10 ] 1.0000e+00
 5.066e+01 2.7646e-10 2.7646e-10 [ 5.6746e-55 3.5456e-38 2.9736e-31 5.3838e-25 2.8521e-23 1.2374e-20 1.1182e-19 1.2737e-18 2.0032e-13 2.7626e-10 ] 1.0000e+00
 5.077e+01 2.6187e-10 2.6187e-10 [ 3.7481e-55 2.6768e-38 2.4870e-31 4.8629e-25 2.6174e-23 1.1525e-20 1.0420e-19 1.1861e-18 1.8703e-13 2.6168e-10 ] 1.0000e+00
 5.089e+01 2.4805e-10 2.4805e-10 [ 2.4754e-55 2.0221e-38 2.0812e-31 4.3918e-25 2.4018e-23 1.0734e-20 9.7102e-20 1.1045e-18 1.7461e-13 2.4787e-10 ] 1.0000e+00
 5.100e+01 2.3494e-10 2.3494e-10 [ 1.6347e-55 1.5284e-38 1.7425e-31 3.9657e-25 2.2036e-23 9.9976e-21 9.0485e-20 1.0286e-18 1.6301e-13 2.3478e-10 ] 1.0000e+00
 5.111e+01 2.2252e-10 2.2252e-10 [ 1.0794e-55 1.1561e-38 1.4597e-31 3.5805e-25 2.0215e-23 9.3110e-21 8.4320e-20 9.5785e-19 1.5217e-13 2.2236e-10 ] 1.0000e+00
 5.123e+01 2.1074e-10 2.1074e-10 [ 7.1269e-56 8.7499e-39 1.2233e-31 3.2322e-25 1.8542e-23 8.6713e-21 7.8576e-20 8.9201e-19 1.4204e-13 2.1060e-10 ] 1.0000e+00
 5.134e+01 1.9958e-10 1.9958e-10 [ 4.7053e-56 6.6272e-39 1.0256e-31 2.9174e-25 1.7004e-23 8.0752e-21 7.3223e-20 8.3069e-19 1.3259e-13 1.9945e-10 ] 1.0000e+00
 5.145e+01 1.8900e-10 1.8900e-10 [ 3.1064e-56 5.0231e-39 8.6024e-32 2.6328e-25 1.5593e-23 7.5198e-21 6.8236e-20 7.7360e-19 1.2375e-13 1.8888e-10 ] 1.0000e+00
 5.157e+01 1.7898e-10 1.7898e-10 [ 2.0508e-56 3.8102e-39 7.2179e-32 2.3757e-25 1.4296e-23 7.0024e-21 6.3589e-20 7.2043e-19 1.1550e-13 1.7886e-10 ] 1.0000e+00
 5.168e+01 1.6948e-10 1.6948e-10 [ 1.3538e-56 2.8924e-39 6.0582e-32 2.1433e-25 1.3105e-23 6.5203e-21 5.9259e-20 6.7093e-19 1.0779e-13 1.6937e-10 ] 1.0000e+00
 5.179e+01 1.6048e-10 1.6048e-10 [ 8.9377e-57 2.1974e-39 5.0865e-32 1.9333e-25 1.2012e-23 6.0712e-21 5.5224e-20 6.2483e-19 1.0059e-13 1.6038e-10 ] 1.0000e+00
 5.191e+01 1.5195e-10 1.5195e-10 [ 5.9005e-57 1.6707e-39 4.2717e-32 1.7437e-25 1.1008e-23 5.6528e-21 5.1464e-20 5.8190e-19 9.3870e-14 1.5185e-10 ] 1.0000e+00
 5.202e+01 1.4386e-10 1.4386e-10 [ 3.8956e-57 1.2714e-39 3.5884e-32 1.5723e-25 1.0087e-23 5.2630e-21 4.7960e-20 5.4192e-19 8.7593e-14 1.4378e-10 ] 1.0000e+00
 5.213e+01 1.3621e-10 1.3621e-10 [ 2.5721e-57 9.6826e-40 3.0151e-32 1.4176e-25 9.2418e-24 4.8999e-21 4.4695e-20 5.0470e-19 8.1731e-14 1.3612e-10 ] 1.0000e+00
 5.225e+01 1.2895e-10 1.2895e-10 [ 1.6984e-57 7.3804e-40 2.5338e-32 1.2779e-25 8.4660e-24 4.5616e-21 4.1653e-20 4.7004e-19 7.6259e-14 1.2887e-10 ] 1.0000e+00
 5.236e+01 1.2207e-10 1.2207e-10 [ 1.1216e-57 5.6304e-40 2.1298e-32 1.1518e-25 7.7542e-24 4.2466e-21 3.8817e-20 4.3776e-19 7.1149e-14 1.2200e-10 ] 1.0000e+00
 5.247e+01 1.1556e-10 1.1556e-10 [ 7.4081e-58 4.2990e-40 1.7904e-32 1.0379e-25 7.1012e-24 3.9531e-21 3.6175e-20 4.0770e-19 6.6378e-14 1.1549e-10 ] 1.0000e+00
 5.259e+01 1.0939e-10 1.0939e-10 [ 4.8937e-58 3.2852e-40 1.5053e-32 9.3517e-26 6.5022e-24 3.6797e-21 3.3713e-20 3.7971e-19 6.1925e-14 1.0933e-10 ] 1.0000e+00
 5.270e+01 1.0354e-10 1.0354e-10 [ 3.2333e-58 2.5126e-40 1.2657e-32 8.4244e-26 5.9529e-24 3.4251e-21 3.1419e-20 3.5364e-19 5.7767e-14 1.0348e-10 ] 1.0000e+00
 5.281e+01 9.8004e-11 9.8004e-11 [ 2.1367e-58 1.9234e-40 1.0643e-32 7.5878e-26 5.4491e-24 3.1879e-21 2.9281e-20 3.2937e-19 5.3886e-14 9.7950e-11 ] 1.0000e+00
 5.293e+01 9.2759e-11 9.2759e-11 [ 1.4124e-58 1.4735e-40 8.9501e-33 6.8330e-26 4.9873e-24 2.9670e-21 2.7288e-20 3.0676e-19 5.0264e-14 9.2708e-11 ] 1.0000e+00
 5.304e+01 8.7790e-11 8.7790e-11 [ 9.3385e-59 1.1298e-40 7.5268e-33 6.1523e-26 4.5639e-24 2.7614e-21 2.5431e-20 2.8571e-19 4.6883e-14 8.7743e-11 ] 1.0000e+00
 5.315e+01 8.3083e-11 8.3083e-11 [ 6.1763e-59 8.6698e-41 6.3299e-33 5.5384e-26 4.1758e-24 2.5698e-21 2.3701e-20 2.6611e-19 4.3728e-14 8.3039e-11 ] 1.0000e+00
 5.327e+01 7.8625e-11 7.8625e-11 [ 4.0863e-59 6.6581e-41 5.3233e-33 4.9848e-26 3.8202e-24 2.3914e-21 2.2088e-20 2.4785e-19 4.0783e-14 7.8585e-11 ] 1.0000e+00
 5.338e+01 7.4404e-11 7.4404e-11 [ 2.7045e-59 5.1171e-41 4.4767e-33 4.4858e-26 3.4943e-24 2.2253e-21 2.0585e-20 2.3085e-19 3.8035e-14 7.4366e-11 ] 1.0000e+00
 5.349e+01 7.0405e-11 7.0405e-11 [ 1.7906e-59 3.9358e-41 3.7646e-33 4.0361e-26 3.1957e-24 2.0706e-21 1.9184e-20 2.1501e-19 3.5470e-14 7.0370e-11 ] 1.0000e+00
 5.361e+01 6.6619e-11 6.6619e-11 [ 1.1861e-59 3.0293e-41 3.1656e-33 3.6307e-26 2.9222e-24 1.9266e-21 1.7879e-20 2.0027e-19 3.3077e-14 6.6586e-11 ] 1.0000e+00
 5.372e+01 6.3033e-11 6.3033e-11 [ 7.8601e-60 2.3333e-41 2.6617e-33 3.2655e-26 2.6717e-24 1.7925e-21 1.6662e-20 1.8653e-19 3.0844e-14 6.3002e-11 ] 1.0000e+00
 5.383e+01 5.9638e-11 5.9638e-11 [ 5.2114e-60 1.7984e-41 2.2379e-33 2.9365e-26 2.4424e-24 1.6676e-21 1.5528e-20 1.7374e-19 2.8761e-14 5.9609e-11 ] 1.0000e+00
 5.395e+01 5.6422e-11 5.6422e-11 [ 3.4571e-60 1.3870e-41 1.8813e-33 2.6402e-26 2.2323e-24 1.5514e-21 1.4471e-20 1.6183e-19 2.6817e-14 5.6396e-11 ] 1.0000e+00
 5.406e+01 5.3378e-11 5.3378e-11 [ 2.2947e-60 1.0703e-41 1.5814e-33 2.3733e-26 2.0400e-24 1.4431e-21 1.3486e-20 1.5074e-19 2.5004e-14 5.3353e-11 ] 1.0000e+00
 5.417e+01 5.0496e-11 5.0496e-11 [ 1.5240e-60 8.2648e-42 1.3292e-33 2.1330e-26 1.8640e-24 1.3424e-21 1.2568e-20 1.4041e-19 2.3312e-14 5.0473e-11 ] 1.0000e+00
 5.429e+01 4.7767e-11 4.7767e-11 [ 1.0128e-60 6.3853e-42 1.1170e-33 1.9167e-26 1.7029e-24 1.2486e-21 1.1713e-20 1.3078e-19 2.1734e-14 4.7745e-11 ] 1.0000e+00
 5.440e+01 4.5183e-11 4.5183e-11 [ 6.7353e-61 4.9358e-42 9.3855e-34 1.7220e-26 1.5555e-24 1.1613e-21 1.0916e-20 1.2182e-19 2.0262e-14 4.5163e-11 ] 1.0000e+00
 5.451e+01 4.2738e-11 4.2738e-11 [ 4.4822e-61 3.8172e-42 7.8850e-34 1.5468e-26 1.4207e-24 1.0801e-21 1.0173e-20 1.1347e-19 1.8889e-14 4.2719e-11 ] 1.0000e+00
 5.463e+01 4.0422e-11 4.0422e-11 [ 2.9851e-61 2.9534e-42 6.6233e-34 1.3892e-26 1.2973e-24 1.0044e-21 9.4800e-21 1.0570e-19 1.7608e-14 4.0405e-11 ] 1.0000e+00
 5.474e+01 3.8231e-11 3.8231e-11 [ 1.9895e-61 2.2861e-42 5.5625e-34 1.2474e-26 1.1844e-24 9.3405e-22 8.8345e-21 9.8460e-20 1.6414e-14 3.8214e-11 ] 1.0000e+00
 5.485e+01 3.6156e-11 3.6156e-11 [ 1.3271e-61 1.7703e-42 4.6708e-34 1.1198e-26 1.0813e-24 8.6855e-22 8.2330e-21 9.1716e-20 1.5300e-14 3.6141e-11 ] 1.0000e+00
 5.497e+01 3.4193e-11 3.4193e-11 [ 8.8592e-62 1.3713e-42 3.9213e-34 1.0051e-26 9.8690e-25 8.0758e-22 7.6723e-21 8.5435e-20 1.4261e-14 3.4178e-11 ] 1.0000e+00
 5.508e+01 3.2334e-11 3.2334e-11 [ 5.9193e-62 1.0626e-42 3.2914e-34 9.0201e-27 9.0063e-25 7.5086e-22 7.1497e-21 7.9585e-20 1.3292e-14 3.2321e-11 ] 1.0000e+00
 5.519e+01 3.0575e-11 3.0575e-11 [ 3.9585e-62 8.2362e-43 2.7621e-34 8.0932e-27 8.2178e-25 6.9807e-22 6.6627e-21 7.4136e-20 1.2389e-14 3.0563e-11 ] 1.0000e+00
 5.531e+01 2.8911e-11 2.8911e-11 [ 2.6497e-62 6.3857e-43 2.3175e-34 7.2602e-27 7.4972e-25 6.4896e-22 6.2088e-21 6.9061e-20 1.1546e-14 2.8899e-11 ] 1.0000e+00
 5.542e+01 2.7335e-11 2.7335e-11 [ 1.7753e-62 4.9521e-43 1.9440e-34 6.5117e-27 6.8387e-25 6.0326e-22 5.7857e-21 6.4334e-20 1.0761e-14 2.7325e-11 ] 1.0000e+00
 5.553e+01 2.5845e-11 2.5845e-11 [ 1.1906e-62 3.8412e-43 1.6303e-34 5.8393e-27 6.2370e-25 5.6074e-22 5.3914e-21 5.9931e-20 1.0028e-14 2.5835e-11 ] 1.0000e+00
 5.565e+01 2.4434e-11 2.4434e-11 [ 7.9920e-63 2.9800e-43 1.3670e-34 5.2353e-27 5.6874e-25 5.2119e-22 5.0240e-21 5.5830e-20 9.3455e-15 2.4425e-11 ] 1.0000e+00
 5.576e+01 2.3099e-11 2.3099e-11 [ 5.3703e-63 2.3122e-43 1.1459e-34 4.6928e-27 5.1854e-25 4.8440e-22 4.6815e-21 5.2010e-20 8.7088e-15 2.3091e-11 ] 1.0000e+00
 5.587e+01 2.1836e-11 2.1836e-11 [ 3.6122e-63 1.7943e-43 9.6034e-35 4.2058e-27 4.7270e-25 4.5017e-22 4.3623e-21 4.8451e-20 8.1153e-15 2.1828e-11 ] 1.0000e+00
 5.599e+01 2.0642e-11 2.0642e-11 [ 2.4321e-63 1.3926e-43 8.0464e-35 3.7686e-27 4.3084e-25 4.1834e-22 4.0648e-21 4.5137e-20 7.5619e-15 2.0634e-11 ] 1.0000e+00
 5.610e+01 1.9511e-11 1.9511e-11 [ 1.6392e-63 1.0809e-43 6.7401e-35 3.3762e-27 3.9263e-25 3.8873e-22 3.7875e-21 4.2050e-20 7.0461e-15 1.9504e-11 ] 1.0000e+00
 5.621e+01 1.8442e-11 1.8442e-11 [ 1.1060e-63 8.3896e-44 5.6445e-35 3.0241e-27 3.5775e-25 3.6119e-22 3.5291e-21 3.9174e-20 6.5652e-15 1.8435e-11 ] 1.0000e+00
 5.633e+01 1.7430e-11 1.7430e-11 [ 7.4693e-64 6.5122e-44 4.7258e-35 2.7081e-27 3.2591e-25 3.3558e-22 3.2883e-21 3.6495e-20 6.1170e-15 1.7424e-11 ] 1.0000e+00
 5.644e+01 1.6473e-11 1.6473e-11 [ 5.0497e-64 5.0550e-44 3.9556e-35 2.4248e-27 2.9687e-25 3.1176e-22 3.0639e-21 3.3999e-20 5.6992e-15 1.6467e-11 ] 1.0000e+00
 5.655e+01 1.5568e-11 1.5568e-11 [ 3.4174e-64 3.9238e-44 3.3100e-35 2.1706e-27 2.7037e-25 2.8962e-22 2.8547e-21 3.1675e-20 5.3098e-15 1.5563e-11 ] 1.0000e+00
 5.667e+01 1.4712e-11 1.4712e-11 [ 2.3150e-64 3.0456e-44 2.7691e-35 1.9427e-27 2.4619e-25 2.6903e-22 2.6598e-21 2.9509e-20 4.9469e-15 1.4707e-11 ] 1.0000e+00
 5.678e+01 1.3902e-11 1.3902e-11 [ 1.5698e-64 2.3639e-44 2.3160e-35 1.7384e-27 2.2414e-25 2.4988e-22 2.4781e-21 2.7492e-20 4.6086e-15 1.3897e-11 ] 1.0000e+00
 5.689e+01 1.3136e-11 1.3136e-11 [ 1.0655e-64 1.8347e-44 1.9364e-35 1.5553e-27 2.0404e-25 2.3208e-22 2.3088e-21 2.5613e-20 4.2933e-15 1.3132e-11 ] 1.0000e+00
 5.701e+01 1.2412e-11 1.2412e-11 [ 7.2395e-65 1.4238e-44 1.6187e-35 1.3912e-27 1.8570e-25 2.1554e-22 2.1510e-21 2.3863e-20 3.9995e-15 1.2408e-11 ] 1.0000e+00
 5.712e+01 1.1727e-11 1.1727e-11 [ 4.9233e-65 1.1048e-44 1.3527e-35 1.2442e-27 1.6899e-25 2.0015e-22 2.0040e-21 2.2232e-20 3.7257e-15 1.1723e-11 ] 1.0000e+00
 5.723e+01 1.1079e-11 1.1079e-11 [ 3.3512e-65 8.5723e-45 1.1301e-35 1.1125e-27 1.5376e-25 1.8586e-22 1.8669e-21 2.0713e-20 3.4706e-15 1.1076e-11 ] 1.0000e+00
 5.735e+01 1.0467e-11 1.0467e-11 [ 2.2831e-65 6.6503e-45 9.4386e-36 9.9451e-28 1.3988e-25 1.7257e-22 1.7392e-21 1.9298e-20 3.2328e-15 1.0463e-11 ] 1.0000e+00
 5.746e+01 9.8874e-12 9.8874e-12 [ 1.5568e-65 5.1585e-45 7.8810e-36 8.8888e-28 1.2723e-25 1.6022e-22 1.6202e-21 1.7979e-20 3.0113e-15 9.8844e-12 ] 1.0000e+00
 5.757e+01 9.3399e-12 9.3399e-12 [ 1.0625e-65 4.0008e-45 6.5786e-36 7.9432e-28 1.1571e-25 1.4874e-22 1.5094e-21 1.6751e-20 2.8049e-15 9.3371e-12 ] 1.0000e+00
 5.769e+01 8.8222e-12 8.8222e-12 [ 7.2568e-66 3.1024e-45 5.4898e-36 7.0968e-28 1.0521e-25 1.3808e-22 1.4060e-21 1.5607e-20 2.6125e-15 8.8196e-12 ] 1.0000e+00
 5.780e+01 8.3328e-12 8.3328e-12 [ 4.9603e-66 2.4053e-45 4.5799e-36 6.3394e-28 9.5649e-26 1.2817e-22 1.3097e-21 1.4541e-20 2.4333e-15 8.3304e-12 ] 1.0000e+00
 5.791e+01 7.8701e-12 7.8701e-12 [ 3.3932e-66 1.8645e-45 3.8198e-36 5.6616e-28 8.6944e-26 1.1896e-22 1.2200e-21 1.3548e-20 2.2663e-15 7.8679e-12 ] 1.0000e+00
 5.803e+01 7.4328e-12 7.4328e-12 [ 2.3228e-66 1.4450e-45 3.1848e-36 5.0554e-28 7.9019e-26 1.1040e-22 1.1364e-21 1.2623e-20 2.1108e-15 7.4307e-12 ] 1.0000e+00
 5.814e+01 7.0194e-12 7.0194e-12 [ 1.5912e-66 1.1197e-45 2.6547e-36 4.5132e-28 7.1804e-26 1.0245e-22 1.0585e-21 1.1761e-20 1.9658e-15 7.0174e-12 ] 1.0000e+00
 5.825e+01 6.6286e-12 6.6286e-12 [ 1.0907e-66 8.6742e-46 2.2121e-36 4.0283e-28 6.5238e-26 9.5071e-23 9.8586e-22 1.0958e-20 1.8308e-15 6.6268e-12 ] 1.0000e+00
 5.837e+01 6.2593e-12 6.2593e-12 [ 7.4809e-67 6.7184e-46 1.8428e-36 3.5948e-28 5.9263e-26 8.8214e-23 9.1822e-22 1.0210e-20 1.7050e-15 6.2576e-12 ] 1.0000e+00
 5.848e+01 5.9103e-12 5.9103e-12 [ 5.1341e-67 5.2024e-46 1.5347e-36 3.2074e-28 5.3826e-26 8.1844e-23 8.5519e-22 9.5127e-21 1.5879e-15 5.9087e-12 ] 1.0000e+00
 5.859e+01 5.5804e-12 5.5804e-12 [ 3.5255e-67 4.0275e-46 1.2777e-36 2.8611e-28 4.8880e-26 7.5928e-23 7.9646e-22 8.8633e-21 1.4787e-15 5.5789e-12 ] 1.0000e+00
 5.871e+01 5.2686e-12 5.2686e-12 [ 2.4221e-67 3.1173e-46 1.0635e-36 2.5517e-28 4.4382e-26 7.0435e-23 7.4175e-22 8.2582e-21 1.3770e-15 5.2673e-12 ] 1.0000e+00
 5.882e+01 4.9741e-12 4.9741e-12 [ 1.6649e-67 2.4121e-46 8.8489e-37 2.2754e-28 4.0291e-26 6.5333e-23 6.9077e-22 7.6945e-21 1.2823e-15 4.9728e-12 ] 1.0000e+00
 5.893e+01 4.6957e-12 4.6957e-12 [ 1.1449e-67 1.8660e-46 7.3607e-37 2.0285e-28 3.6571e-26 6.0596e-23 6.4327e-22 7.1693e-21 1.1941e-15 4.6945e-12 ] 1.0000e+00
 5.905e+01 4.4327e-12 4.4327e-12 [ 7.8768e-68 1.4432e-46 6.1209e-37 1.8081e-28 3.3189e-26 5.6198e-23 5.9903e-22 6.6799e-21 1.1119e-15 4.4316e-12 ] 1.0000e+00
 5.916e+01 4.1842e-12 4.1842e-12 [ 5.4212e-68 1.1159e-46 5.0885e-37 1.6113e-28 3.0116e-26 5.2115e-23 5.5780e-22 6.2240e-21 1.0354e-15 4.1832e-12 ] 1.0000e+00
 5.927e+01 3.9494e-12 3.9494e-12 [ 3.7325e-68 8.6256e-47 4.2289e-37 1.4356e-28 2.7322e-26 4.8325e-23 5.1940e-22 5.7992e-21 9.6410e-16 3.9484e-12 ] 1.0000e+00
 5.939e+01 3.7276e-12 3.7276e-12 [ 2.5707e-68 6.6658e-47 3.5135e-37 1.2789e-28 2.4784e-26 4.4807e-23 4.8362e-22 5.4034e-21 8.9771e-16 3.7267e-12 ] 1.0000e+00
 5.950e+01 3.5181e-12 3.5181e-12 [ 1.7711e-68 5.1498e-47 2.9182e-37 1.1390e-28 2.2477e-26 4.1541e-23 4.5029e-22 5.0347e-21 8.3587e-16 3.5173e-12 ] 1.0000e+00
 5.961e+01 3.3202e-12 3.3202e-12 [ 1.2205e-68 3.9775e-47 2.4231e-37 1.0143e-28 2.0382e-26 3.8510e-23 4.1924e-22 4.6911e-21 7.7829e-16 3.3194e-12 ] 1.0000e+00
 5.973e+01 3.1332e-12 3.1332e-12 [ 8.4134e-69 3.0712e-47 2.0114e-37 9.0297e-29 1.8480e-26 3.5697e-23 3.9032e-22 4.3709e-21 7.2465e-16 3.1325e-12 ] 1.0000e+00
 5.984e+01 2.9566e-12 2.9566e-12 [ 5.8009e-69 2.3708e-47 1.6691e-37 8.0374e-29 1.6752e-26 3.3087e-23 3.6338e-22 4.0726e-21 6.7470e-16 2.9559e-12 ] 1.0000e+00
 5.995e+01 2.7898e-12 2.7898e-12 [ 4.0005e-69 1.8295e-47 1.3846e-37 7.1527e-29 1.5183e-26 3.0665e-23 3.3829e-22 3.7947e-21 6.2819e-16 2.7892e-12 ] 1.0000e+00
 6.007e+01 2.6323e-12 2.6323e-12 [ 2.7594e-69 1.4114e-47 1.1483e-37 6.3641e-29 1.3759e-26 2.8418e-23 3.1492e-22 3.5357e-21 5.8487e-16 2.6317e-12 ] 1.0000e+00
 6.018e+01 2.4836e-12 2.4836e-12 [ 1.9036e-69 1.0886e-47 9.5204e-38 5.6614e-29 1.2467e-26 2.6334e-23 2.9315e-22 3.2944e-21 5.4453e-16 2.4830e-12 ] 1.0000e+00
 6.029e+01 2.3431e-12 2.3431e-12 [ 1.3134e-69 8.3933e-48 7.8908e-38 5.0352e-29 1.1294e-26 2.4400e-23 2.7287e-22 3.0696e-21 5.0697e-16 2.3426e-12 ] 1.0000e+00
 6.041e+01 2.2104e-12 2.2104e-12 [ 9.0636e-70 6.4696e-48 6.5381e-38 4.4774e-29 1.0230e-26 2.2606e-23 2.5399e-22 2.8601e-21 4.7199e-16 2.2100e-12 ] 1.0000e+00
 6.052e+01 2.0852e-12 2.0852e-12 [ 6.2552e-70 4.9853e-48 5.4157e-38 3.9806e-29 9.2642e-27 2.0942e-23 2.3640e-22 2.6649e-21 4.3942e-16 2.0848e-12 ] 1.0000e+00
 6.063e+01 1.9669e-12 1.9669e-12 [ 4.3173e-70 3.8404e-48 4.4846e-38 3.5383e-29 8.3885e-27 1.9399e-23 2.2002e-22 2.4830e-21 4.0909e-16 1.9665e-12 ] 1.0000e+00
 6.075e+01 1.8553e-12 1.8553e-12 [ 2.9800e-70 2.9575e-48 3.7124e-38 3.1444e-29 7.5944e-27 1.7969e-23 2.0477e-22 2.3135e-21 3.8085e-16 1.8549e-12 ] 1.0000e+00
 6.086e+01 1.7499e-12 1.7499e-12 [ 2.0571e-70 2.2769e-48 3.0723e-38 2.7939e-29 6.8743e-27 1.6642e-23 1.9057e-22 2.1556e-21 3.5455e-16 1.7495e-12 ] 1.0000e+00
 6.097e+01 1.6504e-12 1.6504e-12 [ 1.4201e-70 1.7524e-48 2.5418e-38 2.4819e-29 6.2215e-27 1.5412e-23 1.7734e-22 2.0084e-21 3.3007e-16 1.6500e-12 ] 1.0000e+00
 6.109e+01 1.5564e-12 1.5564e-12 [ 9.8033e-71 1.3483e-48 2.1022e-38 2.2043e-29 5.6297e-27 1.4271e-23 1.6502e-22 1.8713e-21 3.0727e-16 1.5561e-12 ] 1.0000e+00
 6.120e+01 1.4678e-12 1.4678e-12 [ 6.7677e-71 1.0371e-48 1.7382e-38 1.9574e-29 5.0934e-27 1.3214e-23 1.5356e-22 1.7436e-21 2.8605e-16 1.4675e-12 ] 1.0000e+00
 6.131e+01 1.3841e-12 1.3841e-12 [ 4.6722e-71 7.9746e-49 1.4367e-38 1.7378e-29 4.6075e-27 1.2234e-23 1.4288e-22 1.6245e-21 2.6629e-16 1.3838e-12 ] 1.0000e+00
 6.143e+01 1.3051e-12 1.3051e-12 [ 3.2254e-71 6.1301e-49 1.1872e-38 1.5425e-29 4.1672e-27 1.1325e-23 1.3294e-22 1.5136e-21 2.4789e-16 1.3048e-12 ] 1.0000e+00
 6.154e+01 1.2305e-12 1.2305e-12 [ 2.2267e-71 4.7108e-49 9.8067e-39 1.3689e-29 3.7684e-27 1.0483e-23 1.2368e-22 1.4103e-21 2.3076e-16 1.2303e-12 ] 1.0000e+00
 6.165e+01 1.1602e-12 1.1602e-12 [ 1.5371e-71 3.6190e-49 8.0985e-39 1.2146e-29 3.4072e-27 9.7032e-24 1.1507e-22 1.3139e-21 2.1481e-16 1.1600e-12 ] 1.0000e+00
 6.177e+01 1.0938e-12 1.0938e-12 [ 1.0611e-71 2.7793e-49 6.6859e-39 1.0775e-29 3.0801e-27 8.9803e-24 1.0704e-22 1.2242e-21 1.9996e-16 1.0936e-12 ] 1.0000e+00
 6.188e+01 1.0312e-12 1.0312e-12 [ 7.3240e-72 2.1338e-49 5.5179e-39 9.5565e-30 2.7840e-27 8.3104e-24 9.9577e-23 1.1406e-21 1.8614e-16 1.0310e-12 ] 1.0000e+00
