 1.034e+02 7.5719e-10 7.5719e-10 [ 7.5719e-10 ] 1.0000e+00
 1.035e+02 7.2149e-10 7.2149e-10 [ 7.2149e-10 ] 1.0000e+00
 1.036e+02 6.8742e-10 6.8742e-10 [ 6.8742e-10 ] 1.0000e+00
 1.037e+02 6.5493e-10 6.5493e-10 [ 6.5493e-10 ] 1.0000e+00
 1.038e+02 6.2394e-10 6.2394e-10 [ 6.2394e-10 ] 1.0000e+00
 1.039e+02 5.9438e-10 5.9438e-10 [ 5.9438e-10 ] 1.0000e+00
 1.040e+02 5.6618e-10 5.6618e-10 [ 5.6618e-10 ] 1.0000e+00
 1.042e+02 5.3930e-10 5.3930e-10 [ 5.3930e-10 ] 1.0000e+00
 1.043e+02 5.1365e-10 5.1365e-10 [ 5.1365e-10 ] 1.0000e+00
 1.044e+02 4.8920e-10 4.8920e-10 [ 4.8920e-10 ] 1.0000e+00
 1.045e+02 4.6589e-10 4.6589e-10 [ 4.6589e-10 ] 1.0000e+00
 1.046e+02 4.4366e-10 4.4366e-10 [ 4.4366e-10 ] 1.0000e+00
 1.047e+02 4.2246e-10 4.2246e-10 [ 4.2246e-10 ] 1.0000e+00
 1.048e+02 4.0226e-10 4.0226e-10 [ 4.0226e-10 ] 1.0000e+00
 1.049e+02 3.8300e-10 3.8300e-10 [ 3.8300e-10 ] 1.0000e+00
 1.051e+02 3.6464e-10 3.6464e-10 [ 3.6464e-10 ] 1.0000e+00
 1.052e+02 3.4714e-10 3.4714e-10 [ 3.4714e-10 ] 1.0000e+00
 1.053e+02 3.3046e-10 3.3046e-10 [ 3.3046e-10 ] 1.0000e+00
 1.054e+02 3.1456e-10 3.1456e-10 [ 3.1456e-10 ] 1.0000e+00
 1.055e+02 2.9941e-10 2.9941e-10 [ 2.9941e-10 ] 1.0000e+00
 1.056e+02 2.8497e-10 2.8497e-10 [ 2.8497e-10 ] 1.0000e+00
 1.057e+02 2.7122e-10 2.7122e-10 [ 2.7122e-10 ] 1.0000e+00
 1.059e+02 2.5811e-10 2.5811e-10 [ 2.5811e-10 ] 1.0000e+00
 1.060e+02 2.4562e-10 2.4562e-10 [ 2.4562e-10 ] 1.0000e+00
 1.061e+02 2.3372e-10 2.3372e-10 [ 2.3372e-10 ] 1.0000e+00
 1.062e+02 2.2239e-10 2.2239e-10 [ 2.2239e-10 ] 1.0000e+00
 1.063e+02 2.1159e-10 2.1159e-10 [ 2.1159e-10 ] 1.0000e+00
 1.064e+02 2.0131e-10 2.0131e-10 [ 2.0131e-10 ] 1.0000e+00
 1.065e+02 1.9151e-10 1.9151e-10 [ 1.9151e-10 ] 1.0000e+00
 1.066e+02 1.8218e-10 1.8218e-10 [ 1.8218e-10 ] 1.0000e+00
 1.068e+02 1.7329e-10 1.7329e-10 [ 1.7329e-10 ] 1.0000e+00
 1.069e+02 1.6483e-10 1.6483e-10 [ 1.6483e-10 ] 1.0000e+00
 1.070e+02 1.5677e-10 1.5677e-10 [ 1.5677e-10 ] 1.0000e+00
 1.071e+02 1.4910e-10 1.4910e-10 [ 1.4910e-10 ] 1.0000e+00
 1.072e+02 1.4180e-10 1.4180e-10 [ 1.4180e-10 ] 1.0000e+00
 1.073e+02 1.3484e-10 1.3484e-10 [ 1.3484e-10 ] 1.0000e+00
 1.074e+02 1.2822e-10 1.2822e-10 [ 1.2822e-10 ] 1.0000e+00
 1.076e+02 1.2191e-10 1.2191e-10 [ 1.2191e-10 ] 1.0000e+00
 1.077e+02 1.1591e-10 1.1591e-10 [ 1.1591e-10 ] 1.0000e+00
 1.078e+02 1.1020e-10 1.1020e-10 [ 1.1020e-10 ] 1.0000e+00
 1.079e+02 1.0477e-10 1.0477e-10 [ 1.0477e-10 ] 1.0000e+00
 1.080e+02 9.9592e-11 9.9592e-11 [ 9.9592e-11 ] 1.0000e+00
 1.081e+02 9.4668e-11 9.4668e-11 [ 9.4668e-11 ] 1.0000e+00
 1.082e+02 8.9982e-11 8.9982e-11 [ 8.9982e-11 ] 1.0000e+00
 1.083e+02 8.5523e-11 8.5523e-11 [ 8.5523e-11 ] 1.0000e+00
 1.085e+02 8.1280e-11 8.1280e-11 [ 8.1280e-11 ] 1.0000e+00
 1.086e+02 7.7243e-11 7.7243e-11 [ 7.7243e-11 ] 1.0000e+00
 1.087e+02 7.3403e-11 7.3403e-11 [ 7.3403e-11 ] 1.0000e+00
 1.088e+02 6.9749e-11 6.9749e-11 [ 6.9749e-11 ] 1.0000e+00
 1.089e+02 6.6274e-11 6.6274e-11 [ 6.6274e-11 ] 1.0000e+00
 1.090e+02 6.2968e-11 6.2968e-11 [ 6.2968e-11 ] 1.0000e+00
 1.091e+02 5.9823e-11 5.9823e-11 [ 5.9823e-11 ] 1.0000e+00
 1.093e+02 5.6832e-11 5.6832e-11 [ 5.6832e-11 ] 1.0000e+00
 1.094e+02 5.3987e-11 5.3987e-11 [ 5.3987e-11 ] 1.0000e+00
 1.095e+02 5.1282e-11 5.1282e-11 [ 5.1282e-11 ] 1.0000e+00
 1.096e+02 4.8710e-11 4.8710e-11 [ 4.8710e-11 ] 1.0000e+00
 1.097e+02 4.6264e-11 4.6264e-11 [ 4.6264e-11 ] 1.0000e+00
 1.098e+02 4.3938e-11 4.3938e-11 [ 4.3938e-11 ] 1.0000e+00
 1.099e+02 4.1726e-11 4.1726e-11 [ 4.1726e-11 ] 1.0000e+00
 1.100e+02 3.9624e-11 3.9624e-11 [ 3.9624e-11 ] 1.0000e+00
 1.102e+02 3.7625e-11 3.7625e-11 [ 3.7625e-11 ] 1.0000e+00
 1.103e+02 3.5725e-11 3.5725e-11 [ 3.5725e-11 ] 1.0000e+00
 1.104e+02 3.3920e-11 3.3920e-11 [ 3.3920e-11 ] 1.0000e+00
 1.105e+02 3.2203e-11 3.2203e-11 [ 3.2203e-11 ] 1.0000e+00
 1.106e+02 3.0572e-11 3.0572e-11 [ 3.0572e-11 ] 1.0000e+00
 1.107e+02 2.9021e-11 2.9021e-11 [ 2.9021e-11 ] 1.0000e+00
 1.108e+02 2.7548e-11 2.7548e-11 [ 2.7548e-11 ] 1.0000e+00
 1.110e+02 2.6148e-11 2.6148e-11 [ 2.6148e-11 ] 1.0000e+00
 1.111e+02 2.4817e-11 2.4817e-11 [ 2.4817e-11 ] 1.0000e+00
 1.112e+02 2.3553e-11 2.3553e-11 [ 2.3553e-11 ] 1.0000e+00
 1.113e+02 2.2352e-11 2.2352e-11 [ 2.2352e-11 ] 1.0000e+00
 1.114e+02 2.1211e-11 2.1211e-11 [ 2.1211e-11 ] 1.0000e+00
 1.115e+02 2.0127e-11 2.0127e-11 [ 2.0127e-11 ] 1.0000e+00
 1.116e+02 1.9097e-11 1.9097e-11 [ 1.9097e-11 ] 1.0000e+00
 1.117e+02 1.8119e-11 1.8119e-11 [ 1.8119e-11 ] 1.0000e+00
 1.119e+02 1.7190e-11 1.7190e-11 [ 1.7190e-11 ] 1.0000e+00
 1.120e+02 1.6308e-11 1.6308e-11 [ 1.6308e-11 ] 1.0000e+00
 1.121e+02 1.5470e-11 1.5470e-11 [ 1.5470e-11 ] 1.0000e+00
 1.122e+02 1.4675e-11 1.4675e-11 [ 1.4675e-11 ] 1.0000e+00
 1.123e+02 1.3919e-11 1.3919e-11 [ 1.3919e-11 ] 1.0000e+00
 1.124e+02 1.3202e-11 1.3202e-11 [ 1.3202e-11 ] 1.0000e+00
 1.125e+02 1.2520e-11 1.2520e-11 [ 1.2520e-11 ] 1.0000e+00
 1.127e+02 1.1874e-11 1.1874e-11 [ 1.1874e-11 ] 1.0000e+00
 1.128e+02 1.1260e-11 1.1260e-11 [ 1.1260e-11 ] 1.0000e+00
 1.129e+02 1.0677e-11 1.0677e-11 [ 1.0677e-11 ] 1.0000e+00
 1.130e+02 1.0124e-11 1.0124e-11 [ 1.0124e-11 ] 1.0000e+00
 1.131e+02 9.5984e-12 9.5984e-12 [ 9.5984e-12 ] 1.0000e+00
 1.132e+02 9.1000e-12 9.1000e-12 [ 9.1000e-12 ] 1.0000e+00
 1.133e+02 8.6270e-12 8.6270e-12 [ 8.6270e-12 ] 1.0000e+00
 1.134e+02 8.1780e-12 8.1780e-12 [ 8.1780e-12 ] 1.0000e+00
 1.136e+02 7.7520e-12 7.7520e-12 [ 7.7520e-12 ] 1.0000e+00
 1.137e+02 7.3477e-12 7.3477e-12 [ 7.3477e-12 ] 1.0000e+00
 1.138e+02 6.9642e-12 6.9642e-12 [ 6.9642e-12 ] 1.0000e+00
 1.139e+02 6.6002e-12 6.6002e-12 [ 6.6002e-12 ] 1.0000e+00
 1.140e+02 6.2550e-12 6.2550e-12 [ 6.2550e-12 ] 1.0000e+00
 1.141e+02 5.9274e-12 5.9274e-12 [ 5.9274e-12 ] 1.0000e+00
 1.142e+02 5.6167e-12 5.6167e-12 [ 5.6167e-12 ] 1.0000e+00
 1.144e+02 5.3219e-12 5.3219e-12 [ 5.3219e-12 ] 1.0000e+00
 1.145e+02 5.0423e-12 5.0423e-12 [ 5.0423e-12 ] 1.0000e+00
 1.146e+02 4.7772e-12 4.7772e-12 [ 4.7772e-12 ] 1.0000e+00
 1.147e+02 4.5257e-12 4.5257e-12 [ 4.5257e-12 ] 1.0000e+00
 1.148e+02 4.2872e-12 4.2872e-12 [ 4.2872e-12 ] 1.0000e+00
 1.149e+02 4.0610e-12 4.0610e-12 [ 4.0610e-12 ] 1.0000e+00
 1.150e+02 3.8466e-12 3.8466e-12 [ 3.8466e-12 ] 1.0000e+00
 1.151e+02 3.6433e-12 3.6433e-12 [ 3.6433e-12 ] 1.0000e+00
 1.153e+02 3.4505e-12 3.4505e-12 [ 3.4505e-12 ] 1.0000e+00
 1.154e+02 3.2677e-12 3.2677e-12 [ 3.2677e-12 ] 1.0000e+00
 1.155e+02 3.0944e-12 3.0944e-12 [ 3.0944e-12 ] 1.0000e+00
 1.156e+02 2.9302e-12 2.9302e-12 [ 2.9302e-12 ] 1.0000e+00
 1.157e+02 2.7745e-12 2.7745e-12 [ 2.7745e-12 ] 1.0000e+00
 1.158e+02 2.6269e-12 2.6269e-12 [ 2.6269e-12 ] 1.0000e+00
 1.159e+02 2.4870e-12 2.4870e-12 [ 2.4870e-12 ] 1.0000e+00
 1.161e+02 2.3545e-12 2.3545e-12 [ 2.3545e-12 ] 1.0000e+00
 1.162e+02 2.2288e-12 2.2288e-12 [ 2.2288e-12 ] 1.0000e+00
 1.163e+02 2.1098e-12 2.1098e-12 [ 2.1098e-12 ] 1.0000e+00
 1.164e+02 1.9970e-12 1.9970e-12 [ 1.9970e-12 ] 1.0000e+00
 1.165e+02 1.8901e-12 1.8901e-12 [ 1.8901e-12 ] 1.0000e+00
 1.166e+02 1.7889e-12 1.7889e-12 [ 1.7889e-12 ] 1.0000e+00
 1.167e+02 1.6929e-12 1.6929e-12 [ 1.6929e-12 ] 1.0000e+00
 1.168e+02 1.6021e-12 1.6021e-12 [ 1.6021e-12 ] 1.0000e+00
 1.170e+02 1.5160e-12 1.5160e-12 [ 1.5160e-12 ] 1.0000e+00
 1.171e+02 1.4344e-12 1.4344e-12 [ 1.4344e-12 ] 1.0000e+00
 1.172e+02 1.3572e-12 1.3572e-12 [ 1.3572e-12 ] 1.0000e+00
 1.173e+02 1.2840e-12 1.2840e-12 [ 1.2840e-12 ] 1.0000e+00
 1.174e+02 1.2147e-12 1.2147e-12 [ 1.2147e-12 ] 1.0000e+00
 1.175e+02 1.1491e-12 1.1491e-12 [ 1.1491e-12 ] 1.0000e+00
 1.176e+02 1.0870e-12 1.0870e-12 [ 1.0870e-12 ] 1.0000e+00
 1.178e+02 1.0282e-12 1.0282e-12 [ 1.0282e-12 ] 1.0000e+00
 1.179e+02 9.7248e-13 9.7248e-13 [ 9.7248e-13 ] 1.0000e+00
 1.180e+02 9.1974e-13 9.1974e-13 [ 9.1974e-13 ] 1.0000e+00
 1.181e+02 8.6982e-13 8.6982e-13 [ 8.6982e-13 ] 1.0000e+00
 1.182e+02 8.2255e-13 8.2255e-13 [ 8.2255e-13 ] 1.0000e+00
 1.183e+02 7.7781e-13 7.7781e-13 [ 7.7781e-13 ] 1.0000e+00
 1.184e+02 7.3546e-13 7.3546e-13 [ 7.3546e-13 ] 1.0000e+00
 1.185e+02 6.9538e-13 6.9538e-13 [ 6.9538e-13 ] 1.0000e+00
 1.187e+02 6.5744e-13 6.5744e-13 [ 6.5744e-13 ] 1.0000e+00
 1.188e+02 6.2154e-13 6.2154e-13 [ 6.2154e-13 ] 1.0000e+00
 1.189e+02 5.8756e-13 5.8756e-13 [ 5.8756e-13 ] 1.0000e+00
 1.190e+02 5.5541e-13 5.5541e-13 [ 5.5541e-13 ] 1.0000e+00
 1.191e+02 5.2499e-13 5.2499e-13 [ 5.2499e-13 ] 1.0000e+00
 1.192e+02 4.9621e-13 4.9621e-13 [ 4.9621e-13 ] 1.0000e+00
 1.193e+02 4.6897e-13 4.6897e-13 [ 4.6897e-13 ] 1.0000e+00
 1.195e+02 4.4321e-13 4.4321e-13 [ 4.4321e-13 ] 1.0000e+00
 1.196e+02 4.1884e-13 4.1884e-13 [ 4.1884e-13 ] 1.0000e+00
 1.197e+02 3.9578e-13 3.9578e-13 [ 3.9578e-13 ] 1.0000e+00
 1.198e+02 3.7398e-13 3.7398e-13 [ 3.7398e-13 ] 1.0000e+00
 1.199e+02 3.5335e-13 3.5335e-13 [ 3.5335e-13 ] 1.0000e+00
 1.200e+02 3.3384e-13 3.3384e-13 [ 3.3384e-13 ] 1.0000e+00
 1.201e+02 3.1539e-13 3.1539e-13 [ 3.1539e-13 ] 1.0000e+00
 1.202e+02 2.9795e-13 2.9795e-13 [ 2.9795e-13 ] 1.0000e+00
 1.204e+02 2.8145e-13 2.8145e-13 [ 2.8145e-13 ] 1.0000e+00
 1.205e+02 2.6585e-13 2.6585e-13 [ 2.6585e-13 ] 1.0000e+00
 1.206e+02 2.5110e-13 2.5110e-13 [ 2.5110e-13 ] 1.0000e+00
 1.207e+02 2.3715e-13 2.3715e-13 [ 2.3715e-13 ] 1.0000e+00
 1.208e+02 2.2397e-13 2.2397e-13 [ 2.2397e-13 ] 1.0000e+00
 1.209e+02 2.1151e-13 2.1151e-13 [ 2.1151e-13 ] 1.0000e+00
 1.210e+02 1.9973e-13 1.9973e-13 [ 1.9973e-13 ] 1.0000e+00
 1.212e+02 1.8859e-13 1.8859e-13 [ 1.8859e-13 ] 1.0000e+00
 1.213e+02 1.7807e-13 1.7807e-13 [ 1.7807e-13 ] 1.0000e+00
 1.214e+02 1.6812e-13 1.6812e-13 [ 1.6812e-13 ] 1.0000e+00
 1.215e+02 1.5872e-13 1.5872e-13 [ 1.5872e-13 ] 1.0000e+00
 1.216e+02 1.4984e-13 1.4984e-13 [ 1.4984e-13 ] 1.0000e+00
 1.217e+02 1.4144e-13 1.4144e-13 [ 1.4144e-13 ] 1.0000e+00
 1.218e+02 1.3351e-13 1.3351e-13 [ 1.3351e-13 ] 1.0000e+00
 1.219e+02 1.2602e-13 1.2602e-13 [ 1.2602e-13 ] 1.0000e+00
 1.221e+02 1.1894e-13 1.1894e-13 [ 1.1894e-13 ] 1.0000e+00
 1.222e+02 1.1225e-13 1.1225e-13 [ 1.1225e-13 ] 1.0000e+00
 1.223e+02 1.0593e-13 1.0593e-13 [ 1.0593e-13 ] 1.0000e+00
 1.224e+02 9.9961e-14 9.9961e-14 [ 9.9961e-14 ] 1.0000e+00
 1.225e+02 9.4323e-14 9.4323e-14 [ 9.4323e-14 ] 1.0000e+00
 1.226e+02 8.8998e-14 8.8998e-14 [ 8.8998e-14 ] 1.0000e+00
 1.227e+02 8.3968e-14 8.3968e-14 [ 8.3968e-14 ] 1.0000e+00
 1.229e+02 7.9219e-14 7.9219e-14 [ 7.9219e-14 ] 1.0000e+00
 1.230e+02 7.4734e-14 7.4734e-14 [ 7.4734e-14 ] 1.0000e+00
 1.231e+02 7.0498e-14 7.0498e-14 [ 7.0498e-14 ] 1.0000e+00
 1.232e+02 6.6499e-14 6.6499e-14 [ 6.6499e-14 ] 1.0000e+00
 1.233e+02 6.2723e-14 6.2723e-14 [ 6.2723e-14 ] 1.0000e+00
 1.234e+02 5.9158e-14 5.9158e-14 [ 5.9158e-14 ] 1.0000e+00
 1.235e+02 5.5793e-14 5.5793e-14 [ 5.5793e-14 ] 1.0000e+00
 1.236e+02 5.2616e-14 5.2616e-14 [ 5.2616e-14 ] 1.0000e+00
 1.238e+02 4.9617e-14 4.9617e-14 [ 4.9617e-14 ] 1.0000e+00
 1.239e+02 4.6786e-14 4.6786e-14 [ 4.6786e-14 ] 1.0000e+00
 1.240e+02 4.4115e-14 4.4115e-14 [ 4.4115e-14 ] 1.0000e+00
 1.241e+02 4.1593e-14 4.1593e-14 [ 4.1593e-14 ] 1.0000e+00
 1.242e+02 3.9213e-14 3.9213e-14 [ 3.9213e-14 ] 1.0000e+00
 1.243e+02 3.6968e-14 3.6968e-14 [ 3.6968e-14 ] 1.0000e+00
 1.244e+02 3.4849e-14 3.4849e-14 [ 3.4849e-14 ] 1.0000e+00
 1.246e+02 3.2849e-14 3.2849e-14 [ 3.2849e-14 ] 1.0000e+00
 1.247e+02 3.0963e-14 3.0963e-14 [ 3.0963e-14 ] 1.0000e+00
 1.248e+02 2.9183e-14 2.9183e-14 [ 2.9183e-14 ] 1.0000e+00
 1.249e+02 2.7504e-14 2.7504e-14 [ 2.7504e-14 ] 1.0000e+00
 1.250e+02 2.5920e-14 2.5920e-14 [ 2.5920e-14 ] 1.0000e+00
 1.251e+02 2.4426e-14 2.4426e-14 [ 2.4426e-14 ] 1.0000e+00
 1.252e+02 2.3016e-14 2.3016e-14 [ 2.3016e-14 ] 1.0000e+00
 1.253e+02 2.1687e-14 2.1687e-14 [ 2.1687e-14 ] 1.0000e+00
 1.255e+02 2.0433e-14 2.0433e-14 [ 2.0433e-14 ] 1.0000e+00
 1.256e+02 1.9251e-14 1.9251e-14 [ 1.9251e-14 ] 1.0000e+00
 1.257e+02 1.8136e-14 1.8136e-14 [ 1.8136e-14 ] 1.0000e+00
 1.258e+02 1.7085e-14 1.7085e-14 [ 1.7085e-14 ] 1.0000e+00
 1.259e+02 1.6094e-14 1.6094e-14 [ 1.6094e-14 ] 1.0000e+00
 1.260e+02 1.5159e-14 1.5159e-14 [ 1.5159e-14 ] 1.0000e+00
 1.261e+02 1.4278e-14 1.4278e-14 [ 1.4278e-14 ] 1.0000e+00
 1.263e+02 1.3447e-14 1.3447e-14 [ 1.3447e-14 ] 1.0000e+00
 1.264e+02 1.2664e-14 1.2664e-14 [ 1.2664e-14 ] 1.0000e+00
 1.265e+02 1.1926e-14 1.1926e-14 [ 1.1926e-14 ] 1.0000e+00
 1.266e+02 1.1230e-14 1.1230e-14 [ 1.1230e-14 ] 1.0000e+00
 1.267e+02 1.0574e-14 1.0574e-14 [ 1.0574e-14 ] 1.0000e+00
 1.268e+02 9.9560e-15 9.9560e-15 [ 9.9560e-15 ] 1.0000e+00
 1.269e+02 9.3735e-15 9.3735e-15 [ 9.3735e-15 ] 1.0000e+00
 1.270e+02 8.8246e-15 8.8246e-15 [ 8.8246e-15 ] 1.0000e+00
 1.272e+02 8.3074e-15 8.3074e-15 [ 8.3074e-15 ] 1.0000e+00
 1.273e+02 7.8200e-15 7.8200e-15 [ 7.8200e-15 ] 1.0000e+00
 1.274e+02 7.3608e-15 7.3608e-15 [ 7.3608e-15 ] 1.0000e+00
 1.275e+02 6.9281e-15 6.9281e-15 [ 6.9281e-15 ] 1.0000e+00
 1.276e+02 6.5206e-15 6.5206e-15 [ 6.5206e-15 ] 1.0000e+00
 1.277e+02 6.1366e-15 6.1366e-15 [ 6.1366e-15 ] 1.0000e+00
 1.278e+02 5.7749e-15 5.7749e-15 [ 5.7749e-15 ] 1.0000e+00
 1.280e+02 5.4343e-15 5.4343e-15 [ 5.4343e-15 ] 1.0000e+00
 1.281e+02 5.1134e-15 5.1134e-15 [ 5.1134e-15 ] 1.0000e+00
 1.282e+02 4.8112e-15 4.8112e-15 [ 4.8112e-15 ] 1.0000e+00
 1.283e+02 4.5266e-15 4.5266e-15 [ 4.5266e-15 ] 1.0000e+00
 1.284e+02 4.2586e-15 4.2586e-15 [ 4.2586e-15 ] 1.0000e+00
 1.285e+02 4.0063e-15 4.0063e-15 [ 4.0063e-15 ] 1.0000e+00
 1.286e+02 3.7686e-15 3.7686e-15 [ 3.7686e-15 ] 1.0000e+00
 1.287e+02 3.5449e-15 3.5449e-15 [ 3.5449e-15 ] 1.0000e+00
 1.289e+02 3.3343e-15 3.3343e-15 [ 3.3343e-15 ] 1.0000e+00
 1.290e+02 3.1360e-15 3.1360e-15 [ 3.1360e-15 ] 1.0000e+00
 1.291e+02 2.9493e-15 2.9493e-15 [ 2.9493e-15 ] 1.0000e+00
 1.292e+02 2.7736e-15 2.7736e-15 [ 2.7736e-15 ] 1.0000e+00
 1.293e+02 2.6082e-15 2.6082e-15 [ 2.6082e-15 ] 1.0000e+00
 1.294e+02 2.4525e-15 2.4525e-15 [ 2.4525e-15 ] 1.0000e+00
 1.295e+02 2.3060e-15 2.3060e-15 [ 2.3060e-15 ] 1.0000e+00
 1.297e+02 2.1681e-15 2.1681e-15 [ 2.1681e-15 ] 1.0000e+00
 1.298e+02 2.0383e-15 2.0383e-15 [ 2.0383e-15 ] 1.0000e+00
 1.299e+02 1.9162e-15 1.9162e-15 [ 1.9162e-15 ] 1.0000e+00
 1.300e+02 1.8013e-15 1.8013e-15 [ 1.8013e-15 ] 1.0000e+00
 1.301e+02 1.6932e-15 1.6932e-15 [ 1.6932e-15 ] 1.0000e+00
 1.302e+02 1.5915e-15 1.5915e-15 [ 1.5915e-15 ] 1.0000e+00
 1.303e+02 1.4959e-15 1.4959e-15 [ 1.4959e-15 ] 1.0000e+00
 1.304e+02 1.4059e-15 1.4059e-15 [ 1.4059e-15 ] 1.0000e+00
 1.306e+02 1.3212e-15 1.3212e-15 [ 1.3212e-15 ] 1.0000e+00
 1.307e+02 1.2415e-15 1.2415e-15 [ 1.2415e-15 ] 1.0000e+00
 1.308e+02 1.1666e-15 1.1666e-15 [ 1.1666e-15 ] 1.0000e+00
 1.309e+02 1.0962e-15 1.0962e-15 [ 1.0962e-15 ] 1.0000e+00
 1.310e+02 1.0299e-15 1.0299e-15 [ 1.0299e-15 ] 1.0000e+00
 1.311e+02 9.6764e-16 9.6764e-16 [ 9.6764e-16 ] 1.0000e+00
 1.312e+02 9.0905e-16 9.0905e-16 [ 9.0905e-16 ] 1.0000e+00
 1.314e+02 8.5397e-16 8.5397e-16 [ 8.5397e-16 ] 1.0000e+00
 1.315e+02 8.0217e-16 8.0217e-16 [ 8.0217e-16 ] 1.0000e+00
 1.316e+02 7.5347e-16 7.5347e-16 [ 7.5347e-16 ] 1.0000e+00
 1.317e+02 7.0769e-16 7.0769e-16 [ 7.0769e-16 ] 1.0000e+00
 1.318e+02 6.6466e-16 6.6466e-16 [ 6.6466e-16 ] 1.0000e+00
 1.319e+02 6.2420e-16 6.2420e-16 [ 6.2420e-16 ] 1.0000e+00
 1.320e+02 5.8617e-16 5.8617e-16 [ 5.8617e-16 ] 1.0000e+00
 1.321e+02 5.5043e-16 5.5043e-16 [ 5.5043e-16 ] 1.0000e+00
 1.323e+02 5.1684e-16 5.1684e-16 [ 5.1684e-16 ] 1.0000e+00
 1.324e+02 4.8527e-16 4.8527e-16 [ 4.8527e-16 ] 1.0000e+00
 1.325e+02 4.5561e-16 4.5561e-16 [ 4.5561e-16 ] 1.0000e+00
 1.326e+02 4.2773e-16 4.2773e-16 [ 4.2773e-16 ] 1.0000e+00
 1.327e+02 4.0153e-16 4.0153e-16 [ 4.0153e-16 ] 1.0000e+00
 1.328e+02 3.7692e-16 3.7692e-16 [ 3.7692e-16 ] 1.0000e+00
 1.329e+02 3.5380e-16 3.5380e-16 [ 3.5380e-16 ] 1.0000e+00
 1.331e+02 3.3207e-16 3.3207e-16 [ 3.3207e-16 ] 1.0000e+00
 1.332e+02 3.1167e-16 3.1167e-16 [ 3.1167e-16 ] 1.0000e+00
 1.333e+02 2.9250e-16 2.9250e-16 [ 2.9250e-16 ] 1.0000e+00
 1.334e+02 2.7449e-16 2.7449e-16 [ 2.7449e-16 ] 1.0000e+00
 1.335e+02 2.5758e-16 2.5758e-16 [ 2.5758e-16 ] 1.0000e+00
 1.336e+02 2.4169e-16 2.4169e-16 [ 2.4169e-16 ] 1.0000e+00
 1.337e+02 2.2677e-16 2.2677e-16 [ 2.2677e-16 ] 1.0000e+00
 1.338e+02 2.1277e-16 2.1277e-16 [ 2.1277e-16 ] 1.0000e+00
 1.340e+02 1.9961e-16 1.9961e-16 [ 1.9961e-16 ] 1.0000e+00
 1.341e+02 1.8726e-16 1.8726e-16 [ 1.8726e-16 ] 1.0000e+00
 1.342e+02 1.7566e-16 1.7566e-16 [ 1.7566e-16 ] 1.0000e+00
 1.343e+02 1.6477e-16 1.6477e-16 [ 1.6477e-16 ] 1.0000e+00
 1.344e+02 1.5455e-16 1.5455e-16 [ 1.5455e-16 ] 1.0000e+00
 1.345e+02 1.4495e-16 1.4495e-16 [ 1.4495e-16 ] 1.0000e+00
 1.346e+02 1.3594e-16 1.3594e-16 [ 1.3594e-16 ] 1.0000e+00
 1.348e+02 1.2748e-16 1.2748e-16 [ 1.2748e-16 ] 1.0000e+00
 1.349e+02 1.1955e-16 1.1955e-16 [ 1.1955e-16 ] 1.0000e+00
 1.350e+02 1.1210e-16 1.1210e-16 [ 1.1210e-16 ] 1.0000e+00
 1.351e+02 1.0511e-16 1.0511e-16 [ 1.0511e-16 ] 1.0000e+00
 1.352e+02 9.8547e-17 9.8547e-17 [ 9.8547e-17 ] 1.0000e+00
 1.353e+02 9.2390e-17 9.2390e-17 [ 9.2390e-17 ] 1.0000e+00
 1.354e+02 8.6613e-17 8.6613e-17 [ 8.6613e-17 ] 1.0000e+00
 1.355e+02 8.1193e-17 8.1193e-17 [ 8.1193e-17 ] 1.0000e+00
 1.357e+02 7.6107e-17 7.6107e-17 [ 7.6107e-17 ] 1.0000e+00
 1.358e+02 7.1336e-17 7.1336e-17 [ 7.1336e-17 ] 1.0000e+00
 1.359e+02 6.6860e-17 6.6860e-17 [ 6.6860e-17 ] 1.0000e+00
 1.360e+02 6.2662e-17 6.2662e-17 [ 6.2662e-17 ] 1.0000e+00
 1.361e+02 5.8723e-17 5.8723e-17 [ 5.8723e-17 ] 1.0000e+00
 1.362e+02 5.5029e-17 5.5029e-17 [ 5.5029e-17 ] 1.0000e+00
 1.363e+02 5.1565e-17 5.1565e-17 [ 5.1565e-17 ] 1.0000e+00
 1.365e+02 4.8316e-17 4.8316e-17 [ 4.8316e-17 ] 1.0000e+00
 1.366e+02 4.5268e-17 4.5268e-17 [ 4.5268e-17 ] 1.0000e+00
 1.367e+02 4.2411e-17 4.2411e-17 [ 4.2411e-17 ] 1.0000e+00
 1.368e+02 3.9732e-17 3.9732e-17 [ 3.9732e-17 ] 1.0000e+00
 1.369e+02 3.7219e-17 3.7219e-17 [ 3.7219e-17 ] 1.0000e+00
 1.370e+02 3.4864e-17 3.4864e-17 [ 3.4864e-17 ] 1.0000e+00
 1.371e+02 3.2656e-17 3.2656e-17 [ 3.2656e-17 ] 1.0000e+00
 1.372e+02 3.0585e-17 3.0585e-17 [ 3.0585e-17 ] 1.0000e+00
 1.374e+02 2.8645e-17 2.8645e-17 [ 2.8645e-17 ] 1.0000e+00
 1.375e+02 2.6826e-17 2.6826e-17 [ 2.6826e-17 ] 1.0000e+00
 1.376e+02 2.5121e-17 2.5121e-17 [ 2.5121e-17 ] 1.0000e+00
 1.377e+02 2.3523e-17 2.3523e-17 [ 2.3523e-17 ] 1.0000e+00
