 1.136e+02 2.0743e-18 1.0371e-18 [ 4.8582e-165 1.2422e-96 5.6725e-34 1.3198e-19 9.0517e-19 ] 1.0371e-18 [ 4.8582e-165 1.2422e-96 5.6725e-34 1.3198e-19 9.0517e-19 ] 1.0000e+00
 1.137e+02 1.9356e-18 9.6779e-19 [ 3.0353e-165 8.6661e-97 4.9540e-34 1.2271e-19 8.4508e-19 ] 9.6779e-19 [ 3.0353e-165 8.6661e-97 4.9540e-34 1.2271e-19 8.4508e-19 ] 1.0000e+00
 1.138e+02 1.8060e-18 9.0302e-19 [ 1.8964e-165 6.0446e-97 4.3259e-34 1.1408e-19 7.8894e-19 ] 9.0302e-19 [ 1.8964e-165 6.0446e-97 4.3259e-34 1.1408e-19 7.8894e-19 ] 1.0000e+00
 1.139e+02 1.6851e-18 8.4253e-19 [ 1.1847e-165 4.2155e-97 3.7770e-34 1.0606e-19 7.3648e-19 ] 8.4253e-19 [ 1.1847e-165 4.2155e-97 3.7770e-34 1.0606e-19 7.3648e-19 ] 1.0000e+00
 1.140e+02 1.5721e-18 7.8605e-19 [ 7.4010e-166 2.9394e-97 3.2973e-34 9.8589e-20 6.8746e-19 ] 7.8605e-19 [ 7.4010e-166 2.9394e-97 3.2973e-34 9.8589e-20 6.8746e-19 ] 1.0000e+00
 1.141e+02 1.4666e-18 7.3331e-19 [ 4.6232e-166 2.0492e-97 2.8781e-34 9.1641e-20 6.4167e-19 ] 7.3331e-19 [ 4.6232e-166 2.0492e-97 2.8781e-34 9.1641e-20 6.4167e-19 ] 1.0000e+00
 1.142e+02 1.3681e-18 6.8407e-19 [ 2.8878e-166 1.4284e-97 2.5119e-34 8.5177e-20 5.9889e-19 ] 6.8407e-19 [ 2.8878e-166 1.4284e-97 2.5119e-34 8.5177e-20 5.9889e-19 ] 1.0000e+00
 1.144e+02 1.2762e-18 6.3809e-19 [ 1.8038e-166 9.9556e-98 2.1921e-34 7.9164e-20 5.5893e-19 ] 6.3809e-19 [ 1.8038e-166 9.9556e-98 2.1921e-34 7.9164e-20 5.5893e-19 ] 1.0000e+00
 1.145e+02 1.1903e-18 5.9517e-19 [ 1.1266e-166 6.9374e-98 1.9127e-34 7.3571e-20 5.2160e-19 ] 5.9517e-19 [ 1.1266e-166 6.9374e-98 1.9127e-34 7.3571e-20 5.2160e-19 ] 1.0000e+00
 1.146e+02 1.1102e-18 5.5511e-19 [ 7.0361e-167 4.8335e-98 1.6687e-34 6.8368e-20 4.8674e-19 ] 5.5511e-19 [ 7.0361e-167 4.8335e-98 1.6687e-34 6.8368e-20 4.8674e-19 ] 1.0000e+00
 1.147e+02 1.0354e-18 5.1771e-19 [ 4.3941e-167 3.3671e-98 1.4556e-34 6.3529e-20 4.5418e-19 ] 5.1771e-19 [ 4.3941e-167 3.3671e-98 1.4556e-34 6.3529e-20 4.5418e-19 ] 1.0000e+00
 1.148e+02 9.6559e-19 4.8280e-19 [ 2.7441e-167 2.3452e-98 1.2696e-34 5.9029e-20 4.2377e-19 ] 4.8280e-19 [ 2.7441e-167 2.3452e-98 1.2696e-34 5.9029e-20 4.2377e-19 ] 1.0000e+00
 1.149e+02 9.0043e-19 4.5021e-19 [ 1.7136e-167 1.6332e-98 1.1072e-34 5.4844e-20 3.9537e-19 ] 4.5021e-19 [ 1.7136e-167 1.6332e-98 1.1072e-34 5.4844e-20 3.9537e-19 ] 1.0000e+00
 1.150e+02 8.3961e-19 4.1981e-19 [ 1.0700e-167 1.1372e-98 9.6545e-35 5.0952e-20 3.6885e-19 ] 4.1981e-19 [ 1.0700e-167 1.1372e-98 9.6545e-35 5.0952e-20 3.6885e-19 ] 1.0000e+00
 1.151e+02 7.8285e-19 3.9143e-19 [ 6.6809e-168 7.9170e-99 8.4174e-35 4.7334e-20 3.4409e-19 ] 3.9143e-19 [ 6.6809e-168 7.9170e-99 8.4174e-35 4.7334e-20 3.4409e-19 ] 1.0000e+00
 1.153e+02 7.2989e-19 3.6494e-19 [ 4.1713e-168 5.5108e-99 7.3379e-35 4.3969e-20 3.2097e-19 ] 3.6494e-19 [ 4.1713e-168 5.5108e-99 7.3379e-35 4.3969e-20 3.2097e-19 ] 1.0000e+00
 1.154e+02 6.8047e-19 3.4023e-19 [ 2.6043e-168 3.8353e-99 6.3960e-35 4.0842e-20 2.9939e-19 ] 3.4023e-19 [ 2.6043e-168 3.8353e-99 6.3960e-35 4.0842e-20 2.9939e-19 ] 1.0000e+00
 1.155e+02 6.3435e-19 3.1718e-19 [ 1.6259e-168 2.6688e-99 5.5743e-35 3.7934e-20 2.7924e-19 ] 3.1718e-19 [ 1.6259e-168 2.6688e-99 5.5743e-35 3.7934e-20 2.7924e-19 ] 1.0000e+00
 1.156e+02 5.9133e-19 2.9566e-19 [ 1.0150e-168 1.8568e-99 4.8575e-35 3.5231e-20 2.6043e-19 ] 2.9566e-19 [ 1.0150e-168 1.8568e-99 4.8575e-35 3.5231e-20 2.6043e-19 ] 1.0000e+00
 1.157e+02 5.5119e-19 2.7559e-19 [ 6.3359e-169 1.2917e-99 4.2324e-35 3.2718e-20 2.4288e-19 ] 2.7559e-19 [ 6.3359e-169 1.2917e-99 4.2324e-35 3.2718e-20 2.4288e-19 ] 1.0000e+00
 1.158e+02 5.1374e-19 2.5687e-19 [ 3.9549e-169 8.9840e-100 3.6872e-35 3.0382e-20 2.2649e-19 ] 2.5687e-19 [ 3.9549e-169 8.9840e-100 3.6872e-35 3.0382e-20 2.2649e-19 ] 1.0000e+00
 1.159e+02 4.7881e-19 2.3941e-19 [ 2.4686e-169 6.2477e-100 3.2118e-35 2.8212e-20 2.1119e-19 ] 2.3941e-19 [ 2.4686e-169 6.2477e-100 3.2118e-35 2.8212e-20 2.1119e-19 ] 1.0000e+00
 1.161e+02 4.4623e-19 2.2311e-19 [ 1.5407e-169 4.3441e-100 2.7974e-35 2.6195e-20 1.9692e-19 ] 2.2311e-19 [ 1.5407e-169 4.3441e-100 2.7974e-35 2.6195e-20 1.9692e-19 ] 1.0000e+00
 1.162e+02 4.1584e-19 2.0792e-19 [ 9.6160e-170 3.0200e-100 2.4361e-35 2.4320e-20 1.8360e-19 ] 2.0792e-19 [ 9.6160e-170 3.0200e-100 2.4361e-35 2.4320e-20 1.8360e-19 ] 1.0000e+00
 1.163e+02 3.8749e-19 1.9375e-19 [ 6.0012e-170 2.0992e-100 2.1212e-35 2.2578e-20 1.7117e-19 ] 1.9375e-19 [ 6.0012e-170 2.0992e-100 2.1212e-35 2.2578e-20 1.7117e-19 ] 1.0000e+00
 1.164e+02 3.6106e-19 1.8053e-19 [ 3.7451e-170 1.4589e-100 1.8468e-35 2.0960e-20 1.5957e-19 ] 1.8053e-19 [ 3.7451e-170 1.4589e-100 1.8468e-35 2.0960e-20 1.5957e-19 ] 1.0000e+00
 1.165e+02 3.3641e-19 1.6820e-19 [ 2.3370e-170 1.0138e-100 1.6077e-35 1.9456e-20 1.4875e-19 ] 1.6820e-19 [ 2.3370e-170 1.0138e-100 1.6077e-35 1.9456e-20 1.4875e-19 ] 1.0000e+00
 1.166e+02 3.1342e-19 1.5671e-19 [ 1.4583e-170 7.0436e-101 1.3993e-35 1.8059e-20 1.3865e-19 ] 1.5671e-19 [ 1.4583e-170 7.0436e-101 1.3993e-35 1.8059e-20 1.3865e-19 ] 1.0000e+00
 1.167e+02 2.9199e-19 1.4599e-19 [ 9.0991e-171 4.8929e-101 1.2178e-35 1.6761e-20 1.2923e-19 ] 1.4599e-19 [ 9.0991e-171 4.8929e-101 1.2178e-35 1.6761e-20 1.2923e-19 ] 1.0000e+00
 1.168e+02 2.7200e-19 1.3600e-19 [ 5.6772e-171 3.3984e-101 1.0597e-35 1.5556e-20 1.2044e-19 ] 1.3600e-19 [ 5.6772e-171 3.3984e-101 1.0597e-35 1.5556e-20 1.2044e-19 ] 1.0000e+00
 1.170e+02 2.5337e-19 1.2668e-19 [ 3.5420e-171 2.3601e-101 9.2201e-36 1.4436e-20 1.1225e-19 ] 1.2668e-19 [ 3.5420e-171 2.3601e-101 9.2201e-36 1.4436e-20 1.1225e-19 ] 1.0000e+00
 1.171e+02 2.3600e-19 1.1800e-19 [ 2.2097e-171 1.6387e-101 8.0210e-36 1.3396e-20 1.0460e-19 ] 1.1800e-19 [ 2.2097e-171 1.6387e-101 8.0210e-36 1.3396e-20 1.0460e-19 ] 1.0000e+00
 1.172e+02 2.1981e-19 1.0990e-19 [ 1.3785e-171 1.1376e-101 6.9770e-36 1.2430e-20 9.7473e-20 ] 1.0990e-19 [ 1.3785e-171 1.1376e-101 6.9770e-36 1.2430e-20 9.7473e-20 ] 1.0000e+00
 1.173e+02 2.0471e-19 1.0236e-19 [ 8.5993e-172 7.8968e-102 6.0680e-36 1.1533e-20 9.0823e-20 ] 1.0236e-19 [ 8.5993e-172 7.8968e-102 6.0680e-36 1.1533e-20 9.0823e-20 ] 1.0000e+00
 1.174e+02 1.9064e-19 9.5321e-20 [ 5.3640e-172 5.4806e-102 5.2768e-36 1.0700e-20 8.4621e-20 ] 9.5321e-20 [ 5.3640e-172 5.4806e-102 5.2768e-36 1.0700e-20 8.4621e-20 ] 1.0000e+00
 1.175e+02 1.7753e-19 8.8764e-20 [ 3.3458e-172 3.8031e-102 4.5882e-36 9.9264e-21 7.8838e-20 ] 8.8764e-20 [ 3.3458e-172 3.8031e-102 4.5882e-36 9.9264e-21 7.8838e-20 ] 1.0000e+00
 1.176e+02 1.6531e-19 8.2654e-20 [ 2.0868e-172 2.6386e-102 3.9889e-36 9.2083e-21 7.3445e-20 ] 8.2654e-20 [ 2.0868e-172 2.6386e-102 3.9889e-36 9.2083e-21 7.3445e-20 ] 1.0000e+00
 1.178e+02 1.5392e-19 7.6959e-20 [ 1.3015e-172 1.8304e-102 3.4674e-36 8.5415e-21 6.8418e-20 ] 7.6959e-20 [ 1.3015e-172 1.8304e-102 3.4674e-36 8.5415e-21 6.8418e-20 ] 1.0000e+00
 1.179e+02 1.4330e-19 7.1652e-20 [ 8.1168e-173 1.2696e-102 3.0138e-36 7.9225e-21 6.3730e-20 ] 7.1652e-20 [ 8.1168e-173 1.2696e-102 3.0138e-36 7.9225e-21 6.3730e-20 ] 1.0000e+00
 1.180e+02 1.3342e-19 6.6708e-20 [ 5.0618e-173 8.8045e-103 2.6191e-36 7.3478e-21 5.9360e-20 ] 6.6708e-20 [ 5.0618e-173 8.8045e-103 2.6191e-36 7.3478e-21 5.9360e-20 ] 1.0000e+00
 1.181e+02 1.2420e-19 6.2100e-20 [ 3.1565e-173 6.1050e-103 2.2758e-36 6.8144e-21 5.5286e-20 ] 6.2100e-20 [ 3.1565e-173 6.1050e-103 2.2758e-36 6.8144e-21 5.5286e-20 ] 1.0000e+00
 1.182e+02 1.1562e-19 5.7808e-20 [ 1.9682e-173 4.2325e-103 1.9773e-36 6.3193e-21 5.1488e-20 ] 5.7808e-20 [ 1.9682e-173 4.2325e-103 1.9773e-36 6.3193e-21 5.1488e-20 ] 1.0000e+00
 1.183e+02 1.0762e-19 5.3808e-20 [ 1.2272e-173 2.9339e-103 1.7177e-36 5.8598e-21 4.7949e-20 ] 5.3808e-20 [ 1.2272e-173 2.9339e-103 1.7177e-36 5.8598e-21 4.7949e-20 ] 1.0000e+00
 1.184e+02 1.0017e-19 5.0083e-20 [ 7.6518e-174 2.0334e-103 1.4920e-36 5.4334e-21 4.4649e-20 ] 5.0083e-20 [ 7.6518e-174 2.0334e-103 1.4920e-36 5.4334e-21 4.4649e-20 ] 1.0000e+00
 1.185e+02 9.3225e-20 4.6612e-20 [ 4.7706e-174 1.4091e-103 1.2957e-36 5.0376e-21 4.1575e-20 ] 4.6612e-20 [ 4.7706e-174 1.4091e-103 1.2957e-36 5.0376e-21 4.1575e-20 ] 1.0000e+00
 1.187e+02 8.6760e-20 4.3380e-20 [ 2.9741e-174 9.7628e-104 1.1252e-36 4.6704e-21 3.8709e-20 ] 4.3380e-20 [ 2.9741e-174 9.7628e-104 1.1252e-36 4.6704e-21 3.8709e-20 ] 1.0000e+00
 1.188e+02 8.0738e-20 4.0369e-20 [ 1.8541e-174 6.7632e-104 9.7694e-37 4.3297e-21 3.6039e-20 ] 4.0369e-20 [ 1.8541e-174 6.7632e-104 9.7694e-37 4.3297e-21 3.6039e-20 ] 1.0000e+00
 1.189e+02 7.5129e-20 3.7565e-20 [ 1.1558e-174 4.6846e-104 8.4812e-37 4.0135e-21 3.3551e-20 ] 3.7565e-20 [ 1.1558e-174 4.6846e-104 8.4812e-37 4.0135e-21 3.3551e-20 ] 1.0000e+00
 1.190e+02 6.9906e-20 3.4953e-20 [ 7.2043e-175 3.2443e-104 7.3619e-37 3.7202e-21 3.1233e-20 ] 3.4953e-20 [ 7.2043e-175 3.2443e-104 7.3619e-37 3.7202e-21 3.1233e-20 ] 1.0000e+00
 1.191e+02 6.5042e-20 3.2521e-20 [ 4.4905e-175 2.2465e-104 6.3895e-37 3.4481e-21 2.9073e-20 ] 3.2521e-20 [ 4.4905e-175 2.2465e-104 6.3895e-37 3.4481e-21 2.9073e-20 ] 1.0000e+00
 1.192e+02 6.0513e-20 3.0256e-20 [ 2.7988e-175 1.5553e-104 5.5448e-37 3.1957e-21 2.7061e-20 ] 3.0256e-20 [ 2.7988e-175 1.5553e-104 5.5448e-37 3.1957e-21 2.7061e-20 ] 1.0000e+00
 1.193e+02 5.6296e-20 2.8148e-20 [ 1.7443e-175 1.0766e-104 4.8111e-37 2.9616e-21 2.5186e-20 ] 2.8148e-20 [ 1.7443e-175 1.0766e-104 4.8111e-37 2.9616e-21 2.5186e-20 ] 1.0000e+00
 1.195e+02 5.2369e-20 2.6185e-20 [ 1.0871e-175 7.4516e-105 4.1740e-37 2.7444e-21 2.3440e-20 ] 2.6185e-20 [ 1.0871e-175 7.4516e-105 4.1740e-37 2.7444e-21 2.3440e-20 ] 1.0000e+00
 1.196e+02 4.8713e-20 2.4357e-20 [ 6.7744e-176 5.1566e-105 3.6208e-37 2.5430e-21 2.1814e-20 ] 2.4357e-20 [ 6.7744e-176 5.1566e-105 3.6208e-37 2.5430e-21 2.1814e-20 ] 1.0000e+00
 1.197e+02 4.5310e-20 2.2655e-20 [ 4.2214e-176 3.5680e-105 3.1405e-37 2.3563e-21 2.0299e-20 ] 2.2655e-20 [ 4.2214e-176 3.5680e-105 3.1405e-37 2.3563e-21 2.0299e-20 ] 1.0000e+00
 1.198e+02 4.2142e-20 2.1071e-20 [ 2.6304e-176 2.4684e-105 2.7235e-37 2.1831e-21 1.8888e-20 ] 2.1071e-20 [ 2.6304e-176 2.4684e-105 2.7235e-37 2.1831e-21 1.8888e-20 ] 1.0000e+00
 1.199e+02 3.9193e-20 1.9596e-20 [ 1.6390e-176 1.7074e-105 2.3616e-37 2.0225e-21 1.7574e-20 ] 1.9596e-20 [ 1.6390e-176 1.7074e-105 2.3616e-37 2.0225e-21 1.7574e-20 ] 1.0000e+00
 1.200e+02 3.6448e-20 1.8224e-20 [ 1.0211e-176 1.1808e-105 2.0475e-37 1.8736e-21 1.6351e-20 ] 1.8224e-20 [ 1.0211e-176 1.1808e-105 2.0475e-37 1.8736e-21 1.6351e-20 ] 1.0000e+00
 1.201e+02 3.3893e-20 1.6947e-20 [ 6.3619e-177 8.1654e-106 1.7750e-37 1.7355e-21 1.5211e-20 ] 1.6947e-20 [ 6.3619e-177 8.1654e-106 1.7750e-37 1.7355e-21 1.5211e-20 ] 1.0000e+00
 1.202e+02 3.1516e-20 1.5758e-20 [ 3.9634e-177 5.6455e-106 1.5385e-37 1.6075e-21 1.4150e-20 ] 1.5758e-20 [ 3.9634e-177 5.6455e-106 1.5385e-37 1.6075e-21 1.4150e-20 ] 1.0000e+00
 1.204e+02 2.9303e-20 1.4652e-20 [ 2.4690e-177 3.9026e-106 1.3334e-37 1.4889e-21 1.3163e-20 ] 1.4652e-20 [ 2.4690e-177 3.9026e-106 1.3334e-37 1.4889e-21 1.3163e-20 ] 1.0000e+00
 1.205e+02 2.7244e-20 1.3622e-20 [ 1.5380e-177 2.6974e-106 1.1554e-37 1.3789e-21 1.2243e-20 ] 1.3622e-20 [ 1.5380e-177 2.6974e-106 1.1554e-37 1.3789e-21 1.2243e-20 ] 1.0000e+00
 1.206e+02 2.5329e-20 1.2664e-20 [ 9.5798e-178 1.8642e-106 1.0011e-37 1.2769e-21 1.1387e-20 ] 1.2664e-20 [ 9.5798e-178 1.8642e-106 1.0011e-37 1.2769e-21 1.1387e-20 ] 1.0000e+00
 1.207e+02 2.3546e-20 1.1773e-20 [ 5.9668e-178 1.2881e-106 8.6726e-38 1.1825e-21 1.0591e-20 ] 1.1773e-20 [ 5.9668e-178 1.2881e-106 8.6726e-38 1.1825e-21 1.0591e-20 ] 1.0000e+00
 1.208e+02 2.1888e-20 1.0944e-20 [ 3.7162e-178 8.8990e-107 7.5122e-38 1.0949e-21 9.8489e-21 ] 1.0944e-20 [ 3.7162e-178 8.8990e-107 7.5122e-38 1.0949e-21 9.8489e-21 ] 1.0000e+00
 1.209e+02 2.0345e-20 1.0172e-20 [ 2.3144e-178 6.1471e-107 6.5063e-38 1.0137e-21 9.1586e-21 ] 1.0172e-20 [ 2.3144e-178 6.1471e-107 6.5063e-38 1.0137e-21 9.1586e-21 ] 1.0000e+00
 1.210e+02 1.8909e-20 9.4547e-21 [ 1.4413e-178 4.2456e-107 5.6343e-38 9.3854e-22 8.5161e-21 ] 9.4547e-21 [ 1.4413e-178 4.2456e-107 5.6343e-38 9.3854e-22 8.5161e-21 ] 1.0000e+00
 1.212e+02 1.7574e-20 8.7871e-21 [ 8.9755e-179 2.9318e-107 4.8785e-38 8.6887e-22 7.9183e-21 ] 8.7871e-21 [ 8.9755e-179 2.9318e-107 4.8785e-38 8.6887e-22 7.9183e-21 ] 1.0000e+00
 1.213e+02 1.6332e-20 8.1662e-21 [ 5.5889e-179 2.0243e-107 4.2235e-38 8.0431e-22 7.3619e-21 ] 8.1662e-21 [ 5.5889e-179 2.0243e-107 4.2235e-38 8.0431e-22 7.3619e-21 ] 1.0000e+00
 1.214e+02 1.5177e-20 7.5887e-21 [ 3.4800e-179 1.3975e-107 3.6560e-38 7.4450e-22 6.8442e-21 ] 7.5887e-21 [ 3.4800e-179 1.3975e-107 3.6560e-38 7.4450e-22 6.8442e-21 ] 1.0000e+00
 1.215e+02 1.4103e-20 7.0516e-21 [ 2.1667e-179 9.6461e-108 3.1643e-38 6.8910e-22 6.3625e-21 ] 7.0516e-21 [ 2.1667e-179 9.6461e-108 3.1643e-38 6.8910e-22 6.3625e-21 ] 1.0000e+00
 1.216e+02 1.3104e-20 6.5521e-21 [ 1.3490e-179 6.6572e-108 2.7384e-38 6.3777e-22 5.9143e-21 ] 6.5521e-21 [ 1.3490e-179 6.6572e-108 2.7384e-38 6.3777e-22 5.9143e-21 ] 1.0000e+00
 1.217e+02 1.2175e-20 6.0876e-21 [ 8.3981e-180 4.5938e-108 2.3695e-38 5.9023e-22 5.4974e-21 ] 6.0876e-21 [ 8.3981e-180 4.5938e-108 2.3695e-38 5.9023e-22 5.4974e-21 ] 1.0000e+00
 1.218e+02 1.1311e-20 5.6557e-21 [ 5.2280e-180 3.1694e-108 2.0500e-38 5.4620e-22 5.1095e-21 ] 5.6557e-21 [ 5.2280e-180 3.1694e-108 2.0500e-38 5.4620e-22 5.1095e-21 ] 1.0000e+00
 1.219e+02 1.0508e-20 5.2541e-21 [ 3.2544e-180 2.1864e-108 1.7734e-38 5.0541e-22 4.7487e-21 ] 5.2541e-21 [ 3.2544e-180 2.1864e-108 1.7734e-38 5.0541e-22 4.7487e-21 ] 1.0000e+00
 1.221e+02 9.7615e-21 4.8807e-21 [ 2.0257e-180 1.5080e-108 1.5339e-38 4.6765e-22 4.4131e-21 ] 4.8807e-21 [ 2.0257e-180 1.5080e-108 1.5339e-38 4.6765e-22 4.4131e-21 ] 1.0000e+00
 1.222e+02 9.0672e-21 4.5336e-21 [ 1.2609e-180 1.0400e-108 1.3265e-38 4.3267e-22 4.1009e-21 ] 4.5336e-21 [ 1.2609e-180 1.0400e-108 1.3265e-38 4.3267e-22 4.1009e-21 ] 1.0000e+00
 1.223e+02 8.4218e-21 4.2109e-21 [ 7.8474e-181 7.1707e-109 1.1470e-38 4.0029e-22 3.8106e-21 ] 4.2109e-21 [ 7.8474e-181 7.1707e-109 1.1470e-38 4.0029e-22 3.8106e-21 ] 1.0000e+00
 1.224e+02 7.8219e-21 3.9109e-21 [ 4.8839e-181 4.9436e-109 9.9172e-39 3.7030e-22 3.5406e-21 ] 3.9109e-21 [ 4.8839e-181 4.9436e-109 9.9172e-39 3.7030e-22 3.5406e-21 ] 1.0000e+00
 1.225e+02 7.2642e-21 3.6321e-21 [ 3.0393e-181 3.4077e-109 8.5732e-39 3.4254e-22 3.2896e-21 ] 3.6321e-21 [ 3.0393e-181 3.4077e-109 8.5732e-39 3.4254e-22 3.2896e-21 ] 1.0000e+00
 1.226e+02 6.7459e-21 3.3730e-21 [ 1.8913e-181 2.3486e-109 7.4103e-39 3.1684e-22 3.0561e-21 ] 3.3730e-21 [ 1.8913e-181 2.3486e-109 7.4103e-39 3.1684e-22 3.0561e-21 ] 1.0000e+00
 1.227e+02 6.2642e-21 3.1321e-21 [ 1.1769e-181 1.6185e-109 6.4043e-39 2.9305e-22 2.8391e-21 ] 3.1321e-21 [ 1.1769e-181 1.6185e-109 6.4043e-39 2.9305e-22 2.8391e-21 ] 1.0000e+00
 1.229e+02 5.8166e-21 2.9083e-21 [ 7.3228e-182 1.1151e-109 5.5341e-39 2.7102e-22 2.6373e-21 ] 2.9083e-21 [ 7.3228e-182 1.1151e-109 5.5341e-39 2.7102e-22 2.6373e-21 ] 1.0000e+00
 1.230e+02 5.4005e-21 2.7003e-21 [ 4.5562e-182 7.6822e-110 4.7815e-39 2.5064e-22 2.4496e-21 ] 2.7003e-21 [ 4.5562e-182 7.6822e-110 4.7815e-39 2.5064e-22 2.4496e-21 ] 1.0000e+00
 1.231e+02 5.0140e-21 2.5070e-21 [ 2.8346e-182 5.2915e-110 4.1307e-39 2.3177e-22 2.2752e-21 ] 2.5070e-21 [ 2.8346e-182 5.2915e-110 4.1307e-39 2.3177e-22 2.2752e-21 ] 1.0000e+00
 1.232e+02 4.6548e-21 2.3274e-21 [ 1.7635e-182 3.6442e-110 3.5680e-39 2.1431e-22 2.1131e-21 ] 2.3274e-21 [ 1.7635e-182 3.6442e-110 3.5680e-39 2.1431e-22 2.1131e-21 ] 1.0000e+00
 1.233e+02 4.3211e-21 2.1605e-21 [ 1.0970e-182 2.5094e-110 3.0816e-39 1.9815e-22 1.9624e-21 ] 2.1605e-21 [ 1.0970e-182 2.5094e-110 3.0816e-39 1.9815e-22 1.9624e-21 ] 1.0000e+00
 1.234e+02 4.0110e-21 2.0055e-21 [ 6.8239e-183 1.7277e-110 2.6610e-39 1.8320e-22 1.8223e-21 ] 2.0055e-21 [ 6.8239e-183 1.7277e-110 2.6610e-39 1.8320e-22 1.8223e-21 ] 1.0000e+00
 1.235e+02 3.7230e-21 1.8615e-21 [ 4.2446e-183 1.1893e-110 2.2976e-39 1.6936e-22 1.6921e-21 ] 1.8615e-21 [ 4.2446e-183 1.1893e-110 2.2976e-39 1.6936e-22 1.6921e-21 ] 1.0000e+00
 1.236e+02 3.4554e-21 1.7277e-21 [ 2.6400e-183 8.1857e-111 1.9835e-39 1.5656e-22 1.5711e-21 ] 1.7277e-21 [ 2.6400e-183 8.1857e-111 1.9835e-39 1.5656e-22 1.5711e-21 ] 1.0000e+00
 1.238e+02 3.2069e-21 1.6034e-21 [ 1.6419e-183 5.6332e-111 1.7122e-39 1.4472e-22 1.4587e-21 ] 1.6034e-21 [ 1.6419e-183 5.6332e-111 1.7122e-39 1.4472e-22 1.4587e-21 ] 1.0000e+00
 1.239e+02 2.9761e-21 1.4880e-21 [ 1.0211e-183 3.8761e-111 1.4777e-39 1.3376e-22 1.3543e-21 ] 1.4880e-21 [ 1.0211e-183 3.8761e-111 1.4777e-39 1.3376e-22 1.3543e-21 ] 1.0000e+00
 1.240e+02 2.7617e-21 1.3808e-21 [ 6.3501e-184 2.6666e-111 1.2752e-39 1.2363e-22 1.2572e-21 ] 1.3808e-21 [ 6.3501e-184 2.6666e-111 1.2752e-39 1.2363e-22 1.2572e-21 ] 1.0000e+00
 1.241e+02 2.5625e-21 1.2813e-21 [ 3.9487e-184 1.8343e-111 1.1003e-39 1.1425e-22 1.1670e-21 ] 1.2813e-21 [ 3.9487e-184 1.8343e-111 1.1003e-39 1.1425e-22 1.1670e-21 ] 1.0000e+00
 1.242e+02 2.3776e-21 1.1888e-21 [ 2.4553e-184 1.2616e-111 9.4924e-40 1.0558e-22 1.0832e-21 ] 1.1888e-21 [ 2.4553e-184 1.2616e-111 9.4924e-40 1.0558e-22 1.0832e-21 ] 1.0000e+00
 1.243e+02 2.2060e-21 1.1030e-21 [ 1.5266e-184 8.6752e-112 8.1881e-40 9.7563e-23 1.0054e-21 ] 1.1030e-21 [ 1.5266e-184 8.6752e-112 8.1881e-40 9.7563e-23 1.0054e-21 ] 1.0000e+00
 1.244e+02 2.0465e-21 1.0233e-21 [ 9.4914e-185 5.9647e-112 7.0621e-40 9.0147e-23 9.3312e-22 ] 1.0233e-21 [ 9.4914e-185 5.9647e-112 7.0621e-40 9.0147e-23 9.3312e-22 ] 1.0000e+00
 1.246e+02 1.8985e-21 9.4925e-22 [ 5.9007e-185 4.1004e-112 6.0901e-40 8.3289e-23 8.6596e-22 ] 9.4925e-22 [ 5.9007e-185 4.1004e-112 6.0901e-40 8.3289e-23 8.6596e-22 ] 1.0000e+00
 1.247e+02 1.7611e-21 8.8054e-22 [ 3.6682e-185 2.8184e-112 5.2511e-40 7.6948e-23 8.0359e-22 ] 8.8054e-22 [ 3.6682e-185 2.8184e-112 5.2511e-40 7.6948e-23 8.0359e-22 ] 1.0000e+00
 1.248e+02 1.6335e-21 8.1675e-22 [ 2.2802e-185 1.9370e-112 4.5271e-40 7.1085e-23 7.4567e-22 ] 8.1675e-22 [ 2.2802e-185 1.9370e-112 4.5271e-40 7.1085e-23 7.4567e-22 ] 1.0000e+00
 1.249e+02 1.5151e-21 7.5754e-22 [ 1.4174e-185 1.3310e-112 3.9024e-40 6.5664e-23 6.9187e-22 ] 7.5754e-22 [ 1.4174e-185 1.3310e-112 3.9024e-40 6.5664e-23 6.9187e-22 ] 1.0000e+00
 1.250e+02 1.4051e-21 7.0257e-22 [ 8.8095e-186 9.1442e-113 3.3634e-40 6.0652e-23 6.4192e-22 ] 7.0257e-22 [ 8.8095e-186 9.1442e-113 3.3634e-40 6.0652e-23 6.4192e-22 ] 1.0000e+00
 1.251e+02 1.3031e-21 6.5155e-22 [ 5.4752e-186 6.2815e-113 2.8984e-40 5.6020e-23 5.9553e-22 ] 6.5155e-22 [ 5.4752e-186 6.2815e-113 2.8984e-40 5.6020e-23 5.9553e-22 ] 1.0000e+00
 1.252e+02 1.2084e-21 6.0420e-22 [ 3.4027e-186 4.3143e-113 2.4974e-40 5.1737e-23 5.5246e-22 ] 6.0420e-22 [ 3.4027e-186 4.3143e-113 2.4974e-40 5.1737e-23 5.5246e-22 ] 1.0000e+00
 1.253e+02 1.1205e-21 5.6026e-22 [ 2.1145e-186 2.9627e-113 2.1516e-40 4.7779e-23 5.1248e-22 ] 5.6026e-22 [ 2.1145e-186 2.9627e-113 2.1516e-40 4.7779e-23 5.1248e-22 ] 1.0000e+00
 1.255e+02 1.0390e-21 5.1948e-22 [ 1.3140e-186 2.0343e-113 1.8534e-40 4.4121e-23 4.7536e-22 ] 5.1948e-22 [ 1.3140e-186 2.0343e-113 1.8534e-40 4.4121e-23 4.7536e-22 ] 1.0000e+00
