 8.806e+01 5.1037e-20 5.1037e-20 [ 3.5825e-32 5.1037e-20 ] 1.0000e+00
 8.817e+01 4.7716e-20 4.7716e-20 [ 3.2520e-32 4.7716e-20 ] 1.0000e+00
 8.829e+01 4.4611e-20 4.4611e-20 [ 2.9517e-32 4.4611e-20 ] 1.0000e+00
 8.840e+01 4.1706e-20 4.1706e-20 [ 2.6788e-32 4.1706e-20 ] 1.0000e+00
 8.851e+01 3.8989e-20 3.8989e-20 [ 2.4309e-32 3.8989e-20 ] 1.0000e+00
 8.863e+01 3.6448e-20 3.6448e-20 [ 2.2057e-32 3.6448e-20 ] 1.0000e+00
 8.874e+01 3.4071e-20 3.4071e-20 [ 2.0011e-32 3.4071e-20 ] 1.0000e+00
 8.885e+01 3.1849e-20 3.1849e-20 [ 1.8154e-32 3.1849e-20 ] 1.0000e+00
 8.897e+01 2.9770e-20 2.9770e-20 [ 1.6467e-32 2.9770e-20 ] 1.0000e+00
 8.908e+01 2.7827e-20 2.7827e-20 [ 1.4935e-32 2.7827e-20 ] 1.0000e+00
 8.919e+01 2.6009e-20 2.6009e-20 [ 1.3544e-32 2.6009e-20 ] 1.0000e+00
 8.931e+01 2.4309e-20 2.4309e-20 [ 1.2282e-32 2.4309e-20 ] 1.0000e+00
 8.942e+01 2.2720e-20 2.2720e-20 [ 1.1136e-32 2.2720e-20 ] 1.0000e+00
 8.953e+01 2.1234e-20 2.1234e-20 [ 1.0096e-32 2.1234e-20 ] 1.0000e+00
 8.965e+01 1.9845e-20 1.9845e-20 [ 9.1520e-33 1.9845e-20 ] 1.0000e+00
 8.976e+01 1.8546e-20 1.8546e-20 [ 8.2954e-33 1.8546e-20 ] 1.0000e+00
 8.987e+01 1.7331e-20 1.7331e-20 [ 7.5182e-33 1.7331e-20 ] 1.0000e+00
 8.999e+01 1.6196e-20 1.6196e-20 [ 6.8132e-33 1.6196e-20 ] 1.0000e+00
 9.010e+01 1.5134e-20 1.5134e-20 [ 6.1736e-33 1.5134e-20 ] 1.0000e+00
 9.021e+01 1.4142e-20 1.4142e-20 [ 5.5934e-33 1.4142e-20 ] 1.0000e+00
 9.033e+01 1.3214e-20 1.3214e-20 [ 5.0673e-33 1.3214e-20 ] 1.0000e+00
 9.044e+01 1.2347e-20 1.2347e-20 [ 4.5901e-33 1.2347e-20 ] 1.0000e+00
 9.055e+01 1.1537e-20 1.1537e-20 [ 4.1574e-33 1.1537e-20 ] 1.0000e+00
 9.067e+01 1.0779e-20 1.0779e-20 [ 3.7652e-33 1.0779e-20 ] 1.0000e+00
 9.078e+01 1.0071e-20 1.0071e-20 [ 3.4095e-33 1.0071e-20 ] 1.0000e+00
 9.089e+01 9.4088e-21 9.4088e-21 [ 3.0872e-33 9.4088e-21 ] 1.0000e+00
 9.101e+01 8.7902e-21 8.7902e-21 [ 2.7950e-33 8.7902e-21 ] 1.0000e+00
 9.112e+01 8.2120e-21 8.2120e-21 [ 2.5302e-33 8.2120e-21 ] 1.0000e+00
 9.123e+01 7.6716e-21 7.6716e-21 [ 2.2902e-33 7.6716e-21 ] 1.0000e+00
 9.135e+01 7.1666e-21 7.1666e-21 [ 2.0728e-33 7.1666e-21 ] 1.0000e+00
 9.146e+01 6.6947e-21 6.6947e-21 [ 1.8758e-33 6.6947e-21 ] 1.0000e+00
 9.157e+01 6.2537e-21 6.2537e-21 [ 1.6974e-33 6.2537e-21 ] 1.0000e+00
 9.169e+01 5.8416e-21 5.8416e-21 [ 1.5358e-33 5.8416e-21 ] 1.0000e+00
 9.180e+01 5.4565e-21 5.4565e-21 [ 1.3894e-33 5.4565e-21 ] 1.0000e+00
 9.191e+01 5.0966e-21 5.0966e-21 [ 1.2568e-33 5.0966e-21 ] 1.0000e+00
 9.203e+01 4.7604e-21 4.7604e-21 [ 1.1368e-33 4.7604e-21 ] 1.0000e+00
 9.214e+01 4.4462e-21 4.4462e-21 [ 1.0281e-33 4.4462e-21 ] 1.0000e+00
 9.225e+01 4.1527e-21 4.1527e-21 [ 9.2972e-34 4.1527e-21 ] 1.0000e+00
 9.237e+01 3.8784e-21 3.8784e-21 [ 8.4065e-34 3.8784e-21 ] 1.0000e+00
 9.248e+01 3.6222e-21 3.6222e-21 [ 7.6004e-34 3.6222e-21 ] 1.0000e+00
 9.259e+01 3.3828e-21 3.3828e-21 [ 6.8708e-34 3.3828e-21 ] 1.0000e+00
 9.271e+01 3.1592e-21 3.1592e-21 [ 6.2106e-34 3.1592e-21 ] 1.0000e+00
 9.282e+01 2.9502e-21 2.9502e-21 [ 5.6133e-34 2.9502e-21 ] 1.0000e+00
 9.293e+01 2.7551e-21 2.7551e-21 [ 5.0728e-34 2.7551e-21 ] 1.0000e+00
 9.305e+01 2.5727e-21 2.5727e-21 [ 4.5839e-34 2.5727e-21 ] 1.0000e+00
 9.316e+01 2.4024e-21 2.4024e-21 [ 4.1417e-34 2.4024e-21 ] 1.0000e+00
 9.327e+01 2.2433e-21 2.2433e-21 [ 3.7417e-34 2.2433e-21 ] 1.0000e+00
 9.339e+01 2.0947e-21 2.0947e-21 [ 3.3800e-34 2.0947e-21 ] 1.0000e+00
 9.350e+01 1.9559e-21 1.9559e-21 [ 3.0530e-34 1.9559e-21 ] 1.0000e+00
 9.361e+01 1.8263e-21 1.8263e-21 [ 2.7572e-34 1.8263e-21 ] 1.0000e+00
 9.373e+01 1.7052e-21 1.7052e-21 [ 2.4899e-34 1.7052e-21 ] 1.0000e+00
 9.384e+01 1.5921e-21 1.5921e-21 [ 2.2483e-34 1.5921e-21 ] 1.0000e+00
 9.395e+01 1.4865e-21 1.4865e-21 [ 2.0298e-34 1.4865e-21 ] 1.0000e+00
 9.407e+01 1.3878e-21 1.3878e-21 [ 1.8324e-34 1.3878e-21 ] 1.0000e+00
 9.418e+01 1.2957e-21 1.2957e-21 [ 1.6541e-34 1.2957e-21 ] 1.0000e+00
 9.429e+01 1.2096e-21 1.2096e-21 [ 1.4929e-34 1.2096e-21 ] 1.0000e+00
 9.441e+01 1.1293e-21 1.1293e-21 [ 1.3473e-34 1.1293e-21 ] 1.0000e+00
 9.452e+01 1.0542e-21 1.0542e-21 [ 1.2157e-34 1.0542e-21 ] 1.0000e+00
 9.463e+01 9.8416e-22 9.8416e-22 [ 1.0969e-34 9.8416e-22 ] 1.0000e+00
 9.475e+01 9.1873e-22 9.1873e-22 [ 9.8960e-35 9.1873e-22 ] 1.0000e+00
 9.486e+01 8.5763e-22 8.5763e-22 [ 8.9269e-35 8.5763e-22 ] 1.0000e+00
 9.497e+01 8.0057e-22 8.0057e-22 [ 8.0518e-35 8.0057e-22 ] 1.0000e+00
 9.509e+01 7.4730e-22 7.4730e-22 [ 7.2618e-35 7.4730e-22 ] 1.0000e+00
 9.520e+01 6.9756e-22 6.9756e-22 [ 6.5485e-35 6.9756e-22 ] 1.0000e+00
 9.531e+01 6.5112e-22 6.5112e-22 [ 5.9047e-35 6.5112e-22 ] 1.0000e+00
 9.543e+01 6.0775e-22 6.0775e-22 [ 5.3236e-35 6.0775e-22 ] 1.0000e+00
 9.554e+01 5.6727e-22 5.6727e-22 [ 4.7992e-35 5.6727e-22 ] 1.0000e+00
 9.565e+01 5.2947e-22 5.2947e-22 [ 4.3259e-35 5.2947e-22 ] 1.0000e+00
 9.577e+01 4.9418e-22 4.9418e-22 [ 3.8989e-35 4.9418e-22 ] 1.0000e+00
 9.588e+01 4.6123e-22 4.6123e-22 [ 3.5137e-35 4.6123e-22 ] 1.0000e+00
 9.599e+01 4.3047e-22 4.3047e-22 [ 3.1662e-35 4.3047e-22 ] 1.0000e+00
 9.611e+01 4.0176e-22 4.0176e-22 [ 2.8528e-35 4.0176e-22 ] 1.0000e+00
 9.622e+01 3.7495e-22 3.7495e-22 [ 2.5701e-35 3.7495e-22 ] 1.0000e+00
 9.633e+01 3.4993e-22 3.4993e-22 [ 2.3151e-35 3.4993e-22 ] 1.0000e+00
 9.645e+01 3.2657e-22 3.2657e-22 [ 2.0853e-35 3.2657e-22 ] 1.0000e+00
 9.656e+01 3.0477e-22 3.0477e-22 [ 1.8780e-35 3.0477e-22 ] 1.0000e+00
 9.667e+01 2.8441e-22 2.8441e-22 [ 1.6912e-35 2.8441e-22 ] 1.0000e+00
 9.679e+01 2.6541e-22 2.6541e-22 [ 1.5228e-35 2.6541e-22 ] 1.0000e+00
 9.690e+01 2.4768e-22 2.4768e-22 [ 1.3710e-35 2.4768e-22 ] 1.0000e+00
 9.701e+01 2.3112e-22 2.3112e-22 [ 1.2342e-35 2.3112e-22 ] 1.0000e+00
 9.713e+01 2.1567e-22 2.1567e-22 [ 1.1109e-35 2.1567e-22 ] 1.0000e+00
 9.724e+01 2.0125e-22 2.0125e-22 [ 9.9985e-36 2.0125e-22 ] 1.0000e+00
 9.735e+01 1.8779e-22 1.8779e-22 [ 8.9979e-36 1.8779e-22 ] 1.0000e+00
 9.747e+01 1.7523e-22 1.7523e-22 [ 8.0966e-36 1.7523e-22 ] 1.0000e+00
 9.758e+01 1.6351e-22 1.6351e-22 [ 7.2848e-36 1.6351e-22 ] 1.0000e+00
 9.769e+01 1.5256e-22 1.5256e-22 [ 6.5536e-36 1.5256e-22 ] 1.0000e+00
 9.781e+01 1.4235e-22 1.4235e-22 [ 5.8952e-36 1.4235e-22 ] 1.0000e+00
 9.792e+01 1.3282e-22 1.3282e-22 [ 5.3024e-36 1.3282e-22 ] 1.0000e+00
 9.803e+01 1.2392e-22 1.2392e-22 [ 4.7687e-36 1.2392e-22 ] 1.0000e+00
 9.815e+01 1.1562e-22 1.1562e-22 [ 4.2882e-36 1.1562e-22 ] 1.0000e+00
 9.826e+01 1.0788e-22 1.0788e-22 [ 3.8557e-36 1.0788e-22 ] 1.0000e+00
 9.837e+01 1.0065e-22 1.0065e-22 [ 3.4665e-36 1.0065e-22 ] 1.0000e+00
 9.849e+01 9.3903e-23 9.3903e-23 [ 3.1162e-36 9.3903e-23 ] 1.0000e+00
 9.860e+01 8.7608e-23 8.7608e-23 [ 2.8010e-36 8.7608e-23 ] 1.0000e+00
 9.871e+01 8.1733e-23 8.1733e-23 [ 2.5174e-36 8.1733e-23 ] 1.0000e+00
 9.883e+01 7.6252e-23 7.6252e-23 [ 2.2623e-36 7.6252e-23 ] 1.0000e+00
 9.894e+01 7.1137e-23 7.1137e-23 [ 2.0328e-36 7.1137e-23 ] 1.0000e+00
 9.905e+01 6.6365e-23 6.6365e-23 [ 1.8264e-36 6.6365e-23 ] 1.0000e+00
 9.917e+01 6.1911e-23 6.1911e-23 [ 1.6407e-36 6.1911e-23 ] 1.0000e+00
 9.928e+01 5.7756e-23 5.7756e-23 [ 1.4738e-36 5.7756e-23 ] 1.0000e+00
 9.939e+01 5.3879e-23 5.3879e-23 [ 1.3237e-36 5.3879e-23 ] 1.0000e+00
 9.951e+01 5.0262e-23 5.0262e-23 [ 1.1888e-36 5.0262e-23 ] 1.0000e+00
 9.962e+01 4.6886e-23 4.6886e-23 [ 1.0675e-36 4.6886e-23 ] 1.0000e+00
 9.973e+01 4.3737e-23 4.3737e-23 [ 9.5847e-37 4.3737e-23 ] 1.0000e+00
 9.985e+01 4.0799e-23 4.0799e-23 [ 8.6049e-37 4.0799e-23 ] 1.0000e+00
 9.996e+01 3.8058e-23 3.8058e-23 [ 7.7244e-37 3.8058e-23 ] 1.0000e+00
 1.001e+02 3.5500e-23 3.5500e-23 [ 6.9332e-37 3.5500e-23 ] 1.0000e+00
 1.002e+02 3.3114e-23 3.3114e-23 [ 6.2224e-37 3.3114e-23 ] 1.0000e+00
 1.003e+02 3.0888e-23 3.0888e-23 [ 5.5838e-37 3.0888e-23 ] 1.0000e+00
 1.004e+02 2.8811e-23 2.8811e-23 [ 5.0103e-37 2.8811e-23 ] 1.0000e+00
 1.005e+02 2.6874e-23 2.6874e-23 [ 4.4951e-37 2.6874e-23 ] 1.0000e+00
 1.006e+02 2.5066e-23 2.5066e-23 [ 4.0325e-37 2.5066e-23 ] 1.0000e+00
 1.008e+02 2.3380e-23 2.3380e-23 [ 3.6171e-37 2.3380e-23 ] 1.0000e+00
 1.009e+02 2.1807e-23 2.1807e-23 [ 3.2441e-37 2.1807e-23 ] 1.0000e+00
 1.010e+02 2.0340e-23 2.0340e-23 [ 2.9093e-37 2.0340e-23 ] 1.0000e+00
 1.011e+02 1.8971e-23 1.8971e-23 [ 2.6087e-37 1.8971e-23 ] 1.0000e+00
 1.012e+02 1.7694e-23 1.7694e-23 [ 2.3390e-37 1.7694e-23 ] 1.0000e+00
 1.013e+02 1.6503e-23 1.6503e-23 [ 2.0969e-37 1.6503e-23 ] 1.0000e+00
 1.014e+02 1.5392e-23 1.5392e-23 [ 1.8796e-37 1.5392e-23 ] 1.0000e+00
 1.015e+02 1.4355e-23 1.4355e-23 [ 1.6847e-37 1.4355e-23 ] 1.0000e+00
 1.017e+02 1.3388e-23 1.3388e-23 [ 1.5098e-37 1.3388e-23 ] 1.0000e+00
 1.018e+02 1.2486e-23 1.2486e-23 [ 1.3529e-37 1.2486e-23 ] 1.0000e+00
 1.019e+02 1.1645e-23 1.1645e-23 [ 1.2122e-37 1.1645e-23 ] 1.0000e+00
 1.020e+02 1.0861e-23 1.0861e-23 [ 1.0860e-37 1.0861e-23 ] 1.0000e+00
 1.021e+02 1.0129e-23 1.0129e-23 [ 9.7289e-38 1.0129e-23 ] 1.0000e+00
 1.022e+02 9.4460e-24 9.4460e-24 [ 8.7142e-38 9.4460e-24 ] 1.0000e+00
 1.023e+02 8.8093e-24 8.8093e-24 [ 7.8045e-38 8.8093e-24 ] 1.0000e+00
 1.025e+02 8.2154e-24 8.2154e-24 [ 6.9890e-38 8.2154e-24 ] 1.0000e+00
 1.026e+02 7.6614e-24 7.6614e-24 [ 6.2580e-38 7.6614e-24 ] 1.0000e+00
 1.027e+02 7.1448e-24 7.1448e-24 [ 5.6028e-38 7.1448e-24 ] 1.0000e+00
 1.028e+02 6.6629e-24 6.6629e-24 [ 5.0157e-38 6.6629e-24 ] 1.0000e+00
 1.029e+02 6.2134e-24 6.2134e-24 [ 4.4896e-38 6.2134e-24 ] 1.0000e+00
 1.030e+02 5.7943e-24 5.7943e-24 [ 4.0183e-38 5.7943e-24 ] 1.0000e+00
 1.031e+02 5.4033e-24 5.4033e-24 [ 3.5960e-38 5.4033e-24 ] 1.0000e+00
 1.032e+02 5.0387e-24 5.0387e-24 [ 3.2178e-38 5.0387e-24 ] 1.0000e+00
 1.034e+02 4.6986e-24 4.6986e-24 [ 2.8790e-38 4.6986e-24 ] 1.0000e+00
 1.035e+02 4.3815e-24 4.3815e-24 [ 2.5756e-38 4.3815e-24 ] 1.0000e+00
 1.036e+02 4.0857e-24 4.0857e-24 [ 2.3039e-38 4.0857e-24 ] 1.0000e+00
 1.037e+02 3.8099e-24 3.8099e-24 [ 2.0607e-38 3.8099e-24 ] 1.0000e+00
 1.038e+02 3.5526e-24 3.5526e-24 [ 1.8429e-38 3.5526e-24 ] 1.0000e+00
 1.039e+02 3.3127e-24 3.3127e-24 [ 1.6480e-38 3.3127e-24 ] 1.0000e+00
 1.040e+02 3.0890e-24 3.0890e-24 [ 1.4735e-38 3.0890e-24 ] 1.0000e+00
 1.042e+02 2.8803e-24 2.8803e-24 [ 1.3174e-38 2.8803e-24 ] 1.0000e+00
 1.043e+02 2.6857e-24 2.6857e-24 [ 1.1776e-38 2.6857e-24 ] 1.0000e+00
 1.044e+02 2.5043e-24 2.5043e-24 [ 1.0526e-38 2.5043e-24 ] 1.0000e+00
 1.045e+02 2.3351e-24 2.3351e-24 [ 9.4073e-39 2.3351e-24 ] 1.0000e+00
 1.046e+02 2.1773e-24 2.1773e-24 [ 8.4067e-39 2.1773e-24 ] 1.0000e+00
 1.047e+02 2.0301e-24 2.0301e-24 [ 7.5116e-39 2.0301e-24 ] 1.0000e+00
 1.048e+02 1.8929e-24 1.8929e-24 [ 6.7112e-39 1.8929e-24 ] 1.0000e+00
 1.049e+02 1.7649e-24 1.7649e-24 [ 5.9953e-39 1.7649e-24 ] 1.0000e+00
 1.051e+02 1.6456e-24 1.6456e-24 [ 5.3552e-39 1.6456e-24 ] 1.0000e+00
 1.052e+02 1.5344e-24 1.5344e-24 [ 4.7829e-39 1.5344e-24 ] 1.0000e+00
 1.053e+02 1.4306e-24 1.4306e-24 [ 4.2713e-39 1.4306e-24 ] 1.0000e+00
 1.054e+02 1.3338e-24 1.3338e-24 [ 3.8140e-39 1.3338e-24 ] 1.0000e+00
 1.055e+02 1.2436e-24 1.2436e-24 [ 3.4053e-39 1.2436e-24 ] 1.0000e+00
 1.056e+02 1.1595e-24 1.1595e-24 [ 3.0401e-39 1.1595e-24 ] 1.0000e+00
 1.057e+02 1.0811e-24 1.0811e-24 [ 2.7137e-39 1.0811e-24 ] 1.0000e+00
 1.059e+02 1.0079e-24 1.0079e-24 [ 2.4221e-39 1.0079e-24 ] 1.0000e+00
 1.060e+02 9.3972e-25 9.3972e-25 [ 2.1616e-39 9.3972e-25 ] 1.0000e+00
 1.061e+02 8.7613e-25 8.7613e-25 [ 1.9289e-39 8.7613e-25 ] 1.0000e+00
 1.062e+02 8.1683e-25 8.1683e-25 [ 1.7210e-39 8.1683e-25 ] 1.0000e+00
 1.063e+02 7.6155e-25 7.6155e-25 [ 1.5354e-39 7.6155e-25 ] 1.0000e+00
 1.064e+02 7.1000e-25 7.1000e-25 [ 1.3697e-39 7.1000e-25 ] 1.0000e+00
 1.065e+02 6.6193e-25 6.6193e-25 [ 1.2217e-39 6.6193e-25 ] 1.0000e+00
 1.066e+02 6.1711e-25 6.1711e-25 [ 1.0895e-39 6.1711e-25 ] 1.0000e+00
 1.068e+02 5.7533e-25 5.7533e-25 [ 9.7159e-40 5.7533e-25 ] 1.0000e+00
 1.069e+02 5.3637e-25 5.3637e-25 [ 8.6632e-40 5.3637e-25 ] 1.0000e+00
 1.070e+02 5.0004e-25 5.0004e-25 [ 7.7237e-40 5.0004e-25 ] 1.0000e+00
 1.071e+02 4.6617e-25 4.6617e-25 [ 6.8853e-40 4.6617e-25 ] 1.0000e+00
 1.072e+02 4.3460e-25 4.3460e-25 [ 6.1372e-40 4.3460e-25 ] 1.0000e+00
 1.073e+02 4.0516e-25 4.0516e-25 [ 5.4698e-40 4.0516e-25 ] 1.0000e+00
 1.074e+02 3.7771e-25 3.7771e-25 [ 4.8745e-40 3.7771e-25 ] 1.0000e+00
 1.076e+02 3.5211e-25 3.5211e-25 [ 4.3434e-40 3.5211e-25 ] 1.0000e+00
 1.077e+02 3.2825e-25 3.2825e-25 [ 3.8698e-40 3.2825e-25 ] 1.0000e+00
 1.078e+02 3.0601e-25 3.0601e-25 [ 3.4474e-40 3.0601e-25 ] 1.0000e+00
 1.079e+02 2.8527e-25 2.8527e-25 [ 3.0708e-40 2.8527e-25 ] 1.0000e+00
 1.080e+02 2.6593e-25 2.6593e-25 [ 2.7351e-40 2.6593e-25 ] 1.0000e+00
 1.081e+02 2.4790e-25 2.4790e-25 [ 2.4357e-40 2.4790e-25 ] 1.0000e+00
 1.082e+02 2.3110e-25 2.3110e-25 [ 2.1689e-40 2.3110e-25 ] 1.0000e+00
 1.083e+02 2.1543e-25 2.1543e-25 [ 1.9311e-40 2.1543e-25 ] 1.0000e+00
 1.085e+02 2.0082e-25 2.0082e-25 [ 1.7192e-40 2.0082e-25 ] 1.0000e+00
 1.086e+02 1.8720e-25 1.8720e-25 [ 1.5304e-40 1.8720e-25 ] 1.0000e+00
 1.087e+02 1.7451e-25 1.7451e-25 [ 1.3621e-40 1.7451e-25 ] 1.0000e+00
 1.088e+02 1.6267e-25 1.6267e-25 [ 1.2122e-40 1.6267e-25 ] 1.0000e+00
 1.089e+02 1.5164e-25 1.5164e-25 [ 1.0787e-40 1.5164e-25 ] 1.0000e+00
 1.090e+02 1.4135e-25 1.4135e-25 [ 9.5981e-41 1.4135e-25 ] 1.0000e+00
 1.091e+02 1.3176e-25 1.3176e-25 [ 8.5391e-41 1.3176e-25 ] 1.0000e+00
 1.093e+02 1.2282e-25 1.2282e-25 [ 7.5961e-41 1.2282e-25 ] 1.0000e+00
 1.094e+02 1.1449e-25 1.1449e-25 [ 6.7564e-41 1.1449e-25 ] 1.0000e+00
 1.095e+02 1.0672e-25 1.0672e-25 [ 6.0089e-41 1.0672e-25 ] 1.0000e+00
 1.096e+02 9.9473e-26 9.9473e-26 [ 5.3436e-41 9.9473e-26 ] 1.0000e+00
 1.097e+02 9.2721e-26 9.2721e-26 [ 4.7513e-41 9.2721e-26 ] 1.0000e+00
 1.098e+02 8.6427e-26 8.6427e-26 [ 4.2242e-41 8.6427e-26 ] 1.0000e+00
 1.099e+02 8.0560e-26 8.0560e-26 [ 3.7552e-41 8.0560e-26 ] 1.0000e+00
 1.100e+02 7.5090e-26 7.5090e-26 [ 3.3379e-41 7.5090e-26 ] 1.0000e+00
 1.102e+02 6.9992e-26 6.9992e-26 [ 2.9666e-41 6.9992e-26 ] 1.0000e+00
 1.103e+02 6.5239e-26 6.5239e-26 [ 2.6363e-41 6.5239e-26 ] 1.0000e+00
 1.104e+02 6.0808e-26 6.0808e-26 [ 2.3426e-41 6.0808e-26 ] 1.0000e+00
 1.105e+02 5.6678e-26 5.6678e-26 [ 2.0813e-41 5.6678e-26 ] 1.0000e+00
 1.106e+02 5.2829e-26 5.2829e-26 [ 1.8490e-41 5.2829e-26 ] 1.0000e+00
 1.107e+02 4.9240e-26 4.9240e-26 [ 1.6424e-41 4.9240e-26 ] 1.0000e+00
 1.108e+02 4.5895e-26 4.5895e-26 [ 1.4587e-41 4.5895e-26 ] 1.0000e+00
 1.110e+02 4.2776e-26 4.2776e-26 [ 1.2954e-41 4.2776e-26 ] 1.0000e+00
 1.111e+02 3.9870e-26 3.9870e-26 [ 1.1503e-41 3.9870e-26 ] 1.0000e+00
 1.112e+02 3.7160e-26 3.7160e-26 [ 1.0213e-41 3.7160e-26 ] 1.0000e+00
 1.113e+02 3.4635e-26 3.4635e-26 [ 9.0671e-42 3.4635e-26 ] 1.0000e+00
 1.114e+02 3.2281e-26 3.2281e-26 [ 8.0486e-42 3.2281e-26 ] 1.0000e+00
 1.115e+02 3.0086e-26 3.0086e-26 [ 7.1437e-42 3.0086e-26 ] 1.0000e+00
 1.116e+02 2.8041e-26 2.8041e-26 [ 6.3399e-42 2.8041e-26 ] 1.0000e+00
 1.117e+02 2.6135e-26 2.6135e-26 [ 5.6258e-42 2.6135e-26 ] 1.0000e+00
 1.119e+02 2.4358e-26 2.4358e-26 [ 4.9916e-42 2.4358e-26 ] 1.0000e+00
 1.120e+02 2.2701e-26 2.2701e-26 [ 4.4284e-42 2.2701e-26 ] 1.0000e+00
 1.121e+02 2.1157e-26 2.1157e-26 [ 3.9283e-42 2.1157e-26 ] 1.0000e+00
 1.122e+02 1.9718e-26 1.9718e-26 [ 3.4843e-42 1.9718e-26 ] 1.0000e+00
 1.123e+02 1.8377e-26 1.8377e-26 [ 3.0902e-42 1.8377e-26 ] 1.0000e+00
 1.124e+02 1.7127e-26 1.7127e-26 [ 2.7403e-42 1.7127e-26 ] 1.0000e+00
 1.125e+02 1.5962e-26 1.5962e-26 [ 2.4297e-42 1.5962e-26 ] 1.0000e+00
 1.127e+02 1.4876e-26 1.4876e-26 [ 2.1541e-42 1.4876e-26 ] 1.0000e+00
 1.128e+02 1.3864e-26 1.3864e-26 [ 1.9096e-42 1.3864e-26 ] 1.0000e+00
 1.129e+02 1.2920e-26 1.2920e-26 [ 1.6926e-42 1.2920e-26 ] 1.0000e+00
 1.130e+02 1.2041e-26 1.2041e-26 [ 1.5001e-42 1.2041e-26 ] 1.0000e+00
 1.131e+02 1.1221e-26 1.1221e-26 [ 1.3293e-42 1.1221e-26 ] 1.0000e+00
 1.132e+02 1.0457e-26 1.0457e-26 [ 1.1779e-42 1.0457e-26 ] 1.0000e+00
 1.133e+02 9.7454e-27 9.7454e-27 [ 1.0436e-42 9.7454e-27 ] 1.0000e+00
 1.134e+02 9.0819e-27 9.0819e-27 [ 9.2448e-43 9.0819e-27 ] 1.0000e+00
 1.136e+02 8.4634e-27 8.4634e-27 [ 8.1887e-43 8.4634e-27 ] 1.0000e+00
 1.137e+02 7.8871e-27 7.8871e-27 [ 7.2525e-43 7.8871e-27 ] 1.0000e+00
 1.138e+02 7.3499e-27 7.3499e-27 [ 6.4226e-43 7.3499e-27 ] 1.0000e+00
 1.139e+02 6.8493e-27 6.8493e-27 [ 5.6870e-43 6.8493e-27 ] 1.0000e+00
 1.140e+02 6.3827e-27 6.3827e-27 [ 5.0351e-43 6.3827e-27 ] 1.0000e+00
 1.141e+02 5.9478e-27 5.9478e-27 [ 4.4574e-43 5.9478e-27 ] 1.0000e+00
 1.142e+02 5.5426e-27 5.5426e-27 [ 3.9456e-43 5.5426e-27 ] 1.0000e+00
 1.144e+02 5.1649e-27 5.1649e-27 [ 3.4921e-43 5.1649e-27 ] 1.0000e+00
 1.145e+02 4.8129e-27 4.8129e-27 [ 3.0904e-43 4.8129e-27 ] 1.0000e+00
 1.146e+02 4.4848e-27 4.4848e-27 [ 2.7346e-43 4.4848e-27 ] 1.0000e+00
 1.147e+02 4.1791e-27 4.1791e-27 [ 2.4195e-43 4.1791e-27 ] 1.0000e+00
 1.148e+02 3.8942e-27 3.8942e-27 [ 2.1404e-43 3.8942e-27 ] 1.0000e+00
 1.149e+02 3.6287e-27 3.6287e-27 [ 1.8933e-43 3.6287e-27 ] 1.0000e+00
 1.150e+02 3.3813e-27 3.3813e-27 [ 1.6746e-43 3.3813e-27 ] 1.0000e+00
 1.151e+02 3.1507e-27 3.1507e-27 [ 1.4809e-43 3.1507e-27 ] 1.0000e+00
 1.153e+02 2.9358e-27 2.9358e-27 [ 1.3095e-43 2.9358e-27 ] 1.0000e+00
 1.154e+02 2.7355e-27 2.7355e-27 [ 1.1578e-43 2.7355e-27 ] 1.0000e+00
 1.155e+02 2.5489e-27 2.5489e-27 [ 1.0236e-43 2.5489e-27 ] 1.0000e+00
 1.156e+02 2.3750e-27 2.3750e-27 [ 9.0481e-44 2.3750e-27 ] 1.0000e+00
 1.157e+02 2.2129e-27 2.2129e-27 [ 7.9972e-44 2.2129e-27 ] 1.0000e+00
 1.158e+02 2.0619e-27 2.0619e-27 [ 7.0676e-44 2.0619e-27 ] 1.0000e+00
 1.159e+02 1.9212e-27 1.9212e-27 [ 6.2453e-44 1.9212e-27 ] 1.0000e+00
 1.161e+02 1.7901e-27 1.7901e-27 [ 5.5180e-44 1.7901e-27 ] 1.0000e+00
 1.162e+02 1.6679e-27 1.6679e-27 [ 4.8749e-44 1.6679e-27 ] 1.0000e+00
 1.163e+02 1.5540e-27 1.5540e-27 [ 4.3063e-44 1.5540e-27 ] 1.0000e+00
 1.164e+02 1.4479e-27 1.4479e-27 [ 3.8035e-44 1.4479e-27 ] 1.0000e+00
 1.165e+02 1.3490e-27 1.3490e-27 [ 3.3590e-44 1.3490e-27 ] 1.0000e+00
 1.166e+02 1.2569e-27 1.2569e-27 [ 2.9662e-44 1.2569e-27 ] 1.0000e+00
 1.167e+02 1.1710e-27 1.1710e-27 [ 2.6190e-44 1.1710e-27 ] 1.0000e+00
 1.168e+02 1.0910e-27 1.0910e-27 [ 2.3121e-44 1.0910e-27 ] 1.0000e+00
 1.170e+02 1.0165e-27 1.0165e-27 [ 2.0410e-44 1.0165e-27 ] 1.0000e+00
 1.171e+02 9.4699e-28 9.4699e-28 [ 1.8015e-44 9.4699e-28 ] 1.0000e+00
 1.172e+02 8.8227e-28 8.8227e-28 [ 1.5899e-44 8.8227e-28 ] 1.0000e+00
 1.173e+02 8.2197e-28 8.2197e-28 [ 1.4029e-44 8.2197e-28 ] 1.0000e+00
