 1.166e+02 8.1002e-17 4.0501e-17 [ 7.9919e-168 3.7667e-98 7.1003e-33 5.0964e-18 3.5405e-17 ] 4.0501e-17 [ 7.9919e-168 3.7667e-98 7.1003e-33 5.0964e-18 3.5405e-17 ] 1.0000e+00
 1.167e+02 7.5580e-17 3.7790e-17 [ 4.9867e-168 2.6165e-98 6.1820e-33 4.7367e-18 3.3053e-17 ] 3.7790e-17 [ 4.9867e-168 2.6165e-98 6.1820e-33 4.7367e-18 3.3053e-17 ] 1.0000e+00
 1.168e+02 7.0516e-17 3.5258e-17 [ 3.1114e-168 1.8172e-98 5.3818e-33 4.4020e-18 3.0856e-17 ] 3.5258e-17 [ 3.1114e-168 1.8172e-98 5.3818e-33 4.4020e-18 3.0856e-17 ] 1.0000e+00
 1.170e+02 6.5787e-17 3.2894e-17 [ 1.9412e-168 1.2619e-98 4.6845e-33 4.0908e-18 2.8803e-17 ] 3.2894e-17 [ 1.9412e-168 1.2619e-98 4.6845e-33 4.0908e-18 2.8803e-17 ] 1.0000e+00
 1.171e+02 6.1372e-17 3.0686e-17 [ 1.2111e-168 8.7617e-99 4.0771e-33 3.8012e-18 2.6885e-17 ] 3.0686e-17 [ 1.2111e-168 8.7617e-99 4.0771e-33 3.8012e-18 2.6885e-17 ] 1.0000e+00
 1.172e+02 5.7248e-17 2.8624e-17 [ 7.5555e-169 6.0825e-99 3.5479e-33 3.5319e-18 2.5092e-17 ] 2.8624e-17 [ 7.5555e-169 6.0825e-99 3.5479e-33 3.5319e-18 2.5092e-17 ] 1.0000e+00
 1.173e+02 5.3399e-17 2.6699e-17 [ 4.7132e-169 4.2218e-99 3.0870e-33 3.2815e-18 2.3418e-17 ] 2.6699e-17 [ 4.7132e-169 4.2218e-99 3.0870e-33 3.2815e-18 2.3418e-17 ] 1.0000e+00
 1.174e+02 4.9805e-17 2.4902e-17 [ 2.9401e-169 2.9299e-99 2.6857e-33 3.0486e-18 2.1854e-17 ] 2.4902e-17 [ 2.9401e-169 2.9299e-99 2.6857e-33 3.0486e-18 2.1854e-17 ] 1.0000e+00
 1.175e+02 4.6450e-17 2.3225e-17 [ 1.8339e-169 2.0331e-99 2.3362e-33 2.8321e-18 2.0393e-17 ] 2.3225e-17 [ 1.8339e-169 2.0331e-99 2.3362e-33 2.8321e-18 2.0393e-17 ] 1.0000e+00
 1.176e+02 4.3318e-17 2.1659e-17 [ 1.1438e-169 1.4105e-99 2.0319e-33 2.6307e-18 1.9028e-17 ] 2.1659e-17 [ 1.1438e-169 1.4105e-99 2.0319e-33 2.6307e-18 1.9028e-17 ] 1.0000e+00
 1.178e+02 4.0394e-17 2.0197e-17 [ 7.1340e-170 9.7843e-100 1.7670e-33 2.4435e-18 1.7754e-17 ] 2.0197e-17 [ 7.1340e-170 9.7843e-100 1.7670e-33 2.4435e-18 1.7754e-17 ] 1.0000e+00
 1.179e+02 3.7666e-17 1.8833e-17 [ 4.4492e-170 6.7861e-100 1.5365e-33 2.2695e-18 1.6563e-17 ] 1.8833e-17 [ 4.4492e-170 6.7861e-100 1.5365e-33 2.2695e-18 1.6563e-17 ] 1.0000e+00
 1.180e+02 3.5119e-17 1.7560e-17 [ 2.7747e-170 4.7059e-100 1.3358e-33 2.1077e-18 1.5452e-17 ] 1.7560e-17 [ 2.7747e-170 4.7059e-100 1.3358e-33 2.1077e-18 1.5452e-17 ] 1.0000e+00
 1.181e+02 3.2743e-17 1.6371e-17 [ 1.7303e-170 3.2629e-100 1.1612e-33 1.9573e-18 1.4414e-17 ] 1.6371e-17 [ 1.7303e-170 3.2629e-100 1.1612e-33 1.9573e-18 1.4414e-17 ] 1.0000e+00
 1.182e+02 3.0525e-17 1.5263e-17 [ 1.0789e-170 2.2620e-100 1.0093e-33 1.8175e-18 1.3445e-17 ] 1.5263e-17 [ 1.0789e-170 2.2620e-100 1.0093e-33 1.8175e-18 1.3445e-17 ] 1.0000e+00
 1.183e+02 2.8456e-17 1.4228e-17 [ 6.7276e-171 1.5679e-100 8.7717e-34 1.6876e-18 1.2540e-17 ] 1.4228e-17 [ 6.7276e-171 1.5679e-100 8.7717e-34 1.6876e-18 1.2540e-17 ] 1.0000e+00
 1.184e+02 2.6525e-17 1.3263e-17 [ 4.1947e-171 1.0866e-100 7.6222e-34 1.5668e-18 1.1696e-17 ] 1.3263e-17 [ 4.1947e-171 1.0866e-100 7.6222e-34 1.5668e-18 1.1696e-17 ] 1.0000e+00
 1.185e+02 2.4724e-17 1.2362e-17 [ 2.6153e-171 7.5296e-101 6.6225e-34 1.4546e-18 1.0907e-17 ] 1.2362e-17 [ 2.6153e-171 7.5296e-101 6.6225e-34 1.4546e-18 1.0907e-17 ] 1.0000e+00
 1.187e+02 2.3043e-17 1.1522e-17 [ 1.6305e-171 5.2167e-101 5.7531e-34 1.3504e-18 1.0171e-17 ] 1.1522e-17 [ 1.6305e-171 5.2167e-101 5.7531e-34 1.3504e-18 1.0171e-17 ] 1.0000e+00
 1.188e+02 2.1475e-17 1.0738e-17 [ 1.0165e-171 3.6138e-101 4.9972e-34 1.2535e-18 9.4842e-18 ] 1.0738e-17 [ 1.0165e-171 3.6138e-101 4.9972e-34 1.2535e-18 9.4842e-18 ] 1.0000e+00
 1.189e+02 2.0013e-17 1.0007e-17 [ 6.3364e-172 2.5030e-101 4.3401e-34 1.1635e-18 8.8430e-18 ] 1.0007e-17 [ 6.3364e-172 2.5030e-101 4.3401e-34 1.1635e-18 8.8430e-18 ] 1.0000e+00
 1.190e+02 1.8649e-17 9.3245e-18 [ 3.9497e-172 1.7333e-101 3.7688e-34 1.0799e-18 8.2446e-18 ] 9.3245e-18 [ 3.9497e-172 1.7333e-101 3.7688e-34 1.0799e-18 8.2446e-18 ] 1.0000e+00
 1.191e+02 1.7377e-17 8.6884e-18 [ 2.4619e-172 1.2002e-101 3.2723e-34 1.0022e-18 7.6862e-18 ] 8.6884e-18 [ 2.4619e-172 1.2002e-101 3.2723e-34 1.0022e-18 7.6862e-18 ] 1.0000e+00
 1.192e+02 1.6190e-17 8.0952e-18 [ 1.5345e-172 8.3089e-102 2.8409e-34 9.3006e-19 7.1651e-18 ] 8.0952e-18 [ 1.5345e-172 8.3089e-102 2.8409e-34 9.3006e-19 7.1651e-18 ] 1.0000e+00
 1.193e+02 1.5084e-17 7.5420e-18 [ 9.5637e-173 5.7515e-102 2.4660e-34 8.6304e-19 6.6789e-18 ] 7.5420e-18 [ 9.5637e-173 5.7515e-102 2.4660e-34 8.6304e-19 6.6789e-18 ] 1.0000e+00
 1.195e+02 1.4052e-17 7.0261e-18 [ 5.9603e-173 3.9806e-102 2.1403e-34 8.0079e-19 6.2253e-18 ] 7.0261e-18 [ 5.9603e-173 3.9806e-102 2.1403e-34 8.0079e-19 6.2253e-18 ] 1.0000e+00
 1.196e+02 1.3090e-17 6.5451e-18 [ 3.7144e-173 2.7545e-102 1.8573e-34 7.4299e-19 5.8021e-18 ] 6.5451e-18 [ 3.7144e-173 2.7545e-102 1.8573e-34 7.4299e-19 5.8021e-18 ] 1.0000e+00
 1.197e+02 1.2193e-17 6.0966e-18 [ 2.3146e-173 1.9058e-102 1.6116e-34 6.8931e-19 5.4073e-18 ] 6.0966e-18 [ 2.3146e-173 1.9058e-102 1.6116e-34 6.8931e-19 5.4073e-18 ] 1.0000e+00
 1.198e+02 1.1357e-17 5.6785e-18 [ 1.4423e-173 1.3184e-102 1.3982e-34 6.3946e-19 5.0390e-18 ] 5.6785e-18 [ 1.4423e-173 1.3184e-102 1.3982e-34 6.3946e-19 5.0390e-18 ] 1.0000e+00
 1.199e+02 1.0577e-17 5.2887e-18 [ 8.9868e-174 9.1192e-103 1.2129e-34 5.9317e-19 4.6955e-18 ] 5.2887e-18 [ 8.9868e-174 9.1192e-103 1.2129e-34 5.9317e-19 4.6955e-18 ] 1.0000e+00
 1.200e+02 9.8507e-18 4.9254e-18 [ 5.5993e-174 6.3066e-103 1.0520e-34 5.5020e-19 4.3752e-18 ] 4.9254e-18 [ 5.5993e-174 6.3066e-103 1.0520e-34 5.5020e-19 4.3752e-18 ] 1.0000e+00
 1.201e+02 9.1733e-18 4.5867e-18 [ 3.4885e-174 4.3608e-103 9.1231e-35 5.1031e-19 4.0764e-18 ] 4.5867e-18 [ 3.4885e-174 4.3608e-103 9.1231e-35 5.1031e-19 4.0764e-18 ] 1.0000e+00
 1.202e+02 8.5420e-18 4.2710e-18 [ 2.1733e-174 3.0149e-103 7.9107e-35 4.7328e-19 3.7977e-18 ] 4.2710e-18 [ 2.1733e-174 3.0149e-103 7.9107e-35 4.7328e-19 3.7977e-18 ] 1.0000e+00
 1.204e+02 7.9536e-18 3.9768e-18 [ 1.3539e-174 2.0841e-103 6.8586e-35 4.3890e-19 3.5379e-18 ] 3.9768e-18 [ 1.3539e-174 2.0841e-103 6.8586e-35 4.3890e-19 3.5379e-18 ] 1.0000e+00
 1.205e+02 7.4052e-18 3.7026e-18 [ 8.4339e-175 1.4404e-103 5.9456e-35 4.0699e-19 3.2956e-18 ] 3.7026e-18 [ 8.4339e-175 1.4404e-103 5.9456e-35 4.0699e-19 3.2956e-18 ] 1.0000e+00
 1.206e+02 6.8942e-18 3.4471e-18 [ 5.2534e-175 9.9542e-104 5.1535e-35 3.7738e-19 3.0697e-18 ] 3.4471e-18 [ 5.2534e-175 9.9542e-104 5.1535e-35 3.7738e-19 3.0697e-18 ] 1.0000e+00
 1.207e+02 6.4180e-18 3.2090e-18 [ 3.2722e-175 6.8778e-104 4.4663e-35 3.4989e-19 2.8591e-18 ] 3.2090e-18 [ 3.2722e-175 6.8778e-104 4.4663e-35 3.4989e-19 2.8591e-18 ] 1.0000e+00
 1.208e+02 5.9743e-18 2.9872e-18 [ 2.0380e-175 4.7515e-104 3.8702e-35 3.2439e-19 2.6628e-18 ] 2.9872e-18 [ 2.0380e-175 4.7515e-104 3.8702e-35 3.2439e-19 2.6628e-18 ] 1.0000e+00
 1.209e+02 5.5610e-18 2.7805e-18 [ 1.2693e-175 3.2821e-104 3.3532e-35 3.0072e-19 2.4798e-18 ] 2.7805e-18 [ 1.2693e-175 3.2821e-104 3.3532e-35 3.0072e-19 2.4798e-18 ] 1.0000e+00
 1.210e+02 5.1759e-18 2.5879e-18 [ 7.9046e-176 2.2667e-104 2.9049e-35 2.7877e-19 2.3092e-18 ] 2.5879e-18 [ 7.9046e-176 2.2667e-104 2.9049e-35 2.7877e-19 2.3092e-18 ] 1.0000e+00
 1.212e+02 4.8171e-18 2.4086e-18 [ 4.9224e-176 1.5652e-104 2.5162e-35 2.5839e-19 2.1502e-18 ] 2.4086e-18 [ 4.9224e-176 1.5652e-104 2.5162e-35 2.5839e-19 2.1502e-18 ] 1.0000e+00
 1.213e+02 4.4829e-18 2.2415e-18 [ 3.0652e-176 1.0807e-104 2.1792e-35 2.3949e-19 2.0020e-18 ] 2.2415e-18 [ 3.0652e-176 1.0807e-104 2.1792e-35 2.3949e-19 2.0020e-18 ] 1.0000e+00
 1.214e+02 4.1717e-18 2.0858e-18 [ 1.9086e-176 7.4603e-105 1.8871e-35 2.2196e-19 1.8639e-18 ] 2.0858e-18 [ 1.9086e-176 7.4603e-105 1.8871e-35 2.2196e-19 1.8639e-18 ] 1.0000e+00
 1.215e+02 3.8818e-18 1.9409e-18 [ 1.1884e-176 5.1493e-105 1.6339e-35 2.0569e-19 1.7352e-18 ] 1.9409e-18 [ 1.1884e-176 5.1493e-105 1.6339e-35 2.0569e-19 1.7352e-18 ] 1.0000e+00
 1.216e+02 3.6118e-18 1.8059e-18 [ 7.3988e-177 3.5536e-105 1.4145e-35 1.9061e-19 1.6153e-18 ] 1.8059e-18 [ 7.3988e-177 3.5536e-105 1.4145e-35 1.9061e-19 1.6153e-18 ] 1.0000e+00
 1.217e+02 3.3603e-18 1.6802e-18 [ 4.6062e-177 2.4521e-105 1.2244e-35 1.7662e-19 1.5036e-18 ] 1.6802e-18 [ 4.6062e-177 2.4521e-105 1.2244e-35 1.7662e-19 1.5036e-18 ] 1.0000e+00
 1.218e+02 3.1262e-18 1.5631e-18 [ 2.8675e-177 1.6917e-105 1.0597e-35 1.6364e-19 1.3995e-18 ] 1.5631e-18 [ 2.8675e-177 1.6917e-105 1.0597e-35 1.6364e-19 1.3995e-18 ] 1.0000e+00
 1.219e+02 2.9082e-18 1.4541e-18 [ 1.7850e-177 1.1670e-105 9.1705e-36 1.5161e-19 1.3025e-18 ] 1.4541e-18 [ 1.7850e-177 1.1670e-105 9.1705e-36 1.5161e-19 1.3025e-18 ] 1.0000e+00
 1.221e+02 2.7052e-18 1.3526e-18 [ 1.1111e-177 8.0485e-106 7.9349e-36 1.4045e-19 1.2122e-18 ] 1.3526e-18 [ 1.1111e-177 8.0485e-106 7.9349e-36 1.4045e-19 1.2122e-18 ] 1.0000e+00
 1.222e+02 2.5162e-18 1.2581e-18 [ 6.9160e-178 5.5503e-106 6.8648e-36 1.3011e-19 1.1280e-18 ] 1.2581e-18 [ 6.9160e-178 5.5503e-106 6.8648e-36 1.3011e-19 1.1280e-18 ] 1.0000e+00
 1.223e+02 2.3403e-18 1.1701e-18 [ 4.3045e-178 3.8269e-106 5.9382e-36 1.2051e-19 1.0496e-18 ] 1.1701e-18 [ 4.3045e-178 3.8269e-106 5.9382e-36 1.2051e-19 1.0496e-18 ] 1.0000e+00
 1.224e+02 2.1765e-18 1.0883e-18 [ 2.6790e-178 2.6383e-106 5.1360e-36 1.1162e-19 9.7664e-19 ] 1.0883e-18 [ 2.6790e-178 2.6383e-106 5.1360e-36 1.1162e-19 9.7664e-19 ] 1.0000e+00
 1.225e+02 2.0241e-18 1.0120e-18 [ 1.6672e-178 1.8185e-106 4.4415e-36 1.0338e-19 9.0866e-19 ] 1.0120e-18 [ 1.6672e-178 1.8185e-106 4.4415e-36 1.0338e-19 9.0866e-19 ] 1.0000e+00
 1.226e+02 1.8822e-18 9.4109e-19 [ 1.0375e-178 1.2533e-106 3.8405e-36 9.5737e-20 8.4536e-19 ] 9.4109e-19 [ 1.0375e-178 1.2533e-106 3.8405e-36 9.5737e-20 8.4536e-19 ] 1.0000e+00
 1.227e+02 1.7501e-18 8.7506e-19 [ 6.4560e-179 8.6363e-107 3.3203e-36 8.8654e-20 7.8641e-19 ] 8.7506e-19 [ 6.4560e-179 8.6363e-107 3.3203e-36 8.8654e-20 7.8641e-19 ] 1.0000e+00
 1.229e+02 1.6272e-18 8.1361e-19 [ 4.0171e-179 5.9503e-107 2.8702e-36 8.2090e-20 7.3152e-19 ] 8.1361e-19 [ 4.0171e-179 5.9503e-107 2.8702e-36 8.2090e-20 7.3152e-19 ] 1.0000e+00
 1.230e+02 1.5129e-18 7.5643e-19 [ 2.4994e-179 4.0990e-107 2.4807e-36 7.6007e-20 6.8042e-19 ] 7.5643e-19 [ 2.4994e-179 4.0990e-107 2.4807e-36 7.6007e-20 6.8042e-19 ] 1.0000e+00
 1.231e+02 1.4064e-18 7.0322e-19 [ 1.5551e-179 2.8233e-107 2.1439e-36 7.0369e-20 6.3285e-19 ] 7.0322e-19 [ 1.5551e-179 2.8233e-107 2.1439e-36 7.0369e-20 6.3285e-19 ] 1.0000e+00
 1.232e+02 1.3074e-18 6.5371e-19 [ 9.6744e-180 1.9443e-107 1.8525e-36 6.5145e-20 5.8856e-19 ] 6.5371e-19 [ 9.6744e-180 1.9443e-107 1.8525e-36 6.5145e-20 5.8856e-19 ] 1.0000e+00
 1.233e+02 1.2153e-18 6.0764e-19 [ 6.0184e-180 1.3388e-107 1.6005e-36 6.0305e-20 5.4734e-19 ] 6.0764e-19 [ 6.0184e-180 1.3388e-107 1.6005e-36 6.0305e-20 5.4734e-19 ] 1.0000e+00
 1.234e+02 1.1296e-18 5.6479e-19 [ 3.7438e-180 9.2172e-108 1.3826e-36 5.5821e-20 5.0897e-19 ] 5.6479e-19 [ 3.7438e-180 9.2172e-108 1.3826e-36 5.5821e-20 5.0897e-19 ] 1.0000e+00
 1.235e+02 1.0498e-18 5.2492e-19 [ 2.3287e-180 6.3448e-108 1.1942e-36 5.1666e-20 4.7326e-19 ] 5.2492e-19 [ 2.3287e-180 6.3448e-108 1.1942e-36 5.1666e-20 4.7326e-19 ] 1.0000e+00
 1.236e+02 9.7567e-19 4.8784e-19 [ 1.4484e-180 4.3668e-108 1.0313e-36 4.7817e-20 4.4002e-19 ] 4.8784e-19 [ 1.4484e-180 4.3668e-108 1.0313e-36 4.7817e-20 4.4002e-19 ] 1.0000e+00
 1.238e+02 9.0668e-19 4.5334e-19 [ 9.0085e-181 3.0051e-108 8.9050e-37 4.4252e-20 4.0909e-19 ] 4.5334e-19 [ 9.0085e-181 3.0051e-108 8.9050e-37 4.4252e-20 4.0909e-19 ] 1.0000e+00
 1.239e+02 8.4252e-19 4.2126e-19 [ 5.6025e-181 2.0676e-108 7.6883e-37 4.0950e-20 3.8031e-19 ] 4.2126e-19 [ 5.6025e-181 2.0676e-108 7.6883e-37 4.0950e-20 3.8031e-19 ] 1.0000e+00
 1.240e+02 7.8284e-19 3.9142e-19 [ 3.4841e-181 1.4224e-108 6.6369e-37 3.7892e-20 3.5353e-19 ] 3.9142e-19 [ 3.4841e-181 1.4224e-108 6.6369e-37 3.7892e-20 3.5353e-19 ] 1.0000e+00
 1.241e+02 7.2735e-19 3.6367e-19 [ 2.1666e-181 9.7841e-109 5.7286e-37 3.5060e-20 3.2861e-19 ] 3.6367e-19 [ 2.1666e-181 9.7841e-109 5.7286e-37 3.5060e-20 3.2861e-19 ] 1.0000e+00
 1.242e+02 6.7574e-19 3.3787e-19 [ 1.3472e-181 6.7289e-109 4.9438e-37 3.2437e-20 3.0543e-19 ] 3.3787e-19 [ 1.3472e-181 6.7289e-109 4.9438e-37 3.2437e-20 3.0543e-19 ] 1.0000e+00
 1.243e+02 6.2775e-19 3.1388e-19 [ 8.3765e-182 4.6271e-109 4.2660e-37 3.0008e-20 2.8387e-19 ] 3.1388e-19 [ 8.3765e-182 4.6271e-109 4.2660e-37 3.0008e-20 2.8387e-19 ] 1.0000e+00
 1.244e+02 5.8314e-19 2.9157e-19 [ 5.2080e-182 3.1813e-109 3.6806e-37 2.7759e-20 2.6381e-19 ] 2.9157e-19 [ 5.2080e-182 3.1813e-109 3.6806e-37 2.7759e-20 2.6381e-19 ] 1.0000e+00
 1.246e+02 5.4166e-19 2.7083e-19 [ 3.2378e-182 2.1869e-109 3.1751e-37 2.5677e-20 2.4515e-19 ] 2.7083e-19 [ 3.2378e-182 2.1869e-109 3.1751e-37 2.5677e-20 2.4515e-19 ] 1.0000e+00
 1.247e+02 5.0309e-19 2.5155e-19 [ 2.0128e-182 1.5031e-109 2.7386e-37 2.3750e-20 2.2780e-19 ] 2.5155e-19 [ 2.0128e-182 1.5031e-109 2.7386e-37 2.3750e-20 2.2780e-19 ] 1.0000e+00
 1.248e+02 4.6724e-19 2.3362e-19 [ 1.2512e-182 1.0330e-109 2.3618e-37 2.1966e-20 2.1166e-19 ] 2.3362e-19 [ 1.2512e-182 1.0330e-109 2.3618e-37 2.1966e-20 2.1166e-19 ] 1.0000e+00
 1.249e+02 4.3392e-19 2.1696e-19 [ 7.7776e-183 7.0978e-110 2.0365e-37 2.0314e-20 1.9665e-19 ] 2.1696e-19 [ 7.7776e-183 7.0978e-110 2.0365e-37 2.0314e-20 1.9665e-19 ] 1.0000e+00
 1.250e+02 4.0295e-19 2.0148e-19 [ 4.8342e-183 4.8763e-110 1.7559e-37 1.8785e-20 1.8269e-19 ] 2.0148e-19 [ 4.8342e-183 4.8763e-110 1.7559e-37 1.8785e-20 1.8269e-19 ] 1.0000e+00
 1.251e+02 3.7416e-19 1.8708e-19 [ 3.0046e-183 3.3496e-110 1.5136e-37 1.7370e-20 1.6971e-19 ] 1.8708e-19 [ 3.0046e-183 3.3496e-110 1.5136e-37 1.7370e-20 1.6971e-19 ] 1.0000e+00
 1.252e+02 3.4741e-19 1.7371e-19 [ 1.8673e-183 2.3006e-110 1.3046e-37 1.6061e-20 1.5765e-19 ] 1.7371e-19 [ 1.8673e-183 2.3006e-110 1.3046e-37 1.6061e-20 1.5765e-19 ] 1.0000e+00
 1.253e+02 3.2255e-19 1.6128e-19 [ 1.1604e-183 1.5798e-110 1.1243e-37 1.4849e-20 1.4643e-19 ] 1.6128e-19 [ 1.1604e-183 1.5798e-110 1.1243e-37 1.4849e-20 1.4643e-19 ] 1.0000e+00
 1.255e+02 2.9945e-19 1.4973e-19 [ 7.2109e-184 1.0847e-110 9.6883e-38 1.3728e-20 1.3600e-19 ] 1.4973e-19 [ 7.2109e-184 1.0847e-110 9.6883e-38 1.3728e-20 1.3600e-19 ] 1.0000e+00
 1.256e+02 2.7799e-19 1.3899e-19 [ 4.4807e-184 7.4464e-111 8.3471e-38 1.2690e-20 1.2630e-19 ] 1.3899e-19 [ 4.4807e-184 7.4464e-111 8.3471e-38 1.2690e-20 1.2630e-19 ] 1.0000e+00
 1.257e+02 2.5804e-19 1.2902e-19 [ 2.7840e-184 5.1112e-111 7.1905e-38 1.1730e-20 1.1729e-19 ] 1.2902e-19 [ 2.7840e-184 5.1112e-111 7.1905e-38 1.1730e-20 1.1729e-19 ] 1.0000e+00
 1.258e+02 2.3951e-19 1.1976e-19 [ 1.7297e-184 3.5078e-111 6.1933e-38 1.0842e-20 1.0892e-19 ] 1.1976e-19 [ 1.7297e-184 3.5078e-111 6.1933e-38 1.0842e-20 1.0892e-19 ] 1.0000e+00
 1.259e+02 2.2230e-19 1.1115e-19 [ 1.0746e-184 2.4070e-111 5.3336e-38 1.0021e-20 1.0113e-19 ] 1.1115e-19 [ 1.0746e-184 2.4070e-111 5.3336e-38 1.0021e-20 1.0113e-19 ] 1.0000e+00
 1.260e+02 2.0631e-19 1.0316e-19 [ 6.6755e-185 1.6514e-111 4.5926e-38 9.2608e-21 9.3896e-20 ] 1.0316e-19 [ 6.6755e-185 1.6514e-111 4.5926e-38 9.2608e-21 9.3896e-20 ] 1.0000e+00
 1.261e+02 1.9146e-19 9.5731e-20 [ 4.1467e-185 1.1328e-111 3.9540e-38 8.5580e-21 8.7173e-20 ] 9.5731e-20 [ 4.1467e-185 1.1328e-111 3.9540e-38 8.5580e-21 8.7173e-20 ] 1.0000e+00
 1.263e+02 1.7767e-19 8.8834e-20 [ 2.5757e-185 7.7697e-112 3.4037e-38 7.9079e-21 8.0926e-20 ] 8.8834e-20 [ 2.5757e-185 7.7697e-112 3.4037e-38 7.9079e-21 8.0926e-20 ] 1.0000e+00
 1.264e+02 1.6486e-19 8.2429e-20 [ 1.5998e-185 5.3282e-112 2.9296e-38 7.3067e-21 7.5122e-20 ] 8.2429e-20 [ 1.5998e-185 5.3282e-112 2.9296e-38 7.3067e-21 7.5122e-20 ] 1.0000e+00
 1.265e+02 1.5296e-19 7.6480e-20 [ 9.9357e-186 3.6534e-112 2.5211e-38 6.7507e-21 6.9730e-20 ] 7.6480e-20 [ 9.9357e-186 3.6534e-112 2.5211e-38 6.7507e-21 6.9730e-20 ] 1.0000e+00
 1.266e+02 1.4191e-19 7.0956e-20 [ 6.1704e-186 2.5046e-112 2.1693e-38 6.2367e-21 6.4720e-20 ] 7.0956e-20 [ 6.1704e-186 2.5046e-112 2.1693e-38 6.2367e-21 6.4720e-20 ] 1.0000e+00
 1.267e+02 1.3165e-19 6.5827e-20 [ 3.8317e-186 1.7168e-112 1.8663e-38 5.7613e-21 6.0066e-20 ] 6.5827e-20 [ 3.8317e-186 1.7168e-112 1.8663e-38 5.7613e-21 6.0066e-20 ] 1.0000e+00
 1.268e+02 1.2213e-19 6.1065e-20 [ 2.3793e-186 1.1766e-112 1.6054e-38 5.3219e-21 5.5743e-20 ] 6.1065e-20 [ 2.3793e-186 1.1766e-112 1.6054e-38 5.3219e-21 5.5743e-20 ] 1.0000e+00
 1.269e+02 1.1329e-19 5.6643e-20 [ 1.4773e-186 8.0628e-113 1.3808e-38 4.9156e-21 5.1727e-20 ] 5.6643e-20 [ 1.4773e-186 8.0628e-113 1.3808e-38 4.9156e-21 5.1727e-20 ] 1.0000e+00
 1.270e+02 1.0508e-19 5.2538e-20 [ 9.1724e-187 5.5242e-113 1.1874e-38 4.5400e-21 4.7998e-20 ] 5.2538e-20 [ 9.1724e-187 5.5242e-113 1.1874e-38 4.5400e-21 4.7998e-20 ] 1.0000e+00
 1.272e+02 9.7455e-20 4.8728e-20 [ 5.6945e-187 3.7843e-113 1.0210e-38 4.1928e-21 4.4535e-20 ] 4.8728e-20 [ 5.6945e-187 3.7843e-113 1.0210e-38 4.1928e-21 4.4535e-20 ] 1.0000e+00
 1.273e+02 9.0381e-20 4.5190e-20 [ 3.5351e-187 2.5920e-113 8.7772e-39 3.8719e-21 4.1319e-20 ] 4.5190e-20 [ 3.5351e-187 2.5920e-113 8.7772e-39 3.8719e-21 4.1319e-20 ] 1.0000e+00
 1.274e+02 8.3815e-20 4.1907e-20 [ 2.1944e-187 1.7750e-113 7.5446e-39 3.5753e-21 3.8332e-20 ] 4.1907e-20 [ 2.1944e-187 1.7750e-113 7.5446e-39 3.5753e-21 3.8332e-20 ] 1.0000e+00
 1.275e+02 7.7720e-20 3.8860e-20 [ 1.3621e-187 1.2154e-113 6.4842e-39 3.3012e-21 3.5559e-20 ] 3.8860e-20 [ 1.3621e-187 1.2154e-113 6.4842e-39 3.3012e-21 3.5559e-20 ] 1.0000e+00
 1.276e+02 7.2064e-20 3.6032e-20 [ 8.4543e-188 8.3209e-114 5.5720e-39 3.0479e-21 3.2984e-20 ] 3.6032e-20 [ 8.4543e-188 8.3209e-114 5.5720e-39 3.0479e-21 3.2984e-20 ] 1.0000e+00
 1.277e+02 6.6816e-20 3.3408e-20 [ 5.2470e-188 5.6958e-114 4.7874e-39 2.8139e-21 3.0594e-20 ] 3.3408e-20 [ 5.2470e-188 5.6958e-114 4.7874e-39 2.8139e-21 3.0594e-20 ] 1.0000e+00
 1.278e+02 6.1945e-20 3.0973e-20 [ 3.2562e-188 3.8982e-114 4.1127e-39 2.5976e-21 2.8375e-20 ] 3.0973e-20 [ 3.2562e-188 3.8982e-114 4.1127e-39 2.5976e-21 2.8375e-20 ] 1.0000e+00
 1.280e+02 5.7426e-20 2.8713e-20 [ 2.0206e-188 2.6676e-114 3.5325e-39 2.3978e-21 2.6315e-20 ] 2.8713e-20 [ 2.0206e-188 2.6676e-114 3.5325e-39 2.3978e-21 2.6315e-20 ] 1.0000e+00
 1.281e+02 5.3233e-20 2.6617e-20 [ 1.2538e-188 1.8251e-114 3.0338e-39 2.2132e-21 2.4403e-20 ] 2.6617e-20 [ 1.2538e-188 1.8251e-114 3.0338e-39 2.2132e-21 2.4403e-20 ] 1.0000e+00
 1.282e+02 4.9343e-20 2.4671e-20 [ 7.7796e-189 1.2486e-114 2.6050e-39 2.0427e-21 2.2629e-20 ] 2.4671e-20 [ 7.7796e-189 1.2486e-114 2.6050e-39 2.0427e-21 2.2629e-20 ] 1.0000e+00
 1.283e+02 4.5734e-20 2.2867e-20 [ 4.8266e-189 8.5399e-115 2.2365e-39 1.8852e-21 2.0982e-20 ] 2.2867e-20 [ 4.8266e-189 8.5399e-115 2.2365e-39 1.8852e-21 2.0982e-20 ] 1.0000e+00
 1.284e+02 4.2387e-20 2.1193e-20 [ 2.9944e-189 5.8403e-115 1.9199e-39 1.7397e-21 1.9454e-20 ] 2.1193e-20 [ 2.9944e-189 5.8403e-115 1.9199e-39 1.7397e-21 1.9454e-20 ] 1.0000e+00
 1.285e+02 3.9281e-20 1.9641e-20 [ 1.8575e-189 3.9934e-115 1.6478e-39 1.6053e-21 1.8035e-20 ] 1.9641e-20 [ 1.8575e-189 3.9934e-115 1.6478e-39 1.6053e-21 1.8035e-20 ] 1.0000e+00
