 9.101e+01 9.8724e-21 9.8724e-21 [ 9.1201e-127 3.6293e-64 9.2205e-26 1.2310e-24 4.6993e-24 4.9319e-22 1.7630e-21 7.6101e-21 ] 1.0000e+00
 9.112e+01 9.2497e-21 9.2497e-21 [ 5.9841e-127 2.7949e-64 8.6060e-26 1.1526e-24 4.4039e-24 4.6220e-22 1.6519e-21 7.1299e-21 ] 1.0000e+00
 9.123e+01 8.6663e-21 8.6663e-21 [ 3.9262e-127 2.1518e-64 8.0321e-26 1.0791e-24 4.1270e-24 4.3316e-22 1.5479e-21 6.6799e-21 ] 1.0000e+00
 9.135e+01 8.1197e-21 8.1197e-21 [ 2.5758e-127 1.6563e-64 7.4960e-26 1.0103e-24 3.8675e-24 4.0595e-22 1.4503e-21 6.2584e-21 ] 1.0000e+00
 9.146e+01 7.6076e-21 7.6076e-21 [ 1.6898e-127 1.2747e-64 6.9954e-26 9.4586e-25 3.6243e-24 3.8045e-22 1.3590e-21 5.8635e-21 ] 1.0000e+00
 9.157e+01 7.1278e-21 7.1278e-21 [ 1.1085e-127 9.8074e-65 6.5279e-26 8.8550e-25 3.3963e-24 3.5655e-22 1.2734e-21 5.4935e-21 ] 1.0000e+00
 9.169e+01 6.6782e-21 6.6782e-21 [ 7.2710e-128 7.5441e-65 6.0913e-26 8.2897e-25 3.1826e-24 3.3415e-22 1.1931e-21 5.1469e-21 ] 1.0000e+00
 9.180e+01 6.2571e-21 6.2571e-21 [ 4.7691e-128 5.8018e-65 5.6837e-26 7.7602e-25 2.9823e-24 3.1316e-22 1.1180e-21 4.8221e-21 ] 1.0000e+00
 9.191e+01 5.8625e-21 5.8625e-21 [ 3.1278e-128 4.4609e-65 5.3030e-26 7.2644e-25 2.7946e-24 2.9349e-22 1.0476e-21 4.5179e-21 ] 1.0000e+00
 9.203e+01 5.4928e-21 5.4928e-21 [ 2.0513e-128 3.4292e-65 4.9476e-26 6.8000e-25 2.6187e-24 2.7506e-22 9.8158e-22 4.2328e-21 ] 1.0000e+00
 9.214e+01 5.1465e-21 5.1465e-21 [ 1.3452e-128 2.6355e-65 4.6158e-26 6.3652e-25 2.4538e-24 2.5779e-22 9.1975e-22 3.9658e-21 ] 1.0000e+00
 9.225e+01 4.8219e-21 4.8219e-21 [ 8.8210e-129 2.0250e-65 4.3060e-26 5.9579e-25 2.2992e-24 2.4160e-22 8.6183e-22 3.7156e-21 ] 1.0000e+00
 9.237e+01 4.5179e-21 4.5179e-21 [ 5.7840e-129 1.5556e-65 4.0168e-26 5.5766e-25 2.1544e-24 2.2642e-22 8.0755e-22 3.4812e-21 ] 1.0000e+00
 9.248e+01 4.2331e-21 4.2331e-21 [ 3.7923e-129 1.1948e-65 3.7468e-26 5.2195e-25 2.0187e-24 2.1221e-22 7.5670e-22 3.2616e-21 ] 1.0000e+00
 9.259e+01 3.9662e-21 3.9662e-21 [ 2.4863e-129 9.1740e-66 3.4948e-26 4.8852e-25 1.8914e-24 1.9888e-22 7.0905e-22 3.0558e-21 ] 1.0000e+00
 9.271e+01 3.7161e-21 3.7161e-21 [ 1.6300e-129 7.0428e-66 3.2596e-26 4.5721e-25 1.7722e-24 1.8639e-22 6.6440e-22 2.8631e-21 ] 1.0000e+00
 9.282e+01 3.4818e-21 3.4818e-21 [ 1.0685e-129 5.4055e-66 3.0400e-26 4.2789e-25 1.6605e-24 1.7469e-22 6.2257e-22 2.6825e-21 ] 1.0000e+00
 9.293e+01 3.2623e-21 3.2623e-21 [ 7.0042e-130 4.1479e-66 2.8351e-26 4.0044e-25 1.5557e-24 1.6372e-22 5.8337e-22 2.5133e-21 ] 1.0000e+00
 9.305e+01 3.0567e-21 3.0567e-21 [ 4.5910e-130 3.1822e-66 2.6438e-26 3.7474e-25 1.4576e-24 1.5344e-22 5.4664e-22 2.3547e-21 ] 1.0000e+00
 9.316e+01 2.8640e-21 2.8640e-21 [ 3.0090e-130 2.4408e-66 2.4654e-26 3.5068e-25 1.3656e-24 1.4381e-22 5.1222e-22 2.2062e-21 ] 1.0000e+00
 9.327e+01 2.6835e-21 2.6835e-21 [ 1.9721e-130 1.8717e-66 2.2988e-26 3.2816e-25 1.2795e-24 1.3478e-22 4.7998e-22 2.0671e-21 ] 1.0000e+00
 9.339e+01 2.5143e-21 2.5143e-21 [ 1.2924e-130 1.4350e-66 2.1434e-26 3.0707e-25 1.1987e-24 1.2632e-22 4.4976e-22 1.9367e-21 ] 1.0000e+00
 9.350e+01 2.3559e-21 2.3559e-21 [ 8.4691e-131 1.0999e-66 1.9984e-26 2.8732e-25 1.1230e-24 1.1839e-22 4.2145e-22 1.8146e-21 ] 1.0000e+00
 9.361e+01 2.2074e-21 2.2074e-21 [ 5.5495e-131 8.4294e-67 1.8631e-26 2.6884e-25 1.0521e-24 1.1096e-22 3.9492e-22 1.7002e-21 ] 1.0000e+00
 9.373e+01 2.0683e-21 2.0683e-21 [ 3.6362e-131 6.4584e-67 1.7369e-26 2.5154e-25 9.8561e-25 1.0399e-22 3.7007e-22 1.5929e-21 ] 1.0000e+00
 9.384e+01 1.9379e-21 1.9379e-21 [ 2.3824e-131 4.9472e-67 1.6191e-26 2.3534e-25 9.2332e-25 9.7466e-23 3.4678e-22 1.4925e-21 ] 1.0000e+00
 9.395e+01 1.8158e-21 1.8158e-21 [ 1.5608e-131 3.7888e-67 1.5092e-26 2.2018e-25 8.6496e-25 9.1348e-23 3.2495e-22 1.3984e-21 ] 1.0000e+00
 9.407e+01 1.7014e-21 1.7014e-21 [ 1.0225e-131 2.9010e-67 1.4067e-26 2.0599e-25 8.1027e-25 8.5615e-23 3.0450e-22 1.3102e-21 ] 1.0000e+00
 9.418e+01 1.5941e-21 1.5941e-21 [ 6.6983e-132 2.2207e-67 1.3111e-26 1.9271e-25 7.5903e-25 8.0242e-23 2.8534e-22 1.2276e-21 ] 1.0000e+00
 9.429e+01 1.4937e-21 1.4937e-21 [ 4.3877e-132 1.6996e-67 1.2220e-26 1.8027e-25 7.1101e-25 7.5205e-23 2.6739e-22 1.1502e-21 ] 1.0000e+00
 9.441e+01 1.3996e-21 1.3996e-21 [ 2.8739e-132 1.3005e-67 1.1388e-26 1.6864e-25 6.6602e-25 7.0486e-23 2.5056e-22 1.0777e-21 ] 1.0000e+00
 9.452e+01 1.3114e-21 1.3114e-21 [ 1.8823e-132 9.9492e-68 1.0612e-26 1.5775e-25 6.2386e-25 6.6062e-23 2.3480e-22 1.0097e-21 ] 1.0000e+00
 9.463e+01 1.2288e-21 1.2288e-21 [ 1.2328e-132 7.6097e-68 9.8891e-27 1.4755e-25 5.8436e-25 6.1916e-23 2.2002e-22 9.4609e-22 ] 1.0000e+00
 9.475e+01 1.1514e-21 1.1514e-21 [ 8.0731e-133 5.8190e-68 9.2146e-27 1.3801e-25 5.4735e-25 5.8031e-23 2.0618e-22 8.8645e-22 ] 1.0000e+00
 9.486e+01 1.0788e-21 1.0788e-21 [ 5.2867e-133 4.4488e-68 8.5855e-27 1.2909e-25 5.1267e-25 5.4389e-23 1.9321e-22 8.3057e-22 ] 1.0000e+00
 9.497e+01 1.0109e-21 1.0109e-21 [ 3.4618e-133 3.4005e-68 7.9990e-27 1.2073e-25 4.8018e-25 5.0976e-23 1.8106e-22 7.7822e-22 ] 1.0000e+00
 9.509e+01 9.4718e-22 9.4718e-22 [ 2.2667e-133 2.5986e-68 7.4521e-27 1.1292e-25 4.4974e-25 4.7777e-23 1.6967e-22 7.2916e-22 ] 1.0000e+00
 9.520e+01 8.8751e-22 8.8751e-22 [ 1.4841e-133 1.9854e-68 6.9423e-27 1.0560e-25 4.2122e-25 4.4779e-23 1.5900e-22 6.8321e-22 ] 1.0000e+00
 9.531e+01 8.3161e-22 8.3161e-22 [ 9.7161e-134 1.5166e-68 6.4669e-27 9.8757e-26 3.9450e-25 4.1970e-23 1.4899e-22 6.4015e-22 ] 1.0000e+00
 9.543e+01 7.7923e-22 7.7923e-22 [ 6.3607e-134 1.1582e-68 6.0238e-27 9.2353e-26 3.6947e-25 3.9336e-23 1.3962e-22 5.9980e-22 ] 1.0000e+00
 9.554e+01 7.3015e-22 7.3015e-22 [ 4.1639e-134 8.8437e-69 5.6107e-27 8.6361e-26 3.4601e-25 3.6868e-23 1.3084e-22 5.6200e-22 ] 1.0000e+00
 9.565e+01 6.8416e-22 6.8416e-22 [ 2.7256e-134 6.7511e-69 5.2256e-27 8.0754e-26 3.2404e-25 3.4555e-23 1.2261e-22 5.2659e-22 ] 1.0000e+00
 9.577e+01 6.4108e-22 6.4108e-22 [ 1.7840e-134 5.1526e-69 4.8667e-27 7.5509e-26 3.0346e-25 3.2387e-23 1.1490e-22 4.9340e-22 ] 1.0000e+00
 9.588e+01 6.0070e-22 6.0070e-22 [ 1.1677e-134 3.9317e-69 4.5322e-27 7.0601e-26 2.8418e-25 3.0355e-23 1.0768e-22 4.6231e-22 ] 1.0000e+00
 9.599e+01 5.6288e-22 5.6288e-22 [ 7.6421e-135 2.9995e-69 4.2204e-27 6.6010e-26 2.6612e-25 2.8450e-23 1.0091e-22 4.3318e-22 ] 1.0000e+00
 9.611e+01 5.2743e-22 5.2743e-22 [ 5.0013e-135 2.2878e-69 3.9299e-27 6.1715e-26 2.4920e-25 2.6665e-23 9.4563e-23 4.0589e-22 ] 1.0000e+00
 9.622e+01 4.9422e-22 4.9422e-22 [ 3.2728e-135 1.7446e-69 3.6591e-27 5.7698e-26 2.3335e-25 2.4992e-23 8.8618e-23 3.8031e-22 ] 1.0000e+00
 9.633e+01 4.6310e-22 4.6310e-22 [ 2.1416e-135 1.3301e-69 3.4068e-27 5.3940e-26 2.1850e-25 2.3424e-23 8.3046e-23 3.5635e-22 ] 1.0000e+00
 9.645e+01 4.3394e-22 4.3394e-22 [ 1.4013e-135 1.0139e-69 3.1718e-27 5.0424e-26 2.0459e-25 2.1954e-23 7.7826e-23 3.3390e-22 ] 1.0000e+00
 9.656e+01 4.0662e-22 4.0662e-22 [ 9.1687e-136 7.7269e-70 2.9527e-27 4.7136e-26 1.9157e-25 2.0577e-23 7.2933e-23 3.1287e-22 ] 1.0000e+00
 9.667e+01 3.8102e-22 3.8102e-22 [ 5.9987e-136 5.8874e-70 2.7487e-27 4.4061e-26 1.7936e-25 1.9286e-23 6.8349e-23 2.9316e-22 ] 1.0000e+00
 9.679e+01 3.5703e-22 3.5703e-22 [ 3.9244e-136 4.4849e-70 2.5586e-27 4.1185e-26 1.6793e-25 1.8076e-23 6.4052e-23 2.7469e-22 ] 1.0000e+00
 9.690e+01 3.3456e-22 3.3456e-22 [ 2.5673e-136 3.4158e-70 2.3815e-27 3.8494e-26 1.5723e-25 1.6942e-23 6.0026e-23 2.5739e-22 ] 1.0000e+00
 9.701e+01 3.1350e-22 3.1350e-22 [ 1.6794e-136 2.6010e-70 2.2165e-27 3.5979e-26 1.4720e-25 1.5879e-23 5.6254e-23 2.4118e-22 ] 1.0000e+00
 9.713e+01 2.9376e-22 2.9376e-22 [ 1.0985e-136 1.9801e-70 2.0628e-27 3.3626e-26 1.3781e-25 1.4883e-23 5.2718e-23 2.2599e-22 ] 1.0000e+00
 9.724e+01 2.7527e-22 2.7527e-22 [ 7.1850e-137 1.5071e-70 1.9197e-27 3.1426e-26 1.2902e-25 1.3949e-23 4.9405e-23 2.1176e-22 ] 1.0000e+00
 9.735e+01 2.5795e-22 2.5795e-22 [ 4.6993e-137 1.1469e-70 1.7864e-27 2.9368e-26 1.2078e-25 1.3074e-23 4.6300e-23 1.9842e-22 ] 1.0000e+00
 9.747e+01 2.4171e-22 2.4171e-22 [ 3.0733e-137 8.7260e-71 1.6623e-27 2.7444e-26 1.1307e-25 1.2253e-23 4.3391e-23 1.8592e-22 ] 1.0000e+00
 9.758e+01 2.2650e-22 2.2650e-22 [ 2.0098e-137 6.6376e-71 1.5467e-27 2.5645e-26 1.0584e-25 1.1484e-23 4.0664e-23 1.7422e-22 ] 1.0000e+00
 9.769e+01 2.1224e-22 2.1224e-22 [ 1.3143e-137 5.0480e-71 1.4390e-27 2.3963e-26 9.9079e-26 1.0764e-23 3.8109e-23 1.6325e-22 ] 1.0000e+00
 9.781e+01 1.9889e-22 1.9889e-22 [ 8.5941e-138 3.8382e-71 1.3388e-27 2.2391e-26 9.2744e-26 1.0089e-23 3.5715e-23 1.5297e-22 ] 1.0000e+00
 9.792e+01 1.8637e-22 1.8637e-22 [ 5.6194e-138 2.9178e-71 1.2455e-27 2.0920e-26 8.6811e-26 9.4555e-24 3.3471e-23 1.4334e-22 ] 1.0000e+00
 9.803e+01 1.7464e-22 1.7464e-22 [ 3.6741e-138 2.2177e-71 1.1586e-27 1.9546e-26 8.1256e-26 8.8622e-24 3.1368e-23 1.3431e-22 ] 1.0000e+00
 9.815e+01 1.6365e-22 1.6365e-22 [ 2.4021e-138 1.6852e-71 1.0777e-27 1.8261e-26 7.6054e-26 8.3061e-24 2.9397e-23 1.2586e-22 ] 1.0000e+00
 9.826e+01 1.5336e-22 1.5336e-22 [ 1.5704e-138 1.2803e-71 1.0024e-27 1.7059e-26 7.1183e-26 7.7849e-24 2.7551e-23 1.1793e-22 ] 1.0000e+00
 9.837e+01 1.4371e-22 1.4371e-22 [ 1.0266e-138 9.7246e-72 9.3229e-28 1.5937e-26 6.6622e-26 7.2963e-24 2.5820e-23 1.1051e-22 ] 1.0000e+00
 9.849e+01 1.3467e-22 1.3467e-22 [ 6.7105e-139 7.3851e-72 8.6705e-28 1.4887e-26 6.2351e-26 6.8385e-24 2.4198e-23 1.0355e-22 ] 1.0000e+00
 9.860e+01 1.2619e-22 1.2619e-22 [ 4.3863e-139 5.6072e-72 8.0632e-28 1.3906e-26 5.8353e-26 6.4093e-24 2.2678e-23 9.7033e-23 ] 1.0000e+00
 9.871e+01 1.1825e-22 1.1825e-22 [ 2.8670e-139 4.2565e-72 7.4980e-28 1.2989e-26 5.4609e-26 6.0071e-24 2.1254e-23 9.0926e-23 ] 1.0000e+00
 9.883e+01 1.1082e-22 1.1082e-22 [ 1.8738e-139 3.2305e-72 6.9719e-28 1.2132e-26 5.1104e-26 5.6301e-24 1.9919e-23 8.5203e-23 ] 1.0000e+00
 9.894e+01 1.0384e-22 1.0384e-22 [ 1.2246e-139 2.4513e-72 6.4824e-28 1.1331e-26 4.7823e-26 5.2767e-24 1.8668e-23 7.9840e-23 ] 1.0000e+00
 9.905e+01 9.7312e-23 9.7312e-23 [ 8.0029e-140 1.8597e-72 6.0270e-28 1.0582e-26 4.4750e-26 4.9455e-24 1.7495e-23 7.4816e-23 ] 1.0000e+00
 9.917e+01 9.1191e-23 9.1191e-23 [ 5.2297e-140 1.4105e-72 5.6031e-28 9.8825e-27 4.1874e-26 4.6351e-24 1.6397e-23 7.0107e-23 ] 1.0000e+00
 9.928e+01 8.5456e-23 8.5456e-23 [ 3.4173e-140 1.0697e-72 5.2088e-28 9.2287e-27 3.9182e-26 4.3442e-24 1.5367e-23 6.5695e-23 ] 1.0000e+00
 9.939e+01 8.0081e-23 8.0081e-23 [ 2.2329e-140 8.1101e-73 4.8419e-28 8.6178e-27 3.6661e-26 4.0715e-24 1.4402e-23 6.1562e-23 ] 1.0000e+00
 9.951e+01 7.5044e-23 7.5044e-23 [ 1.4589e-140 6.1477e-73 4.5006e-28 8.0470e-27 3.4302e-26 3.8159e-24 1.3498e-23 5.7688e-23 ] 1.0000e+00
 9.962e+01 7.0325e-23 7.0325e-23 [ 9.5315e-141 4.6593e-73 4.1831e-28 7.5137e-27 3.2093e-26 3.5763e-24 1.2650e-23 5.4058e-23 ] 1.0000e+00
 9.973e+01 6.5902e-23 6.5902e-23 [ 6.2269e-141 3.5305e-73 3.8877e-28 7.0154e-27 3.0026e-26 3.3518e-24 1.1856e-23 5.0657e-23 ] 1.0000e+00
 9.985e+01 6.1758e-23 6.1758e-23 [ 4.0679e-141 2.6746e-73 3.6130e-28 6.5498e-27 2.8091e-26 3.1414e-24 1.1111e-23 4.7470e-23 ] 1.0000e+00
 9.996e+01 5.7874e-23 5.7874e-23 [ 2.6573e-141 2.0258e-73 3.3575e-28 6.1149e-27 2.6280e-26 2.9441e-24 1.0414e-23 4.4483e-23 ] 1.0000e+00
 1.001e+02 5.4235e-23 5.4235e-23 [ 1.7357e-141 1.5341e-73 3.1199e-28 5.7086e-27 2.4585e-26 2.7593e-24 9.7599e-24 4.1685e-23 ] 1.0000e+00
 1.002e+02 5.0825e-23 5.0825e-23 [ 1.1337e-141 1.1615e-73 2.8989e-28 5.3290e-27 2.2998e-26 2.5860e-24 9.1472e-24 3.9063e-23 ] 1.0000e+00
 1.003e+02 4.7629e-23 4.7629e-23 [ 7.4047e-142 8.7922e-74 2.6934e-28 4.9744e-27 2.1513e-26 2.4236e-24 8.5729e-24 3.6606e-23 ] 1.0000e+00
 1.004e+02 4.4634e-23 4.4634e-23 [ 4.8360e-142 6.6541e-74 2.5023e-28 4.6432e-27 2.0123e-26 2.2714e-24 8.0347e-24 3.4303e-23 ] 1.0000e+00
 1.005e+02 4.1828e-23 4.1828e-23 [ 3.1582e-142 5.0350e-74 2.3246e-28 4.3339e-27 1.8823e-26 2.1287e-24 7.5304e-24 3.2145e-23 ] 1.0000e+00
 1.006e+02 3.9198e-23 3.9198e-23 [ 2.0624e-142 3.8091e-74 2.1594e-28 4.0450e-27 1.7605e-26 1.9950e-24 7.0576e-24 3.0124e-23 ] 1.0000e+00
 1.008e+02 3.6734e-23 3.6734e-23 [ 1.3467e-142 2.8811e-74 2.0058e-28 3.7751e-27 1.6467e-26 1.8697e-24 6.6146e-24 2.8229e-23 ] 1.0000e+00
 1.009e+02 3.4425e-23 3.4425e-23 [ 8.7938e-143 2.1787e-74 1.8631e-28 3.5231e-27 1.5401e-26 1.7522e-24 6.1994e-24 2.6454e-23 ] 1.0000e+00
 1.010e+02 3.2260e-23 3.2260e-23 [ 5.7417e-143 1.6473e-74 1.7303e-28 3.2878e-27 1.4403e-26 1.6422e-24 5.8103e-24 2.4790e-23 ] 1.0000e+00
 1.011e+02 3.0233e-23 3.0233e-23 [ 3.7488e-143 1.2452e-74 1.6070e-28 3.0680e-27 1.3470e-26 1.5390e-24 5.4456e-24 2.3231e-23 ] 1.0000e+00
 1.012e+02 2.8332e-23 2.8332e-23 [ 2.4474e-143 9.4109e-75 1.4923e-28 2.8628e-27 1.2597e-26 1.4423e-24 5.1038e-24 2.1770e-23 ] 1.0000e+00
 1.013e+02 2.6551e-23 2.6551e-23 [ 1.5978e-143 7.1111e-75 1.3857e-28 2.6712e-27 1.1780e-26 1.3516e-24 4.7834e-24 2.0402e-23 ] 1.0000e+00
 1.014e+02 2.4882e-23 2.4882e-23 [ 1.0430e-143 5.3723e-75 1.2867e-28 2.4923e-27 1.1015e-26 1.2667e-24 4.4832e-24 1.9119e-23 ] 1.0000e+00
 1.015e+02 2.3318e-23 2.3318e-23 [ 6.8084e-144 4.0578e-75 1.1947e-28 2.3253e-27 1.0300e-26 1.1871e-24 4.2018e-24 1.7917e-23 ] 1.0000e+00
 1.017e+02 2.1853e-23 2.1853e-23 [ 4.4441e-144 3.0644e-75 1.1092e-28 2.1693e-27 9.6312e-27 1.1125e-24 3.9381e-24 1.6790e-23 ] 1.0000e+00
 1.018e+02 2.0479e-23 2.0479e-23 [ 2.9006e-144 2.3137e-75 1.0297e-28 2.0237e-27 9.0053e-27 1.0425e-24 3.6909e-24 1.5735e-23 ] 1.0000e+00
 1.019e+02 1.9192e-23 1.9192e-23 [ 1.8931e-144 1.7466e-75 9.5586e-29 1.8878e-27 8.4197e-27 9.7699e-25 3.4593e-24 1.4746e-23 ] 1.0000e+00
 1.020e+02 1.7986e-23 1.7986e-23 [ 1.2355e-144 1.3182e-75 8.8726e-29 1.7610e-27 7.8719e-27 9.1556e-25 3.2422e-24 1.3819e-23 ] 1.0000e+00
 1.021e+02 1.6856e-23 1.6856e-23 [ 8.0630e-145 9.9472e-76 8.2354e-29 1.6425e-27 7.3595e-27 8.5798e-25 3.0387e-24 1.2950e-23 ] 1.0000e+00
 1.022e+02 1.5796e-23 1.5796e-23 [ 5.2617e-145 7.5046e-76 7.6435e-29 1.5320e-27 6.8802e-27 8.0403e-25 2.8480e-24 1.2136e-23 ] 1.0000e+00
 1.023e+02 1.4804e-23 1.4804e-23 [ 3.4334e-145 5.6607e-76 7.0936e-29 1.4288e-27 6.4318e-27 7.5346e-25 2.6693e-24 1.1373e-23 ] 1.0000e+00
 1.025e+02 1.3874e-23 1.3874e-23 [ 2.2403e-145 4.2690e-76 6.5829e-29 1.3326e-27 6.0125e-27 7.0606e-25 2.5017e-24 1.0658e-23 ] 1.0000e+00
 1.026e+02 1.3002e-23 1.3002e-23 [ 1.4617e-145 3.2189e-76 6.1086e-29 1.2427e-27 5.6203e-27 6.6165e-25 2.3447e-24 9.9885e-24 ] 1.0000e+00
 1.027e+02 1.2185e-23 1.2185e-23 [ 9.5369e-146 2.4266e-76 5.6680e-29 1.1588e-27 5.2534e-27 6.2002e-25 2.1976e-24 9.3607e-24 ] 1.0000e+00
 1.028e+02 1.1419e-23 1.1419e-23 [ 6.2219e-146 1.8290e-76 5.2590e-29 1.0806e-27 4.9103e-27 5.8100e-25 2.0597e-24 8.7724e-24 ] 1.0000e+00
 1.029e+02 1.0702e-23 1.0702e-23 [ 4.0590e-146 1.3783e-76 4.8791e-29 1.0076e-27 4.5895e-27 5.4444e-25 1.9304e-24 8.2212e-24 ] 1.0000e+00
 1.030e+02 1.0029e-23 1.0029e-23 [ 2.6478e-146 1.0384e-76 4.5264e-29 9.3944e-28 4.2894e-27 5.1017e-25 1.8093e-24 7.7045e-24 ] 1.0000e+00
 1.031e+02 9.3991e-24 9.3991e-24 [ 1.7272e-146 7.8221e-77 4.1989e-29 8.7587e-28 4.0088e-27 4.7806e-25 1.6957e-24 7.2204e-24 ] 1.0000e+00
 1.032e+02 8.8086e-24 8.8086e-24 [ 1.1266e-146 5.8911e-77 3.8948e-29 8.1656e-28 3.7465e-27 4.4796e-25 1.5893e-24 6.7667e-24 ] 1.0000e+00
 1.034e+02 8.2551e-24 8.2551e-24 [ 7.3482e-147 4.4360e-77 3.6126e-29 7.6123e-28 3.5011e-27 4.1976e-25 1.4896e-24 6.3415e-24 ] 1.0000e+00
 1.035e+02 7.7365e-24 7.7365e-24 [ 4.7926e-147 3.3396e-77 3.3506e-29 7.0961e-28 3.2717e-27 3.9333e-25 1.3961e-24 5.9431e-24 ] 1.0000e+00
 1.036e+02 7.2504e-24 7.2504e-24 [ 3.1256e-147 2.5137e-77 3.1073e-29 6.6146e-28 3.0572e-27 3.6855e-25 1.3085e-24 5.5697e-24 ] 1.0000e+00
 1.037e+02 6.7949e-24 6.7949e-24 [ 2.0384e-147 1.8918e-77 2.8816e-29 6.1654e-28 2.8567e-27 3.4534e-25 1.2263e-24 5.2197e-24 ] 1.0000e+00
 1.038e+02 6.3681e-24 6.3681e-24 [ 1.3292e-147 1.4234e-77 2.6721e-29 5.7465e-28 2.6692e-27 3.2358e-25 1.1494e-24 4.8918e-24 ] 1.0000e+00
 1.039e+02 5.9680e-24 5.9680e-24 [ 8.6678e-148 1.0708e-77 2.4776e-29 5.3557e-28 2.4939e-27 3.0320e-25 1.0772e-24 4.5845e-24 ] 1.0000e+00
 1.040e+02 5.5931e-24 5.5931e-24 [ 5.6518e-148 8.0537e-78 2.2972e-29 4.9912e-28 2.3300e-27 2.8409e-25 1.0096e-24 4.2965e-24 ] 1.0000e+00
 1.042e+02 5.2417e-24 5.2417e-24 [ 3.6851e-148 6.0563e-78 2.1298e-29 4.6514e-28 2.1768e-27 2.6618e-25 9.4627e-25 4.0266e-24 ] 1.0000e+00
 1.043e+02 4.9124e-24 4.9124e-24 [ 2.4026e-148 4.5534e-78 1.9744e-29 4.3344e-28 2.0336e-27 2.4940e-25 8.8688e-25 3.7737e-24 ] 1.0000e+00
 1.044e+02 4.6038e-24 4.6038e-24 [ 1.5664e-148 3.4228e-78 1.8302e-29 4.0388e-28 1.8997e-27 2.3368e-25 8.3122e-25 3.5366e-24 ] 1.0000e+00
 1.045e+02 4.3146e-24 4.3146e-24 [ 1.0212e-148 2.5725e-78 1.6965e-29 3.7632e-28 1.7746e-27 2.1895e-25 7.7904e-25 3.3145e-24 ] 1.0000e+00
 1.046e+02 4.0436e-24 4.0436e-24 [ 6.6570e-149 1.9330e-78 1.5724e-29 3.5062e-28 1.6576e-27 2.0514e-25 7.3014e-25 3.1063e-24 ] 1.0000e+00
 1.047e+02 3.7896e-24 3.7896e-24 [ 4.3395e-149 1.4522e-78 1.4574e-29 3.2666e-28 1.5483e-27 1.9220e-25 6.8431e-25 2.9112e-24 ] 1.0000e+00
 1.048e+02 3.5515e-24 3.5515e-24 [ 2.8286e-149 1.0908e-78 1.3506e-29 3.0432e-28 1.4462e-27 1.8007e-25 6.4136e-25 2.7283e-24 ] 1.0000e+00
 1.049e+02 3.3284e-24 3.3284e-24 [ 1.8437e-149 8.1922e-79 1.2516e-29 2.8349e-28 1.3507e-27 1.6871e-25 6.0110e-25 2.5570e-24 ] 1.0000e+00
 1.051e+02 3.1193e-24 3.1193e-24 [ 1.2016e-149 6.1512e-79 1.1598e-29 2.6407e-28 1.2615e-27 1.5806e-25 5.6337e-25 2.3964e-24 ] 1.0000e+00
 1.052e+02 2.9234e-24 2.9234e-24 [ 7.8316e-150 4.6178e-79 1.0746e-29 2.4597e-28 1.1781e-27 1.4809e-25 5.2800e-25 2.2459e-24 ] 1.0000e+00
 1.053e+02 2.7398e-24 2.7398e-24 [ 5.1039e-150 3.4660e-79 9.9563e-30 2.2910e-28 1.1002e-27 1.3874e-25 4.9485e-25 2.1048e-24 ] 1.0000e+00
 1.054e+02 2.5677e-24 2.5677e-24 [ 3.3260e-150 2.6010e-79 9.2240e-30 2.1338e-28 1.0273e-27 1.2998e-25 4.6379e-25 1.9726e-24 ] 1.0000e+00
 1.055e+02 2.4064e-24 2.4064e-24 [ 2.1674e-150 1.9516e-79 8.5449e-30 1.9872e-28 9.5931e-28 1.2177e-25 4.3467e-25 1.8488e-24 ] 1.0000e+00
 1.056e+02 2.2552e-24 2.2552e-24 [ 1.4123e-150 1.4640e-79 7.9154e-30 1.8506e-28 8.9575e-28 1.1408e-25 4.0738e-25 1.7327e-24 ] 1.0000e+00
 1.057e+02 2.1135e-24 2.1135e-24 [ 9.2022e-151 1.0980e-79 7.3318e-30 1.7233e-28 8.3636e-28 1.0687e-25 3.8180e-25 1.6239e-24 ] 1.0000e+00
 1.059e+02 1.9808e-24 1.9808e-24 [ 5.9957e-151 8.2338e-80 6.7907e-30 1.6047e-28 7.8087e-28 1.0012e-25 3.5782e-25 1.5219e-24 ] 1.0000e+00
 1.060e+02 1.8563e-24 1.8563e-24 [ 3.9063e-151 6.1732e-80 6.2892e-30 1.4941e-28 7.2904e-28 9.3788e-26 3.3535e-25 1.4263e-24 ] 1.0000e+00
 1.061e+02 1.7397e-24 1.7397e-24 [ 2.5449e-151 4.6275e-80 5.8243e-30 1.3911e-28 6.8061e-28 8.7859e-26 3.1430e-25 1.3368e-24 ] 1.0000e+00
 1.062e+02 1.6304e-24 1.6304e-24 [ 1.6579e-151 3.4681e-80 5.3934e-30 1.2952e-28 6.3537e-28 8.2304e-26 2.9456e-25 1.2528e-24 ] 1.0000e+00
 1.063e+02 1.5280e-24 1.5280e-24 [ 1.0800e-151 2.5988e-80 4.9941e-30 1.2057e-28 5.9311e-28 7.7099e-26 2.7606e-25 1.1741e-24 ] 1.0000e+00
 1.064e+02 1.4320e-24 1.4320e-24 [ 7.0350e-152 1.9470e-80 4.6240e-30 1.1224e-28 5.5364e-28 7.2222e-26 2.5872e-25 1.1004e-24 ] 1.0000e+00
