 3.355e+01 2.6788e-04 2.6788e-04 [ 7.5199e-28 2.3388e-15 6.5219e-09 1.8338e-05 2.2033e-05 1.0323e-04 1.2427e-04 ] 9.9973e-01
 3.366e+01 2.5965e-04 2.5965e-04 [ 5.4195e-28 2.0836e-15 6.1765e-09 1.7584e-05 2.1259e-05 1.0003e-04 1.2077e-04 ] 9.9974e-01
 3.377e+01 2.5164e-04 2.5164e-04 [ 3.9064e-28 1.8565e-15 5.8493e-09 1.6859e-05 2.0510e-05 9.6910e-05 1.1736e-04 ] 9.9975e-01
 3.389e+01 2.4387e-04 2.4387e-04 [ 2.8163e-28 1.6543e-15 5.5391e-09 1.6161e-05 1.9784e-05 9.3882e-05 1.1404e-04 ] 9.9976e-01
 3.400e+01 2.3632e-04 2.3632e-04 [ 2.0308e-28 1.4742e-15 5.2451e-09 1.5490e-05 1.9082e-05 9.0940e-05 1.1080e-04 ] 9.9976e-01
 3.411e+01 2.2898e-04 2.2898e-04 [ 1.4648e-28 1.3138e-15 4.9665e-09 1.4845e-05 1.8402e-05 8.8081e-05 1.0765e-04 ] 9.9977e-01
 3.423e+01 2.2185e-04 2.2185e-04 [ 1.0568e-28 1.1709e-15 4.7025e-09 1.4226e-05 1.7745e-05 8.5305e-05 1.0457e-04 ] 9.9978e-01
 3.434e+01 2.1493e-04 2.1493e-04 [ 7.6266e-29 1.0436e-15 4.4524e-09 1.3630e-05 1.7108e-05 8.2608e-05 1.0158e-04 ] 9.9979e-01
 3.445e+01 2.0821e-04 2.0821e-04 [ 5.5056e-29 9.3009e-16 4.2153e-09 1.3057e-05 1.6492e-05 7.9989e-05 9.8668e-05 ] 9.9979e-01
 3.457e+01 2.0168e-04 2.0168e-04 [ 3.9757e-29 8.2892e-16 3.9908e-09 1.2507e-05 1.5897e-05 7.7445e-05 9.5831e-05 ] 9.9980e-01
 3.468e+01 1.9535e-04 1.9535e-04 [ 2.8720e-29 7.3872e-16 3.7780e-09 1.1979e-05 1.5321e-05 7.4976e-05 9.3068e-05 ] 9.9980e-01
 3.479e+01 1.8920e-04 1.8920e-04 [ 2.0754e-29 6.5831e-16 3.5764e-09 1.1471e-05 1.4764e-05 7.2578e-05 9.0379e-05 ] 9.9981e-01
 3.491e+01 1.8322e-04 1.8322e-04 [ 1.5003e-29 5.8660e-16 3.3855e-09 1.0984e-05 1.4225e-05 7.0250e-05 8.7760e-05 ] 9.9982e-01
 3.502e+01 1.7743e-04 1.7743e-04 [ 1.0850e-29 5.2266e-16 3.2046e-09 1.0515e-05 1.3705e-05 6.7991e-05 8.5211e-05 ] 9.9982e-01
 3.513e+01 1.7180e-04 1.7180e-04 [ 7.8499e-30 4.6564e-16 3.0332e-09 1.0066e-05 1.3202e-05 6.5798e-05 8.2730e-05 ] 9.9983e-01
 3.525e+01 1.6634e-04 1.6634e-04 [ 5.6816e-30 4.1479e-16 2.8709e-09 9.6345e-06 1.2715e-05 6.3670e-05 8.0315e-05 ] 9.9983e-01
 3.536e+01 1.6104e-04 1.6104e-04 [ 4.1139e-30 3.6945e-16 2.7172e-09 9.2203e-06 1.2245e-05 6.1605e-05 7.7964e-05 ] 9.9984e-01
 3.547e+01 1.5590e-04 1.5590e-04 [ 2.9801e-30 3.2902e-16 2.5716e-09 8.8229e-06 1.1791e-05 5.9601e-05 7.5677e-05 ] 9.9984e-01
 3.559e+01 1.5091e-04 1.5091e-04 [ 2.1597e-30 2.9296e-16 2.4337e-09 8.4416e-06 1.1353e-05 5.7657e-05 7.3452e-05 ] 9.9985e-01
 3.570e+01 1.4606e-04 1.4606e-04 [ 1.5658e-30 2.6082e-16 2.3031e-09 8.0757e-06 1.0929e-05 5.5771e-05 7.1286e-05 ] 9.9985e-01
 3.581e+01 1.4137e-04 1.4137e-04 [ 1.1357e-30 2.3216e-16 2.1794e-09 7.7248e-06 1.0520e-05 5.3942e-05 6.9179e-05 ] 9.9986e-01
 3.593e+01 1.3681e-04 1.3681e-04 [ 8.2416e-31 2.0661e-16 2.0623e-09 7.3882e-06 1.0125e-05 5.2168e-05 6.7129e-05 ] 9.9986e-01
 3.604e+01 1.3239e-04 1.3239e-04 [ 5.9831e-31 1.8383e-16 1.9514e-09 7.0654e-06 9.7436e-06 5.0448e-05 6.5136e-05 ] 9.9987e-01
 3.615e+01 1.2811e-04 1.2811e-04 [ 4.3454e-31 1.6354e-16 1.8464e-09 6.7559e-06 9.3754e-06 4.8779e-05 6.3196e-05 ] 9.9987e-01
 3.627e+01 1.2395e-04 1.2395e-04 [ 3.1573e-31 1.4545e-16 1.7470e-09 6.4592e-06 9.0200e-06 4.7162e-05 6.1310e-05 ] 9.9988e-01
 3.638e+01 1.1992e-04 1.1992e-04 [ 2.2950e-31 1.2933e-16 1.6529e-09 6.1748e-06 8.6770e-06 4.5594e-05 5.9476e-05 ] 9.9988e-01
 3.649e+01 1.1602e-04 1.1602e-04 [ 1.6689e-31 1.1497e-16 1.5638e-09 5.9022e-06 8.3460e-06 4.4074e-05 5.7692e-05 ] 9.9988e-01
 3.661e+01 1.1223e-04 1.1223e-04 [ 1.2140e-31 1.0219e-16 1.4794e-09 5.6410e-06 8.0267e-06 4.2600e-05 5.5957e-05 ] 9.9989e-01
 3.672e+01 1.0855e-04 1.0855e-04 [ 8.8349e-32 9.0799e-17 1.3996e-09 5.3907e-06 7.7187e-06 4.1172e-05 5.4271e-05 ] 9.9989e-01
 3.683e+01 1.0499e-04 1.0499e-04 [ 6.4318e-32 8.0660e-17 1.3240e-09 5.1509e-06 7.4216e-06 3.9788e-05 5.2631e-05 ] 9.9990e-01
 3.695e+01 1.0154e-04 1.0154e-04 [ 4.6840e-32 7.1635e-17 1.2524e-09 4.9212e-06 7.1351e-06 3.8447e-05 5.1037e-05 ] 9.9990e-01
 3.706e+01 9.8197e-05 9.8197e-05 [ 3.4123e-32 6.3603e-17 1.1847e-09 4.7012e-06 6.8588e-06 3.7148e-05 4.9487e-05 ] 9.9990e-01
 3.717e+01 9.4955e-05 9.4955e-05 [ 2.4866e-32 5.6456e-17 1.1206e-09 4.4905e-06 6.5924e-06 3.5890e-05 4.7981e-05 ] 9.9991e-01
 3.729e+01 9.1813e-05 9.1813e-05 [ 1.8126e-32 5.0098e-17 1.0599e-09 4.2888e-06 6.3357e-06 3.4670e-05 4.6517e-05 ] 9.9991e-01
 3.740e+01 8.8769e-05 8.8769e-05 [ 1.3217e-32 4.4444e-17 1.0025e-09 4.0956e-06 6.0881e-06 3.3489e-05 4.5095e-05 ] 9.9991e-01
 3.751e+01 8.5820e-05 8.5820e-05 [ 9.6395e-33 3.9417e-17 9.4813e-10 3.9107e-06 5.8496e-06 3.2346e-05 4.3713e-05 ] 9.9991e-01
 3.763e+01 8.2962e-05 8.2962e-05 [ 7.0321e-33 3.4949e-17 8.9669e-10 3.7338e-06 5.6198e-06 3.1238e-05 4.2369e-05 ] 9.9992e-01
 3.774e+01 8.0194e-05 8.0194e-05 [ 5.1311e-33 3.0978e-17 8.4802e-10 3.5644e-06 5.3983e-06 3.0166e-05 4.1064e-05 ] 9.9992e-01
 3.785e+01 7.7512e-05 7.7512e-05 [ 3.7448e-33 2.7450e-17 8.0196e-10 3.4024e-06 5.1850e-06 2.9128e-05 3.9797e-05 ] 9.9992e-01
 3.797e+01 7.4915e-05 7.4915e-05 [ 2.7335e-33 2.4317e-17 7.5838e-10 3.2474e-06 4.9795e-06 2.8123e-05 3.8565e-05 ] 9.9993e-01
 3.808e+01 7.2399e-05 7.2399e-05 [ 1.9956e-33 2.1534e-17 7.1714e-10 3.0991e-06 4.7815e-06 2.7150e-05 3.7368e-05 ] 9.9993e-01
 3.819e+01 6.9963e-05 6.9963e-05 [ 1.4571e-33 1.9065e-17 6.7812e-10 2.9572e-06 4.5910e-06 2.6208e-05 3.6206e-05 ] 9.9993e-01
 3.831e+01 6.7604e-05 6.7604e-05 [ 1.0640e-33 1.6873e-17 6.4120e-10 2.8215e-06 4.4075e-06 2.5296e-05 3.5078e-05 ] 9.9993e-01
 3.842e+01 6.5320e-05 6.5320e-05 [ 7.7703e-34 1.4929e-17 6.0627e-10 2.6918e-06 4.2308e-06 2.4414e-05 3.3982e-05 ] 9.9993e-01
 3.853e+01 6.3108e-05 6.3108e-05 [ 5.6750e-34 1.3204e-17 5.7322e-10 2.5677e-06 4.0608e-06 2.3561e-05 3.2918e-05 ] 9.9994e-01
 3.865e+01 6.0966e-05 6.0966e-05 [ 4.1449e-34 1.1675e-17 5.4196e-10 2.4491e-06 3.8971e-06 2.2735e-05 3.1884e-05 ] 9.9994e-01
 3.876e+01 5.8894e-05 5.8894e-05 [ 3.0275e-34 1.0320e-17 5.1238e-10 2.3358e-06 3.7396e-06 2.1937e-05 3.0881e-05 ] 9.9994e-01
 3.887e+01 5.6887e-05 5.6887e-05 [ 2.2113e-34 9.1191e-18 4.8441e-10 2.2274e-06 3.5881e-06 2.1164e-05 2.9907e-05 ] 9.9994e-01
 3.899e+01 5.4945e-05 5.4945e-05 [ 1.6151e-34 8.0555e-18 4.5794e-10 2.1239e-06 3.4423e-06 2.0417e-05 2.8961e-05 ] 9.9995e-01
 3.910e+01 5.3065e-05 5.3065e-05 [ 1.1797e-34 7.1135e-18 4.3291e-10 2.0249e-06 3.3020e-06 1.9694e-05 2.8044e-05 ] 9.9995e-01
 3.921e+01 5.1246e-05 5.1246e-05 [ 8.6156e-35 6.2797e-18 4.0923e-10 1.9304e-06 3.1671e-06 1.8995e-05 2.7153e-05 ] 9.9995e-01
 3.933e+01 4.9486e-05 4.9486e-05 [ 6.2919e-35 5.5418e-18 3.8683e-10 1.8401e-06 3.0374e-06 1.8319e-05 2.6289e-05 ] 9.9995e-01
 3.944e+01 4.7783e-05 4.7783e-05 [ 4.5946e-35 4.8890e-18 3.6565e-10 1.7538e-06 2.9126e-06 1.7666e-05 2.5450e-05 ] 9.9995e-01
 3.955e+01 4.6135e-05 4.6135e-05 [ 3.3548e-35 4.3117e-18 3.4562e-10 1.6714e-06 2.7927e-06 1.7035e-05 2.4636e-05 ] 9.9995e-01
 3.967e+01 4.4540e-05 4.4540e-05 [ 2.4493e-35 3.8013e-18 3.2667e-10 1.5927e-06 2.6774e-06 1.6424e-05 2.3846e-05 ] 9.9996e-01
 3.978e+01 4.2998e-05 4.2998e-05 [ 1.7880e-35 3.3501e-18 3.0875e-10 1.5176e-06 2.5666e-06 1.5834e-05 2.3079e-05 ] 9.9996e-01
 3.989e+01 4.1506e-05 4.1506e-05 [ 1.3050e-35 2.9516e-18 2.9180e-10 1.4458e-06 2.4600e-06 1.5264e-05 2.2336e-05 ] 9.9996e-01
 4.001e+01 4.0063e-05 4.0063e-05 [ 9.5235e-36 2.5996e-18 2.7578e-10 1.3774e-06 2.3577e-06 1.4713e-05 2.1615e-05 ] 9.9996e-01
 4.012e+01 3.8667e-05 3.8667e-05 [ 6.9487e-36 2.2888e-18 2.6063e-10 1.3120e-06 2.2593e-06 1.4180e-05 2.0916e-05 ] 9.9996e-01
 4.023e+01 3.7318e-05 3.7318e-05 [ 5.0692e-36 2.0144e-18 2.4630e-10 1.2496e-06 2.1648e-06 1.3666e-05 2.0237e-05 ] 9.9996e-01
 4.035e+01 3.6012e-05 3.6012e-05 [ 3.6973e-36 1.7724e-18 2.3275e-10 1.1901e-06 2.0741e-06 1.3169e-05 1.9579e-05 ] 9.9996e-01
 4.046e+01 3.4750e-05 3.4750e-05 [ 2.6961e-36 1.5589e-18 2.1994e-10 1.1333e-06 1.9869e-06 1.2689e-05 1.8941e-05 ] 9.9997e-01
 4.057e+01 3.3530e-05 3.3530e-05 [ 1.9656e-36 1.3707e-18 2.0783e-10 1.0791e-06 1.9032e-06 1.2225e-05 1.8323e-05 ] 9.9997e-01
 4.069e+01 3.2350e-05 3.2350e-05 [ 1.4327e-36 1.2047e-18 1.9637e-10 1.0273e-06 1.8228e-06 1.1777e-05 1.7723e-05 ] 9.9997e-01
 4.080e+01 3.1210e-05 3.1210e-05 [ 1.0440e-36 1.0586e-18 1.8555e-10 9.7802e-07 1.7456e-06 1.1345e-05 1.7142e-05 ] 9.9997e-01
 4.091e+01 3.0108e-05 3.0108e-05 [ 7.6060e-37 9.2978e-19 1.7531e-10 9.3097e-07 1.6715e-06 1.0927e-05 1.6578e-05 ] 9.9997e-01
 4.103e+01 2.9042e-05 2.9042e-05 [ 5.5398e-37 8.1639e-19 1.6564e-10 8.8611e-07 1.6004e-06 1.0524e-05 1.6032e-05 ] 9.9997e-01
 4.114e+01 2.8012e-05 2.8012e-05 [ 4.0338e-37 7.1659e-19 1.5649e-10 8.4333e-07 1.5321e-06 1.0135e-05 1.5502e-05 ] 9.9997e-01
 4.125e+01 2.7017e-05 2.7017e-05 [ 2.9364e-37 6.2877e-19 1.4784e-10 8.0254e-07 1.4666e-06 9.7592e-06 1.4989e-05 ] 9.9997e-01
 4.137e+01 2.6056e-05 2.6056e-05 [ 2.1370e-37 5.5153e-19 1.3967e-10 7.6365e-07 1.4037e-06 9.3966e-06 1.4491e-05 ] 9.9997e-01
 4.148e+01 2.5126e-05 2.5126e-05 [ 1.5547e-37 4.8360e-19 1.3194e-10 7.2658e-07 1.3434e-06 9.0467e-06 1.4009e-05 ] 9.9997e-01
 4.159e+01 2.4228e-05 2.4228e-05 [ 1.1308e-37 4.2390e-19 1.2463e-10 6.9124e-07 1.2855e-06 8.7090e-06 1.3543e-05 ] 9.9998e-01
 4.171e+01 2.3361e-05 2.3361e-05 [ 8.2222e-38 3.7144e-19 1.1773e-10 6.5757e-07 1.2300e-06 8.3832e-06 1.3090e-05 ] 9.9998e-01
 4.182e+01 2.2523e-05 2.2523e-05 [ 5.9766e-38 3.2536e-19 1.1121e-10 6.2548e-07 1.1768e-06 8.0688e-06 1.2652e-05 ] 9.9998e-01
 4.193e+01 2.1713e-05 2.1713e-05 [ 4.3430e-38 2.8490e-19 1.0504e-10 5.9490e-07 1.1258e-06 7.7655e-06 1.2227e-05 ] 9.9998e-01
 4.205e+01 2.0932e-05 2.0932e-05 [ 3.1549e-38 2.4938e-19 9.9212e-11 5.6577e-07 1.0768e-06 7.4729e-06 1.1816e-05 ] 9.9998e-01
 4.216e+01 2.0176e-05 2.0176e-05 [ 2.2911e-38 2.1822e-19 9.3704e-11 5.3801e-07 1.0299e-06 7.1908e-06 1.1418e-05 ] 9.9998e-01
 4.227e+01 1.9447e-05 1.9447e-05 [ 1.6633e-38 1.9088e-19 8.8499e-11 5.1157e-07 9.8491e-07 6.9186e-06 1.1032e-05 ] 9.9998e-01
 4.239e+01 1.8743e-05 1.8743e-05 [ 1.2071e-38 1.6691e-19 8.3580e-11 4.8639e-07 9.4179e-07 6.6562e-06 1.0658e-05 ] 9.9998e-01
 4.250e+01 1.8063e-05 1.8063e-05 [ 8.7574e-39 1.4590e-19 7.8931e-11 4.6241e-07 9.0047e-07 6.4031e-06 1.0297e-05 ] 9.9998e-01
 4.261e+01 1.7406e-05 1.7406e-05 [ 6.3513e-39 1.2749e-19 7.4539e-11 4.3958e-07 8.6088e-07 6.1591e-06 9.9465e-06 ] 9.9998e-01
 4.273e+01 1.6772e-05 1.6772e-05 [ 4.6048e-39 1.1137e-19 7.0388e-11 4.1783e-07 8.2293e-07 5.9239e-06 9.6075e-06 ] 9.9998e-01
 4.284e+01 1.6160e-05 1.6160e-05 [ 3.3374e-39 9.7250e-20 6.6467e-11 3.9713e-07 7.8658e-07 5.6972e-06 9.2793e-06 ] 9.9998e-01
 4.295e+01 1.5569e-05 1.5569e-05 [ 2.4180e-39 8.4891e-20 6.2761e-11 3.7742e-07 7.5176e-07 5.4786e-06 8.9616e-06 ] 9.9998e-01
 4.307e+01 1.4999e-05 1.4999e-05 [ 1.7513e-39 7.4078e-20 5.9260e-11 3.5866e-07 7.1841e-07 5.2680e-06 8.6541e-06 ] 9.9999e-01
 4.318e+01 1.4449e-05 1.4449e-05 [ 1.2680e-39 6.4619e-20 5.5952e-11 3.4080e-07 6.8647e-07 5.0650e-06 8.3565e-06 ] 9.9999e-01
 4.329e+01 1.3918e-05 1.3918e-05 [ 9.1770e-40 5.6349e-20 5.2827e-11 3.2381e-07 6.5588e-07 4.8694e-06 8.0685e-06 ] 9.9999e-01
 4.341e+01 1.3405e-05 1.3405e-05 [ 6.6397e-40 4.9120e-20 4.9875e-11 3.0764e-07 6.2659e-07 4.6809e-06 7.7898e-06 ] 9.9999e-01
 4.352e+01 1.2910e-05 1.2910e-05 [ 4.8023e-40 4.2803e-20 4.7086e-11 2.9225e-07 5.9854e-07 4.4994e-06 7.5202e-06 ] 9.9999e-01
 4.363e+01 1.2433e-05 1.2433e-05 [ 3.4721e-40 3.7286e-20 4.4451e-11 2.7761e-07 5.7170e-07 4.3244e-06 7.2593e-06 ] 9.9999e-01
 4.375e+01 1.1973e-05 1.1973e-05 [ 2.5095e-40 3.2469e-20 4.1962e-11 2.6368e-07 5.4600e-07 4.1560e-06 7.0070e-06 ] 9.9999e-01
 4.386e+01 1.1528e-05 1.1528e-05 [ 1.8131e-40 2.8265e-20 3.9611e-11 2.5044e-07 5.2141e-07 3.9937e-06 6.7628e-06 ] 9.9999e-01
 4.397e+01 1.1100e-05 1.1100e-05 [ 1.3095e-40 2.4596e-20 3.7391e-11 2.3783e-07 4.9788e-07 3.8374e-06 6.5267e-06 ] 9.9999e-01
 4.409e+01 1.0686e-05 1.0686e-05 [ 9.4546e-41 2.1396e-20 3.5293e-11 2.2585e-07 4.7536e-07 3.6870e-06 6.2983e-06 ] 9.9999e-01
 4.420e+01 1.0288e-05 1.0288e-05 [ 6.8237e-41 1.8606e-20 3.3312e-11 2.1445e-07 4.5381e-07 3.5421e-06 6.0774e-06 ] 9.9999e-01
 4.431e+01 9.9033e-06 9.9033e-06 [ 4.9232e-41 1.6174e-20 3.1441e-11 2.0361e-07 4.3320e-07 3.4026e-06 5.8638e-06 ] 9.9999e-01
 4.443e+01 9.5324e-06 9.5324e-06 [ 3.5507e-41 1.4055e-20 2.9674e-11 1.9331e-07 4.1349e-07 3.2683e-06 5.6573e-06 ] 9.9999e-01
 4.454e+01 9.1748e-06 9.1748e-06 [ 2.5600e-41 1.2210e-20 2.8005e-11 1.8351e-07 3.9463e-07 3.1390e-06 5.4576e-06 ] 9.9999e-01
 4.465e+01 8.8300e-06 8.8300e-06 [ 1.8450e-41 1.0603e-20 2.6429e-11 1.7419e-07 3.7660e-07 3.0146e-06 5.2646e-06 ] 9.9999e-01
 4.477e+01 8.4975e-06 8.4975e-06 [ 1.3293e-41 9.2045e-21 2.4940e-11 1.6534e-07 3.5935e-07 2.8949e-06 5.0780e-06 ] 9.9999e-01
 4.488e+01 8.1770e-06 8.1770e-06 [ 9.5733e-42 7.9877e-21 2.3535e-11 1.5692e-07 3.4287e-07 2.7796e-06 4.8976e-06 ] 9.9999e-01
 4.499e+01 7.8680e-06 7.8680e-06 [ 6.8923e-42 6.9293e-21 2.2207e-11 1.4893e-07 3.2711e-07 2.6688e-06 4.7232e-06 ] 9.9999e-01
 4.511e+01 7.5702e-06 7.5702e-06 [ 4.9604e-42 6.0091e-21 2.0954e-11 1.4132e-07 3.1204e-07 2.5621e-06 4.5547e-06 ] 9.9999e-01
 4.522e+01 7.2831e-06 7.2831e-06 [ 3.5687e-42 5.2093e-21 1.9771e-11 1.3410e-07 2.9764e-07 2.4595e-06 4.3919e-06 ] 9.9999e-01
 4.533e+01 7.0064e-06 7.0064e-06 [ 2.5666e-42 4.5144e-21 1.8654e-11 1.2724e-07 2.8387e-07 2.3608e-06 4.2345e-06 ] 9.9999e-01
 4.545e+01 6.7398e-06 6.7398e-06 [ 1.8452e-42 3.9108e-21 1.7599e-11 1.2072e-07 2.7072e-07 2.2658e-06 4.0825e-06 ] 9.9999e-01
 4.556e+01 6.4828e-06 6.4828e-06 [ 1.3261e-42 3.3868e-21 1.6603e-11 1.1453e-07 2.5815e-07 2.1745e-06 3.9356e-06 ] 9.9999e-01
 4.567e+01 6.2352e-06 6.2352e-06 [ 9.5273e-43 2.9320e-21 1.5663e-11 1.0864e-07 2.4615e-07 2.0867e-06 3.7937e-06 ] 9.9999e-01
 4.579e+01 5.9966e-06 5.9966e-06 [ 6.8423e-43 2.5374e-21 1.4775e-11 1.0305e-07 2.3468e-07 2.0022e-06 3.6567e-06 ] 9.9999e-01
 4.590e+01 5.7668e-06 5.7668e-06 [ 4.9123e-43 2.1951e-21 1.3937e-11 9.7745e-08 2.2372e-07 1.9210e-06 3.5243e-06 ] 9.9999e-01
 4.601e+01 5.5453e-06 5.5453e-06 [ 3.5255e-43 1.8983e-21 1.3146e-11 9.2704e-08 2.1325e-07 1.8429e-06 3.3964e-06 ] 9.9999e-01
 4.613e+01 5.3320e-06 5.3320e-06 [ 2.5293e-43 1.6411e-21 1.2400e-11 8.7917e-08 2.0326e-07 1.7679e-06 3.2729e-06 ] 9.9999e-01
 4.624e+01 5.1265e-06 5.1265e-06 [ 1.8140e-43 1.4183e-21 1.1695e-11 8.3372e-08 1.9372e-07 1.6958e-06 3.1537e-06 ] 9.9999e-01
 4.635e+01 4.9286e-06 4.9286e-06 [ 1.3005e-43 1.2253e-21 1.1030e-11 7.9056e-08 1.8460e-07 1.6264e-06 3.0385e-06 ] 1.0000e+00
 4.647e+01 4.7380e-06 4.7380e-06 [ 9.3207e-44 1.0582e-21 1.0402e-11 7.4959e-08 1.7590e-07 1.5598e-06 2.9274e-06 ] 1.0000e+00
 4.658e+01 4.5545e-06 4.5545e-06 [ 6.6778e-44 9.1358e-22 9.8099e-12 7.1070e-08 1.6760e-07 1.4958e-06 2.8200e-06 ] 1.0000e+00
 4.669e+01 4.3778e-06 4.3778e-06 [ 4.7826e-44 7.8845e-22 9.2507e-12 6.7378e-08 1.5967e-07 1.4343e-06 2.7164e-06 ] 1.0000e+00
 4.681e+01 4.2076e-06 4.2076e-06 [ 3.4241e-44 6.8022e-22 8.7231e-12 6.3873e-08 1.5211e-07 1.3752e-06 2.6164e-06 ] 1.0000e+00
 4.692e+01 4.0437e-06 4.0437e-06 [ 2.4507e-44 5.8665e-22 8.2251e-12 6.0547e-08 1.4489e-07 1.3184e-06 2.5199e-06 ] 1.0000e+00
 4.703e+01 3.8860e-06 3.8860e-06 [ 1.7534e-44 5.0578e-22 7.7552e-12 5.7391e-08 1.3800e-07 1.2638e-06 2.4268e-06 ] 1.0000e+00
 4.715e+01 3.7341e-06 3.7341e-06 [ 1.2541e-44 4.3591e-22 7.3119e-12 5.4396e-08 1.3142e-07 1.2114e-06 2.3369e-06 ] 1.0000e+00
 4.726e+01 3.5880e-06 3.5880e-06 [ 8.9667e-45 3.7556e-22 6.8935e-12 5.1554e-08 1.2515e-07 1.1611e-06 2.2501e-06 ] 1.0000e+00
 4.737e+01 3.4473e-06 3.4473e-06 [ 6.4090e-45 3.2345e-22 6.4988e-12 4.8857e-08 1.1917e-07 1.1128e-06 2.1665e-06 ] 1.0000e+00
 4.749e+01 3.3119e-06 3.3119e-06 [ 4.5793e-45 2.7848e-22 6.1264e-12 4.6299e-08 1.1346e-07 1.0664e-06 2.0857e-06 ] 1.0000e+00
 4.760e+01 3.1815e-06 3.1815e-06 [ 3.2709e-45 2.3968e-22 5.7750e-12 4.3872e-08 1.0802e-07 1.0218e-06 2.0078e-06 ] 1.0000e+00
 4.771e+01 3.0561e-06 3.0561e-06 [ 2.3355e-45 2.0622e-22 5.4436e-12 4.1569e-08 1.0283e-07 9.7904e-07 1.9327e-06 ] 1.0000e+00
 4.783e+01 2.9355e-06 2.9355e-06 [ 1.6671e-45 1.7736e-22 5.1309e-12 3.9386e-08 9.7882e-08 9.3798e-07 1.8602e-06 ] 1.0000e+00
 4.794e+01 2.8194e-06 2.8194e-06 [ 1.1896e-45 1.5250e-22 4.8359e-12 3.7314e-08 9.3163e-08 8.9856e-07 1.7903e-06 ] 1.0000e+00
 4.805e+01 2.7077e-06 2.7077e-06 [ 8.4859e-46 1.3107e-22 4.5577e-12 3.5350e-08 8.8664e-08 8.6073e-07 1.7229e-06 ] 1.0000e+00
 4.817e+01 2.6002e-06 2.6002e-06 [ 6.0513e-46 1.1262e-22 4.2953e-12 3.3487e-08 8.4375e-08 8.2442e-07 1.6579e-06 ] 1.0000e+00
 4.828e+01 2.4968e-06 2.4968e-06 [ 4.3138e-46 9.6728e-23 4.0477e-12 3.1720e-08 8.0286e-08 7.8957e-07 1.5953e-06 ] 1.0000e+00
 4.839e+01 2.3974e-06 2.3974e-06 [ 3.0742e-46 8.3053e-23 3.8143e-12 3.0045e-08 7.6390e-08 7.5614e-07 1.5348e-06 ] 1.0000e+00
 4.851e+01 2.3018e-06 2.3018e-06 [ 2.1901e-46 7.1287e-23 3.5941e-12 2.8457e-08 7.2676e-08 7.2406e-07 1.4766e-06 ] 1.0000e+00
 4.862e+01 2.2098e-06 2.2098e-06 [ 1.5598e-46 6.1167e-23 3.3865e-12 2.6951e-08 6.9138e-08 6.9328e-07 1.4204e-06 ] 1.0000e+00
 4.873e+01 2.1214e-06 2.1214e-06 [ 1.1105e-46 5.2465e-23 3.1907e-12 2.5524e-08 6.5766e-08 6.6376e-07 1.3663e-06 ] 1.0000e+00
 4.885e+01 2.0363e-06 2.0363e-06 [ 7.9036e-47 4.4987e-23 3.0060e-12 2.4171e-08 6.2553e-08 6.3544e-07 1.3142e-06 ] 1.0000e+00
 4.896e+01 1.9546e-06 1.9546e-06 [ 5.6234e-47 3.8561e-23 2.8319e-12 2.2888e-08 5.9493e-08 6.0828e-07 1.2639e-06 ] 1.0000e+00
 4.907e+01 1.8759e-06 1.8759e-06 [ 3.9998e-47 3.3042e-23 2.6678e-12 2.1672e-08 5.6578e-08 5.8223e-07 1.2155e-06 ] 1.0000e+00
 4.919e+01 1.8003e-06 1.8003e-06 [ 2.8441e-47 2.8303e-23 2.5130e-12 2.0520e-08 5.3801e-08 5.5725e-07 1.1688e-06 ] 1.0000e+00
 4.930e+01 1.7277e-06 1.7277e-06 [ 2.0217e-47 2.4236e-23 2.3671e-12 1.9428e-08 5.1156e-08 5.3330e-07 1.1238e-06 ] 1.0000e+00
 4.941e+01 1.6578e-06 1.6578e-06 [ 1.4366e-47 2.0746e-23 2.2295e-12 1.8393e-08 4.8638e-08 5.1034e-07 1.0805e-06 ] 1.0000e+00
 4.953e+01 1.5907e-06 1.5907e-06 [ 1.0206e-47 1.7753e-23 2.0998e-12 1.7413e-08 4.6240e-08 4.8832e-07 1.0387e-06 ] 1.0000e+00
 4.964e+01 1.5262e-06 1.5262e-06 [ 7.2479e-48 1.5186e-23 1.9775e-12 1.6483e-08 4.3957e-08 4.6722e-07 9.9853e-07 ] 1.0000e+00
 4.975e+01 1.4642e-06 1.4642e-06 [ 5.1457e-48 1.2986e-23 1.8623e-12 1.5603e-08 4.1783e-08 4.4699e-07 9.5981e-07 ] 1.0000e+00
 4.987e+01 1.4046e-06 1.4046e-06 [ 3.6521e-48 1.1101e-23 1.7537e-12 1.4769e-08 3.9713e-08 4.2760e-07 9.2251e-07 ] 1.0000e+00
 4.998e+01 1.3473e-06 1.3473e-06 [ 2.5912e-48 9.4868e-24 1.6513e-12 1.3979e-08 3.7743e-08 4.0902e-07 8.8660e-07 ] 1.0000e+00
 5.009e+01 1.2923e-06 1.2923e-06 [ 1.8380e-48 8.1043e-24 1.5548e-12 1.3230e-08 3.5868e-08 3.9122e-07 8.5201e-07 ] 1.0000e+00
 5.021e+01 1.2395e-06 1.2395e-06 [ 1.3033e-48 6.9210e-24 1.4639e-12 1.2521e-08 3.4084e-08 3.7416e-07 8.1871e-07 ] 1.0000e+00
