 1.201e+01 3.2767e-02 1.6383e-02 [ 3.8619e-07 1.6241e-04 2.8787e-03 1.1679e-02 1.6627e-03 ] 1.6383e-02 [ 3.8619e-07 1.6241e-04 2.8787e-03 1.1679e-02 1.6627e-03 ] 9.6723e-01
 1.213e+01 3.2305e-02 1.6152e-02 [ 3.0778e-07 1.4322e-04 2.7585e-03 1.1594e-02 1.6560e-03 ] 1.6152e-02 [ 3.0778e-07 1.4322e-04 2.7585e-03 1.1594e-02 1.6560e-03 ] 9.6770e-01
 1.224e+01 3.1893e-02 1.5947e-02 [ 2.4501e-07 1.2637e-04 2.6489e-03 1.1521e-02 1.6499e-03 ] 1.5947e-02 [ 2.4501e-07 1.2637e-04 2.6489e-03 1.1521e-02 1.6499e-03 ] 9.6811e-01
 1.235e+01 3.1527e-02 1.5763e-02 [ 1.9482e-07 1.1157e-04 2.5488e-03 1.1459e-02 1.6443e-03 ] 1.5763e-02 [ 1.9482e-07 1.1157e-04 2.5488e-03 1.1459e-02 1.6443e-03 ] 9.6847e-01
 1.247e+01 3.1201e-02 1.5600e-02 [ 1.5475e-07 9.8580e-05 2.4570e-03 1.1406e-02 1.6392e-03 ] 1.5600e-02 [ 1.5475e-07 9.8580e-05 2.4570e-03 1.1406e-02 1.6392e-03 ] 9.6880e-01
 1.258e+01 3.0912e-02 1.5456e-02 [ 1.2280e-07 8.7172e-05 2.3728e-03 1.1361e-02 1.6345e-03 ] 1.5456e-02 [ 1.2280e-07 8.7172e-05 2.3728e-03 1.1361e-02 1.6345e-03 ] 9.6909e-01
 1.269e+01 3.0656e-02 1.5328e-02 [ 9.7341e-08 7.7152e-05 2.2953e-03 1.1325e-02 1.6303e-03 ] 1.5328e-02 [ 9.7341e-08 7.7152e-05 2.2953e-03 1.1325e-02 1.6303e-03 ] 9.6934e-01
 1.281e+01 3.0430e-02 1.5215e-02 [ 7.7086e-08 6.8351e-05 2.2239e-03 1.1296e-02 1.6266e-03 ] 1.5215e-02 [ 7.7086e-08 6.8351e-05 2.2239e-03 1.1296e-02 1.6266e-03 ] 9.6957e-01
 1.292e+01 3.0231e-02 1.5116e-02 [ 6.0988e-08 6.0618e-05 2.1578e-03 1.1274e-02 1.6231e-03 ] 1.5116e-02 [ 6.0988e-08 6.0618e-05 2.1578e-03 1.1274e-02 1.6231e-03 ] 9.6977e-01
 1.303e+01 3.0056e-02 1.5028e-02 [ 4.8208e-08 5.3821e-05 2.0965e-03 1.1258e-02 1.6200e-03 ] 1.5028e-02 [ 4.8208e-08 5.3821e-05 2.0965e-03 1.1258e-02 1.6200e-03 ] 9.6994e-01
 1.315e+01 2.9904e-02 1.4952e-02 [ 3.8073e-08 4.7845e-05 2.0394e-03 1.1247e-02 1.6173e-03 ] 1.4952e-02 [ 3.8073e-08 4.7845e-05 2.0394e-03 1.1247e-02 1.6173e-03 ] 9.7010e-01
 1.326e+01 2.9770e-02 1.4885e-02 [ 3.0043e-08 4.2588e-05 1.9863e-03 1.1241e-02 1.6148e-03 ] 1.4885e-02 [ 3.0043e-08 4.2588e-05 1.9863e-03 1.1241e-02 1.6148e-03 ] 9.7023e-01
 1.337e+01 2.9654e-02 1.4827e-02 [ 2.3688e-08 3.7961e-05 1.9366e-03 1.1240e-02 1.6126e-03 ] 1.4827e-02 [ 2.3688e-08 3.7961e-05 1.9366e-03 1.1240e-02 1.6126e-03 ] 9.7035e-01
 1.349e+01 2.9554e-02 1.4777e-02 [ 1.8663e-08 3.3887e-05 1.8899e-03 1.1243e-02 1.6106e-03 ] 1.4777e-02 [ 1.8663e-08 3.3887e-05 1.8899e-03 1.1243e-02 1.6106e-03 ] 9.7045e-01
 1.360e+01 2.9469e-02 1.4734e-02 [ 1.4694e-08 3.0297e-05 1.8461e-03 1.1249e-02 1.6088e-03 ] 1.4734e-02 [ 1.4694e-08 3.0297e-05 1.8461e-03 1.1249e-02 1.6088e-03 ] 9.7053e-01
 1.371e+01 2.9395e-02 1.4698e-02 [ 1.1561e-08 2.7131e-05 1.8047e-03 1.1258e-02 1.6073e-03 ] 1.4698e-02 [ 1.1561e-08 2.7131e-05 1.8047e-03 1.1258e-02 1.6073e-03 ] 9.7061e-01
 1.383e+01 2.9333e-02 1.4666e-02 [ 9.0909e-09 2.4337e-05 1.7656e-03 1.1270e-02 1.6060e-03 ] 1.4666e-02 [ 9.0909e-09 2.4337e-05 1.7656e-03 1.1270e-02 1.6060e-03 ] 9.7067e-01
 1.394e+01 2.9280e-02 1.4640e-02 [ 7.1445e-09 2.1869e-05 1.7285e-03 1.1285e-02 1.6048e-03 ] 1.4640e-02 [ 7.1445e-09 2.1869e-05 1.7285e-03 1.1285e-02 1.6048e-03 ] 9.7072e-01
 1.405e+01 2.9237e-02 1.4618e-02 [ 5.6120e-09 1.9687e-05 1.6932e-03 1.1302e-02 1.6038e-03 ] 1.4618e-02 [ 5.6120e-09 1.9687e-05 1.6932e-03 1.1302e-02 1.6038e-03 ] 9.7076e-01
 1.417e+01 2.9200e-02 1.4600e-02 [ 4.4063e-09 1.7755e-05 1.6595e-03 1.1320e-02 1.6029e-03 ] 1.4600e-02 [ 4.4063e-09 1.7755e-05 1.6595e-03 1.1320e-02 1.6029e-03 ] 9.7080e-01
 1.428e+01 2.9171e-02 1.4585e-02 [ 3.4583e-09 1.6043e-05 1.6273e-03 1.1340e-02 1.6022e-03 ] 1.4585e-02 [ 3.4583e-09 1.6043e-05 1.6273e-03 1.1340e-02 1.6022e-03 ] 9.7083e-01
 1.439e+01 2.9147e-02 1.4573e-02 [ 2.7134e-09 1.4524e-05 1.5965e-03 1.1361e-02 1.6016e-03 ] 1.4573e-02 [ 2.7134e-09 1.4524e-05 1.5965e-03 1.1361e-02 1.6016e-03 ] 9.7085e-01
 1.451e+01 2.9128e-02 1.4564e-02 [ 2.1284e-09 1.3174e-05 1.5668e-03 1.1383e-02 1.6010e-03 ] 1.4564e-02 [ 2.1284e-09 1.3174e-05 1.5668e-03 1.1383e-02 1.6010e-03 ] 9.7087e-01
 1.462e+01 2.9113e-02 1.4556e-02 [ 1.6692e-09 1.1973e-05 1.5383e-03 1.1406e-02 1.6006e-03 ] 1.4556e-02 [ 1.6692e-09 1.1973e-05 1.5383e-03 1.1406e-02 1.6006e-03 ] 9.7089e-01
 1.473e+01 2.9101e-02 1.4551e-02 [ 1.3089e-09 1.0903e-05 1.5107e-03 1.1429e-02 1.6003e-03 ] 1.4551e-02 [ 1.3089e-09 1.0903e-05 1.5107e-03 1.1429e-02 1.6003e-03 ] 9.7090e-01
 1.485e+01 2.9093e-02 1.4546e-02 [ 1.0263e-09 9.9477e-06 1.4841e-03 1.1452e-02 1.6000e-03 ] 1.4546e-02 [ 1.0263e-09 9.9477e-06 1.4841e-03 1.1452e-02 1.6000e-03 ] 9.7091e-01
 1.496e+01 2.9086e-02 1.4543e-02 [ 8.0468e-10 9.0933e-06 1.4582e-03 1.1476e-02 1.5998e-03 ] 1.4543e-02 [ 8.0468e-10 9.0933e-06 1.4582e-03 1.1476e-02 1.5998e-03 ] 9.7091e-01
 1.507e+01 2.9081e-02 1.4541e-02 [ 6.3097e-10 8.3280e-06 1.4332e-03 1.1499e-02 1.5996e-03 ] 1.4541e-02 [ 6.3097e-10 8.3280e-06 1.4332e-03 1.1499e-02 1.5996e-03 ] 9.7092e-01
 1.519e+01 2.9077e-02 1.4539e-02 [ 4.9482e-10 7.6412e-06 1.4088e-03 1.1523e-02 1.5995e-03 ] 1.4539e-02 [ 4.9482e-10 7.6412e-06 1.4088e-03 1.1523e-02 1.5995e-03 ] 9.7092e-01
 1.530e+01 2.9074e-02 1.4537e-02 [ 3.8811e-10 7.0235e-06 1.3851e-03 1.1546e-02 1.5994e-03 ] 1.4537e-02 [ 3.8811e-10 7.0235e-06 1.3851e-03 1.1546e-02 1.5994e-03 ] 9.7093e-01
 1.541e+01 2.9071e-02 1.4536e-02 [ 3.0449e-10 6.4670e-06 1.3619e-03 1.1568e-02 1.5994e-03 ] 1.4536e-02 [ 3.0449e-10 6.4670e-06 1.3619e-03 1.1568e-02 1.5994e-03 ] 9.7093e-01
 1.553e+01 2.9068e-02 1.4534e-02 [ 2.3895e-10 5.9646e-06 1.3393e-03 1.1589e-02 1.5994e-03 ] 1.4534e-02 [ 2.3895e-10 5.9646e-06 1.3393e-03 1.1589e-02 1.5994e-03 ] 9.7093e-01
 1.564e+01 2.9065e-02 1.4532e-02 [ 1.8759e-10 5.5100e-06 1.3172e-03 1.1610e-02 1.5993e-03 ] 1.4532e-02 [ 1.8759e-10 5.5100e-06 1.3172e-03 1.1610e-02 1.5993e-03 ] 9.7094e-01
 1.575e+01 2.9060e-02 1.4530e-02 [ 1.4732e-10 5.0978e-06 1.2955e-03 1.1630e-02 1.5993e-03 ] 1.4530e-02 [ 1.4732e-10 5.0978e-06 1.2955e-03 1.1630e-02 1.5993e-03 ] 9.7094e-01
 1.587e+01 2.9055e-02 1.4527e-02 [ 1.1574e-10 4.7233e-06 1.2743e-03 1.1649e-02 1.5993e-03 ] 1.4527e-02 [ 1.1574e-10 4.7233e-06 1.2743e-03 1.1649e-02 1.5993e-03 ] 9.7095e-01
 1.598e+01 2.9048e-02 1.4524e-02 [ 9.0976e-11 4.3823e-06 1.2536e-03 1.1667e-02 1.5993e-03 ] 1.4524e-02 [ 9.0976e-11 4.3823e-06 1.2536e-03 1.1667e-02 1.5993e-03 ] 9.7095e-01
 1.609e+01 2.9039e-02 1.4520e-02 [ 7.1544e-11 4.0711e-06 1.2331e-03 1.1683e-02 1.5993e-03 ] 1.4520e-02 [ 7.1544e-11 4.0711e-06 1.2331e-03 1.1683e-02 1.5993e-03 ] 9.7096e-01
 1.621e+01 2.9029e-02 1.4515e-02 [ 5.6292e-11 3.7866e-06 1.2131e-03 1.1698e-02 1.5993e-03 ] 1.4515e-02 [ 5.6292e-11 3.7866e-06 1.2131e-03 1.1698e-02 1.5993e-03 ] 9.7097e-01
 1.632e+01 2.9017e-02 1.4508e-02 [ 4.4315e-11 3.5258e-06 1.1934e-03 1.1712e-02 1.5993e-03 ] 1.4508e-02 [ 4.4315e-11 3.5258e-06 1.1934e-03 1.1712e-02 1.5993e-03 ] 9.7098e-01
 1.643e+01 2.9002e-02 1.4501e-02 [ 3.4904e-11 3.2863e-06 1.1740e-03 1.1725e-02 1.5992e-03 ] 1.4501e-02 [ 3.4904e-11 3.2863e-06 1.1740e-03 1.1725e-02 1.5992e-03 ] 9.7100e-01
 1.655e+01 2.8985e-02 1.4493e-02 [ 2.7507e-11 3.0660e-06 1.1550e-03 1.1735e-02 1.5991e-03 ] 1.4493e-02 [ 2.7507e-11 3.0660e-06 1.1550e-03 1.1735e-02 1.5991e-03 ] 9.7102e-01
 1.666e+01 2.8966e-02 1.4483e-02 [ 2.1690e-11 2.8629e-06 1.1362e-03 1.1745e-02 1.5990e-03 ] 1.4483e-02 [ 2.1690e-11 2.8629e-06 1.1362e-03 1.1745e-02 1.5990e-03 ] 9.7103e-01
 1.677e+01 2.8943e-02 1.4472e-02 [ 1.7111e-11 2.6754e-06 1.1177e-03 1.1752e-02 1.5989e-03 ] 1.4472e-02 [ 1.7111e-11 2.6754e-06 1.1177e-03 1.1752e-02 1.5989e-03 ] 9.7106e-01
 1.689e+01 2.8918e-02 1.4459e-02 [ 1.3506e-11 2.5018e-06 1.0995e-03 1.1759e-02 1.5987e-03 ] 1.4459e-02 [ 1.3506e-11 2.5018e-06 1.0995e-03 1.1759e-02 1.5987e-03 ] 9.7108e-01
 1.700e+01 2.8891e-02 1.4445e-02 [ 1.0666e-11 2.3410e-06 1.0816e-03 1.1763e-02 1.5985e-03 ] 1.4445e-02 [ 1.0666e-11 2.3410e-06 1.0816e-03 1.1763e-02 1.5985e-03 ] 9.7111e-01
 1.711e+01 2.8860e-02 1.4430e-02 [ 8.4270e-12 2.1917e-06 1.0639e-03 1.1766e-02 1.5982e-03 ] 1.4430e-02 [ 8.4270e-12 2.1917e-06 1.0639e-03 1.1766e-02 1.5982e-03 ] 9.7114e-01
 1.723e+01 2.8826e-02 1.4413e-02 [ 6.6607e-12 2.0529e-06 1.0464e-03 1.1767e-02 1.5979e-03 ] 1.4413e-02 [ 6.6607e-12 2.0529e-06 1.0464e-03 1.1767e-02 1.5979e-03 ] 9.7117e-01
 1.734e+01 2.8789e-02 1.4394e-02 [ 5.2666e-12 1.9237e-06 1.0292e-03 1.1766e-02 1.5976e-03 ] 1.4394e-02 [ 5.2666e-12 1.9237e-06 1.0292e-03 1.1766e-02 1.5976e-03 ] 9.7121e-01
 1.745e+01 2.8749e-02 1.4374e-02 [ 4.1657e-12 1.8033e-06 1.0123e-03 1.1763e-02 1.5972e-03 ] 1.4374e-02 [ 4.1657e-12 1.8033e-06 1.0123e-03 1.1763e-02 1.5972e-03 ] 9.7125e-01
 1.757e+01 2.8706e-02 1.4353e-02 [ 3.2959e-12 1.6908e-06 9.9555e-04 1.1759e-02 1.5967e-03 ] 1.4353e-02 [ 3.2959e-12 1.6908e-06 9.9555e-04 1.1759e-02 1.5967e-03 ] 9.7129e-01
 1.768e+01 2.8659e-02 1.4330e-02 [ 2.6084e-12 1.5858e-06 9.7905e-04 1.1753e-02 1.5962e-03 ] 1.4330e-02 [ 2.6084e-12 1.5858e-06 9.7905e-04 1.1753e-02 1.5962e-03 ] 9.7134e-01
 1.779e+01 2.8609e-02 1.4305e-02 [ 2.0646e-12 1.4876e-06 9.6277e-04 1.1745e-02 1.5957e-03 ] 1.4305e-02 [ 2.0646e-12 1.4876e-06 9.6277e-04 1.1745e-02 1.5957e-03 ] 9.7139e-01
 1.791e+01 2.8557e-02 1.4278e-02 [ 1.6344e-12 1.3956e-06 9.4671e-04 1.1735e-02 1.5951e-03 ] 1.4278e-02 [ 1.6344e-12 1.3956e-06 9.4671e-04 1.1735e-02 1.5951e-03 ] 9.7144e-01
 1.802e+01 2.8500e-02 1.4250e-02 [ 1.2940e-12 1.3094e-06 9.3087e-04 1.1724e-02 1.5944e-03 ] 1.4250e-02 [ 1.2940e-12 1.3094e-06 9.3087e-04 1.1724e-02 1.5944e-03 ] 9.7150e-01
 1.813e+01 2.8441e-02 1.4220e-02 [ 1.0245e-12 1.2286e-06 9.1524e-04 1.1710e-02 1.5937e-03 ] 1.4220e-02 [ 1.0245e-12 1.2286e-06 9.1524e-04 1.1710e-02 1.5937e-03 ] 9.7156e-01
 1.825e+01 2.8378e-02 1.4189e-02 [ 8.1104e-13 1.1528e-06 8.9982e-04 1.1695e-02 1.5930e-03 ] 1.4189e-02 [ 8.1104e-13 1.1528e-06 8.9982e-04 1.1695e-02 1.5930e-03 ] 9.7162e-01
 1.836e+01 2.8312e-02 1.4156e-02 [ 6.4201e-13 1.0817e-06 8.8460e-04 1.1678e-02 1.5921e-03 ] 1.4156e-02 [ 6.4201e-13 1.0817e-06 8.8460e-04 1.1678e-02 1.5921e-03 ] 9.7169e-01
 1.847e+01 2.8243e-02 1.4122e-02 [ 5.0814e-13 1.0148e-06 8.6959e-04 1.1660e-02 1.5913e-03 ] 1.4122e-02 [ 5.0814e-13 1.0148e-06 8.6959e-04 1.1660e-02 1.5913e-03 ] 9.7176e-01
 1.859e+01 2.8171e-02 1.4086e-02 [ 4.0209e-13 9.5204e-07 8.5479e-04 1.1640e-02 1.5903e-03 ] 1.4086e-02 [ 4.0209e-13 9.5204e-07 8.5479e-04 1.1640e-02 1.5903e-03 ] 9.7183e-01
 1.870e+01 2.8096e-02 1.4048e-02 [ 3.1809e-13 8.9302e-07 8.4018e-04 1.1618e-02 1.5893e-03 ] 1.4048e-02 [ 3.1809e-13 8.9302e-07 8.4018e-04 1.1618e-02 1.5893e-03 ] 9.7190e-01
 1.881e+01 2.8018e-02 1.4009e-02 [ 2.5156e-13 8.3752e-07 8.2577e-04 1.1594e-02 1.5883e-03 ] 1.4009e-02 [ 2.5156e-13 8.3752e-07 8.2577e-04 1.1594e-02 1.5883e-03 ] 9.7198e-01
 1.893e+01 2.7936e-02 1.3968e-02 [ 1.9887e-13 7.8533e-07 8.1156e-04 1.1569e-02 1.5872e-03 ] 1.3968e-02 [ 1.9887e-13 7.8533e-07 8.1156e-04 1.1569e-02 1.5872e-03 ] 9.7206e-01
 1.904e+01 2.7852e-02 1.3926e-02 [ 1.5715e-13 7.3624e-07 7.9755e-04 1.1542e-02 1.5860e-03 ] 1.3926e-02 [ 1.5715e-13 7.3624e-07 7.9755e-04 1.1542e-02 1.5860e-03 ] 9.7215e-01
 1.915e+01 2.7765e-02 1.3882e-02 [ 1.2412e-13 6.9006e-07 7.8373e-04 1.1513e-02 1.5848e-03 ] 1.3882e-02 [ 1.2412e-13 6.9006e-07 7.8373e-04 1.1513e-02 1.5848e-03 ] 9.7224e-01
 1.927e+01 2.7675e-02 1.3837e-02 [ 9.7985e-14 6.4662e-07 7.7010e-04 1.1483e-02 1.5835e-03 ] 1.3837e-02 [ 9.7985e-14 6.4662e-07 7.7010e-04 1.1483e-02 1.5835e-03 ] 9.7233e-01
 1.938e+01 2.7582e-02 1.3791e-02 [ 7.7310e-14 6.0576e-07 7.5666e-04 1.1451e-02 1.5821e-03 ] 1.3791e-02 [ 7.7310e-14 6.0576e-07 7.5666e-04 1.1451e-02 1.5821e-03 ] 9.7242e-01
 1.949e+01 2.7486e-02 1.3743e-02 [ 6.0961e-14 5.6732e-07 7.4341e-04 1.1418e-02 1.5807e-03 ] 1.3743e-02 [ 6.0961e-14 5.6732e-07 7.4341e-04 1.1418e-02 1.5807e-03 ] 9.7251e-01
 1.961e+01 2.7387e-02 1.3694e-02 [ 4.8039e-14 5.3116e-07 7.3034e-04 1.1384e-02 1.5792e-03 ] 1.3694e-02 [ 4.8039e-14 5.3116e-07 7.3034e-04 1.1384e-02 1.5792e-03 ] 9.7261e-01
 1.972e+01 2.7286e-02 1.3643e-02 [ 3.7830e-14 4.9716e-07 7.1746e-04 1.1348e-02 1.5777e-03 ] 1.3643e-02 [ 3.7830e-14 4.9716e-07 7.1746e-04 1.1348e-02 1.5777e-03 ] 9.7271e-01
 1.983e+01 2.7183e-02 1.3591e-02 [ 2.9770e-14 4.6518e-07 7.0477e-04 1.1310e-02 1.5761e-03 ] 1.3591e-02 [ 2.9770e-14 4.6518e-07 7.0477e-04 1.1310e-02 1.5761e-03 ] 9.7282e-01
 1.995e+01 2.7077e-02 1.3538e-02 [ 2.3410e-14 4.3511e-07 6.9226e-04 1.1271e-02 1.5745e-03 ] 1.3538e-02 [ 2.3410e-14 4.3511e-07 6.9226e-04 1.1271e-02 1.5745e-03 ] 9.7292e-01
 2.006e+01 2.6968e-02 1.3484e-02 [ 1.8395e-14 4.0684e-07 6.7993e-04 1.1231e-02 1.5728e-03 ] 1.3484e-02 [ 1.8395e-14 4.0684e-07 6.7993e-04 1.1231e-02 1.5728e-03 ] 9.7303e-01
 2.017e+01 2.6857e-02 1.3429e-02 [ 1.4443e-14 3.8028e-07 6.6778e-04 1.1189e-02 1.5710e-03 ] 1.3429e-02 [ 1.4443e-14 3.8028e-07 6.6778e-04 1.1189e-02 1.5710e-03 ] 9.7314e-01
 2.029e+01 2.6744e-02 1.3372e-02 [ 1.1331e-14 3.5532e-07 6.5581e-04 1.1147e-02 1.5692e-03 ] 1.3372e-02 [ 1.1331e-14 3.5532e-07 6.5581e-04 1.1147e-02 1.5692e-03 ] 9.7326e-01
 2.040e+01 2.6629e-02 1.3314e-02 [ 8.8816e-15 3.3187e-07 6.4402e-04 1.1103e-02 1.5673e-03 ] 1.3314e-02 [ 8.8816e-15 3.3187e-07 6.4402e-04 1.1103e-02 1.5673e-03 ] 9.7337e-01
 2.051e+01 2.6511e-02 1.3255e-02 [ 6.9560e-15 3.0986e-07 6.3240e-04 1.1057e-02 1.5654e-03 ] 1.3255e-02 [ 6.9560e-15 3.0986e-07 6.3240e-04 1.1057e-02 1.5654e-03 ] 9.7349e-01
 2.063e+01 2.6391e-02 1.3196e-02 [ 5.4431e-15 2.8919e-07 6.2095e-04 1.1011e-02 1.5634e-03 ] 1.3196e-02 [ 5.4431e-15 2.8919e-07 6.2095e-04 1.1011e-02 1.5634e-03 ] 9.7361e-01
 2.074e+01 2.6270e-02 1.3135e-02 [ 4.2555e-15 2.6979e-07 6.0968e-04 1.0964e-02 1.5613e-03 ] 1.3135e-02 [ 4.2555e-15 2.6979e-07 6.0968e-04 1.0964e-02 1.5613e-03 ] 9.7373e-01
 2.085e+01 2.6146e-02 1.3073e-02 [ 3.3240e-15 2.5160e-07 5.9857e-04 1.0915e-02 1.5592e-03 ] 1.3073e-02 [ 3.3240e-15 2.5160e-07 5.9857e-04 1.0915e-02 1.5592e-03 ] 9.7385e-01
 2.097e+01 2.6020e-02 1.3010e-02 [ 2.5940e-15 2.3453e-07 5.8764e-04 1.0865e-02 1.5571e-03 ] 1.3010e-02 [ 2.5940e-15 2.3453e-07 5.8764e-04 1.0865e-02 1.5571e-03 ] 9.7398e-01
 2.108e+01 2.5893e-02 1.2947e-02 [ 2.0224e-15 2.1853e-07 5.7687e-04 1.0815e-02 1.5548e-03 ] 1.2947e-02 [ 2.0224e-15 2.1853e-07 5.7687e-04 1.0815e-02 1.5548e-03 ] 9.7411e-01
 2.119e+01 2.5764e-02 1.2882e-02 [ 1.5753e-15 2.0354e-07 5.6627e-04 1.0763e-02 1.5526e-03 ] 1.2882e-02 [ 1.5753e-15 2.0354e-07 5.6627e-04 1.0763e-02 1.5526e-03 ] 9.7424e-01
 2.131e+01 2.5633e-02 1.2817e-02 [ 1.2259e-15 1.8950e-07 5.5583e-04 1.0710e-02 1.5502e-03 ] 1.2817e-02 [ 1.2259e-15 1.8950e-07 5.5583e-04 1.0710e-02 1.5502e-03 ] 9.7437e-01
 2.142e+01 2.5501e-02 1.2751e-02 [ 9.5305e-16 1.7635e-07 5.4555e-04 1.0657e-02 1.5478e-03 ] 1.2751e-02 [ 9.5305e-16 1.7635e-07 5.4555e-04 1.0657e-02 1.5478e-03 ] 9.7450e-01
 2.153e+01 2.5367e-02 1.2684e-02 [ 7.4022e-16 1.6404e-07 5.3544e-04 1.0603e-02 1.5454e-03 ] 1.2684e-02 [ 7.4022e-16 1.6404e-07 5.3544e-04 1.0603e-02 1.5454e-03 ] 9.7463e-01
 2.165e+01 2.5232e-02 1.2616e-02 [ 5.7436e-16 1.5253e-07 5.2548e-04 1.0547e-02 1.5429e-03 ] 1.2616e-02 [ 5.7436e-16 1.5253e-07 5.2548e-04 1.0547e-02 1.5429e-03 ] 9.7477e-01
 2.176e+01 2.5095e-02 1.2548e-02 [ 4.4523e-16 1.4176e-07 5.1568e-04 1.0492e-02 1.5404e-03 ] 1.2548e-02 [ 4.4523e-16 1.4176e-07 5.1568e-04 1.0492e-02 1.5404e-03 ] 9.7490e-01
 2.187e+01 2.4957e-02 1.2479e-02 [ 3.4479e-16 1.3170e-07 5.0603e-04 1.0435e-02 1.5377e-03 ] 1.2479e-02 [ 3.4479e-16 1.3170e-07 5.0603e-04 1.0435e-02 1.5377e-03 ] 9.7504e-01
 2.199e+01 2.4818e-02 1.2409e-02 [ 2.6675e-16 1.2229e-07 4.9654e-04 1.0377e-02 1.5351e-03 ] 1.2409e-02 [ 2.6675e-16 1.2229e-07 4.9654e-04 1.0377e-02 1.5351e-03 ] 9.7518e-01
 2.210e+01 2.4677e-02 1.2339e-02 [ 2.0616e-16 1.1351e-07 4.8720e-04 1.0319e-02 1.5324e-03 ] 1.2339e-02 [ 2.0616e-16 1.1351e-07 4.8720e-04 1.0319e-02 1.5324e-03 ] 9.7532e-01
 2.221e+01 2.4536e-02 1.2268e-02 [ 1.5918e-16 1.0531e-07 4.7801e-04 1.0260e-02 1.5296e-03 ] 1.2268e-02 [ 1.5918e-16 1.0531e-07 4.7801e-04 1.0260e-02 1.5296e-03 ] 9.7546e-01
 2.233e+01 2.4393e-02 1.2197e-02 [ 1.2278e-16 9.7657e-08 4.6897e-04 1.0201e-02 1.5268e-03 ] 1.2197e-02 [ 1.2278e-16 9.7657e-08 4.6897e-04 1.0201e-02 1.5268e-03 ] 9.7561e-01
 2.244e+01 2.4249e-02 1.2125e-02 [ 9.4616e-17 9.0521e-08 4.6007e-04 1.0141e-02 1.5239e-03 ] 1.2125e-02 [ 9.4616e-17 9.0521e-08 4.6007e-04 1.0141e-02 1.5239e-03 ] 9.7575e-01
 2.255e+01 2.4104e-02 1.2052e-02 [ 7.2837e-17 8.3868e-08 4.5131e-04 1.0080e-02 1.5209e-03 ] 1.2052e-02 [ 7.2837e-17 8.3868e-08 4.5131e-04 1.0080e-02 1.5209e-03 ] 9.7590e-01
 2.267e+01 2.3959e-02 1.1979e-02 [ 5.6015e-17 7.7669e-08 4.4270e-04 1.0019e-02 1.5179e-03 ] 1.1979e-02 [ 5.6015e-17 7.7669e-08 4.4270e-04 1.0019e-02 1.5179e-03 ] 9.7604e-01
 2.278e+01 2.3812e-02 1.1906e-02 [ 4.3035e-17 7.1895e-08 4.3423e-04 9.9568e-03 1.5149e-03 ] 1.1906e-02 [ 4.3035e-17 7.1895e-08 4.3423e-04 9.9568e-03 1.5149e-03 ] 9.7619e-01
 2.289e+01 2.3664e-02 1.1832e-02 [ 3.3031e-17 6.6521e-08 4.2590e-04 9.8945e-03 1.5118e-03 ] 1.1832e-02 [ 3.3031e-17 6.6521e-08 4.2590e-04 9.8945e-03 1.5118e-03 ] 9.7634e-01
 2.301e+01 2.3516e-02 1.1758e-02 [ 2.5327e-17 6.1519e-08 4.1771e-04 9.8317e-03 1.5086e-03 ] 1.1758e-02 [ 2.5327e-17 6.1519e-08 4.1771e-04 9.8317e-03 1.5086e-03 ] 9.7648e-01
 2.312e+01 2.3367e-02 1.1684e-02 [ 1.9400e-17 5.6868e-08 4.0965e-04 9.7685e-03 1.5054e-03 ] 1.1684e-02 [ 1.9400e-17 5.6868e-08 4.0965e-04 9.7685e-03 1.5054e-03 ] 9.7663e-01
 2.323e+01 2.3218e-02 1.1609e-02 [ 1.4846e-17 5.2544e-08 4.0172e-04 9.7048e-03 1.5022e-03 ] 1.1609e-02 [ 1.4846e-17 5.2544e-08 4.0172e-04 9.7048e-03 1.5022e-03 ] 9.7678e-01
 2.335e+01 2.3067e-02 1.1534e-02 [ 1.1350e-17 4.8526e-08 3.9393e-04 9.6408e-03 1.4989e-03 ] 1.1534e-02 [ 1.1350e-17 4.8526e-08 3.9393e-04 9.6408e-03 1.4989e-03 ] 9.7693e-01
 2.346e+01 2.2916e-02 1.1458e-02 [ 8.6681e-18 4.4794e-08 3.8626e-04 9.5764e-03 1.4955e-03 ] 1.1458e-02 [ 8.6681e-18 4.4794e-08 3.8626e-04 9.5764e-03 1.4955e-03 ] 9.7708e-01
 2.357e+01 2.2765e-02 1.1382e-02 [ 6.6137e-18 4.1331e-08 3.7873e-04 9.5116e-03 1.4921e-03 ] 1.1382e-02 [ 6.6137e-18 4.1331e-08 3.7873e-04 9.5116e-03 1.4921e-03 ] 9.7724e-01
 2.369e+01 2.2613e-02 1.1306e-02 [ 5.0413e-18 3.8117e-08 3.7132e-04 9.4465e-03 1.4886e-03 ] 1.1306e-02 [ 5.0413e-18 3.8117e-08 3.7132e-04 9.4465e-03 1.4886e-03 ] 9.7739e-01
 2.380e+01 2.2460e-02 1.1230e-02 [ 3.8389e-18 3.5137e-08 3.6403e-04 9.3811e-03 1.4850e-03 ] 1.1230e-02 [ 3.8389e-18 3.5137e-08 3.6403e-04 9.3811e-03 1.4850e-03 ] 9.7754e-01
 2.391e+01 2.2307e-02 1.1154e-02 [ 2.9205e-18 3.2375e-08 3.5687e-04 9.3154e-03 1.4814e-03 ] 1.1154e-02 [ 2.9205e-18 3.2375e-08 3.5687e-04 9.3154e-03 1.4814e-03 ] 9.7769e-01
