 6.891e+01 5.5038e-04 5.5038e-04 [ 5.5038e-04 ] 9.9945e-01
 6.902e+01 5.3684e-04 5.3684e-04 [ 5.3684e-04 ] 9.9946e-01
 6.913e+01 5.2359e-04 5.2359e-04 [ 5.2359e-04 ] 9.9948e-01
 6.925e+01 5.1062e-04 5.1062e-04 [ 5.1062e-04 ] 9.9949e-01
 6.936e+01 4.9794e-04 4.9794e-04 [ 4.9794e-04 ] 9.9950e-01
 6.947e+01 4.8552e-04 4.8552e-04 [ 4.8552e-04 ] 9.9951e-01
 6.959e+01 4.7338e-04 4.7338e-04 [ 4.7338e-04 ] 9.9953e-01
 6.970e+01 4.6150e-04 4.6150e-04 [ 4.6150e-04 ] 9.9954e-01
 6.981e+01 4.4988e-04 4.4988e-04 [ 4.4988e-04 ] 9.9955e-01
 6.993e+01 4.3851e-04 4.3851e-04 [ 4.3851e-04 ] 9.9956e-01
 7.004e+01 4.2740e-04 4.2740e-04 [ 4.2740e-04 ] 9.9957e-01
 7.015e+01 4.1653e-04 4.1653e-04 [ 4.1653e-04 ] 9.9958e-01
 7.027e+01 4.0590e-04 4.0590e-04 [ 4.0590e-04 ] 9.9959e-01
 7.038e+01 3.9551e-04 3.9551e-04 [ 3.9551e-04 ] 9.9960e-01
 7.049e+01 3.8536e-04 3.8536e-04 [ 3.8536e-04 ] 9.9961e-01
 7.061e+01 3.7543e-04 3.7543e-04 [ 3.7543e-04 ] 9.9962e-01
 7.072e+01 3.6573e-04 3.6573e-04 [ 3.6573e-04 ] 9.9963e-01
 7.083e+01 3.5625e-04 3.5625e-04 [ 3.5625e-04 ] 9.9964e-01
 7.095e+01 3.4699e-04 3.4699e-04 [ 3.4699e-04 ] 9.9965e-01
 7.106e+01 3.3793e-04 3.3793e-04 [ 3.3793e-04 ] 9.9966e-01
 7.117e+01 3.2909e-04 3.2909e-04 [ 3.2909e-04 ] 9.9967e-01
 7.129e+01 3.2045e-04 3.2045e-04 [ 3.2045e-04 ] 9.9968e-01
 7.140e+01 3.1202e-04 3.1202e-04 [ 3.1202e-04 ] 9.9969e-01
 7.151e+01 3.0378e-04 3.0378e-04 [ 3.0378e-04 ] 9.9970e-01
 7.163e+01 2.9573e-04 2.9573e-04 [ 2.9573e-04 ] 9.9970e-01
 7.174e+01 2.8787e-04 2.8787e-04 [ 2.8787e-04 ] 9.9971e-01
 7.185e+01 2.8020e-04 2.8020e-04 [ 2.8020e-04 ] 9.9972e-01
 7.197e+01 2.7271e-04 2.7271e-04 [ 2.7271e-04 ] 9.9973e-01
 7.208e+01 2.6540e-04 2.6540e-04 [ 2.6540e-04 ] 9.9973e-01
 7.219e+01 2.5826e-04 2.5826e-04 [ 2.5826e-04 ] 9.9974e-01
 7.231e+01 2.5130e-04 2.5130e-04 [ 2.5130e-04 ] 9.9975e-01
 7.242e+01 2.4450e-04 2.4450e-04 [ 2.4450e-04 ] 9.9976e-01
 7.253e+01 2.3787e-04 2.3787e-04 [ 2.3787e-04 ] 9.9976e-01
 7.265e+01 2.3140e-04 2.3140e-04 [ 2.3140e-04 ] 9.9977e-01
 7.276e+01 2.2508e-04 2.2508e-04 [ 2.2508e-04 ] 9.9977e-01
 7.287e+01 2.1892e-04 2.1892e-04 [ 2.1892e-04 ] 9.9978e-01
 7.299e+01 2.1291e-04 2.1291e-04 [ 2.1291e-04 ] 9.9979e-01
 7.310e+01 2.0705e-04 2.0705e-04 [ 2.0705e-04 ] 9.9979e-01
 7.321e+01 2.0134e-04 2.0134e-04 [ 2.0134e-04 ] 9.9980e-01
 7.333e+01 1.9576e-04 1.9576e-04 [ 1.9576e-04 ] 9.9980e-01
 7.344e+01 1.9033e-04 1.9033e-04 [ 1.9033e-04 ] 9.9981e-01
 7.355e+01 1.8503e-04 1.8503e-04 [ 1.8503e-04 ] 9.9981e-01
 7.367e+01 1.7987e-04 1.7987e-04 [ 1.7987e-04 ] 9.9982e-01
 7.378e+01 1.7483e-04 1.7483e-04 [ 1.7483e-04 ] 9.9983e-01
 7.389e+01 1.6993e-04 1.6993e-04 [ 1.6993e-04 ] 9.9983e-01
 7.401e+01 1.6514e-04 1.6514e-04 [ 1.6514e-04 ] 9.9983e-01
 7.412e+01 1.6048e-04 1.6048e-04 [ 1.6048e-04 ] 9.9984e-01
 7.423e+01 1.5594e-04 1.5594e-04 [ 1.5594e-04 ] 9.9984e-01
 7.435e+01 1.5151e-04 1.5151e-04 [ 1.5151e-04 ] 9.9985e-01
 7.446e+01 1.4720e-04 1.4720e-04 [ 1.4720e-04 ] 9.9985e-01
 7.457e+01 1.4300e-04 1.4300e-04 [ 1.4300e-04 ] 9.9986e-01
 7.469e+01 1.3891e-04 1.3891e-04 [ 1.3891e-04 ] 9.9986e-01
 7.480e+01 1.3493e-04 1.3493e-04 [ 1.3493e-04 ] 9.9987e-01
 7.491e+01 1.3105e-04 1.3105e-04 [ 1.3105e-04 ] 9.9987e-01
 7.503e+01 1.2727e-04 1.2727e-04 [ 1.2727e-04 ] 9.9987e-01
 7.514e+01 1.2359e-04 1.2359e-04 [ 1.2359e-04 ] 9.9988e-01
 7.525e+01 1.2001e-04 1.2001e-04 [ 1.2001e-04 ] 9.9988e-01
 7.537e+01 1.1652e-04 1.1652e-04 [ 1.1652e-04 ] 9.9988e-01
 7.548e+01 1.1312e-04 1.1312e-04 [ 1.1312e-04 ] 9.9989e-01
 7.559e+01 1.0982e-04 1.0982e-04 [ 1.0982e-04 ] 9.9989e-01
 7.571e+01 1.0660e-04 1.0660e-04 [ 1.0660e-04 ] 9.9989e-01
 7.582e+01 1.0347e-04 1.0347e-04 [ 1.0347e-04 ] 9.9990e-01
 7.593e+01 1.0042e-04 1.0042e-04 [ 1.0042e-04 ] 9.9990e-01
 7.605e+01 9.7461e-05 9.7461e-05 [ 9.7461e-05 ] 9.9990e-01
 7.616e+01 9.4577e-05 9.4577e-05 [ 9.4577e-05 ] 9.9991e-01
 7.627e+01 9.1772e-05 9.1772e-05 [ 9.1772e-05 ] 9.9991e-01
 7.639e+01 8.9043e-05 8.9043e-05 [ 8.9043e-05 ] 9.9991e-01
 7.650e+01 8.6388e-05 8.6388e-05 [ 8.6388e-05 ] 9.9991e-01
 7.661e+01 8.3806e-05 8.3806e-05 [ 8.3806e-05 ] 9.9992e-01
 7.673e+01 8.1295e-05 8.1295e-05 [ 8.1295e-05 ] 9.9992e-01
 7.684e+01 7.8854e-05 7.8854e-05 [ 7.8854e-05 ] 9.9992e-01
 7.695e+01 7.6480e-05 7.6480e-05 [ 7.6480e-05 ] 9.9992e-01
 7.707e+01 7.4171e-05 7.4171e-05 [ 7.4171e-05 ] 9.9993e-01
 7.718e+01 7.1927e-05 7.1927e-05 [ 7.1927e-05 ] 9.9993e-01
 7.729e+01 6.9746e-05 6.9746e-05 [ 6.9746e-05 ] 9.9993e-01
 7.741e+01 6.7626e-05 6.7626e-05 [ 6.7626e-05 ] 9.9993e-01
 7.752e+01 6.5565e-05 6.5565e-05 [ 6.5565e-05 ] 9.9993e-01
 7.763e+01 6.3562e-05 6.3562e-05 [ 6.3562e-05 ] 9.9994e-01
 7.775e+01 6.1616e-05 6.1616e-05 [ 6.1616e-05 ] 9.9994e-01
 7.786e+01 5.9725e-05 5.9725e-05 [ 5.9725e-05 ] 9.9994e-01
 7.797e+01 5.7887e-05 5.7887e-05 [ 5.7887e-05 ] 9.9994e-01
 7.809e+01 5.6102e-05 5.6102e-05 [ 5.6102e-05 ] 9.9994e-01
 7.820e+01 5.4368e-05 5.4368e-05 [ 5.4368e-05 ] 9.9995e-01
 7.831e+01 5.2684e-05 5.2684e-05 [ 5.2684e-05 ] 9.9995e-01
 7.843e+01 5.1048e-05 5.1048e-05 [ 5.1048e-05 ] 9.9995e-01
 7.854e+01 4.9459e-05 4.9459e-05 [ 4.9459e-05 ] 9.9995e-01
 7.865e+01 4.7916e-05 4.7916e-05 [ 4.7916e-05 ] 9.9995e-01
 7.877e+01 4.6417e-05 4.6417e-05 [ 4.6417e-05 ] 9.9995e-01
 7.888e+01 4.4963e-05 4.4963e-05 [ 4.4963e-05 ] 9.9996e-01
 7.899e+01 4.3550e-05 4.3550e-05 [ 4.3550e-05 ] 9.9996e-01
 7.911e+01 4.2179e-05 4.2179e-05 [ 4.2179e-05 ] 9.9996e-01
 7.922e+01 4.0848e-05 4.0848e-05 [ 4.0848e-05 ] 9.9996e-01
 7.933e+01 3.9556e-05 3.9556e-05 [ 3.9556e-05 ] 9.9996e-01
 7.945e+01 3.8303e-05 3.8303e-05 [ 3.8303e-05 ] 9.9996e-01
 7.956e+01 3.7086e-05 3.7086e-05 [ 3.7086e-05 ] 9.9996e-01
 7.967e+01 3.5905e-05 3.5905e-05 [ 3.5905e-05 ] 9.9996e-01
 7.979e+01 3.4759e-05 3.4759e-05 [ 3.4759e-05 ] 9.9997e-01
 7.990e+01 3.3648e-05 3.3648e-05 [ 3.3648e-05 ] 9.9997e-01
 8.001e+01 3.2569e-05 3.2569e-05 [ 3.2569e-05 ] 9.9997e-01
 8.013e+01 3.1523e-05 3.1523e-05 [ 3.1523e-05 ] 9.9997e-01
 8.024e+01 3.0508e-05 3.0508e-05 [ 3.0508e-05 ] 9.9997e-01
 8.035e+01 2.9524e-05 2.9524e-05 [ 2.9524e-05 ] 9.9997e-01
 8.047e+01 2.8570e-05 2.8570e-05 [ 2.8570e-05 ] 9.9997e-01
 8.058e+01 2.7644e-05 2.7644e-05 [ 2.7644e-05 ] 9.9997e-01
 8.069e+01 2.6746e-05 2.6746e-05 [ 2.6746e-05 ] 9.9997e-01
 8.081e+01 2.5876e-05 2.5876e-05 [ 2.5876e-05 ] 9.9997e-01
 8.092e+01 2.5032e-05 2.5032e-05 [ 2.5032e-05 ] 9.9997e-01
 8.103e+01 2.4214e-05 2.4214e-05 [ 2.4214e-05 ] 9.9998e-01
 8.115e+01 2.3421e-05 2.3421e-05 [ 2.3421e-05 ] 9.9998e-01
 8.126e+01 2.2653e-05 2.2653e-05 [ 2.2653e-05 ] 9.9998e-01
 8.137e+01 2.1908e-05 2.1908e-05 [ 2.1908e-05 ] 9.9998e-01
 8.149e+01 2.1186e-05 2.1186e-05 [ 2.1186e-05 ] 9.9998e-01
 8.160e+01 2.0486e-05 2.0486e-05 [ 2.0486e-05 ] 9.9998e-01
 8.171e+01 1.9808e-05 1.9808e-05 [ 1.9808e-05 ] 9.9998e-01
 8.183e+01 1.9151e-05 1.9151e-05 [ 1.9151e-05 ] 9.9998e-01
 8.194e+01 1.8515e-05 1.8515e-05 [ 1.8515e-05 ] 9.9998e-01
 8.205e+01 1.7898e-05 1.7898e-05 [ 1.7898e-05 ] 9.9998e-01
 8.217e+01 1.7301e-05 1.7301e-05 [ 1.7301e-05 ] 9.9998e-01
 8.228e+01 1.6722e-05 1.6722e-05 [ 1.6722e-05 ] 9.9998e-01
 8.239e+01 1.6162e-05 1.6162e-05 [ 1.6162e-05 ] 9.9998e-01
 8.251e+01 1.5620e-05 1.5620e-05 [ 1.5620e-05 ] 9.9998e-01
 8.262e+01 1.5094e-05 1.5094e-05 [ 1.5094e-05 ] 9.9998e-01
 8.273e+01 1.4585e-05 1.4585e-05 [ 1.4585e-05 ] 9.9999e-01
 8.285e+01 1.4093e-05 1.4093e-05 [ 1.4093e-05 ] 9.9999e-01
 8.296e+01 1.3616e-05 1.3616e-05 [ 1.3616e-05 ] 9.9999e-01
 8.307e+01 1.3154e-05 1.3154e-05 [ 1.3154e-05 ] 9.9999e-01
 8.319e+01 1.2707e-05 1.2707e-05 [ 1.2707e-05 ] 9.9999e-01
 8.330e+01 1.2274e-05 1.2274e-05 [ 1.2274e-05 ] 9.9999e-01
 8.341e+01 1.1855e-05 1.1855e-05 [ 1.1855e-05 ] 9.9999e-01
 8.353e+01 1.1450e-05 1.1450e-05 [ 1.1450e-05 ] 9.9999e-01
 8.364e+01 1.1058e-05 1.1058e-05 [ 1.1058e-05 ] 9.9999e-01
 8.375e+01 1.0678e-05 1.0678e-05 [ 1.0678e-05 ] 9.9999e-01
 8.387e+01 1.0311e-05 1.0311e-05 [ 1.0311e-05 ] 9.9999e-01
 8.398e+01 9.9560e-06 9.9560e-06 [ 9.9560e-06 ] 9.9999e-01
 8.409e+01 9.6123e-06 9.6123e-06 [ 9.6123e-06 ] 9.9999e-01
 8.421e+01 9.2798e-06 9.2798e-06 [ 9.2798e-06 ] 9.9999e-01
 8.432e+01 8.9582e-06 8.9582e-06 [ 8.9582e-06 ] 9.9999e-01
 8.443e+01 8.6472e-06 8.6472e-06 [ 8.6472e-06 ] 9.9999e-01
 8.455e+01 8.3463e-06 8.3463e-06 [ 8.3463e-06 ] 9.9999e-01
 8.466e+01 8.0554e-06 8.0554e-06 [ 8.0554e-06 ] 9.9999e-01
 8.477e+01 7.7741e-06 7.7741e-06 [ 7.7741e-06 ] 9.9999e-01
 8.489e+01 7.5021e-06 7.5021e-06 [ 7.5021e-06 ] 9.9999e-01
 8.500e+01 7.2391e-06 7.2391e-06 [ 7.2391e-06 ] 9.9999e-01
 8.511e+01 6.9849e-06 6.9849e-06 [ 6.9849e-06 ] 9.9999e-01
 8.523e+01 6.7391e-06 6.7391e-06 [ 6.7391e-06 ] 9.9999e-01
 8.534e+01 6.5015e-06 6.5015e-06 [ 6.5015e-06 ] 9.9999e-01
 8.545e+01 6.2718e-06 6.2718e-06 [ 6.2718e-06 ] 9.9999e-01
 8.557e+01 6.0499e-06 6.0499e-06 [ 6.0499e-06 ] 9.9999e-01
 8.568e+01 5.8354e-06 5.8354e-06 [ 5.8354e-06 ] 9.9999e-01
 8.579e+01 5.6282e-06 5.6282e-06 [ 5.6282e-06 ] 9.9999e-01
 8.591e+01 5.4279e-06 5.4279e-06 [ 5.4279e-06 ] 9.9999e-01
 8.602e+01 5.2344e-06 5.2344e-06 [ 5.2344e-06 ] 9.9999e-01
 8.613e+01 5.0474e-06 5.0474e-06 [ 5.0474e-06 ] 9.9999e-01
 8.625e+01 4.8668e-06 4.8668e-06 [ 4.8668e-06 ] 1.0000e+00
 8.636e+01 4.6923e-06 4.6923e-06 [ 4.6923e-06 ] 1.0000e+00
 8.647e+01 4.5238e-06 4.5238e-06 [ 4.5238e-06 ] 1.0000e+00
 8.659e+01 4.3610e-06 4.3610e-06 [ 4.3610e-06 ] 1.0000e+00
 8.670e+01 4.2039e-06 4.2039e-06 [ 4.2039e-06 ] 1.0000e+00
 8.681e+01 4.0521e-06 4.0521e-06 [ 4.0521e-06 ] 1.0000e+00
 8.693e+01 3.9055e-06 3.9055e-06 [ 3.9055e-06 ] 1.0000e+00
 8.704e+01 3.7639e-06 3.7639e-06 [ 3.7639e-06 ] 1.0000e+00
 8.715e+01 3.6273e-06 3.6273e-06 [ 3.6273e-06 ] 1.0000e+00
 8.727e+01 3.4953e-06 3.4953e-06 [ 3.4953e-06 ] 1.0000e+00
 8.738e+01 3.3680e-06 3.3680e-06 [ 3.3680e-06 ] 1.0000e+00
 8.749e+01 3.2450e-06 3.2450e-06 [ 3.2450e-06 ] 1.0000e+00
 8.761e+01 3.1264e-06 3.1264e-06 [ 3.1264e-06 ] 1.0000e+00
 8.772e+01 3.0119e-06 3.0119e-06 [ 3.0119e-06 ] 1.0000e+00
 8.783e+01 2.9013e-06 2.9013e-06 [ 2.9013e-06 ] 1.0000e+00
 8.795e+01 2.7947e-06 2.7947e-06 [ 2.7947e-06 ] 1.0000e+00
 8.806e+01 2.6918e-06 2.6918e-06 [ 2.6918e-06 ] 1.0000e+00
 8.817e+01 2.5925e-06 2.5925e-06 [ 2.5925e-06 ] 1.0000e+00
 8.829e+01 2.4967e-06 2.4967e-06 [ 2.4967e-06 ] 1.0000e+00
 8.840e+01 2.4042e-06 2.4042e-06 [ 2.4042e-06 ] 1.0000e+00
 8.851e+01 2.3151e-06 2.3151e-06 [ 2.3151e-06 ] 1.0000e+00
 8.863e+01 2.2291e-06 2.2291e-06 [ 2.2291e-06 ] 1.0000e+00
 8.874e+01 2.1461e-06 2.1461e-06 [ 2.1461e-06 ] 1.0000e+00
 8.885e+01 2.0661e-06 2.0661e-06 [ 2.0661e-06 ] 1.0000e+00
 8.897e+01 1.9890e-06 1.9890e-06 [ 1.9890e-06 ] 1.0000e+00
 8.908e+01 1.9145e-06 1.9145e-06 [ 1.9145e-06 ] 1.0000e+00
 8.919e+01 1.8428e-06 1.8428e-06 [ 1.8428e-06 ] 1.0000e+00
 8.931e+01 1.7736e-06 1.7736e-06 [ 1.7736e-06 ] 1.0000e+00
 8.942e+01 1.7070e-06 1.7070e-06 [ 1.7070e-06 ] 1.0000e+00
 8.953e+01 1.6427e-06 1.6427e-06 [ 1.6427e-06 ] 1.0000e+00
 8.965e+01 1.5807e-06 1.5807e-06 [ 1.5807e-06 ] 1.0000e+00
 8.976e+01 1.5209e-06 1.5209e-06 [ 1.5209e-06 ] 1.0000e+00
 8.987e+01 1.4634e-06 1.4634e-06 [ 1.4634e-06 ] 1.0000e+00
 8.999e+01 1.4079e-06 1.4079e-06 [ 1.4079e-06 ] 1.0000e+00
 9.010e+01 1.3544e-06 1.3544e-06 [ 1.3544e-06 ] 1.0000e+00
 9.021e+01 1.3029e-06 1.3029e-06 [ 1.3029e-06 ] 1.0000e+00
 9.033e+01 1.2532e-06 1.2532e-06 [ 1.2532e-06 ] 1.0000e+00
 9.044e+01 1.2054e-06 1.2054e-06 [ 1.2054e-06 ] 1.0000e+00
 9.055e+01 1.1593e-06 1.1593e-06 [ 1.1593e-06 ] 1.0000e+00
 9.067e+01 1.1149e-06 1.1149e-06 [ 1.1149e-06 ] 1.0000e+00
 9.078e+01 1.0721e-06 1.0721e-06 [ 1.0721e-06 ] 1.0000e+00
 9.089e+01 1.0309e-06 1.0309e-06 [ 1.0309e-06 ] 1.0000e+00
 9.101e+01 9.9123e-07 9.9123e-07 [ 9.9123e-07 ] 1.0000e+00
 9.112e+01 9.5301e-07 9.5301e-07 [ 9.5301e-07 ] 1.0000e+00
 9.123e+01 9.1621e-07 9.1621e-07 [ 9.1621e-07 ] 1.0000e+00
 9.135e+01 8.8077e-07 8.8077e-07 [ 8.8077e-07 ] 1.0000e+00
 9.146e+01 8.4664e-07 8.4664e-07 [ 8.4664e-07 ] 1.0000e+00
 9.157e+01 8.1378e-07 8.1378e-07 [ 8.1378e-07 ] 1.0000e+00
 9.169e+01 7.8215e-07 7.8215e-07 [ 7.8215e-07 ] 1.0000e+00
 9.180e+01 7.5170e-07 7.5170e-07 [ 7.5170e-07 ] 1.0000e+00
 9.191e+01 7.2238e-07 7.2238e-07 [ 7.2238e-07 ] 1.0000e+00
 9.203e+01 6.9416e-07 6.9416e-07 [ 6.9416e-07 ] 1.0000e+00
 9.214e+01 6.6700e-07 6.6700e-07 [ 6.6700e-07 ] 1.0000e+00
 9.225e+01 6.4087e-07 6.4087e-07 [ 6.4087e-07 ] 1.0000e+00
 9.237e+01 6.1571e-07 6.1571e-07 [ 6.1571e-07 ] 1.0000e+00
 9.248e+01 5.9151e-07 5.9151e-07 [ 5.9151e-07 ] 1.0000e+00
 9.259e+01 5.6822e-07 5.6822e-07 [ 5.6822e-07 ] 1.0000e+00
 9.271e+01 5.4581e-07 5.4581e-07 [ 5.4581e-07 ] 1.0000e+00
 9.282e+01 5.2425e-07 5.2425e-07 [ 5.2425e-07 ] 1.0000e+00
 9.293e+01 5.0350e-07 5.0350e-07 [ 5.0350e-07 ] 1.0000e+00
 9.305e+01 4.8355e-07 4.8355e-07 [ 4.8355e-07 ] 1.0000e+00
 9.316e+01 4.6436e-07 4.6436e-07 [ 4.6436e-07 ] 1.0000e+00
 9.327e+01 4.4590e-07 4.4590e-07 [ 4.4590e-07 ] 1.0000e+00
 9.339e+01 4.2815e-07 4.2815e-07 [ 4.2815e-07 ] 1.0000e+00
 9.350e+01 4.1107e-07 4.1107e-07 [ 4.1107e-07 ] 1.0000e+00
 9.361e+01 3.9465e-07 3.9465e-07 [ 3.9465e-07 ] 1.0000e+00
 9.373e+01 3.7887e-07 3.7887e-07 [ 3.7887e-07 ] 1.0000e+00
 9.384e+01 3.6369e-07 3.6369e-07 [ 3.6369e-07 ] 1.0000e+00
 9.395e+01 3.4909e-07 3.4909e-07 [ 3.4909e-07 ] 1.0000e+00
 9.407e+01 3.3506e-07 3.3506e-07 [ 3.3506e-07 ] 1.0000e+00
 9.418e+01 3.2158e-07 3.2158e-07 [ 3.2158e-07 ] 1.0000e+00
 9.429e+01 3.0861e-07 3.0861e-07 [ 3.0861e-07 ] 1.0000e+00
 9.441e+01 2.9615e-07 2.9615e-07 [ 2.9615e-07 ] 1.0000e+00
 9.452e+01 2.8418e-07 2.8418e-07 [ 2.8418e-07 ] 1.0000e+00
 9.463e+01 2.7267e-07 2.7267e-07 [ 2.7267e-07 ] 1.0000e+00
 9.475e+01 2.6161e-07 2.6161e-07 [ 2.6161e-07 ] 1.0000e+00
 9.486e+01 2.5098e-07 2.5098e-07 [ 2.5098e-07 ] 1.0000e+00
 9.497e+01 2.4077e-07 2.4077e-07 [ 2.4077e-07 ] 1.0000e+00
 9.509e+01 2.3096e-07 2.3096e-07 [ 2.3096e-07 ] 1.0000e+00
 9.520e+01 2.2153e-07 2.2153e-07 [ 2.2153e-07 ] 1.0000e+00
 9.531e+01 2.1248e-07 2.1248e-07 [ 2.1248e-07 ] 1.0000e+00
 9.543e+01 2.0378e-07 2.0378e-07 [ 2.0378e-07 ] 1.0000e+00
 9.554e+01 1.9543e-07 1.9543e-07 [ 1.9543e-07 ] 1.0000e+00
 9.565e+01 1.8740e-07 1.8740e-07 [ 1.8740e-07 ] 1.0000e+00
 9.577e+01 1.7970e-07 1.7970e-07 [ 1.7970e-07 ] 1.0000e+00
 9.588e+01 1.7230e-07 1.7230e-07 [ 1.7230e-07 ] 1.0000e+00
 9.599e+01 1.6519e-07 1.6519e-07 [ 1.6519e-07 ] 1.0000e+00
 9.611e+01 1.5837e-07 1.5837e-07 [ 1.5837e-07 ] 1.0000e+00
 9.622e+01 1.5182e-07 1.5182e-07 [ 1.5182e-07 ] 1.0000e+00
 9.633e+01 1.4553e-07 1.4553e-07 [ 1.4553e-07 ] 1.0000e+00
 9.645e+01 1.3949e-07 1.3949e-07 [ 1.3949e-07 ] 1.0000e+00
 9.656e+01 1.3369e-07 1.3369e-07 [ 1.3369e-07 ] 1.0000e+00
 9.667e+01 1.2813e-07 1.2813e-07 [ 1.2813e-07 ] 1.0000e+00
 9.679e+01 1.2279e-07 1.2279e-07 [ 1.2279e-07 ] 1.0000e+00
 9.690e+01 1.1766e-07 1.1766e-07 [ 1.1766e-07 ] 1.0000e+00
 9.701e+01 1.1275e-07 1.1275e-07 [ 1.1275e-07 ] 1.0000e+00
 9.713e+01 1.0803e-07 1.0803e-07 [ 1.0803e-07 ] 1.0000e+00
 9.724e+01 1.0350e-07 1.0350e-07 [ 1.0350e-07 ] 1.0000e+00
 9.735e+01 9.9153e-08 9.9153e-08 [ 9.9153e-08 ] 1.0000e+00
 9.747e+01 9.4985e-08 9.4985e-08 [ 9.4985e-08 ] 1.0000e+00
 9.758e+01 9.0986e-08 9.0986e-08 [ 9.0986e-08 ] 1.0000e+00
 9.769e+01 8.7149e-08 8.7149e-08 [ 8.7149e-08 ] 1.0000e+00
 9.781e+01 8.3469e-08 8.3469e-08 [ 8.3469e-08 ] 1.0000e+00
 9.792e+01 7.9940e-08 7.9940e-08 [ 7.9940e-08 ] 1.0000e+00
 9.803e+01 7.6554e-08 7.6554e-08 [ 7.6554e-08 ] 1.0000e+00
 9.815e+01 7.3308e-08 7.3308e-08 [ 7.3308e-08 ] 1.0000e+00
 9.826e+01 7.0194e-08 7.0194e-08 [ 7.0194e-08 ] 1.0000e+00
 9.837e+01 6.7209e-08 6.7209e-08 [ 6.7209e-08 ] 1.0000e+00
 9.849e+01 6.4346e-08 6.4346e-08 [ 6.4346e-08 ] 1.0000e+00
 9.860e+01 6.1602e-08 6.1602e-08 [ 6.1602e-08 ] 1.0000e+00
 9.871e+01 5.8970e-08 5.8970e-08 [ 5.8970e-08 ] 1.0000e+00
 9.883e+01 5.6448e-08 5.6448e-08 [ 5.6448e-08 ] 1.0000e+00
 9.894e+01 5.4030e-08 5.4030e-08 [ 5.4030e-08 ] 1.0000e+00
 9.905e+01 5.1712e-08 5.1712e-08 [ 5.1712e-08 ] 1.0000e+00
 9.917e+01 4.9491e-08 4.9491e-08 [ 4.9491e-08 ] 1.0000e+00
 9.928e+01 4.7362e-08 4.7362e-08 [ 4.7362e-08 ] 1.0000e+00
 9.939e+01 4.5321e-08 4.5321e-08 [ 4.5321e-08 ] 1.0000e+00
 9.951e+01 4.3366e-08 4.3366e-08 [ 4.3366e-08 ] 1.0000e+00
 9.962e+01 4.1493e-08 4.1493e-08 [ 4.1493e-08 ] 1.0000e+00
 9.973e+01 3.9698e-08 3.9698e-08 [ 3.9698e-08 ] 1.0000e+00
 9.985e+01 3.7978e-08 3.7978e-08 [ 3.7978e-08 ] 1.0000e+00
 9.996e+01 3.6330e-08 3.6330e-08 [ 3.6330e-08 ] 1.0000e+00
 1.001e+02 3.4752e-08 3.4752e-08 [ 3.4752e-08 ] 1.0000e+00
 1.002e+02 3.3240e-08 3.3240e-08 [ 3.3240e-08 ] 1.0000e+00
 1.003e+02 3.1792e-08 3.1792e-08 [ 3.1792e-08 ] 1.0000e+00
 1.004e+02 3.0405e-08 3.0405e-08 [ 3.0405e-08 ] 1.0000e+00
 1.005e+02 2.9077e-08 2.9077e-08 [ 2.9077e-08 ] 1.0000e+00
 1.006e+02 2.7805e-08 2.7805e-08 [ 2.7805e-08 ] 1.0000e+00
 1.008e+02 2.6587e-08 2.6587e-08 [ 2.6587e-08 ] 1.0000e+00
 1.009e+02 2.5421e-08 2.5421e-08 [ 2.5421e-08 ] 1.0000e+00
 1.010e+02 2.4304e-08 2.4304e-08 [ 2.4304e-08 ] 1.0000e+00
 1.011e+02 2.3235e-08 2.3235e-08 [ 2.3235e-08 ] 1.0000e+00
 1.012e+02 2.2212e-08 2.2212e-08 [ 2.2212e-08 ] 1.0000e+00
 1.013e+02 2.1232e-08 2.1232e-08 [ 2.1232e-08 ] 1.0000e+00
 1.014e+02 2.0294e-08 2.0294e-08 [ 2.0294e-08 ] 1.0000e+00
 1.015e+02 1.9397e-08 1.9397e-08 [ 1.9397e-08 ] 1.0000e+00
 1.017e+02 1.8538e-08 1.8538e-08 [ 1.8538e-08 ] 1.0000e+00
 1.018e+02 1.7715e-08 1.7715e-08 [ 1.7715e-08 ] 1.0000e+00
 1.019e+02 1.6929e-08 1.6929e-08 [ 1.6929e-08 ] 1.0000e+00
 1.020e+02 1.6176e-08 1.6176e-08 [ 1.6176e-08 ] 1.0000e+00
 1.021e+02 1.5456e-08 1.5456e-08 [ 1.5456e-08 ] 1.0000e+00
 1.022e+02 1.4767e-08 1.4767e-08 [ 1.4767e-08 ] 1.0000e+00
 1.023e+02 1.4107e-08 1.4107e-08 [ 1.4107e-08 ] 1.0000e+00
 1.025e+02 1.3477e-08 1.3477e-08 [ 1.3477e-08 ] 1.0000e+00
 1.026e+02 1.2873e-08 1.2873e-08 [ 1.2873e-08 ] 1.0000e+00
 1.027e+02 1.2296e-08 1.2296e-08 [ 1.2296e-08 ] 1.0000e+00
 1.028e+02 1.1744e-08 1.1744e-08 [ 1.1744e-08 ] 1.0000e+00
 1.029e+02 1.1216e-08 1.1216e-08 [ 1.1216e-08 ] 1.0000e+00
 1.030e+02 1.0711e-08 1.0711e-08 [ 1.0711e-08 ] 1.0000e+00
 1.031e+02 1.0229e-08 1.0229e-08 [ 1.0229e-08 ] 1.0000e+00
 1.032e+02 9.7672e-09 9.7672e-09 [ 9.7672e-09 ] 1.0000e+00
