 5.315e+01 6.7563e-03 6.7563e-03 [ 6.9356e-51 5.9473e-16 1.3826e-03 8.9928e-04 6.4184e-04 2.2120e-03 8.1658e-04 8.0392e-04 ] 9.9324e-01
 5.327e+01 6.6843e-03 6.6843e-03 [ 4.8026e-51 5.1286e-16 1.3568e-03 8.8866e-04 6.3544e-04 2.1941e-03 8.1083e-04 7.9852e-04 ] 9.9332e-01
 5.338e+01 6.6127e-03 6.6127e-03 [ 3.3248e-51 4.4209e-16 1.3313e-03 8.7807e-04 6.2904e-04 2.1761e-03 8.0506e-04 7.9311e-04 ] 9.9339e-01
 5.349e+01 6.5415e-03 6.5415e-03 [ 2.3012e-51 3.8094e-16 1.3062e-03 8.6751e-04 6.2265e-04 2.1581e-03 7.9929e-04 7.8769e-04 ] 9.9346e-01
 5.361e+01 6.4705e-03 6.4705e-03 [ 1.5923e-51 3.2812e-16 1.2814e-03 8.5699e-04 6.1626e-04 2.1401e-03 7.9350e-04 7.8226e-04 ] 9.9353e-01
 5.372e+01 6.3999e-03 6.3999e-03 [ 1.1015e-51 2.8251e-16 1.2569e-03 8.4650e-04 6.0988e-04 2.1221e-03 7.8770e-04 7.7682e-04 ] 9.9360e-01
 5.383e+01 6.3296e-03 6.3296e-03 [ 7.6179e-52 2.4315e-16 1.2328e-03 8.3606e-04 6.0351e-04 2.1040e-03 7.8189e-04 7.7136e-04 ] 9.9367e-01
 5.395e+01 6.2597e-03 6.2597e-03 [ 5.2673e-52 2.0919e-16 1.2090e-03 8.2565e-04 5.9714e-04 2.0859e-03 7.7607e-04 7.6589e-04 ] 9.9374e-01
 5.406e+01 6.1901e-03 6.1901e-03 [ 3.6411e-52 1.7990e-16 1.1856e-03 8.1528e-04 5.9079e-04 2.0679e-03 7.7023e-04 7.6042e-04 ] 9.9381e-01
 5.417e+01 6.1209e-03 6.1209e-03 [ 2.5163e-52 1.5465e-16 1.1624e-03 8.0495e-04 5.8444e-04 2.0498e-03 7.6439e-04 7.5493e-04 ] 9.9388e-01
 5.429e+01 6.0520e-03 6.0520e-03 [ 1.7386e-52 1.3290e-16 1.1396e-03 7.9467e-04 5.7810e-04 2.0316e-03 7.5854e-04 7.4943e-04 ] 9.9395e-01
 5.440e+01 5.9835e-03 5.9835e-03 [ 1.2009e-52 1.1416e-16 1.1171e-03 7.8443e-04 5.7178e-04 2.0135e-03 7.5268e-04 7.4393e-04 ] 9.9402e-01
 5.451e+01 5.9153e-03 5.9153e-03 [ 8.2936e-53 9.8021e-17 1.0950e-03 7.7424e-04 5.6546e-04 1.9954e-03 7.4681e-04 7.3842e-04 ] 9.9408e-01
 5.463e+01 5.8474e-03 5.8474e-03 [ 5.7261e-53 8.4134e-17 1.0731e-03 7.6409e-04 5.5916e-04 1.9772e-03 7.4093e-04 7.3289e-04 ] 9.9415e-01
 5.474e+01 5.7800e-03 5.7800e-03 [ 3.9525e-53 7.2185e-17 1.0516e-03 7.5399e-04 5.5287e-04 1.9591e-03 7.3504e-04 7.2736e-04 ] 9.9422e-01
 5.485e+01 5.7129e-03 5.7129e-03 [ 2.7276e-53 6.1910e-17 1.0304e-03 7.4394e-04 5.4660e-04 1.9409e-03 7.2915e-04 7.2183e-04 ] 9.9429e-01
 5.497e+01 5.6461e-03 5.6461e-03 [ 1.8818e-53 5.3076e-17 1.0095e-03 7.3394e-04 5.4034e-04 1.9228e-03 7.2325e-04 7.1628e-04 ] 9.9435e-01
 5.508e+01 5.5797e-03 5.5797e-03 [ 1.2980e-53 4.5485e-17 9.8893e-04 7.2399e-04 5.3410e-04 1.9046e-03 7.1735e-04 7.1073e-04 ] 9.9442e-01
 5.519e+01 5.5137e-03 5.5137e-03 [ 8.9509e-54 3.8965e-17 9.6866e-04 7.1409e-04 5.2787e-04 1.8865e-03 7.1143e-04 7.0517e-04 ] 9.9449e-01
 5.531e+01 5.4481e-03 5.4481e-03 [ 6.1710e-54 3.3366e-17 9.4870e-04 7.0424e-04 5.2166e-04 1.8684e-03 7.0552e-04 6.9961e-04 ] 9.9455e-01
 5.542e+01 5.3828e-03 5.3828e-03 [ 4.2535e-54 2.8560e-17 9.2904e-04 6.9445e-04 5.1547e-04 1.8502e-03 6.9960e-04 6.9404e-04 ] 9.9462e-01
 5.553e+01 5.3179e-03 5.3179e-03 [ 2.9311e-54 2.4437e-17 9.0969e-04 6.8472e-04 5.0929e-04 1.8321e-03 6.9367e-04 6.8847e-04 ] 9.9468e-01
 5.565e+01 5.2534e-03 5.2534e-03 [ 2.0194e-54 2.0902e-17 8.9063e-04 6.7504e-04 5.0314e-04 1.8140e-03 6.8774e-04 6.8289e-04 ] 9.9475e-01
 5.576e+01 5.1893e-03 5.1893e-03 [ 1.3909e-54 1.7870e-17 8.7188e-04 6.6542e-04 4.9701e-04 1.7959e-03 6.8181e-04 6.7731e-04 ] 9.9481e-01
 5.587e+01 5.1256e-03 5.1256e-03 [ 9.5779e-55 1.5273e-17 8.5342e-04 6.5586e-04 4.9089e-04 1.7778e-03 6.7588e-04 6.7173e-04 ] 9.9487e-01
 5.599e+01 5.0622e-03 5.0622e-03 [ 6.5940e-55 1.3048e-17 8.3525e-04 6.4636e-04 4.8480e-04 1.7597e-03 6.6995e-04 6.6614e-04 ] 9.9494e-01
 5.610e+01 4.9993e-03 4.9993e-03 [ 4.5386e-55 1.1142e-17 8.1737e-04 6.3692e-04 4.7874e-04 1.7417e-03 6.6401e-04 6.6055e-04 ] 9.9500e-01
 5.621e+01 4.9367e-03 4.9367e-03 [ 3.1232e-55 9.5116e-18 7.9978e-04 6.2754e-04 4.7269e-04 1.7237e-03 6.5807e-04 6.5496e-04 ] 9.9506e-01
 5.633e+01 4.8746e-03 4.8746e-03 [ 2.1487e-55 8.1163e-18 7.8248e-04 6.1823e-04 4.6667e-04 1.7057e-03 6.5214e-04 6.4937e-04 ] 9.9513e-01
 5.644e+01 4.8128e-03 4.8128e-03 [ 1.4779e-55 6.9230e-18 7.6546e-04 6.0898e-04 4.6068e-04 1.6877e-03 6.4620e-04 6.4378e-04 ] 9.9519e-01
 5.655e+01 4.7514e-03 4.7514e-03 [ 1.0163e-55 5.9029e-18 7.4872e-04 5.9979e-04 4.5471e-04 1.6698e-03 6.4027e-04 6.3818e-04 ] 9.9525e-01
 5.667e+01 4.6904e-03 4.6904e-03 [ 6.9870e-56 5.0311e-18 7.3225e-04 5.9067e-04 4.4876e-04 1.6518e-03 6.3434e-04 6.3259e-04 ] 9.9531e-01
 5.678e+01 4.6299e-03 4.6299e-03 [ 4.8024e-56 4.2864e-18 7.1607e-04 5.8161e-04 4.4284e-04 1.6340e-03 6.2841e-04 6.2700e-04 ] 9.9537e-01
 5.689e+01 4.5697e-03 4.5697e-03 [ 3.3001e-56 3.6505e-18 7.0016e-04 5.7263e-04 4.3696e-04 1.6161e-03 6.2248e-04 6.2141e-04 ] 9.9543e-01
 5.701e+01 4.5100e-03 4.5100e-03 [ 2.2673e-56 3.1077e-18 6.8451e-04 5.6371e-04 4.3110e-04 1.5983e-03 6.1656e-04 6.1582e-04 ] 9.9549e-01
 5.712e+01 4.4507e-03 4.4507e-03 [ 1.5573e-56 2.6446e-18 6.6914e-04 5.5486e-04 4.2526e-04 1.5805e-03 6.1064e-04 6.1024e-04 ] 9.9555e-01
 5.723e+01 4.3918e-03 4.3918e-03 [ 1.0694e-56 2.2497e-18 6.5403e-04 5.4608e-04 4.1946e-04 1.5628e-03 6.0473e-04 6.0466e-04 ] 9.9561e-01
 5.735e+01 4.3333e-03 4.3333e-03 [ 7.3424e-57 1.9129e-18 6.3918e-04 5.3738e-04 4.1369e-04 1.5451e-03 5.9882e-04 5.9908e-04 ] 9.9567e-01
 5.746e+01 4.2752e-03 4.2752e-03 [ 5.0398e-57 1.6260e-18 6.2460e-04 5.2874e-04 4.0795e-04 1.5275e-03 5.9292e-04 5.9350e-04 ] 9.9572e-01
 5.757e+01 4.2175e-03 4.2175e-03 [ 3.4586e-57 1.3815e-18 6.1027e-04 5.2018e-04 4.0224e-04 1.5099e-03 5.8702e-04 5.8793e-04 ] 9.9578e-01
 5.769e+01 4.1603e-03 4.1603e-03 [ 2.3729e-57 1.1734e-18 5.9620e-04 5.1169e-04 3.9657e-04 1.4923e-03 5.8114e-04 5.8237e-04 ] 9.9584e-01
 5.780e+01 4.1035e-03 4.1035e-03 [ 1.6277e-57 9.9621e-19 5.8237e-04 5.0327e-04 3.9093e-04 1.4748e-03 5.7526e-04 5.7681e-04 ] 9.9590e-01
 5.791e+01 4.0471e-03 4.0471e-03 [ 1.1162e-57 8.4545e-19 5.6880e-04 4.9493e-04 3.8532e-04 1.4574e-03 5.6939e-04 5.7126e-04 ] 9.9595e-01
 5.803e+01 3.9912e-03 3.9912e-03 [ 7.6534e-58 7.1723e-19 5.5548e-04 4.8666e-04 3.7975e-04 1.4400e-03 5.6353e-04 5.6572e-04 ] 9.9601e-01
 5.814e+01 3.9356e-03 3.9356e-03 [ 5.2463e-58 6.0822e-19 5.4239e-04 4.7847e-04 3.7421e-04 1.4227e-03 5.5768e-04 5.6018e-04 ] 9.9606e-01
 5.825e+01 3.8805e-03 3.8805e-03 [ 3.5954e-58 5.1558e-19 5.2955e-04 4.7036e-04 3.6871e-04 1.4054e-03 5.5184e-04 5.5465e-04 ] 9.9612e-01
 5.837e+01 3.8259e-03 3.8259e-03 [ 2.4635e-58 4.3688e-19 5.1695e-04 4.6232e-04 3.6324e-04 1.3882e-03 5.4602e-04 5.4913e-04 ] 9.9617e-01
 5.848e+01 3.7717e-03 3.7717e-03 [ 1.6876e-58 3.7004e-19 5.0458e-04 4.5436e-04 3.5781e-04 1.3711e-03 5.4020e-04 5.4362e-04 ] 9.9623e-01
 5.859e+01 3.7179e-03 3.7179e-03 [ 1.1558e-58 3.1331e-19 4.9245e-04 4.4648e-04 3.5242e-04 1.3540e-03 5.3440e-04 5.3812e-04 ] 9.9628e-01
 5.871e+01 3.6646e-03 3.6646e-03 [ 7.9140e-59 2.6518e-19 4.8055e-04 4.3867e-04 3.4707e-04 1.3370e-03 5.2861e-04 5.3263e-04 ] 9.9634e-01
 5.882e+01 3.6117e-03 3.6117e-03 [ 5.4178e-59 2.2435e-19 4.6887e-04 4.3095e-04 3.4176e-04 1.3201e-03 5.2284e-04 5.2716e-04 ] 9.9639e-01
 5.893e+01 3.5592e-03 3.5592e-03 [ 3.7081e-59 1.8974e-19 4.5742e-04 4.2331e-04 3.3648e-04 1.3033e-03 5.1708e-04 5.2169e-04 ] 9.9644e-01
 5.905e+01 3.5072e-03 3.5072e-03 [ 2.5374e-59 1.6040e-19 4.4619e-04 4.1574e-04 3.3125e-04 1.2865e-03 5.1134e-04 5.1624e-04 ] 9.9649e-01
 5.916e+01 3.4557e-03 3.4557e-03 [ 1.7359e-59 1.3555e-19 4.3519e-04 4.0826e-04 3.2605e-04 1.2698e-03 5.0561e-04 5.1079e-04 ] 9.9654e-01
 5.927e+01 3.4046e-03 3.4046e-03 [ 1.1873e-59 1.1450e-19 4.2439e-04 4.0085e-04 3.2090e-04 1.2532e-03 4.9990e-04 5.0537e-04 ] 9.9660e-01
 5.939e+01 3.3539e-03 3.3539e-03 [ 8.1193e-60 9.6685e-20 4.1381e-04 3.9353e-04 3.1579e-04 1.2366e-03 4.9421e-04 4.9995e-04 ] 9.9665e-01
 5.950e+01 3.3037e-03 3.3037e-03 [ 5.5511e-60 8.1609e-20 4.0345e-04 3.8629e-04 3.1072e-04 1.2202e-03 4.8853e-04 4.9455e-04 ] 9.9670e-01
 5.961e+01 3.2540e-03 3.2540e-03 [ 3.7944e-60 6.8858e-20 3.9329e-04 3.7913e-04 3.0569e-04 1.2038e-03 4.8288e-04 4.8917e-04 ] 9.9675e-01
 5.973e+01 3.2046e-03 3.2046e-03 [ 2.5931e-60 5.8076e-20 3.8333e-04 3.7206e-04 3.0070e-04 1.1875e-03 4.7724e-04 4.8380e-04 ] 9.9680e-01
 5.984e+01 3.1558e-03 3.1558e-03 [ 1.7717e-60 4.8964e-20 3.7358e-04 3.6506e-04 2.9576e-04 1.1713e-03 4.7163e-04 4.7845e-04 ] 9.9684e-01
 5.995e+01 3.1074e-03 3.1074e-03 [ 1.2103e-60 4.1265e-20 3.6403e-04 3.5815e-04 2.9086e-04 1.1552e-03 4.6603e-04 4.7312e-04 ] 9.9689e-01
 6.007e+01 3.0595e-03 3.0595e-03 [ 8.2656e-61 3.4764e-20 3.5468e-04 3.5132e-04 2.8601e-04 1.1392e-03 4.6046e-04 4.6780e-04 ] 9.9694e-01
 6.018e+01 3.0120e-03 3.0120e-03 [ 5.6439e-61 2.9275e-20 3.4552e-04 3.4457e-04 2.8120e-04 1.1233e-03 4.5490e-04 4.6250e-04 ] 9.9699e-01
 6.029e+01 2.9650e-03 2.9650e-03 [ 3.8529e-61 2.4644e-20 3.3655e-04 3.3791e-04 2.7643e-04 1.1075e-03 4.4938e-04 4.5722e-04 ] 9.9704e-01
 6.041e+01 2.9184e-03 2.9184e-03 [ 2.6297e-61 2.0737e-20 3.2777e-04 3.3133e-04 2.7172e-04 1.0917e-03 4.4387e-04 4.5196e-04 ] 9.9708e-01
 6.052e+01 2.8723e-03 2.8723e-03 [ 1.7945e-61 1.7443e-20 3.1918e-04 3.2483e-04 2.6704e-04 1.0761e-03 4.3839e-04 4.4672e-04 ] 9.9713e-01
 6.063e+01 2.8266e-03 2.8266e-03 [ 1.2243e-61 1.4667e-20 3.1077e-04 3.1841e-04 2.6241e-04 1.0606e-03 4.3293e-04 4.4150e-04 ] 9.9717e-01
 6.075e+01 2.7814e-03 2.7814e-03 [ 8.3506e-62 1.2327e-20 3.0254e-04 3.1208e-04 2.5783e-04 1.0452e-03 4.2750e-04 4.3630e-04 ] 9.9722e-01
 6.086e+01 2.7367e-03 2.7367e-03 [ 5.6948e-62 1.0357e-20 2.9449e-04 3.0583e-04 2.5329e-04 1.0299e-03 4.2209e-04 4.3112e-04 ] 9.9726e-01
 6.097e+01 2.6924e-03 2.6924e-03 [ 3.8828e-62 8.6985e-21 2.8662e-04 2.9967e-04 2.4881e-04 1.0147e-03 4.1671e-04 4.2596e-04 ] 9.9731e-01
 6.109e+01 2.6486e-03 2.6486e-03 [ 2.6468e-62 7.3026e-21 2.7892e-04 2.9358e-04 2.4436e-04 9.9957e-04 4.1136e-04 4.2083e-04 ] 9.9735e-01
 6.120e+01 2.6053e-03 2.6053e-03 [ 1.8039e-62 6.1285e-21 2.7139e-04 2.8758e-04 2.3997e-04 9.8458e-04 4.0603e-04 4.1572e-04 ] 9.9739e-01
 6.131e+01 2.5624e-03 2.5624e-03 [ 1.2291e-62 5.1411e-21 2.6402e-04 2.8167e-04 2.3562e-04 9.6970e-04 4.0073e-04 4.1063e-04 ] 9.9744e-01
 6.143e+01 2.5199e-03 2.5199e-03 [ 8.3735e-63 4.3112e-21 2.5682e-04 2.7583e-04 2.3132e-04 9.5494e-04 3.9546e-04 4.0557e-04 ] 9.9748e-01
 6.154e+01 2.4780e-03 2.4780e-03 [ 5.7033e-63 3.6138e-21 2.4979e-04 2.7008e-04 2.2707e-04 9.4028e-04 3.9022e-04 4.0053e-04 ] 9.9752e-01
 6.165e+01 2.4365e-03 2.4365e-03 [ 3.8838e-63 3.0281e-21 2.4291e-04 2.6441e-04 2.2287e-04 9.2575e-04 3.8501e-04 3.9552e-04 ] 9.9756e-01
 6.177e+01 2.3954e-03 2.3954e-03 [ 2.6442e-63 2.5364e-21 2.3619e-04 2.5882e-04 2.1871e-04 9.1133e-04 3.7983e-04 3.9053e-04 ] 9.9760e-01
 6.188e+01 2.3548e-03 2.3548e-03 [ 1.7999e-63 2.1236e-21 2.2963e-04 2.5332e-04 2.1460e-04 8.9702e-04 3.7468e-04 3.8557e-04 ] 9.9765e-01
 6.199e+01 2.3147e-03 2.3147e-03 [ 1.2249e-63 1.7774e-21 2.2321e-04 2.4790e-04 2.1054e-04 8.8284e-04 3.6956e-04 3.8063e-04 ] 9.9769e-01
 6.211e+01 2.2750e-03 2.2750e-03 [ 8.3347e-64 1.4871e-21 2.1695e-04 2.4255e-04 2.0653e-04 8.6878e-04 3.6448e-04 3.7572e-04 ] 9.9772e-01
 6.222e+01 2.2358e-03 2.2358e-03 [ 5.6699e-64 1.2437e-21 2.1083e-04 2.3729e-04 2.0257e-04 8.5484e-04 3.5942e-04 3.7084e-04 ] 9.9776e-01
 6.233e+01 2.1970e-03 2.1970e-03 [ 3.8564e-64 1.0397e-21 2.0486e-04 2.3211e-04 1.9866e-04 8.4102e-04 3.5440e-04 3.6599e-04 ] 9.9780e-01
 6.245e+01 2.1587e-03 2.1587e-03 [ 2.6224e-64 8.6888e-22 1.9903e-04 2.2701e-04 1.9480e-04 8.2732e-04 3.4941e-04 3.6117e-04 ] 9.9784e-01
 6.256e+01 2.1209e-03 2.1209e-03 [ 1.7829e-64 7.2584e-22 1.9333e-04 2.2199e-04 1.9098e-04 8.1375e-04 3.4446e-04 3.5637e-04 ] 9.9788e-01
 6.267e+01 2.0835e-03 2.0835e-03 [ 1.2119e-64 6.0611e-22 1.8778e-04 2.1705e-04 1.8722e-04 8.0030e-04 3.3954e-04 3.5161e-04 ] 9.9792e-01
 6.279e+01 2.0466e-03 2.0466e-03 [ 8.2360e-65 5.0594e-22 1.8236e-04 2.1219e-04 1.8350e-04 7.8698e-04 3.3465e-04 3.4687e-04 ] 9.9795e-01
 6.290e+01 2.0101e-03 2.0101e-03 [ 5.5961e-65 4.2217e-22 1.7707e-04 2.0741e-04 1.7983e-04 7.7379e-04 3.2980e-04 3.4216e-04 ] 9.9799e-01
 6.301e+01 1.9740e-03 1.9740e-03 [ 3.8016e-65 3.5213e-22 1.7191e-04 2.0271e-04 1.7621e-04 7.6073e-04 3.2498e-04 3.3749e-04 ] 9.9803e-01
 6.313e+01 1.9384e-03 1.9384e-03 [ 2.5821e-65 2.9360e-22 1.6687e-04 1.9808e-04 1.7264e-04 7.4779e-04 3.2021e-04 3.3285e-04 ] 9.9806e-01
 6.324e+01 1.9033e-03 1.9033e-03 [ 1.7534e-65 2.4471e-22 1.6197e-04 1.9353e-04 1.6912e-04 7.3499e-04 3.1546e-04 3.2823e-04 ] 9.9810e-01
 6.335e+01 1.8686e-03 1.8686e-03 [ 1.1904e-65 2.0388e-22 1.5718e-04 1.8906e-04 1.6565e-04 7.2232e-04 3.1076e-04 3.2365e-04 ] 9.9813e-01
 6.347e+01 1.8344e-03 1.8344e-03 [ 8.0806e-66 1.6980e-22 1.5252e-04 1.8467e-04 1.6223e-04 7.0977e-04 3.0609e-04 3.1910e-04 ] 9.9817e-01
 6.358e+01 1.8006e-03 1.8006e-03 [ 5.4840e-66 1.4136e-22 1.4797e-04 1.8035e-04 1.5885e-04 6.9736e-04 3.0146e-04 3.1459e-04 ] 9.9820e-01
 6.369e+01 1.7672e-03 1.7672e-03 [ 3.7211e-66 1.1764e-22 1.4353e-04 1.7610e-04 1.5552e-04 6.8508e-04 2.9686e-04 3.1011e-04 ] 9.9823e-01
 6.381e+01 1.7343e-03 1.7343e-03 [ 2.5244e-66 9.7866e-23 1.3922e-04 1.7193e-04 1.5225e-04 6.7294e-04 2.9231e-04 3.0566e-04 ] 9.9827e-01
 6.392e+01 1.7018e-03 1.7018e-03 [ 1.7122e-66 8.1383e-23 1.3501e-04 1.6784e-04 1.4902e-04 6.6093e-04 2.8779e-04 3.0124e-04 ] 9.9830e-01
 6.403e+01 1.6698e-03 1.6698e-03 [ 1.1611e-66 6.7652e-23 1.3091e-04 1.6382e-04 1.4583e-04 6.4905e-04 2.8331e-04 2.9686e-04 ] 9.9833e-01
 6.415e+01 1.6382e-03 1.6382e-03 [ 7.8726e-67 5.6215e-23 1.2692e-04 1.5987e-04 1.4270e-04 6.3730e-04 2.7887e-04 2.9251e-04 ] 9.9836e-01
 6.426e+01 1.6070e-03 1.6070e-03 [ 5.3367e-67 4.6695e-23 1.2303e-04 1.5599e-04 1.3961e-04 6.2570e-04 2.7447e-04 2.8820e-04 ] 9.9839e-01
 6.437e+01 1.5763e-03 1.5763e-03 [ 3.6170e-67 3.8772e-23 1.1924e-04 1.5219e-04 1.3658e-04 6.1422e-04 2.7011e-04 2.8392e-04 ] 9.9842e-01
 6.449e+01 1.5459e-03 1.5459e-03 [ 2.4509e-67 3.2182e-23 1.1555e-04 1.4846e-04 1.3358e-04 6.0288e-04 2.6579e-04 2.7968e-04 ] 9.9845e-01
 6.460e+01 1.5161e-03 1.5161e-03 [ 1.6605e-67 2.6701e-23 1.1197e-04 1.4479e-04 1.3064e-04 5.9168e-04 2.6151e-04 2.7547e-04 ] 9.9848e-01
 6.471e+01 1.4866e-03 1.4866e-03 [ 1.1248e-67 2.2146e-23 1.0848e-04 1.4120e-04 1.2774e-04 5.8061e-04 2.5727e-04 2.7130e-04 ] 9.9851e-01
 6.483e+01 1.4576e-03 1.4576e-03 [ 7.6172e-68 1.8361e-23 1.0508e-04 1.3767e-04 1.2489e-04 5.6968e-04 2.5307e-04 2.6716e-04 ] 9.9854e-01
 6.494e+01 1.4289e-03 1.4289e-03 [ 5.1577e-68 1.5217e-23 1.0177e-04 1.3422e-04 1.2209e-04 5.5888e-04 2.4892e-04 2.6306e-04 ] 9.9857e-01
 6.505e+01 1.4007e-03 1.4007e-03 [ 3.4917e-68 1.2607e-23 9.8556e-05 1.3083e-04 1.1933e-04 5.4822e-04 2.4480e-04 2.5900e-04 ] 9.9860e-01
 6.517e+01 1.3729e-03 1.3729e-03 [ 2.3633e-68 1.0441e-23 9.5428e-05 1.2751e-04 1.1662e-04 5.3770e-04 2.4072e-04 2.5497e-04 ] 9.9863e-01
 6.528e+01 1.3456e-03 1.3456e-03 [ 1.5993e-68 8.6432e-24 9.2387e-05 1.2425e-04 1.1395e-04 5.2731e-04 2.3669e-04 2.5098e-04 ] 9.9865e-01
 6.539e+01 1.3186e-03 1.3186e-03 [ 1.0821e-68 7.1526e-24 8.9430e-05 1.2106e-04 1.1133e-04 5.1706e-04 2.3270e-04 2.4703e-04 ] 9.9868e-01
 6.551e+01 1.2920e-03 1.2920e-03 [ 7.3203e-69 5.9169e-24 8.6555e-05 1.1794e-04 1.0875e-04 5.0694e-04 2.2875e-04 2.4311e-04 ] 9.9871e-01
 6.562e+01 1.2659e-03 1.2659e-03 [ 4.9511e-69 4.8929e-24 8.3760e-05 1.1487e-04 1.0622e-04 4.9696e-04 2.2484e-04 2.3923e-04 ] 9.9873e-01
 6.573e+01 1.2401e-03 1.2401e-03 [ 3.3480e-69 4.0445e-24 8.1045e-05 1.1187e-04 1.0373e-04 4.8711e-04 2.2097e-04 2.3539e-04 ] 9.9876e-01
 6.585e+01 1.2148e-03 1.2148e-03 [ 2.2636e-69 3.3421e-24 7.8406e-05 1.0894e-04 1.0129e-04 4.7740e-04 2.1715e-04 2.3159e-04 ] 9.9879e-01
 6.596e+01 1.1898e-03 1.1898e-03 [ 1.5301e-69 2.7606e-24 7.5842e-05 1.0606e-04 9.8888e-05 4.6782e-04 2.1337e-04 2.2782e-04 ] 9.9881e-01
 6.607e+01 1.1652e-03 1.1652e-03 [ 1.0342e-69 2.2794e-24 7.3352e-05 1.0325e-04 9.6531e-05 4.5838e-04 2.0963e-04 2.2409e-04 ] 9.9883e-01
 6.619e+01 1.1410e-03 1.1410e-03 [ 6.9881e-70 1.8814e-24 7.0933e-05 1.0049e-04 9.4216e-05 4.4907e-04 2.0593e-04 2.2041e-04 ] 9.9886e-01
 6.630e+01 1.1172e-03 1.1172e-03 [ 4.7212e-70 1.5523e-24 6.8585e-05 9.7797e-05 9.1944e-05 4.3990e-04 2.0227e-04 2.1675e-04 ] 9.9888e-01
 6.641e+01 1.0938e-03 1.0938e-03 [ 3.1891e-70 1.2804e-24 6.6305e-05 9.5159e-05 8.9715e-05 4.3085e-04 1.9866e-04 2.1314e-04 ] 9.9891e-01
 6.653e+01 1.0708e-03 1.0708e-03 [ 2.1538e-70 1.0556e-24 6.4091e-05 9.2579e-05 8.7527e-05 4.2194e-04 1.9509e-04 2.0957e-04 ] 9.9893e-01
 6.664e+01 1.0481e-03 1.0481e-03 [ 1.4543e-70 8.7003e-25 6.1942e-05 9.0056e-05 8.5380e-05 4.1317e-04 1.9156e-04 2.0603e-04 ] 9.9895e-01
 6.675e+01 1.0259e-03 1.0259e-03 [ 9.8184e-71 7.1680e-25 5.9857e-05 8.7589e-05 8.3274e-05 4.0452e-04 1.8808e-04 2.0253e-04 ] 9.9897e-01
 6.687e+01 1.0039e-03 1.0039e-03 [ 6.6274e-71 5.9034e-25 5.7834e-05 8.5176e-05 8.1208e-05 3.9601e-04 1.8464e-04 1.9908e-04 ] 9.9900e-01
 6.698e+01 9.8239e-04 9.8239e-04 [ 4.4727e-71 4.8601e-25 5.5872e-05 8.2818e-05 7.9183e-05 3.8762e-04 1.8124e-04 1.9566e-04 ] 9.9902e-01
 6.709e+01 9.6120e-04 9.6120e-04 [ 3.0180e-71 3.9997e-25 5.3968e-05 8.0514e-05 7.7197e-05 3.7937e-04 1.7788e-04 1.9227e-04 ] 9.9904e-01
 6.721e+01 9.4037e-04 9.4037e-04 [ 2.0360e-71 3.2905e-25 5.2122e-05 7.8262e-05 7.5250e-05 3.7124e-04 1.7457e-04 1.8893e-04 ] 9.9906e-01
 6.732e+01 9.1990e-04 9.1990e-04 [ 1.3733e-71 2.7060e-25 5.0332e-05 7.6062e-05 7.3342e-05 3.6324e-04 1.7129e-04 1.8563e-04 ] 9.9908e-01
 6.743e+01 8.9978e-04 8.9978e-04 [ 9.2618e-72 2.2245e-25 4.8596e-05 7.3913e-05 7.1472e-05 3.5537e-04 1.6806e-04 1.8236e-04 ] 9.9910e-01
 6.755e+01 8.8001e-04 8.8001e-04 [ 6.2450e-72 1.8280e-25 4.6914e-05 7.1814e-05 6.9641e-05 3.4763e-04 1.6487e-04 1.7913e-04 ] 9.9912e-01
 6.766e+01 8.6058e-04 8.6058e-04 [ 4.2101e-72 1.5017e-25 4.5283e-05 6.9764e-05 6.7846e-05 3.4001e-04 1.6173e-04 1.7595e-04 ] 9.9914e-01
 6.777e+01 8.4150e-04 8.4150e-04 [ 2.8378e-72 1.2332e-25 4.3703e-05 6.7763e-05 6.6088e-05 3.3252e-04 1.5863e-04 1.7280e-04 ] 9.9916e-01
 6.789e+01 8.2275e-04 8.2275e-04 [ 1.9125e-72 1.0123e-25 4.2172e-05 6.5810e-05 6.4367e-05 3.2515e-04 1.5556e-04 1.6969e-04 ] 9.9918e-01
 6.800e+01 8.0434e-04 8.0434e-04 [ 1.2886e-72 8.3065e-26 4.0689e-05 6.3904e-05 6.2682e-05 3.1791e-04 1.5254e-04 1.6661e-04 ] 9.9920e-01
 6.811e+01 7.8626e-04 7.8626e-04 [ 8.6814e-73 6.8137e-26 3.9252e-05 6.2044e-05 6.1032e-05 3.1078e-04 1.4957e-04 1.6358e-04 ] 9.9921e-01
 6.823e+01 7.6850e-04 7.6850e-04 [ 5.8476e-73 5.5871e-26 3.7861e-05 6.0229e-05 5.9418e-05 3.0378e-04 1.4663e-04 1.6058e-04 ] 9.9923e-01
 6.834e+01 7.5107e-04 7.5107e-04 [ 3.9381e-73 4.5797e-26 3.6514e-05 5.8459e-05 5.7838e-05 2.9690e-04 1.4373e-04 1.5763e-04 ] 9.9925e-01
 6.845e+01 7.3396e-04 7.3396e-04 [ 2.6517e-73 3.7526e-26 3.5210e-05 5.6733e-05 5.6292e-05 2.9014e-04 1.4088e-04 1.5471e-04 ] 9.9927e-01
 6.857e+01 7.1717e-04 7.1717e-04 [ 1.7852e-73 3.0737e-26 3.3947e-05 5.5049e-05 5.4780e-05 2.8350e-04 1.3807e-04 1.5183e-04 ] 9.9928e-01
