 4.953e+01 1.0013e-10 1.0013e-10 [ 1.4510e-53 1.9070e-37 2.8122e-31 7.1454e-26 3.0180e-24 1.2014e-21 1.2153e-20 1.6080e-19 5.0421e-14 1.0008e-10 ] 1.0000e+00
 4.964e+01 9.4629e-11 9.4629e-11 [ 9.5683e-54 1.4174e-37 2.2620e-31 6.4241e-26 2.7688e-24 1.1179e-21 1.1302e-20 1.4941e-19 4.7013e-14 9.4582e-11 ] 1.0000e+00
 4.975e+01 8.9431e-11 8.9431e-11 [ 6.3079e-54 1.0532e-37 1.8202e-31 5.7768e-26 2.5401e-24 1.0403e-21 1.0510e-20 1.3882e-19 4.3833e-14 8.9387e-11 ] 1.0000e+00
 4.987e+01 8.4516e-11 8.4516e-11 [ 4.1573e-54 7.8239e-38 1.4655e-31 5.1956e-26 2.3301e-24 9.6800e-22 9.7739e-21 1.2899e-19 4.0866e-14 8.4476e-11 ] 1.0000e+00
 4.998e+01 7.9869e-11 7.9869e-11 [ 2.7392e-54 5.8105e-38 1.1806e-31 4.6736e-26 2.1374e-24 9.0075e-22 9.0896e-21 1.1985e-19 3.8097e-14 7.9831e-11 ] 1.0000e+00
 5.009e+01 7.5475e-11 7.5475e-11 [ 1.8043e-54 4.3142e-38 9.5156e-32 4.2047e-26 1.9605e-24 8.3815e-22 8.4533e-21 1.1137e-19 3.5514e-14 7.5440e-11 ] 1.0000e+00
 5.021e+01 7.1321e-11 7.1321e-11 [ 1.1881e-54 3.2024e-38 7.6743e-32 3.7833e-26 1.7982e-24 7.7990e-22 7.8618e-21 1.0348e-19 3.3104e-14 7.1288e-11 ] 1.0000e+00
 5.032e+01 6.7393e-11 6.7393e-11 [ 7.8218e-55 2.3765e-38 6.1933e-32 3.4045e-26 1.6491e-24 7.2569e-22 7.3118e-21 9.6154e-20 3.0856e-14 6.7362e-11 ] 1.0000e+00
 5.043e+01 6.3680e-11 6.3680e-11 [ 5.1479e-55 1.7633e-38 5.0014e-32 3.0639e-26 1.5123e-24 6.7523e-22 6.8004e-21 8.9346e-20 2.8759e-14 6.3651e-11 ] 1.0000e+00
 5.055e+01 6.0169e-11 6.0169e-11 [ 3.3872e-55 1.3080e-38 4.0417e-32 2.7576e-26 1.3868e-24 6.2828e-22 6.3249e-21 8.3021e-20 2.6803e-14 6.0142e-11 ] 1.0000e+00
 5.066e+01 5.6850e-11 5.6850e-11 [ 2.2281e-55 9.7009e-39 3.2686e-32 2.4821e-26 1.2715e-24 5.8458e-22 5.8828e-21 7.7145e-20 2.4978e-14 5.6825e-11 ] 1.0000e+00
 5.077e+01 5.3712e-11 5.3712e-11 [ 1.4652e-55 7.1934e-39 2.6453e-32 2.2342e-26 1.1658e-24 5.4392e-22 5.4717e-21 7.1685e-20 2.3276e-14 5.3689e-11 ] 1.0000e+00
 5.089e+01 5.0746e-11 5.0746e-11 [ 9.6332e-56 5.3332e-39 2.1425e-32 2.0112e-26 1.0687e-24 5.0607e-22 5.0894e-21 6.6612e-20 2.1689e-14 5.0724e-11 ] 1.0000e+00
 5.100e+01 4.7942e-11 4.7942e-11 [ 6.3317e-56 3.9534e-39 1.7367e-32 1.8105e-26 9.7966e-25 4.7085e-22 4.7339e-21 6.1899e-20 2.0210e-14 4.7922e-11 ] 1.0000e+00
 5.111e+01 4.5292e-11 4.5292e-11 [ 4.1606e-56 2.9302e-39 1.4090e-32 1.6298e-26 8.9792e-25 4.3807e-22 4.4033e-21 5.7520e-20 1.8830e-14 4.5273e-11 ] 1.0000e+00
 5.123e+01 4.2787e-11 4.2787e-11 [ 2.7333e-56 2.1716e-39 1.1440e-32 1.4672e-26 8.2293e-25 4.0756e-22 4.0959e-21 5.3451e-20 1.7543e-14 4.2769e-11 ] 1.0000e+00
 5.134e+01 4.0419e-11 4.0419e-11 [ 1.7952e-56 1.6092e-39 9.2970e-33 1.3208e-26 7.5412e-25 3.7917e-22 3.8100e-21 4.9670e-20 1.6343e-14 4.0402e-11 ] 1.0000e+00
 5.145e+01 3.8180e-11 3.8180e-11 [ 1.1787e-56 1.1923e-39 7.5621e-33 1.1889e-26 6.9099e-25 3.5275e-22 3.5442e-21 4.6157e-20 1.5225e-14 3.8165e-11 ] 1.0000e+00
 5.157e+01 3.6065e-11 3.6065e-11 [ 7.7378e-57 8.8343e-40 6.1565e-33 1.0703e-26 6.3308e-25 3.2817e-22 3.2969e-21 4.2893e-20 1.4182e-14 3.6051e-11 ] 1.0000e+00
 5.168e+01 3.4065e-11 3.4065e-11 [ 5.0783e-57 6.5452e-40 5.0167e-33 9.6340e-27 5.7996e-25 3.0528e-22 3.0670e-21 3.9860e-20 1.3210e-14 3.4052e-11 ] 1.0000e+00
 5.179e+01 3.2176e-11 3.2176e-11 [ 3.3321e-57 4.8492e-40 4.0917e-33 8.6716e-27 5.3123e-25 2.8399e-22 2.8531e-21 3.7043e-20 1.2304e-14 3.2163e-11 ] 1.0000e+00
 5.191e+01 3.0390e-11 3.0390e-11 [ 2.1858e-57 3.5927e-40 3.3404e-33 7.8050e-27 4.8654e-25 2.6418e-22 2.6542e-21 3.4424e-20 1.1460e-14 3.0378e-11 ] 1.0000e+00
 5.202e+01 2.8702e-11 2.8702e-11 [ 1.4335e-57 2.6618e-40 2.7295e-33 7.0246e-27 4.4556e-25 2.4574e-22 2.4692e-21 3.1991e-20 1.0673e-14 2.8691e-11 ] 1.0000e+00
 5.213e+01 2.7107e-11 2.7107e-11 [ 9.3995e-58 1.9722e-40 2.2325e-33 6.3218e-27 4.0799e-25 2.2858e-22 2.2971e-21 2.9731e-20 9.9395e-15 2.7097e-11 ] 1.0000e+00
 5.225e+01 2.5600e-11 2.5600e-11 [ 6.1618e-58 1.4614e-40 1.8277e-33 5.6890e-27 3.7353e-25 2.1261e-22 2.1371e-21 2.7630e-20 9.2559e-15 2.5591e-11 ] 1.0000e+00
 5.236e+01 2.4176e-11 2.4176e-11 [ 4.0384e-58 1.0830e-40 1.4976e-33 5.1190e-27 3.4195e-25 1.9775e-22 1.9882e-21 2.5678e-20 8.6190e-15 2.4167e-11 ] 1.0000e+00
 5.247e+01 2.2830e-11 2.2830e-11 [ 2.6462e-58 8.0274e-41 1.2283e-33 4.6058e-27 3.1299e-25 1.8393e-22 1.8498e-21 2.3864e-20 8.0254e-15 2.2822e-11 ] 1.0000e+00
 5.259e+01 2.1558e-11 2.1558e-11 [ 1.7336e-58 5.9508e-41 1.0083e-33 4.1437e-27 2.8645e-25 1.7106e-22 1.7210e-21 2.2179e-20 7.4724e-15 2.1551e-11 ] 1.0000e+00
 5.270e+01 2.0357e-11 2.0357e-11 [ 1.1355e-58 4.4122e-41 8.2849e-34 3.7275e-27 2.6213e-25 1.5909e-22 1.6012e-21 2.0613e-20 6.9571e-15 2.0350e-11 ] 1.0000e+00
 5.281e+01 1.9222e-11 1.9222e-11 [ 7.4362e-59 3.2722e-41 6.8132e-34 3.3528e-27 2.3984e-25 1.4796e-22 1.4897e-21 1.9157e-20 6.4771e-15 1.9215e-11 ] 1.0000e+00
 5.293e+01 1.8149e-11 1.8149e-11 [ 4.8688e-59 2.4274e-41 5.6078e-34 3.0155e-27 2.1942e-25 1.3759e-22 1.3860e-21 1.7805e-20 6.0298e-15 1.8143e-11 ] 1.0000e+00
 5.304e+01 1.7136e-11 1.7136e-11 [ 3.1873e-59 1.8012e-41 4.6195e-34 2.7118e-27 2.0071e-25 1.2795e-22 1.2896e-21 1.6548e-20 5.6132e-15 1.7130e-11 ] 1.0000e+00
 5.315e+01 1.6178e-11 1.6178e-11 [ 2.0861e-59 1.3370e-41 3.8085e-34 2.4384e-27 1.8357e-25 1.1898e-22 1.1999e-21 1.5381e-20 5.2252e-15 1.6173e-11 ] 1.0000e+00
 5.327e+01 1.5274e-11 1.5274e-11 [ 1.3651e-59 9.9280e-42 3.1423e-34 2.1923e-27 1.6787e-25 1.1064e-22 1.1164e-21 1.4295e-20 4.8637e-15 1.5269e-11 ] 1.0000e+00
 5.338e+01 1.4419e-11 1.4419e-11 [ 8.9320e-60 7.3750e-42 2.5947e-34 1.9708e-27 1.5350e-25 1.0287e-22 1.0388e-21 1.3287e-20 4.5270e-15 1.4415e-11 ] 1.0000e+00
 5.349e+01 1.3612e-11 1.3612e-11 [ 5.8433e-60 5.4808e-42 2.1440e-34 1.7714e-27 1.4033e-25 9.5649e-23 9.6657e-22 1.2350e-20 4.2135e-15 1.3608e-11 ] 1.0000e+00
 5.361e+01 1.2850e-11 1.2850e-11 [ 3.8221e-60 4.0751e-42 1.7729e-34 1.5920e-27 1.2828e-25 8.8929e-23 8.9937e-22 1.1479e-20 3.9215e-15 1.2846e-11 ] 1.0000e+00
 5.372e+01 1.2130e-11 1.2130e-11 [ 2.4997e-60 3.0314e-42 1.4670e-34 1.4306e-27 1.1724e-25 8.2678e-23 8.3685e-22 1.0669e-20 3.6495e-15 1.2126e-11 ] 1.0000e+00
 5.383e+01 1.1450e-11 1.1450e-11 [ 1.6346e-60 2.2563e-42 1.2147e-34 1.2854e-27 1.0714e-25 7.6863e-23 7.7869e-22 9.9173e-21 3.3963e-15 1.1446e-11 ] 1.0000e+00
 5.395e+01 1.0807e-11 1.0807e-11 [ 1.0688e-60 1.6803e-42 1.0064e-34 1.1547e-27 9.7900e-26 7.1453e-23 7.2457e-22 9.2183e-21 3.1605e-15 1.0804e-11 ] 1.0000e+00
 5.406e+01 1.0200e-11 1.0200e-11 [ 6.9875e-61 1.2522e-42 8.3426e-35 1.0372e-27 8.9440e-26 6.6422e-23 6.7423e-22 8.5687e-21 2.9409e-15 1.0197e-11 ] 1.0000e+00
 5.417e+01 9.6272e-12 9.6272e-12 [ 4.5679e-61 9.3369e-43 6.9197e-35 9.3148e-28 8.1700e-26 6.1742e-23 6.2738e-22 7.9649e-21 2.7365e-15 9.6244e-12 ] 1.0000e+00
 5.429e+01 9.0859e-12 9.0859e-12 [ 2.9859e-61 6.9669e-43 5.7424e-35 8.3642e-28 7.4619e-26 5.7389e-23 5.8380e-22 7.4038e-21 2.5462e-15 9.0834e-12 ] 1.0000e+00
 5.440e+01 8.5748e-12 8.5748e-12 [ 1.9516e-61 5.2022e-43 4.7677e-35 7.5095e-28 6.8142e-26 5.3340e-23 5.4324e-22 6.8824e-21 2.3690e-15 8.5724e-12 ] 1.0000e+00
 5.451e+01 8.0920e-12 8.0920e-12 [ 1.2755e-61 3.8874e-43 3.9603e-35 6.7411e-28 6.2218e-26 4.9575e-23 5.0551e-22 6.3977e-21 2.2040e-15 8.0898e-12 ] 1.0000e+00
 5.463e+01 7.6362e-12 7.6362e-12 [ 8.3363e-62 2.9072e-43 3.2909e-35 6.0504e-28 5.6800e-26 4.6073e-23 4.7040e-22 5.9473e-21 2.0505e-15 7.6342e-12 ] 1.0000e+00
 5.474e+01 7.2058e-12 7.2058e-12 [ 5.4480e-62 2.1758e-43 2.7358e-35 5.4295e-28 5.1847e-26 4.2817e-23 4.3773e-22 5.5286e-21 1.9076e-15 7.2039e-12 ] 1.0000e+00
 5.485e+01 6.7993e-12 6.7993e-12 [ 3.5604e-62 1.6298e-43 2.2751e-35 4.8716e-28 4.7318e-26 3.9788e-23 4.0734e-22 5.1395e-21 1.7745e-15 6.7975e-12 ] 1.0000e+00
 5.497e+01 6.4156e-12 6.4156e-12 [ 2.3268e-62 1.2219e-43 1.8926e-35 4.3703e-28 4.3179e-26 3.6972e-23 3.7905e-22 4.7778e-21 1.6507e-15 6.4139e-12 ] 1.0000e+00
 5.508e+01 6.0532e-12 6.0532e-12 [ 1.5207e-62 9.1682e-44 1.5748e-35 3.9199e-28 3.9396e-26 3.4354e-23 3.5273e-22 4.4417e-21 1.5355e-15 6.0517e-12 ] 1.0000e+00
 5.519e+01 5.7111e-12 5.7111e-12 [ 9.9386e-63 6.8854e-44 1.3108e-35 3.5154e-28 3.5939e-26 3.1919e-23 3.2824e-22 4.1293e-21 1.4282e-15 5.7097e-12 ] 1.0000e+00
 5.531e+01 5.3881e-12 5.3881e-12 [ 6.4959e-63 5.1757e-44 1.0913e-35 3.1521e-28 3.2780e-26 2.9655e-23 3.0545e-22 3.8389e-21 1.3284e-15 5.3868e-12 ] 1.0000e+00
 5.542e+01 5.0832e-12 5.0832e-12 [ 4.2461e-63 3.8941e-44 9.0871e-36 2.8258e-28 2.9895e-26 2.7550e-23 2.8424e-22 3.5689e-21 1.2355e-15 5.0819e-12 ] 1.0000e+00
 5.553e+01 4.7953e-12 4.7953e-12 [ 2.7757e-63 2.9325e-44 7.5682e-36 2.5329e-28 2.7259e-26 2.5594e-23 2.6451e-22 3.3181e-21 1.1491e-15 4.7941e-12 ] 1.0000e+00
 5.565e+01 4.5235e-12 4.5235e-12 [ 1.8148e-63 2.2105e-44 6.3043e-36 2.2699e-28 2.4852e-26 2.3774e-23 2.4615e-22 3.0848e-21 1.0687e-15 4.5225e-12 ] 1.0000e+00
 5.576e+01 4.2670e-12 4.2670e-12 [ 1.1867e-63 1.6677e-44 5.2521e-36 2.0339e-28 2.2654e-26 2.2083e-23 2.2906e-22 2.8681e-21 9.9384e-16 4.2660e-12 ] 1.0000e+00
 5.587e+01 4.0249e-12 4.0249e-12 [ 7.7610e-64 1.2594e-44 4.3760e-36 1.8221e-28 2.0647e-26 2.0511e-23 2.1315e-22 2.6666e-21 9.2422e-16 4.0240e-12 ] 1.0000e+00
 5.599e+01 3.7963e-12 3.7963e-12 [ 5.0767e-64 9.5199e-45 3.6463e-36 1.6321e-28 1.8816e-26 1.9050e-23 1.9835e-22 2.4792e-21 8.5944e-16 3.7955e-12 ] 1.0000e+00
 5.610e+01 3.5806e-12 3.5806e-12 [ 3.3216e-64 7.2025e-45 3.0386e-36 1.4616e-28 1.7144e-26 1.7692e-23 1.8458e-22 2.3051e-21 7.9918e-16 3.5798e-12 ] 1.0000e+00
 5.621e+01 3.3770e-12 3.3770e-12 [ 2.1738e-64 5.4542e-45 2.5322e-36 1.3087e-28 1.5618e-26 1.6430e-23 1.7177e-22 2.1433e-21 7.4312e-16 3.3762e-12 ] 1.0000e+00
 5.633e+01 3.1848e-12 3.1848e-12 [ 1.4230e-64 4.1340e-45 2.1103e-36 1.1716e-28 1.4226e-26 1.5257e-23 1.5984e-22 1.9928e-21 6.9096e-16 3.1841e-12 ] 1.0000e+00
 5.644e+01 3.0035e-12 3.0035e-12 [ 9.3186e-65 3.1361e-45 1.7587e-36 1.0487e-28 1.2956e-26 1.4166e-23 1.4874e-22 1.8529e-21 6.4245e-16 3.0028e-12 ] 1.0000e+00
 5.655e+01 2.8323e-12 2.8323e-12 [ 6.1043e-65 2.3811e-45 1.4656e-36 9.3845e-29 1.1797e-26 1.3153e-23 1.3841e-22 1.7229e-21 5.9732e-16 2.8317e-12 ] 1.0000e+00
 5.667e+01 2.6708e-12 2.6708e-12 [ 4.0002e-65 1.8094e-45 1.2214e-36 8.3967e-29 1.0740e-26 1.2212e-23 1.2880e-22 1.6020e-21 5.5534e-16 2.6703e-12 ] 1.0000e+00
 5.678e+01 2.5184e-12 2.5184e-12 [ 2.6224e-65 1.3761e-45 1.0178e-36 7.5115e-29 9.7770e-27 1.1337e-23 1.1985e-22 1.4896e-21 5.1630e-16 2.5179e-12 ] 1.0000e+00
 5.689e+01 2.3746e-12 2.3746e-12 [ 1.7199e-65 1.0474e-45 8.4806e-37 6.7183e-29 8.8985e-27 1.0524e-23 1.1153e-22 1.3852e-21 4.7999e-16 2.3741e-12 ] 1.0000e+00
 5.701e+01 2.2389e-12 2.2389e-12 [ 1.1286e-65 7.9783e-46 7.0660e-37 6.0078e-29 8.0977e-27 9.7688e-24 1.0378e-22 1.2880e-21 4.4621e-16 2.2385e-12 ] 1.0000e+00
 5.712e+01 2.1109e-12 2.1109e-12 [ 7.4094e-66 6.0816e-46 5.8868e-37 5.3714e-29 7.3678e-27 9.0673e-24 9.6569e-23 1.1977e-21 4.1481e-16 2.1105e-12 ] 1.0000e+00
 5.723e+01 1.9901e-12 1.9901e-12 [ 4.8671e-66 4.6391e-46 4.9039e-37 4.8016e-29 6.7027e-27 8.4155e-24 8.9859e-23 1.1138e-21 3.8560e-16 1.9897e-12 ] 1.0000e+00
 5.735e+01 1.8761e-12 1.8761e-12 [ 3.1990e-66 3.5411e-46 4.0847e-37 4.2914e-29 6.0966e-27 7.8101e-24 8.3614e-23 1.0357e-21 3.5843e-16 1.8758e-12 ] 1.0000e+00
 5.746e+01 1.7686e-12 1.7686e-12 [ 2.1039e-66 2.7047e-46 3.4019e-37 3.8347e-29 5.5445e-27 7.2478e-24 7.7802e-23 9.6317e-22 3.3317e-16 1.7683e-12 ] 1.0000e+00
 5.757e+01 1.6672e-12 1.6672e-12 [ 1.3846e-66 2.0671e-46 2.8328e-37 3.4259e-29 5.0416e-27 6.7254e-24 7.2394e-23 8.9570e-22 3.0969e-16 1.6669e-12 ] 1.0000e+00
 5.769e+01 1.5715e-12 1.5715e-12 [ 9.1186e-67 1.5807e-46 2.3586e-37 3.0601e-29 4.5836e-27 6.2403e-24 6.7360e-23 8.3297e-22 2.8785e-16 1.5712e-12 ] 1.0000e+00
 5.780e+01 1.4812e-12 1.4812e-12 [ 6.0098e-67 1.2094e-46 1.9634e-37 2.7329e-29 4.1665e-27 5.7898e-24 6.2676e-23 7.7464e-22 2.6754e-16 1.4810e-12 ] 1.0000e+00
 5.791e+01 1.3961e-12 1.3961e-12 [ 3.9639e-67 9.2580e-47 1.6342e-37 2.4402e-29 3.7868e-27 5.3715e-24 5.8317e-23 7.2040e-22 2.4866e-16 1.3959e-12 ] 1.0000e+00
 5.803e+01 1.3158e-12 1.3158e-12 [ 2.6166e-67 7.0903e-47 1.3600e-37 2.1784e-29 3.4411e-27 4.9830e-24 5.4260e-23 6.6998e-22 2.3110e-16 1.3156e-12 ] 1.0000e+00
 5.814e+01 1.2401e-12 1.2401e-12 [ 1.7287e-67 5.4325e-47 1.1316e-37 1.9444e-29 3.1265e-27 4.6222e-24 5.0485e-23 6.2309e-22 2.1478e-16 1.2399e-12 ] 1.0000e+00
 5.825e+01 1.1686e-12 1.1686e-12 [ 1.1431e-67 4.1639e-47 9.4131e-38 1.7351e-29 2.8402e-27 4.2873e-24 4.6971e-23 5.7949e-22 1.9961e-16 1.1684e-12 ] 1.0000e+00
 5.837e+01 1.1013e-12 1.1013e-12 [ 7.5659e-68 3.1928e-47 7.8290e-38 1.5481e-29 2.5797e-27 3.9764e-24 4.3701e-23 5.3895e-22 1.8550e-16 1.1011e-12 ] 1.0000e+00
 5.848e+01 1.0378e-12 1.0378e-12 [ 5.0123e-68 2.4489e-47 6.5101e-38 1.3810e-29 2.3427e-27 3.6877e-24 4.0659e-23 5.0125e-22 1.7239e-16 1.0376e-12 ] 1.0000e+00
 5.859e+01 9.7785e-13 9.7785e-13 [ 3.3238e-68 1.8789e-47 5.4123e-38 1.2316e-29 2.1272e-27 3.4198e-24 3.7827e-23 4.6619e-22 1.6020e-16 9.7769e-13 ] 1.0000e+00
 5.871e+01 9.2136e-13 9.2136e-13 [ 2.2064e-68 1.4420e-47 4.4986e-38 1.0982e-29 1.9312e-27 3.1711e-24 3.5192e-23 4.3359e-22 1.4887e-16 9.2121e-13 ] 1.0000e+00
 5.882e+01 8.6809e-13 8.6809e-13 [ 1.4661e-68 1.1069e-47 3.7384e-38 9.7911e-30 1.7529e-27 2.9402e-24 3.2740e-23 4.0328e-22 1.3833e-16 8.6795e-13 ] 1.0000e+00
 5.893e+01 8.1787e-13 8.1787e-13 [ 9.7523e-69 8.4992e-48 3.1059e-38 8.7273e-30 1.5909e-27 2.7260e-24 3.0458e-23 3.7509e-22 1.2854e-16 8.1774e-13 ] 1.0000e+00
 5.905e+01 7.7051e-13 7.7051e-13 [ 6.4940e-69 6.5269e-48 2.5798e-38 7.7776e-30 1.4436e-27 2.5271e-24 2.8334e-23 3.4888e-22 1.1944e-16 7.7039e-13 ] 1.0000e+00
 5.916e+01 7.2587e-13 7.2587e-13 [ 4.3290e-69 5.0131e-48 2.1423e-38 6.9298e-30 1.3097e-27 2.3426e-24 2.6358e-23 3.2450e-22 1.1098e-16 7.2576e-13 ] 1.0000e+00
 5.927e+01 6.8378e-13 6.8378e-13 [ 2.8890e-69 3.8508e-48 1.7786e-38 6.1733e-30 1.1881e-27 2.1714e-24 2.4519e-23 3.0183e-22 1.0312e-16 6.8367e-13 ] 1.0000e+00
 5.939e+01 6.4410e-13 6.4410e-13 [ 1.9301e-69 2.9584e-48 1.4763e-38 5.4983e-30 1.0776e-27 2.0126e-24 2.2808e-23 2.8074e-22 9.5814e-17 6.4400e-13 ] 1.0000e+00
 5.950e+01 6.0669e-13 6.0669e-13 [ 1.2909e-69 2.2729e-48 1.2251e-38 4.8962e-30 9.7718e-28 1.8652e-24 2.1216e-23 2.6113e-22 8.9024e-17 6.0660e-13 ] 1.0000e+00
 5.961e+01 5.7143e-13 5.7143e-13 [ 8.6441e-70 1.7464e-48 1.0163e-38 4.3591e-30 8.8599e-28 1.7285e-24 1.9735e-23 2.4290e-22 8.2712e-17 5.7135e-13 ] 1.0000e+00
 5.973e+01 5.3820e-13 5.3820e-13 [ 5.7945e-70 1.3418e-48 8.4292e-39 3.8802e-30 8.0319e-28 1.6017e-24 1.8356e-23 2.2594e-22 7.6847e-17 5.3812e-13 ] 1.0000e+00
 5.984e+01 5.0687e-13 5.0687e-13 [ 3.8886e-70 1.0310e-48 6.9893e-39 3.4532e-30 7.2801e-28 1.4840e-24 1.7073e-23 2.1016e-22 7.1396e-17 5.0680e-13 ] 1.0000e+00
 5.995e+01 4.7735e-13 4.7735e-13 [ 2.6125e-70 7.9223e-49 5.7938e-39 3.0726e-30 6.5975e-28 1.3749e-24 1.5880e-23 1.9549e-22 6.6331e-17 4.7728e-13 ] 1.0000e+00
 6.007e+01 4.4952e-13 4.4952e-13 [ 1.7571e-70 6.0871e-49 4.8016e-39 2.7334e-30 5.9780e-28 1.2737e-24 1.4769e-23 1.8185e-22 6.1624e-17 4.4946e-13 ] 1.0000e+00
 6.018e+01 4.2329e-13 4.2329e-13 [ 1.1831e-70 4.6768e-49 3.9782e-39 2.4312e-30 5.4158e-28 1.1799e-24 1.3736e-23 1.6916e-22 5.7250e-17 4.2324e-13 ] 1.0000e+00
 6.029e+01 3.9858e-13 3.9858e-13 [ 7.9741e-71 3.5931e-49 3.2951e-39 2.1620e-30 4.9057e-28 1.0929e-24 1.2775e-23 1.5735e-22 5.3185e-17 3.9853e-13 ] 1.0000e+00
 6.041e+01 3.7529e-13 3.7529e-13 [ 5.3804e-71 2.7603e-49 2.7286e-39 1.9222e-30 4.4429e-28 1.0122e-24 1.1880e-23 1.4637e-22 4.9408e-17 3.7524e-13 ] 1.0000e+00
 6.052e+01 3.5335e-13 3.5335e-13 [ 3.6340e-71 2.1203e-49 2.2589e-39 1.7087e-30 4.0231e-28 9.3740e-25 1.1048e-23 1.3616e-22 4.5899e-17 3.5330e-13 ] 1.0000e+00
 6.063e+01 3.3267e-13 3.3267e-13 [ 2.4570e-71 1.6285e-49 1.8695e-39 1.5185e-30 3.6424e-28 8.6805e-25 1.0274e-23 1.2667e-22 4.2638e-17 3.3263e-13 ] 1.0000e+00
 6.075e+01 3.1319e-13 3.1319e-13 [ 1.6628e-71 1.2507e-49 1.5468e-39 1.3493e-30 3.2972e-28 8.0377e-25 9.5539e-24 1.1783e-22 3.9609e-17 3.1315e-13 ] 1.0000e+00
 6.086e+01 2.9483e-13 2.9483e-13 [ 1.1263e-71 9.6034e-50 1.2794e-39 1.1987e-30 2.9842e-28 7.4419e-25 8.8838e-24 1.0961e-22 3.6794e-17 2.9479e-13 ] 1.0000e+00
 6.097e+01 2.7754e-13 2.7754e-13 [ 7.6368e-72 7.3731e-50 1.0580e-39 1.0647e-30 2.7005e-28 6.8896e-25 8.2604e-24 1.0197e-22 3.4178e-17 2.7750e-13 ] 1.0000e+00
 6.109e+01 2.6124e-13 2.6124e-13 [ 5.1825e-72 5.6599e-50 8.7465e-40 9.4549e-31 2.4434e-28 6.3778e-25 7.6806e-24 9.4859e-23 3.1748e-17 2.6121e-13 ] 1.0000e+00
 6.120e+01 2.4590e-13 2.4590e-13 [ 3.5199e-72 4.3441e-50 7.2286e-40 8.3946e-31 2.2104e-28 5.9034e-25 7.1411e-24 8.8245e-23 2.9491e-17 2.4587e-13 ] 1.0000e+00
 6.131e+01 2.3144e-13 2.3144e-13 [ 2.3926e-72 3.3336e-50 5.9724e-40 7.4518e-31 1.9992e-28 5.4639e-25 6.6393e-24 8.2093e-23 2.7393e-17 2.3141e-13 ] 1.0000e+00
 6.143e+01 2.1782e-13 2.1782e-13 [ 1.6276e-72 2.5577e-50 4.9331e-40 6.6135e-31 1.8080e-28 5.0567e-25 6.1726e-24 7.6371e-23 2.5445e-17 2.1780e-13 ] 1.0000e+00
 6.154e+01 2.0500e-13 2.0500e-13 [ 1.1081e-72 1.9620e-50 4.0736e-40 5.8683e-31 1.6348e-28 4.6794e-25 5.7384e-24 7.1047e-23 2.3634e-17 2.0497e-13 ] 1.0000e+00
 6.165e+01 1.9292e-13 1.9292e-13 [ 7.5488e-73 1.5047e-50 3.3628e-40 5.2061e-31 1.4779e-28 4.3299e-25 5.3346e-24 6.6095e-23 2.1953e-17 1.9289e-13 ] 1.0000e+00
 6.177e+01 1.8154e-13 1.8154e-13 [ 5.1462e-73 1.1538e-50 2.7752e-40 4.6177e-31 1.3359e-28 4.0062e-25 4.9589e-24 6.1488e-23 2.0390e-17 1.8152e-13 ] 1.0000e+00
 6.188e+01 1.7082e-13 1.7082e-13 [ 3.5105e-73 8.8454e-51 2.2897e-40 4.0950e-31 1.2073e-28 3.7063e-25 4.6096e-24 5.7203e-23 1.8939e-17 1.7080e-13 ] 1.0000e+00
 6.199e+01 1.6073e-13 1.6073e-13 [ 2.3961e-73 6.7796e-51 1.8885e-40 3.6307e-31 1.0909e-28 3.4286e-25 4.2847e-24 5.3216e-23 1.7591e-17 1.6071e-13 ] 1.0000e+00
 6.211e+01 1.5123e-13 1.5123e-13 [ 1.6364e-73 5.1951e-51 1.5572e-40 3.2184e-31 9.8561e-29 3.1714e-25 3.9825e-24 4.9508e-23 1.6338e-17 1.5121e-13 ] 1.0000e+00
 6.222e+01 1.4228e-13 1.4228e-13 [ 1.1182e-73 3.9799e-51 1.2836e-40 2.8524e-31 8.9031e-29 2.9332e-25 3.7015e-24 4.6058e-23 1.5175e-17 1.4227e-13 ] 1.0000e+00
 6.233e+01 1.3386e-13 1.3386e-13 [ 7.6442e-74 3.0483e-51 1.0578e-40 2.5275e-31 8.0410e-29 2.7127e-25 3.4401e-24 4.2848e-23 1.4094e-17 1.3384e-13 ] 1.0000e+00
 6.245e+01 1.2593e-13 1.2593e-13 [ 5.2284e-74 2.3342e-51 8.7144e-41 2.2392e-31 7.2611e-29 2.5085e-25 3.1971e-24 3.9862e-23 1.3090e-17 1.2591e-13 ] 1.0000e+00
 6.256e+01 1.1846e-13 1.1846e-13 [ 3.5775e-74 1.7869e-51 7.1771e-41 1.9833e-31 6.5558e-29 2.3195e-25 2.9711e-24 3.7085e-23 1.2158e-17 1.1845e-13 ] 1.0000e+00
 6.267e+01 1.1143e-13 1.1143e-13 [ 2.4489e-74 1.3676e-51 5.9093e-41 1.7564e-31 5.9181e-29 2.1445e-25 2.7609e-24 3.4501e-23 1.1292e-17 1.1142e-13 ] 1.0000e+00
 6.279e+01 1.0481e-13 1.0481e-13 [ 1.6770e-74 1.0465e-51 4.8640e-41 1.5551e-31 5.3415e-29 1.9825e-25 2.5655e-24 3.2097e-23 1.0487e-17 1.0480e-13 ] 1.0000e+00
