 3.355e+01 2.8478e-07 2.8478e-07 [ 1.6732e-29 2.6871e-18 3.4860e-15 6.4264e-10 2.2277e-09 4.7855e-08 2.3405e-07 ] 1.0000e+00
 3.366e+01 2.6985e-07 2.6985e-07 [ 1.1701e-29 2.2256e-18 3.1588e-15 6.0618e-10 2.1072e-09 4.5318e-08 2.2182e-07 ] 1.0000e+00
 3.377e+01 2.5570e-07 2.5570e-07 [ 8.1782e-30 1.8428e-18 2.8645e-15 5.7176e-10 1.9931e-09 4.2915e-08 2.1022e-07 ] 1.0000e+00
 3.389e+01 2.4229e-07 2.4229e-07 [ 5.7125e-30 1.5254e-18 2.5997e-15 5.3927e-10 1.8852e-09 4.0639e-08 1.9922e-07 ] 1.0000e+00
 3.400e+01 2.2957e-07 2.2957e-07 [ 3.9880e-30 1.2623e-18 2.3612e-15 5.0859e-10 1.7830e-09 3.8483e-08 1.8880e-07 ] 1.0000e+00
 3.411e+01 2.1752e-07 2.1752e-07 [ 2.7824e-30 1.0443e-18 2.1462e-15 4.7963e-10 1.6864e-09 3.6442e-08 1.7891e-07 ] 1.0000e+00
 3.423e+01 2.0610e-07 2.0610e-07 [ 1.9402e-30 8.6372e-19 1.9522e-15 4.5230e-10 1.5949e-09 3.4508e-08 1.6954e-07 ] 1.0000e+00
 3.434e+01 1.9527e-07 1.9527e-07 [ 1.3522e-30 7.1414e-19 1.7771e-15 4.2650e-10 1.5083e-09 3.2677e-08 1.6066e-07 ] 1.0000e+00
 3.445e+01 1.8502e-07 1.8502e-07 [ 9.4181e-31 5.9030e-19 1.6188e-15 4.0214e-10 1.4264e-09 3.0943e-08 1.5224e-07 ] 1.0000e+00
 3.457e+01 1.7529e-07 1.7529e-07 [ 6.5562e-31 4.8779e-19 1.4757e-15 3.7916e-10 1.3489e-09 2.9301e-08 1.4426e-07 ] 1.0000e+00
 3.468e+01 1.6608e-07 1.6608e-07 [ 4.5614e-31 4.0297e-19 1.3462e-15 3.5747e-10 1.2756e-09 2.7745e-08 1.3670e-07 ] 1.0000e+00
 3.479e+01 1.5735e-07 1.5735e-07 [ 3.1718e-31 3.3280e-19 1.2289e-15 3.3700e-10 1.2062e-09 2.6272e-08 1.2953e-07 ] 1.0000e+00
 3.491e+01 1.4907e-07 1.4907e-07 [ 2.2043e-31 2.7477e-19 1.1226e-15 3.1768e-10 1.1406e-09 2.4877e-08 1.2273e-07 ] 1.0000e+00
 3.502e+01 1.4123e-07 1.4123e-07 [ 1.5311e-31 2.2679e-19 1.0262e-15 2.9946e-10 1.0785e-09 2.3556e-08 1.1629e-07 ] 1.0000e+00
 3.513e+01 1.3380e-07 1.3380e-07 [ 1.0629e-31 1.8714e-19 9.3865e-16 2.8226e-10 1.0197e-09 2.2304e-08 1.1019e-07 ] 1.0000e+00
 3.525e+01 1.2675e-07 1.2675e-07 [ 7.3749e-32 1.5437e-19 8.5911e-16 2.6603e-10 9.6412e-10 2.1119e-08 1.0440e-07 ] 1.0000e+00
 3.536e+01 1.2008e-07 1.2008e-07 [ 5.1142e-32 1.2731e-19 7.8680e-16 2.5072e-10 9.1153e-10 1.9997e-08 9.8920e-08 ] 1.0000e+00
 3.547e+01 1.1376e-07 1.1376e-07 [ 3.5446e-32 1.0496e-19 7.2101e-16 2.3628e-10 8.6177e-10 1.8934e-08 9.3723e-08 ] 1.0000e+00
 3.559e+01 1.0776e-07 1.0776e-07 [ 2.4554e-32 8.6504e-20 6.6111e-16 2.2266e-10 8.1471e-10 1.7928e-08 8.8798e-08 ] 1.0000e+00
 3.570e+01 1.0209e-07 1.0209e-07 [ 1.7000e-32 7.1275e-20 6.0652e-16 2.0981e-10 7.7019e-10 1.6975e-08 8.4130e-08 ] 1.0000e+00
 3.581e+01 9.6705e-08 9.6705e-08 [ 1.1764e-32 5.8710e-20 5.5675e-16 1.9769e-10 7.2807e-10 1.6072e-08 7.9707e-08 ] 1.0000e+00
 3.593e+01 9.1608e-08 9.1608e-08 [ 8.1359e-33 4.8346e-20 5.1134e-16 1.8625e-10 6.8824e-10 1.5218e-08 7.5516e-08 ] 1.0000e+00
 3.604e+01 8.6778e-08 8.6778e-08 [ 5.6240e-33 3.9800e-20 4.6987e-16 1.7547e-10 6.5056e-10 1.4408e-08 7.1543e-08 ] 1.0000e+00
 3.615e+01 8.2201e-08 8.2201e-08 [ 3.8856e-33 3.2756e-20 4.3198e-16 1.6530e-10 6.1491e-10 1.3642e-08 6.7779e-08 ] 1.0000e+00
 3.627e+01 7.7865e-08 7.7865e-08 [ 2.6831e-33 2.6950e-20 3.9734e-16 1.5571e-10 5.8120e-10 1.2916e-08 6.4213e-08 ] 1.0000e+00
 3.638e+01 7.3757e-08 7.3757e-08 [ 1.8518e-33 2.2167e-20 3.6565e-16 1.4667e-10 5.4932e-10 1.2228e-08 6.0833e-08 ] 1.0000e+00
 3.649e+01 6.9865e-08 6.9865e-08 [ 1.2775e-33 1.8227e-20 3.3664e-16 1.3815e-10 5.1917e-10 1.1577e-08 5.7630e-08 ] 1.0000e+00
 3.661e+01 6.6177e-08 6.6177e-08 [ 8.8077e-34 1.4983e-20 3.1007e-16 1.3011e-10 4.9065e-10 1.0961e-08 5.4595e-08 ] 1.0000e+00
 3.672e+01 6.2683e-08 6.2683e-08 [ 6.0696e-34 1.2313e-20 2.8571e-16 1.2253e-10 4.6368e-10 1.0377e-08 5.1720e-08 ] 1.0000e+00
 3.683e+01 5.9373e-08 5.9373e-08 [ 4.1806e-34 1.0116e-20 2.6338e-16 1.1538e-10 4.3818e-10 9.8245e-09 4.8995e-08 ] 1.0000e+00
 3.695e+01 5.6237e-08 5.6237e-08 [ 2.8780e-34 8.3083e-21 2.4288e-16 1.0865e-10 4.1406e-10 9.3011e-09 4.6413e-08 ] 1.0000e+00
 3.706e+01 5.3266e-08 5.3266e-08 [ 1.9803e-34 6.8217e-21 2.2407e-16 1.0230e-10 3.9125e-10 8.8055e-09 4.3967e-08 ] 1.0000e+00
 3.717e+01 5.0452e-08 5.0452e-08 [ 1.3619e-34 5.5995e-21 2.0678e-16 9.6316e-11 3.6969e-10 8.3362e-09 4.1650e-08 ] 1.0000e+00
 3.729e+01 4.7786e-08 4.7786e-08 [ 9.3619e-35 4.5949e-21 1.9090e-16 9.0676e-11 3.4930e-10 7.8918e-09 3.9454e-08 ] 1.0000e+00
 3.740e+01 4.5260e-08 4.5260e-08 [ 6.4322e-35 3.7694e-21 1.7630e-16 8.5361e-11 3.3002e-10 7.4710e-09 3.7373e-08 ] 1.0000e+00
 3.751e+01 4.2867e-08 4.2867e-08 [ 4.4172e-35 3.0914e-21 1.6286e-16 8.0352e-11 3.1179e-10 7.0726e-09 3.5402e-08 ] 1.0000e+00
 3.763e+01 4.0600e-08 4.0600e-08 [ 3.0319e-35 2.5345e-21 1.5050e-16 7.5631e-11 2.9456e-10 6.6953e-09 3.3535e-08 ] 1.0000e+00
 3.774e+01 3.8453e-08 3.8453e-08 [ 2.0800e-35 2.0774e-21 1.3911e-16 7.1184e-11 2.7826e-10 6.3381e-09 3.1765e-08 ] 1.0000e+00
 3.785e+01 3.6419e-08 3.6419e-08 [ 1.4263e-35 1.7022e-21 1.2863e-16 6.6993e-11 2.6286e-10 5.9999e-09 3.0089e-08 ] 1.0000e+00
 3.797e+01 3.4492e-08 3.4492e-08 [ 9.7759e-36 1.3944e-21 1.1896e-16 6.3045e-11 2.4830e-10 5.6796e-09 2.8501e-08 ] 1.0000e+00
 3.808e+01 3.2666e-08 3.2666e-08 [ 6.6971e-36 1.1419e-21 1.1006e-16 5.9326e-11 2.3453e-10 5.3764e-09 2.6996e-08 ] 1.0000e+00
 3.819e+01 3.0937e-08 3.0937e-08 [ 4.5858e-36 9.3483e-22 1.0184e-16 5.5822e-11 2.2152e-10 5.0892e-09 2.5571e-08 ] 1.0000e+00
 3.831e+01 2.9300e-08 2.9300e-08 [ 3.1386e-36 7.6510e-22 9.4259e-17 5.2522e-11 2.0922e-10 4.8174e-09 2.4220e-08 ] 1.0000e+00
 3.842e+01 2.7748e-08 2.7748e-08 [ 2.1471e-36 6.2601e-22 8.7264e-17 4.9413e-11 1.9759e-10 4.5600e-09 2.2941e-08 ] 1.0000e+00
 3.853e+01 2.6279e-08 2.6279e-08 [ 1.4681e-36 5.1205e-22 8.0805e-17 4.6485e-11 1.8660e-10 4.3163e-09 2.1729e-08 ] 1.0000e+00
 3.865e+01 2.4887e-08 2.4887e-08 [ 1.0034e-36 4.1872e-22 7.4840e-17 4.3728e-11 1.7622e-10 4.0855e-09 2.0581e-08 ] 1.0000e+00
 3.876e+01 2.3568e-08 2.3568e-08 [ 6.8544e-37 3.4230e-22 6.9330e-17 4.1131e-11 1.6640e-10 3.8671e-09 1.9494e-08 ] 1.0000e+00
 3.887e+01 2.2319e-08 2.2319e-08 [ 4.6803e-37 2.7974e-22 6.4238e-17 3.8686e-11 1.5713e-10 3.6602e-09 1.8463e-08 ] 1.0000e+00
 3.899e+01 2.1137e-08 2.1137e-08 [ 3.1943e-37 2.2856e-22 5.9531e-17 3.6384e-11 1.4836e-10 3.4644e-09 1.7487e-08 ] 1.0000e+00
 3.910e+01 2.0016e-08 2.0016e-08 [ 2.1791e-37 1.8668e-22 5.5178e-17 3.4216e-11 1.4008e-10 3.2790e-09 1.6563e-08 ] 1.0000e+00
 3.921e+01 1.8955e-08 1.8955e-08 [ 1.4859e-37 1.5243e-22 5.1153e-17 3.2176e-11 1.3225e-10 3.1035e-09 1.5687e-08 ] 1.0000e+00
 3.933e+01 1.7950e-08 1.7950e-08 [ 1.0128e-37 1.2443e-22 4.7429e-17 3.0255e-11 1.2486e-10 2.9373e-09 1.4857e-08 ] 1.0000e+00
 3.944e+01 1.6998e-08 1.6998e-08 [ 6.8996e-38 1.0155e-22 4.3983e-17 2.8446e-11 1.1787e-10 2.7800e-09 1.4072e-08 ] 1.0000e+00
 3.955e+01 1.6096e-08 1.6096e-08 [ 4.6983e-38 8.2845e-23 4.0794e-17 2.6744e-11 1.1127e-10 2.6311e-09 1.3327e-08 ] 1.0000e+00
 3.967e+01 1.5242e-08 1.5242e-08 [ 3.1979e-38 6.7569e-23 3.7841e-17 2.5142e-11 1.0503e-10 2.4901e-09 1.2622e-08 ] 1.0000e+00
 3.978e+01 1.4433e-08 1.4433e-08 [ 2.1757e-38 5.5094e-23 3.5107e-17 2.3634e-11 9.9135e-11 2.3566e-09 1.1954e-08 ] 1.0000e+00
 3.989e+01 1.3667e-08 1.3667e-08 [ 1.4796e-38 4.4909e-23 3.2575e-17 2.2215e-11 9.3568e-11 2.2302e-09 1.1321e-08 ] 1.0000e+00
 4.001e+01 1.2942e-08 1.2942e-08 [ 1.0058e-38 3.6597e-23 3.0229e-17 2.0880e-11 8.8309e-11 2.1106e-09 1.0722e-08 ] 1.0000e+00
 4.012e+01 1.2255e-08 1.2255e-08 [ 6.8337e-39 2.9815e-23 2.8056e-17 1.9624e-11 8.3342e-11 1.9973e-09 1.0154e-08 ] 1.0000e+00
 4.023e+01 1.1604e-08 1.1604e-08 [ 4.6411e-39 2.4282e-23 2.6042e-17 1.8442e-11 7.8650e-11 1.8901e-09 9.6166e-09 ] 1.0000e+00
 4.035e+01 1.0987e-08 1.0987e-08 [ 3.1507e-39 1.9771e-23 2.4175e-17 1.7329e-11 7.4218e-11 1.7887e-09 9.1073e-09 ] 1.0000e+00
 4.046e+01 1.0404e-08 1.0404e-08 [ 2.1380e-39 1.6093e-23 2.2445e-17 1.6283e-11 7.0032e-11 1.6926e-09 8.6249e-09 ] 1.0000e+00
 4.057e+01 9.8510e-09 9.8510e-09 [ 1.4501e-39 1.3096e-23 2.0840e-17 1.5299e-11 6.6078e-11 1.6017e-09 8.1679e-09 ] 1.0000e+00
 4.069e+01 9.3274e-09 9.3274e-09 [ 9.8318e-40 1.0654e-23 1.9352e-17 1.4374e-11 6.2345e-11 1.5156e-09 7.7351e-09 ] 1.0000e+00
 4.080e+01 8.8317e-09 8.8317e-09 [ 6.6630e-40 8.6651e-24 1.7972e-17 1.3503e-11 5.8820e-11 1.4341e-09 7.3252e-09 ] 1.0000e+00
 4.091e+01 8.3621e-09 8.3621e-09 [ 4.5136e-40 7.0454e-24 1.6693e-17 1.2684e-11 5.5490e-11 1.3570e-09 6.9370e-09 ] 1.0000e+00
 4.103e+01 7.9175e-09 7.9175e-09 [ 3.0563e-40 5.7269e-24 1.5505e-17 1.1914e-11 5.2347e-11 1.2840e-09 6.5692e-09 ] 1.0000e+00
 4.114e+01 7.4964e-09 7.4964e-09 [ 2.0686e-40 4.6539e-24 1.4404e-17 1.1190e-11 4.9379e-11 1.2149e-09 6.2209e-09 ] 1.0000e+00
 4.125e+01 7.0976e-09 7.0976e-09 [ 1.3996e-40 3.7809e-24 1.3381e-17 1.0509e-11 4.6576e-11 1.1495e-09 5.8910e-09 ] 1.0000e+00
 4.137e+01 6.7200e-09 6.7200e-09 [ 9.4651e-41 3.0708e-24 1.2433e-17 9.8691e-12 4.3930e-11 1.0876e-09 5.5786e-09 ] 1.0000e+00
 4.148e+01 6.3624e-09 6.3624e-09 [ 6.3984e-41 2.4934e-24 1.1552e-17 9.2673e-12 4.1433e-11 1.0290e-09 5.2827e-09 ] 1.0000e+00
 4.159e+01 6.0237e-09 6.0237e-09 [ 4.3236e-41 2.0240e-24 1.0735e-17 8.7016e-12 3.9075e-11 9.7355e-10 5.0024e-09 ] 1.0000e+00
 4.171e+01 5.7030e-09 5.7030e-09 [ 2.9204e-41 1.6425e-24 9.9758e-18 8.1698e-12 3.6849e-11 9.2107e-10 4.7370e-09 ] 1.0000e+00
 4.182e+01 5.3994e-09 5.3994e-09 [ 1.9718e-41 1.3326e-24 9.2713e-18 7.6700e-12 3.4748e-11 8.7139e-10 4.4856e-09 ] 1.0000e+00
 4.193e+01 5.1118e-09 5.1118e-09 [ 1.3307e-41 1.0809e-24 8.6171e-18 7.2002e-12 3.2765e-11 8.2438e-10 4.2475e-09 ] 1.0000e+00
 4.205e+01 4.8395e-09 4.8395e-09 [ 8.9776e-42 8.7648e-25 8.0096e-18 6.7587e-12 3.0893e-11 7.7989e-10 4.0220e-09 ] 1.0000e+00
 4.216e+01 4.5817e-09 4.5817e-09 [ 6.0541e-42 7.1055e-25 7.4454e-18 6.3438e-12 2.9127e-11 7.3778e-10 3.8084e-09 ] 1.0000e+00
 4.227e+01 4.3375e-09 4.3375e-09 [ 4.0810e-42 5.7588e-25 6.9214e-18 5.9540e-12 2.7460e-11 6.9793e-10 3.6062e-09 ] 1.0000e+00
 4.239e+01 4.1063e-09 4.1063e-09 [ 2.7499e-42 4.6661e-25 6.4347e-18 5.5877e-12 2.5886e-11 6.6022e-10 3.4146e-09 ] 1.0000e+00
 4.250e+01 3.8874e-09 3.8874e-09 [ 1.8522e-42 3.7798e-25 5.9825e-18 5.2435e-12 2.4402e-11 6.2453e-10 3.2332e-09 ] 1.0000e+00
 4.261e+01 3.6801e-09 3.6801e-09 [ 1.2471e-42 3.0611e-25 5.5625e-18 4.9202e-12 2.3001e-11 5.9076e-10 3.0614e-09 ] 1.0000e+00
 4.273e+01 3.4838e-09 3.4838e-09 [ 8.3931e-43 2.4784e-25 5.1722e-18 4.6165e-12 2.1680e-11 5.5880e-10 2.8987e-09 ] 1.0000e+00
 4.284e+01 3.2980e-09 3.2980e-09 [ 5.6466e-43 2.0061e-25 4.8096e-18 4.3312e-12 2.0433e-11 5.2855e-10 2.7446e-09 ] 1.0000e+00
 4.295e+01 3.1220e-09 3.1220e-09 [ 3.7974e-43 1.6235e-25 4.4726e-18 4.0633e-12 1.9257e-11 4.9994e-10 2.5987e-09 ] 1.0000e+00
 4.307e+01 2.9554e-09 2.9554e-09 [ 2.5528e-43 1.3135e-25 4.1595e-18 3.8117e-12 1.8147e-11 4.7286e-10 2.4605e-09 ] 1.0000e+00
 4.318e+01 2.7976e-09 2.7976e-09 [ 1.7154e-43 1.0624e-25 3.8684e-18 3.5753e-12 1.7101e-11 4.4723e-10 2.3297e-09 ] 1.0000e+00
 4.329e+01 2.6482e-09 2.6482e-09 [ 1.1523e-43 8.5916e-26 3.5980e-18 3.3534e-12 1.6113e-11 4.2299e-10 2.2058e-09 ] 1.0000e+00
 4.341e+01 2.5068e-09 2.5068e-09 [ 7.7375e-44 6.9463e-26 3.3466e-18 3.1451e-12 1.5182e-11 4.0004e-10 2.0884e-09 ] 1.0000e+00
 4.352e+01 2.3729e-09 2.3729e-09 [ 5.1936e-44 5.6147e-26 3.1129e-18 2.9494e-12 1.4304e-11 3.7834e-10 1.9773e-09 ] 1.0000e+00
 4.363e+01 2.2461e-09 2.2461e-09 [ 3.4848e-44 4.5374e-26 2.8957e-18 2.7658e-12 1.3475e-11 3.5780e-10 1.8720e-09 ] 1.0000e+00
 4.375e+01 2.1260e-09 2.1260e-09 [ 2.3373e-44 3.6660e-26 2.6937e-18 2.5934e-12 1.2694e-11 3.3837e-10 1.7724e-09 ] 1.0000e+00
 4.386e+01 2.0124e-09 2.0124e-09 [ 1.5671e-44 2.9613e-26 2.5060e-18 2.4315e-12 1.1958e-11 3.1998e-10 1.6780e-09 ] 1.0000e+00
 4.397e+01 1.9048e-09 1.9048e-09 [ 1.0503e-44 2.3915e-26 2.3314e-18 2.2796e-12 1.1263e-11 3.0259e-10 1.5887e-09 ] 1.0000e+00
 4.409e+01 1.8029e-09 1.8029e-09 [ 7.0368e-45 1.9310e-26 2.1691e-18 2.1370e-12 1.0608e-11 2.8613e-10 1.5040e-09 ] 1.0000e+00
 4.420e+01 1.7065e-09 1.7065e-09 [ 4.7127e-45 1.5589e-26 2.0182e-18 2.0032e-12 9.9909e-12 2.7056e-10 1.4239e-09 ] 1.0000e+00
 4.431e+01 1.6152e-09 1.6152e-09 [ 3.1551e-45 1.2582e-26 1.8779e-18 1.8777e-12 9.4089e-12 2.5583e-10 1.3480e-09 ] 1.0000e+00
 4.443e+01 1.5287e-09 1.5287e-09 [ 2.1115e-45 1.0153e-26 1.7474e-18 1.7599e-12 8.8602e-12 2.4190e-10 1.2762e-09 ] 1.0000e+00
 4.454e+01 1.4469e-09 1.4469e-09 [ 1.4126e-45 8.1919e-27 1.6260e-18 1.6493e-12 8.3429e-12 2.2872e-10 1.2082e-09 ] 1.0000e+00
 4.465e+01 1.3694e-09 1.3694e-09 [ 9.4471e-46 6.6082e-27 1.5131e-18 1.5456e-12 7.8554e-12 2.1625e-10 1.1437e-09 ] 1.0000e+00
 4.477e+01 1.2960e-09 1.2960e-09 [ 6.3156e-46 5.3298e-27 1.4081e-18 1.4483e-12 7.3958e-12 2.0446e-10 1.0827e-09 ] 1.0000e+00
 4.488e+01 1.2266e-09 1.2266e-09 [ 4.2206e-46 4.2979e-27 1.3105e-18 1.3570e-12 6.9627e-12 1.9330e-10 1.0250e-09 ] 1.0000e+00
 4.499e+01 1.1609e-09 1.1609e-09 [ 2.8196e-46 3.4654e-27 1.2197e-18 1.2714e-12 6.5546e-12 1.8275e-10 9.7029e-10 ] 1.0000e+00
 4.511e+01 1.0986e-09 1.0986e-09 [ 1.8829e-46 2.7936e-27 1.1352e-18 1.1911e-12 6.1700e-12 1.7276e-10 9.1851e-10 ] 1.0000e+00
 4.522e+01 1.0397e-09 1.0397e-09 [ 1.2570e-46 2.2518e-27 1.0566e-18 1.1158e-12 5.8075e-12 1.6332e-10 8.6948e-10 ] 1.0000e+00
 4.533e+01 9.8396e-10 9.8396e-10 [ 8.3886e-47 1.8148e-27 9.8348e-19 1.0452e-12 5.4661e-12 1.5439e-10 8.2306e-10 ] 1.0000e+00
 4.545e+01 9.3117e-10 9.3117e-10 [ 5.5962e-47 1.4625e-27 9.1547e-19 9.7900e-13 5.1443e-12 1.4595e-10 7.7910e-10 ] 1.0000e+00
 4.556e+01 8.8120e-10 8.8120e-10 [ 3.7320e-47 1.1784e-27 8.5218e-19 9.1691e-13 4.8412e-12 1.3796e-10 7.3749e-10 ] 1.0000e+00
 4.567e+01 8.3390e-10 8.3390e-10 [ 2.4880e-47 9.4938e-28 7.9331e-19 8.5870e-13 4.5556e-12 1.3040e-10 6.9808e-10 ] 1.0000e+00
 4.579e+01 7.8912e-10 7.8912e-10 [ 1.6581e-47 7.6482e-28 7.3852e-19 8.0412e-13 4.2866e-12 1.2326e-10 6.6078e-10 ] 1.0000e+00
 4.590e+01 7.4674e-10 7.4674e-10 [ 1.1046e-47 6.1608e-28 6.8755e-19 7.5297e-13 4.0332e-12 1.1650e-10 6.2545e-10 ] 1.0000e+00
 4.601e+01 7.0662e-10 7.0662e-10 [ 7.3564e-48 4.9624e-28 6.4012e-19 7.0501e-13 3.7946e-12 1.1011e-10 5.9201e-10 ] 1.0000e+00
 4.613e+01 6.6864e-10 6.6864e-10 [ 4.8976e-48 3.9968e-28 5.9598e-19 6.6007e-13 3.5698e-12 1.0406e-10 5.6035e-10 ] 1.0000e+00
 4.624e+01 6.3270e-10 6.3270e-10 [ 3.2595e-48 3.2190e-28 5.5490e-19 6.1794e-13 3.3581e-12 9.8350e-11 5.3037e-10 ] 1.0000e+00
 4.635e+01 5.9868e-10 5.9868e-10 [ 2.1686e-48 2.5925e-28 5.1668e-19 5.7846e-13 3.1588e-12 9.2946e-11 5.0199e-10 ] 1.0000e+00
 4.647e+01 5.6647e-10 5.6647e-10 [ 1.4423e-48 2.0879e-28 4.8110e-19 5.4147e-13 2.9711e-12 8.7836e-11 4.7513e-10 ] 1.0000e+00
 4.658e+01 5.3599e-10 5.3599e-10 [ 9.5895e-49 1.6815e-28 4.4799e-19 5.0681e-13 2.7944e-12 8.3005e-11 4.4969e-10 ] 1.0000e+00
 4.669e+01 5.0715e-10 5.0715e-10 [ 6.3737e-49 1.3542e-28 4.1718e-19 4.7433e-13 2.6280e-12 7.8436e-11 4.2561e-10 ] 1.0000e+00
 4.681e+01 4.7984e-10 4.7984e-10 [ 4.2350e-49 1.0907e-28 3.8849e-19 4.4390e-13 2.4713e-12 7.4117e-11 4.0281e-10 ] 1.0000e+00
 4.692e+01 4.5400e-10 4.5400e-10 [ 2.8130e-49 8.7846e-29 3.6179e-19 4.1540e-13 2.3238e-12 7.0033e-11 3.8123e-10 ] 1.0000e+00
 4.703e+01 4.2954e-10 4.2954e-10 [ 1.8679e-49 7.0758e-29 3.3694e-19 3.8870e-13 2.1850e-12 6.6171e-11 3.6079e-10 ] 1.0000e+00
 4.715e+01 4.0639e-10 4.0639e-10 [ 1.2399e-49 5.6999e-29 3.1381e-19 3.6369e-13 2.0543e-12 6.2521e-11 3.4145e-10 ] 1.0000e+00
 4.726e+01 3.8448e-10 3.8448e-10 [ 8.2278e-50 4.5921e-29 2.9227e-19 3.4027e-13 1.9314e-12 5.9070e-11 3.2314e-10 ] 1.0000e+00
 4.737e+01 3.6375e-10 3.6375e-10 [ 5.4582e-50 3.7000e-29 2.7222e-19 3.1833e-13 1.8156e-12 5.5807e-11 3.0581e-10 ] 1.0000e+00
 4.749e+01 3.4413e-10 3.4413e-10 [ 3.6197e-50 2.9817e-29 2.5355e-19 2.9778e-13 1.7067e-12 5.2723e-11 2.8940e-10 ] 1.0000e+00
 4.760e+01 3.2556e-10 3.2556e-10 [ 2.3998e-50 2.4032e-29 2.3618e-19 2.7855e-13 1.6042e-12 4.9807e-11 2.7387e-10 ] 1.0000e+00
 4.771e+01 3.0798e-10 3.0798e-10 [ 1.5905e-50 1.9373e-29 2.2000e-19 2.6054e-13 1.5077e-12 4.7051e-11 2.5916e-10 ] 1.0000e+00
 4.783e+01 2.9135e-10 2.9135e-10 [ 1.0538e-50 1.5621e-29 2.0493e-19 2.4367e-13 1.4170e-12 4.4446e-11 2.4525e-10 ] 1.0000e+00
 4.794e+01 2.7561e-10 2.7561e-10 [ 6.9799e-51 1.2598e-29 1.9090e-19 2.2789e-13 1.3316e-12 4.1984e-11 2.3207e-10 ] 1.0000e+00
 4.805e+01 2.6072e-10 2.6072e-10 [ 4.6218e-51 1.0163e-29 1.7784e-19 2.1311e-13 1.2513e-12 3.9656e-11 2.1960e-10 ] 1.0000e+00
 4.817e+01 2.4663e-10 2.4663e-10 [ 3.0595e-51 8.2011e-30 1.6568e-19 1.9927e-13 1.1757e-12 3.7457e-11 2.0780e-10 ] 1.0000e+00
 4.828e+01 2.3329e-10 2.3329e-10 [ 2.0246e-51 6.6199e-30 1.5435e-19 1.8632e-13 1.1047e-12 3.5378e-11 1.9662e-10 ] 1.0000e+00
 4.839e+01 2.2067e-10 2.2067e-10 [ 1.3394e-51 5.3454e-30 1.4381e-19 1.7420e-13 1.0378e-12 3.3413e-11 1.8605e-10 ] 1.0000e+00
 4.851e+01 2.0873e-10 2.0873e-10 [ 8.8586e-52 4.3178e-30 1.3398e-19 1.6286e-13 9.7497e-13 3.1556e-11 1.7604e-10 ] 1.0000e+00
 4.862e+01 1.9743e-10 1.9743e-10 [ 5.8571e-52 3.4892e-30 1.2484e-19 1.5225e-13 9.1585e-13 2.9801e-11 1.6656e-10 ] 1.0000e+00
 4.873e+01 1.8674e-10 1.8674e-10 [ 3.8715e-52 2.8207e-30 1.1632e-19 1.4232e-13 8.6025e-13 2.8142e-11 1.5759e-10 ] 1.0000e+00
 4.885e+01 1.7662e-10 1.7662e-10 [ 2.5583e-52 2.2814e-30 1.0838e-19 1.3303e-13 8.0798e-13 2.6575e-11 1.4911e-10 ] 1.0000e+00
 4.896e+01 1.6705e-10 1.6705e-10 [ 1.6900e-52 1.8460e-30 1.0099e-19 1.2433e-13 7.5883e-13 2.5095e-11 1.4107e-10 ] 1.0000e+00
 4.907e+01 1.5799e-10 1.5799e-10 [ 1.1161e-52 1.4945e-30 9.4105e-20 1.1620e-13 7.1261e-13 2.3695e-11 1.3347e-10 ] 1.0000e+00
 4.919e+01 1.4942e-10 1.4942e-10 [ 7.3691e-53 1.2105e-30 8.7693e-20 1.0859e-13 6.6917e-13 2.2373e-11 1.2627e-10 ] 1.0000e+00
 4.930e+01 1.4132e-10 1.4132e-10 [ 4.8640e-53 9.8110e-31 8.1719e-20 1.0148e-13 6.2833e-13 2.1124e-11 1.1946e-10 ] 1.0000e+00
 4.941e+01 1.3365e-10 1.3365e-10 [ 3.2096e-53 7.9560e-31 7.6155e-20 9.4821e-14 5.8994e-13 1.9944e-11 1.1302e-10 ] 1.0000e+00
 4.953e+01 1.2639e-10 1.2639e-10 [ 2.1174e-53 6.4558e-31 7.0971e-20 8.8595e-14 5.5386e-13 1.8829e-11 1.0692e-10 ] 1.0000e+00
 4.964e+01 1.1952e-10 1.1952e-10 [ 1.3964e-53 5.2417e-31 6.6143e-20 8.2774e-14 5.1995e-13 1.7775e-11 1.0115e-10 ] 1.0000e+00
 4.975e+01 1.1303e-10 1.1303e-10 [ 9.2073e-54 4.2588e-31 6.1644e-20 7.7329e-14 4.8809e-13 1.6780e-11 9.5682e-11 ] 1.0000e+00
 4.987e+01 1.0688e-10 1.0688e-10 [ 6.0692e-54 3.4626e-31 5.7452e-20 7.2239e-14 4.5814e-13 1.5840e-11 9.0512e-11 ] 1.0000e+00
 4.998e+01 1.0107e-10 1.0107e-10 [ 3.9996e-54 2.8172e-31 5.3547e-20 6.7479e-14 4.3000e-13 1.4952e-11 8.5620e-11 ] 1.0000e+00
 5.009e+01 9.5571e-11 9.5571e-11 [ 2.6350e-54 2.2938e-31 4.9909e-20 6.3029e-14 4.0356e-13 1.4113e-11 8.0991e-11 ] 1.0000e+00
 5.021e+01 9.0368e-11 9.0368e-11 [ 1.7356e-54 1.8690e-31 4.6519e-20 5.8869e-14 3.7872e-13 1.3321e-11 7.6610e-11 ] 1.0000e+00
