 6.891e+01 1.5824e-16 1.5824e-16 [ 1.5824e-16 ] 1.0000e+00
 6.902e+01 1.4933e-16 1.4933e-16 [ 1.4933e-16 ] 1.0000e+00
 6.913e+01 1.4091e-16 1.4091e-16 [ 1.4091e-16 ] 1.0000e+00
 6.925e+01 1.3297e-16 1.3297e-16 [ 1.3297e-16 ] 1.0000e+00
 6.936e+01 1.2547e-16 1.2547e-16 [ 1.2547e-16 ] 1.0000e+00
 6.947e+01 1.1840e-16 1.1840e-16 [ 1.1840e-16 ] 1.0000e+00
 6.959e+01 1.1173e-16 1.1173e-16 [ 1.1173e-16 ] 1.0000e+00
 6.970e+01 1.0543e-16 1.0543e-16 [ 1.0543e-16 ] 1.0000e+00
 6.981e+01 9.9490e-17 9.9490e-17 [ 9.9490e-17 ] 1.0000e+00
 6.993e+01 9.3882e-17 9.3882e-17 [ 9.3882e-17 ] 1.0000e+00
 7.004e+01 8.8591e-17 8.8591e-17 [ 8.8591e-17 ] 1.0000e+00
 7.015e+01 8.3598e-17 8.3598e-17 [ 8.3598e-17 ] 1.0000e+00
 7.027e+01 7.8886e-17 7.8886e-17 [ 7.8886e-17 ] 1.0000e+00
 7.038e+01 7.4440e-17 7.4440e-17 [ 7.4440e-17 ] 1.0000e+00
 7.049e+01 7.0244e-17 7.0244e-17 [ 7.0244e-17 ] 1.0000e+00
 7.061e+01 6.6285e-17 6.6285e-17 [ 6.6285e-17 ] 1.0000e+00
 7.072e+01 6.2549e-17 6.2549e-17 [ 6.2549e-17 ] 1.0000e+00
 7.083e+01 5.9023e-17 5.9023e-17 [ 5.9023e-17 ] 1.0000e+00
 7.095e+01 5.5697e-17 5.5697e-17 [ 5.5697e-17 ] 1.0000e+00
 7.106e+01 5.2557e-17 5.2557e-17 [ 5.2557e-17 ] 1.0000e+00
 7.117e+01 4.9595e-17 4.9595e-17 [ 4.9595e-17 ] 1.0000e+00
 7.129e+01 4.6799e-17 4.6799e-17 [ 4.6799e-17 ] 1.0000e+00
 7.140e+01 4.4161e-17 4.4161e-17 [ 4.4161e-17 ] 1.0000e+00
 7.151e+01 4.1672e-17 4.1672e-17 [ 4.1672e-17 ] 1.0000e+00
 7.163e+01 3.9323e-17 3.9323e-17 [ 3.9323e-17 ] 1.0000e+00
 7.174e+01 3.7107e-17 3.7107e-17 [ 3.7107e-17 ] 1.0000e+00
 7.185e+01 3.5015e-17 3.5015e-17 [ 3.5015e-17 ] 1.0000e+00
 7.197e+01 3.3041e-17 3.3041e-17 [ 3.3041e-17 ] 1.0000e+00
 7.208e+01 3.1179e-17 3.1179e-17 [ 3.1179e-17 ] 1.0000e+00
 7.219e+01 2.9421e-17 2.9421e-17 [ 2.9421e-17 ] 1.0000e+00
 7.231e+01 2.7762e-17 2.7762e-17 [ 2.7762e-17 ] 1.0000e+00
 7.242e+01 2.6197e-17 2.6197e-17 [ 2.6197e-17 ] 1.0000e+00
 7.253e+01 2.4721e-17 2.4721e-17 [ 2.4721e-17 ] 1.0000e+00
 7.265e+01 2.3327e-17 2.3327e-17 [ 2.3327e-17 ] 1.0000e+00
 7.276e+01 2.2012e-17 2.2012e-17 [ 2.2012e-17 ] 1.0000e+00
 7.287e+01 2.0771e-17 2.0771e-17 [ 2.0771e-17 ] 1.0000e+00
 7.299e+01 1.9600e-17 1.9600e-17 [ 1.9600e-17 ] 1.0000e+00
 7.310e+01 1.8495e-17 1.8495e-17 [ 1.8495e-17 ] 1.0000e+00
 7.321e+01 1.7452e-17 1.7452e-17 [ 1.7452e-17 ] 1.0000e+00
 7.333e+01 1.6469e-17 1.6469e-17 [ 1.6469e-17 ] 1.0000e+00
 7.344e+01 1.5540e-17 1.5540e-17 [ 1.5540e-17 ] 1.0000e+00
 7.355e+01 1.4664e-17 1.4664e-17 [ 1.4664e-17 ] 1.0000e+00
 7.367e+01 1.3837e-17 1.3837e-17 [ 1.3837e-17 ] 1.0000e+00
 7.378e+01 1.3057e-17 1.3057e-17 [ 1.3057e-17 ] 1.0000e+00
 7.389e+01 1.2321e-17 1.2321e-17 [ 1.2321e-17 ] 1.0000e+00
 7.401e+01 1.1626e-17 1.1626e-17 [ 1.1626e-17 ] 1.0000e+00
 7.412e+01 1.0971e-17 1.0971e-17 [ 1.0971e-17 ] 1.0000e+00
 7.423e+01 1.0352e-17 1.0352e-17 [ 1.0352e-17 ] 1.0000e+00
 7.435e+01 9.7684e-18 9.7684e-18 [ 9.7684e-18 ] 1.0000e+00
 7.446e+01 9.2176e-18 9.2176e-18 [ 9.2176e-18 ] 1.0000e+00
 7.457e+01 8.6979e-18 8.6979e-18 [ 8.6979e-18 ] 1.0000e+00
 7.469e+01 8.2075e-18 8.2075e-18 [ 8.2075e-18 ] 1.0000e+00
 7.480e+01 7.7447e-18 7.7447e-18 [ 7.7447e-18 ] 1.0000e+00
 7.491e+01 7.3079e-18 7.3079e-18 [ 7.3079e-18 ] 1.0000e+00
 7.503e+01 6.8959e-18 6.8959e-18 [ 6.8959e-18 ] 1.0000e+00
 7.514e+01 6.5070e-18 6.5070e-18 [ 6.5070e-18 ] 1.0000e+00
 7.525e+01 6.1401e-18 6.1401e-18 [ 6.1401e-18 ] 1.0000e+00
 7.537e+01 5.7938e-18 5.7938e-18 [ 5.7938e-18 ] 1.0000e+00
 7.548e+01 5.4671e-18 5.4671e-18 [ 5.4671e-18 ] 1.0000e+00
 7.559e+01 5.1588e-18 5.1588e-18 [ 5.1588e-18 ] 1.0000e+00
 7.571e+01 4.8678e-18 4.8678e-18 [ 4.8678e-18 ] 1.0000e+00
 7.582e+01 4.5933e-18 4.5933e-18 [ 4.5933e-18 ] 1.0000e+00
 7.593e+01 4.3342e-18 4.3342e-18 [ 4.3342e-18 ] 1.0000e+00
 7.605e+01 4.0898e-18 4.0898e-18 [ 4.0898e-18 ] 1.0000e+00
 7.616e+01 3.8591e-18 3.8591e-18 [ 3.8591e-18 ] 1.0000e+00
 7.627e+01 3.6415e-18 3.6415e-18 [ 3.6415e-18 ] 1.0000e+00
 7.639e+01 3.4361e-18 3.4361e-18 [ 3.4361e-18 ] 1.0000e+00
 7.650e+01 3.2423e-18 3.2423e-18 [ 3.2423e-18 ] 1.0000e+00
 7.661e+01 3.0594e-18 3.0594e-18 [ 3.0594e-18 ] 1.0000e+00
 7.673e+01 2.8868e-18 2.8868e-18 [ 2.8868e-18 ] 1.0000e+00
 7.684e+01 2.7240e-18 2.7240e-18 [ 2.7240e-18 ] 1.0000e+00
 7.695e+01 2.5703e-18 2.5703e-18 [ 2.5703e-18 ] 1.0000e+00
 7.707e+01 2.4253e-18 2.4253e-18 [ 2.4253e-18 ] 1.0000e+00
 7.718e+01 2.2885e-18 2.2885e-18 [ 2.2885e-18 ] 1.0000e+00
 7.729e+01 2.1594e-18 2.1594e-18 [ 2.1594e-18 ] 1.0000e+00
 7.741e+01 2.0376e-18 2.0376e-18 [ 2.0376e-18 ] 1.0000e+00
 7.752e+01 1.9227e-18 1.9227e-18 [ 1.9227e-18 ] 1.0000e+00
 7.763e+01 1.8142e-18 1.8142e-18 [ 1.8142e-18 ] 1.0000e+00
 7.775e+01 1.7118e-18 1.7118e-18 [ 1.7118e-18 ] 1.0000e+00
 7.786e+01 1.6153e-18 1.6153e-18 [ 1.6153e-18 ] 1.0000e+00
 7.797e+01 1.5241e-18 1.5241e-18 [ 1.5241e-18 ] 1.0000e+00
 7.809e+01 1.4381e-18 1.4381e-18 [ 1.4381e-18 ] 1.0000e+00
 7.820e+01 1.3570e-18 1.3570e-18 [ 1.3570e-18 ] 1.0000e+00
 7.831e+01 1.2804e-18 1.2804e-18 [ 1.2804e-18 ] 1.0000e+00
 7.843e+01 1.2082e-18 1.2082e-18 [ 1.2082e-18 ] 1.0000e+00
 7.854e+01 1.1400e-18 1.1400e-18 [ 1.1400e-18 ] 1.0000e+00
 7.865e+01 1.0757e-18 1.0757e-18 [ 1.0757e-18 ] 1.0000e+00
 7.877e+01 1.0150e-18 1.0150e-18 [ 1.0150e-18 ] 1.0000e+00
 7.888e+01 9.5768e-19 9.5768e-19 [ 9.5768e-19 ] 1.0000e+00
 7.899e+01 9.0363e-19 9.0363e-19 [ 9.0363e-19 ] 1.0000e+00
 7.911e+01 8.5263e-19 8.5263e-19 [ 8.5263e-19 ] 1.0000e+00
 7.922e+01 8.0451e-19 8.0451e-19 [ 8.0451e-19 ] 1.0000e+00
 7.933e+01 7.5910e-19 7.5910e-19 [ 7.5910e-19 ] 1.0000e+00
 7.945e+01 7.1625e-19 7.1625e-19 [ 7.1625e-19 ] 1.0000e+00
 7.956e+01 6.7583e-19 6.7583e-19 [ 6.7583e-19 ] 1.0000e+00
 7.967e+01 6.3768e-19 6.3768e-19 [ 6.3768e-19 ] 1.0000e+00
 7.979e+01 6.0168e-19 6.0168e-19 [ 6.0168e-19 ] 1.0000e+00
 7.990e+01 5.6772e-19 5.6772e-19 [ 5.6772e-19 ] 1.0000e+00
 8.001e+01 5.3567e-19 5.3567e-19 [ 5.3567e-19 ] 1.0000e+00
 8.013e+01 5.0543e-19 5.0543e-19 [ 5.0543e-19 ] 1.0000e+00
 8.024e+01 4.7689e-19 4.7689e-19 [ 4.7689e-19 ] 1.0000e+00
 8.035e+01 4.4997e-19 4.4997e-19 [ 4.4997e-19 ] 1.0000e+00
 8.047e+01 4.2456e-19 4.2456e-19 [ 4.2456e-19 ] 1.0000e+00
 8.058e+01 4.0059e-19 4.0059e-19 [ 4.0059e-19 ] 1.0000e+00
 8.069e+01 3.7797e-19 3.7797e-19 [ 3.7797e-19 ] 1.0000e+00
 8.081e+01 3.5663e-19 3.5663e-19 [ 3.5663e-19 ] 1.0000e+00
 8.092e+01 3.3649e-19 3.3649e-19 [ 3.3649e-19 ] 1.0000e+00
 8.103e+01 3.1749e-19 3.1749e-19 [ 3.1749e-19 ] 1.0000e+00
 8.115e+01 2.9956e-19 2.9956e-19 [ 2.9956e-19 ] 1.0000e+00
 8.126e+01 2.8264e-19 2.8264e-19 [ 2.8264e-19 ] 1.0000e+00
 8.137e+01 2.6667e-19 2.6667e-19 [ 2.6667e-19 ] 1.0000e+00
 8.149e+01 2.5161e-19 2.5161e-19 [ 2.5161e-19 ] 1.0000e+00
 8.160e+01 2.3740e-19 2.3740e-19 [ 2.3740e-19 ] 1.0000e+00
 8.171e+01 2.2399e-19 2.2399e-19 [ 2.2399e-19 ] 1.0000e+00
 8.183e+01 2.1134e-19 2.1134e-19 [ 2.1134e-19 ] 1.0000e+00
 8.194e+01 1.9940e-19 1.9940e-19 [ 1.9940e-19 ] 1.0000e+00
 8.205e+01 1.8813e-19 1.8813e-19 [ 1.8813e-19 ] 1.0000e+00
 8.217e+01 1.7750e-19 1.7750e-19 [ 1.7750e-19 ] 1.0000e+00
 8.228e+01 1.6747e-19 1.6747e-19 [ 1.6747e-19 ] 1.0000e+00
 8.239e+01 1.5801e-19 1.5801e-19 [ 1.5801e-19 ] 1.0000e+00
 8.251e+01 1.4908e-19 1.4908e-19 [ 1.4908e-19 ] 1.0000e+00
 8.262e+01 1.4066e-19 1.4066e-19 [ 1.4066e-19 ] 1.0000e+00
 8.273e+01 1.3271e-19 1.3271e-19 [ 1.3271e-19 ] 1.0000e+00
 8.285e+01 1.2521e-19 1.2521e-19 [ 1.2521e-19 ] 1.0000e+00
 8.296e+01 1.1813e-19 1.1813e-19 [ 1.1813e-19 ] 1.0000e+00
 8.307e+01 1.1146e-19 1.1146e-19 [ 1.1146e-19 ] 1.0000e+00
 8.319e+01 1.0516e-19 1.0516e-19 [ 1.0516e-19 ] 1.0000e+00
 8.330e+01 9.9212e-20 9.9212e-20 [ 9.9212e-20 ] 1.0000e+00
 8.341e+01 9.3603e-20 9.3603e-20 [ 9.3603e-20 ] 1.0000e+00
 8.353e+01 8.8311e-20 8.8311e-20 [ 8.8311e-20 ] 1.0000e+00
 8.364e+01 8.3319e-20 8.3319e-20 [ 8.3319e-20 ] 1.0000e+00
 8.375e+01 7.8608e-20 7.8608e-20 [ 7.8608e-20 ] 1.0000e+00
 8.387e+01 7.4163e-20 7.4163e-20 [ 7.4163e-20 ] 1.0000e+00
 8.398e+01 6.9969e-20 6.9969e-20 [ 6.9969e-20 ] 1.0000e+00
 8.409e+01 6.6012e-20 6.6012e-20 [ 6.6012e-20 ] 1.0000e+00
 8.421e+01 6.2279e-20 6.2279e-20 [ 6.2279e-20 ] 1.0000e+00
 8.432e+01 5.8757e-20 5.8757e-20 [ 5.8757e-20 ] 1.0000e+00
 8.443e+01 5.5433e-20 5.5433e-20 [ 5.5433e-20 ] 1.0000e+00
 8.455e+01 5.2298e-20 5.2298e-20 [ 5.2298e-20 ] 1.0000e+00
 8.466e+01 4.9339e-20 4.9339e-20 [ 4.9339e-20 ] 1.0000e+00
 8.477e+01 4.6548e-20 4.6548e-20 [ 4.6548e-20 ] 1.0000e+00
 8.489e+01 4.3915e-20 4.3915e-20 [ 4.3915e-20 ] 1.0000e+00
 8.500e+01 4.1430e-20 4.1430e-20 [ 4.1430e-20 ] 1.0000e+00
 8.511e+01 3.9086e-20 3.9086e-20 [ 3.9086e-20 ] 1.0000e+00
 8.523e+01 3.6874e-20 3.6874e-20 [ 3.6874e-20 ] 1.0000e+00
 8.534e+01 3.4787e-20 3.4787e-20 [ 3.4787e-20 ] 1.0000e+00
 8.545e+01 3.2818e-20 3.2818e-20 [ 3.2818e-20 ] 1.0000e+00
 8.557e+01 3.0961e-20 3.0961e-20 [ 3.0961e-20 ] 1.0000e+00
 8.568e+01 2.9208e-20 2.9208e-20 [ 2.9208e-20 ] 1.0000e+00
 8.579e+01 2.7555e-20 2.7555e-20 [ 2.7555e-20 ] 1.0000e+00
 8.591e+01 2.5995e-20 2.5995e-20 [ 2.5995e-20 ] 1.0000e+00
 8.602e+01 2.4523e-20 2.4523e-20 [ 2.4523e-20 ] 1.0000e+00
 8.613e+01 2.3134e-20 2.3134e-20 [ 2.3134e-20 ] 1.0000e+00
 8.625e+01 2.1824e-20 2.1824e-20 [ 2.1824e-20 ] 1.0000e+00
 8.636e+01 2.0588e-20 2.0588e-20 [ 2.0588e-20 ] 1.0000e+00
 8.647e+01 1.9422e-20 1.9422e-20 [ 1.9422e-20 ] 1.0000e+00
 8.659e+01 1.8322e-20 1.8322e-20 [ 1.8322e-20 ] 1.0000e+00
 8.670e+01 1.7284e-20 1.7284e-20 [ 1.7284e-20 ] 1.0000e+00
 8.681e+01 1.6305e-20 1.6305e-20 [ 1.6305e-20 ] 1.0000e+00
 8.693e+01 1.5381e-20 1.5381e-20 [ 1.5381e-20 ] 1.0000e+00
 8.704e+01 1.4510e-20 1.4510e-20 [ 1.4510e-20 ] 1.0000e+00
 8.715e+01 1.3688e-20 1.3688e-20 [ 1.3688e-20 ] 1.0000e+00
 8.727e+01 1.2912e-20 1.2912e-20 [ 1.2912e-20 ] 1.0000e+00
 8.738e+01 1.2180e-20 1.2180e-20 [ 1.2180e-20 ] 1.0000e+00
 8.749e+01 1.1490e-20 1.1490e-20 [ 1.1490e-20 ] 1.0000e+00
 8.761e+01 1.0839e-20 1.0839e-20 [ 1.0839e-20 ] 1.0000e+00
 8.772e+01 1.0224e-20 1.0224e-20 [ 1.0224e-20 ] 1.0000e+00
 8.783e+01 9.6444e-21 9.6444e-21 [ 9.6444e-21 ] 1.0000e+00
 8.795e+01 9.0976e-21 9.0976e-21 [ 9.0976e-21 ] 1.0000e+00
 8.806e+01 8.5817e-21 8.5817e-21 [ 8.5817e-21 ] 1.0000e+00
 8.817e+01 8.0950e-21 8.0950e-21 [ 8.0950e-21 ] 1.0000e+00
 8.829e+01 7.6359e-21 7.6359e-21 [ 7.6359e-21 ] 1.0000e+00
 8.840e+01 7.2027e-21 7.2027e-21 [ 7.2027e-21 ] 1.0000e+00
 8.851e+01 6.7941e-21 6.7941e-21 [ 6.7941e-21 ] 1.0000e+00
 8.863e+01 6.4086e-21 6.4086e-21 [ 6.4086e-21 ] 1.0000e+00
 8.874e+01 6.0450e-21 6.0450e-21 [ 6.0450e-21 ] 1.0000e+00
 8.885e+01 5.7020e-21 5.7020e-21 [ 5.7020e-21 ] 1.0000e+00
 8.897e+01 5.3783e-21 5.3783e-21 [ 5.3783e-21 ] 1.0000e+00
 8.908e+01 5.0731e-21 5.0731e-21 [ 5.0731e-21 ] 1.0000e+00
 8.919e+01 4.7851e-21 4.7851e-21 [ 4.7851e-21 ] 1.0000e+00
 8.931e+01 4.5134e-21 4.5134e-21 [ 4.5134e-21 ] 1.0000e+00
 8.942e+01 4.2572e-21 4.2572e-21 [ 4.2572e-21 ] 1.0000e+00
 8.953e+01 4.0154e-21 4.0154e-21 [ 4.0154e-21 ] 1.0000e+00
 8.965e+01 3.7874e-21 3.7874e-21 [ 3.7874e-21 ] 1.0000e+00
 8.976e+01 3.5723e-21 3.5723e-21 [ 3.5723e-21 ] 1.0000e+00
 8.987e+01 3.3693e-21 3.3693e-21 [ 3.3693e-21 ] 1.0000e+00
 8.999e+01 3.1779e-21 3.1779e-21 [ 3.1779e-21 ] 1.0000e+00
 9.010e+01 2.9973e-21 2.9973e-21 [ 2.9973e-21 ] 1.0000e+00
 9.021e+01 2.8270e-21 2.8270e-21 [ 2.8270e-21 ] 1.0000e+00
 9.033e+01 2.6664e-21 2.6664e-21 [ 2.6664e-21 ] 1.0000e+00
 9.044e+01 2.5148e-21 2.5148e-21 [ 2.5148e-21 ] 1.0000e+00
 9.055e+01 2.3718e-21 2.3718e-21 [ 2.3718e-21 ] 1.0000e+00
 9.067e+01 2.2370e-21 2.2370e-21 [ 2.2370e-21 ] 1.0000e+00
 9.078e+01 2.1098e-21 2.1098e-21 [ 2.1098e-21 ] 1.0000e+00
 9.089e+01 1.9898e-21 1.9898e-21 [ 1.9898e-21 ] 1.0000e+00
 9.101e+01 1.8766e-21 1.8766e-21 [ 1.8766e-21 ] 1.0000e+00
 9.112e+01 1.7699e-21 1.7699e-21 [ 1.7699e-21 ] 1.0000e+00
 9.123e+01 1.6692e-21 1.6692e-21 [ 1.6692e-21 ] 1.0000e+00
 9.135e+01 1.5742e-21 1.5742e-21 [ 1.5742e-21 ] 1.0000e+00
 9.146e+01 1.4846e-21 1.4846e-21 [ 1.4846e-21 ] 1.0000e+00
 9.157e+01 1.4001e-21 1.4001e-21 [ 1.4001e-21 ] 1.0000e+00
 9.169e+01 1.3204e-21 1.3204e-21 [ 1.3204e-21 ] 1.0000e+00
 9.180e+01 1.2453e-21 1.2453e-21 [ 1.2453e-21 ] 1.0000e+00
 9.191e+01 1.1744e-21 1.1744e-21 [ 1.1744e-21 ] 1.0000e+00
 9.203e+01 1.1075e-21 1.1075e-21 [ 1.1075e-21 ] 1.0000e+00
 9.214e+01 1.0444e-21 1.0444e-21 [ 1.0444e-21 ] 1.0000e+00
 9.225e+01 9.8492e-22 9.8492e-22 [ 9.8492e-22 ] 1.0000e+00
 9.237e+01 9.2880e-22 9.2880e-22 [ 9.2880e-22 ] 1.0000e+00
 9.248e+01 8.7588e-22 8.7588e-22 [ 8.7588e-22 ] 1.0000e+00
 9.259e+01 8.2596e-22 8.2596e-22 [ 8.2596e-22 ] 1.0000e+00
 9.271e+01 7.7889e-22 7.7889e-22 [ 7.7889e-22 ] 1.0000e+00
 9.282e+01 7.3448e-22 7.3448e-22 [ 7.3448e-22 ] 1.0000e+00
 9.293e+01 6.9261e-22 6.9261e-22 [ 6.9261e-22 ] 1.0000e+00
 9.305e+01 6.5311e-22 6.5311e-22 [ 6.5311e-22 ] 1.0000e+00
 9.316e+01 6.1586e-22 6.1586e-22 [ 6.1586e-22 ] 1.0000e+00
 9.327e+01 5.8073e-22 5.8073e-22 [ 5.8073e-22 ] 1.0000e+00
 9.339e+01 5.4760e-22 5.4760e-22 [ 5.4760e-22 ] 1.0000e+00
 9.350e+01 5.1635e-22 5.1635e-22 [ 5.1635e-22 ] 1.0000e+00
 9.361e+01 4.8688e-22 4.8688e-22 [ 4.8688e-22 ] 1.0000e+00
 9.373e+01 4.5909e-22 4.5909e-22 [ 4.5909e-22 ] 1.0000e+00
 9.384e+01 4.3288e-22 4.3288e-22 [ 4.3288e-22 ] 1.0000e+00
 9.395e+01 4.0817e-22 4.0817e-22 [ 4.0817e-22 ] 1.0000e+00
 9.407e+01 3.8486e-22 3.8486e-22 [ 3.8486e-22 ] 1.0000e+00
 9.418e+01 3.6287e-22 3.6287e-22 [ 3.6287e-22 ] 1.0000e+00
 9.429e+01 3.4214e-22 3.4214e-22 [ 3.4214e-22 ] 1.0000e+00
 9.441e+01 3.2259e-22 3.2259e-22 [ 3.2259e-22 ] 1.0000e+00
 9.452e+01 3.0416e-22 3.0416e-22 [ 3.0416e-22 ] 1.0000e+00
 9.463e+01 2.8677e-22 2.8677e-22 [ 2.8677e-22 ] 1.0000e+00
 9.475e+01 2.7038e-22 2.7038e-22 [ 2.7038e-22 ] 1.0000e+00
 9.486e+01 2.5492e-22 2.5492e-22 [ 2.5492e-22 ] 1.0000e+00
 9.497e+01 2.4034e-22 2.4034e-22 [ 2.4034e-22 ] 1.0000e+00
 9.509e+01 2.2659e-22 2.2659e-22 [ 2.2659e-22 ] 1.0000e+00
 9.520e+01 2.1363e-22 2.1363e-22 [ 2.1363e-22 ] 1.0000e+00
 9.531e+01 2.0140e-22 2.0140e-22 [ 2.0140e-22 ] 1.0000e+00
 9.543e+01 1.8987e-22 1.8987e-22 [ 1.8987e-22 ] 1.0000e+00
 9.554e+01 1.7901e-22 1.7901e-22 [ 1.7901e-22 ] 1.0000e+00
 9.565e+01 1.6876e-22 1.6876e-22 [ 1.6876e-22 ] 1.0000e+00
 9.577e+01 1.5909e-22 1.5909e-22 [ 1.5909e-22 ] 1.0000e+00
 9.588e+01 1.4998e-22 1.4998e-22 [ 1.4998e-22 ] 1.0000e+00
 9.599e+01 1.4139e-22 1.4139e-22 [ 1.4139e-22 ] 1.0000e+00
 9.611e+01 1.3328e-22 1.3328e-22 [ 1.3328e-22 ] 1.0000e+00
 9.622e+01 1.2565e-22 1.2565e-22 [ 1.2565e-22 ] 1.0000e+00
 9.633e+01 1.1844e-22 1.1844e-22 [ 1.1844e-22 ] 1.0000e+00
 9.645e+01 1.1165e-22 1.1165e-22 [ 1.1165e-22 ] 1.0000e+00
 9.656e+01 1.0525e-22 1.0525e-22 [ 1.0525e-22 ] 1.0000e+00
 9.667e+01 9.9212e-23 9.9212e-23 [ 9.9212e-23 ] 1.0000e+00
 9.679e+01 9.3520e-23 9.3520e-23 [ 9.3520e-23 ] 1.0000e+00
 9.690e+01 8.8153e-23 8.8153e-23 [ 8.8153e-23 ] 1.0000e+00
 9.701e+01 8.3093e-23 8.3093e-23 [ 8.3093e-23 ] 1.0000e+00
 9.713e+01 7.8323e-23 7.8323e-23 [ 7.8323e-23 ] 1.0000e+00
 9.724e+01 7.3825e-23 7.3825e-23 [ 7.3825e-23 ] 1.0000e+00
 9.735e+01 6.9585e-23 6.9585e-23 [ 6.9585e-23 ] 1.0000e+00
 9.747e+01 6.5587e-23 6.5587e-23 [ 6.5587e-23 ] 1.0000e+00
 9.758e+01 6.1819e-23 6.1819e-23 [ 6.1819e-23 ] 1.0000e+00
 9.769e+01 5.8266e-23 5.8266e-23 [ 5.8266e-23 ] 1.0000e+00
 9.781e+01 5.4916e-23 5.4916e-23 [ 5.4916e-23 ] 1.0000e+00
 9.792e+01 5.1759e-23 5.1759e-23 [ 5.1759e-23 ] 1.0000e+00
 9.803e+01 4.8782e-23 4.8782e-23 [ 4.8782e-23 ] 1.0000e+00
 9.815e+01 4.5975e-23 4.5975e-23 [ 4.5975e-23 ] 1.0000e+00
 9.826e+01 4.3330e-23 4.3330e-23 [ 4.3330e-23 ] 1.0000e+00
 9.837e+01 4.0836e-23 4.0836e-23 [ 4.0836e-23 ] 1.0000e+00
 9.849e+01 3.8485e-23 3.8485e-23 [ 3.8485e-23 ] 1.0000e+00
 9.860e+01 3.6269e-23 3.6269e-23 [ 3.6269e-23 ] 1.0000e+00
 9.871e+01 3.4180e-23 3.4180e-23 [ 3.4180e-23 ] 1.0000e+00
 9.883e+01 3.2211e-23 3.2211e-23 [ 3.2211e-23 ] 1.0000e+00
 9.894e+01 3.0355e-23 3.0355e-23 [ 3.0355e-23 ] 1.0000e+00
 9.905e+01 2.8606e-23 2.8606e-23 [ 2.8606e-23 ] 1.0000e+00
 9.917e+01 2.6956e-23 2.6956e-23 [ 2.6956e-23 ] 1.0000e+00
 9.928e+01 2.5402e-23 2.5402e-23 [ 2.5402e-23 ] 1.0000e+00
 9.939e+01 2.3937e-23 2.3937e-23 [ 2.3937e-23 ] 1.0000e+00
 9.951e+01 2.2556e-23 2.2556e-23 [ 2.2556e-23 ] 1.0000e+00
 9.962e+01 2.1254e-23 2.1254e-23 [ 2.1254e-23 ] 1.0000e+00
 9.973e+01 2.0027e-23 2.0027e-23 [ 2.0027e-23 ] 1.0000e+00
 9.985e+01 1.8871e-23 1.8871e-23 [ 1.8871e-23 ] 1.0000e+00
 9.996e+01 1.7781e-23 1.7781e-23 [ 1.7781e-23 ] 1.0000e+00
 1.001e+02 1.6754e-23 1.6754e-23 [ 1.6754e-23 ] 1.0000e+00
 1.002e+02 1.5785e-23 1.5785e-23 [ 1.5785e-23 ] 1.0000e+00
 1.003e+02 1.4873e-23 1.4873e-23 [ 1.4873e-23 ] 1.0000e+00
 1.004e+02 1.4013e-23 1.4013e-23 [ 1.4013e-23 ] 1.0000e+00
 1.005e+02 1.3203e-23 1.3203e-23 [ 1.3203e-23 ] 1.0000e+00
 1.006e+02 1.2439e-23 1.2439e-23 [ 1.2439e-23 ] 1.0000e+00
 1.008e+02 1.1719e-23 1.1719e-23 [ 1.1719e-23 ] 1.0000e+00
 1.009e+02 1.1041e-23 1.1041e-23 [ 1.1041e-23 ] 1.0000e+00
 1.010e+02 1.0402e-23 1.0402e-23 [ 1.0402e-23 ] 1.0000e+00
 1.011e+02 9.7993e-24 9.7993e-24 [ 9.7993e-24 ] 1.0000e+00
 1.012e+02 9.2316e-24 9.2316e-24 [ 9.2316e-24 ] 1.0000e+00
 1.013e+02 8.6967e-24 8.6967e-24 [ 8.6967e-24 ] 1.0000e+00
 1.014e+02 8.1926e-24 8.1926e-24 [ 8.1926e-24 ] 1.0000e+00
 1.015e+02 7.7176e-24 7.7176e-24 [ 7.7176e-24 ] 1.0000e+00
 1.017e+02 7.2700e-24 7.2700e-24 [ 7.2700e-24 ] 1.0000e+00
 1.018e+02 6.8483e-24 6.8483e-24 [ 6.8483e-24 ] 1.0000e+00
 1.019e+02 6.4509e-24 6.4509e-24 [ 6.4509e-24 ] 1.0000e+00
 1.020e+02 6.0764e-24 6.0764e-24 [ 6.0764e-24 ] 1.0000e+00
 1.021e+02 5.7236e-24 5.7236e-24 [ 5.7236e-24 ] 1.0000e+00
 1.022e+02 5.3912e-24 5.3912e-24 [ 5.3912e-24 ] 1.0000e+00
 1.023e+02 5.0780e-24 5.0780e-24 [ 5.0780e-24 ] 1.0000e+00
 1.025e+02 4.7829e-24 4.7829e-24 [ 4.7829e-24 ] 1.0000e+00
 1.026e+02 4.5048e-24 4.5048e-24 [ 4.5048e-24 ] 1.0000e+00
 1.027e+02 4.2429e-24 4.2429e-24 [ 4.2429e-24 ] 1.0000e+00
 1.028e+02 3.9961e-24 3.9961e-24 [ 3.9961e-24 ] 1.0000e+00
 1.029e+02 3.7635e-24 3.7635e-24 [ 3.7635e-24 ] 1.0000e+00
 1.030e+02 3.5445e-24 3.5445e-24 [ 3.5445e-24 ] 1.0000e+00
 1.031e+02 3.3381e-24 3.3381e-24 [ 3.3381e-24 ] 1.0000e+00
 1.032e+02 3.1437e-24 3.1437e-24 [ 3.1437e-24 ] 1.0000e+00
