 8.806e+01 1.0640e-20 1.0640e-20 [ 3.9700e-33 1.0640e-20 ] 1.0000e+00
 8.817e+01 9.9368e-21 9.9368e-21 [ 3.6031e-33 9.9368e-21 ] 1.0000e+00
 8.829e+01 9.2799e-21 9.2799e-21 [ 3.2697e-33 9.2799e-21 ] 1.0000e+00
 8.840e+01 8.6662e-21 8.6662e-21 [ 2.9669e-33 8.6662e-21 ] 1.0000e+00
 8.851e+01 8.0927e-21 8.0927e-21 [ 2.6918e-33 8.0927e-21 ] 1.0000e+00
 8.863e+01 7.5570e-21 7.5570e-21 [ 2.4420e-33 7.5570e-21 ] 1.0000e+00
 8.874e+01 7.0565e-21 7.0565e-21 [ 2.2151e-33 7.0565e-21 ] 1.0000e+00
 8.885e+01 6.5889e-21 6.5889e-21 [ 2.0091e-33 6.5889e-21 ] 1.0000e+00
 8.897e+01 6.1521e-21 6.1521e-21 [ 1.8221e-33 6.1521e-21 ] 1.0000e+00
 8.908e+01 5.7441e-21 5.7441e-21 [ 1.6523e-33 5.7441e-21 ] 1.0000e+00
 8.919e+01 5.3630e-21 5.3630e-21 [ 1.4982e-33 5.3630e-21 ] 1.0000e+00
 8.931e+01 5.0070e-21 5.0070e-21 [ 1.3583e-33 5.0070e-21 ] 1.0000e+00
 8.942e+01 4.6745e-21 4.6745e-21 [ 1.2313e-33 4.6745e-21 ] 1.0000e+00
 8.953e+01 4.3639e-21 4.3639e-21 [ 1.1161e-33 4.3639e-21 ] 1.0000e+00
 8.965e+01 4.0739e-21 4.0739e-21 [ 1.0116e-33 4.0739e-21 ] 1.0000e+00
 8.976e+01 3.8030e-21 3.8030e-21 [ 9.1677e-34 3.8030e-21 ] 1.0000e+00
 8.987e+01 3.5500e-21 3.5500e-21 [ 8.3074e-34 3.5500e-21 ] 1.0000e+00
 8.999e+01 3.3137e-21 3.3137e-21 [ 7.5270e-34 3.3137e-21 ] 1.0000e+00
 9.010e+01 3.0931e-21 3.0931e-21 [ 6.8192e-34 3.0931e-21 ] 1.0000e+00
 9.021e+01 2.8871e-21 2.8871e-21 [ 6.1773e-34 2.8871e-21 ] 1.0000e+00
 9.033e+01 2.6947e-21 2.6947e-21 [ 5.5953e-34 2.6947e-21 ] 1.0000e+00
 9.044e+01 2.5150e-21 2.5150e-21 [ 5.0675e-34 2.5150e-21 ] 1.0000e+00
 9.055e+01 2.3473e-21 2.3473e-21 [ 4.5891e-34 2.3473e-21 ] 1.0000e+00
 9.067e+01 2.1907e-21 2.1907e-21 [ 4.1554e-34 2.1907e-21 ] 1.0000e+00
 9.078e+01 2.0445e-21 2.0445e-21 [ 3.7623e-34 2.0445e-21 ] 1.0000e+00
 9.089e+01 1.9079e-21 1.9079e-21 [ 3.4060e-34 1.9079e-21 ] 1.0000e+00
 9.101e+01 1.7805e-21 1.7805e-21 [ 3.0831e-34 1.7805e-21 ] 1.0000e+00
 9.112e+01 1.6615e-21 1.6615e-21 [ 2.7906e-34 1.6615e-21 ] 1.0000e+00
 9.123e+01 1.5504e-21 1.5504e-21 [ 2.5255e-34 1.5504e-21 ] 1.0000e+00
 9.135e+01 1.4467e-21 1.4467e-21 [ 2.2854e-34 1.4467e-21 ] 1.0000e+00
 9.146e+01 1.3499e-21 1.3499e-21 [ 2.0679e-34 1.3499e-21 ] 1.0000e+00
 9.157e+01 1.2596e-21 1.2596e-21 [ 1.8709e-34 1.2596e-21 ] 1.0000e+00
 9.169e+01 1.1752e-21 1.1752e-21 [ 1.6924e-34 1.1752e-21 ] 1.0000e+00
 9.180e+01 1.0965e-21 1.0965e-21 [ 1.5309e-34 1.0965e-21 ] 1.0000e+00
 9.191e+01 1.0230e-21 1.0230e-21 [ 1.3846e-34 1.0230e-21 ] 1.0000e+00
 9.203e+01 9.5445e-22 9.5445e-22 [ 1.2521e-34 9.5445e-22 ] 1.0000e+00
 9.214e+01 8.9044e-22 8.9044e-22 [ 1.1323e-34 8.9044e-22 ] 1.0000e+00
 9.225e+01 8.3071e-22 8.3071e-22 [ 1.0237e-34 8.3071e-22 ] 1.0000e+00
 9.237e+01 7.7496e-22 7.7496e-22 [ 9.2552e-35 7.7496e-22 ] 1.0000e+00
 9.248e+01 7.2293e-22 7.2293e-22 [ 8.3663e-35 7.2293e-22 ] 1.0000e+00
 9.259e+01 6.7438e-22 6.7438e-22 [ 7.5621e-35 6.7438e-22 ] 1.0000e+00
 9.271e+01 6.2908e-22 6.2908e-22 [ 6.8344e-35 6.2908e-22 ] 1.0000e+00
 9.282e+01 5.8680e-22 5.8680e-22 [ 6.1761e-35 5.8680e-22 ] 1.0000e+00
 9.293e+01 5.4735e-22 5.4735e-22 [ 5.5806e-35 5.4735e-22 ] 1.0000e+00
 9.305e+01 5.1054e-22 5.1054e-22 [ 5.0420e-35 5.1054e-22 ] 1.0000e+00
 9.316e+01 4.7619e-22 4.7619e-22 [ 4.5549e-35 4.7619e-22 ] 1.0000e+00
 9.327e+01 4.4414e-22 4.4414e-22 [ 4.1144e-35 4.4414e-22 ] 1.0000e+00
 9.339e+01 4.1424e-22 4.1424e-22 [ 3.7161e-35 4.1424e-22 ] 1.0000e+00
 9.350e+01 3.8634e-22 3.8634e-22 [ 3.3560e-35 3.8634e-22 ] 1.0000e+00
 9.361e+01 3.6032e-22 3.6032e-22 [ 3.0305e-35 3.6032e-22 ] 1.0000e+00
 9.373e+01 3.3603e-22 3.3603e-22 [ 2.7362e-35 3.3603e-22 ] 1.0000e+00
 9.384e+01 3.1338e-22 3.1338e-22 [ 2.4703e-35 3.1338e-22 ] 1.0000e+00
 9.395e+01 2.9225e-22 2.9225e-22 [ 2.2300e-35 2.9225e-22 ] 1.0000e+00
 9.407e+01 2.7254e-22 2.7254e-22 [ 2.0128e-35 2.7254e-22 ] 1.0000e+00
 9.418e+01 2.5415e-22 2.5415e-22 [ 1.8166e-35 2.5415e-22 ] 1.0000e+00
 9.429e+01 2.3699e-22 2.3699e-22 [ 1.6394e-35 2.3699e-22 ] 1.0000e+00
 9.441e+01 2.2099e-22 2.2099e-22 [ 1.4792e-35 2.2099e-22 ] 1.0000e+00
 9.452e+01 2.0606e-22 2.0606e-22 [ 1.3346e-35 2.0606e-22 ] 1.0000e+00
 9.463e+01 1.9214e-22 1.9214e-22 [ 1.2040e-35 1.9214e-22 ] 1.0000e+00
 9.475e+01 1.7916e-22 1.7916e-22 [ 1.0861e-35 1.7916e-22 ] 1.0000e+00
 9.486e+01 1.6704e-22 1.6704e-22 [ 9.7957e-36 1.6704e-22 ] 1.0000e+00
 9.497e+01 1.5575e-22 1.5575e-22 [ 8.8342e-36 1.5575e-22 ] 1.0000e+00
 9.509e+01 1.4521e-22 1.4521e-22 [ 7.9663e-36 1.4521e-22 ] 1.0000e+00
 9.520e+01 1.3539e-22 1.3539e-22 [ 7.1828e-36 1.3539e-22 ] 1.0000e+00
 9.531e+01 1.2622e-22 1.2622e-22 [ 6.4757e-36 1.2622e-22 ] 1.0000e+00
 9.543e+01 1.1768e-22 1.1768e-22 [ 5.8376e-36 1.1768e-22 ] 1.0000e+00
 9.554e+01 1.0971e-22 1.0971e-22 [ 5.2618e-36 1.0971e-22 ] 1.0000e+00
 9.565e+01 1.0228e-22 1.0228e-22 [ 4.7423e-36 1.0228e-22 ] 1.0000e+00
 9.577e+01 9.5346e-23 9.5346e-23 [ 4.2736e-36 9.5346e-23 ] 1.0000e+00
 9.588e+01 8.8884e-23 8.8884e-23 [ 3.8508e-36 8.8884e-23 ] 1.0000e+00
 9.599e+01 8.2858e-23 8.2858e-23 [ 3.4695e-36 8.2858e-23 ] 1.0000e+00
 9.611e+01 7.7238e-23 7.7238e-23 [ 3.1256e-36 7.7238e-23 ] 1.0000e+00
 9.622e+01 7.1999e-23 7.1999e-23 [ 2.8155e-36 7.1999e-23 ] 1.0000e+00
 9.633e+01 6.7114e-23 6.7114e-23 [ 2.5359e-36 6.7114e-23 ] 1.0000e+00
 9.645e+01 6.2559e-23 6.2559e-23 [ 2.2838e-36 6.2559e-23 ] 1.0000e+00
 9.656e+01 5.8312e-23 5.8312e-23 [ 2.0565e-36 5.8312e-23 ] 1.0000e+00
 9.667e+01 5.4352e-23 5.4352e-23 [ 1.8517e-36 5.4352e-23 ] 1.0000e+00
 9.679e+01 5.0660e-23 5.0660e-23 [ 1.6670e-36 5.0660e-23 ] 1.0000e+00
 9.690e+01 4.7218e-23 4.7218e-23 [ 1.5007e-36 4.7218e-23 ] 1.0000e+00
 9.701e+01 4.4009e-23 4.4009e-23 [ 1.3508e-36 4.4009e-23 ] 1.0000e+00
 9.713e+01 4.1018e-23 4.1018e-23 [ 1.2157e-36 4.1018e-23 ] 1.0000e+00
 9.724e+01 3.8229e-23 3.8229e-23 [ 1.0940e-36 3.8229e-23 ] 1.0000e+00
 9.735e+01 3.5629e-23 3.5629e-23 [ 9.8440e-37 3.5629e-23 ] 1.0000e+00
 9.747e+01 3.3205e-23 3.3205e-23 [ 8.8568e-37 3.3205e-23 ] 1.0000e+00
 9.758e+01 3.0946e-23 3.0946e-23 [ 7.9677e-37 3.0946e-23 ] 1.0000e+00
 9.769e+01 2.8840e-23 2.8840e-23 [ 7.1671e-37 2.8840e-23 ] 1.0000e+00
 9.781e+01 2.6877e-23 2.6877e-23 [ 6.4463e-37 2.6877e-23 ] 1.0000e+00
 9.792e+01 2.5047e-23 2.5047e-23 [ 5.7973e-37 2.5047e-23 ] 1.0000e+00
 9.803e+01 2.3341e-23 2.3341e-23 [ 5.2131e-37 2.3341e-23 ] 1.0000e+00
 9.815e+01 2.1751e-23 2.1751e-23 [ 4.6872e-37 2.1751e-23 ] 1.0000e+00
 9.826e+01 2.0269e-23 2.0269e-23 [ 4.2140e-37 2.0269e-23 ] 1.0000e+00
 9.837e+01 1.8888e-23 1.8888e-23 [ 3.7881e-37 1.8888e-23 ] 1.0000e+00
 9.849e+01 1.7600e-23 1.7600e-23 [ 3.4049e-37 1.7600e-23 ] 1.0000e+00
 9.860e+01 1.6400e-23 1.6400e-23 [ 3.0601e-37 1.6400e-23 ] 1.0000e+00
 9.871e+01 1.5282e-23 1.5282e-23 [ 2.7499e-37 1.5282e-23 ] 1.0000e+00
 9.883e+01 1.4240e-23 1.4240e-23 [ 2.4709e-37 1.4240e-23 ] 1.0000e+00
 9.894e+01 1.3268e-23 1.3268e-23 [ 2.2200e-37 1.3268e-23 ] 1.0000e+00
 9.905e+01 1.2363e-23 1.2363e-23 [ 1.9943e-37 1.2363e-23 ] 1.0000e+00
 9.917e+01 1.1519e-23 1.1519e-23 [ 1.7914e-37 1.1519e-23 ] 1.0000e+00
 9.928e+01 1.0733e-23 1.0733e-23 [ 1.6089e-37 1.0733e-23 ] 1.0000e+00
 9.939e+01 9.9999e-24 9.9999e-24 [ 1.4449e-37 9.9999e-24 ] 1.0000e+00
 9.951e+01 9.3170e-24 9.3170e-24 [ 1.2975e-37 9.3170e-24 ] 1.0000e+00
 9.962e+01 8.6806e-24 8.6806e-24 [ 1.1650e-37 8.6806e-24 ] 1.0000e+00
 9.973e+01 8.0876e-24 8.0876e-24 [ 1.0459e-37 8.0876e-24 ] 1.0000e+00
 9.985e+01 7.5350e-24 7.5350e-24 [ 9.3883e-38 7.5350e-24 ] 1.0000e+00
 9.996e+01 7.0200e-24 7.0200e-24 [ 8.4266e-38 7.0200e-24 ] 1.0000e+00
 1.001e+02 6.5401e-24 6.5401e-24 [ 7.5626e-38 6.5401e-24 ] 1.0000e+00
 1.002e+02 6.0930e-24 6.0930e-24 [ 6.7865e-38 6.0930e-24 ] 1.0000e+00
 1.003e+02 5.6764e-24 5.6764e-24 [ 6.0893e-38 5.6764e-24 ] 1.0000e+00
 1.004e+02 5.2881e-24 5.2881e-24 [ 5.4632e-38 5.2881e-24 ] 1.0000e+00
 1.005e+02 4.9264e-24 4.9264e-24 [ 4.9009e-38 4.9264e-24 ] 1.0000e+00
 1.006e+02 4.5893e-24 4.5893e-24 [ 4.3960e-38 4.5893e-24 ] 1.0000e+00
 1.008e+02 4.2753e-24 4.2753e-24 [ 3.9427e-38 4.2753e-24 ] 1.0000e+00
 1.009e+02 3.9827e-24 3.9827e-24 [ 3.5357e-38 3.9827e-24 ] 1.0000e+00
 1.010e+02 3.7101e-24 3.7101e-24 [ 3.1704e-38 3.7101e-24 ] 1.0000e+00
 1.011e+02 3.4561e-24 3.4561e-24 [ 2.8426e-38 3.4561e-24 ] 1.0000e+00
 1.012e+02 3.2194e-24 3.2194e-24 [ 2.5483e-38 3.2194e-24 ] 1.0000e+00
 1.013e+02 2.9989e-24 2.9989e-24 [ 2.2843e-38 2.9989e-24 ] 1.0000e+00
 1.014e+02 2.7935e-24 2.7935e-24 [ 2.0474e-38 2.7935e-24 ] 1.0000e+00
 1.015e+02 2.6021e-24 2.6021e-24 [ 1.8349e-38 2.6021e-24 ] 1.0000e+00
 1.017e+02 2.4238e-24 2.4238e-24 [ 1.6442e-38 2.4238e-24 ] 1.0000e+00
 1.018e+02 2.2577e-24 2.2577e-24 [ 1.4732e-38 2.2577e-24 ] 1.0000e+00
 1.019e+02 2.1030e-24 2.1030e-24 [ 1.3199e-38 2.1030e-24 ] 1.0000e+00
 1.020e+02 1.9588e-24 1.9588e-24 [ 1.1823e-38 1.9588e-24 ] 1.0000e+00
 1.021e+02 1.8245e-24 1.8245e-24 [ 1.0590e-38 1.8245e-24 ] 1.0000e+00
 1.022e+02 1.6994e-24 1.6994e-24 [ 9.4847e-39 1.6994e-24 ] 1.0000e+00
 1.023e+02 1.5829e-24 1.5829e-24 [ 8.4936e-39 1.5829e-24 ] 1.0000e+00
 1.025e+02 1.4743e-24 1.4743e-24 [ 7.6053e-39 1.4743e-24 ] 1.0000e+00
 1.026e+02 1.3732e-24 1.3732e-24 [ 6.8091e-39 1.3732e-24 ] 1.0000e+00
 1.027e+02 1.2789e-24 1.2789e-24 [ 6.0956e-39 1.2789e-24 ] 1.0000e+00
 1.028e+02 1.1912e-24 1.1912e-24 [ 5.4563e-39 1.1912e-24 ] 1.0000e+00
 1.029e+02 1.1094e-24 1.1094e-24 [ 4.8834e-39 1.1094e-24 ] 1.0000e+00
 1.030e+02 1.0333e-24 1.0333e-24 [ 4.3703e-39 1.0333e-24 ] 1.0000e+00
 1.031e+02 9.6235e-25 9.6235e-25 [ 3.9106e-39 9.6235e-25 ] 1.0000e+00
 1.032e+02 8.9628e-25 8.9628e-25 [ 3.4989e-39 8.9628e-25 ] 1.0000e+00
 1.034e+02 8.3474e-25 8.3474e-25 [ 3.1302e-39 8.3474e-25 ] 1.0000e+00
 1.035e+02 7.7741e-25 7.7741e-25 [ 2.8000e-39 7.7741e-25 ] 1.0000e+00
 1.036e+02 7.2401e-25 7.2401e-25 [ 2.5044e-39 7.2401e-25 ] 1.0000e+00
 1.037e+02 6.7428e-25 6.7428e-25 [ 2.2398e-39 6.7428e-25 ] 1.0000e+00
 1.038e+02 6.2796e-25 6.2796e-25 [ 2.0029e-39 6.2796e-25 ] 1.0000e+00
 1.039e+02 5.8481e-25 5.8481e-25 [ 1.7908e-39 5.8481e-25 ] 1.0000e+00
 1.040e+02 5.4462e-25 5.4462e-25 [ 1.6011e-39 5.4462e-25 ] 1.0000e+00
 1.042e+02 5.0719e-25 5.0719e-25 [ 1.4312e-39 5.0719e-25 ] 1.0000e+00
 1.043e+02 4.7233e-25 4.7233e-25 [ 1.2793e-39 4.7233e-25 ] 1.0000e+00
 1.044e+02 4.3986e-25 4.3986e-25 [ 1.1434e-39 4.3986e-25 ] 1.0000e+00
 1.045e+02 4.0962e-25 4.0962e-25 [ 1.0217e-39 4.0962e-25 ] 1.0000e+00
 1.046e+02 3.8145e-25 3.8145e-25 [ 9.1297e-40 3.8145e-25 ] 1.0000e+00
 1.047e+02 3.5522e-25 3.5522e-25 [ 8.1569e-40 3.5522e-25 ] 1.0000e+00
 1.048e+02 3.3079e-25 3.3079e-25 [ 7.2869e-40 3.3079e-25 ] 1.0000e+00
 1.049e+02 3.0804e-25 3.0804e-25 [ 6.5090e-40 3.0804e-25 ] 1.0000e+00
 1.051e+02 2.8685e-25 2.8685e-25 [ 5.8135e-40 2.8685e-25 ] 1.0000e+00
 1.052e+02 2.6711e-25 2.6711e-25 [ 5.1917e-40 2.6711e-25 ] 1.0000e+00
 1.053e+02 2.4874e-25 2.4874e-25 [ 4.6359e-40 2.4874e-25 ] 1.0000e+00
 1.054e+02 2.3162e-25 2.3162e-25 [ 4.1392e-40 2.3162e-25 ] 1.0000e+00
 1.055e+02 2.1568e-25 2.1568e-25 [ 3.6953e-40 2.1568e-25 ] 1.0000e+00
 1.056e+02 2.0084e-25 2.0084e-25 [ 3.2986e-40 2.0084e-25 ] 1.0000e+00
 1.057e+02 1.8701e-25 1.8701e-25 [ 2.9442e-40 1.8701e-25 ] 1.0000e+00
 1.059e+02 1.7414e-25 1.7414e-25 [ 2.6275e-40 1.7414e-25 ] 1.0000e+00
 1.060e+02 1.6215e-25 1.6215e-25 [ 2.3447e-40 1.6215e-25 ] 1.0000e+00
 1.061e+02 1.5098e-25 1.5098e-25 [ 2.0921e-40 1.5098e-25 ] 1.0000e+00
 1.062e+02 1.4059e-25 1.4059e-25 [ 1.8665e-40 1.4059e-25 ] 1.0000e+00
 1.063e+02 1.3090e-25 1.3090e-25 [ 1.6650e-40 1.3090e-25 ] 1.0000e+00
 1.064e+02 1.2189e-25 1.2189e-25 [ 1.4851e-40 1.2189e-25 ] 1.0000e+00
 1.065e+02 1.1349e-25 1.1349e-25 [ 1.3245e-40 1.1349e-25 ] 1.0000e+00
 1.066e+02 1.0567e-25 1.0567e-25 [ 1.1811e-40 1.0567e-25 ] 1.0000e+00
 1.068e+02 9.8393e-26 9.8393e-26 [ 1.0532e-40 9.8393e-26 ] 1.0000e+00
 1.069e+02 9.1614e-26 9.1614e-26 [ 9.3899e-41 9.1614e-26 ] 1.0000e+00
 1.070e+02 8.5301e-26 8.5301e-26 [ 8.3708e-41 8.5301e-26 ] 1.0000e+00
 1.071e+02 7.9422e-26 7.9422e-26 [ 7.4614e-41 7.9422e-26 ] 1.0000e+00
 1.072e+02 7.3948e-26 7.3948e-26 [ 6.6501e-41 7.3948e-26 ] 1.0000e+00
 1.073e+02 6.8851e-26 6.8851e-26 [ 5.9264e-41 6.8851e-26 ] 1.0000e+00
 1.074e+02 6.4105e-26 6.4105e-26 [ 5.2809e-41 6.4105e-26 ] 1.0000e+00
 1.076e+02 5.9686e-26 5.9686e-26 [ 4.7051e-41 5.9686e-26 ] 1.0000e+00
 1.077e+02 5.5571e-26 5.5571e-26 [ 4.1916e-41 5.5571e-26 ] 1.0000e+00
 1.078e+02 5.1739e-26 5.1739e-26 [ 3.7338e-41 5.1739e-26 ] 1.0000e+00
 1.079e+02 4.8171e-26 4.8171e-26 [ 3.3256e-41 4.8171e-26 ] 1.0000e+00
 1.080e+02 4.4849e-26 4.4849e-26 [ 2.9617e-41 4.4849e-26 ] 1.0000e+00
 1.081e+02 4.1756e-26 4.1756e-26 [ 2.6373e-41 4.1756e-26 ] 1.0000e+00
 1.082e+02 3.8876e-26 3.8876e-26 [ 2.3482e-41 3.8876e-26 ] 1.0000e+00
 1.083e+02 3.6194e-26 3.6194e-26 [ 2.0906e-41 3.6194e-26 ] 1.0000e+00
 1.085e+02 3.3697e-26 3.3697e-26 [ 1.8610e-41 3.3697e-26 ] 1.0000e+00
 1.086e+02 3.1372e-26 3.1372e-26 [ 1.6564e-41 3.1372e-26 ] 1.0000e+00
 1.087e+02 2.9208e-26 2.9208e-26 [ 1.4742e-41 2.9208e-26 ] 1.0000e+00
 1.088e+02 2.7192e-26 2.7192e-26 [ 1.3119e-41 2.7192e-26 ] 1.0000e+00
 1.089e+02 2.5315e-26 2.5315e-26 [ 1.1673e-41 2.5315e-26 ] 1.0000e+00
 1.090e+02 2.3568e-26 2.3568e-26 [ 1.0385e-41 2.3568e-26 ] 1.0000e+00
 1.091e+02 2.1942e-26 2.1942e-26 [ 9.2384e-42 2.1942e-26 ] 1.0000e+00
 1.093e+02 2.0427e-26 2.0427e-26 [ 8.2174e-42 2.0427e-26 ] 1.0000e+00
 1.094e+02 1.9017e-26 1.9017e-26 [ 7.3085e-42 1.9017e-26 ] 1.0000e+00
 1.095e+02 1.7704e-26 1.7704e-26 [ 6.4994e-42 1.7704e-26 ] 1.0000e+00
 1.096e+02 1.6482e-26 1.6482e-26 [ 5.7792e-42 1.6482e-26 ] 1.0000e+00
 1.097e+02 1.5344e-26 1.5344e-26 [ 5.1382e-42 1.5344e-26 ] 1.0000e+00
 1.098e+02 1.4284e-26 1.4284e-26 [ 4.5678e-42 1.4284e-26 ] 1.0000e+00
 1.099e+02 1.3298e-26 1.3298e-26 [ 4.0603e-42 1.3298e-26 ] 1.0000e+00
 1.100e+02 1.2379e-26 1.2379e-26 [ 3.6087e-42 1.2379e-26 ] 1.0000e+00
 1.102e+02 1.1524e-26 1.1524e-26 [ 3.2071e-42 1.1524e-26 ] 1.0000e+00
 1.103e+02 1.0728e-26 1.0728e-26 [ 2.8498e-42 1.0728e-26 ] 1.0000e+00
 1.104e+02 9.9869e-27 9.9869e-27 [ 2.5320e-42 9.9869e-27 ] 1.0000e+00
 1.105e+02 9.2969e-27 9.2969e-27 [ 2.2494e-42 9.2969e-27 ] 1.0000e+00
 1.106e+02 8.6545e-27 8.6545e-27 [ 1.9981e-42 8.6545e-27 ] 1.0000e+00
 1.107e+02 8.0565e-27 8.0565e-27 [ 1.7747e-42 8.0565e-27 ] 1.0000e+00
 1.108e+02 7.4998e-27 7.4998e-27 [ 1.5761e-42 7.4998e-27 ] 1.0000e+00
 1.110e+02 6.9815e-27 6.9815e-27 [ 1.3996e-42 6.9815e-27 ] 1.0000e+00
 1.111e+02 6.4989e-27 6.4989e-27 [ 1.2427e-42 6.4989e-27 ] 1.0000e+00
 1.112e+02 6.0497e-27 6.0497e-27 [ 1.1033e-42 6.0497e-27 ] 1.0000e+00
 1.113e+02 5.6315e-27 5.6315e-27 [ 9.7937e-43 5.6315e-27 ] 1.0000e+00
 1.114e+02 5.2422e-27 5.2422e-27 [ 8.6929e-43 5.2422e-27 ] 1.0000e+00
 1.115e+02 4.8798e-27 4.8798e-27 [ 7.7149e-43 4.8798e-27 ] 1.0000e+00
 1.116e+02 4.5424e-27 4.5424e-27 [ 6.8462e-43 4.5424e-27 ] 1.0000e+00
 1.117e+02 4.2283e-27 4.2283e-27 [ 6.0747e-43 4.2283e-27 ] 1.0000e+00
 1.119e+02 3.9359e-27 3.9359e-27 [ 5.3894e-43 3.9359e-27 ] 1.0000e+00
 1.120e+02 3.6637e-27 3.6637e-27 [ 4.7810e-43 3.6637e-27 ] 1.0000e+00
 1.121e+02 3.4103e-27 3.4103e-27 [ 4.2407e-43 3.4103e-27 ] 1.0000e+00
 1.122e+02 3.1744e-27 3.1744e-27 [ 3.7611e-43 3.1744e-27 ] 1.0000e+00
 1.123e+02 2.9548e-27 2.9548e-27 [ 3.3354e-43 2.9548e-27 ] 1.0000e+00
 1.124e+02 2.7504e-27 2.7504e-27 [ 2.9575e-43 2.7504e-27 ] 1.0000e+00
 1.125e+02 2.5601e-27 2.5601e-27 [ 2.6221e-43 2.5601e-27 ] 1.0000e+00
 1.127e+02 2.3830e-27 2.3830e-27 [ 2.3245e-43 2.3830e-27 ] 1.0000e+00
 1.128e+02 2.2181e-27 2.2181e-27 [ 2.0604e-43 2.2181e-27 ] 1.0000e+00
 1.129e+02 2.0646e-27 2.0646e-27 [ 1.8262e-43 2.0646e-27 ] 1.0000e+00
 1.130e+02 1.9217e-27 1.9217e-27 [ 1.6183e-43 1.9217e-27 ] 1.0000e+00
 1.131e+02 1.7887e-27 1.7887e-27 [ 1.4340e-43 1.7887e-27 ] 1.0000e+00
 1.132e+02 1.6649e-27 1.6649e-27 [ 1.2705e-43 1.6649e-27 ] 1.0000e+00
 1.133e+02 1.5496e-27 1.5496e-27 [ 1.1256e-43 1.5496e-27 ] 1.0000e+00
 1.134e+02 1.4424e-27 1.4424e-27 [ 9.9704e-44 1.4424e-27 ] 1.0000e+00
 1.136e+02 1.3425e-27 1.3425e-27 [ 8.8308e-44 1.3425e-27 ] 1.0000e+00
 1.137e+02 1.2495e-27 1.2495e-27 [ 7.8205e-44 1.2495e-27 ] 1.0000e+00
 1.138e+02 1.1630e-27 1.1630e-27 [ 6.9251e-44 1.1630e-27 ] 1.0000e+00
 1.139e+02 1.0825e-27 1.0825e-27 [ 6.1315e-44 1.0825e-27 ] 1.0000e+00
 1.140e+02 1.0075e-27 1.0075e-27 [ 5.4282e-44 1.0075e-27 ] 1.0000e+00
 1.141e+02 9.3771e-28 9.3771e-28 [ 4.8051e-44 9.3771e-28 ] 1.0000e+00
 1.142e+02 8.7276e-28 8.7276e-28 [ 4.2530e-44 8.7276e-28 ] 1.0000e+00
 1.144e+02 8.1230e-28 8.1230e-28 [ 3.7639e-44 8.1230e-28 ] 1.0000e+00
 1.145e+02 7.5602e-28 7.5602e-28 [ 3.3306e-44 7.5602e-28 ] 1.0000e+00
 1.146e+02 7.0364e-28 7.0364e-28 [ 2.9469e-44 7.0364e-28 ] 1.0000e+00
 1.147e+02 6.5488e-28 6.5488e-28 [ 2.6072e-44 6.5488e-28 ] 1.0000e+00
 1.148e+02 6.0950e-28 6.0950e-28 [ 2.3063e-44 6.0950e-28 ] 1.0000e+00
 1.149e+02 5.6725e-28 5.6725e-28 [ 2.0399e-44 5.6725e-28 ] 1.0000e+00
 1.150e+02 5.2794e-28 5.2794e-28 [ 1.8041e-44 5.2794e-28 ] 1.0000e+00
 1.151e+02 4.9134e-28 4.9134e-28 [ 1.5953e-44 4.9134e-28 ] 1.0000e+00
 1.153e+02 4.5728e-28 4.5728e-28 [ 1.4106e-44 4.5728e-28 ] 1.0000e+00
 1.154e+02 4.2558e-28 4.2558e-28 [ 1.2471e-44 4.2558e-28 ] 1.0000e+00
 1.155e+02 3.9607e-28 3.9607e-28 [ 1.1024e-44 3.9607e-28 ] 1.0000e+00
 1.156e+02 3.6860e-28 3.6860e-28 [ 9.7442e-45 3.6860e-28 ] 1.0000e+00
 1.157e+02 3.4304e-28 3.4304e-28 [ 8.6119e-45 3.4304e-28 ] 1.0000e+00
 1.158e+02 3.1925e-28 3.1925e-28 [ 7.6102e-45 3.1925e-28 ] 1.0000e+00
 1.159e+02 2.9711e-28 2.9711e-28 [ 6.7243e-45 2.9711e-28 ] 1.0000e+00
 1.161e+02 2.7650e-28 2.7650e-28 [ 5.9408e-45 2.7650e-28 ] 1.0000e+00
 1.162e+02 2.5732e-28 2.5732e-28 [ 5.2481e-45 2.5732e-28 ] 1.0000e+00
 1.163e+02 2.3946e-28 2.3946e-28 [ 4.6355e-45 2.3946e-28 ] 1.0000e+00
 1.164e+02 2.2285e-28 2.2285e-28 [ 4.0940e-45 2.2285e-28 ] 1.0000e+00
 1.165e+02 2.0738e-28 2.0738e-28 [ 3.6154e-45 2.0738e-28 ] 1.0000e+00
 1.166e+02 1.9299e-28 1.9299e-28 [ 3.1923e-45 1.9299e-28 ] 1.0000e+00
 1.167e+02 1.7959e-28 1.7959e-28 [ 2.8184e-45 1.7959e-28 ] 1.0000e+00
 1.168e+02 1.6713e-28 1.6713e-28 [ 2.4880e-45 1.6713e-28 ] 1.0000e+00
 1.170e+02 1.5553e-28 1.5553e-28 [ 2.1961e-45 1.5553e-28 ] 1.0000e+00
 1.171e+02 1.4473e-28 1.4473e-28 [ 1.9383e-45 1.4473e-28 ] 1.0000e+00
 1.172e+02 1.3468e-28 1.3468e-28 [ 1.7105e-45 1.3468e-28 ] 1.0000e+00
 1.173e+02 1.2533e-28 1.2533e-28 [ 1.5093e-45 1.2533e-28 ] 1.0000e+00
