 5.315e+01 6.5709e-12 6.5709e-12 [ 1.3033e-66 2.3155e-33 2.7965e-17 4.0048e-16 1.7673e-15 2.7669e-13 1.1440e-12 5.1480e-12 ] 1.0000e+00
 5.327e+01 6.1525e-12 6.1525e-12 [ 8.2878e-67 1.8566e-33 2.6131e-17 3.7419e-16 1.6512e-15 2.5855e-13 1.0698e-12 4.8221e-12 ] 1.0000e+00
 5.338e+01 5.7605e-12 5.7605e-12 [ 5.2695e-67 1.4895e-33 2.4417e-17 3.4962e-16 1.5428e-15 2.4159e-13 1.0003e-12 4.5167e-12 ] 1.0000e+00
 5.349e+01 5.3933e-12 5.3933e-12 [ 3.3498e-67 1.1956e-33 2.2816e-17 3.2667e-16 1.4415e-15 2.2575e-13 9.3539e-13 4.2304e-12 ] 1.0000e+00
 5.361e+01 5.0493e-12 5.0493e-12 [ 2.1291e-67 9.6028e-34 2.1319e-17 3.0522e-16 1.3469e-15 2.1095e-13 8.7463e-13 3.9621e-12 ] 1.0000e+00
 5.372e+01 4.7271e-12 4.7271e-12 [ 1.3530e-67 7.7176e-34 1.9921e-17 2.8519e-16 1.2584e-15 1.9712e-13 8.1781e-13 3.7106e-12 ] 1.0000e+00
 5.383e+01 4.4253e-12 4.4253e-12 [ 8.5968e-68 6.2067e-34 1.8615e-17 2.6646e-16 1.1758e-15 1.8419e-13 7.6466e-13 3.4750e-12 ] 1.0000e+00
 5.395e+01 4.1426e-12 4.1426e-12 [ 5.4613e-68 4.9950e-34 1.7394e-17 2.4897e-16 1.0986e-15 1.7211e-13 7.1495e-13 3.2541e-12 ] 1.0000e+00
 5.406e+01 3.8778e-12 3.8778e-12 [ 3.4688e-68 4.0226e-34 1.6254e-17 2.3263e-16 1.0265e-15 1.6082e-13 6.6847e-13 3.0472e-12 ] 1.0000e+00
 5.417e+01 3.6298e-12 3.6298e-12 [ 2.2029e-68 3.2420e-34 1.5188e-17 2.1735e-16 9.5910e-16 1.5028e-13 6.2499e-13 2.8534e-12 ] 1.0000e+00
 5.429e+01 3.3976e-12 3.3976e-12 [ 1.3988e-68 2.6148e-34 1.4192e-17 2.0309e-16 8.9613e-16 1.4042e-13 5.8433e-13 2.6717e-12 ] 1.0000e+00
 5.440e+01 3.1801e-12 3.1801e-12 [ 8.8802e-69 2.1106e-34 1.3261e-17 1.8975e-16 8.3729e-16 1.3121e-13 5.4630e-13 2.5016e-12 ] 1.0000e+00
 5.451e+01 2.9764e-12 2.9764e-12 [ 5.6368e-69 1.7050e-34 1.2392e-17 1.7730e-16 7.8232e-16 1.2260e-13 5.1074e-13 2.3421e-12 ] 1.0000e+00
 5.463e+01 2.7857e-12 2.7857e-12 [ 3.5775e-69 1.3784e-34 1.1579e-17 1.6566e-16 7.3096e-16 1.1456e-13 4.7749e-13 2.1928e-12 ] 1.0000e+00
 5.474e+01 2.6071e-12 2.6071e-12 [ 2.2701e-69 1.1153e-34 1.0820e-17 1.5478e-16 6.8297e-16 1.0704e-13 4.4640e-13 2.0529e-12 ] 1.0000e+00
 5.485e+01 2.4399e-12 2.4399e-12 [ 1.4403e-69 9.0320e-35 1.0111e-17 1.4462e-16 6.3813e-16 1.0002e-13 4.1732e-13 1.9218e-12 ] 1.0000e+00
 5.497e+01 2.2834e-12 2.2834e-12 [ 9.1372e-70 7.3204e-35 9.4481e-18 1.3513e-16 5.9623e-16 9.3460e-14 3.9013e-13 1.7991e-12 ] 1.0000e+00
 5.508e+01 2.1368e-12 2.1368e-12 [ 5.7957e-70 5.9382e-35 8.8287e-18 1.2626e-16 5.5709e-16 8.7329e-14 3.6471e-13 1.6841e-12 ] 1.0000e+00
 5.519e+01 1.9996e-12 1.9996e-12 [ 3.6756e-70 4.8211e-35 8.2500e-18 1.1797e-16 5.2051e-16 8.1599e-14 3.4094e-13 1.5764e-12 ] 1.0000e+00
 5.531e+01 1.8711e-12 1.8711e-12 [ 2.3308e-70 3.9175e-35 7.7092e-18 1.1023e-16 4.8634e-16 7.6245e-14 3.1871e-13 1.4755e-12 ] 1.0000e+00
 5.542e+01 1.7508e-12 1.7508e-12 [ 1.4778e-70 3.1860e-35 7.2039e-18 1.0299e-16 4.5441e-16 7.1243e-14 2.9793e-13 1.3811e-12 ] 1.0000e+00
 5.553e+01 1.6382e-12 1.6382e-12 [ 9.3685e-71 2.5933e-35 6.7317e-18 9.6230e-17 4.2457e-16 6.6568e-14 2.7850e-13 1.2926e-12 ] 1.0000e+00
 5.565e+01 1.5328e-12 1.5328e-12 [ 5.9384e-71 2.1126e-35 6.2905e-18 8.9913e-17 3.9670e-16 6.2200e-14 2.6033e-13 1.2098e-12 ] 1.0000e+00
 5.576e+01 1.4342e-12 1.4342e-12 [ 3.7638e-71 1.7225e-35 5.8783e-18 8.4011e-17 3.7065e-16 5.8119e-14 2.4334e-13 1.1323e-12 ] 1.0000e+00
 5.587e+01 1.3418e-12 1.3418e-12 [ 2.3852e-71 1.4055e-35 5.4930e-18 7.8497e-17 3.4632e-16 5.4305e-14 2.2746e-13 1.0596e-12 ] 1.0000e+00
 5.599e+01 1.2554e-12 1.2554e-12 [ 1.5114e-71 1.1478e-35 5.1330e-18 7.3344e-17 3.2358e-16 5.0741e-14 2.1262e-13 9.9164e-13 ] 1.0000e+00
 5.610e+01 1.1745e-12 1.1745e-12 [ 9.5759e-72 9.3808e-36 4.7967e-18 6.8530e-17 3.0234e-16 4.7412e-14 1.9874e-13 9.2798e-13 ] 1.0000e+00
 5.621e+01 1.0988e-12 1.0988e-12 [ 6.0665e-72 7.6727e-36 4.4824e-18 6.4031e-17 2.8249e-16 4.4300e-14 1.8576e-13 8.6838e-13 ] 1.0000e+00
 5.633e+01 1.0279e-12 1.0279e-12 [ 3.8429e-72 6.2803e-36 4.1887e-18 5.9828e-17 2.6394e-16 4.1393e-14 1.7363e-13 8.1258e-13 ] 1.0000e+00
 5.644e+01 9.6161e-13 9.6161e-13 [ 2.4341e-72 5.1443e-36 3.9142e-18 5.5901e-17 2.4661e-16 3.8676e-14 1.6229e-13 7.6034e-13 ] 1.0000e+00
 5.655e+01 8.9955e-13 8.9955e-13 [ 1.5417e-72 4.2167e-36 3.6578e-18 5.2232e-17 2.3042e-16 3.6138e-14 1.5169e-13 7.1144e-13 ] 1.0000e+00
 5.667e+01 8.4147e-13 8.4147e-13 [ 9.7633e-73 3.4587e-36 3.4181e-18 4.8803e-17 2.1529e-16 3.3766e-14 1.4178e-13 6.6566e-13 ] 1.0000e+00
 5.678e+01 7.8712e-13 7.8712e-13 [ 6.1827e-73 2.8388e-36 3.1942e-18 4.5600e-17 2.0116e-16 3.1550e-14 1.3251e-13 6.2281e-13 ] 1.0000e+00
 5.689e+01 7.3627e-13 7.3627e-13 [ 3.9150e-73 2.3314e-36 2.9850e-18 4.2607e-17 1.8795e-16 2.9480e-14 1.2385e-13 5.8270e-13 ] 1.0000e+00
 5.701e+01 6.8868e-13 6.8868e-13 [ 2.4789e-73 1.9159e-36 2.7894e-18 3.9811e-17 1.7561e-16 2.7545e-14 1.1576e-13 5.4516e-13 ] 1.0000e+00
 5.712e+01 6.4415e-13 6.4415e-13 [ 1.5695e-73 1.5753e-36 2.6067e-18 3.7198e-17 1.6408e-16 2.5737e-14 1.0819e-13 5.1002e-13 ] 1.0000e+00
 5.723e+01 6.0249e-13 6.0249e-13 [ 9.9368e-74 1.2959e-36 2.4360e-18 3.4756e-17 1.5331e-16 2.4048e-14 1.0112e-13 4.7714e-13 ] 1.0000e+00
 5.735e+01 5.6351e-13 5.6351e-13 [ 6.2911e-74 1.0666e-36 2.2764e-18 3.2475e-17 1.4325e-16 2.2469e-14 9.4505e-14 4.4636e-13 ] 1.0000e+00
 5.746e+01 5.2704e-13 5.2704e-13 [ 3.9828e-74 8.7830e-37 2.1273e-18 3.0343e-17 1.3384e-16 2.0994e-14 8.8325e-14 4.1756e-13 ] 1.0000e+00
 5.757e+01 4.9292e-13 4.9292e-13 [ 2.5214e-74 7.2355e-37 1.9880e-18 2.8352e-17 1.2506e-16 1.9616e-14 8.2548e-14 3.9060e-13 ] 1.0000e+00
 5.769e+01 4.6100e-13 4.6100e-13 [ 1.5963e-74 5.9630e-37 1.8578e-18 2.6491e-17 1.1685e-16 1.8329e-14 7.7148e-14 3.6538e-13 ] 1.0000e+00
 5.780e+01 4.3113e-13 4.3113e-13 [ 1.0106e-74 4.9162e-37 1.7362e-18 2.4752e-17 1.0917e-16 1.7126e-14 7.2101e-14 3.4177e-13 ] 1.0000e+00
 5.791e+01 4.0319e-13 4.0319e-13 [ 6.3980e-75 4.0546e-37 1.6225e-18 2.3128e-17 1.0201e-16 1.6002e-14 6.7383e-14 3.1968e-13 ] 1.0000e+00
 5.803e+01 3.7706e-13 3.7706e-13 [ 4.0507e-75 3.3450e-37 1.5163e-18 2.1610e-17 9.5310e-17 1.4951e-14 6.2974e-14 2.9902e-13 ] 1.0000e+00
 5.814e+01 3.5261e-13 3.5261e-13 [ 2.5647e-75 2.7604e-37 1.4170e-18 2.0192e-17 8.9053e-17 1.3970e-14 5.8852e-14 2.7968e-13 ] 1.0000e+00
 5.825e+01 3.2974e-13 3.2974e-13 [ 1.6239e-75 2.2786e-37 1.3242e-18 1.8867e-17 8.3207e-17 1.3053e-14 5.5000e-14 2.6158e-13 ] 1.0000e+00
 5.837e+01 3.0835e-13 3.0835e-13 [ 1.0283e-75 1.8813e-37 1.2376e-18 1.7628e-17 7.7744e-17 1.2196e-14 5.1400e-14 2.4465e-13 ] 1.0000e+00
 5.848e+01 2.8834e-13 2.8834e-13 [ 6.5124e-76 1.5536e-37 1.1565e-18 1.6472e-17 7.2640e-17 1.1395e-14 4.8035e-14 2.2882e-13 ] 1.0000e+00
 5.859e+01 2.6962e-13 2.6962e-13 [ 4.1246e-76 1.2832e-37 1.0808e-18 1.5391e-17 6.7872e-17 1.0647e-14 4.4890e-14 2.1400e-13 ] 1.0000e+00
 5.871e+01 2.5211e-13 2.5211e-13 [ 2.6127e-76 1.0600e-37 1.0101e-18 1.4381e-17 6.3416e-17 9.9484e-15 4.1951e-14 2.0013e-13 ] 1.0000e+00
 5.882e+01 2.3574e-13 2.3574e-13 [ 1.6552e-76 8.7579e-38 9.4400e-19 1.3437e-17 5.9253e-17 9.2953e-15 3.9204e-14 1.8716e-13 ] 1.0000e+00
 5.893e+01 2.2042e-13 2.2042e-13 [ 1.0488e-76 7.2365e-38 8.8222e-19 1.2555e-17 5.5363e-17 8.6851e-15 3.6636e-14 1.7503e-13 ] 1.0000e+00
 5.905e+01 2.0610e-13 2.0610e-13 [ 6.6464e-77 5.9799e-38 8.2449e-19 1.1731e-17 5.1728e-17 8.1150e-15 3.4237e-14 1.6368e-13 ] 1.0000e+00
 5.916e+01 1.9270e-13 1.9270e-13 [ 4.2129e-77 4.9418e-38 7.7055e-19 1.0961e-17 4.8333e-17 7.5822e-15 3.1994e-14 1.5307e-13 ] 1.0000e+00
 5.927e+01 1.8017e-13 1.8017e-13 [ 2.6710e-77 4.0841e-38 7.2013e-19 1.0242e-17 4.5160e-17 7.0845e-15 2.9898e-14 1.4313e-13 ] 1.0000e+00
 5.939e+01 1.6846e-13 1.6846e-13 [ 1.6938e-77 3.3754e-38 6.7302e-19 9.5700e-18 4.2195e-17 6.6194e-15 2.7940e-14 1.3385e-13 ] 1.0000e+00
 5.950e+01 1.5750e-13 1.5750e-13 [ 1.0744e-77 2.7896e-38 6.2899e-19 8.9420e-18 3.9425e-17 6.1849e-15 2.6109e-14 1.2516e-13 ] 1.0000e+00
 5.961e+01 1.4725e-13 1.4725e-13 [ 6.8169e-78 2.3055e-38 5.8785e-19 8.3552e-18 3.6837e-17 5.7788e-15 2.4398e-14 1.1703e-13 ] 1.0000e+00
 5.973e+01 1.3767e-13 1.3767e-13 [ 4.3266e-78 1.9054e-38 5.4940e-19 7.8070e-18 3.4419e-17 5.3995e-15 2.2800e-14 1.0943e-13 ] 1.0000e+00
 5.984e+01 1.2871e-13 1.2871e-13 [ 2.7470e-78 1.5746e-38 5.1346e-19 7.2947e-18 3.2159e-17 5.0450e-15 2.1306e-14 1.0232e-13 ] 1.0000e+00
 5.995e+01 1.2033e-13 1.2033e-13 [ 1.7447e-78 1.3011e-38 4.7988e-19 6.8161e-18 3.0048e-17 4.7138e-15 1.9909e-14 9.5668e-14 ] 1.0000e+00
 6.007e+01 1.1249e-13 1.1249e-13 [ 1.1085e-78 1.0751e-38 4.4850e-19 6.3689e-18 2.8076e-17 4.4043e-15 1.8604e-14 8.9449e-14 ] 1.0000e+00
 6.018e+01 1.0517e-13 1.0517e-13 [ 7.0463e-79 8.8826e-39 4.1917e-19 5.9510e-18 2.6233e-17 4.1152e-15 1.7385e-14 8.3633e-14 ] 1.0000e+00
 6.029e+01 9.8315e-14 9.8315e-14 [ 4.4809e-79 7.3382e-39 3.9177e-19 5.5606e-18 2.4511e-17 3.8450e-15 1.6246e-14 7.8194e-14 ] 1.0000e+00
 6.041e+01 9.1909e-14 9.1909e-14 [ 2.8509e-79 6.0616e-39 3.6615e-19 5.1957e-18 2.2902e-17 3.5926e-15 1.5181e-14 7.3107e-14 ] 1.0000e+00
 6.052e+01 8.5919e-14 8.5919e-14 [ 1.8147e-79 5.0064e-39 3.4222e-19 4.8548e-18 2.1398e-17 3.3567e-15 1.4185e-14 6.8350e-14 ] 1.0000e+00
 6.063e+01 8.0318e-14 8.0318e-14 [ 1.1557e-79 4.1344e-39 3.1985e-19 4.5363e-18 1.9994e-17 3.1364e-15 1.3255e-14 6.3901e-14 ] 1.0000e+00
 6.075e+01 7.5081e-14 7.5081e-14 [ 7.3648e-80 3.4137e-39 2.9894e-19 4.2387e-18 1.8681e-17 2.9304e-15 1.2386e-14 5.9741e-14 ] 1.0000e+00
 6.086e+01 7.0185e-14 7.0185e-14 [ 4.6959e-80 2.8182e-39 2.7940e-19 3.9606e-18 1.7455e-17 2.7381e-15 1.1574e-14 5.5851e-14 ] 1.0000e+00
 6.097e+01 6.5608e-14 6.5608e-14 [ 2.9961e-80 2.3262e-39 2.6114e-19 3.7008e-18 1.6309e-17 2.5583e-15 1.0815e-14 5.2214e-14 ] 1.0000e+00
 6.109e+01 6.1328e-14 6.1328e-14 [ 1.9128e-80 1.9198e-39 2.4408e-19 3.4580e-18 1.5239e-17 2.3903e-15 1.0106e-14 4.8813e-14 ] 1.0000e+00
 6.120e+01 5.7327e-14 5.7327e-14 [ 1.2220e-80 1.5841e-39 2.2813e-19 3.2312e-18 1.4238e-17 2.2334e-15 9.4434e-15 4.5632e-14 ] 1.0000e+00
 6.131e+01 5.3586e-14 5.3586e-14 [ 7.8126e-81 1.3068e-39 2.1322e-19 3.0192e-18 1.3304e-17 2.0868e-15 8.8241e-15 4.2658e-14 ] 1.0000e+00
 6.143e+01 5.0089e-14 5.0089e-14 [ 4.9985e-81 1.0779e-39 1.9929e-19 2.8212e-18 1.2430e-17 1.9498e-15 8.2454e-15 3.9878e-14 ] 1.0000e+00
 6.154e+01 4.6819e-14 4.6819e-14 [ 3.2005e-81 8.8889e-40 1.8628e-19 2.6361e-18 1.1614e-17 1.8218e-15 7.7046e-15 3.7278e-14 ] 1.0000e+00
 6.165e+01 4.3762e-14 4.3762e-14 [ 2.0509e-81 7.3287e-40 1.7411e-19 2.4632e-18 1.0852e-17 1.7022e-15 7.1993e-15 3.4847e-14 ] 1.0000e+00
 6.177e+01 4.0905e-14 4.0905e-14 [ 1.3153e-81 6.0410e-40 1.6274e-19 2.3016e-18 1.0140e-17 1.5904e-15 6.7271e-15 3.2575e-14 ] 1.0000e+00
 6.188e+01 3.8233e-14 3.8233e-14 [ 8.4429e-82 4.9785e-40 1.5211e-19 2.1507e-18 9.4742e-18 1.4860e-15 6.2859e-15 3.0450e-14 ] 1.0000e+00
 6.199e+01 3.5736e-14 3.5736e-14 [ 5.4241e-82 4.1019e-40 1.4218e-19 2.0096e-18 8.8524e-18 1.3884e-15 5.8735e-15 2.8463e-14 ] 1.0000e+00
 6.211e+01 3.3402e-14 3.3402e-14 [ 3.4879e-82 3.3789e-40 1.3289e-19 1.8778e-18 8.2713e-18 1.2973e-15 5.4882e-15 2.6606e-14 ] 1.0000e+00
 6.222e+01 3.1219e-14 3.1219e-14 [ 2.2449e-82 2.7826e-40 1.2422e-19 1.7546e-18 7.7284e-18 1.2121e-15 5.1282e-15 2.4869e-14 ] 1.0000e+00
 6.233e+01 2.9179e-14 2.9179e-14 [ 1.4462e-82 2.2911e-40 1.1611e-19 1.6396e-18 7.2212e-18 1.1325e-15 4.7918e-15 2.3246e-14 ] 1.0000e+00
 6.245e+01 2.7272e-14 2.7272e-14 [ 9.3262e-83 1.8859e-40 1.0853e-19 1.5320e-18 6.7472e-18 1.0582e-15 4.4774e-15 2.1728e-14 ] 1.0000e+00
 6.256e+01 2.5490e-14 2.5490e-14 [ 6.0199e-83 1.5520e-40 1.0145e-19 1.4316e-18 6.3043e-18 9.8870e-16 4.1837e-15 2.0309e-14 ] 1.0000e+00
 6.267e+01 2.3823e-14 2.3823e-14 [ 3.8896e-83 1.2769e-40 9.4825e-20 1.3377e-18 5.8906e-18 9.2379e-16 3.9092e-15 1.8983e-14 ] 1.0000e+00
 6.279e+01 2.2266e-14 2.2266e-14 [ 2.5157e-83 1.0502e-40 8.8637e-20 1.2500e-18 5.5039e-18 8.6314e-16 3.6527e-15 1.7743e-14 ] 1.0000e+00
 6.290e+01 2.0810e-14 2.0810e-14 [ 1.6287e-83 8.6363e-41 8.2854e-20 1.1680e-18 5.1427e-18 8.0647e-16 3.4131e-15 1.6584e-14 ] 1.0000e+00
 6.301e+01 1.9449e-14 1.9449e-14 [ 1.0556e-83 7.0999e-41 7.7448e-20 1.0914e-18 4.8052e-18 7.5352e-16 3.1891e-15 1.5501e-14 ] 1.0000e+00
 6.313e+01 1.8177e-14 1.8177e-14 [ 6.8479e-84 5.8353e-41 7.2396e-20 1.0198e-18 4.4898e-18 7.0405e-16 2.9799e-15 1.4488e-14 ] 1.0000e+00
 6.324e+01 1.6988e-14 1.6988e-14 [ 4.4471e-84 4.7947e-41 6.7673e-20 9.5298e-19 4.1951e-18 6.5782e-16 2.7843e-15 1.3541e-14 ] 1.0000e+00
 6.335e+01 1.5877e-14 1.5877e-14 [ 2.8909e-84 3.9386e-41 6.3259e-20 8.9049e-19 3.9198e-18 6.1463e-16 2.6016e-15 1.2656e-14 ] 1.0000e+00
 6.347e+01 1.4838e-14 1.4838e-14 [ 1.8812e-84 3.2345e-41 5.9134e-20 8.3211e-19 3.6626e-18 5.7428e-16 2.4309e-15 1.1828e-14 ] 1.0000e+00
 6.358e+01 1.3867e-14 1.3867e-14 [ 1.2254e-84 2.6555e-41 5.5278e-20 7.7756e-19 3.4222e-18 5.3658e-16 2.2714e-15 1.1055e-14 ] 1.0000e+00
 6.369e+01 1.2960e-14 1.2960e-14 [ 7.9897e-85 2.1796e-41 5.1674e-20 7.2658e-19 3.1976e-18 5.0135e-16 2.1223e-15 1.0332e-14 ] 1.0000e+00
 6.381e+01 1.2112e-14 1.2112e-14 [ 5.2146e-85 1.7885e-41 4.8305e-20 6.7895e-19 2.9878e-18 4.6843e-16 1.9831e-15 9.6565e-15 ] 1.0000e+00
 6.392e+01 1.1319e-14 1.1319e-14 [ 3.4067e-85 1.4671e-41 4.5156e-20 6.3444e-19 2.7917e-18 4.3768e-16 1.8529e-15 9.0249e-15 ] 1.0000e+00
 6.403e+01 1.0578e-14 1.0578e-14 [ 2.2277e-85 1.2032e-41 4.2213e-20 5.9285e-19 2.6085e-18 4.0894e-16 1.7313e-15 8.4346e-15 ] 1.0000e+00
 6.415e+01 9.8856e-15 9.8856e-15 [ 1.4581e-85 9.8647e-42 3.9462e-20 5.5399e-19 2.4373e-18 3.8209e-16 1.6177e-15 7.8828e-15 ] 1.0000e+00
 6.426e+01 9.2384e-15 9.2384e-15 [ 9.5525e-86 8.0855e-42 3.6890e-20 5.1767e-19 2.2773e-18 3.5701e-16 1.5115e-15 7.3670e-15 ] 1.0000e+00
 6.437e+01 8.6335e-15 8.6335e-15 [ 6.2637e-86 6.6254e-42 3.4486e-20 4.8374e-19 2.1279e-18 3.3357e-16 1.4123e-15 6.8850e-15 ] 1.0000e+00
 6.449e+01 8.0682e-15 8.0682e-15 [ 4.1107e-86 5.4274e-42 3.2240e-20 4.5204e-19 1.9883e-18 3.1167e-16 1.3196e-15 6.4344e-15 ] 1.0000e+00
 6.460e+01 7.5398e-15 7.5398e-15 [ 2.7000e-86 4.4448e-42 3.0139e-20 4.2241e-19 1.8578e-18 2.9121e-16 1.2330e-15 6.0133e-15 ] 1.0000e+00
 6.471e+01 7.0460e-15 7.0460e-15 [ 1.7749e-86 3.6390e-42 2.8176e-20 3.9473e-19 1.7359e-18 2.7209e-16 1.1521e-15 5.6197e-15 ] 1.0000e+00
 6.483e+01 6.5846e-15 6.5846e-15 [ 1.1677e-86 2.9785e-42 2.6341e-20 3.6886e-19 1.6220e-18 2.5422e-16 1.0765e-15 5.2518e-15 ] 1.0000e+00
 6.494e+01 6.1533e-15 6.1533e-15 [ 7.6877e-87 2.4371e-42 2.4626e-20 3.4469e-19 1.5156e-18 2.3753e-16 1.0058e-15 4.9080e-15 ] 1.0000e+00
 6.505e+01 5.7502e-15 5.7502e-15 [ 5.0651e-87 1.9936e-42 2.3022e-20 3.2210e-19 1.4161e-18 2.2194e-16 9.3980e-16 4.5867e-15 ] 1.0000e+00
 6.517e+01 5.3735e-15 5.3735e-15 [ 3.3395e-87 1.6304e-42 2.1523e-20 3.0099e-19 1.3232e-18 2.0737e-16 8.7811e-16 4.2864e-15 ] 1.0000e+00
 6.528e+01 5.0214e-15 5.0214e-15 [ 2.2033e-87 1.3329e-42 2.0122e-20 2.8127e-19 1.2364e-18 1.9375e-16 8.2048e-16 4.0057e-15 ] 1.0000e+00
 6.539e+01 4.6924e-15 4.6924e-15 [ 1.4546e-87 1.0894e-42 1.8812e-20 2.6284e-19 1.1552e-18 1.8103e-16 7.6662e-16 3.7433e-15 ] 1.0000e+00
 6.551e+01 4.3850e-15 4.3850e-15 [ 9.6087e-88 8.9012e-43 1.7588e-20 2.4562e-19 1.0794e-18 1.6915e-16 7.1630e-16 3.4982e-15 ] 1.0000e+00
 6.562e+01 4.0976e-15 4.0976e-15 [ 6.3511e-88 7.2709e-43 1.6444e-20 2.2953e-19 1.0086e-18 1.5804e-16 6.6928e-16 3.2691e-15 ] 1.0000e+00
 6.573e+01 3.8291e-15 3.8291e-15 [ 4.2002e-88 5.9375e-43 1.5374e-20 2.1449e-19 9.4245e-19 1.4766e-16 6.2535e-16 3.0549e-15 ] 1.0000e+00
 6.585e+01 3.5782e-15 3.5782e-15 [ 2.7792e-88 4.8472e-43 1.4373e-20 2.0044e-19 8.8061e-19 1.3797e-16 5.8430e-16 2.8548e-15 ] 1.0000e+00
 6.596e+01 3.3436e-15 3.3436e-15 [ 1.8398e-88 3.9560e-43 1.3438e-20 1.8731e-19 8.2284e-19 1.2891e-16 5.4594e-16 2.6678e-15 ] 1.0000e+00
 6.607e+01 3.1245e-15 3.1245e-15 [ 1.2186e-88 3.2277e-43 1.2564e-20 1.7504e-19 7.6886e-19 1.2045e-16 5.1011e-16 2.4930e-15 ] 1.0000e+00
 6.619e+01 2.9197e-15 2.9197e-15 [ 8.0743e-89 2.6327e-43 1.1747e-20 1.6358e-19 7.1841e-19 1.1254e-16 4.7662e-16 2.3296e-15 ] 1.0000e+00
 6.630e+01 2.7283e-15 2.7283e-15 [ 5.3523e-89 2.1468e-43 1.0983e-20 1.5286e-19 6.7128e-19 1.0515e-16 4.4533e-16 2.1770e-15 ] 1.0000e+00
 6.641e+01 2.5494e-15 2.5494e-15 [ 3.5493e-89 1.7500e-43 1.0269e-20 1.4285e-19 6.2725e-19 9.8247e-17 4.1610e-16 2.0343e-15 ] 1.0000e+00
 6.653e+01 2.3823e-15 2.3823e-15 [ 2.3545e-89 1.4262e-43 9.6016e-21 1.3350e-19 5.8610e-19 9.1797e-17 3.8879e-16 1.9010e-15 ] 1.0000e+00
 6.664e+01 2.2261e-15 2.2261e-15 [ 1.5625e-89 1.1619e-43 8.9774e-21 1.2475e-19 5.4765e-19 8.5770e-17 3.6326e-16 1.7764e-15 ] 1.0000e+00
 6.675e+01 2.0802e-15 2.0802e-15 [ 1.0372e-89 9.4638e-44 8.3939e-21 1.1659e-19 5.1173e-19 8.0139e-17 3.3942e-16 1.6600e-15 ] 1.0000e+00
 6.687e+01 1.9438e-15 1.9438e-15 [ 6.8870e-90 7.7059e-44 7.8484e-21 1.0895e-19 4.7816e-19 7.4878e-17 3.1714e-16 1.5512e-15 ] 1.0000e+00
 6.698e+01 1.8163e-15 1.8163e-15 [ 4.5742e-90 6.2726e-44 7.3384e-21 1.0182e-19 4.4679e-19 6.9962e-17 2.9632e-16 1.4495e-15 ] 1.0000e+00
 6.709e+01 1.6972e-15 1.6972e-15 [ 3.0389e-90 5.1045e-44 6.8617e-21 9.5152e-20 4.1749e-19 6.5369e-17 2.7686e-16 1.3545e-15 ] 1.0000e+00
 6.721e+01 1.5859e-15 1.5859e-15 [ 2.0194e-90 4.1527e-44 6.4159e-21 8.8922e-20 3.9010e-19 6.1077e-17 2.5869e-16 1.2657e-15 ] 1.0000e+00
 6.732e+01 1.4819e-15 1.4819e-15 [ 1.3422e-90 3.3774e-44 5.9992e-21 8.3101e-20 3.6452e-19 5.7067e-17 2.4171e-16 1.1827e-15 ] 1.0000e+00
 6.743e+01 1.3847e-15 1.3847e-15 [ 8.9224e-91 2.7460e-44 5.6095e-21 7.7661e-20 3.4061e-19 5.3320e-17 2.2584e-16 1.1051e-15 ] 1.0000e+00
 6.755e+01 1.2939e-15 1.2939e-15 [ 5.9324e-91 2.2321e-44 5.2452e-21 7.2578e-20 3.1827e-19 4.9820e-17 2.1101e-16 1.0327e-15 ] 1.0000e+00
 6.766e+01 1.2090e-15 1.2090e-15 [ 3.9450e-91 1.8138e-44 4.9047e-21 6.7828e-20 2.9739e-19 4.6549e-17 1.9716e-16 9.6496e-16 ] 1.0000e+00
 6.777e+01 1.1297e-15 1.1297e-15 [ 2.6238e-91 1.4734e-44 4.5862e-21 6.3389e-20 2.7789e-19 4.3493e-17 1.8422e-16 9.0168e-16 ] 1.0000e+00
 6.789e+01 1.0556e-15 1.0556e-15 [ 1.7453e-91 1.1966e-44 4.2885e-21 5.9240e-20 2.5966e-19 4.0638e-17 1.7212e-16 8.4255e-16 ] 1.0000e+00
 6.800e+01 9.8639e-16 9.8639e-16 [ 1.1611e-91 9.7151e-45 4.0102e-21 5.5364e-20 2.4264e-19 3.7970e-17 1.6082e-16 7.8730e-16 ] 1.0000e+00
 6.811e+01 9.2169e-16 9.2169e-16 [ 7.7250e-92 7.8853e-45 3.7499e-21 5.1741e-20 2.2672e-19 3.5477e-17 1.5026e-16 7.3566e-16 ] 1.0000e+00
 6.823e+01 8.6123e-16 8.6123e-16 [ 5.1401e-92 6.3982e-45 3.5066e-21 4.8356e-20 2.1186e-19 3.3148e-17 1.4040e-16 6.8742e-16 ] 1.0000e+00
 6.834e+01 8.0473e-16 8.0473e-16 [ 3.4204e-92 5.1901e-45 3.2791e-21 4.5192e-20 1.9796e-19 3.0972e-17 1.3118e-16 6.4233e-16 ] 1.0000e+00
 6.845e+01 7.5194e-16 7.5194e-16 [ 2.2762e-92 4.2089e-45 3.0663e-21 4.2235e-20 1.8498e-19 2.8938e-17 1.2257e-16 6.0020e-16 ] 1.0000e+00
 6.857e+01 7.0261e-16 7.0261e-16 [ 1.5149e-92 3.4123e-45 2.8674e-21 3.9472e-20 1.7285e-19 2.7038e-17 1.1452e-16 5.6083e-16 ] 1.0000e+00
