 6.891e+01 8.1575e-18 8.1575e-18 [ 8.1575e-18 ] 1.0000e+00
 6.902e+01 7.6590e-18 7.6590e-18 [ 7.6590e-18 ] 1.0000e+00
 6.913e+01 7.1909e-18 7.1909e-18 [ 7.1909e-18 ] 1.0000e+00
 6.925e+01 6.7515e-18 6.7515e-18 [ 6.7515e-18 ] 1.0000e+00
 6.936e+01 6.3389e-18 6.3389e-18 [ 6.3389e-18 ] 1.0000e+00
 6.947e+01 5.9515e-18 5.9515e-18 [ 5.9515e-18 ] 1.0000e+00
 6.959e+01 5.5878e-18 5.5878e-18 [ 5.5878e-18 ] 1.0000e+00
 6.970e+01 5.2464e-18 5.2464e-18 [ 5.2464e-18 ] 1.0000e+00
 6.981e+01 4.9258e-18 4.9258e-18 [ 4.9258e-18 ] 1.0000e+00
 6.993e+01 4.6247e-18 4.6247e-18 [ 4.6247e-18 ] 1.0000e+00
 7.004e+01 4.3421e-18 4.3421e-18 [ 4.3421e-18 ] 1.0000e+00
 7.015e+01 4.0768e-18 4.0768e-18 [ 4.0768e-18 ] 1.0000e+00
 7.027e+01 3.8276e-18 3.8276e-18 [ 3.8276e-18 ] 1.0000e+00
 7.038e+01 3.5937e-18 3.5937e-18 [ 3.5937e-18 ] 1.0000e+00
 7.049e+01 3.3741e-18 3.3741e-18 [ 3.3741e-18 ] 1.0000e+00
 7.061e+01 3.1679e-18 3.1679e-18 [ 3.1679e-18 ] 1.0000e+00
 7.072e+01 2.9743e-18 2.9743e-18 [ 2.9743e-18 ] 1.0000e+00
 7.083e+01 2.7926e-18 2.7926e-18 [ 2.7926e-18 ] 1.0000e+00
 7.095e+01 2.6219e-18 2.6219e-18 [ 2.6219e-18 ] 1.0000e+00
 7.106e+01 2.4617e-18 2.4617e-18 [ 2.4617e-18 ] 1.0000e+00
 7.117e+01 2.3112e-18 2.3112e-18 [ 2.3112e-18 ] 1.0000e+00
 7.129e+01 2.1700e-18 2.1700e-18 [ 2.1700e-18 ] 1.0000e+00
 7.140e+01 2.0374e-18 2.0374e-18 [ 2.0374e-18 ] 1.0000e+00
 7.151e+01 1.9129e-18 1.9129e-18 [ 1.9129e-18 ] 1.0000e+00
 7.163e+01 1.7960e-18 1.7960e-18 [ 1.7960e-18 ] 1.0000e+00
 7.174e+01 1.6862e-18 1.6862e-18 [ 1.6862e-18 ] 1.0000e+00
 7.185e+01 1.5832e-18 1.5832e-18 [ 1.5832e-18 ] 1.0000e+00
 7.197e+01 1.4864e-18 1.4864e-18 [ 1.4864e-18 ] 1.0000e+00
 7.208e+01 1.3956e-18 1.3956e-18 [ 1.3956e-18 ] 1.0000e+00
 7.219e+01 1.3103e-18 1.3103e-18 [ 1.3103e-18 ] 1.0000e+00
 7.231e+01 1.2302e-18 1.2302e-18 [ 1.2302e-18 ] 1.0000e+00
 7.242e+01 1.1550e-18 1.1550e-18 [ 1.1550e-18 ] 1.0000e+00
 7.253e+01 1.0845e-18 1.0845e-18 [ 1.0845e-18 ] 1.0000e+00
 7.265e+01 1.0182e-18 1.0182e-18 [ 1.0182e-18 ] 1.0000e+00
 7.276e+01 9.5596e-19 9.5596e-19 [ 9.5596e-19 ] 1.0000e+00
 7.287e+01 8.9754e-19 8.9754e-19 [ 8.9754e-19 ] 1.0000e+00
 7.299e+01 8.4269e-19 8.4269e-19 [ 8.4269e-19 ] 1.0000e+00
 7.310e+01 7.9119e-19 7.9119e-19 [ 7.9119e-19 ] 1.0000e+00
 7.321e+01 7.4284e-19 7.4284e-19 [ 7.4284e-19 ] 1.0000e+00
 7.333e+01 6.9744e-19 6.9744e-19 [ 6.9744e-19 ] 1.0000e+00
 7.344e+01 6.5482e-19 6.5482e-19 [ 6.5482e-19 ] 1.0000e+00
 7.355e+01 6.1480e-19 6.1480e-19 [ 6.1480e-19 ] 1.0000e+00
 7.367e+01 5.7723e-19 5.7723e-19 [ 5.7723e-19 ] 1.0000e+00
 7.378e+01 5.4195e-19 5.4195e-19 [ 5.4195e-19 ] 1.0000e+00
 7.389e+01 5.0883e-19 5.0883e-19 [ 5.0883e-19 ] 1.0000e+00
 7.401e+01 4.7774e-19 4.7774e-19 [ 4.7774e-19 ] 1.0000e+00
 7.412e+01 4.4854e-19 4.4854e-19 [ 4.4854e-19 ] 1.0000e+00
 7.423e+01 4.2113e-19 4.2113e-19 [ 4.2113e-19 ] 1.0000e+00
 7.435e+01 3.9539e-19 3.9539e-19 [ 3.9539e-19 ] 1.0000e+00
 7.446e+01 3.7123e-19 3.7123e-19 [ 3.7123e-19 ] 1.0000e+00
 7.457e+01 3.4854e-19 3.4854e-19 [ 3.4854e-19 ] 1.0000e+00
 7.469e+01 3.2724e-19 3.2724e-19 [ 3.2724e-19 ] 1.0000e+00
 7.480e+01 3.0724e-19 3.0724e-19 [ 3.0724e-19 ] 1.0000e+00
 7.491e+01 2.8846e-19 2.8846e-19 [ 2.8846e-19 ] 1.0000e+00
 7.503e+01 2.7083e-19 2.7083e-19 [ 2.7083e-19 ] 1.0000e+00
 7.514e+01 2.5428e-19 2.5428e-19 [ 2.5428e-19 ] 1.0000e+00
 7.525e+01 2.3874e-19 2.3874e-19 [ 2.3874e-19 ] 1.0000e+00
 7.537e+01 2.2415e-19 2.2415e-19 [ 2.2415e-19 ] 1.0000e+00
 7.548e+01 2.1045e-19 2.1045e-19 [ 2.1045e-19 ] 1.0000e+00
 7.559e+01 1.9759e-19 1.9759e-19 [ 1.9759e-19 ] 1.0000e+00
 7.571e+01 1.8551e-19 1.8551e-19 [ 1.8551e-19 ] 1.0000e+00
 7.582e+01 1.7418e-19 1.7418e-19 [ 1.7418e-19 ] 1.0000e+00
 7.593e+01 1.6353e-19 1.6353e-19 [ 1.6353e-19 ] 1.0000e+00
 7.605e+01 1.5354e-19 1.5354e-19 [ 1.5354e-19 ] 1.0000e+00
 7.616e+01 1.4415e-19 1.4415e-19 [ 1.4415e-19 ] 1.0000e+00
 7.627e+01 1.3534e-19 1.3534e-19 [ 1.3534e-19 ] 1.0000e+00
 7.639e+01 1.2707e-19 1.2707e-19 [ 1.2707e-19 ] 1.0000e+00
 7.650e+01 1.1931e-19 1.1931e-19 [ 1.1931e-19 ] 1.0000e+00
 7.661e+01 1.1201e-19 1.1201e-19 [ 1.1201e-19 ] 1.0000e+00
 7.673e+01 1.0517e-19 1.0517e-19 [ 1.0517e-19 ] 1.0000e+00
 7.684e+01 9.8741e-20 9.8741e-20 [ 9.8741e-20 ] 1.0000e+00
 7.695e+01 9.2706e-20 9.2706e-20 [ 9.2706e-20 ] 1.0000e+00
 7.707e+01 8.7040e-20 8.7040e-20 [ 8.7040e-20 ] 1.0000e+00
 7.718e+01 8.1721e-20 8.1721e-20 [ 8.1721e-20 ] 1.0000e+00
 7.729e+01 7.6726e-20 7.6726e-20 [ 7.6726e-20 ] 1.0000e+00
 7.741e+01 7.2037e-20 7.2037e-20 [ 7.2037e-20 ] 1.0000e+00
 7.752e+01 6.7634e-20 6.7634e-20 [ 6.7634e-20 ] 1.0000e+00
 7.763e+01 6.3500e-20 6.3500e-20 [ 6.3500e-20 ] 1.0000e+00
 7.775e+01 5.9619e-20 5.9619e-20 [ 5.9619e-20 ] 1.0000e+00
 7.786e+01 5.5975e-20 5.5975e-20 [ 5.5975e-20 ] 1.0000e+00
 7.797e+01 5.2554e-20 5.2554e-20 [ 5.2554e-20 ] 1.0000e+00
 7.809e+01 4.9342e-20 4.9342e-20 [ 4.9342e-20 ] 1.0000e+00
 7.820e+01 4.6326e-20 4.6326e-20 [ 4.6326e-20 ] 1.0000e+00
 7.831e+01 4.3495e-20 4.3495e-20 [ 4.3495e-20 ] 1.0000e+00
 7.843e+01 4.0836e-20 4.0836e-20 [ 4.0836e-20 ] 1.0000e+00
 7.854e+01 3.8340e-20 3.8340e-20 [ 3.8340e-20 ] 1.0000e+00
 7.865e+01 3.5997e-20 3.5997e-20 [ 3.5997e-20 ] 1.0000e+00
 7.877e+01 3.3797e-20 3.3797e-20 [ 3.3797e-20 ] 1.0000e+00
 7.888e+01 3.1731e-20 3.1731e-20 [ 3.1731e-20 ] 1.0000e+00
 7.899e+01 2.9792e-20 2.9792e-20 [ 2.9792e-20 ] 1.0000e+00
 7.911e+01 2.7971e-20 2.7971e-20 [ 2.7971e-20 ] 1.0000e+00
 7.922e+01 2.6261e-20 2.6261e-20 [ 2.6261e-20 ] 1.0000e+00
 7.933e+01 2.4656e-20 2.4656e-20 [ 2.4656e-20 ] 1.0000e+00
 7.945e+01 2.3149e-20 2.3149e-20 [ 2.3149e-20 ] 1.0000e+00
 7.956e+01 2.1734e-20 2.1734e-20 [ 2.1734e-20 ] 1.0000e+00
 7.967e+01 2.0405e-20 2.0405e-20 [ 2.0405e-20 ] 1.0000e+00
 7.979e+01 1.9158e-20 1.9158e-20 [ 1.9158e-20 ] 1.0000e+00
 7.990e+01 1.7987e-20 1.7987e-20 [ 1.7987e-20 ] 1.0000e+00
 8.001e+01 1.6888e-20 1.6888e-20 [ 1.6888e-20 ] 1.0000e+00
 8.013e+01 1.5855e-20 1.5855e-20 [ 1.5855e-20 ] 1.0000e+00
 8.024e+01 1.4886e-20 1.4886e-20 [ 1.4886e-20 ] 1.0000e+00
 8.035e+01 1.3976e-20 1.3976e-20 [ 1.3976e-20 ] 1.0000e+00
 8.047e+01 1.3122e-20 1.3122e-20 [ 1.3122e-20 ] 1.0000e+00
 8.058e+01 1.2320e-20 1.2320e-20 [ 1.2320e-20 ] 1.0000e+00
 8.069e+01 1.1567e-20 1.1567e-20 [ 1.1567e-20 ] 1.0000e+00
 8.081e+01 1.0860e-20 1.0860e-20 [ 1.0860e-20 ] 1.0000e+00
 8.092e+01 1.0196e-20 1.0196e-20 [ 1.0196e-20 ] 1.0000e+00
 8.103e+01 9.5727e-21 9.5727e-21 [ 9.5727e-21 ] 1.0000e+00
 8.115e+01 8.9875e-21 8.9875e-21 [ 8.9875e-21 ] 1.0000e+00
 8.126e+01 8.4381e-21 8.4381e-21 [ 8.4381e-21 ] 1.0000e+00
 8.137e+01 7.9223e-21 7.9223e-21 [ 7.9223e-21 ] 1.0000e+00
 8.149e+01 7.4380e-21 7.4380e-21 [ 7.4380e-21 ] 1.0000e+00
 8.160e+01 6.9833e-21 6.9833e-21 [ 6.9833e-21 ] 1.0000e+00
 8.171e+01 6.5564e-21 6.5564e-21 [ 6.5564e-21 ] 1.0000e+00
 8.183e+01 6.1556e-21 6.1556e-21 [ 6.1556e-21 ] 1.0000e+00
 8.194e+01 5.7793e-21 5.7793e-21 [ 5.7793e-21 ] 1.0000e+00
 8.205e+01 5.4260e-21 5.4260e-21 [ 5.4260e-21 ] 1.0000e+00
 8.217e+01 5.0943e-21 5.0943e-21 [ 5.0943e-21 ] 1.0000e+00
 8.228e+01 4.7828e-21 4.7828e-21 [ 4.7828e-21 ] 1.0000e+00
 8.239e+01 4.4904e-21 4.4904e-21 [ 4.4904e-21 ] 1.0000e+00
 8.251e+01 4.2159e-21 4.2159e-21 [ 4.2159e-21 ] 1.0000e+00
 8.262e+01 3.9582e-21 3.9582e-21 [ 3.9582e-21 ] 1.0000e+00
 8.273e+01 3.7162e-21 3.7162e-21 [ 3.7162e-21 ] 1.0000e+00
 8.285e+01 3.4890e-21 3.4890e-21 [ 3.4890e-21 ] 1.0000e+00
 8.296e+01 3.2757e-21 3.2757e-21 [ 3.2757e-21 ] 1.0000e+00
 8.307e+01 3.0754e-21 3.0754e-21 [ 3.0754e-21 ] 1.0000e+00
 8.319e+01 2.8874e-21 2.8874e-21 [ 2.8874e-21 ] 1.0000e+00
 8.330e+01 2.7109e-21 2.7109e-21 [ 2.7109e-21 ] 1.0000e+00
 8.341e+01 2.5451e-21 2.5451e-21 [ 2.5451e-21 ] 1.0000e+00
 8.353e+01 2.3895e-21 2.3895e-21 [ 2.3895e-21 ] 1.0000e+00
 8.364e+01 2.2434e-21 2.2434e-21 [ 2.2434e-21 ] 1.0000e+00
 8.375e+01 2.1062e-21 2.1062e-21 [ 2.1062e-21 ] 1.0000e+00
 8.387e+01 1.9775e-21 1.9775e-21 [ 1.9775e-21 ] 1.0000e+00
 8.398e+01 1.8565e-21 1.8565e-21 [ 1.8565e-21 ] 1.0000e+00
 8.409e+01 1.7430e-21 1.7430e-21 [ 1.7430e-21 ] 1.0000e+00
 8.421e+01 1.6364e-21 1.6364e-21 [ 1.6364e-21 ] 1.0000e+00
 8.432e+01 1.5364e-21 1.5364e-21 [ 1.5364e-21 ] 1.0000e+00
 8.443e+01 1.4424e-21 1.4424e-21 [ 1.4424e-21 ] 1.0000e+00
 8.455e+01 1.3542e-21 1.3542e-21 [ 1.3542e-21 ] 1.0000e+00
 8.466e+01 1.2714e-21 1.2714e-21 [ 1.2714e-21 ] 1.0000e+00
 8.477e+01 1.1937e-21 1.1937e-21 [ 1.1937e-21 ] 1.0000e+00
 8.489e+01 1.1207e-21 1.1207e-21 [ 1.1207e-21 ] 1.0000e+00
 8.500e+01 1.0522e-21 1.0522e-21 [ 1.0522e-21 ] 1.0000e+00
 8.511e+01 9.8781e-22 9.8781e-22 [ 9.8781e-22 ] 1.0000e+00
 8.523e+01 9.2740e-22 9.2740e-22 [ 9.2740e-22 ] 1.0000e+00
 8.534e+01 8.7069e-22 8.7069e-22 [ 8.7069e-22 ] 1.0000e+00
 8.545e+01 8.1744e-22 8.1744e-22 [ 8.1744e-22 ] 1.0000e+00
 8.557e+01 7.6745e-22 7.6745e-22 [ 7.6745e-22 ] 1.0000e+00
 8.568e+01 7.2051e-22 7.2051e-22 [ 7.2051e-22 ] 1.0000e+00
 8.579e+01 6.7645e-22 6.7645e-22 [ 6.7645e-22 ] 1.0000e+00
 8.591e+01 6.3508e-22 6.3508e-22 [ 6.3508e-22 ] 1.0000e+00
 8.602e+01 5.9624e-22 5.9624e-22 [ 5.9624e-22 ] 1.0000e+00
 8.613e+01 5.5977e-22 5.5977e-22 [ 5.5977e-22 ] 1.0000e+00
 8.625e+01 5.2553e-22 5.2553e-22 [ 5.2553e-22 ] 1.0000e+00
 8.636e+01 4.9339e-22 4.9339e-22 [ 4.9339e-22 ] 1.0000e+00
 8.647e+01 4.6321e-22 4.6321e-22 [ 4.6321e-22 ] 1.0000e+00
 8.659e+01 4.3488e-22 4.3488e-22 [ 4.3488e-22 ] 1.0000e+00
 8.670e+01 4.0828e-22 4.0828e-22 [ 4.0828e-22 ] 1.0000e+00
 8.681e+01 3.8330e-22 3.8330e-22 [ 3.8330e-22 ] 1.0000e+00
 8.693e+01 3.5986e-22 3.5986e-22 [ 3.5986e-22 ] 1.0000e+00
 8.704e+01 3.3785e-22 3.3785e-22 [ 3.3785e-22 ] 1.0000e+00
 8.715e+01 3.1718e-22 3.1718e-22 [ 3.1718e-22 ] 1.0000e+00
 8.727e+01 2.9778e-22 2.9778e-22 [ 2.9778e-22 ] 1.0000e+00
 8.738e+01 2.7956e-22 2.7956e-22 [ 2.7956e-22 ] 1.0000e+00
 8.749e+01 2.6246e-22 2.6246e-22 [ 2.6246e-22 ] 1.0000e+00
 8.761e+01 2.4640e-22 2.4640e-22 [ 2.4640e-22 ] 1.0000e+00
 8.772e+01 2.3133e-22 2.3133e-22 [ 2.3133e-22 ] 1.0000e+00
 8.783e+01 2.1717e-22 2.1717e-22 [ 2.1717e-22 ] 1.0000e+00
 8.795e+01 2.0389e-22 2.0389e-22 [ 2.0389e-22 ] 1.0000e+00
 8.806e+01 1.9141e-22 1.9141e-22 [ 1.9141e-22 ] 1.0000e+00
 8.817e+01 1.7970e-22 1.7970e-22 [ 1.7970e-22 ] 1.0000e+00
 8.829e+01 1.6871e-22 1.6871e-22 [ 1.6871e-22 ] 1.0000e+00
 8.840e+01 1.5838e-22 1.5838e-22 [ 1.5838e-22 ] 1.0000e+00
 8.851e+01 1.4869e-22 1.4869e-22 [ 1.4869e-22 ] 1.0000e+00
 8.863e+01 1.3959e-22 1.3959e-22 [ 1.3959e-22 ] 1.0000e+00
 8.874e+01 1.3105e-22 1.3105e-22 [ 1.3105e-22 ] 1.0000e+00
 8.885e+01 1.2303e-22 1.2303e-22 [ 1.2303e-22 ] 1.0000e+00
 8.897e+01 1.1550e-22 1.1550e-22 [ 1.1550e-22 ] 1.0000e+00
 8.908e+01 1.0843e-22 1.0843e-22 [ 1.0843e-22 ] 1.0000e+00
 8.919e+01 1.0180e-22 1.0180e-22 [ 1.0180e-22 ] 1.0000e+00
 8.931e+01 9.5568e-23 9.5568e-23 [ 9.5568e-23 ] 1.0000e+00
 8.942e+01 8.9719e-23 8.9719e-23 [ 8.9719e-23 ] 1.0000e+00
 8.953e+01 8.4228e-23 8.4228e-23 [ 8.4228e-23 ] 1.0000e+00
 8.965e+01 7.9073e-23 7.9073e-23 [ 7.9073e-23 ] 1.0000e+00
 8.976e+01 7.4233e-23 7.4233e-23 [ 7.4233e-23 ] 1.0000e+00
 8.987e+01 6.9689e-23 6.9689e-23 [ 6.9689e-23 ] 1.0000e+00
 8.999e+01 6.5423e-23 6.5423e-23 [ 6.5423e-23 ] 1.0000e+00
 9.010e+01 6.1418e-23 6.1418e-23 [ 6.1418e-23 ] 1.0000e+00
 9.021e+01 5.7659e-23 5.7659e-23 [ 5.7659e-23 ] 1.0000e+00
 9.033e+01 5.4129e-23 5.4129e-23 [ 5.4129e-23 ] 1.0000e+00
 9.044e+01 5.0815e-23 5.0815e-23 [ 5.0815e-23 ] 1.0000e+00
 9.055e+01 4.7704e-23 4.7704e-23 [ 4.7704e-23 ] 1.0000e+00
 9.067e+01 4.4783e-23 4.4783e-23 [ 4.4783e-23 ] 1.0000e+00
 9.078e+01 4.2041e-23 4.2041e-23 [ 4.2041e-23 ] 1.0000e+00
 9.089e+01 3.9467e-23 3.9467e-23 [ 3.9467e-23 ] 1.0000e+00
 9.101e+01 3.7051e-23 3.7051e-23 [ 3.7051e-23 ] 1.0000e+00
 9.112e+01 3.4782e-23 3.4782e-23 [ 3.4782e-23 ] 1.0000e+00
 9.123e+01 3.2652e-23 3.2652e-23 [ 3.2652e-23 ] 1.0000e+00
 9.135e+01 3.0653e-23 3.0653e-23 [ 3.0653e-23 ] 1.0000e+00
 9.146e+01 2.8775e-23 2.8775e-23 [ 2.8775e-23 ] 1.0000e+00
 9.157e+01 2.7013e-23 2.7013e-23 [ 2.7013e-23 ] 1.0000e+00
 9.169e+01 2.5359e-23 2.5359e-23 [ 2.5359e-23 ] 1.0000e+00
 9.180e+01 2.3806e-23 2.3806e-23 [ 2.3806e-23 ] 1.0000e+00
 9.191e+01 2.2347e-23 2.2347e-23 [ 2.2347e-23 ] 1.0000e+00
 9.203e+01 2.0979e-23 2.0979e-23 [ 2.0979e-23 ] 1.0000e+00
 9.214e+01 1.9694e-23 1.9694e-23 [ 1.9694e-23 ] 1.0000e+00
 9.225e+01 1.8487e-23 1.8487e-23 [ 1.8487e-23 ] 1.0000e+00
 9.237e+01 1.7355e-23 1.7355e-23 [ 1.7355e-23 ] 1.0000e+00
 9.248e+01 1.6291e-23 1.6291e-23 [ 1.6291e-23 ] 1.0000e+00
 9.259e+01 1.5293e-23 1.5293e-23 [ 1.5293e-23 ] 1.0000e+00
 9.271e+01 1.4356e-23 1.4356e-23 [ 1.4356e-23 ] 1.0000e+00
 9.282e+01 1.3477e-23 1.3477e-23 [ 1.3477e-23 ] 1.0000e+00
 9.293e+01 1.2651e-23 1.2651e-23 [ 1.2651e-23 ] 1.0000e+00
 9.305e+01 1.1876e-23 1.1876e-23 [ 1.1876e-23 ] 1.0000e+00
 9.316e+01 1.1148e-23 1.1148e-23 [ 1.1148e-23 ] 1.0000e+00
 9.327e+01 1.0465e-23 1.0465e-23 [ 1.0465e-23 ] 1.0000e+00
 9.339e+01 9.8234e-24 9.8234e-24 [ 9.8234e-24 ] 1.0000e+00
 9.350e+01 9.2213e-24 9.2213e-24 [ 9.2213e-24 ] 1.0000e+00
 9.361e+01 8.6561e-24 8.6561e-24 [ 8.6561e-24 ] 1.0000e+00
 9.373e+01 8.1256e-24 8.1256e-24 [ 8.1256e-24 ] 1.0000e+00
 9.384e+01 7.6275e-24 7.6275e-24 [ 7.6275e-24 ] 1.0000e+00
 9.395e+01 7.1599e-24 7.1599e-24 [ 7.1599e-24 ] 1.0000e+00
 9.407e+01 6.7209e-24 6.7209e-24 [ 6.7209e-24 ] 1.0000e+00
 9.418e+01 6.3089e-24 6.3089e-24 [ 6.3089e-24 ] 1.0000e+00
 9.429e+01 5.9221e-24 5.9221e-24 [ 5.9221e-24 ] 1.0000e+00
 9.441e+01 5.5589e-24 5.5589e-24 [ 5.5589e-24 ] 1.0000e+00
 9.452e+01 5.2181e-24 5.2181e-24 [ 5.2181e-24 ] 1.0000e+00
 9.463e+01 4.8981e-24 4.8981e-24 [ 4.8981e-24 ] 1.0000e+00
 9.475e+01 4.5977e-24 4.5977e-24 [ 4.5977e-24 ] 1.0000e+00
 9.486e+01 4.3157e-24 4.3157e-24 [ 4.3157e-24 ] 1.0000e+00
 9.497e+01 4.0510e-24 4.0510e-24 [ 4.0510e-24 ] 1.0000e+00
 9.509e+01 3.8025e-24 3.8025e-24 [ 3.8025e-24 ] 1.0000e+00
 9.520e+01 3.5693e-24 3.5693e-24 [ 3.5693e-24 ] 1.0000e+00
 9.531e+01 3.3503e-24 3.3503e-24 [ 3.3503e-24 ] 1.0000e+00
 9.543e+01 3.1448e-24 3.1448e-24 [ 3.1448e-24 ] 1.0000e+00
 9.554e+01 2.9518e-24 2.9518e-24 [ 2.9518e-24 ] 1.0000e+00
 9.565e+01 2.7707e-24 2.7707e-24 [ 2.7707e-24 ] 1.0000e+00
 9.577e+01 2.6007e-24 2.6007e-24 [ 2.6007e-24 ] 1.0000e+00
 9.588e+01 2.4411e-24 2.4411e-24 [ 2.4411e-24 ] 1.0000e+00
 9.599e+01 2.2913e-24 2.2913e-24 [ 2.2913e-24 ] 1.0000e+00
 9.611e+01 2.1507e-24 2.1507e-24 [ 2.1507e-24 ] 1.0000e+00
 9.622e+01 2.0186e-24 2.0186e-24 [ 2.0186e-24 ] 1.0000e+00
 9.633e+01 1.8947e-24 1.8947e-24 [ 1.8947e-24 ] 1.0000e+00
 9.645e+01 1.7784e-24 1.7784e-24 [ 1.7784e-24 ] 1.0000e+00
 9.656e+01 1.6692e-24 1.6692e-24 [ 1.6692e-24 ] 1.0000e+00
 9.667e+01 1.5668e-24 1.5668e-24 [ 1.5668e-24 ] 1.0000e+00
 9.679e+01 1.4706e-24 1.4706e-24 [ 1.4706e-24 ] 1.0000e+00
 9.690e+01 1.3802e-24 1.3802e-24 [ 1.3802e-24 ] 1.0000e+00
 9.701e+01 1.2955e-24 1.2955e-24 [ 1.2955e-24 ] 1.0000e+00
 9.713e+01 1.2159e-24 1.2159e-24 [ 1.2159e-24 ] 1.0000e+00
 9.724e+01 1.1412e-24 1.1412e-24 [ 1.1412e-24 ] 1.0000e+00
 9.735e+01 1.0711e-24 1.0711e-24 [ 1.0711e-24 ] 1.0000e+00
 9.747e+01 1.0053e-24 1.0053e-24 [ 1.0053e-24 ] 1.0000e+00
 9.758e+01 9.4357e-25 9.4357e-25 [ 9.4357e-25 ] 1.0000e+00
 9.769e+01 8.8560e-25 8.8560e-25 [ 8.8560e-25 ] 1.0000e+00
 9.781e+01 8.3118e-25 8.3118e-25 [ 8.3118e-25 ] 1.0000e+00
 9.792e+01 7.8010e-25 7.8010e-25 [ 7.8010e-25 ] 1.0000e+00
 9.803e+01 7.3216e-25 7.3216e-25 [ 7.3216e-25 ] 1.0000e+00
 9.815e+01 6.8716e-25 6.8716e-25 [ 6.8716e-25 ] 1.0000e+00
 9.826e+01 6.4492e-25 6.4492e-25 [ 6.4492e-25 ] 1.0000e+00
 9.837e+01 6.0528e-25 6.0528e-25 [ 6.0528e-25 ] 1.0000e+00
 9.849e+01 5.6806e-25 5.6806e-25 [ 5.6806e-25 ] 1.0000e+00
 9.860e+01 5.3314e-25 5.3314e-25 [ 5.3314e-25 ] 1.0000e+00
 9.871e+01 5.0035e-25 5.0035e-25 [ 5.0035e-25 ] 1.0000e+00
 9.883e+01 4.6958e-25 4.6958e-25 [ 4.6958e-25 ] 1.0000e+00
 9.894e+01 4.4070e-25 4.4070e-25 [ 4.4070e-25 ] 1.0000e+00
 9.905e+01 4.1360e-25 4.1360e-25 [ 4.1360e-25 ] 1.0000e+00
 9.917e+01 3.8815e-25 3.8815e-25 [ 3.8815e-25 ] 1.0000e+00
 9.928e+01 3.6428e-25 3.6428e-25 [ 3.6428e-25 ] 1.0000e+00
 9.939e+01 3.4186e-25 3.4186e-25 [ 3.4186e-25 ] 1.0000e+00
 9.951e+01 3.2083e-25 3.2083e-25 [ 3.2083e-25 ] 1.0000e+00
 9.962e+01 3.0108e-25 3.0108e-25 [ 3.0108e-25 ] 1.0000e+00
 9.973e+01 2.8255e-25 2.8255e-25 [ 2.8255e-25 ] 1.0000e+00
 9.985e+01 2.6516e-25 2.6516e-25 [ 2.6516e-25 ] 1.0000e+00
 9.996e+01 2.4884e-25 2.4884e-25 [ 2.4884e-25 ] 1.0000e+00
 1.001e+02 2.3352e-25 2.3352e-25 [ 2.3352e-25 ] 1.0000e+00
 1.002e+02 2.1914e-25 2.1914e-25 [ 2.1914e-25 ] 1.0000e+00
 1.003e+02 2.0565e-25 2.0565e-25 [ 2.0565e-25 ] 1.0000e+00
 1.004e+02 1.9298e-25 1.9298e-25 [ 1.9298e-25 ] 1.0000e+00
 1.005e+02 1.8110e-25 1.8110e-25 [ 1.8110e-25 ] 1.0000e+00
 1.006e+02 1.6994e-25 1.6994e-25 [ 1.6994e-25 ] 1.0000e+00
 1.008e+02 1.5947e-25 1.5947e-25 [ 1.5947e-25 ] 1.0000e+00
 1.009e+02 1.4965e-25 1.4965e-25 [ 1.4965e-25 ] 1.0000e+00
 1.010e+02 1.4042e-25 1.4042e-25 [ 1.4042e-25 ] 1.0000e+00
 1.011e+02 1.3177e-25 1.3177e-25 [ 1.3177e-25 ] 1.0000e+00
 1.012e+02 1.2365e-25 1.2365e-25 [ 1.2365e-25 ] 1.0000e+00
 1.013e+02 1.1603e-25 1.1603e-25 [ 1.1603e-25 ] 1.0000e+00
 1.014e+02 1.0887e-25 1.0887e-25 [ 1.0887e-25 ] 1.0000e+00
 1.015e+02 1.0216e-25 1.0216e-25 [ 1.0216e-25 ] 1.0000e+00
 1.017e+02 9.5861e-26 9.5861e-26 [ 9.5861e-26 ] 1.0000e+00
 1.018e+02 8.9949e-26 8.9949e-26 [ 8.9949e-26 ] 1.0000e+00
 1.019e+02 8.4401e-26 8.4401e-26 [ 8.4401e-26 ] 1.0000e+00
 1.020e+02 7.9194e-26 7.9194e-26 [ 7.9194e-26 ] 1.0000e+00
 1.021e+02 7.4308e-26 7.4308e-26 [ 7.4308e-26 ] 1.0000e+00
 1.022e+02 6.9723e-26 6.9723e-26 [ 6.9723e-26 ] 1.0000e+00
 1.023e+02 6.5420e-26 6.5420e-26 [ 6.5420e-26 ] 1.0000e+00
 1.025e+02 6.1382e-26 6.1382e-26 [ 6.1382e-26 ] 1.0000e+00
 1.026e+02 5.7593e-26 5.7593e-26 [ 5.7593e-26 ] 1.0000e+00
 1.027e+02 5.4037e-26 5.4037e-26 [ 5.4037e-26 ] 1.0000e+00
 1.028e+02 5.0701e-26 5.0701e-26 [ 5.0701e-26 ] 1.0000e+00
 1.029e+02 4.7570e-26 4.7570e-26 [ 4.7570e-26 ] 1.0000e+00
 1.030e+02 4.4632e-26 4.4632e-26 [ 4.4632e-26 ] 1.0000e+00
 1.031e+02 4.1875e-26 4.1875e-26 [ 4.1875e-26 ] 1.0000e+00
 1.032e+02 3.9288e-26 3.9288e-26 [ 3.9288e-26 ] 1.0000e+00
