 7.933e+01 2.6318e-03 1.2076e-03 1.2012e-03 8.6236e-12
 7.945e+01 2.5882e-03 1.2075e-03 1.2013e-03 7.7997e-12
 7.956e+01 2.5453e-03 1.2075e-03 1.2013e-03 7.0530e-12
 7.967e+01 2.5031e-03 1.2074e-03 1.2014e-03 6.3762e-12
 7.979e+01 2.4616e-03 1.2074e-03 1.2014e-03 5.7630e-12
 7.990e+01 2.4208e-03 1.2073e-03 1.2015e-03 5.2076e-12
 8.001e+01 2.3806e-03 1.2073e-03 1.2015e-03 4.7046e-12
 8.013e+01 2.3411e-03 1.2072e-03 1.2016e-03 4.2492e-12
 8.024e+01 2.3023e-03 1.2072e-03 1.2016e-03 3.8370e-12
 8.035e+01 2.2641e-03 1.2071e-03 1.2017e-03 3.4639e-12
 8.047e+01 2.2265e-03 1.2071e-03 1.2017e-03 3.1264e-12
 8.058e+01 2.1895e-03 1.2070e-03 1.2018e-03 2.8212e-12
 8.069e+01 2.1531e-03 1.2070e-03 1.2018e-03 2.5451e-12
 8.081e+01 2.1174e-03 1.2070e-03 1.2019e-03 2.2956e-12
 8.092e+01 2.0822e-03 1.2069e-03 1.2019e-03 2.0700e-12
 8.103e+01 2.0476e-03 1.2069e-03 1.2019e-03 1.8662e-12
 8.115e+01 2.0135e-03 1.2068e-03 1.2020e-03 1.6820e-12
 8.126e+01 1.9801e-03 1.2068e-03 1.2020e-03 1.5157e-12
 8.137e+01 1.9471e-03 1.2067e-03 1.2021e-03 1.3655e-12
 8.149e+01 1.9147e-03 1.2067e-03 1.2021e-03 1.2299e-12
 8.160e+01 1.8828e-03 1.2067e-03 1.2021e-03 1.1075e-12
 8.171e+01 1.8515e-03 1.2066e-03 1.2022e-03 9.9706e-13
 8.183e+01 1.8207e-03 1.2066e-03 1.2022e-03 8.9742e-13
 8.194e+01 1.7903e-03 1.2066e-03 1.2022e-03 8.0756e-13
 8.205e+01 1.7605e-03 1.2065e-03 1.2023e-03 7.2653e-13
 8.217e+01 1.7311e-03 1.2065e-03 1.2023e-03 6.5349e-13
 8.228e+01 1.7023e-03 1.2065e-03 1.2024e-03 5.8765e-13
 8.239e+01 1.6739e-03 1.2064e-03 1.2024e-03 5.2832e-13
 8.251e+01 1.6459e-03 1.2064e-03 1.2024e-03 4.7487e-13
 8.262e+01 1.6184e-03 1.2064e-03 1.2025e-03 4.2674e-13
 8.273e+01 1.5914e-03 1.2063e-03 1.2025e-03 3.8339e-13
 8.285e+01 1.5648e-03 1.2063e-03 1.2025e-03 3.4437e-13
 8.296e+01 1.5386e-03 1.2063e-03 1.2025e-03 3.0925e-13
 8.307e+01 1.5129e-03 1.2062e-03 1.2026e-03 2.7765e-13
 8.319e+01 1.4876e-03 1.2062e-03 1.2026e-03 2.4922e-13
 8.330e+01 1.4627e-03 1.2062e-03 1.2026e-03 2.2365e-13
 8.341e+01 1.4382e-03 1.2061e-03 1.2027e-03 2.0066e-13
 8.353e+01 1.4141e-03 1.2061e-03 1.2027e-03 1.7999e-13
 8.364e+01 1.3903e-03 1.2061e-03 1.2027e-03 1.6142e-13
 8.375e+01 1.3670e-03 1.2060e-03 1.2028e-03 1.4473e-13
 8.387e+01 1.3441e-03 1.2060e-03 1.2028e-03 1.2973e-13
 8.398e+01 1.3215e-03 1.2060e-03 1.2028e-03 1.1626e-13
 8.409e+01 1.2993e-03 1.2060e-03 1.2028e-03 1.0417e-13
 8.421e+01 1.2774e-03 1.2059e-03 1.2029e-03 9.3313e-14
 8.432e+01 1.2559e-03 1.2059e-03 1.2029e-03 8.3570e-14
 8.443e+01 1.2347e-03 1.2059e-03 1.2029e-03 7.4826e-14
 8.455e+01 1.2139e-03 1.2059e-03 1.2029e-03 6.6983e-14
 8.466e+01 1.1935e-03 1.2058e-03 1.2030e-03 5.9948e-14
 8.477e+01 1.1733e-03 1.2058e-03 1.2030e-03 5.3640e-14
 8.489e+01 1.1535e-03 1.2058e-03 1.2030e-03 4.7984e-14
 8.500e+01 1.1340e-03 1.2058e-03 1.2030e-03 4.2916e-14
 8.511e+01 1.1148e-03 1.2057e-03 1.2031e-03 3.8374e-14
 8.523e+01 1.0959e-03 1.2057e-03 1.2031e-03 3.4305e-14
 8.534e+01 1.0773e-03 1.2057e-03 1.2031e-03 3.0661e-14
 8.545e+01 1.0590e-03 1.2057e-03 1.2031e-03 2.7398e-14
 8.557e+01 1.0411e-03 1.2057e-03 1.2031e-03 2.4476e-14
 8.568e+01 1.0233e-03 1.2056e-03 1.2032e-03 2.1861e-14
 8.579e+01 1.0059e-03 1.2056e-03 1.2032e-03 1.9521e-14
 8.591e+01 9.8879e-04 1.2056e-03 1.2032e-03 1.7428e-14
 8.602e+01 9.7192e-04 1.2056e-03 1.2032e-03 1.5556e-14
 8.613e+01 9.5533e-04 1.2056e-03 1.2032e-03 1.3882e-14
 8.625e+01 9.3899e-04 1.2055e-03 1.2033e-03 1.2385e-14
 8.636e+01 9.2292e-04 1.2055e-03 1.2033e-03 1.1047e-14
 8.647e+01 9.0710e-04 1.2055e-03 1.2033e-03 9.8514e-15
 8.659e+01 8.9153e-04 1.2055e-03 1.2033e-03 8.7833e-15
 8.670e+01 8.7621e-04 1.2055e-03 1.2033e-03 7.8292e-15
 8.681e+01 8.6113e-04 1.2054e-03 1.2034e-03 6.9772e-15
 8.693e+01 8.4629e-04 1.2054e-03 1.2034e-03 6.2166e-15
 8.704e+01 8.3168e-04 1.2054e-03 1.2034e-03 5.5377e-15
 8.715e+01 8.1731e-04 1.2054e-03 1.2034e-03 4.9318e-15
 8.727e+01 8.0316e-04 1.2054e-03 1.2034e-03 4.3912e-15
 8.738e+01 7.8923e-04 1.2054e-03 1.2034e-03 3.9090e-15
 8.749e+01 7.7552e-04 1.2053e-03 1.2035e-03 3.4790e-15
 8.761e+01 7.6202e-04 1.2053e-03 1.2035e-03 3.0956e-15
 8.772e+01 7.4874e-04 1.2053e-03 1.2035e-03 2.7539e-15
 8.783e+01 7.3566e-04 1.2053e-03 1.2035e-03 2.4493e-15
 8.795e+01 7.2278e-04 1.2053e-03 1.2035e-03 2.1780e-15
 8.806e+01 7.1011e-04 1.2053e-03 1.2035e-03 1.9363e-15
 8.817e+01 6.9763e-04 1.2052e-03 1.2036e-03 1.7210e-15
 8.829e+01 6.8534e-04 1.2052e-03 1.2036e-03 1.5293e-15
 8.840e+01 6.7325e-04 1.2052e-03 1.2036e-03 1.3587e-15
 8.851e+01 6.6134e-04 1.2052e-03 1.2036e-03 1.2068e-15
 8.863e+01 6.4961e-04 1.2052e-03 1.2036e-03 1.0717e-15
 8.874e+01 6.3806e-04 1.2052e-03 1.2036e-03 9.5151e-16
 8.885e+01 6.2669e-04 1.2052e-03 1.2036e-03 8.4461e-16
 8.897e+01 6.1549e-04 1.2051e-03 1.2037e-03 7.4955e-16
 8.908e+01 6.0447e-04 1.2051e-03 1.2037e-03 6.6505e-16
 8.919e+01 5.9361e-04 1.2051e-03 1.2037e-03 5.8994e-16
 8.931e+01 5.8291e-04 1.2051e-03 1.2037e-03 5.2320e-16
 8.942e+01 5.7238e-04 1.2051e-03 1.2037e-03 4.6391e-16
 8.953e+01 5.6200e-04 1.2051e-03 1.2037e-03 4.1125e-16
 8.965e+01 5.5178e-04 1.2051e-03 1.2037e-03 3.6449e-16
 8.976e+01 5.4171e-04 1.2051e-03 1.2037e-03 3.2297e-16
 8.987e+01 5.3179e-04 1.2050e-03 1.2038e-03 2.8612e-16
 8.999e+01 5.2202e-04 1.2050e-03 1.2038e-03 2.5342e-16
 9.010e+01 5.1239e-04 1.2050e-03 1.2038e-03 2.2441e-16
 9.021e+01 5.0291e-04 1.2050e-03 1.2038e-03 1.9867e-16
 9.033e+01 4.9356e-04 1.2050e-03 1.2038e-03 1.7585e-16
 9.044e+01 4.8435e-04 1.2050e-03 1.2038e-03 1.5562e-16
 9.055e+01 4.7528e-04 1.2050e-03 1.2038e-03 1.3768e-16
 9.067e+01 4.6633e-04 1.2050e-03 1.2038e-03 1.2179e-16
 9.078e+01 4.5752e-04 1.2050e-03 1.2038e-03 1.0770e-16
 9.089e+01 4.4883e-04 1.2049e-03 1.2039e-03 9.5229e-17
 9.101e+01 4.4026e-04 1.2049e-03 1.2039e-03 8.4180e-17
 9.112e+01 4.3182e-04 1.2049e-03 1.2039e-03 7.4397e-17
 9.123e+01 4.2350e-04 1.2049e-03 1.2039e-03 6.5737e-17
 9.135e+01 4.1529e-04 1.2049e-03 1.2039e-03 5.8072e-17
 9.146e+01 4.0720e-04 1.2049e-03 1.2039e-03 5.1290e-17
 9.157e+01 3.9922e-04 1.2049e-03 1.2039e-03 4.5290e-17
 9.169e+01 3.9135e-04 1.2049e-03 1.2039e-03 3.9983e-17
 9.180e+01 3.8359e-04 1.2049e-03 1.2039e-03 3.5291e-17
 9.191e+01 3.7593e-04 1.2049e-03 1.2039e-03 3.1142e-17
 9.203e+01 3.6838e-04 1.2048e-03 1.2040e-03 2.7475e-17
 9.214e+01 3.6094e-04 1.2048e-03 1.2040e-03 2.4235e-17
 9.225e+01 3.5359e-04 1.2048e-03 1.2040e-03 2.1372e-17
 9.237e+01 3.4634e-04 1.2048e-03 1.2040e-03 1.8843e-17
 9.248e+01 3.3918e-04 1.2048e-03 1.2040e-03 1.6610e-17
 9.259e+01 3.3212e-04 1.2048e-03 1.2040e-03 1.4638e-17
 9.271e+01 3.2515e-04 1.2048e-03 1.2040e-03 1.2898e-17
 9.282e+01 3.1827e-04 1.2048e-03 1.2040e-03 1.1362e-17
 9.293e+01 3.1148e-04 1.2048e-03 1.2040e-03 1.0007e-17
 9.305e+01 3.0477e-04 1.2048e-03 1.2040e-03 8.8111e-18
 9.316e+01 2.9815e-04 1.2048e-03 1.2040e-03 7.7567e-18
 9.327e+01 2.9161e-04 1.2048e-03 1.2040e-03 6.8269e-18
 9.339e+01 2.8515e-04 1.2047e-03 1.2041e-03 6.0073e-18
 9.350e+01 2.7878e-04 1.2047e-03 1.2041e-03 5.2849e-18
 9.361e+01 2.7247e-04 1.2047e-03 1.2041e-03 4.6484e-18
 9.373e+01 2.6625e-04 1.2047e-03 1.2041e-03 4.0876e-18
 9.384e+01 2.6009e-04 1.2047e-03 1.2041e-03 3.5936e-18
 9.395e+01 2.5401e-04 1.2047e-03 1.2041e-03 3.1587e-18
 9.407e+01 2.4800e-04 1.2047e-03 1.2041e-03 2.7757e-18
 9.418e+01 2.4206e-04 1.2047e-03 1.2041e-03 2.4386e-18
 9.429e+01 2.3618e-04 1.2047e-03 1.2041e-03 2.1420e-18
 9.441e+01 2.3037e-04 1.2047e-03 1.2041e-03 1.8809e-18
 9.452e+01 2.2463e-04 1.2047e-03 1.2041e-03 1.6513e-18
 9.463e+01 2.1894e-04 1.2047e-03 1.2041e-03 1.4494e-18
 9.475e+01 2.1332e-04 1.2047e-03 1.2041e-03 1.2719e-18
 9.486e+01 2.0775e-04 1.2047e-03 1.2041e-03 1.1158e-18
 9.497e+01 2.0225e-04 1.2046e-03 1.2042e-03 9.7862e-19
 9.509e+01 1.9680e-04 1.2046e-03 1.2042e-03 8.5809e-19
 9.520e+01 1.9140e-04 1.2046e-03 1.2042e-03 7.5219e-19
 9.531e+01 1.8606e-04 1.2046e-03 1.2042e-03 6.5918e-19
 9.543e+01 1.8076e-04 1.2046e-03 1.2042e-03 5.7751e-19
 9.554e+01 1.7552e-04 1.2046e-03 1.2042e-03 5.0580e-19
 9.565e+01 1.7033e-04 1.2046e-03 1.2042e-03 4.4286e-19
 9.577e+01 1.6518e-04 1.2046e-03 1.2042e-03 3.8762e-19
 9.588e+01 1.6008e-04 1.2046e-03 1.2042e-03 3.3916e-19
 9.599e+01 1.5502e-04 1.2046e-03 1.2042e-03 2.9665e-19
 9.611e+01 1.5001e-04 1.2046e-03 1.2042e-03 2.5936e-19
 9.622e+01 1.4503e-04 1.2046e-03 1.2042e-03 2.2667e-19
 9.633e+01 1.4010e-04 1.2046e-03 1.2042e-03 1.9801e-19
 9.645e+01 1.3521e-04 1.2046e-03 1.2042e-03 1.7289e-19
 9.656e+01 1.3035e-04 1.2046e-03 1.2042e-03 1.5087e-19
 9.667e+01 1.2553e-04 1.2046e-03 1.2042e-03 1.3159e-19
 9.679e+01 1.2075e-04 1.2045e-03 1.2043e-03 1.1469e-19
 9.690e+01 1.1599e-04 1.2045e-03 1.2043e-03 9.9895e-20
 9.701e+01 1.1127e-04 1.2045e-03 1.2043e-03 8.6938e-20
 9.713e+01 1.0658e-04 1.2045e-03 1.2043e-03 7.5593e-20
 9.724e+01 1.0192e-04 1.2045e-03 1.2043e-03 6.5662e-20
 9.735e+01 9.7293e-05 1.2045e-03 1.2043e-03 5.6969e-20
 9.747e+01 9.2688e-05 1.2045e-03 1.2043e-03 4.9361e-20
 9.758e+01 8.8109e-05 1.2045e-03 1.2043e-03 4.2702e-20
 9.769e+01 8.3554e-05 1.2045e-03 1.2043e-03 3.6875e-20
 9.781e+01 7.9023e-05 1.2045e-03 1.2043e-03 3.1774e-20
 9.792e+01 7.4513e-05 1.2045e-03 1.2043e-03 2.7310e-20
 9.803e+01 7.0024e-05 1.2045e-03 1.2043e-03 2.3402e-20
 9.815e+01 6.5554e-05 1.2045e-03 1.2043e-03 1.9980e-20
 9.826e+01 6.1102e-05 1.2045e-03 1.2043e-03 1.6982e-20
 9.837e+01 5.6668e-05 1.2045e-03 1.2043e-03 1.4356e-20
 9.849e+01 5.2248e-05 1.2045e-03 1.2043e-03 1.2054e-20
 9.860e+01 4.7844e-05 1.2045e-03 1.2043e-03 1.0035e-20
 9.871e+01 4.3452e-05 1.2045e-03 1.2043e-03 8.2650e-21
 9.883e+01 3.9073e-05 1.2044e-03 1.2044e-03 6.7133e-21
 9.894e+01 3.4704e-05 1.2044e-03 1.2044e-03 5.3546e-21
 9.905e+01 3.0345e-05 1.2044e-03 1.2044e-03 4.1684e-21
 9.917e+01 2.5995e-05 1.2044e-03 1.2044e-03 3.1383e-21
 9.928e+01 2.1651e-05 1.2044e-03 1.2044e-03 2.2530e-21
 9.939e+01 1.7314e-05 1.2044e-03 1.2044e-03 1.5060e-21
 9.951e+01 1.2981e-05 1.2044e-03 1.2044e-03 8.9671e-22
 9.962e+01 8.6521e-06 1.2044e-03 1.2044e-03 4.3135e-22
 9.973e+01 4.3255e-06 1.2044e-03 1.2044e-03 1.2427e-22
 9.985e+01 -0.0000e+00 1.2044e-03 1.2044e-03 0.0000e+00
