 6.891e+01 5.6267e-39 5.6267e-39 [ 5.6267e-39 ] 1.0000e+00
 6.902e+01 4.8377e-39 4.8377e-39 [ 4.8377e-39 ] 1.0000e+00
 6.913e+01 4.1594e-39 4.1594e-39 [ 4.1594e-39 ] 1.0000e+00
 6.925e+01 3.5761e-39 3.5761e-39 [ 3.5761e-39 ] 1.0000e+00
 6.936e+01 3.0746e-39 3.0746e-39 [ 3.0746e-39 ] 1.0000e+00
 6.947e+01 2.6434e-39 2.6434e-39 [ 2.6434e-39 ] 1.0000e+00
 6.959e+01 2.2726e-39 2.2726e-39 [ 2.2726e-39 ] 1.0000e+00
 6.970e+01 1.9538e-39 1.9538e-39 [ 1.9538e-39 ] 1.0000e+00
 6.981e+01 1.6798e-39 1.6798e-39 [ 1.6798e-39 ] 1.0000e+00
 6.993e+01 1.4441e-39 1.4441e-39 [ 1.4441e-39 ] 1.0000e+00
 7.004e+01 1.2415e-39 1.2415e-39 [ 1.2415e-39 ] 1.0000e+00
 7.015e+01 1.0673e-39 1.0673e-39 [ 1.0673e-39 ] 1.0000e+00
 7.027e+01 9.1750e-40 9.1750e-40 [ 9.1750e-40 ] 1.0000e+00
 7.038e+01 7.8874e-40 7.8874e-40 [ 7.8874e-40 ] 1.0000e+00
 7.049e+01 6.7804e-40 6.7804e-40 [ 6.7804e-40 ] 1.0000e+00
 7.061e+01 5.8286e-40 5.8286e-40 [ 5.8286e-40 ] 1.0000e+00
 7.072e+01 5.0104e-40 5.0104e-40 [ 5.0104e-40 ] 1.0000e+00
 7.083e+01 4.3070e-40 4.3070e-40 [ 4.3070e-40 ] 1.0000e+00
 7.095e+01 3.7023e-40 3.7023e-40 [ 3.7023e-40 ] 1.0000e+00
 7.106e+01 3.1824e-40 3.1824e-40 [ 3.1824e-40 ] 1.0000e+00
 7.117e+01 2.7355e-40 2.7355e-40 [ 2.7355e-40 ] 1.0000e+00
 7.129e+01 2.3513e-40 2.3513e-40 [ 2.3513e-40 ] 1.0000e+00
 7.140e+01 2.0210e-40 2.0210e-40 [ 2.0210e-40 ] 1.0000e+00
 7.151e+01 1.7371e-40 1.7371e-40 [ 1.7371e-40 ] 1.0000e+00
 7.163e+01 1.4931e-40 1.4931e-40 [ 1.4931e-40 ] 1.0000e+00
 7.174e+01 1.2833e-40 1.2833e-40 [ 1.2833e-40 ] 1.0000e+00
 7.185e+01 1.1030e-40 1.1030e-40 [ 1.1030e-40 ] 1.0000e+00
 7.197e+01 9.4797e-41 9.4797e-41 [ 9.4797e-41 ] 1.0000e+00
 7.208e+01 8.1474e-41 8.1474e-41 [ 8.1474e-41 ] 1.0000e+00
 7.219e+01 7.0022e-41 7.0022e-41 [ 7.0022e-41 ] 1.0000e+00
 7.231e+01 6.0178e-41 6.0178e-41 [ 6.0178e-41 ] 1.0000e+00
 7.242e+01 5.1718e-41 5.1718e-41 [ 5.1718e-41 ] 1.0000e+00
 7.253e+01 4.4446e-41 4.4446e-41 [ 4.4446e-41 ] 1.0000e+00
 7.265e+01 3.8195e-41 3.8195e-41 [ 3.8195e-41 ] 1.0000e+00
 7.276e+01 3.2823e-41 3.2823e-41 [ 3.2823e-41 ] 1.0000e+00
 7.287e+01 2.8207e-41 2.8207e-41 [ 2.8207e-41 ] 1.0000e+00
 7.299e+01 2.4239e-41 2.4239e-41 [ 2.4239e-41 ] 1.0000e+00
 7.310e+01 2.0828e-41 2.0828e-41 [ 2.0828e-41 ] 1.0000e+00
 7.321e+01 1.7898e-41 1.7898e-41 [ 1.7898e-41 ] 1.0000e+00
 7.333e+01 1.5379e-41 1.5379e-41 [ 1.5379e-41 ] 1.0000e+00
 7.344e+01 1.3214e-41 1.3214e-41 [ 1.3214e-41 ] 1.0000e+00
 7.355e+01 1.1354e-41 1.1354e-41 [ 1.1354e-41 ] 1.0000e+00
 7.367e+01 9.7557e-42 9.7557e-42 [ 9.7557e-42 ] 1.0000e+00
 7.378e+01 8.3821e-42 8.3821e-42 [ 8.3821e-42 ] 1.0000e+00
 7.389e+01 7.2017e-42 7.2017e-42 [ 7.2017e-42 ] 1.0000e+00
 7.401e+01 6.1874e-42 6.1874e-42 [ 6.1874e-42 ] 1.0000e+00
 7.412e+01 5.3159e-42 5.3159e-42 [ 5.3159e-42 ] 1.0000e+00
 7.423e+01 4.5670e-42 4.5670e-42 [ 4.5670e-42 ] 1.0000e+00
 7.435e+01 3.9235e-42 3.9235e-42 [ 3.9235e-42 ] 1.0000e+00
 7.446e+01 3.3706e-42 3.3706e-42 [ 3.3706e-42 ] 1.0000e+00
 7.457e+01 2.8955e-42 2.8955e-42 [ 2.8955e-42 ] 1.0000e+00
 7.469e+01 2.4874e-42 2.4874e-42 [ 2.4874e-42 ] 1.0000e+00
 7.480e+01 2.1367e-42 2.1367e-42 [ 2.1367e-42 ] 1.0000e+00
 7.491e+01 1.8354e-42 1.8354e-42 [ 1.8354e-42 ] 1.0000e+00
 7.503e+01 1.5766e-42 1.5766e-42 [ 1.5766e-42 ] 1.0000e+00
 7.514e+01 1.3542e-42 1.3542e-42 [ 1.3542e-42 ] 1.0000e+00
 7.525e+01 1.1632e-42 1.1632e-42 [ 1.1632e-42 ] 1.0000e+00
 7.537e+01 9.9905e-43 9.9905e-43 [ 9.9905e-43 ] 1.0000e+00
 7.548e+01 8.5807e-43 8.5807e-43 [ 8.5807e-43 ] 1.0000e+00
 7.559e+01 7.3696e-43 7.3696e-43 [ 7.3696e-43 ] 1.0000e+00
 7.571e+01 6.3293e-43 6.3293e-43 [ 6.3293e-43 ] 1.0000e+00
 7.582e+01 5.4357e-43 5.4357e-43 [ 5.4357e-43 ] 1.0000e+00
 7.593e+01 4.6681e-43 4.6681e-43 [ 4.6681e-43 ] 1.0000e+00
 7.605e+01 4.0088e-43 4.0088e-43 [ 4.0088e-43 ] 1.0000e+00
 7.616e+01 3.4425e-43 3.4425e-43 [ 3.4425e-43 ] 1.0000e+00
 7.627e+01 2.9561e-43 2.9561e-43 [ 2.9561e-43 ] 1.0000e+00
 7.639e+01 2.5384e-43 2.5384e-43 [ 2.5384e-43 ] 1.0000e+00
 7.650e+01 2.1796e-43 2.1796e-43 [ 2.1796e-43 ] 1.0000e+00
 7.661e+01 1.8715e-43 1.8715e-43 [ 1.8715e-43 ] 1.0000e+00
 7.673e+01 1.6069e-43 1.6069e-43 [ 1.6069e-43 ] 1.0000e+00
 7.684e+01 1.3796e-43 1.3796e-43 [ 1.3796e-43 ] 1.0000e+00
 7.695e+01 1.1845e-43 1.1845e-43 [ 1.1845e-43 ] 1.0000e+00
 7.707e+01 1.0169e-43 1.0169e-43 [ 1.0169e-43 ] 1.0000e+00
 7.718e+01 8.7304e-44 8.7304e-44 [ 8.7304e-44 ] 1.0000e+00
 7.729e+01 7.4948e-44 7.4948e-44 [ 7.4948e-44 ] 1.0000e+00
 7.741e+01 6.4339e-44 6.4339e-44 [ 6.4339e-44 ] 1.0000e+00
 7.752e+01 5.5229e-44 5.5229e-44 [ 5.5229e-44 ] 1.0000e+00
 7.763e+01 4.7408e-44 4.7408e-44 [ 4.7408e-44 ] 1.0000e+00
 7.775e+01 4.0693e-44 4.0693e-44 [ 4.0693e-44 ] 1.0000e+00
 7.786e+01 3.4928e-44 3.4928e-44 [ 3.4928e-44 ] 1.0000e+00
 7.797e+01 2.9978e-44 2.9978e-44 [ 2.9978e-44 ] 1.0000e+00
 7.809e+01 2.5730e-44 2.5730e-44 [ 2.5730e-44 ] 1.0000e+00
 7.820e+01 2.2082e-44 2.2082e-44 [ 2.2082e-44 ] 1.0000e+00
 7.831e+01 1.8951e-44 1.8951e-44 [ 1.8951e-44 ] 1.0000e+00
 7.843e+01 1.6263e-44 1.6263e-44 [ 1.6263e-44 ] 1.0000e+00
 7.854e+01 1.3956e-44 1.3956e-44 [ 1.3956e-44 ] 1.0000e+00
 7.865e+01 1.1976e-44 1.1976e-44 [ 1.1976e-44 ] 1.0000e+00
 7.877e+01 1.0276e-44 1.0276e-44 [ 1.0276e-44 ] 1.0000e+00
 7.888e+01 8.8173e-45 8.8173e-45 [ 8.8173e-45 ] 1.0000e+00
 7.899e+01 7.5653e-45 7.5653e-45 [ 7.5653e-45 ] 1.0000e+00
 7.911e+01 6.4908e-45 6.4908e-45 [ 6.4908e-45 ] 1.0000e+00
 7.922e+01 5.5688e-45 5.5688e-45 [ 5.5688e-45 ] 1.0000e+00
 7.933e+01 4.7775e-45 4.7775e-45 [ 4.7775e-45 ] 1.0000e+00
 7.945e+01 4.0984e-45 4.0984e-45 [ 4.0984e-45 ] 1.0000e+00
 7.956e+01 3.5158e-45 3.5158e-45 [ 3.5158e-45 ] 1.0000e+00
 7.967e+01 3.0158e-45 3.0158e-45 [ 3.0158e-45 ] 1.0000e+00
 7.979e+01 2.5869e-45 2.5869e-45 [ 2.5869e-45 ] 1.0000e+00
 7.990e+01 2.2188e-45 2.2188e-45 [ 2.2188e-45 ] 1.0000e+00
 8.001e+01 1.9031e-45 1.9031e-45 [ 1.9031e-45 ] 1.0000e+00
 8.013e+01 1.6322e-45 1.6322e-45 [ 1.6322e-45 ] 1.0000e+00
 8.024e+01 1.3998e-45 1.3998e-45 [ 1.3998e-45 ] 1.0000e+00
 8.035e+01 1.2004e-45 1.2004e-45 [ 1.2004e-45 ] 1.0000e+00
 8.047e+01 1.0294e-45 1.0294e-45 [ 1.0294e-45 ] 1.0000e+00
 8.058e+01 8.8270e-46 8.8270e-46 [ 8.8270e-46 ] 1.0000e+00
 8.069e+01 7.5688e-46 7.5688e-46 [ 7.5688e-46 ] 1.0000e+00
 8.081e+01 6.4896e-46 6.4896e-46 [ 6.4896e-46 ] 1.0000e+00
 8.092e+01 5.5640e-46 5.5640e-46 [ 5.5640e-46 ] 1.0000e+00
 8.103e+01 4.7703e-46 4.7703e-46 [ 4.7703e-46 ] 1.0000e+00
 8.115e+01 4.0895e-46 4.0895e-46 [ 4.0895e-46 ] 1.0000e+00
 8.126e+01 3.5058e-46 3.5058e-46 [ 3.5058e-46 ] 1.0000e+00
 8.137e+01 3.0052e-46 3.0052e-46 [ 3.0052e-46 ] 1.0000e+00
 8.149e+01 2.5760e-46 2.5760e-46 [ 2.5760e-46 ] 1.0000e+00
 8.160e+01 2.2079e-46 2.2079e-46 [ 2.2079e-46 ] 1.0000e+00
 8.171e+01 1.8924e-46 1.8924e-46 [ 1.8924e-46 ] 1.0000e+00
 8.183e+01 1.6218e-46 1.6218e-46 [ 1.6218e-46 ] 1.0000e+00
 8.194e+01 1.3899e-46 1.3899e-46 [ 1.3899e-46 ] 1.0000e+00
 8.205e+01 1.1911e-46 1.1911e-46 [ 1.1911e-46 ] 1.0000e+00
 8.217e+01 1.0207e-46 1.0207e-46 [ 1.0207e-46 ] 1.0000e+00
 8.228e+01 8.7456e-47 8.7456e-47 [ 8.7456e-47 ] 1.0000e+00
 8.239e+01 7.4934e-47 7.4934e-47 [ 7.4934e-47 ] 1.0000e+00
 8.251e+01 6.4201e-47 6.4201e-47 [ 6.4201e-47 ] 1.0000e+00
 8.262e+01 5.5003e-47 5.5003e-47 [ 5.5003e-47 ] 1.0000e+00
 8.273e+01 4.7120e-47 4.7120e-47 [ 4.7120e-47 ] 1.0000e+00
 8.285e+01 4.0364e-47 4.0364e-47 [ 4.0364e-47 ] 1.0000e+00
 8.296e+01 3.4575e-47 3.4575e-47 [ 3.4575e-47 ] 1.0000e+00
 8.307e+01 2.9615e-47 2.9615e-47 [ 2.9615e-47 ] 1.0000e+00
 8.319e+01 2.5365e-47 2.5365e-47 [ 2.5365e-47 ] 1.0000e+00
 8.330e+01 2.1723e-47 2.1723e-47 [ 2.1723e-47 ] 1.0000e+00
 8.341e+01 1.8603e-47 1.8603e-47 [ 1.8603e-47 ] 1.0000e+00
 8.353e+01 1.5931e-47 1.5931e-47 [ 1.5931e-47 ] 1.0000e+00
 8.364e+01 1.3641e-47 1.3641e-47 [ 1.3641e-47 ] 1.0000e+00
 8.375e+01 1.1680e-47 1.1680e-47 [ 1.1680e-47 ] 1.0000e+00
 8.387e+01 1.0000e-47 1.0000e-47 [ 1.0000e-47 ] 1.0000e+00
 8.398e+01 8.5616e-48 8.5616e-48 [ 8.5616e-48 ] 1.0000e+00
 8.409e+01 7.3294e-48 7.3294e-48 [ 7.3294e-48 ] 1.0000e+00
 8.421e+01 6.2742e-48 6.2742e-48 [ 6.2742e-48 ] 1.0000e+00
 8.432e+01 5.3706e-48 5.3706e-48 [ 5.3706e-48 ] 1.0000e+00
 8.443e+01 4.5968e-48 4.5968e-48 [ 4.5968e-48 ] 1.0000e+00
 8.455e+01 3.9342e-48 3.9342e-48 [ 3.9342e-48 ] 1.0000e+00
 8.466e+01 3.3670e-48 3.3670e-48 [ 3.3670e-48 ] 1.0000e+00
 8.477e+01 2.8813e-48 2.8813e-48 [ 2.8813e-48 ] 1.0000e+00
 8.489e+01 2.4655e-48 2.4655e-48 [ 2.4655e-48 ] 1.0000e+00
 8.500e+01 2.1096e-48 2.1096e-48 [ 2.1096e-48 ] 1.0000e+00
 8.511e+01 1.8050e-48 1.8050e-48 [ 1.8050e-48 ] 1.0000e+00
 8.523e+01 1.5442e-48 1.5442e-48 [ 1.5442e-48 ] 1.0000e+00
 8.534e+01 1.3210e-48 1.3210e-48 [ 1.3210e-48 ] 1.0000e+00
 8.545e+01 1.1300e-48 1.1300e-48 [ 1.1300e-48 ] 1.0000e+00
 8.557e+01 9.6660e-49 9.6660e-49 [ 9.6660e-49 ] 1.0000e+00
 8.568e+01 8.2673e-49 8.2673e-49 [ 8.2673e-49 ] 1.0000e+00
 8.579e+01 7.0706e-49 7.0706e-49 [ 7.0706e-49 ] 1.0000e+00
 8.591e+01 6.0467e-49 6.0467e-49 [ 6.0467e-49 ] 1.0000e+00
 8.602e+01 5.1707e-49 5.1707e-49 [ 5.1707e-49 ] 1.0000e+00
 8.613e+01 4.4213e-49 4.4213e-49 [ 4.4213e-49 ] 1.0000e+00
 8.625e+01 3.7802e-49 3.7802e-49 [ 3.7802e-49 ] 1.0000e+00
 8.636e+01 3.2319e-49 3.2319e-49 [ 3.2319e-49 ] 1.0000e+00
 8.647e+01 2.7629e-49 2.7629e-49 [ 2.7629e-49 ] 1.0000e+00
 8.659e+01 2.3618e-49 2.3618e-49 [ 2.3618e-49 ] 1.0000e+00
 8.670e+01 2.0187e-49 2.0187e-49 [ 2.0187e-49 ] 1.0000e+00
 8.681e+01 1.7254e-49 1.7254e-49 [ 1.7254e-49 ] 1.0000e+00
 8.693e+01 1.4746e-49 1.4746e-49 [ 1.4746e-49 ] 1.0000e+00
 8.704e+01 1.2601e-49 1.2601e-49 [ 1.2601e-49 ] 1.0000e+00
 8.715e+01 1.0768e-49 1.0768e-49 [ 1.0768e-49 ] 1.0000e+00
 8.727e+01 9.2005e-50 9.2005e-50 [ 9.2005e-50 ] 1.0000e+00
 8.738e+01 7.8607e-50 7.8607e-50 [ 7.8607e-50 ] 1.0000e+00
 8.749e+01 6.7155e-50 6.7155e-50 [ 6.7155e-50 ] 1.0000e+00
 8.761e+01 5.7367e-50 5.7367e-50 [ 5.7367e-50 ] 1.0000e+00
 8.772e+01 4.9001e-50 4.9001e-50 [ 4.9001e-50 ] 1.0000e+00
 8.783e+01 4.1853e-50 4.1853e-50 [ 4.1853e-50 ] 1.0000e+00
 8.795e+01 3.5744e-50 3.5744e-50 [ 3.5744e-50 ] 1.0000e+00
 8.806e+01 3.0525e-50 3.0525e-50 [ 3.0525e-50 ] 1.0000e+00
 8.817e+01 2.6065e-50 2.6065e-50 [ 2.6065e-50 ] 1.0000e+00
 8.829e+01 2.2256e-50 2.2256e-50 [ 2.2256e-50 ] 1.0000e+00
 8.840e+01 1.9001e-50 1.9001e-50 [ 1.9001e-50 ] 1.0000e+00
 8.851e+01 1.6221e-50 1.6221e-50 [ 1.6221e-50 ] 1.0000e+00
 8.863e+01 1.3847e-50 1.3847e-50 [ 1.3847e-50 ] 1.0000e+00
 8.874e+01 1.1819e-50 1.1819e-50 [ 1.1819e-50 ] 1.0000e+00
 8.885e+01 1.0088e-50 1.0088e-50 [ 1.0088e-50 ] 1.0000e+00
 8.897e+01 8.6091e-51 8.6091e-51 [ 8.6091e-51 ] 1.0000e+00
 8.908e+01 7.3466e-51 7.3466e-51 [ 7.3466e-51 ] 1.0000e+00
 8.919e+01 6.2687e-51 6.2687e-51 [ 6.2687e-51 ] 1.0000e+00
 8.931e+01 5.3485e-51 5.3485e-51 [ 5.3485e-51 ] 1.0000e+00
 8.942e+01 4.5630e-51 4.5630e-51 [ 4.5630e-51 ] 1.0000e+00
 8.953e+01 3.8925e-51 3.8925e-51 [ 3.8925e-51 ] 1.0000e+00
 8.965e+01 3.3203e-51 3.3203e-51 [ 3.3203e-51 ] 1.0000e+00
 8.976e+01 2.8319e-51 2.8319e-51 [ 2.8319e-51 ] 1.0000e+00
 8.987e+01 2.4152e-51 2.4152e-51 [ 2.4152e-51 ] 1.0000e+00
 8.999e+01 2.0596e-51 2.0596e-51 [ 2.0596e-51 ] 1.0000e+00
 9.010e+01 1.7562e-51 1.7562e-51 [ 1.7562e-51 ] 1.0000e+00
 9.021e+01 1.4973e-51 1.4973e-51 [ 1.4973e-51 ] 1.0000e+00
 9.033e+01 1.2765e-51 1.2765e-51 [ 1.2765e-51 ] 1.0000e+00
 9.044e+01 1.0882e-51 1.0882e-51 [ 1.0882e-51 ] 1.0000e+00
 9.055e+01 9.2757e-52 9.2757e-52 [ 9.2757e-52 ] 1.0000e+00
 9.067e+01 7.9057e-52 7.9057e-52 [ 7.9057e-52 ] 1.0000e+00
 9.078e+01 6.7375e-52 6.7375e-52 [ 6.7375e-52 ] 1.0000e+00
 9.089e+01 5.7414e-52 5.7414e-52 [ 5.7414e-52 ] 1.0000e+00
 9.101e+01 4.8921e-52 4.8921e-52 [ 4.8921e-52 ] 1.0000e+00
 9.112e+01 4.1681e-52 4.1681e-52 [ 4.1681e-52 ] 1.0000e+00
 9.123e+01 3.5508e-52 3.5508e-52 [ 3.5508e-52 ] 1.0000e+00
 9.135e+01 3.0247e-52 3.0247e-52 [ 3.0247e-52 ] 1.0000e+00
 9.146e+01 2.5763e-52 2.5763e-52 [ 2.5763e-52 ] 1.0000e+00
 9.157e+01 2.1942e-52 2.1942e-52 [ 2.1942e-52 ] 1.0000e+00
 9.169e+01 1.8686e-52 1.8686e-52 [ 1.8686e-52 ] 1.0000e+00
 9.180e+01 1.5911e-52 1.5911e-52 [ 1.5911e-52 ] 1.0000e+00
 9.191e+01 1.3547e-52 1.3547e-52 [ 1.3547e-52 ] 1.0000e+00
 9.203e+01 1.1534e-52 1.1534e-52 [ 1.1534e-52 ] 1.0000e+00
 9.214e+01 9.8181e-53 9.8181e-53 [ 9.8181e-53 ] 1.0000e+00
 9.225e+01 8.3571e-53 8.3571e-53 [ 8.3571e-53 ] 1.0000e+00
 9.237e+01 7.1127e-53 7.1127e-53 [ 7.1127e-53 ] 1.0000e+00
 9.248e+01 6.0531e-53 6.0531e-53 [ 6.0531e-53 ] 1.0000e+00
 9.259e+01 5.1508e-53 5.1508e-53 [ 5.1508e-53 ] 1.0000e+00
 9.271e+01 4.3825e-53 4.3825e-53 [ 4.3825e-53 ] 1.0000e+00
 9.282e+01 3.7285e-53 3.7285e-53 [ 3.7285e-53 ] 1.0000e+00
 9.293e+01 3.1717e-53 3.1717e-53 [ 3.1717e-53 ] 1.0000e+00
 9.305e+01 2.6979e-53 2.6979e-53 [ 2.6979e-53 ] 1.0000e+00
 9.316e+01 2.2946e-53 2.2946e-53 [ 2.2946e-53 ] 1.0000e+00
 9.327e+01 1.9513e-53 1.9513e-53 [ 1.9513e-53 ] 1.0000e+00
 9.339e+01 1.6593e-53 1.6593e-53 [ 1.6593e-53 ] 1.0000e+00
 9.350e+01 1.4108e-53 1.4108e-53 [ 1.4108e-53 ] 1.0000e+00
 9.361e+01 1.1994e-53 1.1994e-53 [ 1.1994e-53 ] 1.0000e+00
 9.373e+01 1.0196e-53 1.0196e-53 [ 1.0196e-53 ] 1.0000e+00
 9.384e+01 8.6659e-54 8.6659e-54 [ 8.6659e-54 ] 1.0000e+00
 9.395e+01 7.3650e-54 7.3650e-54 [ 7.3650e-54 ] 1.0000e+00
 9.407e+01 6.2587e-54 6.2587e-54 [ 6.2587e-54 ] 1.0000e+00
 9.418e+01 5.3180e-54 5.3180e-54 [ 5.3180e-54 ] 1.0000e+00
 9.429e+01 4.5182e-54 4.5182e-54 [ 4.5182e-54 ] 1.0000e+00
 9.441e+01 3.8382e-54 3.8382e-54 [ 3.8382e-54 ] 1.0000e+00
 9.452e+01 3.2602e-54 3.2602e-54 [ 3.2602e-54 ] 1.0000e+00
 9.463e+01 2.7689e-54 2.7689e-54 [ 2.7689e-54 ] 1.0000e+00
 9.475e+01 2.3514e-54 2.3514e-54 [ 2.3514e-54 ] 1.0000e+00
 9.486e+01 1.9966e-54 1.9966e-54 [ 1.9966e-54 ] 1.0000e+00
 9.497e+01 1.6951e-54 1.6951e-54 [ 1.6951e-54 ] 1.0000e+00
 9.509e+01 1.4389e-54 1.4389e-54 [ 1.4389e-54 ] 1.0000e+00
 9.520e+01 1.2213e-54 1.2213e-54 [ 1.2213e-54 ] 1.0000e+00
 9.531e+01 1.0365e-54 1.0365e-54 [ 1.0365e-54 ] 1.0000e+00
 9.543e+01 8.7950e-55 8.7950e-55 [ 8.7950e-55 ] 1.0000e+00
 9.554e+01 7.4618e-55 7.4618e-55 [ 7.4618e-55 ] 1.0000e+00
 9.565e+01 6.3297e-55 6.3297e-55 [ 6.3297e-55 ] 1.0000e+00
 9.577e+01 5.3684e-55 5.3684e-55 [ 5.3684e-55 ] 1.0000e+00
 9.588e+01 4.5523e-55 4.5523e-55 [ 4.5523e-55 ] 1.0000e+00
 9.599e+01 3.8596e-55 3.8596e-55 [ 3.8596e-55 ] 1.0000e+00
 9.611e+01 3.2716e-55 3.2716e-55 [ 3.2716e-55 ] 1.0000e+00
 9.622e+01 2.7726e-55 2.7726e-55 [ 2.7726e-55 ] 1.0000e+00
 9.633e+01 2.3491e-55 2.3491e-55 [ 2.3491e-55 ] 1.0000e+00
 9.645e+01 1.9897e-55 1.9897e-55 [ 1.9897e-55 ] 1.0000e+00
 9.656e+01 1.6849e-55 1.6849e-55 [ 1.6849e-55 ] 1.0000e+00
 9.667e+01 1.4263e-55 1.4263e-55 [ 1.4263e-55 ] 1.0000e+00
 9.679e+01 1.2069e-55 1.2069e-55 [ 1.2069e-55 ] 1.0000e+00
 9.690e+01 1.0208e-55 1.0208e-55 [ 1.0208e-55 ] 1.0000e+00
 9.701e+01 8.6300e-56 8.6300e-56 [ 8.6300e-56 ] 1.0000e+00
 9.713e+01 7.2919e-56 7.2919e-56 [ 7.2919e-56 ] 1.0000e+00
 9.724e+01 6.1572e-56 6.1572e-56 [ 6.1572e-56 ] 1.0000e+00
 9.735e+01 5.1952e-56 5.1952e-56 [ 5.1952e-56 ] 1.0000e+00
 9.747e+01 4.3796e-56 4.3796e-56 [ 4.3796e-56 ] 1.0000e+00
 9.758e+01 3.6881e-56 3.6881e-56 [ 3.6881e-56 ] 1.0000e+00
 9.769e+01 3.1019e-56 3.1019e-56 [ 3.1019e-56 ] 1.0000e+00
 9.781e+01 2.6049e-56 2.6049e-56 [ 2.6049e-56 ] 1.0000e+00
 9.792e+01 2.1836e-56 2.1836e-56 [ 2.1836e-56 ] 1.0000e+00
 9.803e+01 1.8263e-56 1.8263e-56 [ 1.8263e-56 ] 1.0000e+00
 9.815e+01 1.5233e-56 1.5233e-56 [ 1.5233e-56 ] 1.0000e+00
 9.826e+01 1.2662e-56 1.2662e-56 [ 1.2662e-56 ] 1.0000e+00
 9.837e+01 1.0480e-56 1.0480e-56 [ 1.0480e-56 ] 1.0000e+00
 9.849e+01 8.6270e-57 8.6270e-57 [ 8.6270e-57 ] 1.0000e+00
 9.860e+01 7.0525e-57 7.0525e-57 [ 7.0525e-57 ] 1.0000e+00
 9.871e+01 5.7134e-57 5.7134e-57 [ 5.7134e-57 ] 1.0000e+00
 9.883e+01 4.5739e-57 4.5739e-57 [ 4.5739e-57 ] 1.0000e+00
 9.894e+01 3.6039e-57 3.6039e-57 [ 3.6039e-57 ] 1.0000e+00
 9.905e+01 2.7785e-57 2.7785e-57 [ 2.7785e-57 ] 1.0000e+00
 9.917e+01 2.0778e-57 2.0778e-57 [ 2.0778e-57 ] 1.0000e+00
 9.928e+01 1.4865e-57 1.4865e-57 [ 1.4865e-57 ] 1.0000e+00
 9.939e+01 9.9395e-58 9.9395e-58 [ 9.9395e-58 ] 1.0000e+00
 9.951e+01 5.9481e-58 5.9481e-58 [ 5.9481e-58 ] 1.0000e+00
 9.962e+01 2.8946e-58 2.8946e-58 [ 2.8946e-58 ] 1.0000e+00
 9.973e+01 8.5553e-59 8.5553e-59 [ 8.5553e-59 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
