 1.129e+02 1.0065e-24 1.0065e-24 [ 1.1509e-170 1.6601e-102 2.2598e-40 9.8080e-26 9.0843e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.130e+02 9.3451e-25 9.3451e-25 [ 7.1927e-171 1.1591e-102 1.9743e-40 9.0862e-26 8.4365e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.131e+02 8.6764e-25 8.6764e-25 [ 4.4949e-171 8.0918e-103 1.7247e-40 8.4172e-26 7.8347e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.132e+02 8.0553e-25 8.0553e-25 [ 2.8089e-171 5.6480e-103 1.5065e-40 7.7970e-26 7.2756e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+02 7.4784e-25 7.4784e-25 [ 1.7552e-171 3.9416e-103 1.3157e-40 7.2223e-26 6.7562e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.134e+02 6.9426e-25 6.9426e-25 [ 1.0967e-171 2.7503e-103 1.1489e-40 6.6896e-26 6.2737e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.136e+02 6.4450e-25 6.4450e-25 [ 6.8521e-172 1.9188e-103 1.0031e-40 6.1959e-26 5.8254e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.137e+02 5.9829e-25 5.9829e-25 [ 4.2810e-172 1.3384e-103 8.7577e-41 5.7384e-26 5.4091e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.138e+02 5.5537e-25 5.5537e-25 [ 2.6745e-172 9.3345e-104 7.6446e-41 5.3145e-26 5.0223e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.139e+02 5.1552e-25 5.1552e-25 [ 1.6708e-172 6.5091e-104 6.6722e-41 4.9216e-26 4.6630e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.140e+02 4.7851e-25 4.7851e-25 [ 1.0437e-172 4.5382e-104 5.8227e-41 4.5576e-26 4.3293e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.141e+02 4.4414e-25 4.4414e-25 [ 6.5196e-173 3.1636e-104 5.0808e-41 4.2203e-26 4.0193e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.142e+02 4.1222e-25 4.1222e-25 [ 4.0723e-173 2.2050e-104 4.4328e-41 3.9078e-26 3.7314e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.144e+02 3.8259e-25 3.8259e-25 [ 2.5435e-173 1.5366e-104 3.8670e-41 3.6183e-26 3.4641e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+02 3.5507e-25 3.5507e-25 [ 1.5886e-173 1.0706e-104 3.3729e-41 3.3501e-26 3.2157e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.146e+02 3.2953e-25 3.2953e-25 [ 9.9210e-174 7.4587e-105 2.9416e-41 3.1016e-26 2.9851e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.147e+02 3.0581e-25 3.0581e-25 [ 6.1956e-174 5.1953e-105 2.5652e-41 2.8714e-26 2.7709e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.148e+02 2.8379e-25 2.8379e-25 [ 3.8689e-174 3.6182e-105 2.2366e-41 2.6582e-26 2.5720e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.149e+02 2.6334e-25 2.6334e-25 [ 2.4159e-174 2.5195e-105 1.9498e-41 2.4607e-26 2.3873e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.150e+02 2.4436e-25 2.4436e-25 [ 1.5085e-174 1.7541e-105 1.6997e-41 2.2778e-26 2.2158e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.151e+02 2.2674e-25 2.2674e-25 [ 9.4187e-175 1.2211e-105 1.4814e-41 2.1083e-26 2.0566e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.153e+02 2.1038e-25 2.1038e-25 [ 5.8805e-175 8.4985e-106 1.2910e-41 1.9514e-26 1.9087e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.154e+02 1.9520e-25 1.9520e-25 [ 3.6712e-175 5.9140e-106 1.1249e-41 1.8061e-26 1.7714e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.8111e-25 1.8111e-25 [ 2.2919e-175 4.1149e-106 9.8005e-42 1.6715e-26 1.6439e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+02 1.6802e-25 1.6802e-25 [ 1.4307e-175 2.8626e-106 8.5375e-42 1.5469e-26 1.5255e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.157e+02 1.5588e-25 1.5588e-25 [ 8.9308e-176 1.9911e-106 7.4363e-42 1.4315e-26 1.4157e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.158e+02 1.4461e-25 1.4461e-25 [ 5.5745e-176 1.3848e-106 6.4764e-42 1.3246e-26 1.3136e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.159e+02 1.3415e-25 1.3415e-25 [ 3.4794e-176 9.6289e-107 5.6396e-42 1.2257e-26 1.2189e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.161e+02 1.2444e-25 1.2444e-25 [ 2.1716e-176 6.6944e-107 4.9103e-42 1.1341e-26 1.1310e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.1543e-25 1.1543e-25 [ 1.3553e-176 4.6535e-107 4.2748e-42 1.0493e-26 1.0494e-25 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.163e+02 1.0707e-25 1.0707e-25 [ 8.4578e-177 3.2343e-107 3.7211e-42 9.7080e-27 9.7362e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.164e+02 9.9311e-26 9.9311e-26 [ 5.2779e-177 2.2476e-107 3.2386e-42 8.9812e-27 9.0330e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.165e+02 9.2110e-26 9.2110e-26 [ 3.2934e-177 1.5616e-107 2.8184e-42 8.3085e-27 8.3802e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.166e+02 8.5429e-26 8.5429e-26 [ 2.0550e-177 1.0849e-107 2.4524e-42 7.6857e-27 7.7743e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+02 7.9229e-26 7.9229e-26 [ 1.2822e-177 7.5355e-108 2.1336e-42 7.1093e-27 7.2120e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.168e+02 7.3477e-26 7.3477e-26 [ 7.9999e-178 5.2333e-108 1.8560e-42 6.5758e-27 6.6901e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.170e+02 6.8139e-26 6.8139e-26 [ 4.9910e-178 3.6339e-108 1.6144e-42 6.0821e-27 6.2057e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.171e+02 6.3187e-26 6.3187e-26 [ 3.1136e-178 2.5229e-108 1.4040e-42 5.6251e-27 5.7562e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.172e+02 5.8593e-26 5.8593e-26 [ 1.9423e-178 1.7513e-108 1.2209e-42 5.2022e-27 5.3391e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.173e+02 5.4331e-26 5.4331e-26 [ 1.2116e-178 1.2155e-108 1.0615e-42 4.8109e-27 4.9520e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.174e+02 5.0376e-26 5.0376e-26 [ 7.5574e-179 8.4352e-109 9.2282e-43 4.4488e-27 4.5928e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.175e+02 4.6708e-26 4.6708e-26 [ 4.7137e-179 5.8528e-109 8.0215e-43 4.1138e-27 4.2594e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.176e+02 4.3305e-26 4.3305e-26 [ 2.9399e-179 4.0603e-109 6.9717e-43 3.8038e-27 3.9502e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.178e+02 4.0149e-26 4.0149e-26 [ 1.8335e-179 2.8164e-109 6.0585e-43 3.5169e-27 3.6632e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+02 3.7221e-26 3.7221e-26 [ 1.1434e-179 1.9532e-109 5.2642e-43 3.2516e-27 3.3970e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.180e+02 3.4506e-26 3.4506e-26 [ 7.1305e-180 1.3544e-109 4.5735e-43 3.0061e-27 3.1500e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.181e+02 3.1987e-26 3.1987e-26 [ 4.4463e-180 9.3904e-110 3.9729e-43 2.7790e-27 2.9208e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.182e+02 2.9651e-26 2.9651e-26 [ 2.7725e-180 6.5095e-110 3.4507e-43 2.5690e-27 2.7082e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.183e+02 2.7484e-26 2.7484e-26 [ 1.7286e-180 4.5118e-110 2.9968e-43 2.3747e-27 2.5110e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.184e+02 2.5475e-26 2.5475e-26 [ 1.0778e-180 3.1267e-110 2.6023e-43 2.1950e-27 2.3280e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.185e+02 2.3612e-26 2.3612e-26 [ 6.7193e-181 2.1665e-110 2.2594e-43 2.0287e-27 2.1583e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.187e+02 2.1884e-26 2.1884e-26 [ 4.1889e-181 1.5009e-110 1.9614e-43 1.8750e-27 2.0009e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.188e+02 2.0282e-26 2.0282e-26 [ 2.6113e-181 1.0396e-110 1.7025e-43 1.7329e-27 1.8549e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.189e+02 1.8796e-26 1.8796e-26 [ 1.6277e-181 7.2004e-111 1.4776e-43 1.6014e-27 1.7195e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.7419e-26 1.7419e-26 [ 1.0146e-181 4.9861e-111 1.2822e-43 1.4798e-27 1.5939e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.6142e-26 1.6142e-26 [ 6.3237e-182 3.4522e-111 1.1126e-43 1.3674e-27 1.4774e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.4957e-26 1.4957e-26 [ 3.9413e-182 2.3898e-111 9.6521e-44 1.2635e-27 1.3694e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.193e+02 1.3859e-26 1.3859e-26 [ 2.4563e-182 1.6541e-111 8.3727e-44 1.1674e-27 1.2692e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 1.2842e-26 1.2842e-26 [ 1.5307e-182 1.1448e-111 7.2619e-44 1.0786e-27 1.1763e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 1.1898e-26 1.1898e-26 [ 9.5389e-183 7.9211e-112 6.2977e-44 9.9642e-28 1.0902e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 1.1023e-26 1.1023e-26 [ 5.9439e-183 5.4802e-112 5.4608e-44 9.2050e-28 1.0103e-26 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 1.0213e-26 1.0213e-26 [ 3.7036e-183 3.7908e-112 4.7345e-44 8.5032e-28 9.3623e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 9.4611e-27 9.4611e-27 [ 2.3076e-183 2.6219e-112 4.1043e-44 7.8545e-28 8.6757e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 8.7645e-27 8.7645e-27 [ 1.4377e-183 1.8131e-112 3.5574e-44 7.2549e-28 8.0390e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 8.1188e-27 8.1188e-27 [ 8.9568e-184 1.2536e-112 3.0831e-44 6.7007e-28 7.4488e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 7.5204e-27 7.5204e-27 [ 5.5798e-184 8.6666e-113 2.6716e-44 6.1885e-28 6.9016e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 6.9658e-27 6.9658e-27 [ 3.4758e-184 5.9905e-113 2.3148e-44 5.7152e-28 6.3943e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 6.4519e-27 6.4519e-27 [ 2.1651e-184 4.1401e-113 2.0054e-44 5.2778e-28 5.9241e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 5.9756e-27 5.9756e-27 [ 1.3486e-184 2.8609e-113 1.7370e-44 4.8736e-28 5.4882e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 5.5342e-27 5.5342e-27 [ 8.3994e-185 1.9766e-113 1.5044e-44 4.5002e-28 5.0842e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 5.1252e-27 5.1252e-27 [ 5.2311e-185 1.3654e-113 1.3028e-44 4.1551e-28 4.7097e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 4.7463e-27 4.7463e-27 [ 3.2578e-185 9.4310e-114 1.1281e-44 3.8363e-28 4.3626e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 4.3951e-27 4.3951e-27 [ 2.0288e-185 6.5130e-114 9.7663e-45 3.5418e-28 4.0410e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 4.0698e-27 4.0698e-27 [ 1.2633e-185 4.4971e-114 8.4541e-45 3.2697e-28 3.7429e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 3.7684e-27 3.7684e-27 [ 7.8663e-186 3.1048e-114 7.3172e-45 3.0184e-28 3.4666e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 3.4892e-27 3.4892e-27 [ 4.8979e-186 2.1432e-114 6.3324e-45 2.7862e-28 3.2106e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 3.2305e-27 3.2305e-27 [ 3.0494e-186 1.4792e-114 5.4794e-45 2.5717e-28 2.9733e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 2.9909e-27 2.9909e-27 [ 1.8985e-186 1.0207e-114 4.7407e-45 2.3737e-28 2.7535e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 2.7689e-27 2.7689e-27 [ 1.1819e-186 7.0428e-115 4.1010e-45 2.1907e-28 2.5498e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.5633e-27 2.5633e-27 [ 7.3573e-187 4.8586e-115 3.5472e-45 2.0218e-28 2.3611e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 2.3728e-27 2.3728e-27 [ 4.5797e-187 3.3513e-115 3.0678e-45 1.8658e-28 2.1862e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 2.1964e-27 2.1964e-27 [ 2.8506e-187 2.3112e-115 2.6528e-45 1.7217e-28 2.0242e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 2.0330e-27 2.0330e-27 [ 1.7742e-187 1.5937e-115 2.2936e-45 1.5887e-28 1.8742e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.8817e-27 1.8817e-27 [ 1.1042e-187 1.0988e-115 1.9828e-45 1.4659e-28 1.7351e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 1.7416e-27 1.7416e-27 [ 6.8720e-188 7.5745e-116 1.7139e-45 1.3525e-28 1.6064e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.6118e-27 1.6118e-27 [ 4.2765e-188 5.2207e-116 1.4813e-45 1.2478e-28 1.4871e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 1.4917e-27 1.4917e-27 [ 2.6611e-188 3.5978e-116 1.2801e-45 1.1511e-28 1.3766e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 1.3804e-27 1.3804e-27 [ 1.6558e-188 2.4790e-116 1.1060e-45 1.0619e-28 1.2742e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 1.2774e-27 1.2774e-27 [ 1.0303e-188 1.7079e-116 9.5552e-46 9.7952e-29 1.1795e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.1820e-27 1.1820e-27 [ 6.4100e-189 1.1765e-116 8.2539e-46 9.0349e-29 1.0917e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 1.0937e-27 1.0937e-27 [ 3.9879e-189 8.1026e-117 7.1288e-46 8.3333e-29 1.0104e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 1.0119e-27 1.0119e-27 [ 2.4808e-189 5.5796e-117 6.1562e-46 7.6857e-29 9.3509e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 9.3625e-28 9.3625e-28 [ 1.5432e-189 3.8417e-117 5.3157e-46 7.0880e-29 8.6537e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 8.6619e-28 8.6619e-28 [ 9.5994e-190 2.6447e-117 4.5892e-46 6.5364e-29 8.0082e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 8.0132e-28 8.0132e-28 [ 5.9708e-190 1.8204e-117 3.9616e-46 6.0275e-29 7.4105e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 7.4129e-28 7.4129e-28 [ 3.7136e-190 1.2528e-117 3.4193e-46 5.5578e-29 6.8571e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 6.8571e-28 6.8571e-28 [ 2.3096e-190 8.6207e-118 2.9508e-46 5.1245e-29 6.3447e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.239e+02 6.3428e-28 6.3428e-28 [ 1.4363e-190 5.9311e-118 2.5462e-46 4.7247e-29 5.8703e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.240e+02 5.8668e-28 5.8668e-28 [ 8.9316e-191 4.0800e-118 2.1967e-46 4.3559e-29 5.4312e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.241e+02 5.4262e-28 5.4262e-28 [ 5.5538e-191 2.8062e-118 1.8950e-46 4.0156e-29 5.0246e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.242e+02 5.0185e-28 5.0185e-28 [ 3.4533e-191 1.9298e-118 1.6345e-46 3.7017e-29 4.6483e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.243e+02 4.6412e-28 4.6412e-28 [ 2.1471e-191 1.3269e-118 1.4096e-46 3.4121e-29 4.3000e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.244e+02 4.2921e-28 4.2921e-28 [ 1.3349e-191 9.1224e-119 1.2155e-46 3.1451e-29 3.9776e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.246e+02 3.9690e-28 3.9690e-28 [ 8.2984e-192 6.2706e-119 1.0479e-46 2.8987e-29 3.6792e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+02 3.6701e-28 3.6701e-28 [ 5.1586e-192 4.3096e-119 9.0339e-47 2.6716e-29 3.4030e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.248e+02 3.3936e-28 3.3936e-28 [ 3.2066e-192 2.9615e-119 7.7866e-47 2.4620e-29 3.1474e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
