 8.806e+01 1.4001e-06 1.4001e-06 [ 1.7023e-14 1.4001e-06 ] 1.0000e+00
 8.817e+01 1.3462e-06 1.3462e-06 [ 1.5530e-14 1.3462e-06 ] 1.0000e+00
 8.829e+01 1.2943e-06 1.2943e-06 [ 1.4166e-14 1.2943e-06 ] 1.0000e+00
 8.840e+01 1.2443e-06 1.2443e-06 [ 1.2921e-14 1.2443e-06 ] 1.0000e+00
 8.851e+01 1.1962e-06 1.1962e-06 [ 1.1783e-14 1.1962e-06 ] 1.0000e+00
 8.863e+01 1.1499e-06 1.1499e-06 [ 1.0744e-14 1.1499e-06 ] 1.0000e+00
 8.874e+01 1.1052e-06 1.1052e-06 [ 9.7960e-15 1.1052e-06 ] 1.0000e+00
 8.885e+01 1.0623e-06 1.0623e-06 [ 8.9301e-15 1.0623e-06 ] 1.0000e+00
 8.897e+01 1.0209e-06 1.0209e-06 [ 8.1397e-15 1.0209e-06 ] 1.0000e+00
 8.908e+01 9.8107e-07 9.8107e-07 [ 7.4183e-15 9.8107e-07 ] 1.0000e+00
 8.919e+01 9.4273e-07 9.4273e-07 [ 6.7600e-15 9.4273e-07 ] 1.0000e+00
 8.931e+01 9.0583e-07 9.0583e-07 [ 6.1593e-15 9.0583e-07 ] 1.0000e+00
 8.942e+01 8.7032e-07 8.7032e-07 [ 5.6113e-15 8.7032e-07 ] 1.0000e+00
 8.953e+01 8.3614e-07 8.3614e-07 [ 5.1114e-15 8.3614e-07 ] 1.0000e+00
 8.965e+01 8.0325e-07 8.0325e-07 [ 4.6554e-15 8.0325e-07 ] 1.0000e+00
 8.976e+01 7.7160e-07 7.7160e-07 [ 4.2395e-15 7.7160e-07 ] 1.0000e+00
 8.987e+01 7.4115e-07 7.4115e-07 [ 3.8604e-15 7.4115e-07 ] 1.0000e+00
 8.999e+01 7.1185e-07 7.1185e-07 [ 3.5147e-15 7.1185e-07 ] 1.0000e+00
 9.010e+01 6.8366e-07 6.8366e-07 [ 3.1995e-15 6.8366e-07 ] 1.0000e+00
 9.021e+01 6.5654e-07 6.5654e-07 [ 2.9122e-15 6.5654e-07 ] 1.0000e+00
 9.033e+01 6.3046e-07 6.3046e-07 [ 2.6504e-15 6.3046e-07 ] 1.0000e+00
 9.044e+01 6.0537e-07 6.0537e-07 [ 2.4118e-15 6.0537e-07 ] 1.0000e+00
 9.055e+01 5.8124e-07 5.8124e-07 [ 2.1945e-15 5.8124e-07 ] 1.0000e+00
 9.067e+01 5.5803e-07 5.5803e-07 [ 1.9964e-15 5.5803e-07 ] 1.0000e+00
 9.078e+01 5.3572e-07 5.3572e-07 [ 1.8160e-15 5.3572e-07 ] 1.0000e+00
 9.089e+01 5.1426e-07 5.1426e-07 [ 1.6517e-15 5.1426e-07 ] 1.0000e+00
 9.101e+01 4.9363e-07 4.9363e-07 [ 1.5021e-15 4.9363e-07 ] 1.0000e+00
 9.112e+01 4.7379e-07 4.7379e-07 [ 1.3658e-15 4.7379e-07 ] 1.0000e+00
 9.123e+01 4.5472e-07 4.5472e-07 [ 1.2418e-15 4.5472e-07 ] 1.0000e+00
 9.135e+01 4.3639e-07 4.3639e-07 [ 1.1289e-15 4.3639e-07 ] 1.0000e+00
 9.146e+01 4.1877e-07 4.1877e-07 [ 1.0261e-15 4.1877e-07 ] 1.0000e+00
 9.157e+01 4.0184e-07 4.0184e-07 [ 9.3256e-16 4.0184e-07 ] 1.0000e+00
 9.169e+01 3.8556e-07 3.8556e-07 [ 8.4744e-16 3.8556e-07 ] 1.0000e+00
 9.180e+01 3.6992e-07 3.6992e-07 [ 7.7000e-16 3.6992e-07 ] 1.0000e+00
 9.191e+01 3.5488e-07 3.5488e-07 [ 6.9954e-16 3.5488e-07 ] 1.0000e+00
 9.203e+01 3.4044e-07 3.4044e-07 [ 6.3545e-16 3.4044e-07 ] 1.0000e+00
 9.214e+01 3.2656e-07 3.2656e-07 [ 5.7717e-16 3.2656e-07 ] 1.0000e+00
 9.225e+01 3.1323e-07 3.1323e-07 [ 5.2416e-16 3.1323e-07 ] 1.0000e+00
 9.237e+01 3.0042e-07 3.0042e-07 [ 4.7596e-16 3.0042e-07 ] 1.0000e+00
 9.248e+01 2.8812e-07 2.8812e-07 [ 4.3214e-16 2.8812e-07 ] 1.0000e+00
 9.259e+01 2.7630e-07 2.7630e-07 [ 3.9230e-16 2.7630e-07 ] 1.0000e+00
 9.271e+01 2.6495e-07 2.6495e-07 [ 3.5610e-16 2.6495e-07 ] 1.0000e+00
 9.282e+01 2.5404e-07 2.5404e-07 [ 3.2319e-16 2.5404e-07 ] 1.0000e+00
 9.293e+01 2.4357e-07 2.4357e-07 [ 2.9329e-16 2.4357e-07 ] 1.0000e+00
 9.305e+01 2.3352e-07 2.3352e-07 [ 2.6612e-16 2.3352e-07 ] 1.0000e+00
 9.316e+01 2.2387e-07 2.2387e-07 [ 2.4144e-16 2.2387e-07 ] 1.0000e+00
 9.327e+01 2.1460e-07 2.1460e-07 [ 2.1902e-16 2.1460e-07 ] 1.0000e+00
 9.339e+01 2.0570e-07 2.0570e-07 [ 1.9866e-16 2.0570e-07 ] 1.0000e+00
 9.350e+01 1.9715e-07 1.9715e-07 [ 1.8017e-16 1.9715e-07 ] 1.0000e+00
 9.361e+01 1.8895e-07 1.8895e-07 [ 1.6338e-16 1.8895e-07 ] 1.0000e+00
 9.373e+01 1.8108e-07 1.8108e-07 [ 1.4813e-16 1.8108e-07 ] 1.0000e+00
 9.384e+01 1.7353e-07 1.7353e-07 [ 1.3430e-16 1.7353e-07 ] 1.0000e+00
 9.395e+01 1.6628e-07 1.6628e-07 [ 1.2174e-16 1.6628e-07 ] 1.0000e+00
 9.407e+01 1.5932e-07 1.5932e-07 [ 1.1034e-16 1.5932e-07 ] 1.0000e+00
 9.418e+01 1.5264e-07 1.5264e-07 [ 9.9992e-17 1.5264e-07 ] 1.0000e+00
 9.429e+01 1.4623e-07 1.4623e-07 [ 9.0607e-17 1.4623e-07 ] 1.0000e+00
 9.441e+01 1.4008e-07 1.4008e-07 [ 8.2092e-17 1.4008e-07 ] 1.0000e+00
 9.452e+01 1.3419e-07 1.3419e-07 [ 7.4368e-17 1.3419e-07 ] 1.0000e+00
 9.463e+01 1.2853e-07 1.2853e-07 [ 6.7363e-17 1.2853e-07 ] 1.0000e+00
 9.475e+01 1.2310e-07 1.2310e-07 [ 6.1010e-17 1.2310e-07 ] 1.0000e+00
 9.486e+01 1.1789e-07 1.1789e-07 [ 5.5249e-17 1.1789e-07 ] 1.0000e+00
 9.497e+01 1.1290e-07 1.1290e-07 [ 5.0027e-17 1.1290e-07 ] 1.0000e+00
 9.509e+01 1.0811e-07 1.0811e-07 [ 4.5292e-17 1.0811e-07 ] 1.0000e+00
 9.520e+01 1.0352e-07 1.0352e-07 [ 4.1001e-17 1.0352e-07 ] 1.0000e+00
 9.531e+01 9.9114e-08 9.9114e-08 [ 3.7111e-17 9.9114e-08 ] 1.0000e+00
 9.543e+01 9.4891e-08 9.4891e-08 [ 3.3586e-17 9.4891e-08 ] 1.0000e+00
 9.554e+01 9.0842e-08 9.0842e-08 [ 3.0393e-17 9.0842e-08 ] 1.0000e+00
 9.565e+01 8.6960e-08 8.6960e-08 [ 2.7500e-17 8.6960e-08 ] 1.0000e+00
 9.577e+01 8.3238e-08 8.3238e-08 [ 2.4879e-17 8.3238e-08 ] 1.0000e+00
 9.588e+01 7.9670e-08 7.9670e-08 [ 2.2505e-17 7.9670e-08 ] 1.0000e+00
 9.599e+01 7.6251e-08 7.6251e-08 [ 2.0355e-17 7.6251e-08 ] 1.0000e+00
 9.611e+01 7.2973e-08 7.2973e-08 [ 1.8408e-17 7.2973e-08 ] 1.0000e+00
 9.622e+01 6.9832e-08 6.9832e-08 [ 1.6646e-17 6.9832e-08 ] 1.0000e+00
 9.633e+01 6.6821e-08 6.6821e-08 [ 1.5050e-17 6.6821e-08 ] 1.0000e+00
 9.645e+01 6.3936e-08 6.3936e-08 [ 1.3606e-17 6.3936e-08 ] 1.0000e+00
 9.656e+01 6.1172e-08 6.1172e-08 [ 1.2299e-17 6.1172e-08 ] 1.0000e+00
 9.667e+01 5.8523e-08 5.8523e-08 [ 1.1116e-17 5.8523e-08 ] 1.0000e+00
 9.679e+01 5.5986e-08 5.5986e-08 [ 1.0045e-17 5.5986e-08 ] 1.0000e+00
 9.690e+01 5.3555e-08 5.3555e-08 [ 9.0768e-18 5.3555e-08 ] 1.0000e+00
 9.701e+01 5.1226e-08 5.1226e-08 [ 8.2007e-18 5.1226e-08 ] 1.0000e+00
 9.713e+01 4.8995e-08 4.8995e-08 [ 7.4083e-18 4.8995e-08 ] 1.0000e+00
 9.724e+01 4.6858e-08 4.6858e-08 [ 6.6916e-18 4.6858e-08 ] 1.0000e+00
 9.735e+01 4.4812e-08 4.4812e-08 [ 6.0436e-18 4.4812e-08 ] 1.0000e+00
 9.747e+01 4.2852e-08 4.2852e-08 [ 5.4576e-18 4.2852e-08 ] 1.0000e+00
 9.758e+01 4.0975e-08 4.0975e-08 [ 4.9279e-18 4.0975e-08 ] 1.0000e+00
 9.769e+01 3.9178e-08 3.9178e-08 [ 4.4490e-18 3.9178e-08 ] 1.0000e+00
 9.781e+01 3.7457e-08 3.7457e-08 [ 4.0162e-18 3.7457e-08 ] 1.0000e+00
 9.792e+01 3.5810e-08 3.5810e-08 [ 3.6250e-18 3.5810e-08 ] 1.0000e+00
 9.803e+01 3.4232e-08 3.4232e-08 [ 3.2716e-18 3.4232e-08 ] 1.0000e+00
 9.815e+01 3.2723e-08 3.2723e-08 [ 2.9522e-18 3.2723e-08 ] 1.0000e+00
 9.826e+01 3.1277e-08 3.1277e-08 [ 2.6637e-18 3.1277e-08 ] 1.0000e+00
 9.837e+01 2.9894e-08 2.9894e-08 [ 2.4031e-18 2.9894e-08 ] 1.0000e+00
 9.849e+01 2.8570e-08 2.8570e-08 [ 2.1678e-18 2.8570e-08 ] 1.0000e+00
 9.860e+01 2.7302e-08 2.7302e-08 [ 1.9552e-18 2.7302e-08 ] 1.0000e+00
 9.871e+01 2.6090e-08 2.6090e-08 [ 1.7633e-18 2.6090e-08 ] 1.0000e+00
 9.883e+01 2.4929e-08 2.4929e-08 [ 1.5900e-18 2.4929e-08 ] 1.0000e+00
 9.894e+01 2.3819e-08 2.3819e-08 [ 1.4336e-18 2.3819e-08 ] 1.0000e+00
 9.905e+01 2.2757e-08 2.2757e-08 [ 1.2924e-18 2.2757e-08 ] 1.0000e+00
 9.917e+01 2.1740e-08 2.1740e-08 [ 1.1650e-18 2.1740e-08 ] 1.0000e+00
 9.928e+01 2.0768e-08 2.0768e-08 [ 1.0500e-18 2.0768e-08 ] 1.0000e+00
 9.939e+01 1.9838e-08 1.9838e-08 [ 9.4627e-19 1.9838e-08 ] 1.0000e+00
 9.951e+01 1.8948e-08 1.8948e-08 [ 8.5267e-19 1.8948e-08 ] 1.0000e+00
 9.962e+01 1.8097e-08 1.8097e-08 [ 7.6823e-19 1.8097e-08 ] 1.0000e+00
 9.973e+01 1.7283e-08 1.7283e-08 [ 6.9207e-19 1.7283e-08 ] 1.0000e+00
 9.985e+01 1.6505e-08 1.6505e-08 [ 6.2339e-19 1.6505e-08 ] 1.0000e+00
 9.996e+01 1.5761e-08 1.5761e-08 [ 5.6145e-19 1.5761e-08 ] 1.0000e+00
 1.001e+02 1.5049e-08 1.5049e-08 [ 5.0561e-19 1.5049e-08 ] 1.0000e+00
 1.002e+02 1.4368e-08 1.4368e-08 [ 4.5527e-19 1.4368e-08 ] 1.0000e+00
 1.003e+02 1.3718e-08 1.3718e-08 [ 4.0989e-19 1.3718e-08 ] 1.0000e+00
 1.004e+02 1.3096e-08 1.3096e-08 [ 3.6899e-19 1.3096e-08 ] 1.0000e+00
 1.005e+02 1.2501e-08 1.2501e-08 [ 3.3213e-19 1.2501e-08 ] 1.0000e+00
 1.006e+02 1.1933e-08 1.1933e-08 [ 2.9892e-19 1.1933e-08 ] 1.0000e+00
 1.008e+02 1.1390e-08 1.1390e-08 [ 2.6899e-19 1.1390e-08 ] 1.0000e+00
 1.009e+02 1.0871e-08 1.0871e-08 [ 2.4204e-19 1.0871e-08 ] 1.0000e+00
 1.010e+02 1.0374e-08 1.0374e-08 [ 2.1775e-19 1.0374e-08 ] 1.0000e+00
 1.011e+02 9.9002e-09 9.9002e-09 [ 1.9588e-19 9.9002e-09 ] 1.0000e+00
 1.012e+02 9.4471e-09 9.4471e-09 [ 1.7619e-19 9.4471e-09 ] 1.0000e+00
 1.013e+02 9.0142e-09 9.0142e-09 [ 1.5846e-19 9.0142e-09 ] 1.0000e+00
 1.014e+02 8.6005e-09 8.6005e-09 [ 1.4249e-19 8.6005e-09 ] 1.0000e+00
 1.015e+02 8.2053e-09 8.2053e-09 [ 1.2812e-19 8.2053e-09 ] 1.0000e+00
 1.017e+02 7.8278e-09 7.8278e-09 [ 1.1518e-19 7.8278e-09 ] 1.0000e+00
 1.018e+02 7.4672e-09 7.4672e-09 [ 1.0354e-19 7.4672e-09 ] 1.0000e+00
 1.019e+02 7.1227e-09 7.1227e-09 [ 9.3063e-20 7.1227e-09 ] 1.0000e+00
 1.020e+02 6.7937e-09 6.7937e-09 [ 8.3636e-20 6.7937e-09 ] 1.0000e+00
 1.021e+02 6.4794e-09 6.4794e-09 [ 7.5156e-20 6.4794e-09 ] 1.0000e+00
 1.022e+02 6.1793e-09 6.1793e-09 [ 6.7527e-20 6.1793e-09 ] 1.0000e+00
 1.023e+02 5.8928e-09 5.8928e-09 [ 6.0665e-20 5.8928e-09 ] 1.0000e+00
 1.025e+02 5.6191e-09 5.6191e-09 [ 5.4494e-20 5.6191e-09 ] 1.0000e+00
 1.026e+02 5.3579e-09 5.3579e-09 [ 4.8945e-20 5.3579e-09 ] 1.0000e+00
 1.027e+02 5.1084e-09 5.1084e-09 [ 4.3955e-20 5.1084e-09 ] 1.0000e+00
 1.028e+02 4.8703e-09 4.8703e-09 [ 3.9470e-20 4.8703e-09 ] 1.0000e+00
 1.029e+02 4.6429e-09 4.6429e-09 [ 3.5438e-20 4.6429e-09 ] 1.0000e+00
 1.030e+02 4.4259e-09 4.4259e-09 [ 3.1814e-20 4.4259e-09 ] 1.0000e+00
 1.031e+02 4.2188e-09 4.2188e-09 [ 2.8557e-20 4.2188e-09 ] 1.0000e+00
 1.032e+02 4.0211e-09 4.0211e-09 [ 2.5631e-20 4.0211e-09 ] 1.0000e+00
 1.034e+02 3.8325e-09 3.8325e-09 [ 2.3002e-20 3.8325e-09 ] 1.0000e+00
 1.035e+02 3.6524e-09 3.6524e-09 [ 2.0640e-20 3.6524e-09 ] 1.0000e+00
 1.036e+02 3.4806e-09 3.4806e-09 [ 1.8518e-20 3.4806e-09 ] 1.0000e+00
 1.037e+02 3.3167e-09 3.3167e-09 [ 1.6612e-20 3.3167e-09 ] 1.0000e+00
 1.038e+02 3.1602e-09 3.1602e-09 [ 1.4901e-20 3.1602e-09 ] 1.0000e+00
 1.039e+02 3.0110e-09 3.0110e-09 [ 1.3365e-20 3.0110e-09 ] 1.0000e+00
 1.040e+02 2.8686e-09 2.8686e-09 [ 1.1985e-20 2.8686e-09 ] 1.0000e+00
 1.042e+02 2.7328e-09 2.7328e-09 [ 1.0747e-20 2.7328e-09 ] 1.0000e+00
 1.043e+02 2.6033e-09 2.6033e-09 [ 9.6351e-21 2.6033e-09 ] 1.0000e+00
 1.044e+02 2.4797e-09 2.4797e-09 [ 8.6374e-21 2.4797e-09 ] 1.0000e+00
 1.045e+02 2.3619e-09 2.3619e-09 [ 7.7421e-21 2.3619e-09 ] 1.0000e+00
 1.046e+02 2.2495e-09 2.2495e-09 [ 6.9388e-21 2.2495e-09 ] 1.0000e+00
 1.047e+02 2.1424e-09 2.1424e-09 [ 6.2181e-21 2.1424e-09 ] 1.0000e+00
 1.048e+02 2.0402e-09 2.0402e-09 [ 5.5716e-21 2.0402e-09 ] 1.0000e+00
 1.049e+02 1.9427e-09 1.9427e-09 [ 4.9917e-21 1.9427e-09 ] 1.0000e+00
 1.051e+02 1.8498e-09 1.8498e-09 [ 4.4717e-21 1.8498e-09 ] 1.0000e+00
 1.052e+02 1.7612e-09 1.7612e-09 [ 4.0053e-21 1.7612e-09 ] 1.0000e+00
 1.053e+02 1.6768e-09 1.6768e-09 [ 3.5872e-21 1.6768e-09 ] 1.0000e+00
 1.054e+02 1.5963e-09 1.5963e-09 [ 3.2123e-21 1.5963e-09 ] 1.0000e+00
 1.055e+02 1.5196e-09 1.5196e-09 [ 2.8763e-21 1.5196e-09 ] 1.0000e+00
 1.056e+02 1.4465e-09 1.4465e-09 [ 2.5751e-21 1.4465e-09 ] 1.0000e+00
 1.057e+02 1.3768e-09 1.3768e-09 [ 2.3051e-21 1.3768e-09 ] 1.0000e+00
 1.059e+02 1.3104e-09 1.3104e-09 [ 2.0633e-21 1.3104e-09 ] 1.0000e+00
 1.060e+02 1.2471e-09 1.2471e-09 [ 1.8465e-21 1.2471e-09 ] 1.0000e+00
 1.061e+02 1.1868e-09 1.1868e-09 [ 1.6524e-21 1.1868e-09 ] 1.0000e+00
 1.062e+02 1.1293e-09 1.1293e-09 [ 1.4785e-21 1.1293e-09 ] 1.0000e+00
 1.063e+02 1.0746e-09 1.0746e-09 [ 1.3227e-21 1.0746e-09 ] 1.0000e+00
 1.064e+02 1.0224e-09 1.0224e-09 [ 1.1832e-21 1.0224e-09 ] 1.0000e+00
 1.065e+02 9.7273e-10 9.7273e-10 [ 1.0583e-21 9.7273e-10 ] 1.0000e+00
 1.066e+02 9.2540e-10 9.2540e-10 [ 9.4648e-22 9.2540e-10 ] 1.0000e+00
 1.068e+02 8.8032e-10 8.8032e-10 [ 8.4636e-22 8.8032e-10 ] 1.0000e+00
 1.069e+02 8.3738e-10 8.3738e-10 [ 7.5674e-22 8.3738e-10 ] 1.0000e+00
 1.070e+02 7.9649e-10 7.9649e-10 [ 6.7653e-22 7.9649e-10 ] 1.0000e+00
 1.071e+02 7.5754e-10 7.5754e-10 [ 6.0475e-22 7.5754e-10 ] 1.0000e+00
 1.072e+02 7.2046e-10 7.2046e-10 [ 5.4052e-22 7.2046e-10 ] 1.0000e+00
 1.073e+02 6.8515e-10 6.8515e-10 [ 4.8306e-22 6.8515e-10 ] 1.0000e+00
 1.074e+02 6.5153e-10 6.5153e-10 [ 4.3165e-22 6.5153e-10 ] 1.0000e+00
 1.076e+02 6.1952e-10 6.1952e-10 [ 3.8567e-22 6.1952e-10 ] 1.0000e+00
 1.077e+02 5.8904e-10 5.8904e-10 [ 3.4455e-22 5.8904e-10 ] 1.0000e+00
 1.078e+02 5.6003e-10 5.6003e-10 [ 3.0777e-22 5.6003e-10 ] 1.0000e+00
 1.079e+02 5.3242e-10 5.3242e-10 [ 2.7489e-22 5.3242e-10 ] 1.0000e+00
 1.080e+02 5.0614e-10 5.0614e-10 [ 2.4549e-22 5.0614e-10 ] 1.0000e+00
 1.081e+02 4.8112e-10 4.8112e-10 [ 2.1921e-22 4.8112e-10 ] 1.0000e+00
 1.082e+02 4.5731e-10 4.5731e-10 [ 1.9572e-22 4.5731e-10 ] 1.0000e+00
 1.083e+02 4.3465e-10 4.3465e-10 [ 1.7473e-22 4.3465e-10 ] 1.0000e+00
 1.085e+02 4.1309e-10 4.1309e-10 [ 1.5597e-22 4.1309e-10 ] 1.0000e+00
 1.086e+02 3.9258e-10 3.9258e-10 [ 1.3920e-22 3.9258e-10 ] 1.0000e+00
 1.087e+02 3.7306e-10 3.7306e-10 [ 1.2423e-22 3.7306e-10 ] 1.0000e+00
 1.088e+02 3.5449e-10 3.5449e-10 [ 1.1085e-22 3.5449e-10 ] 1.0000e+00
 1.089e+02 3.3682e-10 3.3682e-10 [ 9.8900e-23 3.3682e-10 ] 1.0000e+00
 1.090e+02 3.2002e-10 3.2002e-10 [ 8.8229e-23 3.2002e-10 ] 1.0000e+00
 1.091e+02 3.0403e-10 3.0403e-10 [ 7.8700e-23 3.0403e-10 ] 1.0000e+00
 1.093e+02 2.8882e-10 2.8882e-10 [ 7.0191e-23 2.8882e-10 ] 1.0000e+00
 1.094e+02 2.7436e-10 2.7436e-10 [ 6.2595e-23 2.7436e-10 ] 1.0000e+00
 1.095e+02 2.6061e-10 2.6061e-10 [ 5.5815e-23 2.6061e-10 ] 1.0000e+00
 1.096e+02 2.4753e-10 2.4753e-10 [ 4.9763e-23 2.4753e-10 ] 1.0000e+00
 1.097e+02 2.3509e-10 2.3509e-10 [ 4.4362e-23 2.3509e-10 ] 1.0000e+00
 1.098e+02 2.2326e-10 2.2326e-10 [ 3.9542e-23 2.2326e-10 ] 1.0000e+00
 1.099e+02 2.1202e-10 2.1202e-10 [ 3.5242e-23 2.1202e-10 ] 1.0000e+00
 1.100e+02 2.0132e-10 2.0132e-10 [ 3.1406e-23 2.0132e-10 ] 1.0000e+00
 1.102e+02 1.9116e-10 1.9116e-10 [ 2.7984e-23 1.9116e-10 ] 1.0000e+00
 1.103e+02 1.8150e-10 1.8150e-10 [ 2.4932e-23 1.8150e-10 ] 1.0000e+00
 1.104e+02 1.7232e-10 1.7232e-10 [ 2.2210e-23 1.7232e-10 ] 1.0000e+00
 1.105e+02 1.6359e-10 1.6359e-10 [ 1.9783e-23 1.6359e-10 ] 1.0000e+00
 1.106e+02 1.5529e-10 1.5529e-10 [ 1.7619e-23 1.5529e-10 ] 1.0000e+00
 1.107e+02 1.4740e-10 1.4740e-10 [ 1.5690e-23 1.4740e-10 ] 1.0000e+00
 1.108e+02 1.3991e-10 1.3991e-10 [ 1.3971e-23 1.3991e-10 ] 1.0000e+00
 1.110e+02 1.3279e-10 1.3279e-10 [ 1.2438e-23 1.3279e-10 ] 1.0000e+00
 1.111e+02 1.2602e-10 1.2602e-10 [ 1.1072e-23 1.2602e-10 ] 1.0000e+00
 1.112e+02 1.1960e-10 1.1960e-10 [ 9.8553e-24 1.1960e-10 ] 1.0000e+00
 1.113e+02 1.1349e-10 1.1349e-10 [ 8.7711e-24 1.1349e-10 ] 1.0000e+00
 1.114e+02 1.0769e-10 1.0769e-10 [ 7.8052e-24 1.0769e-10 ] 1.0000e+00
 1.115e+02 1.0217e-10 1.0217e-10 [ 6.9449e-24 1.0217e-10 ] 1.0000e+00
 1.116e+02 9.6939e-11 9.6939e-11 [ 6.1786e-24 9.6939e-11 ] 1.0000e+00
 1.117e+02 9.1966e-11 9.1966e-11 [ 5.4963e-24 9.1966e-11 ] 1.0000e+00
 1.119e+02 8.7242e-11 8.7242e-11 [ 4.8887e-24 8.7242e-11 ] 1.0000e+00
 1.120e+02 8.2757e-11 8.2757e-11 [ 4.3478e-24 8.2757e-11 ] 1.0000e+00
 1.121e+02 7.8497e-11 7.8497e-11 [ 3.8662e-24 7.8497e-11 ] 1.0000e+00
 1.122e+02 7.4452e-11 7.4452e-11 [ 3.4376e-24 7.4452e-11 ] 1.0000e+00
 1.123e+02 7.0611e-11 7.0611e-11 [ 3.0562e-24 7.0611e-11 ] 1.0000e+00
 1.124e+02 6.6964e-11 6.6964e-11 [ 2.7167e-24 6.6964e-11 ] 1.0000e+00
 1.125e+02 6.3501e-11 6.3501e-11 [ 2.4147e-24 6.3501e-11 ] 1.0000e+00
 1.127e+02 6.0214e-11 6.0214e-11 [ 2.1460e-24 6.0214e-11 ] 1.0000e+00
 1.128e+02 5.7093e-11 5.7093e-11 [ 1.9069e-24 5.7093e-11 ] 1.0000e+00
 1.129e+02 5.4131e-11 5.4131e-11 [ 1.6943e-24 5.4131e-11 ] 1.0000e+00
 1.130e+02 5.1320e-11 5.1320e-11 [ 1.5052e-24 5.1320e-11 ] 1.0000e+00
 1.131e+02 4.8651e-11 4.8651e-11 [ 1.3371e-24 4.8651e-11 ] 1.0000e+00
 1.132e+02 4.6119e-11 4.6119e-11 [ 1.1876e-24 4.6119e-11 ] 1.0000e+00
 1.133e+02 4.3715e-11 4.3715e-11 [ 1.0547e-24 4.3715e-11 ] 1.0000e+00
 1.134e+02 4.1435e-11 4.1435e-11 [ 9.3652e-25 4.1435e-11 ] 1.0000e+00
 1.136e+02 3.9271e-11 3.9271e-11 [ 8.3151e-25 3.9271e-11 ] 1.0000e+00
 1.137e+02 3.7217e-11 3.7217e-11 [ 7.3819e-25 3.7217e-11 ] 1.0000e+00
 1.138e+02 3.5269e-11 3.5269e-11 [ 6.5526e-25 3.5269e-11 ] 1.0000e+00
 1.139e+02 3.3421e-11 3.3421e-11 [ 5.8158e-25 3.3421e-11 ] 1.0000e+00
 1.140e+02 3.1668e-11 3.1668e-11 [ 5.1612e-25 3.1668e-11 ] 1.0000e+00
 1.141e+02 3.0005e-11 3.0005e-11 [ 4.5797e-25 3.0005e-11 ] 1.0000e+00
 1.142e+02 2.8427e-11 2.8427e-11 [ 4.0633e-25 2.8427e-11 ] 1.0000e+00
 1.144e+02 2.6931e-11 2.6931e-11 [ 3.6047e-25 2.6931e-11 ] 1.0000e+00
 1.145e+02 2.5512e-11 2.5512e-11 [ 3.1975e-25 2.5512e-11 ] 1.0000e+00
 1.146e+02 2.4167e-11 2.4167e-11 [ 2.8359e-25 2.4167e-11 ] 1.0000e+00
 1.147e+02 2.2891e-11 2.2891e-11 [ 2.5149e-25 2.2891e-11 ] 1.0000e+00
 1.148e+02 2.1680e-11 2.1680e-11 [ 2.2300e-25 2.1680e-11 ] 1.0000e+00
 1.149e+02 2.0533e-11 2.0533e-11 [ 1.9771e-25 2.0533e-11 ] 1.0000e+00
 1.150e+02 1.9445e-11 1.9445e-11 [ 1.7527e-25 1.9445e-11 ] 1.0000e+00
 1.151e+02 1.8414e-11 1.8414e-11 [ 1.5536e-25 1.8414e-11 ] 1.0000e+00
 1.153e+02 1.7437e-11 1.7437e-11 [ 1.3769e-25 1.7437e-11 ] 1.0000e+00
 1.154e+02 1.6510e-11 1.6510e-11 [ 1.2202e-25 1.6510e-11 ] 1.0000e+00
 1.155e+02 1.5631e-11 1.5631e-11 [ 1.0812e-25 1.5631e-11 ] 1.0000e+00
 1.156e+02 1.4799e-11 1.4799e-11 [ 9.5787e-26 1.4799e-11 ] 1.0000e+00
 1.157e+02 1.4010e-11 1.4010e-11 [ 8.4854e-26 1.4010e-11 ] 1.0000e+00
 1.158e+02 1.3262e-11 1.3262e-11 [ 7.5159e-26 1.3262e-11 ] 1.0000e+00
 1.159e+02 1.2553e-11 1.2553e-11 [ 6.6565e-26 1.2553e-11 ] 1.0000e+00
 1.161e+02 1.1882e-11 1.1882e-11 [ 5.8946e-26 1.1882e-11 ] 1.0000e+00
 1.162e+02 1.1246e-11 1.1246e-11 [ 5.2192e-26 1.1246e-11 ] 1.0000e+00
 1.163e+02 1.0643e-11 1.0643e-11 [ 4.6207e-26 1.0643e-11 ] 1.0000e+00
 1.164e+02 1.0072e-11 1.0072e-11 [ 4.0904e-26 1.0072e-11 ] 1.0000e+00
 1.165e+02 9.5305e-12 9.5305e-12 [ 3.6204e-26 9.5305e-12 ] 1.0000e+00
 1.166e+02 9.0180e-12 9.0180e-12 [ 3.2041e-26 9.0180e-12 ] 1.0000e+00
 1.167e+02 8.5325e-12 8.5325e-12 [ 2.8353e-26 8.5325e-12 ] 1.0000e+00
 1.168e+02 8.0727e-12 8.0727e-12 [ 2.5087e-26 8.0727e-12 ] 1.0000e+00
 1.170e+02 7.6372e-12 7.6372e-12 [ 2.2194e-26 7.6372e-12 ] 1.0000e+00
 1.171e+02 7.2247e-12 7.2247e-12 [ 1.9632e-26 7.2247e-12 ] 1.0000e+00
 1.172e+02 6.8341e-12 6.8341e-12 [ 1.7364e-26 6.8341e-12 ] 1.0000e+00
 1.173e+02 6.4643e-12 6.4643e-12 [ 1.5356e-26 6.4643e-12 ] 1.0000e+00
