 1.932e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6358e-01
 1.933e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6369e-01
 1.935e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6380e-01
 1.936e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6391e-01
 1.937e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6402e-01
 1.938e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6413e-01
 1.939e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6424e-01
 1.940e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6435e-01
 1.941e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6447e-01
 1.943e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6458e-01
 1.944e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6470e-01
 1.945e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6481e-01
 1.946e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6493e-01
 1.947e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6504e-01
 1.948e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6516e-01
 1.949e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6527e-01
 1.950e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6539e-01
 1.952e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6551e-01
 1.953e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6563e-01
 1.954e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6574e-01
 1.955e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6586e-01
 1.956e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6598e-01
 1.957e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6610e-01
 1.958e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6622e-01
 1.960e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6634e-01
 1.961e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6646e-01
 1.962e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6658e-01
 1.963e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6670e-01
 1.964e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6682e-01
 1.965e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6694e-01
 1.966e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6706e-01
 1.967e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6719e-01
 1.969e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6731e-01
 1.970e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6744e-01
 1.971e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6756e-01
 1.972e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6769e-01
 1.973e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6781e-01
 1.974e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6794e-01
 1.975e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6807e-01
 1.977e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6820e-01
 1.978e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6833e-01
 1.979e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6846e-01
 1.980e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6860e-01
 1.981e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6873e-01
 1.982e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6887e-01
 1.983e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6901e-01
 1.984e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6915e-01
 1.986e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6929e-01
 1.987e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6943e-01
 1.988e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6957e-01
 1.989e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6971e-01
 1.990e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6986e-01
 1.991e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7000e-01
 1.992e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7015e-01
 1.994e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7029e-01
 1.995e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7044e-01
 1.996e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7059e-01
 1.997e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7073e-01
 1.998e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7087e-01
 1.999e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7101e-01
 2.000e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7116e-01
 2.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7129e-01
 2.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7143e-01
 2.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7156e-01
 2.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7169e-01
 2.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7182e-01
 2.007e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7195e-01
 2.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7208e-01
 2.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7221e-01
 2.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7233e-01
 2.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7245e-01
 2.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7258e-01
 2.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7270e-01
 2.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7281e-01
 2.016e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7293e-01
 2.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7305e-01
 2.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7316e-01
 2.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7327e-01
 2.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7338e-01
 2.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7349e-01
 2.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7359e-01
 2.024e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7370e-01
 2.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7380e-01
 2.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7390e-01
 2.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7400e-01
 2.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7410e-01
 2.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7419e-01
 2.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7429e-01
 2.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7438e-01
 2.033e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7447e-01
 2.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7456e-01
 2.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7465e-01
 2.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7474e-01
 2.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7482e-01
 2.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7491e-01
 2.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7499e-01
 2.041e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7508e-01
 2.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7516e-01
 2.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7524e-01
 2.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7532e-01
 2.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7539e-01
 2.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7547e-01
 2.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7555e-01
 2.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7562e-01
 2.050e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7569e-01
 2.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7577e-01
 2.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7584e-01
 2.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7591e-01
 2.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7598e-01
 2.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7605e-01
 2.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7611e-01
 2.058e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7618e-01
 2.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7625e-01
 2.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7631e-01
 2.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7638e-01
 2.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7644e-01
 2.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7650e-01
 2.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7656e-01
 2.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7662e-01
 2.067e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7668e-01
 2.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7674e-01
 2.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7680e-01
 2.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7686e-01
 2.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7692e-01
 2.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7697e-01
 2.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7703e-01
 2.075e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7709e-01
 2.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7714e-01
 2.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7719e-01
 2.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7725e-01
 2.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7730e-01
 2.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7735e-01
 2.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7740e-01
 2.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7745e-01
 2.084e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7750e-01
 2.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7755e-01
 2.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7760e-01
 2.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7765e-01
 2.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7770e-01
 2.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7775e-01
 2.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7780e-01
 2.092e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7785e-01
 2.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7789e-01
 2.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7794e-01
 2.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7799e-01
 2.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7803e-01
 2.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7808e-01
 2.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7812e-01
 2.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7817e-01
 2.101e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7821e-01
 2.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7826e-01
 2.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7830e-01
 2.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7835e-01
 2.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7839e-01
 2.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7844e-01
 2.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7848e-01
 2.109e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7852e-01
 2.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7857e-01
 2.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7861e-01
 2.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7865e-01
 2.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7870e-01
 2.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7874e-01
 2.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7879e-01
 2.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7883e-01
 2.118e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7887e-01
 2.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7891e-01
 2.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7896e-01
 2.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7900e-01
 2.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7904e-01
 2.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7909e-01
 2.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7913e-01
 2.126e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7917e-01
 2.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7922e-01
 2.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7926e-01
 2.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7930e-01
 2.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7935e-01
 2.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7939e-01
 2.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7943e-01
 2.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7948e-01
 2.135e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7952e-01
 2.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7957e-01
 2.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7961e-01
 2.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7965e-01
 2.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7970e-01
 2.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7974e-01
 2.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7979e-01
 2.143e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7983e-01
 2.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7987e-01
 2.145e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7992e-01
 2.147e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7996e-01
 2.148e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8001e-01
 2.149e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8005e-01
 2.150e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8010e-01
 2.151e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8014e-01
 2.152e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8019e-01
 2.153e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8023e-01
 2.154e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8028e-01
 2.156e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8033e-01
 2.157e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8037e-01
 2.158e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8042e-01
 2.159e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8046e-01
 2.160e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8051e-01
 2.161e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8056e-01
 2.162e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8060e-01
 2.164e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8065e-01
 2.165e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8070e-01
 2.166e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8074e-01
 2.167e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8079e-01
 2.168e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8084e-01
 2.169e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8089e-01
 2.170e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8093e-01
 2.171e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8098e-01
 2.173e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8103e-01
 2.174e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8108e-01
 2.175e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8113e-01
 2.176e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8117e-01
 2.177e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8122e-01
 2.178e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8127e-01
 2.179e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8132e-01
 2.181e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8137e-01
 2.182e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8142e-01
 2.183e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8147e-01
 2.184e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8152e-01
 2.185e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8157e-01
 2.186e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8162e-01
 2.187e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8167e-01
 2.188e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8172e-01
 2.190e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8177e-01
 2.191e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8182e-01
 2.192e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8187e-01
 2.193e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8192e-01
 2.194e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8197e-01
 2.195e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8202e-01
 2.196e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8207e-01
 2.198e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8212e-01
 2.199e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8217e-01
 2.200e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8223e-01
 2.201e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8228e-01
 2.202e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8233e-01
 2.203e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8238e-01
 2.204e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8243e-01
 2.205e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8249e-01
 2.207e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8254e-01
 2.208e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8259e-01
 2.209e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8264e-01
 2.210e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8270e-01
 2.211e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8275e-01
 2.212e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8280e-01
 2.213e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8286e-01
 2.215e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8291e-01
 2.216e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8296e-01
 2.217e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8302e-01
 2.218e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8307e-01
 2.219e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8312e-01
 2.220e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8318e-01
 2.221e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8323e-01
 2.222e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8329e-01
 2.224e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8334e-01
 2.225e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8339e-01
 2.226e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8345e-01
 2.227e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8350e-01
 2.228e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8356e-01
 2.229e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8361e-01
 2.230e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8367e-01
 2.232e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8373e-01
 2.233e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8378e-01
 2.234e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8384e-01
 2.235e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8389e-01
 2.236e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8395e-01
 2.237e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8400e-01
 2.238e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8406e-01
 2.239e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8412e-01
 2.241e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8417e-01
 2.242e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8423e-01
 2.243e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8429e-01
 2.244e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8434e-01
 2.245e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8440e-01
 2.246e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8446e-01
 2.247e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8451e-01
 2.249e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8457e-01
 2.250e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8463e-01
 2.251e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8469e-01
 2.252e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8474e-01
 2.253e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8480e-01
 2.254e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8486e-01
 2.255e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8492e-01
 2.256e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8498e-01
 2.258e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8503e-01
 2.259e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8509e-01
 2.260e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8515e-01
 2.261e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8521e-01
 2.262e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8527e-01
 2.263e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8533e-01
 2.264e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8539e-01
 2.266e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8545e-01
 2.267e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8550e-01
 2.268e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8556e-01
