 1.148e+02 2.4351e-14 2.4351e-14 [ 6.6844e-162 5.7273e-93 2.5918e-29 3.5536e-15 2.0797e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.149e+02 2.2780e-14 2.2780e-14 [ 4.1743e-162 3.9878e-93 2.2627e-29 3.3111e-15 1.9469e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.150e+02 2.1309e-14 2.1309e-14 [ 2.6066e-162 2.7762e-93 1.9751e-29 3.0849e-15 1.8224e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.151e+02 1.9932e-14 1.9932e-14 [ 1.6276e-162 1.9324e-93 1.7238e-29 2.8739e-15 1.7058e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.153e+02 1.8642e-14 1.8642e-14 [ 1.0163e-162 1.3449e-93 1.5043e-29 2.6772e-15 1.5965e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.154e+02 1.7435e-14 1.7435e-14 [ 6.3452e-163 9.3581e-94 1.3125e-29 2.4938e-15 1.4941e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.155e+02 1.6305e-14 1.6305e-14 [ 3.9615e-163 6.5108e-94 1.1451e-29 2.3227e-15 1.3982e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+02 1.5247e-14 1.5247e-14 [ 2.4731e-163 4.5291e-94 9.9886e-30 2.1633e-15 1.3083e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.157e+02 1.4256e-14 1.4256e-14 [ 1.5439e-163 3.1501e-94 8.7120e-30 2.0146e-15 1.2242e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.158e+02 1.3329e-14 1.3329e-14 [ 9.6374e-164 2.1906e-94 7.5975e-30 1.8760e-15 1.1453e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.159e+02 1.2462e-14 1.2462e-14 [ 6.0157e-164 1.5231e-94 6.6248e-30 1.7468e-15 1.0715e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.161e+02 1.1650e-14 1.1650e-14 [ 3.7548e-164 1.0589e-94 5.7758e-30 1.6264e-15 1.0023e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.0890e-14 1.0890e-14 [ 2.3435e-164 7.3601e-95 5.0349e-30 1.5142e-15 9.3756e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.163e+02 1.0179e-14 1.0179e-14 [ 1.4626e-164 5.1151e-95 4.3885e-30 1.4097e-15 8.7693e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.164e+02 9.5137e-15 9.5137e-15 [ 9.1279e-165 3.5544e-95 3.8246e-30 1.3122e-15 8.2015e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.165e+02 8.8914e-15 8.8914e-15 [ 5.6963e-165 2.4694e-95 3.3327e-30 1.2214e-15 7.6700e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.166e+02 8.3092e-15 8.3092e-15 [ 3.5546e-165 1.7154e-95 2.9037e-30 1.1368e-15 7.1724e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+02 7.7646e-15 7.7646e-15 [ 2.2180e-165 1.1914e-95 2.5296e-30 1.0580e-15 6.7066e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.168e+02 7.2552e-15 7.2552e-15 [ 1.3839e-165 8.2739e-96 2.2033e-30 9.8458e-16 6.2706e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.170e+02 6.7787e-15 6.7787e-15 [ 8.6347e-166 5.7449e-96 1.9189e-30 9.1619e-16 5.8625e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.171e+02 6.3331e-15 6.3331e-15 [ 5.3871e-166 3.9883e-96 1.6710e-30 8.5248e-16 5.4806e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.172e+02 5.9164e-15 5.9164e-15 [ 3.3608e-166 2.7684e-96 1.4549e-30 7.9315e-16 5.1232e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.173e+02 5.5267e-15 5.5267e-15 [ 2.0966e-166 1.9213e-96 1.2666e-30 7.3789e-16 4.7888e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.174e+02 5.1623e-15 5.1623e-15 [ 1.3078e-166 1.3332e-96 1.1026e-30 6.8644e-16 4.4759e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.175e+02 4.8216e-15 4.8216e-15 [ 8.1579e-167 9.2499e-97 9.5961e-31 6.3852e-16 4.1831e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.176e+02 4.5031e-15 4.5031e-15 [ 5.0884e-167 6.4166e-97 8.3508e-31 5.9391e-16 3.9092e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.178e+02 4.2053e-15 4.2053e-15 [ 3.1736e-167 4.4505e-97 7.2662e-31 5.5238e-16 3.6530e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+02 3.9270e-15 3.9270e-15 [ 1.9793e-167 3.0864e-97 6.3215e-31 5.1371e-16 3.4133e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.180e+02 3.6668e-15 3.6668e-15 [ 1.2344e-167 2.1400e-97 5.4990e-31 4.7771e-16 3.1891e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.181e+02 3.4236e-15 3.4236e-15 [ 7.6977e-168 1.4836e-97 4.7828e-31 4.4421e-16 2.9794e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.182e+02 3.1964e-15 3.1964e-15 [ 4.8002e-168 1.0284e-97 4.1594e-31 4.1302e-16 2.7833e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.183e+02 2.9840e-15 2.9840e-15 [ 2.9931e-168 7.1275e-98 3.6168e-31 3.8400e-16 2.6000e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.184e+02 2.7855e-15 2.7855e-15 [ 1.8663e-168 4.9391e-98 3.1445e-31 3.5699e-16 2.4285e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.185e+02 2.6001e-15 2.6001e-15 [ 1.1636e-168 3.4221e-98 2.7335e-31 3.3185e-16 2.2682e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.187e+02 2.4268e-15 2.4268e-15 [ 7.2544e-169 2.3706e-98 2.3759e-31 3.0847e-16 2.1183e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.188e+02 2.2649e-15 2.2649e-15 [ 4.5226e-169 1.6420e-98 2.0648e-31 2.8671e-16 1.9782e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.189e+02 2.1137e-15 2.1137e-15 [ 2.8193e-169 1.1372e-98 1.7943e-31 2.6646e-16 1.8472e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.9724e-15 1.9724e-15 [ 1.7574e-169 7.8740e-99 1.5589e-31 2.4763e-16 1.7248e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.8405e-15 1.8405e-15 [ 1.0955e-169 5.4514e-99 1.3543e-31 2.3011e-16 1.6103e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.7172e-15 1.7172e-15 [ 6.8279e-170 3.7736e-99 1.1763e-31 2.1382e-16 1.5034e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.193e+02 1.6021e-15 1.6021e-15 [ 4.2556e-170 2.6118e-99 1.0216e-31 1.9866e-16 1.4034e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.195e+02 1.4946e-15 1.4946e-15 [ 2.6522e-170 1.8074e-99 8.8716e-32 1.8457e-16 1.3101e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.196e+02 1.3943e-15 1.3943e-15 [ 1.6529e-170 1.2505e-99 7.7029e-32 1.7146e-16 1.2228e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.197e+02 1.3005e-15 1.3005e-15 [ 1.0300e-170 8.6513e-100 6.6872e-32 1.5928e-16 1.1413e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.198e+02 1.2130e-15 1.2130e-15 [ 6.4183e-171 5.9841e-100 5.8047e-32 1.4795e-16 1.0651e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.199e+02 1.1313e-15 1.1313e-15 [ 3.9993e-171 4.1386e-100 5.0379e-32 1.3741e-16 9.9392e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.200e+02 1.0551e-15 1.0551e-15 [ 2.4918e-171 2.8618e-100 4.3719e-32 1.2762e-16 9.2745e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+02 9.8387e-16 9.8387e-16 [ 1.5525e-171 1.9786e-100 3.7934e-32 1.1851e-16 8.6536e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.202e+02 9.1742e-16 9.1742e-16 [ 9.6722e-172 1.3678e-100 3.2910e-32 1.1005e-16 8.0737e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.204e+02 8.5540e-16 8.5540e-16 [ 6.0255e-172 9.4539e-101 2.8547e-32 1.0218e-16 7.5321e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.205e+02 7.9751e-16 7.9751e-16 [ 3.7535e-172 6.5334e-101 2.4760e-32 9.4871e-17 7.0264e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.206e+02 7.4349e-16 7.4349e-16 [ 2.3381e-172 4.5144e-101 2.1472e-32 8.8077e-17 6.5541e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.207e+02 6.9308e-16 6.9308e-16 [ 1.4563e-172 3.1188e-101 1.8618e-32 8.1764e-17 6.1132e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.208e+02 6.4605e-16 6.4605e-16 [ 9.0708e-173 2.1544e-101 1.6142e-32 7.5897e-17 5.7015e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.209e+02 6.0217e-16 6.0217e-16 [ 5.6494e-173 1.4880e-101 1.3992e-32 7.0447e-17 5.3172e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.210e+02 5.6122e-16 5.6122e-16 [ 3.5183e-173 1.0275e-101 1.2128e-32 6.5383e-17 4.9584e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.212e+02 5.2303e-16 5.2303e-16 [ 2.1910e-173 7.0945e-102 1.0510e-32 6.0679e-17 4.6235e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+02 4.8740e-16 4.8740e-16 [ 1.3644e-173 4.8977e-102 9.1073e-33 5.6309e-17 4.3109e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.214e+02 4.5417e-16 4.5417e-16 [ 8.4955e-174 3.3806e-102 7.8904e-33 5.2250e-17 4.0192e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.215e+02 4.2317e-16 4.2317e-16 [ 5.2897e-174 2.3331e-102 6.8353e-33 4.8481e-17 3.7469e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.216e+02 3.9427e-16 3.9427e-16 [ 3.2934e-174 1.6099e-102 5.9204e-33 4.4980e-17 3.4929e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.217e+02 3.6731e-16 3.6731e-16 [ 2.0504e-174 1.1108e-102 5.1273e-33 4.1729e-17 3.2558e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.218e+02 3.4217e-16 3.4217e-16 [ 1.2765e-174 7.6623e-103 4.4398e-33 3.8710e-17 3.0346e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.219e+02 3.1873e-16 3.1873e-16 [ 7.9462e-175 5.2849e-103 3.8440e-33 3.5906e-17 2.8282e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.221e+02 2.9688e-16 2.9688e-16 [ 4.9463e-175 3.6446e-103 3.3277e-33 3.3304e-17 2.6357e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.222e+02 2.7650e-16 2.7650e-16 [ 3.0788e-175 2.5131e-103 2.8803e-33 3.0888e-17 2.4561e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.223e+02 2.5751e-16 2.5751e-16 [ 1.9163e-175 1.7325e-103 2.4928e-33 2.8645e-17 2.2886e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+02 2.3980e-16 2.3980e-16 [ 1.1927e-175 1.1943e-103 2.1571e-33 2.6563e-17 2.1324e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.225e+02 2.2330e-16 2.2330e-16 [ 7.4224e-176 8.2311e-104 1.8663e-33 2.4631e-17 1.9867e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.226e+02 2.0792e-16 2.0792e-16 [ 4.6190e-176 5.6721e-104 1.6145e-33 2.2837e-17 1.8508e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.227e+02 1.9358e-16 1.9358e-16 [ 2.8743e-176 3.9081e-104 1.3965e-33 2.1173e-17 1.7241e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.229e+02 1.8022e-16 1.8022e-16 [ 1.7885e-176 2.6923e-104 1.2078e-33 1.9628e-17 1.6059e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.6777e-16 1.6777e-16 [ 1.1128e-176 1.8545e-104 1.0444e-33 1.8195e-17 1.4958e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.231e+02 1.5617e-16 1.5617e-16 [ 6.9236e-177 1.2772e-104 9.0304e-34 1.6865e-17 1.3931e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.232e+02 1.4536e-16 1.4536e-16 [ 4.3074e-177 8.7944e-105 7.8067e-34 1.5632e-17 1.2973e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.233e+02 1.3529e-16 1.3529e-16 [ 2.6796e-177 6.0549e-105 6.7480e-34 1.4487e-17 1.2081e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.234e+02 1.2591e-16 1.2591e-16 [ 1.6669e-177 4.1681e-105 5.8320e-34 1.3426e-17 1.1249e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+02 1.1718e-16 1.1718e-16 [ 1.0369e-177 2.8688e-105 5.0396e-34 1.2441e-17 1.0474e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.236e+02 1.0904e-16 1.0904e-16 [ 6.4493e-178 1.9743e-105 4.3544e-34 1.1528e-17 9.7509e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.238e+02 1.0146e-16 1.0146e-16 [ 4.0112e-178 1.3585e-105 3.7617e-34 1.0680e-17 9.0776e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.239e+02 9.4396e-17 9.4396e-17 [ 2.4947e-178 9.3458e-106 3.2493e-34 9.8950e-18 8.4501e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.240e+02 8.7821e-17 8.7821e-17 [ 1.5514e-178 6.4287e-106 2.8063e-34 9.1666e-18 7.8655e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.241e+02 8.1699e-17 8.1699e-17 [ 9.6476e-179 4.4215e-106 2.4233e-34 8.4912e-18 7.3208e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.242e+02 7.5998e-17 7.5998e-17 [ 5.9991e-179 3.0405e-106 2.0924e-34 7.8650e-18 6.8133e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.243e+02 7.0690e-17 7.0690e-17 [ 3.7301e-179 2.0905e-106 1.8063e-34 7.2845e-18 6.3406e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.244e+02 6.5748e-17 6.5748e-17 [ 2.3192e-179 1.4371e-106 1.5592e-34 6.7463e-18 5.9002e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.246e+02 6.1148e-17 6.1148e-17 [ 1.4419e-179 9.8783e-107 1.3457e-34 6.2475e-18 5.4901e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+02 5.6866e-17 5.6866e-17 [ 8.9638e-180 6.7888e-107 1.1612e-34 5.7851e-18 5.1081e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.248e+02 5.2880e-17 5.2880e-17 [ 5.5723e-180 4.6649e-107 1.0019e-34 5.3565e-18 4.7523e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.249e+02 4.9169e-17 4.9169e-17 [ 3.4637e-180 3.2050e-107 8.6433e-35 4.9594e-18 4.4210e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.250e+02 4.5717e-17 4.5717e-17 [ 2.1529e-180 2.2017e-107 7.4555e-35 4.5913e-18 4.1125e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.251e+02 4.2503e-17 4.2503e-17 [ 1.3381e-180 1.5122e-107 6.4299e-35 4.2503e-18 3.8253e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.252e+02 3.9513e-17 3.9513e-17 [ 8.3163e-181 1.0385e-107 5.5447e-35 3.9343e-18 3.5579e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.253e+02 3.6731e-17 3.6731e-17 [ 5.1682e-181 7.1304e-108 4.7806e-35 3.6416e-18 3.3089e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.255e+02 3.4142e-17 3.4142e-17 [ 3.2116e-181 4.8952e-108 4.1213e-35 3.3704e-18 3.0772e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.256e+02 3.1734e-17 3.1734e-17 [ 1.9956e-181 3.3602e-108 3.5523e-35 3.1191e-18 2.8615e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.257e+02 2.9493e-17 2.9493e-17 [ 1.2400e-181 2.3062e-108 3.0615e-35 2.8864e-18 2.6607e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+02 2.7409e-17 2.7409e-17 [ 7.7041e-182 1.5825e-108 2.6381e-35 2.6709e-18 2.4738e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.259e+02 2.5470e-17 2.5470e-17 [ 4.7863e-182 1.0858e-108 2.2730e-35 2.4713e-18 2.2999e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.260e+02 2.3667e-17 2.3667e-17 [ 2.9734e-182 7.4486e-109 1.9581e-35 2.2864e-18 2.1381e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.261e+02 2.1990e-17 2.1990e-17 [ 1.8470e-182 5.1090e-109 1.6866e-35 2.1152e-18 1.9875e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.263e+02 2.0430e-17 2.0430e-17 [ 1.1473e-182 3.5037e-109 1.4525e-35 1.9567e-18 1.8474e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.264e+02 1.8980e-17 1.8980e-17 [ 7.1261e-183 2.4025e-109 1.2507e-35 1.8099e-18 1.7170e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.265e+02 1.7632e-17 1.7632e-17 [ 4.4258e-183 1.6471e-109 1.0768e-35 1.6741e-18 1.5958e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.266e+02 1.6378e-17 1.6378e-17 [ 2.7486e-183 1.1291e-109 9.2696e-36 1.5483e-18 1.4830e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.267e+02 1.5212e-17 1.5212e-17 [ 1.7069e-183 7.7386e-110 7.9784e-36 1.4318e-18 1.3780e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
