 1.201e+01 1.9484e-02 9.7418e-03 [ 5.2511e-07 1.6215e-04 7.8028e-04 6.2411e-03 2.5578e-03 ] 9.7418e-03 [ 5.2511e-07 1.6215e-04 7.8028e-04 6.2411e-03 2.5578e-03 ] 9.8050e-01
 1.213e+01 1.8349e-02 9.1744e-03 [ 4.1160e-07 1.3870e-04 6.7772e-04 5.8647e-03 2.4928e-03 ] 9.1744e-03 [ 4.1160e-07 1.3870e-04 6.7772e-04 5.8647e-03 2.4928e-03 ] 9.8163e-01
 1.224e+01 1.7313e-02 8.6567e-03 [ 3.2217e-07 1.1859e-04 5.8885e-04 5.5192e-03 2.4297e-03 ] 8.6567e-03 [ 3.2217e-07 1.1859e-04 5.8885e-04 5.5192e-03 2.4297e-03 ] 9.8267e-01
 1.235e+01 1.6367e-02 8.1833e-03 [ 2.5182e-07 1.0136e-04 5.1182e-04 5.2016e-03 2.3683e-03 ] 8.1833e-03 [ 2.5182e-07 1.0136e-04 5.1182e-04 5.2016e-03 2.3683e-03 ] 9.8362e-01
 1.247e+01 1.5499e-02 7.7495e-03 [ 1.9655e-07 8.6596e-05 4.4503e-04 4.9092e-03 2.3084e-03 ] 7.7495e-03 [ 1.9655e-07 8.6596e-05 4.4503e-04 4.9092e-03 2.3084e-03 ] 9.8448e-01
 1.258e+01 1.4702e-02 7.3511e-03 [ 1.5320e-07 7.3955e-05 3.8711e-04 4.6398e-03 2.2501e-03 ] 7.3511e-03 [ 1.5320e-07 7.3955e-05 3.8711e-04 4.6398e-03 2.2501e-03 ] 9.8528e-01
 1.269e+01 1.3969e-02 6.9845e-03 [ 1.1924e-07 6.3136e-05 3.3686e-04 4.3912e-03 2.1932e-03 ] 6.9845e-03 [ 1.1924e-07 6.3136e-05 3.3686e-04 4.3912e-03 2.1932e-03 ] 9.8601e-01
 1.281e+01 1.3292e-02 6.6462e-03 [ 9.2683e-08 5.3880e-05 2.9325e-04 4.1615e-03 2.1376e-03 ] 6.6462e-03 [ 9.2683e-08 5.3880e-05 2.9325e-04 4.1615e-03 2.1376e-03 ] 9.8669e-01
 1.292e+01 1.2667e-02 6.3335e-03 [ 7.1940e-08 4.5965e-05 2.5539e-04 3.9489e-03 2.0832e-03 ] 6.3335e-03 [ 7.1940e-08 4.5965e-05 2.5539e-04 3.9489e-03 2.0832e-03 ] 9.8732e-01
 1.303e+01 1.2088e-02 6.0438e-03 [ 5.5762e-08 3.9200e-05 2.2252e-04 3.7519e-03 2.0301e-03 ] 6.0438e-03 [ 5.5762e-08 3.9200e-05 2.2252e-04 3.7519e-03 2.0301e-03 ] 9.8790e-01
 1.315e+01 1.1549e-02 5.7746e-03 [ 4.3163e-08 3.3419e-05 1.9396e-04 3.5691e-03 1.9781e-03 ] 5.7746e-03 [ 4.3163e-08 3.3419e-05 1.9396e-04 3.5691e-03 1.9781e-03 ] 9.8844e-01
 1.326e+01 1.1048e-02 5.5241e-03 [ 3.3364e-08 2.8482e-05 1.6914e-04 3.3993e-03 1.9272e-03 ] 5.5241e-03 [ 3.3364e-08 2.8482e-05 1.6914e-04 3.3993e-03 1.9272e-03 ] 9.8894e-01
 1.337e+01 1.0581e-02 5.2905e-03 [ 2.5755e-08 2.4266e-05 1.4756e-04 3.2412e-03 1.8774e-03 ] 5.2905e-03 [ 2.5755e-08 2.4266e-05 1.4756e-04 3.2412e-03 1.8774e-03 ] 9.8940e-01
 1.349e+01 1.0144e-02 5.0720e-03 [ 1.9854e-08 2.0668e-05 1.2879e-04 3.0939e-03 1.8286e-03 ] 5.0720e-03 [ 1.9854e-08 2.0668e-05 1.2879e-04 3.0939e-03 1.8286e-03 ] 9.8984e-01
 1.360e+01 9.7347e-03 4.8674e-03 [ 1.5284e-08 1.7598e-05 1.1247e-04 2.9564e-03 1.7809e-03 ] 4.8674e-03 [ 1.5284e-08 1.7598e-05 1.1247e-04 2.9564e-03 1.7809e-03 ] 9.9025e-01
 1.371e+01 9.3504e-03 4.6752e-03 [ 1.1749e-08 1.4979e-05 9.8253e-05 2.8279e-03 1.7341e-03 ] 4.6752e-03 [ 1.1749e-08 1.4979e-05 9.8253e-05 2.8279e-03 1.7341e-03 ] 9.9064e-01
 1.383e+01 8.9889e-03 4.4945e-03 [ 9.0202e-09 1.2747e-05 8.5878e-05 2.7075e-03 1.6883e-03 ] 4.4945e-03 [ 9.0202e-09 1.2747e-05 8.5878e-05 2.7075e-03 1.6883e-03 ] 9.9100e-01
 1.394e+01 8.6482e-03 4.3241e-03 [ 6.9155e-09 1.0844e-05 7.5099e-05 2.5947e-03 1.6434e-03 ] 4.3241e-03 [ 6.9155e-09 1.0844e-05 7.5099e-05 2.5947e-03 1.6434e-03 ] 9.9134e-01
 1.405e+01 8.3264e-03 4.1632e-03 [ 5.2947e-09 9.2221e-06 6.5704e-05 2.4887e-03 1.5995e-03 ] 4.1632e-03 [ 5.2947e-09 9.2221e-06 6.5704e-05 2.4887e-03 1.5995e-03 ] 9.9166e-01
 1.417e+01 8.0219e-03 4.0110e-03 [ 4.0483e-09 7.8408e-06 5.7514e-05 2.3891e-03 1.5565e-03 ] 4.0110e-03 [ 4.0483e-09 7.8408e-06 5.7514e-05 2.3891e-03 1.5565e-03 ] 9.9197e-01
 1.428e+01 7.7334e-03 3.8667e-03 [ 3.0911e-09 6.6646e-06 5.0371e-05 2.2953e-03 1.5144e-03 ] 3.8667e-03 [ 3.0911e-09 6.6646e-06 5.0371e-05 2.2953e-03 1.5144e-03 ] 9.9226e-01
 1.439e+01 7.4594e-03 3.7297e-03 [ 2.3570e-09 5.6633e-06 4.4138e-05 2.2068e-03 1.4731e-03 ] 3.7297e-03 [ 2.3570e-09 5.6633e-06 4.4138e-05 2.2068e-03 1.4731e-03 ] 9.9253e-01
 1.451e+01 7.1989e-03 3.5995e-03 [ 1.7949e-09 4.8112e-06 3.8697e-05 2.1232e-03 1.4328e-03 ] 3.5995e-03 [ 1.7949e-09 4.8112e-06 3.8697e-05 2.1232e-03 1.4328e-03 ] 9.9279e-01
 1.462e+01 6.9509e-03 3.4754e-03 [ 1.3649e-09 4.0862e-06 3.3945e-05 2.0441e-03 1.3933e-03 ] 3.4754e-03 [ 1.3649e-09 4.0862e-06 3.3945e-05 2.0441e-03 1.3933e-03 ] 9.9304e-01
 1.473e+01 6.7143e-03 3.3571e-03 [ 1.0366e-09 3.4695e-06 2.9793e-05 1.9692e-03 1.3547e-03 ] 3.3571e-03 [ 1.0366e-09 3.4695e-06 2.9793e-05 1.9692e-03 1.3547e-03 ] 9.9328e-01
 1.485e+01 6.4883e-03 3.2442e-03 [ 7.8618e-10 2.9451e-06 2.6163e-05 1.8981e-03 1.3169e-03 ] 3.2442e-03 [ 7.8618e-10 2.9451e-06 2.6163e-05 1.8981e-03 1.3169e-03 ] 9.9350e-01
 1.496e+01 6.2722e-03 3.1361e-03 [ 5.9546e-10 2.4994e-06 2.2989e-05 1.8306e-03 1.2800e-03 ] 3.1361e-03 [ 5.9546e-10 2.4994e-06 2.2989e-05 1.8306e-03 1.2800e-03 ] 9.9372e-01
 1.507e+01 6.0654e-03 3.0327e-03 [ 4.5040e-10 2.1206e-06 2.0212e-05 1.7665e-03 1.2439e-03 ] 3.0327e-03 [ 4.5040e-10 2.1206e-06 2.0212e-05 1.7665e-03 1.2439e-03 ] 9.9393e-01
 1.519e+01 5.8671e-03 2.9335e-03 [ 3.4022e-10 1.7988e-06 1.7780e-05 1.7053e-03 1.2086e-03 ] 2.9335e-03 [ 3.4022e-10 1.7988e-06 1.7780e-05 1.7053e-03 1.2086e-03 ] 9.9413e-01
 1.530e+01 5.6768e-03 2.8384e-03 [ 2.5666e-10 1.5254e-06 1.5651e-05 1.6470e-03 1.1742e-03 ] 2.8384e-03 [ 2.5666e-10 1.5254e-06 1.5651e-05 1.6470e-03 1.1742e-03 ] 9.9432e-01
 1.541e+01 5.4940e-03 2.7470e-03 [ 1.9336e-10 1.2933e-06 1.3785e-05 1.5914e-03 1.1405e-03 ] 2.7470e-03 [ 1.9336e-10 1.2933e-06 1.3785e-05 1.5914e-03 1.1405e-03 ] 9.9450e-01
 1.553e+01 5.3182e-03 2.6591e-03 [ 1.4548e-10 1.0962e-06 1.2150e-05 1.5382e-03 1.1076e-03 ] 2.6591e-03 [ 1.4548e-10 1.0962e-06 1.2150e-05 1.5382e-03 1.1076e-03 ] 9.9468e-01
 1.564e+01 5.1491e-03 2.5746e-03 [ 1.0931e-10 9.2892e-07 1.0715e-05 1.4873e-03 1.0756e-03 ] 2.5746e-03 [ 1.0931e-10 9.2892e-07 1.0715e-05 1.4873e-03 1.0756e-03 ] 9.9484e-01
 1.575e+01 4.9862e-03 2.4931e-03 [ 8.2021e-11 7.8699e-07 9.4559e-06 1.4386e-03 1.0443e-03 ] 2.4931e-03 [ 8.2021e-11 7.8699e-07 9.4559e-06 1.4386e-03 1.0443e-03 ] 9.9501e-01
 1.587e+01 4.8293e-03 2.4146e-03 [ 6.1465e-11 6.6660e-07 8.3504e-06 1.3919e-03 1.0138e-03 ] 2.4146e-03 [ 6.1465e-11 6.6660e-07 8.3504e-06 1.3919e-03 1.0138e-03 ] 9.9517e-01
 1.598e+01 4.6779e-03 2.3389e-03 [ 4.6001e-11 5.6449e-07 7.3791e-06 1.3470e-03 9.8398e-04 ] 2.3389e-03 [ 4.6001e-11 5.6449e-07 7.3791e-06 1.3470e-03 9.8398e-04 ] 9.9532e-01
 1.609e+01 4.5318e-03 2.2659e-03 [ 3.4381e-11 4.7791e-07 6.5253e-06 1.3039e-03 9.5496e-04 ] 2.2659e-03 [ 3.4381e-11 4.7791e-07 6.5253e-06 1.3039e-03 9.5496e-04 ] 9.9546e-01
 1.621e+01 4.3907e-03 2.1953e-03 [ 2.5663e-11 4.0452e-07 5.7744e-06 1.2625e-03 9.2667e-04 ] 2.1953e-03 [ 2.5663e-11 4.0452e-07 5.7744e-06 1.2625e-03 9.2667e-04 ] 9.9560e-01
 1.632e+01 4.2544e-03 2.1272e-03 [ 1.9131e-11 3.4232e-07 5.1136e-06 1.2226e-03 8.9911e-04 ] 2.1272e-03 [ 1.9131e-11 3.4232e-07 5.1136e-06 1.2226e-03 8.9911e-04 ] 9.9574e-01
 1.643e+01 4.1226e-03 2.0613e-03 [ 1.4242e-11 2.8962e-07 4.5317e-06 1.1842e-03 8.7226e-04 ] 2.0613e-03 [ 1.4242e-11 2.8962e-07 4.5317e-06 1.1842e-03 8.7226e-04 ] 9.9587e-01
 1.655e+01 3.9952e-03 1.9976e-03 [ 1.0589e-11 2.4498e-07 4.0190e-06 1.1472e-03 8.4612e-04 ] 1.9976e-03 [ 1.0589e-11 2.4498e-07 4.0190e-06 1.1472e-03 8.4612e-04 ] 9.9600e-01
 1.666e+01 3.8719e-03 1.9359e-03 [ 7.8630e-12 2.0717e-07 3.5670e-06 1.1115e-03 8.2066e-04 ] 1.9359e-03 [ 7.8630e-12 2.0717e-07 3.5670e-06 1.1115e-03 8.2066e-04 ] 9.9612e-01
 1.677e+01 3.7525e-03 1.8763e-03 [ 5.8310e-12 1.7516e-07 3.1683e-06 1.0770e-03 7.9588e-04 ] 1.8763e-03 [ 5.8310e-12 1.7516e-07 3.1683e-06 1.0770e-03 7.9588e-04 ] 9.9624e-01
 1.689e+01 3.6370e-03 1.8185e-03 [ 4.3186e-12 1.4806e-07 2.8163e-06 1.0438e-03 7.7176e-04 ] 1.8185e-03 [ 4.3186e-12 1.4806e-07 2.8163e-06 1.0438e-03 7.7176e-04 ] 9.9636e-01
 1.700e+01 3.5251e-03 1.7625e-03 [ 3.1943e-12 1.2512e-07 2.5054e-06 1.0116e-03 7.4830e-04 ] 1.7625e-03 [ 3.1943e-12 1.2512e-07 2.5054e-06 1.0116e-03 7.4830e-04 ] 9.9647e-01
 1.711e+01 3.4167e-03 1.7083e-03 [ 2.3596e-12 1.0572e-07 2.2307e-06 9.8052e-04 7.2547e-04 ] 1.7083e-03 [ 2.3596e-12 1.0572e-07 2.2307e-06 9.8052e-04 7.2547e-04 ] 9.9658e-01
 1.723e+01 3.3116e-03 1.6558e-03 [ 1.7408e-12 8.9299e-08 1.9877e-06 9.5045e-04 7.0328e-04 ] 1.6558e-03 [ 1.7408e-12 8.9299e-08 1.9877e-06 9.5045e-04 7.0328e-04 ] 9.9669e-01
 1.734e+01 3.2098e-03 1.6049e-03 [ 1.2827e-12 7.5415e-08 1.7726e-06 9.2135e-04 6.8170e-04 ] 1.6049e-03 [ 1.2827e-12 7.5415e-08 1.7726e-06 9.2135e-04 6.8170e-04 ] 9.9679e-01
 1.745e+01 3.1111e-03 1.5555e-03 [ 9.4390e-13 6.3675e-08 1.5821e-06 8.9318e-04 6.6072e-04 ] 1.5555e-03 [ 9.4390e-13 6.3675e-08 1.5821e-06 8.9318e-04 6.6072e-04 ] 9.9689e-01
 1.757e+01 3.0154e-03 1.5077e-03 [ 6.9371e-13 5.3751e-08 1.4133e-06 8.6589e-04 6.4033e-04 ] 1.5077e-03 [ 6.9371e-13 5.3751e-08 1.4133e-06 8.6589e-04 6.4033e-04 ] 9.9698e-01
 1.768e+01 2.9225e-03 1.4613e-03 [ 5.0919e-13 4.5363e-08 1.2635e-06 8.3945e-04 6.2052e-04 ] 1.4613e-03 [ 5.0919e-13 4.5363e-08 1.2635e-06 8.3945e-04 6.2052e-04 ] 9.9707e-01
 1.779e+01 2.8325e-03 1.4163e-03 [ 3.7328e-13 3.8275e-08 1.1306e-06 8.1382e-04 6.0127e-04 ] 1.4163e-03 [ 3.7328e-13 3.8275e-08 1.1306e-06 8.1382e-04 6.0127e-04 ] 9.9717e-01
 1.791e+01 2.7452e-03 1.3726e-03 [ 2.7330e-13 3.2287e-08 1.0126e-06 7.8898e-04 5.8257e-04 ] 1.3726e-03 [ 2.7330e-13 3.2287e-08 1.0126e-06 7.8898e-04 5.8257e-04 ] 9.9725e-01
 1.802e+01 2.6605e-03 1.3302e-03 [ 1.9985e-13 2.7230e-08 9.0766e-07 7.6489e-04 5.6441e-04 ] 1.3302e-03 [ 1.9985e-13 2.7230e-08 9.0766e-07 7.6489e-04 5.6441e-04 ] 9.9734e-01
 1.813e+01 2.5783e-03 1.2891e-03 [ 1.4596e-13 2.2959e-08 8.1432e-07 7.4152e-04 5.4678e-04 ] 1.2891e-03 [ 1.4596e-13 2.2959e-08 8.1432e-07 7.4152e-04 5.4678e-04 ] 9.9742e-01
 1.825e+01 2.4985e-03 1.2493e-03 [ 1.0646e-13 1.9354e-08 7.3123e-07 7.1885e-04 5.2966e-04 ] 1.2493e-03 [ 1.0646e-13 1.9354e-08 7.3123e-07 7.1885e-04 5.2966e-04 ] 9.9750e-01
 1.836e+01 2.4211e-03 1.2106e-03 [ 7.7559e-14 1.6311e-08 6.5720e-07 6.9685e-04 5.1304e-04 ] 1.2106e-03 [ 7.7559e-14 1.6311e-08 6.5720e-07 6.9685e-04 5.1304e-04 ] 9.9758e-01
 1.847e+01 2.3460e-03 1.1730e-03 [ 5.6433e-14 1.3743e-08 5.9118e-07 6.7550e-04 4.9691e-04 ] 1.1730e-03 [ 5.6433e-14 1.3743e-08 5.9118e-07 6.7550e-04 4.9691e-04 ] 9.9765e-01
 1.859e+01 2.2731e-03 1.1366e-03 [ 4.1011e-14 1.1576e-08 5.3228e-07 6.5478e-04 4.8125e-04 ] 1.1366e-03 [ 4.1011e-14 1.1576e-08 5.3228e-07 6.5478e-04 4.8125e-04 ] 9.9773e-01
 1.870e+01 2.2024e-03 1.1012e-03 [ 2.9767e-14 9.7489e-09 4.7967e-07 6.3466e-04 4.6606e-04 ] 1.1012e-03 [ 2.9767e-14 9.7489e-09 4.7967e-07 6.3466e-04 4.6606e-04 ] 9.9780e-01
 1.881e+01 2.1338e-03 1.0669e-03 [ 2.1579e-14 8.2080e-09 4.3264e-07 6.1512e-04 4.5133e-04 ] 1.0669e-03 [ 2.1579e-14 8.2080e-09 4.3264e-07 6.1512e-04 4.5133e-04 ] 9.9786e-01
 1.893e+01 2.0672e-03 1.0336e-03 [ 1.5624e-14 6.9090e-09 3.9058e-07 5.9616e-04 4.3703e-04 ] 1.0336e-03 [ 1.5624e-14 6.9090e-09 3.9058e-07 5.9616e-04 4.3703e-04 ] 9.9793e-01
 1.904e+01 2.0025e-03 1.0013e-03 [ 1.1299e-14 5.8141e-09 3.5291e-07 5.7774e-04 4.2316e-04 ] 1.0013e-03 [ 1.1299e-14 5.8141e-09 3.5291e-07 5.7774e-04 4.2316e-04 ] 9.9800e-01
 1.915e+01 1.9398e-03 9.6989e-04 [ 8.1616e-15 4.8915e-09 3.1917e-07 5.5986e-04 4.0971e-04 ] 9.6989e-04 [ 8.1616e-15 4.8915e-09 3.1917e-07 5.5986e-04 4.0971e-04 ] 9.9806e-01
 1.927e+01 1.8789e-03 9.3945e-04 [ 5.8881e-15 4.1142e-09 2.8890e-07 5.4249e-04 3.9667e-04 ] 9.3945e-04 [ 5.8881e-15 4.1142e-09 2.8890e-07 5.4249e-04 3.9667e-04 ] 9.9812e-01
 1.938e+01 1.8198e-03 9.0991e-04 [ 4.2428e-15 3.4596e-09 2.6173e-07 5.2563e-04 3.8402e-04 ] 9.0991e-04 [ 4.2428e-15 3.4596e-09 2.6173e-07 5.2563e-04 3.8402e-04 ] 9.9818e-01
 1.949e+01 1.7625e-03 8.8124e-04 [ 3.0537e-15 2.9083e-09 2.3732e-07 5.0925e-04 3.7175e-04 ] 8.8124e-04 [ 3.0537e-15 2.9083e-09 2.3732e-07 5.0925e-04 3.7175e-04 ] 9.9824e-01
 1.961e+01 1.7068e-03 8.5342e-04 [ 2.1952e-15 2.4443e-09 2.1538e-07 4.9334e-04 3.5987e-04 ] 8.5342e-04 [ 2.1952e-15 2.4443e-09 2.1538e-07 4.9334e-04 3.5987e-04 ] 9.9829e-01
 1.972e+01 1.6529e-03 8.2643e-04 [ 1.5762e-15 2.0537e-09 1.9563e-07 4.7789e-04 3.4834e-04 ] 8.2643e-04 [ 1.5762e-15 2.0537e-09 1.9563e-07 4.7789e-04 3.4834e-04 ] 9.9835e-01
 1.983e+01 1.6005e-03 8.0023e-04 [ 1.1304e-15 1.7251e-09 1.7784e-07 4.6289e-04 3.3717e-04 ] 8.0023e-04 [ 1.1304e-15 1.7251e-09 1.7784e-07 4.6289e-04 3.3717e-04 ] 9.9840e-01
 1.995e+01 1.5496e-03 7.7482e-04 [ 8.0977e-16 1.4487e-09 1.6181e-07 4.4831e-04 3.2634e-04 ] 7.7482e-04 [ 8.0977e-16 1.4487e-09 1.6181e-07 4.4831e-04 3.2634e-04 ] 9.9845e-01
 2.006e+01 1.5003e-03 7.5016e-04 [ 5.7940e-16 1.2163e-09 1.4734e-07 4.3417e-04 3.1585e-04 ] 7.5016e-04 [ 5.7940e-16 1.2163e-09 1.4734e-07 4.3417e-04 3.1585e-04 ] 9.9850e-01
 2.017e+01 1.4525e-03 7.2624e-04 [ 4.1409e-16 1.0208e-09 1.3427e-07 4.2043e-04 3.0568e-04 ] 7.2624e-04 [ 4.1409e-16 1.0208e-09 1.3427e-07 4.2043e-04 3.0568e-04 ] 9.9855e-01
 2.029e+01 1.4061e-03 7.0303e-04 [ 2.9561e-16 8.5653e-10 1.2246e-07 4.0708e-04 2.9582e-04 ] 7.0303e-04 [ 2.9561e-16 8.5653e-10 1.2246e-07 4.0708e-04 2.9582e-04 ] 9.9859e-01
 2.040e+01 1.3610e-03 6.8052e-04 [ 2.1078e-16 7.1850e-10 1.1178e-07 3.9413e-04 2.8628e-04 ] 6.8052e-04 [ 2.1078e-16 7.1850e-10 1.1178e-07 3.9413e-04 2.8628e-04 ] 9.9864e-01
 2.051e+01 1.3174e-03 6.5868e-04 [ 1.5013e-16 6.0253e-10 1.0211e-07 3.8155e-04 2.7703e-04 ] 6.5868e-04 [ 1.5013e-16 6.0253e-10 1.0211e-07 3.8155e-04 2.7703e-04 ] 9.9868e-01
 2.063e+01 1.2750e-03 6.3750e-04 [ 1.0681e-16 5.0514e-10 9.3342e-08 3.6935e-04 2.6806e-04 ] 6.3750e-04 [ 1.0681e-16 5.0514e-10 9.3342e-08 3.6935e-04 2.6806e-04 ] 9.9872e-01
 2.074e+01 1.2339e-03 6.1696e-04 [ 7.5903e-17 4.2337e-10 8.5393e-08 3.5749e-04 2.5938e-04 ] 6.1696e-04 [ 7.5903e-17 4.2337e-10 8.5393e-08 3.5749e-04 2.5938e-04 ] 9.9877e-01
 2.085e+01 1.1941e-03 5.9704e-04 [ 5.3880e-17 3.5473e-10 7.8179e-08 3.4599e-04 2.5097e-04 ] 5.9704e-04 [ 5.3880e-17 3.5473e-10 7.8179e-08 3.4599e-04 2.5097e-04 ] 9.9881e-01
 2.097e+01 1.1554e-03 5.7772e-04 [ 3.8204e-17 2.9714e-10 7.1624e-08 3.3482e-04 2.4283e-04 ] 5.7772e-04 [ 3.8204e-17 2.9714e-10 7.1624e-08 3.3482e-04 2.4283e-04 ] 9.9884e-01
 2.108e+01 1.1180e-03 5.5899e-04 [ 2.7059e-17 2.4882e-10 6.5665e-08 3.2398e-04 2.3494e-04 ] 5.5899e-04 [ 2.7059e-17 2.4882e-10 6.5665e-08 3.2398e-04 2.3494e-04 ] 9.9888e-01
 2.119e+01 1.0816e-03 5.4082e-04 [ 1.9144e-17 2.0829e-10 6.0242e-08 3.1347e-04 2.2729e-04 ] 5.4082e-04 [ 1.9144e-17 2.0829e-10 6.0242e-08 3.1347e-04 2.2729e-04 ] 9.9892e-01
 2.131e+01 1.0464e-03 5.2321e-04 [ 1.3530e-17 1.7432e-10 5.5304e-08 3.0326e-04 2.1989e-04 ] 5.2321e-04 [ 1.3530e-17 1.7432e-10 5.5304e-08 3.0326e-04 2.1989e-04 ] 9.9895e-01
 2.142e+01 1.0123e-03 5.0614e-04 [ 9.5517e-18 1.4584e-10 5.0804e-08 2.9336e-04 2.1273e-04 ] 5.0614e-04 [ 9.5517e-18 1.4584e-10 5.0804e-08 2.9336e-04 2.1273e-04 ] 9.9899e-01
 2.153e+01 9.7918e-04 4.8959e-04 [ 6.7360e-18 1.2198e-10 4.6698e-08 2.8376e-04 2.0579e-04 ] 4.8959e-04 [ 6.7360e-18 1.2198e-10 4.6698e-08 2.8376e-04 2.0579e-04 ] 9.9902e-01
 2.165e+01 9.4710e-04 4.7355e-04 [ 4.7452e-18 1.0199e-10 4.2951e-08 2.7444e-04 1.9907e-04 ] 4.7355e-04 [ 4.7452e-18 1.0199e-10 4.2951e-08 2.7444e-04 1.9907e-04 ] 9.9905e-01
 2.176e+01 9.1600e-04 4.5800e-04 [ 3.3392e-18 8.5250e-11 3.9528e-08 2.6540e-04 1.9256e-04 ] 4.5800e-04 [ 3.3392e-18 8.5250e-11 3.9528e-08 2.6540e-04 1.9256e-04 ] 9.9908e-01
 2.187e+01 8.8586e-04 4.4293e-04 [ 2.3474e-18 7.1235e-11 3.6399e-08 2.5664e-04 1.8626e-04 ] 4.4293e-04 [ 2.3474e-18 7.1235e-11 3.6399e-08 2.5664e-04 1.8626e-04 ] 9.9911e-01
 2.199e+01 8.5665e-04 4.2833e-04 [ 1.6484e-18 5.9506e-11 3.3536e-08 2.4814e-04 1.8016e-04 ] 4.2833e-04 [ 1.6484e-18 5.9506e-11 3.3536e-08 2.4814e-04 1.8016e-04 ] 9.9914e-01
 2.210e+01 8.2835e-04 4.1418e-04 [ 1.1563e-18 4.9692e-11 3.0915e-08 2.3989e-04 1.7425e-04 ] 4.1418e-04 [ 1.1563e-18 4.9692e-11 3.0915e-08 2.3989e-04 1.7425e-04 ] 9.9917e-01
 2.221e+01 8.0093e-04 4.0047e-04 [ 8.1033e-19 4.1484e-11 2.8514e-08 2.3190e-04 1.6853e-04 ] 4.0047e-04 [ 8.1033e-19 4.1484e-11 2.8514e-08 2.3190e-04 1.6853e-04 ] 9.9920e-01
 2.233e+01 7.7436e-04 3.8718e-04 [ 5.6727e-19 3.4621e-11 2.6313e-08 2.2416e-04 1.6300e-04 ] 3.8718e-04 [ 5.6727e-19 3.4621e-11 2.6313e-08 2.2416e-04 1.6300e-04 ] 9.9923e-01
 2.244e+01 7.4862e-04 3.7431e-04 [ 3.9672e-19 2.8884e-11 2.4293e-08 2.1665e-04 1.5764e-04 ] 3.7431e-04 [ 3.9672e-19 2.8884e-11 2.4293e-08 2.1665e-04 1.5764e-04 ] 9.9925e-01
 2.255e+01 7.2369e-04 3.6185e-04 [ 2.7716e-19 2.4089e-11 2.2440e-08 2.0937e-04 1.5245e-04 ] 3.6185e-04 [ 2.7716e-19 2.4089e-11 2.2440e-08 2.0937e-04 1.5245e-04 ] 9.9928e-01
 2.267e+01 6.9954e-04 3.4977e-04 [ 1.9344e-19 2.0084e-11 2.0737e-08 2.0232e-04 1.4743e-04 ] 3.4977e-04 [ 1.9344e-19 2.0084e-11 2.0737e-08 2.0232e-04 1.4743e-04 ] 9.9930e-01
 2.278e+01 6.7615e-04 3.3807e-04 [ 1.3487e-19 1.6740e-11 1.9171e-08 1.9548e-04 1.4257e-04 ] 3.3807e-04 [ 1.3487e-19 1.6740e-11 1.9171e-08 1.9548e-04 1.4257e-04 ] 9.9932e-01
 2.289e+01 6.5349e-04 3.2675e-04 [ 9.3943e-20 1.3948e-11 1.7732e-08 1.8886e-04 1.3787e-04 ] 3.2675e-04 [ 9.3943e-20 1.3948e-11 1.7732e-08 1.8886e-04 1.3787e-04 ] 9.9935e-01
 2.301e+01 6.3156e-04 3.1578e-04 [ 6.5371e-20 1.1617e-11 1.6407e-08 1.8245e-04 1.3331e-04 ] 3.1578e-04 [ 6.5371e-20 1.1617e-11 1.6407e-08 1.8245e-04 1.3331e-04 ] 9.9937e-01
 2.312e+01 6.1031e-04 3.0516e-04 [ 4.5444e-20 9.6733e-12 1.5187e-08 1.7623e-04 1.2891e-04 ] 3.0516e-04 [ 4.5444e-20 9.6733e-12 1.5187e-08 1.7623e-04 1.2891e-04 ] 9.9939e-01
 2.323e+01 5.8974e-04 2.9487e-04 [ 3.1561e-20 8.0519e-12 1.4063e-08 1.7022e-04 1.2464e-04 ] 2.9487e-04 [ 3.1561e-20 8.0519e-12 1.4063e-08 1.7022e-04 1.2464e-04 ] 9.9941e-01
 2.335e+01 5.6983e-04 2.8492e-04 [ 2.1898e-20 6.7000e-12 1.3027e-08 1.6439e-04 1.2052e-04 ] 2.8492e-04 [ 2.1898e-20 6.7000e-12 1.3027e-08 1.6439e-04 1.2052e-04 ] 9.9943e-01
 2.346e+01 5.5055e-04 2.7528e-04 [ 1.5179e-20 5.5732e-12 1.2072e-08 1.5874e-04 1.1652e-04 ] 2.7528e-04 [ 1.5179e-20 5.5732e-12 1.2072e-08 1.5874e-04 1.1652e-04 ] 9.9945e-01
 2.357e+01 5.3189e-04 2.6594e-04 [ 1.0512e-20 4.6343e-12 1.1190e-08 1.5328e-04 1.1265e-04 ] 2.6594e-04 [ 1.0512e-20 4.6343e-12 1.1190e-08 1.5328e-04 1.1265e-04 ] 9.9947e-01
 2.369e+01 5.1383e-04 2.5691e-04 [ 7.2727e-21 3.8523e-12 1.0377e-08 1.4799e-04 1.0891e-04 ] 2.5691e-04 [ 7.2727e-21 3.8523e-12 1.0377e-08 1.4799e-04 1.0891e-04 ] 9.9949e-01
 2.380e+01 4.9634e-04 2.4817e-04 [ 5.0270e-21 3.2012e-12 9.6249e-09 1.4287e-04 1.0529e-04 ] 2.4817e-04 [ 5.0270e-21 3.2012e-12 9.6249e-09 1.4287e-04 1.0529e-04 ] 9.9950e-01
 2.391e+01 4.7942e-04 2.3971e-04 [ 3.4715e-21 2.6592e-12 8.9303e-09 1.3791e-04 1.0179e-04 ] 2.3971e-04 [ 3.4715e-21 2.6592e-12 8.9303e-09 1.3791e-04 1.0179e-04 ] 9.9952e-01
