 6.891e+01 1.8023e-18 1.8023e-18 [ 1.8023e-18 ] 1.0000e+00
 6.902e+01 1.6878e-18 1.6878e-18 [ 1.6878e-18 ] 1.0000e+00
 6.913e+01 1.5806e-18 1.5806e-18 [ 1.5806e-18 ] 1.0000e+00
 6.925e+01 1.4802e-18 1.4802e-18 [ 1.4802e-18 ] 1.0000e+00
 6.936e+01 1.3862e-18 1.3862e-18 [ 1.3862e-18 ] 1.0000e+00
 6.947e+01 1.2982e-18 1.2982e-18 [ 1.2982e-18 ] 1.0000e+00
 6.959e+01 1.2157e-18 1.2157e-18 [ 1.2157e-18 ] 1.0000e+00
 6.970e+01 1.1385e-18 1.1385e-18 [ 1.1385e-18 ] 1.0000e+00
 6.981e+01 1.0662e-18 1.0662e-18 [ 1.0662e-18 ] 1.0000e+00
 6.993e+01 9.9850e-19 9.9850e-19 [ 9.9850e-19 ] 1.0000e+00
 7.004e+01 9.3508e-19 9.3508e-19 [ 9.3508e-19 ] 1.0000e+00
 7.015e+01 8.7569e-19 8.7569e-19 [ 8.7569e-19 ] 1.0000e+00
 7.027e+01 8.2008e-19 8.2008e-19 [ 8.2008e-19 ] 1.0000e+00
 7.038e+01 7.6799e-19 7.6799e-19 [ 7.6799e-19 ] 1.0000e+00
 7.049e+01 7.1922e-19 7.1922e-19 [ 7.1922e-19 ] 1.0000e+00
 7.061e+01 6.7354e-19 6.7354e-19 [ 6.7354e-19 ] 1.0000e+00
 7.072e+01 6.3076e-19 6.3076e-19 [ 6.3076e-19 ] 1.0000e+00
 7.083e+01 5.9070e-19 5.9070e-19 [ 5.9070e-19 ] 1.0000e+00
 7.095e+01 5.5319e-19 5.5319e-19 [ 5.5319e-19 ] 1.0000e+00
 7.106e+01 5.1805e-19 5.1805e-19 [ 5.1805e-19 ] 1.0000e+00
 7.117e+01 4.8515e-19 4.8515e-19 [ 4.8515e-19 ] 1.0000e+00
 7.129e+01 4.5434e-19 4.5434e-19 [ 4.5434e-19 ] 1.0000e+00
 7.140e+01 4.2549e-19 4.2549e-19 [ 4.2549e-19 ] 1.0000e+00
 7.151e+01 3.9846e-19 3.9846e-19 [ 3.9846e-19 ] 1.0000e+00
 7.163e+01 3.7316e-19 3.7316e-19 [ 3.7316e-19 ] 1.0000e+00
 7.174e+01 3.4946e-19 3.4946e-19 [ 3.4946e-19 ] 1.0000e+00
 7.185e+01 3.2726e-19 3.2726e-19 [ 3.2726e-19 ] 1.0000e+00
 7.197e+01 3.0648e-19 3.0648e-19 [ 3.0648e-19 ] 1.0000e+00
 7.208e+01 2.8701e-19 2.8701e-19 [ 2.8701e-19 ] 1.0000e+00
 7.219e+01 2.6878e-19 2.6878e-19 [ 2.6878e-19 ] 1.0000e+00
 7.231e+01 2.5171e-19 2.5171e-19 [ 2.5171e-19 ] 1.0000e+00
 7.242e+01 2.3573e-19 2.3573e-19 [ 2.3573e-19 ] 1.0000e+00
 7.253e+01 2.2076e-19 2.2076e-19 [ 2.2076e-19 ] 1.0000e+00
 7.265e+01 2.0674e-19 2.0674e-19 [ 2.0674e-19 ] 1.0000e+00
 7.276e+01 1.9361e-19 1.9361e-19 [ 1.9361e-19 ] 1.0000e+00
 7.287e+01 1.8131e-19 1.8131e-19 [ 1.8131e-19 ] 1.0000e+00
 7.299e+01 1.6979e-19 1.6979e-19 [ 1.6979e-19 ] 1.0000e+00
 7.310e+01 1.5901e-19 1.5901e-19 [ 1.5901e-19 ] 1.0000e+00
 7.321e+01 1.4891e-19 1.4891e-19 [ 1.4891e-19 ] 1.0000e+00
 7.333e+01 1.3945e-19 1.3945e-19 [ 1.3945e-19 ] 1.0000e+00
 7.344e+01 1.3060e-19 1.3060e-19 [ 1.3060e-19 ] 1.0000e+00
 7.355e+01 1.2230e-19 1.2230e-19 [ 1.2230e-19 ] 1.0000e+00
 7.367e+01 1.1454e-19 1.1454e-19 [ 1.1454e-19 ] 1.0000e+00
 7.378e+01 1.0726e-19 1.0726e-19 [ 1.0726e-19 ] 1.0000e+00
 7.389e+01 1.0045e-19 1.0045e-19 [ 1.0045e-19 ] 1.0000e+00
 7.401e+01 9.4069e-20 9.4069e-20 [ 9.4069e-20 ] 1.0000e+00
 7.412e+01 8.8095e-20 8.8095e-20 [ 8.8095e-20 ] 1.0000e+00
 7.423e+01 8.2500e-20 8.2500e-20 [ 8.2500e-20 ] 1.0000e+00
 7.435e+01 7.7260e-20 7.7260e-20 [ 7.7260e-20 ] 1.0000e+00
 7.446e+01 7.2353e-20 7.2353e-20 [ 7.2353e-20 ] 1.0000e+00
 7.457e+01 6.7758e-20 6.7758e-20 [ 6.7758e-20 ] 1.0000e+00
 7.469e+01 6.3455e-20 6.3455e-20 [ 6.3455e-20 ] 1.0000e+00
 7.480e+01 5.9425e-20 5.9425e-20 [ 5.9425e-20 ] 1.0000e+00
 7.491e+01 5.5650e-20 5.5650e-20 [ 5.5650e-20 ] 1.0000e+00
 7.503e+01 5.2116e-20 5.2116e-20 [ 5.2116e-20 ] 1.0000e+00
 7.514e+01 4.8806e-20 4.8806e-20 [ 4.8806e-20 ] 1.0000e+00
 7.525e+01 4.5706e-20 4.5706e-20 [ 4.5706e-20 ] 1.0000e+00
 7.537e+01 4.2803e-20 4.2803e-20 [ 4.2803e-20 ] 1.0000e+00
 7.548e+01 4.0085e-20 4.0085e-20 [ 4.0085e-20 ] 1.0000e+00
 7.559e+01 3.7539e-20 3.7539e-20 [ 3.7539e-20 ] 1.0000e+00
 7.571e+01 3.5155e-20 3.5155e-20 [ 3.5155e-20 ] 1.0000e+00
 7.582e+01 3.2922e-20 3.2922e-20 [ 3.2922e-20 ] 1.0000e+00
 7.593e+01 3.0831e-20 3.0831e-20 [ 3.0831e-20 ] 1.0000e+00
 7.605e+01 2.8873e-20 2.8873e-20 [ 2.8873e-20 ] 1.0000e+00
 7.616e+01 2.7039e-20 2.7039e-20 [ 2.7039e-20 ] 1.0000e+00
 7.627e+01 2.5322e-20 2.5322e-20 [ 2.5322e-20 ] 1.0000e+00
 7.639e+01 2.3714e-20 2.3714e-20 [ 2.3714e-20 ] 1.0000e+00
 7.650e+01 2.2208e-20 2.2208e-20 [ 2.2208e-20 ] 1.0000e+00
 7.661e+01 2.0797e-20 2.0797e-20 [ 2.0797e-20 ] 1.0000e+00
 7.673e+01 1.9476e-20 1.9476e-20 [ 1.9476e-20 ] 1.0000e+00
 7.684e+01 1.8239e-20 1.8239e-20 [ 1.8239e-20 ] 1.0000e+00
 7.695e+01 1.7081e-20 1.7081e-20 [ 1.7081e-20 ] 1.0000e+00
 7.707e+01 1.5996e-20 1.5996e-20 [ 1.5996e-20 ] 1.0000e+00
 7.718e+01 1.4980e-20 1.4980e-20 [ 1.4980e-20 ] 1.0000e+00
 7.729e+01 1.4029e-20 1.4029e-20 [ 1.4029e-20 ] 1.0000e+00
 7.741e+01 1.3138e-20 1.3138e-20 [ 1.3138e-20 ] 1.0000e+00
 7.752e+01 1.2303e-20 1.2303e-20 [ 1.2303e-20 ] 1.0000e+00
 7.763e+01 1.1522e-20 1.1522e-20 [ 1.1522e-20 ] 1.0000e+00
 7.775e+01 1.0790e-20 1.0790e-20 [ 1.0790e-20 ] 1.0000e+00
 7.786e+01 1.0105e-20 1.0105e-20 [ 1.0105e-20 ] 1.0000e+00
 7.797e+01 9.4630e-21 9.4630e-21 [ 9.4630e-21 ] 1.0000e+00
 7.809e+01 8.8619e-21 8.8619e-21 [ 8.8619e-21 ] 1.0000e+00
 7.820e+01 8.2991e-21 8.2991e-21 [ 8.2991e-21 ] 1.0000e+00
 7.831e+01 7.7720e-21 7.7720e-21 [ 7.7720e-21 ] 1.0000e+00
 7.843e+01 7.2784e-21 7.2784e-21 [ 7.2784e-21 ] 1.0000e+00
 7.854e+01 6.8161e-21 6.8161e-21 [ 6.8161e-21 ] 1.0000e+00
 7.865e+01 6.3832e-21 6.3832e-21 [ 6.3832e-21 ] 1.0000e+00
 7.877e+01 5.9778e-21 5.9778e-21 [ 5.9778e-21 ] 1.0000e+00
 7.888e+01 5.5981e-21 5.5981e-21 [ 5.5981e-21 ] 1.0000e+00
 7.899e+01 5.2425e-21 5.2425e-21 [ 5.2425e-21 ] 1.0000e+00
 7.911e+01 4.9096e-21 4.9096e-21 [ 4.9096e-21 ] 1.0000e+00
 7.922e+01 4.5977e-21 4.5977e-21 [ 4.5977e-21 ] 1.0000e+00
 7.933e+01 4.3057e-21 4.3057e-21 [ 4.3057e-21 ] 1.0000e+00
 7.945e+01 4.0322e-21 4.0322e-21 [ 4.0322e-21 ] 1.0000e+00
 7.956e+01 3.7761e-21 3.7761e-21 [ 3.7761e-21 ] 1.0000e+00
 7.967e+01 3.5363e-21 3.5363e-21 [ 3.5363e-21 ] 1.0000e+00
 7.979e+01 3.3117e-21 3.3117e-21 [ 3.3117e-21 ] 1.0000e+00
 7.990e+01 3.1013e-21 3.1013e-21 [ 3.1013e-21 ] 1.0000e+00
 8.001e+01 2.9044e-21 2.9044e-21 [ 2.9044e-21 ] 1.0000e+00
 8.013e+01 2.7199e-21 2.7199e-21 [ 2.7199e-21 ] 1.0000e+00
 8.024e+01 2.5471e-21 2.5471e-21 [ 2.5471e-21 ] 1.0000e+00
 8.035e+01 2.3854e-21 2.3854e-21 [ 2.3854e-21 ] 1.0000e+00
 8.047e+01 2.2338e-21 2.2338e-21 [ 2.2338e-21 ] 1.0000e+00
 8.058e+01 2.0920e-21 2.0920e-21 [ 2.0920e-21 ] 1.0000e+00
 8.069e+01 1.9591e-21 1.9591e-21 [ 1.9591e-21 ] 1.0000e+00
 8.081e+01 1.8347e-21 1.8347e-21 [ 1.8347e-21 ] 1.0000e+00
 8.092e+01 1.7181e-21 1.7181e-21 [ 1.7181e-21 ] 1.0000e+00
 8.103e+01 1.6090e-21 1.6090e-21 [ 1.6090e-21 ] 1.0000e+00
 8.115e+01 1.5068e-21 1.5068e-21 [ 1.5068e-21 ] 1.0000e+00
 8.126e+01 1.4111e-21 1.4111e-21 [ 1.4111e-21 ] 1.0000e+00
 8.137e+01 1.3215e-21 1.3215e-21 [ 1.3215e-21 ] 1.0000e+00
 8.149e+01 1.2375e-21 1.2375e-21 [ 1.2375e-21 ] 1.0000e+00
 8.160e+01 1.1589e-21 1.1589e-21 [ 1.1589e-21 ] 1.0000e+00
 8.171e+01 1.0853e-21 1.0853e-21 [ 1.0853e-21 ] 1.0000e+00
 8.183e+01 1.0164e-21 1.0164e-21 [ 1.0164e-21 ] 1.0000e+00
 8.194e+01 9.5182e-22 9.5182e-22 [ 9.5182e-22 ] 1.0000e+00
 8.205e+01 8.9136e-22 8.9136e-22 [ 8.9136e-22 ] 1.0000e+00
 8.217e+01 8.3474e-22 8.3474e-22 [ 8.3474e-22 ] 1.0000e+00
 8.228e+01 7.8172e-22 7.8172e-22 [ 7.8172e-22 ] 1.0000e+00
 8.239e+01 7.3207e-22 7.3207e-22 [ 7.3207e-22 ] 1.0000e+00
 8.251e+01 6.8557e-22 6.8557e-22 [ 6.8557e-22 ] 1.0000e+00
 8.262e+01 6.4202e-22 6.4202e-22 [ 6.4202e-22 ] 1.0000e+00
 8.273e+01 6.0124e-22 6.0124e-22 [ 6.0124e-22 ] 1.0000e+00
 8.285e+01 5.6305e-22 5.6305e-22 [ 5.6305e-22 ] 1.0000e+00
 8.296e+01 5.2729e-22 5.2729e-22 [ 5.2729e-22 ] 1.0000e+00
 8.307e+01 4.9379e-22 4.9379e-22 [ 4.9379e-22 ] 1.0000e+00
 8.319e+01 4.6243e-22 4.6243e-22 [ 4.6243e-22 ] 1.0000e+00
 8.330e+01 4.3305e-22 4.3305e-22 [ 4.3305e-22 ] 1.0000e+00
 8.341e+01 4.0555e-22 4.0555e-22 [ 4.0555e-22 ] 1.0000e+00
 8.353e+01 3.7978e-22 3.7978e-22 [ 3.7978e-22 ] 1.0000e+00
 8.364e+01 3.5566e-22 3.5566e-22 [ 3.5566e-22 ] 1.0000e+00
 8.375e+01 3.3307e-22 3.3307e-22 [ 3.3307e-22 ] 1.0000e+00
 8.387e+01 3.1191e-22 3.1191e-22 [ 3.1191e-22 ] 1.0000e+00
 8.398e+01 2.9210e-22 2.9210e-22 [ 2.9210e-22 ] 1.0000e+00
 8.409e+01 2.7354e-22 2.7354e-22 [ 2.7354e-22 ] 1.0000e+00
 8.421e+01 2.5617e-22 2.5617e-22 [ 2.5617e-22 ] 1.0000e+00
 8.432e+01 2.3989e-22 2.3989e-22 [ 2.3989e-22 ] 1.0000e+00
 8.443e+01 2.2466e-22 2.2466e-22 [ 2.2466e-22 ] 1.0000e+00
 8.455e+01 2.1038e-22 2.1038e-22 [ 2.1038e-22 ] 1.0000e+00
 8.466e+01 1.9702e-22 1.9702e-22 [ 1.9702e-22 ] 1.0000e+00
 8.477e+01 1.8450e-22 1.8450e-22 [ 1.8450e-22 ] 1.0000e+00
 8.489e+01 1.7278e-22 1.7278e-22 [ 1.7278e-22 ] 1.0000e+00
 8.500e+01 1.6181e-22 1.6181e-22 [ 1.6181e-22 ] 1.0000e+00
 8.511e+01 1.5153e-22 1.5153e-22 [ 1.5153e-22 ] 1.0000e+00
 8.523e+01 1.4190e-22 1.4190e-22 [ 1.4190e-22 ] 1.0000e+00
 8.534e+01 1.3289e-22 1.3289e-22 [ 1.3289e-22 ] 1.0000e+00
 8.545e+01 1.2445e-22 1.2445e-22 [ 1.2445e-22 ] 1.0000e+00
 8.557e+01 1.1654e-22 1.1654e-22 [ 1.1654e-22 ] 1.0000e+00
 8.568e+01 1.0914e-22 1.0914e-22 [ 1.0914e-22 ] 1.0000e+00
 8.579e+01 1.0220e-22 1.0220e-22 [ 1.0220e-22 ] 1.0000e+00
 8.591e+01 9.5711e-23 9.5711e-23 [ 9.5711e-23 ] 1.0000e+00
 8.602e+01 8.9631e-23 8.9631e-23 [ 8.9631e-23 ] 1.0000e+00
 8.613e+01 8.3937e-23 8.3937e-23 [ 8.3937e-23 ] 1.0000e+00
 8.625e+01 7.8604e-23 7.8604e-23 [ 7.8604e-23 ] 1.0000e+00
 8.636e+01 7.3611e-23 7.3611e-23 [ 7.3611e-23 ] 1.0000e+00
 8.647e+01 6.8934e-23 6.8934e-23 [ 6.8934e-23 ] 1.0000e+00
 8.659e+01 6.4555e-23 6.4555e-23 [ 6.4555e-23 ] 1.0000e+00
 8.670e+01 6.0453e-23 6.0453e-23 [ 6.0453e-23 ] 1.0000e+00
 8.681e+01 5.6613e-23 5.6613e-23 [ 5.6613e-23 ] 1.0000e+00
 8.693e+01 5.3016e-23 5.3016e-23 [ 5.3016e-23 ] 1.0000e+00
 8.704e+01 4.9648e-23 4.9648e-23 [ 4.9648e-23 ] 1.0000e+00
 8.715e+01 4.6493e-23 4.6493e-23 [ 4.6493e-23 ] 1.0000e+00
 8.727e+01 4.3540e-23 4.3540e-23 [ 4.3540e-23 ] 1.0000e+00
 8.738e+01 4.0773e-23 4.0773e-23 [ 4.0773e-23 ] 1.0000e+00
 8.749e+01 3.8183e-23 3.8183e-23 [ 3.8183e-23 ] 1.0000e+00
 8.761e+01 3.5757e-23 3.5757e-23 [ 3.5757e-23 ] 1.0000e+00
 8.772e+01 3.3485e-23 3.3485e-23 [ 3.3485e-23 ] 1.0000e+00
 8.783e+01 3.1357e-23 3.1357e-23 [ 3.1357e-23 ] 1.0000e+00
 8.795e+01 2.9365e-23 2.9365e-23 [ 2.9365e-23 ] 1.0000e+00
 8.806e+01 2.7499e-23 2.7499e-23 [ 2.7499e-23 ] 1.0000e+00
 8.817e+01 2.5752e-23 2.5752e-23 [ 2.5752e-23 ] 1.0000e+00
 8.829e+01 2.4116e-23 2.4116e-23 [ 2.4116e-23 ] 1.0000e+00
 8.840e+01 2.2583e-23 2.2583e-23 [ 2.2583e-23 ] 1.0000e+00
 8.851e+01 2.1148e-23 2.1148e-23 [ 2.1148e-23 ] 1.0000e+00
 8.863e+01 1.9805e-23 1.9805e-23 [ 1.9805e-23 ] 1.0000e+00
 8.874e+01 1.8546e-23 1.8546e-23 [ 1.8546e-23 ] 1.0000e+00
 8.885e+01 1.7368e-23 1.7368e-23 [ 1.7368e-23 ] 1.0000e+00
 8.897e+01 1.6264e-23 1.6264e-23 [ 1.6264e-23 ] 1.0000e+00
 8.908e+01 1.5231e-23 1.5231e-23 [ 1.5231e-23 ] 1.0000e+00
 8.919e+01 1.4263e-23 1.4263e-23 [ 1.4263e-23 ] 1.0000e+00
 8.931e+01 1.3356e-23 1.3356e-23 [ 1.3356e-23 ] 1.0000e+00
 8.942e+01 1.2508e-23 1.2508e-23 [ 1.2508e-23 ] 1.0000e+00
 8.953e+01 1.1713e-23 1.1713e-23 [ 1.1713e-23 ] 1.0000e+00
 8.965e+01 1.0969e-23 1.0969e-23 [ 1.0969e-23 ] 1.0000e+00
 8.976e+01 1.0272e-23 1.0272e-23 [ 1.0272e-23 ] 1.0000e+00
 8.987e+01 9.6188e-24 9.6188e-24 [ 9.6188e-24 ] 1.0000e+00
 8.999e+01 9.0075e-24 9.0075e-24 [ 9.0075e-24 ] 1.0000e+00
 9.010e+01 8.4351e-24 8.4351e-24 [ 8.4351e-24 ] 1.0000e+00
 9.021e+01 7.8990e-24 7.8990e-24 [ 7.8990e-24 ] 1.0000e+00
 9.033e+01 7.3970e-24 7.3970e-24 [ 7.3970e-24 ] 1.0000e+00
 9.044e+01 6.9269e-24 6.9269e-24 [ 6.9269e-24 ] 1.0000e+00
 9.055e+01 6.4866e-24 6.4866e-24 [ 6.4866e-24 ] 1.0000e+00
 9.067e+01 6.0744e-24 6.0744e-24 [ 6.0744e-24 ] 1.0000e+00
 9.078e+01 5.6883e-24 5.6883e-24 [ 5.6883e-24 ] 1.0000e+00
 9.089e+01 5.3268e-24 5.3268e-24 [ 5.3268e-24 ] 1.0000e+00
 9.101e+01 4.9882e-24 4.9882e-24 [ 4.9882e-24 ] 1.0000e+00
 9.112e+01 4.6712e-24 4.6712e-24 [ 4.6712e-24 ] 1.0000e+00
 9.123e+01 4.3743e-24 4.3743e-24 [ 4.3743e-24 ] 1.0000e+00
 9.135e+01 4.0962e-24 4.0962e-24 [ 4.0962e-24 ] 1.0000e+00
 9.146e+01 3.8358e-24 3.8358e-24 [ 3.8358e-24 ] 1.0000e+00
 9.157e+01 3.5920e-24 3.5920e-24 [ 3.5920e-24 ] 1.0000e+00
 9.169e+01 3.3637e-24 3.3637e-24 [ 3.3637e-24 ] 1.0000e+00
 9.180e+01 3.1499e-24 3.1499e-24 [ 3.1499e-24 ] 1.0000e+00
 9.191e+01 2.9496e-24 2.9496e-24 [ 2.9496e-24 ] 1.0000e+00
 9.203e+01 2.7621e-24 2.7621e-24 [ 2.7621e-24 ] 1.0000e+00
 9.214e+01 2.5865e-24 2.5865e-24 [ 2.5865e-24 ] 1.0000e+00
 9.225e+01 2.4221e-24 2.4221e-24 [ 2.4221e-24 ] 1.0000e+00
 9.237e+01 2.2681e-24 2.2681e-24 [ 2.2681e-24 ] 1.0000e+00
 9.248e+01 2.1239e-24 2.1239e-24 [ 2.1239e-24 ] 1.0000e+00
 9.259e+01 1.9889e-24 1.9889e-24 [ 1.9889e-24 ] 1.0000e+00
 9.271e+01 1.8625e-24 1.8625e-24 [ 1.8625e-24 ] 1.0000e+00
 9.282e+01 1.7441e-24 1.7441e-24 [ 1.7441e-24 ] 1.0000e+00
 9.293e+01 1.6332e-24 1.6332e-24 [ 1.6332e-24 ] 1.0000e+00
 9.305e+01 1.5293e-24 1.5293e-24 [ 1.5293e-24 ] 1.0000e+00
 9.316e+01 1.4321e-24 1.4321e-24 [ 1.4321e-24 ] 1.0000e+00
 9.327e+01 1.3410e-24 1.3410e-24 [ 1.3410e-24 ] 1.0000e+00
 9.339e+01 1.2558e-24 1.2558e-24 [ 1.2558e-24 ] 1.0000e+00
 9.350e+01 1.1759e-24 1.1759e-24 [ 1.1759e-24 ] 1.0000e+00
 9.361e+01 1.1011e-24 1.1011e-24 [ 1.1011e-24 ] 1.0000e+00
 9.373e+01 1.0311e-24 1.0311e-24 [ 1.0311e-24 ] 1.0000e+00
 9.384e+01 9.6555e-25 9.6555e-25 [ 9.6555e-25 ] 1.0000e+00
 9.395e+01 9.0415e-25 9.0415e-25 [ 9.0415e-25 ] 1.0000e+00
 9.407e+01 8.4665e-25 8.4665e-25 [ 8.4665e-25 ] 1.0000e+00
 9.418e+01 7.9280e-25 7.9280e-25 [ 7.9280e-25 ] 1.0000e+00
 9.429e+01 7.4238e-25 7.4238e-25 [ 7.4238e-25 ] 1.0000e+00
 9.441e+01 6.9517e-25 6.9517e-25 [ 6.9517e-25 ] 1.0000e+00
 9.452e+01 6.5095e-25 6.5095e-25 [ 6.5095e-25 ] 1.0000e+00
 9.463e+01 6.0955e-25 6.0955e-25 [ 6.0955e-25 ] 1.0000e+00
 9.475e+01 5.7078e-25 5.7078e-25 [ 5.7078e-25 ] 1.0000e+00
 9.486e+01 5.3448e-25 5.3448e-25 [ 5.3448e-25 ] 1.0000e+00
 9.497e+01 5.0048e-25 5.0048e-25 [ 5.0048e-25 ] 1.0000e+00
 9.509e+01 4.6864e-25 4.6864e-25 [ 4.6864e-25 ] 1.0000e+00
 9.520e+01 4.3883e-25 4.3883e-25 [ 4.3883e-25 ] 1.0000e+00
 9.531e+01 4.1091e-25 4.1091e-25 [ 4.1091e-25 ] 1.0000e+00
 9.543e+01 3.8477e-25 3.8477e-25 [ 3.8477e-25 ] 1.0000e+00
 9.554e+01 3.6030e-25 3.6030e-25 [ 3.6030e-25 ] 1.0000e+00
 9.565e+01 3.3737e-25 3.3737e-25 [ 3.3737e-25 ] 1.0000e+00
 9.577e+01 3.1591e-25 3.1591e-25 [ 3.1591e-25 ] 1.0000e+00
 9.588e+01 2.9581e-25 2.9581e-25 [ 2.9581e-25 ] 1.0000e+00
 9.599e+01 2.7699e-25 2.7699e-25 [ 2.7699e-25 ] 1.0000e+00
 9.611e+01 2.5936e-25 2.5936e-25 [ 2.5936e-25 ] 1.0000e+00
 9.622e+01 2.4286e-25 2.4286e-25 [ 2.4286e-25 ] 1.0000e+00
 9.633e+01 2.2741e-25 2.2741e-25 [ 2.2741e-25 ] 1.0000e+00
 9.645e+01 2.1293e-25 2.1293e-25 [ 2.1293e-25 ] 1.0000e+00
 9.656e+01 1.9938e-25 1.9938e-25 [ 1.9938e-25 ] 1.0000e+00
 9.667e+01 1.8669e-25 1.8669e-25 [ 1.8669e-25 ] 1.0000e+00
 9.679e+01 1.7481e-25 1.7481e-25 [ 1.7481e-25 ] 1.0000e+00
 9.690e+01 1.6369e-25 1.6369e-25 [ 1.6369e-25 ] 1.0000e+00
 9.701e+01 1.5327e-25 1.5327e-25 [ 1.5327e-25 ] 1.0000e+00
 9.713e+01 1.4351e-25 1.4351e-25 [ 1.4351e-25 ] 1.0000e+00
 9.724e+01 1.3438e-25 1.3438e-25 [ 1.3438e-25 ] 1.0000e+00
 9.735e+01 1.2582e-25 1.2582e-25 [ 1.2582e-25 ] 1.0000e+00
 9.747e+01 1.1781e-25 1.1781e-25 [ 1.1781e-25 ] 1.0000e+00
 9.758e+01 1.1031e-25 1.1031e-25 [ 1.1031e-25 ] 1.0000e+00
 9.769e+01 1.0329e-25 1.0329e-25 [ 1.0329e-25 ] 1.0000e+00
 9.781e+01 9.6715e-26 9.6715e-26 [ 9.6715e-26 ] 1.0000e+00
 9.792e+01 9.0557e-26 9.0557e-26 [ 9.0557e-26 ] 1.0000e+00
 9.803e+01 8.4791e-26 8.4791e-26 [ 8.4791e-26 ] 1.0000e+00
 9.815e+01 7.9392e-26 7.9392e-26 [ 7.9392e-26 ] 1.0000e+00
 9.826e+01 7.4336e-26 7.4336e-26 [ 7.4336e-26 ] 1.0000e+00
 9.837e+01 6.9603e-26 6.9603e-26 [ 6.9603e-26 ] 1.0000e+00
 9.849e+01 6.5170e-26 6.5170e-26 [ 6.5170e-26 ] 1.0000e+00
 9.860e+01 6.1020e-26 6.1020e-26 [ 6.1020e-26 ] 1.0000e+00
 9.871e+01 5.7133e-26 5.7133e-26 [ 5.7133e-26 ] 1.0000e+00
 9.883e+01 5.3494e-26 5.3494e-26 [ 5.3494e-26 ] 1.0000e+00
 9.894e+01 5.0087e-26 5.0087e-26 [ 5.0087e-26 ] 1.0000e+00
 9.905e+01 4.6896e-26 4.6896e-26 [ 4.6896e-26 ] 1.0000e+00
 9.917e+01 4.3909e-26 4.3909e-26 [ 4.3909e-26 ] 1.0000e+00
 9.928e+01 4.1112e-26 4.1112e-26 [ 4.1112e-26 ] 1.0000e+00
 9.939e+01 3.8492e-26 3.8492e-26 [ 3.8492e-26 ] 1.0000e+00
 9.951e+01 3.6040e-26 3.6040e-26 [ 3.6040e-26 ] 1.0000e+00
 9.962e+01 3.3744e-26 3.3744e-26 [ 3.3744e-26 ] 1.0000e+00
 9.973e+01 3.1593e-26 3.1593e-26 [ 3.1593e-26 ] 1.0000e+00
 9.985e+01 2.9580e-26 2.9580e-26 [ 2.9580e-26 ] 1.0000e+00
 9.996e+01 2.7695e-26 2.7695e-26 [ 2.7695e-26 ] 1.0000e+00
 1.001e+02 2.5930e-26 2.5930e-26 [ 2.5930e-26 ] 1.0000e+00
 1.002e+02 2.4277e-26 2.4277e-26 [ 2.4277e-26 ] 1.0000e+00
 1.003e+02 2.2730e-26 2.2730e-26 [ 2.2730e-26 ] 1.0000e+00
 1.004e+02 2.1281e-26 2.1281e-26 [ 2.1281e-26 ] 1.0000e+00
 1.005e+02 1.9925e-26 1.9925e-26 [ 1.9925e-26 ] 1.0000e+00
 1.006e+02 1.8654e-26 1.8654e-26 [ 1.8654e-26 ] 1.0000e+00
 1.008e+02 1.7465e-26 1.7465e-26 [ 1.7465e-26 ] 1.0000e+00
 1.009e+02 1.6352e-26 1.6352e-26 [ 1.6352e-26 ] 1.0000e+00
 1.010e+02 1.5309e-26 1.5309e-26 [ 1.5309e-26 ] 1.0000e+00
 1.011e+02 1.4333e-26 1.4333e-26 [ 1.4333e-26 ] 1.0000e+00
 1.012e+02 1.3419e-26 1.3419e-26 [ 1.3419e-26 ] 1.0000e+00
 1.013e+02 1.2563e-26 1.2563e-26 [ 1.2563e-26 ] 1.0000e+00
 1.014e+02 1.1762e-26 1.1762e-26 [ 1.1762e-26 ] 1.0000e+00
 1.015e+02 1.1011e-26 1.1011e-26 [ 1.1011e-26 ] 1.0000e+00
 1.017e+02 1.0309e-26 1.0309e-26 [ 1.0309e-26 ] 1.0000e+00
 1.018e+02 9.6514e-27 9.6514e-27 [ 9.6514e-27 ] 1.0000e+00
 1.019e+02 9.0357e-27 9.0357e-27 [ 9.0357e-27 ] 1.0000e+00
 1.020e+02 8.4592e-27 8.4592e-27 [ 8.4592e-27 ] 1.0000e+00
 1.021e+02 7.9194e-27 7.9194e-27 [ 7.9194e-27 ] 1.0000e+00
 1.022e+02 7.4141e-27 7.4141e-27 [ 7.4141e-27 ] 1.0000e+00
 1.023e+02 6.9409e-27 6.9409e-27 [ 6.9409e-27 ] 1.0000e+00
 1.025e+02 6.4980e-27 6.4980e-27 [ 6.4980e-27 ] 1.0000e+00
 1.026e+02 6.0832e-27 6.0832e-27 [ 6.0832e-27 ] 1.0000e+00
 1.027e+02 5.6949e-27 5.6949e-27 [ 5.6949e-27 ] 1.0000e+00
 1.028e+02 5.3314e-27 5.3314e-27 [ 5.3314e-27 ] 1.0000e+00
 1.029e+02 4.9910e-27 4.9910e-27 [ 4.9910e-27 ] 1.0000e+00
 1.030e+02 4.6724e-27 4.6724e-27 [ 4.6724e-27 ] 1.0000e+00
 1.031e+02 4.3740e-27 4.3740e-27 [ 4.3740e-27 ] 1.0000e+00
 1.032e+02 4.0947e-27 4.0947e-27 [ 4.0947e-27 ] 1.0000e+00
