 6.891e+01 3.1874e-04 3.1874e-04 [ 3.1874e-04 ] 9.9968e-01
 6.902e+01 3.1034e-04 3.1034e-04 [ 3.1034e-04 ] 9.9969e-01
 6.913e+01 3.0214e-04 3.0214e-04 [ 3.0214e-04 ] 9.9970e-01
 6.925e+01 2.9413e-04 2.9413e-04 [ 2.9413e-04 ] 9.9971e-01
 6.936e+01 2.8631e-04 2.8631e-04 [ 2.8631e-04 ] 9.9971e-01
 6.947e+01 2.7867e-04 2.7867e-04 [ 2.7867e-04 ] 9.9972e-01
 6.959e+01 2.7122e-04 2.7122e-04 [ 2.7122e-04 ] 9.9973e-01
 6.970e+01 2.6395e-04 2.6395e-04 [ 2.6395e-04 ] 9.9974e-01
 6.981e+01 2.5685e-04 2.5685e-04 [ 2.5685e-04 ] 9.9974e-01
 6.993e+01 2.4992e-04 2.4992e-04 [ 2.4992e-04 ] 9.9975e-01
 7.004e+01 2.4316e-04 2.4316e-04 [ 2.4316e-04 ] 9.9976e-01
 7.015e+01 2.3656e-04 2.3656e-04 [ 2.3656e-04 ] 9.9976e-01
 7.027e+01 2.3013e-04 2.3013e-04 [ 2.3013e-04 ] 9.9977e-01
 7.038e+01 2.2385e-04 2.2385e-04 [ 2.2385e-04 ] 9.9978e-01
 7.049e+01 2.1773e-04 2.1773e-04 [ 2.1773e-04 ] 9.9978e-01
 7.061e+01 2.1176e-04 2.1176e-04 [ 2.1176e-04 ] 9.9979e-01
 7.072e+01 2.0593e-04 2.0593e-04 [ 2.0593e-04 ] 9.9979e-01
 7.083e+01 2.0025e-04 2.0025e-04 [ 2.0025e-04 ] 9.9980e-01
 7.095e+01 1.9471e-04 1.9471e-04 [ 1.9471e-04 ] 9.9981e-01
 7.106e+01 1.8931e-04 1.8931e-04 [ 1.8931e-04 ] 9.9981e-01
 7.117e+01 1.8405e-04 1.8405e-04 [ 1.8405e-04 ] 9.9982e-01
 7.129e+01 1.7892e-04 1.7892e-04 [ 1.7892e-04 ] 9.9982e-01
 7.140e+01 1.7392e-04 1.7392e-04 [ 1.7392e-04 ] 9.9983e-01
 7.151e+01 1.6904e-04 1.6904e-04 [ 1.6904e-04 ] 9.9983e-01
 7.163e+01 1.6429e-04 1.6429e-04 [ 1.6429e-04 ] 9.9984e-01
 7.174e+01 1.5966e-04 1.5966e-04 [ 1.5966e-04 ] 9.9984e-01
 7.185e+01 1.5515e-04 1.5515e-04 [ 1.5515e-04 ] 9.9984e-01
 7.197e+01 1.5075e-04 1.5075e-04 [ 1.5075e-04 ] 9.9985e-01
 7.208e+01 1.4647e-04 1.4647e-04 [ 1.4647e-04 ] 9.9985e-01
 7.219e+01 1.4230e-04 1.4230e-04 [ 1.4230e-04 ] 9.9986e-01
 7.231e+01 1.3824e-04 1.3824e-04 [ 1.3824e-04 ] 9.9986e-01
 7.242e+01 1.3428e-04 1.3428e-04 [ 1.3428e-04 ] 9.9987e-01
 7.253e+01 1.3043e-04 1.3043e-04 [ 1.3043e-04 ] 9.9987e-01
 7.265e+01 1.2667e-04 1.2667e-04 [ 1.2667e-04 ] 9.9987e-01
 7.276e+01 1.2302e-04 1.2302e-04 [ 1.2302e-04 ] 9.9988e-01
 7.287e+01 1.1946e-04 1.1946e-04 [ 1.1946e-04 ] 9.9988e-01
 7.299e+01 1.1600e-04 1.1600e-04 [ 1.1600e-04 ] 9.9988e-01
 7.310e+01 1.1263e-04 1.1263e-04 [ 1.1263e-04 ] 9.9989e-01
 7.321e+01 1.0935e-04 1.0935e-04 [ 1.0935e-04 ] 9.9989e-01
 7.333e+01 1.0615e-04 1.0615e-04 [ 1.0615e-04 ] 9.9989e-01
 7.344e+01 1.0304e-04 1.0304e-04 [ 1.0304e-04 ] 9.9990e-01
 7.355e+01 1.0002e-04 1.0002e-04 [ 1.0002e-04 ] 9.9990e-01
 7.367e+01 9.7077e-05 9.7077e-05 [ 9.7077e-05 ] 9.9990e-01
 7.378e+01 9.4214e-05 9.4214e-05 [ 9.4214e-05 ] 9.9991e-01
 7.389e+01 9.1428e-05 9.1428e-05 [ 9.1428e-05 ] 9.9991e-01
 7.401e+01 8.8718e-05 8.8718e-05 [ 8.8718e-05 ] 9.9991e-01
 7.412e+01 8.6082e-05 8.6082e-05 [ 8.6082e-05 ] 9.9991e-01
 7.423e+01 8.3518e-05 8.3518e-05 [ 8.3518e-05 ] 9.9992e-01
 7.435e+01 8.1024e-05 8.1024e-05 [ 8.1024e-05 ] 9.9992e-01
 7.446e+01 7.8600e-05 7.8600e-05 [ 7.8600e-05 ] 9.9992e-01
 7.457e+01 7.6242e-05 7.6242e-05 [ 7.6242e-05 ] 9.9992e-01
 7.469e+01 7.3949e-05 7.3949e-05 [ 7.3949e-05 ] 9.9993e-01
 7.480e+01 7.1720e-05 7.1720e-05 [ 7.1720e-05 ] 9.9993e-01
 7.491e+01 6.9554e-05 6.9554e-05 [ 6.9554e-05 ] 9.9993e-01
 7.503e+01 6.7447e-05 6.7447e-05 [ 6.7447e-05 ] 9.9993e-01
 7.514e+01 6.5400e-05 6.5400e-05 [ 6.5400e-05 ] 9.9993e-01
 7.525e+01 6.3411e-05 6.3411e-05 [ 6.3411e-05 ] 9.9994e-01
 7.537e+01 6.1477e-05 6.1477e-05 [ 6.1477e-05 ] 9.9994e-01
 7.548e+01 5.9598e-05 5.9598e-05 [ 5.9598e-05 ] 9.9994e-01
 7.559e+01 5.7772e-05 5.7772e-05 [ 5.7772e-05 ] 9.9994e-01
 7.571e+01 5.5999e-05 5.5999e-05 [ 5.5999e-05 ] 9.9994e-01
 7.582e+01 5.4275e-05 5.4275e-05 [ 5.4275e-05 ] 9.9995e-01
 7.593e+01 5.2601e-05 5.2601e-05 [ 5.2601e-05 ] 9.9995e-01
 7.605e+01 5.0975e-05 5.0975e-05 [ 5.0975e-05 ] 9.9995e-01
 7.616e+01 4.9396e-05 4.9396e-05 [ 4.9396e-05 ] 9.9995e-01
 7.627e+01 4.7862e-05 4.7862e-05 [ 4.7862e-05 ] 9.9995e-01
 7.639e+01 4.6373e-05 4.6373e-05 [ 4.6373e-05 ] 9.9995e-01
 7.650e+01 4.4926e-05 4.4926e-05 [ 4.4926e-05 ] 9.9996e-01
 7.661e+01 4.3522e-05 4.3522e-05 [ 4.3522e-05 ] 9.9996e-01
 7.673e+01 4.2159e-05 4.2159e-05 [ 4.2159e-05 ] 9.9996e-01
 7.684e+01 4.0835e-05 4.0835e-05 [ 4.0835e-05 ] 9.9996e-01
 7.695e+01 3.9550e-05 3.9550e-05 [ 3.9550e-05 ] 9.9996e-01
 7.707e+01 3.8303e-05 3.8303e-05 [ 3.8303e-05 ] 9.9996e-01
 7.718e+01 3.7092e-05 3.7092e-05 [ 3.7092e-05 ] 9.9996e-01
 7.729e+01 3.5917e-05 3.5917e-05 [ 3.5917e-05 ] 9.9996e-01
 7.741e+01 3.4777e-05 3.4777e-05 [ 3.4777e-05 ] 9.9997e-01
 7.752e+01 3.3671e-05 3.3671e-05 [ 3.3671e-05 ] 9.9997e-01
 7.763e+01 3.2598e-05 3.2598e-05 [ 3.2598e-05 ] 9.9997e-01
 7.775e+01 3.1557e-05 3.1557e-05 [ 3.1557e-05 ] 9.9997e-01
 7.786e+01 3.0546e-05 3.0546e-05 [ 3.0546e-05 ] 9.9997e-01
 7.797e+01 2.9566e-05 2.9566e-05 [ 2.9566e-05 ] 9.9997e-01
 7.809e+01 2.8616e-05 2.8616e-05 [ 2.8616e-05 ] 9.9997e-01
 7.820e+01 2.7694e-05 2.7694e-05 [ 2.7694e-05 ] 9.9997e-01
 7.831e+01 2.6800e-05 2.6800e-05 [ 2.6800e-05 ] 9.9997e-01
 7.843e+01 2.5933e-05 2.5933e-05 [ 2.5933e-05 ] 9.9997e-01
 7.854e+01 2.5092e-05 2.5092e-05 [ 2.5092e-05 ] 9.9997e-01
 7.865e+01 2.4277e-05 2.4277e-05 [ 2.4277e-05 ] 9.9998e-01
 7.877e+01 2.3487e-05 2.3487e-05 [ 2.3487e-05 ] 9.9998e-01
 7.888e+01 2.2721e-05 2.2721e-05 [ 2.2721e-05 ] 9.9998e-01
 7.899e+01 2.1978e-05 2.1978e-05 [ 2.1978e-05 ] 9.9998e-01
 7.911e+01 2.1258e-05 2.1258e-05 [ 2.1258e-05 ] 9.9998e-01
 7.922e+01 2.0560e-05 2.0560e-05 [ 2.0560e-05 ] 9.9998e-01
 7.933e+01 1.9884e-05 1.9884e-05 [ 1.9884e-05 ] 9.9998e-01
 7.945e+01 1.9229e-05 1.9229e-05 [ 1.9229e-05 ] 9.9998e-01
 7.956e+01 1.8594e-05 1.8594e-05 [ 1.8594e-05 ] 9.9998e-01
 7.967e+01 1.7979e-05 1.7979e-05 [ 1.7979e-05 ] 9.9998e-01
 7.979e+01 1.7382e-05 1.7382e-05 [ 1.7382e-05 ] 9.9998e-01
 7.990e+01 1.6805e-05 1.6805e-05 [ 1.6805e-05 ] 9.9998e-01
 8.001e+01 1.6246e-05 1.6246e-05 [ 1.6246e-05 ] 9.9998e-01
 8.013e+01 1.5704e-05 1.5704e-05 [ 1.5704e-05 ] 9.9998e-01
 8.024e+01 1.5179e-05 1.5179e-05 [ 1.5179e-05 ] 9.9998e-01
 8.035e+01 1.4671e-05 1.4671e-05 [ 1.4671e-05 ] 9.9999e-01
 8.047e+01 1.4178e-05 1.4178e-05 [ 1.4178e-05 ] 9.9999e-01
 8.058e+01 1.3702e-05 1.3702e-05 [ 1.3702e-05 ] 9.9999e-01
 8.069e+01 1.3240e-05 1.3240e-05 [ 1.3240e-05 ] 9.9999e-01
 8.081e+01 1.2793e-05 1.2793e-05 [ 1.2793e-05 ] 9.9999e-01
 8.092e+01 1.2361e-05 1.2361e-05 [ 1.2361e-05 ] 9.9999e-01
 8.103e+01 1.1942e-05 1.1942e-05 [ 1.1942e-05 ] 9.9999e-01
 8.115e+01 1.1536e-05 1.1536e-05 [ 1.1536e-05 ] 9.9999e-01
 8.126e+01 1.1144e-05 1.1144e-05 [ 1.1144e-05 ] 9.9999e-01
 8.137e+01 1.0764e-05 1.0764e-05 [ 1.0764e-05 ] 9.9999e-01
 8.149e+01 1.0397e-05 1.0397e-05 [ 1.0397e-05 ] 9.9999e-01
 8.160e+01 1.0041e-05 1.0041e-05 [ 1.0041e-05 ] 9.9999e-01
 8.171e+01 9.6969e-06 9.6969e-06 [ 9.6969e-06 ] 9.9999e-01
 8.183e+01 9.3639e-06 9.3639e-06 [ 9.3639e-06 ] 9.9999e-01
 8.194e+01 9.0418e-06 9.0418e-06 [ 9.0418e-06 ] 9.9999e-01
 8.205e+01 8.7301e-06 8.7301e-06 [ 8.7301e-06 ] 9.9999e-01
 8.217e+01 8.4286e-06 8.4286e-06 [ 8.4286e-06 ] 9.9999e-01
 8.228e+01 8.1370e-06 8.1370e-06 [ 8.1370e-06 ] 9.9999e-01
 8.239e+01 7.8549e-06 7.8549e-06 [ 7.8549e-06 ] 9.9999e-01
 8.251e+01 7.5821e-06 7.5821e-06 [ 7.5821e-06 ] 9.9999e-01
 8.262e+01 7.3183e-06 7.3183e-06 [ 7.3183e-06 ] 9.9999e-01
 8.273e+01 7.0632e-06 7.0632e-06 [ 7.0632e-06 ] 9.9999e-01
 8.285e+01 6.8165e-06 6.8165e-06 [ 6.8165e-06 ] 9.9999e-01
 8.296e+01 6.5780e-06 6.5780e-06 [ 6.5780e-06 ] 9.9999e-01
 8.307e+01 6.3474e-06 6.3474e-06 [ 6.3474e-06 ] 9.9999e-01
 8.319e+01 6.1245e-06 6.1245e-06 [ 6.1245e-06 ] 9.9999e-01
 8.330e+01 5.9091e-06 5.9091e-06 [ 5.9091e-06 ] 9.9999e-01
 8.341e+01 5.7008e-06 5.7008e-06 [ 5.7008e-06 ] 9.9999e-01
 8.353e+01 5.4995e-06 5.4995e-06 [ 5.4995e-06 ] 9.9999e-01
 8.364e+01 5.3049e-06 5.3049e-06 [ 5.3049e-06 ] 9.9999e-01
 8.375e+01 5.1169e-06 5.1169e-06 [ 5.1169e-06 ] 9.9999e-01
 8.387e+01 4.9353e-06 4.9353e-06 [ 4.9353e-06 ] 1.0000e+00
 8.398e+01 4.7598e-06 4.7598e-06 [ 4.7598e-06 ] 1.0000e+00
 8.409e+01 4.5902e-06 4.5902e-06 [ 4.5902e-06 ] 1.0000e+00
 8.421e+01 4.4263e-06 4.4263e-06 [ 4.4263e-06 ] 1.0000e+00
 8.432e+01 4.2680e-06 4.2680e-06 [ 4.2680e-06 ] 1.0000e+00
 8.443e+01 4.1152e-06 4.1152e-06 [ 4.1152e-06 ] 1.0000e+00
 8.455e+01 3.9675e-06 3.9675e-06 [ 3.9675e-06 ] 1.0000e+00
 8.466e+01 3.8249e-06 3.8249e-06 [ 3.8249e-06 ] 1.0000e+00
 8.477e+01 3.6871e-06 3.6871e-06 [ 3.6871e-06 ] 1.0000e+00
 8.489e+01 3.5541e-06 3.5541e-06 [ 3.5541e-06 ] 1.0000e+00
 8.500e+01 3.4256e-06 3.4256e-06 [ 3.4256e-06 ] 1.0000e+00
 8.511e+01 3.3016e-06 3.3016e-06 [ 3.3016e-06 ] 1.0000e+00
 8.523e+01 3.1819e-06 3.1819e-06 [ 3.1819e-06 ] 1.0000e+00
 8.534e+01 3.0663e-06 3.0663e-06 [ 3.0663e-06 ] 1.0000e+00
 8.545e+01 2.9547e-06 2.9547e-06 [ 2.9547e-06 ] 1.0000e+00
 8.557e+01 2.8470e-06 2.8470e-06 [ 2.8470e-06 ] 1.0000e+00
 8.568e+01 2.7430e-06 2.7430e-06 [ 2.7430e-06 ] 1.0000e+00
 8.579e+01 2.6427e-06 2.6427e-06 [ 2.6427e-06 ] 1.0000e+00
 8.591e+01 2.5458e-06 2.5458e-06 [ 2.5458e-06 ] 1.0000e+00
 8.602e+01 2.4524e-06 2.4524e-06 [ 2.4524e-06 ] 1.0000e+00
 8.613e+01 2.3622e-06 2.3622e-06 [ 2.3622e-06 ] 1.0000e+00
 8.625e+01 2.2752e-06 2.2752e-06 [ 2.2752e-06 ] 1.0000e+00
 8.636e+01 2.1912e-06 2.1912e-06 [ 2.1912e-06 ] 1.0000e+00
 8.647e+01 2.1102e-06 2.1102e-06 [ 2.1102e-06 ] 1.0000e+00
 8.659e+01 2.0321e-06 2.0321e-06 [ 2.0321e-06 ] 1.0000e+00
 8.670e+01 1.9567e-06 1.9567e-06 [ 1.9567e-06 ] 1.0000e+00
 8.681e+01 1.8841e-06 1.8841e-06 [ 1.8841e-06 ] 1.0000e+00
 8.693e+01 1.8139e-06 1.8139e-06 [ 1.8139e-06 ] 1.0000e+00
 8.704e+01 1.7463e-06 1.7463e-06 [ 1.7463e-06 ] 1.0000e+00
 8.715e+01 1.6811e-06 1.6811e-06 [ 1.6811e-06 ] 1.0000e+00
 8.727e+01 1.6183e-06 1.6183e-06 [ 1.6183e-06 ] 1.0000e+00
 8.738e+01 1.5576e-06 1.5576e-06 [ 1.5576e-06 ] 1.0000e+00
 8.749e+01 1.4992e-06 1.4992e-06 [ 1.4992e-06 ] 1.0000e+00
 8.761e+01 1.4428e-06 1.4428e-06 [ 1.4428e-06 ] 1.0000e+00
 8.772e+01 1.3885e-06 1.3885e-06 [ 1.3885e-06 ] 1.0000e+00
 8.783e+01 1.3361e-06 1.3361e-06 [ 1.3361e-06 ] 1.0000e+00
 8.795e+01 1.2857e-06 1.2857e-06 [ 1.2857e-06 ] 1.0000e+00
 8.806e+01 1.2370e-06 1.2370e-06 [ 1.2370e-06 ] 1.0000e+00
 8.817e+01 1.1901e-06 1.1901e-06 [ 1.1901e-06 ] 1.0000e+00
 8.829e+01 1.1450e-06 1.1450e-06 [ 1.1450e-06 ] 1.0000e+00
 8.840e+01 1.1014e-06 1.1014e-06 [ 1.1014e-06 ] 1.0000e+00
 8.851e+01 1.0595e-06 1.0595e-06 [ 1.0595e-06 ] 1.0000e+00
 8.863e+01 1.0191e-06 1.0191e-06 [ 1.0191e-06 ] 1.0000e+00
 8.874e+01 9.8013e-07 9.8013e-07 [ 9.8013e-07 ] 1.0000e+00
 8.885e+01 9.4262e-07 9.4262e-07 [ 9.4262e-07 ] 1.0000e+00
 8.897e+01 9.0649e-07 9.0649e-07 [ 9.0649e-07 ] 1.0000e+00
 8.908e+01 8.7169e-07 8.7169e-07 [ 8.7169e-07 ] 1.0000e+00
 8.919e+01 8.3817e-07 8.3817e-07 [ 8.3817e-07 ] 1.0000e+00
 8.931e+01 8.0588e-07 8.0588e-07 [ 8.0588e-07 ] 1.0000e+00
 8.942e+01 7.7479e-07 7.7479e-07 [ 7.7479e-07 ] 1.0000e+00
 8.953e+01 7.4485e-07 7.4485e-07 [ 7.4485e-07 ] 1.0000e+00
 8.965e+01 7.1602e-07 7.1602e-07 [ 7.1602e-07 ] 1.0000e+00
 8.976e+01 6.8827e-07 6.8827e-07 [ 6.8827e-07 ] 1.0000e+00
 8.987e+01 6.6154e-07 6.6154e-07 [ 6.6154e-07 ] 1.0000e+00
 8.999e+01 6.3582e-07 6.3582e-07 [ 6.3582e-07 ] 1.0000e+00
 9.010e+01 6.1105e-07 6.1105e-07 [ 6.1105e-07 ] 1.0000e+00
 9.021e+01 5.8722e-07 5.8722e-07 [ 5.8722e-07 ] 1.0000e+00
 9.033e+01 5.6427e-07 5.6427e-07 [ 5.6427e-07 ] 1.0000e+00
 9.044e+01 5.4219e-07 5.4219e-07 [ 5.4219e-07 ] 1.0000e+00
 9.055e+01 5.2094e-07 5.2094e-07 [ 5.2094e-07 ] 1.0000e+00
 9.067e+01 5.0049e-07 5.0049e-07 [ 5.0049e-07 ] 1.0000e+00
 9.078e+01 4.8081e-07 4.8081e-07 [ 4.8081e-07 ] 1.0000e+00
 9.089e+01 4.6188e-07 4.6188e-07 [ 4.6188e-07 ] 1.0000e+00
 9.101e+01 4.4366e-07 4.4366e-07 [ 4.4366e-07 ] 1.0000e+00
 9.112e+01 4.2613e-07 4.2613e-07 [ 4.2613e-07 ] 1.0000e+00
 9.123e+01 4.0928e-07 4.0928e-07 [ 4.0928e-07 ] 1.0000e+00
 9.135e+01 3.9306e-07 3.9306e-07 [ 3.9306e-07 ] 1.0000e+00
 9.146e+01 3.7746e-07 3.7746e-07 [ 3.7746e-07 ] 1.0000e+00
 9.157e+01 3.6246e-07 3.6246e-07 [ 3.6246e-07 ] 1.0000e+00
 9.169e+01 3.4803e-07 3.4803e-07 [ 3.4803e-07 ] 1.0000e+00
 9.180e+01 3.3415e-07 3.3415e-07 [ 3.3415e-07 ] 1.0000e+00
 9.191e+01 3.2081e-07 3.2081e-07 [ 3.2081e-07 ] 1.0000e+00
 9.203e+01 3.0798e-07 3.0798e-07 [ 3.0798e-07 ] 1.0000e+00
 9.214e+01 2.9565e-07 2.9565e-07 [ 2.9565e-07 ] 1.0000e+00
 9.225e+01 2.8379e-07 2.8379e-07 [ 2.8379e-07 ] 1.0000e+00
 9.237e+01 2.7239e-07 2.7239e-07 [ 2.7239e-07 ] 1.0000e+00
 9.248e+01 2.6143e-07 2.6143e-07 [ 2.6143e-07 ] 1.0000e+00
 9.259e+01 2.5090e-07 2.5090e-07 [ 2.5090e-07 ] 1.0000e+00
 9.271e+01 2.4077e-07 2.4077e-07 [ 2.4077e-07 ] 1.0000e+00
 9.282e+01 2.3104e-07 2.3104e-07 [ 2.3104e-07 ] 1.0000e+00
 9.293e+01 2.2169e-07 2.2169e-07 [ 2.2169e-07 ] 1.0000e+00
 9.305e+01 2.1270e-07 2.1270e-07 [ 2.1270e-07 ] 1.0000e+00
 9.316e+01 2.0407e-07 2.0407e-07 [ 2.0407e-07 ] 1.0000e+00
 9.327e+01 1.9577e-07 1.9577e-07 [ 1.9577e-07 ] 1.0000e+00
 9.339e+01 1.8780e-07 1.8780e-07 [ 1.8780e-07 ] 1.0000e+00
 9.350e+01 1.8014e-07 1.8014e-07 [ 1.8014e-07 ] 1.0000e+00
 9.361e+01 1.7278e-07 1.7278e-07 [ 1.7278e-07 ] 1.0000e+00
 9.373e+01 1.6572e-07 1.6572e-07 [ 1.6572e-07 ] 1.0000e+00
 9.384e+01 1.5893e-07 1.5893e-07 [ 1.5893e-07 ] 1.0000e+00
 9.395e+01 1.5241e-07 1.5241e-07 [ 1.5241e-07 ] 1.0000e+00
 9.407e+01 1.4615e-07 1.4615e-07 [ 1.4615e-07 ] 1.0000e+00
 9.418e+01 1.4014e-07 1.4014e-07 [ 1.4014e-07 ] 1.0000e+00
 9.429e+01 1.3436e-07 1.3436e-07 [ 1.3436e-07 ] 1.0000e+00
 9.441e+01 1.2882e-07 1.2882e-07 [ 1.2882e-07 ] 1.0000e+00
 9.452e+01 1.2349e-07 1.2349e-07 [ 1.2349e-07 ] 1.0000e+00
 9.463e+01 1.1838e-07 1.1838e-07 [ 1.1838e-07 ] 1.0000e+00
 9.475e+01 1.1348e-07 1.1348e-07 [ 1.1348e-07 ] 1.0000e+00
 9.486e+01 1.0877e-07 1.0877e-07 [ 1.0877e-07 ] 1.0000e+00
 9.497e+01 1.0425e-07 1.0425e-07 [ 1.0425e-07 ] 1.0000e+00
 9.509e+01 9.9909e-08 9.9909e-08 [ 9.9909e-08 ] 1.0000e+00
 9.520e+01 9.5744e-08 9.5744e-08 [ 9.5744e-08 ] 1.0000e+00
 9.531e+01 9.1748e-08 9.1748e-08 [ 9.1748e-08 ] 1.0000e+00
 9.543e+01 8.7912e-08 8.7912e-08 [ 8.7912e-08 ] 1.0000e+00
 9.554e+01 8.4232e-08 8.4232e-08 [ 8.4232e-08 ] 1.0000e+00
 9.565e+01 8.0701e-08 8.0701e-08 [ 8.0701e-08 ] 1.0000e+00
 9.577e+01 7.7313e-08 7.7313e-08 [ 7.7313e-08 ] 1.0000e+00
 9.588e+01 7.4062e-08 7.4062e-08 [ 7.4062e-08 ] 1.0000e+00
 9.599e+01 7.0944e-08 7.0944e-08 [ 7.0944e-08 ] 1.0000e+00
 9.611e+01 6.7953e-08 6.7953e-08 [ 6.7953e-08 ] 1.0000e+00
 9.622e+01 6.5084e-08 6.5084e-08 [ 6.5084e-08 ] 1.0000e+00
 9.633e+01 6.2332e-08 6.2332e-08 [ 6.2332e-08 ] 1.0000e+00
 9.645e+01 5.9693e-08 5.9693e-08 [ 5.9693e-08 ] 1.0000e+00
 9.656e+01 5.7162e-08 5.7162e-08 [ 5.7162e-08 ] 1.0000e+00
 9.667e+01 5.4734e-08 5.4734e-08 [ 5.4734e-08 ] 1.0000e+00
 9.679e+01 5.2407e-08 5.2407e-08 [ 5.2407e-08 ] 1.0000e+00
 9.690e+01 5.0176e-08 5.0176e-08 [ 5.0176e-08 ] 1.0000e+00
 9.701e+01 4.8036e-08 4.8036e-08 [ 4.8036e-08 ] 1.0000e+00
 9.713e+01 4.5985e-08 4.5985e-08 [ 4.5985e-08 ] 1.0000e+00
 9.724e+01 4.4019e-08 4.4019e-08 [ 4.4019e-08 ] 1.0000e+00
 9.735e+01 4.2134e-08 4.2134e-08 [ 4.2134e-08 ] 1.0000e+00
 9.747e+01 4.0327e-08 4.0327e-08 [ 4.0327e-08 ] 1.0000e+00
 9.758e+01 3.8596e-08 3.8596e-08 [ 3.8596e-08 ] 1.0000e+00
 9.769e+01 3.6936e-08 3.6936e-08 [ 3.6936e-08 ] 1.0000e+00
 9.781e+01 3.5346e-08 3.5346e-08 [ 3.5346e-08 ] 1.0000e+00
 9.792e+01 3.3822e-08 3.3822e-08 [ 3.3822e-08 ] 1.0000e+00
 9.803e+01 3.2362e-08 3.2362e-08 [ 3.2362e-08 ] 1.0000e+00
 9.815e+01 3.0962e-08 3.0962e-08 [ 3.0962e-08 ] 1.0000e+00
 9.826e+01 2.9622e-08 2.9622e-08 [ 2.9622e-08 ] 1.0000e+00
 9.837e+01 2.8338e-08 2.8338e-08 [ 2.8338e-08 ] 1.0000e+00
 9.849e+01 2.7107e-08 2.7107e-08 [ 2.7107e-08 ] 1.0000e+00
 9.860e+01 2.5929e-08 2.5929e-08 [ 2.5929e-08 ] 1.0000e+00
 9.871e+01 2.4800e-08 2.4800e-08 [ 2.4800e-08 ] 1.0000e+00
 9.883e+01 2.3719e-08 2.3719e-08 [ 2.3719e-08 ] 1.0000e+00
 9.894e+01 2.2684e-08 2.2684e-08 [ 2.2684e-08 ] 1.0000e+00
 9.905e+01 2.1692e-08 2.1692e-08 [ 2.1692e-08 ] 1.0000e+00
 9.917e+01 2.0743e-08 2.0743e-08 [ 2.0743e-08 ] 1.0000e+00
 9.928e+01 1.9834e-08 1.9834e-08 [ 1.9834e-08 ] 1.0000e+00
 9.939e+01 1.8963e-08 1.8963e-08 [ 1.8963e-08 ] 1.0000e+00
 9.951e+01 1.8130e-08 1.8130e-08 [ 1.8130e-08 ] 1.0000e+00
 9.962e+01 1.7332e-08 1.7332e-08 [ 1.7332e-08 ] 1.0000e+00
 9.973e+01 1.6569e-08 1.6569e-08 [ 1.6569e-08 ] 1.0000e+00
 9.985e+01 1.5838e-08 1.5838e-08 [ 1.5838e-08 ] 1.0000e+00
 9.996e+01 1.5138e-08 1.5138e-08 [ 1.5138e-08 ] 1.0000e+00
 1.001e+02 1.4468e-08 1.4468e-08 [ 1.4468e-08 ] 1.0000e+00
 1.002e+02 1.3827e-08 1.3827e-08 [ 1.3827e-08 ] 1.0000e+00
 1.003e+02 1.3214e-08 1.3214e-08 [ 1.3214e-08 ] 1.0000e+00
 1.004e+02 1.2627e-08 1.2627e-08 [ 1.2627e-08 ] 1.0000e+00
 1.005e+02 1.2065e-08 1.2065e-08 [ 1.2065e-08 ] 1.0000e+00
 1.006e+02 1.1528e-08 1.1528e-08 [ 1.1528e-08 ] 1.0000e+00
 1.008e+02 1.1014e-08 1.1014e-08 [ 1.1014e-08 ] 1.0000e+00
 1.009e+02 1.0522e-08 1.0522e-08 [ 1.0522e-08 ] 1.0000e+00
 1.010e+02 1.0052e-08 1.0052e-08 [ 1.0052e-08 ] 1.0000e+00
 1.011e+02 9.6016e-09 9.6016e-09 [ 9.6016e-09 ] 1.0000e+00
 1.012e+02 9.1712e-09 9.1712e-09 [ 9.1712e-09 ] 1.0000e+00
 1.013e+02 8.7595e-09 8.7595e-09 [ 8.7595e-09 ] 1.0000e+00
 1.014e+02 8.3658e-09 8.3658e-09 [ 8.3658e-09 ] 1.0000e+00
 1.015e+02 7.9893e-09 7.9893e-09 [ 7.9893e-09 ] 1.0000e+00
 1.017e+02 7.6293e-09 7.6293e-09 [ 7.6293e-09 ] 1.0000e+00
 1.018e+02 7.2850e-09 7.2850e-09 [ 7.2850e-09 ] 1.0000e+00
 1.019e+02 6.9559e-09 6.9559e-09 [ 6.9559e-09 ] 1.0000e+00
 1.020e+02 6.6412e-09 6.6412e-09 [ 6.6412e-09 ] 1.0000e+00
 1.021e+02 6.3404e-09 6.3404e-09 [ 6.3404e-09 ] 1.0000e+00
 1.022e+02 6.0528e-09 6.0528e-09 [ 6.0528e-09 ] 1.0000e+00
 1.023e+02 5.7779e-09 5.7779e-09 [ 5.7779e-09 ] 1.0000e+00
 1.025e+02 5.5152e-09 5.5152e-09 [ 5.5152e-09 ] 1.0000e+00
 1.026e+02 5.2641e-09 5.2641e-09 [ 5.2641e-09 ] 1.0000e+00
 1.027e+02 5.0241e-09 5.0241e-09 [ 5.0241e-09 ] 1.0000e+00
 1.028e+02 4.7947e-09 4.7947e-09 [ 4.7947e-09 ] 1.0000e+00
 1.029e+02 4.5756e-09 4.5756e-09 [ 4.5756e-09 ] 1.0000e+00
 1.030e+02 4.3662e-09 4.3662e-09 [ 4.3662e-09 ] 1.0000e+00
 1.031e+02 4.1661e-09 4.1661e-09 [ 4.1661e-09 ] 1.0000e+00
 1.032e+02 3.9750e-09 3.9750e-09 [ 3.9750e-09 ] 1.0000e+00
