 4.590e+01 4.3376e-06 4.3376e-06 [ 1.6581e-43 4.7400e-28 6.7149e-22 1.3230e-16 3.5933e-15 5.4674e-13 2.6755e-12 1.5365e-11 5.4582e-08 4.2830e-06 ] 1.0000e+00
 4.601e+01 4.1657e-06 4.1657e-06 [ 1.1901e-43 3.8453e-28 5.8057e-22 1.2077e-16 3.3264e-15 5.1348e-13 2.5195e-12 1.4482e-11 5.1667e-08 4.1140e-06 ] 1.0000e+00
 4.613e+01 4.0003e-06 4.0003e-06 [ 8.5390e-44 3.1181e-28 5.0180e-22 1.1022e-16 3.0789e-15 4.8221e-13 2.3726e-12 1.3650e-11 4.8905e-08 3.9514e-06 ] 1.0000e+00
 4.624e+01 3.8412e-06 3.8412e-06 [ 6.1248e-44 2.5273e-28 4.3356e-22 1.0058e-16 2.8493e-15 4.5281e-13 2.2341e-12 1.2865e-11 4.6287e-08 3.7949e-06 ] 1.0000e+00
 4.635e+01 3.6881e-06 3.6881e-06 [ 4.3917e-44 2.0475e-28 3.7447e-22 9.1759e-17 2.6364e-15 4.2517e-13 2.1036e-12 1.2125e-11 4.3807e-08 3.6443e-06 ] 1.0000e+00
 4.647e+01 3.5409e-06 3.5409e-06 [ 3.1479e-44 1.6581e-28 3.2333e-22 8.3696e-17 2.4390e-15 3.9919e-13 1.9806e-12 1.1428e-11 4.1457e-08 3.4994e-06 ] 1.0000e+00
 4.658e+01 3.3993e-06 3.3993e-06 [ 2.2557e-44 1.3421e-28 2.7908e-22 7.6325e-17 2.2560e-15 3.7477e-13 1.8648e-12 1.0770e-11 3.9231e-08 3.3601e-06 ] 1.0000e+00
 4.669e+01 3.2632e-06 3.2632e-06 [ 1.6158e-44 1.0859e-28 2.4080e-22 6.9590e-17 2.0863e-15 3.5181e-13 1.7557e-12 1.0150e-11 3.7123e-08 3.2260e-06 ] 1.0000e+00
 4.681e+01 3.1322e-06 3.1322e-06 [ 1.1571e-44 8.7824e-29 2.0770e-22 6.3436e-17 1.9291e-15 3.3024e-13 1.6528e-12 9.5650e-12 3.5125e-08 3.0971e-06 ] 1.0000e+00
 4.692e+01 3.0063e-06 3.0063e-06 [ 8.2830e-45 7.0996e-29 1.7909e-22 5.7814e-17 1.7835e-15 3.0997e-13 1.5560e-12 9.0139e-12 3.3234e-08 2.9731e-06 ] 1.0000e+00
 4.703e+01 2.8853e-06 2.8853e-06 [ 5.9275e-45 5.7368e-29 1.5437e-22 5.2679e-17 1.6486e-15 2.9092e-13 1.4648e-12 8.4942e-12 3.1442e-08 2.8538e-06 ] 1.0000e+00
 4.715e+01 2.7689e-06 2.7689e-06 [ 4.2405e-45 4.6335e-29 1.3301e-22 4.7991e-17 1.5236e-15 2.7301e-13 1.3788e-12 8.0044e-12 2.9745e-08 2.7391e-06 ] 1.0000e+00
 4.726e+01 2.6570e-06 2.6570e-06 [ 3.0326e-45 3.7408e-29 1.1457e-22 4.3711e-17 1.4079e-15 2.5619e-13 1.2979e-12 7.5426e-12 2.8139e-08 2.6288e-06 ] 1.0000e+00
 4.737e+01 2.5494e-06 2.5494e-06 [ 2.1681e-45 3.0188e-29 9.8655e-23 3.9805e-17 1.3007e-15 2.4039e-13 1.2216e-12 7.1073e-12 2.6617e-08 2.5228e-06 ] 1.0000e+00
 4.749e+01 2.4461e-06 2.4461e-06 [ 1.5495e-45 2.4350e-29 8.4921e-23 3.6240e-17 1.2015e-15 2.2555e-13 1.1498e-12 6.6969e-12 2.5177e-08 2.4209e-06 ] 1.0000e+00
 4.760e+01 2.3467e-06 2.3467e-06 [ 1.1070e-45 1.9633e-29 7.3074e-23 3.2988e-17 1.1097e-15 2.1160e-13 1.0822e-12 6.3102e-12 2.3813e-08 2.3229e-06 ] 1.0000e+00
 4.771e+01 2.2512e-06 2.2512e-06 [ 7.9068e-46 1.5823e-29 6.2858e-23 3.0022e-17 1.0247e-15 1.9850e-13 1.0185e-12 5.9456e-12 2.2521e-08 2.2287e-06 ] 1.0000e+00
 4.783e+01 2.1595e-06 2.1595e-06 [ 5.6454e-46 1.2747e-29 5.4052e-23 2.7317e-17 9.4605e-16 1.8620e-13 9.5848e-13 5.6019e-12 2.1299e-08 2.1381e-06 ] 1.0000e+00
 4.794e+01 2.0713e-06 2.0713e-06 [ 4.0295e-46 1.0264e-29 4.6464e-23 2.4850e-17 8.7331e-16 1.7465e-13 9.0198e-13 5.2780e-12 2.0142e-08 2.0511e-06 ] 1.0000e+00
 4.805e+01 1.9866e-06 1.9866e-06 [ 2.8752e-46 8.2617e-30 3.9928e-23 2.2602e-17 8.0603e-16 1.6380e-13 8.4878e-13 4.9727e-12 1.9047e-08 1.9675e-06 ] 1.0000e+00
 4.817e+01 1.9052e-06 1.9052e-06 [ 2.0509e-46 6.6470e-30 3.4299e-23 2.0553e-17 7.4380e-16 1.5361e-13 7.9868e-13 4.6849e-12 1.8010e-08 1.8872e-06 ] 1.0000e+00
 4.828e+01 1.8270e-06 1.8270e-06 [ 1.4625e-46 5.3455e-30 2.9454e-23 1.8685e-17 6.8627e-16 1.4405e-13 7.5150e-13 4.4137e-12 1.7029e-08 1.8100e-06 ] 1.0000e+00
 4.839e+01 1.7519e-06 1.7519e-06 [ 1.0425e-46 4.2970e-30 2.5285e-23 1.6984e-17 6.3307e-16 1.3507e-13 7.0708e-13 4.1581e-12 1.6101e-08 1.7358e-06 ] 1.0000e+00
 4.851e+01 1.6797e-06 1.6797e-06 [ 7.4295e-47 3.4527e-30 2.1698e-23 1.5435e-17 5.8391e-16 1.2664e-13 6.6526e-13 3.9172e-12 1.5223e-08 1.6645e-06 ] 1.0000e+00
 4.862e+01 1.6105e-06 1.6105e-06 [ 5.2928e-47 2.7731e-30 1.8614e-23 1.4024e-17 5.3847e-16 1.1872e-13 6.2588e-13 3.6901e-12 1.4391e-08 1.5961e-06 ] 1.0000e+00
 4.873e+01 1.5439e-06 1.5439e-06 [ 3.7695e-47 2.2263e-30 1.5963e-23 1.2740e-17 4.9648e-16 1.1129e-13 5.8881e-13 3.4762e-12 1.3605e-08 1.5303e-06 ] 1.0000e+00
 4.885e+01 1.4800e-06 1.4800e-06 [ 2.6837e-47 1.7866e-30 1.3685e-23 1.1571e-17 4.5769e-16 1.0432e-13 5.5391e-13 3.2745e-12 1.2861e-08 1.4671e-06 ] 1.0000e+00
 4.896e+01 1.4187e-06 1.4187e-06 [ 1.9101e-47 1.4331e-30 1.1728e-23 1.0507e-17 4.2187e-16 9.7776e-14 5.2105e-13 3.0845e-12 1.2157e-08 1.4065e-06 ] 1.0000e+00
 4.907e+01 1.3597e-06 1.3597e-06 [ 1.3591e-47 1.1491e-30 1.0048e-23 9.5384e-18 3.8878e-16 9.1635e-14 4.9012e-13 2.9054e-12 1.1491e-08 1.3482e-06 ] 1.0000e+00
 4.919e+01 1.3032e-06 1.3032e-06 [ 9.6671e-48 9.2095e-31 8.6052e-24 8.6578e-18 3.5822e-16 8.5873e-14 4.6101e-13 2.7367e-12 1.0861e-08 1.2923e-06 ] 1.0000e+00
 4.930e+01 1.2489e-06 1.2489e-06 [ 6.8741e-48 7.3780e-31 7.3672e-24 7.8568e-18 3.3001e-16 8.0467e-14 4.3360e-13 2.5777e-12 1.0265e-08 1.2386e-06 ] 1.0000e+00
 4.941e+01 1.1968e-06 1.1968e-06 [ 4.8865e-48 5.9082e-31 6.3052e-24 7.1285e-18 3.0398e-16 7.5394e-14 4.0780e-13 2.4279e-12 9.7010e-09 1.1871e-06 ] 1.0000e+00
 4.953e+01 1.1467e-06 1.1467e-06 [ 3.4726e-48 4.7293e-31 5.3945e-24 6.4664e-18 2.7995e-16 7.0636e-14 3.8353e-13 2.2867e-12 9.1678e-09 1.1376e-06 ] 1.0000e+00
 4.964e+01 1.0987e-06 1.0987e-06 [ 2.4670e-48 3.7840e-31 4.6137e-24 5.8646e-18 2.5777e-16 6.6172e-14 3.6067e-13 2.1537e-12 8.6636e-09 1.0900e-06 ] 1.0000e+00
 4.975e+01 1.0526e-06 1.0526e-06 [ 1.7521e-48 3.0263e-31 3.9447e-24 5.3177e-18 2.3732e-16 6.1985e-14 3.3917e-13 2.0283e-12 8.1868e-09 1.0444e-06 ] 1.0000e+00
 4.987e+01 1.0084e-06 1.0084e-06 [ 1.2440e-48 2.4194e-31 3.3715e-24 4.8209e-18 2.1845e-16 5.8058e-14 3.1893e-13 1.9103e-12 7.7359e-09 1.0007e-06 ] 1.0000e+00
 4.998e+01 9.6596e-07 9.6596e-07 [ 8.8295e-49 1.9334e-31 2.8806e-24 4.3696e-18 2.0104e-16 5.4375e-14 2.9988e-13 1.7990e-12 7.3095e-09 9.5865e-07 ] 1.0000e+00
 5.009e+01 9.2524e-07 9.2524e-07 [ 6.2651e-49 1.5443e-31 2.4604e-24 3.9597e-18 1.8499e-16 5.0922e-14 2.8196e-13 1.6942e-12 6.9063e-09 9.1833e-07 ] 1.0000e+00
 5.021e+01 8.8618e-07 8.8618e-07 [ 4.4442e-49 1.2331e-31 2.1008e-24 3.5875e-18 1.7020e-16 4.7684e-14 2.6510e-13 1.5954e-12 6.5251e-09 8.7965e-07 ] 1.0000e+00
 5.032e+01 8.4870e-07 8.4870e-07 [ 3.1516e-49 9.8413e-32 1.7931e-24 3.2497e-18 1.5656e-16 4.4647e-14 2.4923e-13 1.5024e-12 6.1647e-09 8.4253e-07 ] 1.0000e+00
 5.043e+01 8.1275e-07 8.1275e-07 [ 2.2343e-49 7.8513e-32 1.5300e-24 2.9431e-18 1.4399e-16 4.1801e-14 2.3430e-13 1.4147e-12 5.8239e-09 8.0692e-07 ] 1.0000e+00
 5.055e+01 7.7826e-07 7.7826e-07 [ 1.5835e-49 6.2610e-32 1.3051e-24 2.6649e-18 1.3241e-16 3.9133e-14 2.2025e-13 1.3321e-12 5.5018e-09 7.7276e-07 ] 1.0000e+00
 5.066e+01 7.4519e-07 7.4519e-07 [ 1.1219e-49 4.9908e-32 1.1128e-24 2.4124e-18 1.2174e-16 3.6632e-14 2.0704e-13 1.2543e-12 5.1973e-09 7.3999e-07 ] 1.0000e+00
 5.077e+01 7.1347e-07 7.1347e-07 [ 7.9467e-50 3.9767e-32 9.4859e-25 2.1835e-18 1.1191e-16 3.4287e-14 1.9461e-13 1.1811e-12 4.9094e-09 7.0856e-07 ] 1.0000e+00
 5.089e+01 6.8305e-07 6.8305e-07 [ 5.6271e-50 3.1673e-32 8.0832e-25 1.9759e-18 1.0285e-16 3.2090e-14 1.8291e-13 1.1120e-12 4.6374e-09 6.7841e-07 ] 1.0000e+00
 5.100e+01 6.5388e-07 6.5388e-07 [ 3.9834e-50 2.5216e-32 6.8856e-25 1.7876e-18 9.4518e-17 3.0031e-14 1.7191e-13 1.0470e-12 4.3802e-09 6.4950e-07 ] 1.0000e+00
 5.111e+01 6.2591e-07 6.2591e-07 [ 2.8190e-50 2.0067e-32 5.8634e-25 1.6170e-18 8.6842e-17 2.8102e-14 1.6156e-13 9.8575e-13 4.1371e-09 6.2178e-07 ] 1.0000e+00
 5.123e+01 5.9910e-07 5.9910e-07 [ 1.9944e-50 1.5964e-32 4.9914e-25 1.4624e-18 7.9776e-17 2.6294e-14 1.5183e-13 9.2805e-13 3.9074e-09 5.9519e-07 ] 1.0000e+00
 5.134e+01 5.7339e-07 5.7339e-07 [ 1.4106e-50 1.2694e-32 4.2476e-25 1.3222e-18 7.3273e-17 2.4601e-14 1.4267e-13 8.7371e-13 3.6903e-09 5.6970e-07 ] 1.0000e+00
 5.145e+01 5.4875e-07 5.4875e-07 [ 9.9743e-51 1.0089e-32 3.6135e-25 1.1953e-18 6.7289e-17 2.3014e-14 1.3406e-13 8.2253e-13 3.4852e-09 5.4526e-07 ] 1.0000e+00
 5.157e+01 5.2513e-07 5.2513e-07 [ 7.0507e-51 8.0163e-33 3.0730e-25 1.0803e-18 6.1783e-17 2.1528e-14 1.2597e-13 7.7432e-13 3.2913e-09 5.2184e-07 ] 1.0000e+00
 5.168e+01 5.0249e-07 5.0249e-07 [ 4.9826e-51 6.3665e-33 2.6124e-25 9.7622e-19 5.6719e-17 2.0136e-14 1.1835e-13 7.2891e-13 3.1081e-09 4.9938e-07 ] 1.0000e+00
 5.179e+01 4.8079e-07 4.8079e-07 [ 3.5201e-51 5.0542e-33 2.2202e-25 8.8196e-19 5.2060e-17 1.8832e-14 1.1119e-13 6.8615e-13 2.9350e-09 4.7785e-07 ] 1.0000e+00
 5.191e+01 4.5999e-07 4.5999e-07 [ 2.4862e-51 4.0108e-33 1.8862e-25 7.9665e-19 4.7777e-17 1.7611e-14 1.0446e-13 6.4588e-13 2.7715e-09 4.5722e-07 ] 1.0000e+00
 5.202e+01 4.4007e-07 4.4007e-07 [ 1.7555e-51 3.1815e-33 1.6020e-25 7.1944e-19 4.3838e-17 1.6468e-14 9.8128e-14 6.0795e-13 2.6170e-09 4.3745e-07 ] 1.0000e+00
 5.213e+01 4.2097e-07 4.2097e-07 [ 1.2392e-51 2.5227e-33 1.3601e-25 6.4958e-19 4.0217e-17 1.5398e-14 9.2176e-14 5.7224e-13 2.4710e-09 4.1850e-07 ] 1.0000e+00
 5.225e+01 4.0268e-07 4.0268e-07 [ 8.7448e-52 1.9995e-33 1.1543e-25 5.8639e-19 3.6890e-17 1.4396e-14 8.6579e-14 5.3860e-13 2.3331e-09 4.0035e-07 ] 1.0000e+00
 5.236e+01 3.8515e-07 3.8515e-07 [ 6.1695e-52 1.5841e-33 9.7939e-26 5.2924e-19 3.3832e-17 1.3458e-14 8.1318e-14 5.0693e-13 2.2028e-09 3.8295e-07 ] 1.0000e+00
 5.247e+01 3.6837e-07 3.6837e-07 [ 4.3514e-52 1.2546e-33 8.3069e-26 4.7756e-19 3.1022e-17 1.2580e-14 7.6373e-14 4.7710e-13 2.0797e-09 3.6628e-07 ] 1.0000e+00
 5.259e+01 3.5228e-07 3.5228e-07 [ 3.0682e-52 9.9319e-34 7.0433e-26 4.3084e-19 2.8441e-17 1.1758e-14 7.1724e-14 4.4902e-13 1.9635e-09 3.5032e-07 ] 1.0000e+00
 5.270e+01 3.3688e-07 3.3688e-07 [ 2.1628e-52 7.8595e-34 5.9700e-26 3.8861e-19 2.6070e-17 1.0988e-14 6.7354e-14 4.2257e-13 1.8537e-09 3.3502e-07 ] 1.0000e+00
 5.281e+01 3.2213e-07 3.2213e-07 [ 1.5242e-52 6.2170e-34 5.0585e-26 3.5045e-19 2.3893e-17 1.0269e-14 6.3246e-14 3.9767e-13 1.7499e-09 3.2037e-07 ] 1.0000e+00
 5.293e+01 3.0800e-07 3.0800e-07 [ 1.0739e-52 4.9158e-34 4.2848e-26 3.1598e-19 2.1894e-17 9.5949e-15 5.9386e-14 3.7422e-13 1.6520e-09 3.0634e-07 ] 1.0000e+00
 5.304e+01 2.9447e-07 2.9447e-07 [ 7.5639e-53 3.8854e-34 3.6282e-26 2.8483e-19 2.0059e-17 8.9647e-15 5.5758e-14 3.5215e-13 1.5594e-09 2.9291e-07 ] 1.0000e+00
 5.315e+01 2.8151e-07 2.8151e-07 [ 5.3262e-53 3.0698e-34 3.0712e-26 2.5671e-19 1.8375e-17 8.3751e-15 5.2348e-14 3.3137e-13 1.4721e-09 2.8004e-07 ] 1.0000e+00
 5.327e+01 2.6911e-07 2.6911e-07 [ 3.7495e-53 2.4244e-34 2.5989e-26 2.3132e-19 1.6829e-17 7.8235e-15 4.9144e-14 3.1180e-13 1.3895e-09 2.6772e-07 ] 1.0000e+00
 5.338e+01 2.5723e-07 2.5723e-07 [ 2.6389e-53 1.9140e-34 2.1985e-26 2.0839e-19 1.5411e-17 7.3076e-15 4.6133e-14 2.9338e-13 1.3116e-09 2.5592e-07 ] 1.0000e+00
 5.349e+01 2.4586e-07 2.4586e-07 [ 1.8567e-53 1.5104e-34 1.8592e-26 1.8770e-19 1.4110e-17 6.8250e-15 4.3304e-14 2.7604e-13 1.2380e-09 2.4462e-07 ] 1.0000e+00
 5.361e+01 2.3498e-07 2.3498e-07 [ 1.3060e-53 1.1915e-34 1.5717e-26 1.6903e-19 1.2916e-17 6.3737e-15 4.0646e-14 2.5971e-13 1.1685e-09 2.3381e-07 ] 1.0000e+00
 5.372e+01 2.2456e-07 2.2456e-07 [ 9.1844e-54 9.3953e-35 1.3282e-26 1.5219e-19 1.1822e-17 5.9517e-15 3.8149e-14 2.4434e-13 1.1029e-09 2.2346e-07 ] 1.0000e+00
 5.383e+01 2.1459e-07 2.1459e-07 [ 6.4571e-54 7.4056e-35 1.1221e-26 1.3699e-19 1.0818e-17 5.5571e-15 3.5803e-14 2.2987e-13 1.0409e-09 2.1355e-07 ] 1.0000e+00
 5.395e+01 2.0505e-07 2.0505e-07 [ 4.5385e-54 5.8350e-35 9.4768e-27 1.2329e-19 9.8982e-18 5.1882e-15 3.3599e-14 2.1626e-13 9.8238e-10 2.0407e-07 ] 1.0000e+00
 5.406e+01 1.9592e-07 1.9592e-07 [ 3.1891e-54 4.5958e-35 8.0009e-27 1.1094e-19 9.0550e-18 4.8433e-15 3.1529e-14 2.0344e-13 9.2713e-10 1.9499e-07 ] 1.0000e+00
 5.417e+01 1.8718e-07 1.8718e-07 [ 2.2404e-54 3.6183e-35 6.7527e-27 9.9804e-20 8.2822e-18 4.5209e-15 2.9584e-14 1.9137e-13 8.7497e-10 1.8630e-07 ] 1.0000e+00
 5.429e+01 1.7882e-07 1.7882e-07 [ 1.5735e-54 2.8476e-35 5.6973e-27 8.9768e-20 7.5741e-18 4.2196e-15 2.7758e-14 1.8001e-13 8.2573e-10 1.7799e-07 ] 1.0000e+00
 5.440e+01 1.7082e-07 1.7082e-07 [ 1.1048e-54 2.2402e-35 4.8053e-27 8.0724e-20 6.9253e-18 3.9380e-15 2.6042e-14 1.6933e-13 7.7924e-10 1.7004e-07 ] 1.0000e+00
 5.451e+01 1.6317e-07 1.6317e-07 [ 7.7553e-55 1.7617e-35 4.0517e-27 7.2578e-20 6.3311e-18 3.6748e-15 2.4432e-14 1.5927e-13 7.3535e-10 1.6243e-07 ] 1.0000e+00
 5.463e+01 1.5585e-07 1.5585e-07 [ 5.4425e-55 1.3849e-35 3.4151e-27 6.5240e-20 5.7869e-18 3.4288e-15 2.2919e-14 1.4980e-13 6.9391e-10 1.5515e-07 ] 1.0000e+00
 5.474e+01 1.4884e-07 1.4884e-07 [ 3.8185e-55 1.0882e-35 2.8776e-27 5.8632e-20 5.2886e-18 3.1991e-15 2.1498e-14 1.4089e-13 6.5479e-10 1.4819e-07 ] 1.0000e+00
 5.485e+01 1.4215e-07 1.4215e-07 [ 2.6785e-55 8.5480e-36 2.4239e-27 5.2683e-20 4.8324e-18 2.9844e-15 2.0164e-14 1.3250e-13 6.1787e-10 1.4153e-07 ] 1.0000e+00
 5.497e+01 1.3574e-07 1.3574e-07 [ 1.8783e-55 6.7119e-36 2.0411e-27 4.7328e-20 4.4148e-18 2.7838e-15 1.8912e-14 1.2461e-13 5.8302e-10 1.3516e-07 ] 1.0000e+00
 5.508e+01 1.2961e-07 1.2961e-07 [ 1.3168e-55 5.2682e-36 1.7181e-27 4.2509e-20 4.0327e-18 2.5965e-15 1.7736e-14 1.1719e-13 5.5012e-10 1.2906e-07 ] 1.0000e+00
 5.519e+01 1.2376e-07 1.2376e-07 [ 9.2299e-56 4.1334e-36 1.4458e-27 3.8173e-20 3.6830e-18 2.4216e-15 1.6633e-14 1.1020e-13 5.1906e-10 1.2324e-07 ] 1.0000e+00
 5.531e+01 1.1815e-07 1.1815e-07 [ 6.4677e-56 3.2418e-36 1.2163e-27 3.4272e-20 3.3630e-18 2.2582e-15 1.5597e-14 1.0362e-13 4.8975e-10 1.1766e-07 ] 1.0000e+00
 5.542e+01 1.1280e-07 1.1280e-07 [ 4.5311e-56 2.5416e-36 1.0229e-27 3.0763e-20 3.0704e-18 2.1056e-15 1.4624e-14 9.7438e-14 4.6208e-10 1.1234e-07 ] 1.0000e+00
 5.553e+01 1.0768e-07 1.0768e-07 [ 3.1735e-56 1.9919e-36 8.5992e-28 2.7608e-20 2.8027e-18 1.9632e-15 1.3711e-14 9.1617e-14 4.3597e-10 1.0724e-07 ] 1.0000e+00
 5.565e+01 1.0278e-07 1.0278e-07 [ 2.2222e-56 1.5605e-36 7.2269e-28 2.4772e-20 2.5580e-18 1.8302e-15 1.2854e-14 8.6141e-14 4.1133e-10 1.0237e-07 ] 1.0000e+00
 5.576e+01 9.8104e-08 9.8104e-08 [ 1.5556e-56 1.2221e-36 6.0717e-28 2.2223e-20 2.3342e-18 1.7060e-15 1.2050e-14 8.0988e-14 3.8807e-10 9.7716e-08 ] 1.0000e+00
 5.587e+01 9.3631e-08 9.3631e-08 [ 1.0888e-56 9.5666e-37 5.0995e-28 1.9932e-20 2.1296e-18 1.5901e-15 1.1296e-14 7.6141e-14 3.6612e-10 9.3265e-08 ] 1.0000e+00
 5.599e+01 8.9356e-08 8.9356e-08 [ 7.6183e-57 7.4862e-37 4.2815e-28 1.7873e-20 1.9427e-18 1.4820e-15 1.0588e-14 7.1581e-14 3.4541e-10 8.9011e-08 ] 1.0000e+00
 5.610e+01 8.5271e-08 8.5271e-08 [ 5.3294e-57 5.8561e-37 3.5936e-28 1.6024e-20 1.7719e-18 1.3810e-15 9.9234e-15 6.7292e-14 3.2586e-10 8.4945e-08 ] 1.0000e+00
 5.621e+01 8.1367e-08 8.1367e-08 [ 3.7273e-57 4.5792e-37 3.0153e-28 1.4364e-20 1.6158e-18 1.2868e-15 9.3001e-15 6.3256e-14 3.0741e-10 8.1059e-08 ] 1.0000e+00
 5.633e+01 7.7636e-08 7.7636e-08 [ 2.6062e-57 3.5794e-37 2.5292e-28 1.2872e-20 1.4732e-18 1.1989e-15 8.7153e-15 5.9460e-14 2.9000e-10 7.7346e-08 ] 1.0000e+00
 5.644e+01 7.4071e-08 7.4071e-08 [ 1.8218e-57 2.7968e-37 2.1208e-28 1.1534e-20 1.3430e-18 1.1169e-15 8.1667e-15 5.5890e-14 2.7357e-10 7.3798e-08 ] 1.0000e+00
 5.655e+01 7.0666e-08 7.0666e-08 [ 1.2732e-57 2.1846e-37 1.7777e-28 1.0332e-20 1.2241e-18 1.0404e-15 7.6520e-15 5.2532e-14 2.5807e-10 7.0407e-08 ] 1.0000e+00
 5.667e+01 6.7412e-08 6.7412e-08 [ 8.8965e-58 1.7057e-37 1.4897e-28 9.2538e-21 1.1155e-18 9.6909e-16 7.1693e-15 4.9373e-14 2.4344e-10 6.7168e-08 ] 1.0000e+00
 5.678e+01 6.4304e-08 6.4304e-08 [ 6.2147e-58 1.3313e-37 1.2479e-28 8.2865e-21 1.0164e-18 9.0254e-16 6.7166e-15 4.6402e-14 2.2964e-10 6.4074e-08 ] 1.0000e+00
 5.689e+01 6.1334e-08 6.1334e-08 [ 4.3403e-58 1.0387e-37 1.0451e-28 7.4187e-21 9.2594e-19 8.4047e-16 6.2919e-15 4.3608e-14 2.1662e-10 6.1118e-08 ] 1.0000e+00
 5.701e+01 5.8498e-08 5.8498e-08 [ 3.0306e-58 8.1014e-38 8.7490e-29 6.6405e-21 8.4339e-19 7.8259e-16 5.8937e-15 4.0981e-14 2.0433e-10 5.8294e-08 ] 1.0000e+00
 5.712e+01 5.5790e-08 5.5790e-08 [ 2.1155e-58 6.3163e-38 7.3220e-29 5.9427e-21 7.6807e-19 7.2862e-16 5.5203e-15 3.8510e-14 1.9274e-10 5.5597e-08 ] 1.0000e+00
 5.723e+01 5.3203e-08 5.3203e-08 [ 1.4765e-58 4.9227e-38 6.1258e-29 5.3172e-21 6.9937e-19 6.7831e-16 5.1702e-15 3.6186e-14 1.8180e-10 5.3021e-08 ] 1.0000e+00
 5.735e+01 5.0733e-08 5.0733e-08 [ 1.0302e-58 3.8352e-38 5.1234e-29 4.7565e-21 6.3670e-19 6.3141e-16 4.8419e-15 3.4002e-14 1.7148e-10 5.0561e-08 ] 1.0000e+00
 5.746e+01 4.8374e-08 4.8374e-08 [ 7.1867e-59 2.9869e-38 4.2837e-29 4.2541e-21 5.7955e-19 5.8769e-16 4.5341e-15 3.1947e-14 1.6174e-10 4.8212e-08 ] 1.0000e+00
 5.757e+01 4.6122e-08 4.6122e-08 [ 5.0122e-59 2.3253e-38 3.5804e-29 3.8040e-21 5.2744e-19 5.4694e-16 4.2456e-15 3.0015e-14 1.5256e-10 4.5969e-08 ] 1.0000e+00
 5.769e+01 4.3972e-08 4.3972e-08 [ 3.4949e-59 1.8097e-38 2.9916e-29 3.4009e-21 4.7994e-19 5.0896e-16 3.9751e-15 2.8199e-14 1.4389e-10 4.3828e-08 ] 1.0000e+00
 5.780e+01 4.1919e-08 4.1919e-08 [ 2.4364e-59 1.4079e-38 2.4989e-29 3.0398e-21 4.3664e-19 4.7357e-16 3.7216e-15 2.6492e-14 1.3571e-10 4.1783e-08 ] 1.0000e+00
 5.791e+01 3.9959e-08 3.9959e-08 [ 1.6981e-59 1.0949e-38 2.0866e-29 2.7166e-21 3.9719e-19 4.4060e-16 3.4839e-15 2.4886e-14 1.2800e-10 3.9831e-08 ] 1.0000e+00
 5.803e+01 3.8088e-08 3.8088e-08 [ 1.1832e-59 8.5114e-39 1.7418e-29 2.4272e-21 3.6123e-19 4.0988e-16 3.2612e-15 2.3377e-14 1.2072e-10 3.7968e-08 ] 1.0000e+00
 5.814e+01 3.6303e-08 3.6303e-08 [ 8.2430e-60 6.6144e-39 1.4536e-29 2.1682e-21 3.2848e-19 3.8126e-16 3.0525e-15 2.1958e-14 1.1386e-10 3.6189e-08 ] 1.0000e+00
 5.825e+01 3.4599e-08 3.4599e-08 [ 5.7413e-60 5.1384e-39 1.2126e-29 1.9365e-21 2.9865e-19 3.5461e-16 2.8570e-15 2.0625e-14 1.0738e-10 3.4492e-08 ] 1.0000e+00
 5.837e+01 3.2973e-08 3.2973e-08 [ 3.9979e-60 3.9903e-39 1.0113e-29 1.7291e-21 2.7148e-19 3.2978e-16 2.6737e-15 1.9371e-14 1.0128e-10 3.2872e-08 ] 1.0000e+00
 5.848e+01 3.1421e-08 3.1421e-08 [ 2.7833e-60 3.0976e-39 8.4308e-30 1.5437e-21 2.4674e-19 3.0666e-16 2.5020e-15 1.8193e-14 9.5513e-11 3.1326e-08 ] 1.0000e+00
 5.859e+01 2.9940e-08 2.9940e-08 [ 1.9373e-60 2.4038e-39 7.0265e-30 1.3779e-21 2.2422e-19 2.8513e-16 2.3412e-15 1.7085e-14 9.0078e-11 2.9850e-08 ] 1.0000e+00
 5.871e+01 2.8527e-08 2.8527e-08 [ 1.3482e-60 1.8647e-39 5.8542e-30 1.2296e-21 2.0372e-19 2.6509e-16 2.1905e-15 1.6045e-14 8.4950e-11 2.8442e-08 ] 1.0000e+00
 5.882e+01 2.7179e-08 2.7179e-08 [ 9.3796e-61 1.4460e-39 4.8760e-30 1.0971e-21 1.8507e-19 2.4643e-16 2.0494e-15 1.5066e-14 8.0114e-11 2.7099e-08 ] 1.0000e+00
 5.893e+01 2.5893e-08 2.5893e-08 [ 6.5243e-61 1.1210e-39 4.0599e-30 9.7864e-22 1.6809e-19 2.2906e-16 1.9172e-15 1.4147e-14 7.5552e-11 2.5818e-08 ] 1.0000e+00
 5.905e+01 2.4667e-08 2.4667e-08 [ 4.5373e-61 8.6866e-40 3.3794e-30 8.7281e-22 1.5265e-19 2.1289e-16 1.7934e-15 1.3283e-14 7.1250e-11 2.4595e-08 ] 1.0000e+00
 5.916e+01 2.3497e-08 2.3497e-08 [ 3.1547e-61 6.7291e-40 2.8120e-30 7.7827e-22 1.3860e-19 1.9784e-16 1.6774e-15 1.2472e-14 6.7191e-11 2.3429e-08 ] 1.0000e+00
