 3.355e+01 5.3136e-06 5.3136e-06 [ 7.4086e-29 2.0335e-17 1.6370e-12 6.8157e-08 1.4632e-07 1.4513e-06 3.6478e-06 ] 9.9999e-01
 3.366e+01 5.0851e-06 5.0851e-06 [ 5.2123e-29 1.6972e-17 1.5289e-12 6.4711e-08 1.3955e-07 1.3878e-06 3.4930e-06 ] 9.9999e-01
 3.377e+01 4.8662e-06 4.8662e-06 [ 3.6650e-29 1.4162e-17 1.4281e-12 6.1434e-08 1.3309e-07 1.3270e-06 3.3447e-06 ] 1.0000e+00
 3.389e+01 4.6567e-06 4.6567e-06 [ 2.5755e-29 1.1814e-17 1.3340e-12 5.8319e-08 1.2691e-07 1.2688e-06 3.2026e-06 ] 1.0000e+00
 3.400e+01 4.4560e-06 4.4560e-06 [ 1.8089e-29 9.8527e-18 1.2462e-12 5.5357e-08 1.2102e-07 1.2131e-06 3.0665e-06 ] 1.0000e+00
 3.411e+01 4.2639e-06 4.2639e-06 [ 1.2697e-29 8.2150e-18 1.1643e-12 5.2540e-08 1.1539e-07 1.1599e-06 2.9361e-06 ] 1.0000e+00
 3.423e+01 4.0800e-06 4.0800e-06 [ 8.9079e-30 6.8478e-18 1.0878e-12 4.9863e-08 1.1002e-07 1.1089e-06 2.8111e-06 ] 1.0000e+00
 3.434e+01 3.9038e-06 3.9038e-06 [ 6.2458e-30 5.7068e-18 1.0164e-12 4.7318e-08 1.0489e-07 1.0602e-06 2.6914e-06 ] 1.0000e+00
 3.445e+01 3.7352e-06 3.7352e-06 [ 4.3769e-30 4.7547e-18 9.4972e-13 4.4899e-08 9.9989e-08 1.0136e-06 2.5768e-06 ] 1.0000e+00
 3.457e+01 3.5738e-06 3.5738e-06 [ 3.0655e-30 3.9604e-18 8.8749e-13 4.2600e-08 9.5314e-08 9.6896e-07 2.4669e-06 ] 1.0000e+00
 3.468e+01 3.4192e-06 3.4192e-06 [ 2.1458e-30 3.2981e-18 8.2938e-13 4.0416e-08 9.0852e-08 9.2629e-07 2.3617e-06 ] 1.0000e+00
 3.479e+01 3.2713e-06 3.2713e-06 [ 1.5012e-30 2.7458e-18 7.7511e-13 3.8340e-08 8.6594e-08 8.8547e-07 2.2609e-06 ] 1.0000e+00
 3.491e+01 3.1297e-06 3.1297e-06 [ 1.0497e-30 2.2855e-18 7.2443e-13 3.6367e-08 8.2529e-08 8.4642e-07 2.1643e-06 ] 1.0000e+00
 3.502e+01 2.9941e-06 2.9941e-06 [ 7.3357e-31 1.9020e-18 6.7709e-13 3.4494e-08 7.8650e-08 8.0906e-07 2.0719e-06 ] 1.0000e+00
 3.513e+01 2.8643e-06 2.8643e-06 [ 5.1238e-31 1.5824e-18 6.3288e-13 3.2714e-08 7.4949e-08 7.7333e-07 1.9833e-06 ] 1.0000e+00
 3.525e+01 2.7401e-06 2.7401e-06 [ 3.5769e-31 1.3162e-18 5.9158e-13 3.1023e-08 7.1417e-08 7.3916e-07 1.8985e-06 ] 1.0000e+00
 3.536e+01 2.6211e-06 2.6211e-06 [ 2.4956e-31 1.0946e-18 5.5300e-13 2.9417e-08 6.8047e-08 7.0647e-07 1.8172e-06 ] 1.0000e+00
 3.547e+01 2.5073e-06 2.5073e-06 [ 1.7403e-31 9.1008e-19 5.1696e-13 2.7892e-08 6.4832e-08 6.7520e-07 1.7394e-06 ] 1.0000e+00
 3.559e+01 2.3984e-06 2.3984e-06 [ 1.2130e-31 7.5651e-19 4.8328e-13 2.6443e-08 6.1765e-08 6.4530e-07 1.6649e-06 ] 1.0000e+00
 3.570e+01 2.2941e-06 2.2941e-06 [ 8.4497e-32 6.2872e-19 4.5182e-13 2.5068e-08 5.8838e-08 6.1670e-07 1.5935e-06 ] 1.0000e+00
 3.581e+01 2.1943e-06 2.1943e-06 [ 5.8831e-32 5.2242e-19 4.2241e-13 2.3762e-08 5.6047e-08 5.8935e-07 1.5251e-06 ] 1.0000e+00
 3.593e+01 2.0988e-06 2.0988e-06 [ 4.0939e-32 4.3400e-19 3.9494e-13 2.2522e-08 5.3384e-08 5.6319e-07 1.4597e-06 ] 1.0000e+00
 3.604e+01 2.0074e-06 2.0074e-06 [ 2.8474e-32 3.6048e-19 3.6926e-13 2.1345e-08 5.0845e-08 5.3818e-07 1.3970e-06 ] 1.0000e+00
 3.615e+01 1.9199e-06 1.9199e-06 [ 1.9794e-32 2.9936e-19 3.4527e-13 2.0228e-08 4.8423e-08 5.1426e-07 1.3370e-06 ] 1.0000e+00
 3.627e+01 1.8362e-06 1.8362e-06 [ 1.3753e-32 2.4856e-19 3.2284e-13 1.9168e-08 4.6113e-08 4.9138e-07 1.2795e-06 ] 1.0000e+00
 3.638e+01 1.7561e-06 1.7561e-06 [ 9.5509e-33 2.0634e-19 3.0189e-13 1.8162e-08 4.3910e-08 4.6951e-07 1.2245e-06 ] 1.0000e+00
 3.649e+01 1.6794e-06 1.6794e-06 [ 6.6292e-33 1.7127e-19 2.8229e-13 1.7207e-08 4.1810e-08 4.4859e-07 1.1718e-06 ] 1.0000e+00
 3.661e+01 1.6060e-06 1.6060e-06 [ 4.5990e-33 1.4214e-19 2.6398e-13 1.6301e-08 3.9807e-08 4.2859e-07 1.1213e-06 ] 1.0000e+00
 3.672e+01 1.5358e-06 1.5358e-06 [ 3.1890e-33 1.1794e-19 2.4687e-13 1.5441e-08 3.7897e-08 4.0947e-07 1.0730e-06 ] 1.0000e+00
 3.683e+01 1.4687e-06 1.4687e-06 [ 2.2101e-33 9.7854e-20 2.3087e-13 1.4625e-08 3.6077e-08 3.9119e-07 1.0268e-06 ] 1.0000e+00
 3.695e+01 1.4044e-06 1.4044e-06 [ 1.5310e-33 8.1176e-20 2.1591e-13 1.3852e-08 3.4342e-08 3.7371e-07 9.8249e-07 ] 1.0000e+00
 3.706e+01 1.3429e-06 1.3429e-06 [ 1.0600e-33 6.7333e-20 2.0192e-13 1.3118e-08 3.2687e-08 3.5700e-07 9.4009e-07 ] 1.0000e+00
 3.717e+01 1.2841e-06 1.2841e-06 [ 7.3354e-34 5.5845e-20 1.8885e-13 1.2422e-08 3.1111e-08 3.4102e-07 8.9950e-07 ] 1.0000e+00
 3.729e+01 1.2278e-06 1.2278e-06 [ 5.0738e-34 4.6313e-20 1.7663e-13 1.1761e-08 2.9608e-08 3.2574e-07 8.6065e-07 ] 1.0000e+00
 3.740e+01 1.1739e-06 1.1739e-06 [ 3.5077e-34 3.8404e-20 1.6520e-13 1.1135e-08 2.8176e-08 3.1114e-07 8.2345e-07 ] 1.0000e+00
 3.751e+01 1.1224e-06 1.1224e-06 [ 2.4239e-34 3.1844e-20 1.5451e-13 1.0542e-08 2.6811e-08 2.9718e-07 7.8784e-07 ] 1.0000e+00
 3.763e+01 1.0731e-06 1.0731e-06 [ 1.6741e-34 2.6403e-20 1.4452e-13 9.9789e-09 2.5510e-08 2.8384e-07 7.5375e-07 ] 1.0000e+00
 3.774e+01 1.0259e-06 1.0259e-06 [ 1.1557e-34 2.1891e-20 1.3518e-13 9.4453e-09 2.4271e-08 2.7108e-07 7.2111e-07 ] 1.0000e+00
 3.785e+01 9.8080e-07 9.8080e-07 [ 7.9749e-35 1.8149e-20 1.2645e-13 8.9395e-09 2.3090e-08 2.5889e-07 6.8988e-07 ] 1.0000e+00
 3.797e+01 9.3764e-07 9.3764e-07 [ 5.5003e-35 1.5047e-20 1.1828e-13 8.4601e-09 2.1965e-08 2.4724e-07 6.5998e-07 ] 1.0000e+00
 3.808e+01 8.9636e-07 8.9636e-07 [ 3.7917e-35 1.2475e-20 1.1064e-13 8.0057e-09 2.0894e-08 2.3610e-07 6.3135e-07 ] 1.0000e+00
 3.819e+01 8.5687e-07 8.5687e-07 [ 2.6127e-35 1.0343e-20 1.0350e-13 7.5751e-09 1.9873e-08 2.2546e-07 6.0396e-07 ] 1.0000e+00
 3.831e+01 8.1909e-07 8.1909e-07 [ 1.7994e-35 8.5759e-21 9.6816e-14 7.1670e-09 1.8901e-08 2.1528e-07 5.7774e-07 ] 1.0000e+00
 3.842e+01 7.8296e-07 7.8296e-07 [ 1.2388e-35 7.1109e-21 9.0569e-14 6.7803e-09 1.7974e-08 2.0556e-07 5.5264e-07 ] 1.0000e+00
 3.853e+01 7.4840e-07 7.4840e-07 [ 8.5238e-36 5.8967e-21 8.4727e-14 6.4139e-09 1.7092e-08 1.9627e-07 5.2862e-07 ] 1.0000e+00
 3.865e+01 7.1535e-07 7.1535e-07 [ 5.8625e-36 4.8903e-21 7.9263e-14 6.0668e-09 1.6253e-08 1.8739e-07 5.0564e-07 ] 1.0000e+00
 3.876e+01 6.8373e-07 6.8373e-07 [ 4.0303e-36 4.0561e-21 7.4152e-14 5.7380e-09 1.5453e-08 1.7891e-07 4.8363e-07 ] 1.0000e+00
 3.887e+01 6.5349e-07 6.5349e-07 [ 2.7695e-36 3.3647e-21 6.9373e-14 5.4266e-09 1.4691e-08 1.7080e-07 4.6258e-07 ] 1.0000e+00
 3.899e+01 6.2458e-07 6.2458e-07 [ 1.9022e-36 2.7916e-21 6.4902e-14 5.1316e-09 1.3966e-08 1.6305e-07 4.4243e-07 ] 1.0000e+00
 3.910e+01 5.9692e-07 5.9692e-07 [ 1.3060e-36 2.3165e-21 6.0721e-14 4.8523e-09 1.3276e-08 1.5565e-07 4.2314e-07 ] 1.0000e+00
 3.921e+01 5.7047e-07 5.7047e-07 [ 8.9620e-37 1.9227e-21 5.6810e-14 4.5878e-09 1.2619e-08 1.4858e-07 4.0469e-07 ] 1.0000e+00
 3.933e+01 5.4518e-07 5.4518e-07 [ 6.1474e-37 1.5962e-21 5.3152e-14 4.3373e-09 1.1993e-08 1.4182e-07 3.8703e-07 ] 1.0000e+00
 3.944e+01 5.2099e-07 5.2099e-07 [ 4.2149e-37 1.3255e-21 4.9731e-14 4.1002e-09 1.1398e-08 1.3536e-07 3.7013e-07 ] 1.0000e+00
 3.955e+01 4.9786e-07 4.9786e-07 [ 2.8887e-37 1.1011e-21 4.6530e-14 3.8757e-09 1.0831e-08 1.2920e-07 3.5396e-07 ] 1.0000e+00
 3.967e+01 4.7575e-07 4.7575e-07 [ 1.9789e-37 9.1487e-22 4.3536e-14 3.6632e-09 1.0292e-08 1.2330e-07 3.3849e-07 ] 1.0000e+00
 3.978e+01 4.5460e-07 4.5460e-07 [ 1.3551e-37 7.6043e-22 4.0736e-14 3.4620e-09 9.7787e-09 1.1768e-07 3.2368e-07 ] 1.0000e+00
 3.989e+01 4.3438e-07 4.3438e-07 [ 9.2752e-38 6.3229e-22 3.8116e-14 3.2716e-09 9.2904e-09 1.1230e-07 3.0951e-07 ] 1.0000e+00
 4.001e+01 4.1504e-07 4.1504e-07 [ 6.3459e-38 5.2594e-22 3.5665e-14 3.0914e-09 8.8258e-09 1.0716e-07 2.9596e-07 ] 1.0000e+00
 4.012e+01 3.9655e-07 3.9655e-07 [ 4.3400e-38 4.3767e-22 3.3373e-14 2.9209e-09 8.3838e-09 1.0226e-07 2.8299e-07 ] 1.0000e+00
 4.023e+01 3.7888e-07 3.7888e-07 [ 2.9669e-38 3.6437e-22 3.1228e-14 2.7596e-09 7.9633e-09 9.7573e-08 2.7058e-07 ] 1.0000e+00
 4.035e+01 3.6198e-07 3.6198e-07 [ 2.0274e-38 3.0349e-22 2.9222e-14 2.6070e-09 7.5633e-09 9.3099e-08 2.5871e-07 ] 1.0000e+00
 4.046e+01 3.4583e-07 3.4583e-07 [ 1.3849e-38 2.5291e-22 2.7344e-14 2.4626e-09 7.1829e-09 8.8825e-08 2.4736e-07 ] 1.0000e+00
 4.057e+01 3.3038e-07 3.3038e-07 [ 9.4557e-39 2.1087e-22 2.5588e-14 2.3260e-09 6.8210e-09 8.4744e-08 2.3649e-07 ] 1.0000e+00
 4.069e+01 3.1562e-07 3.1562e-07 [ 6.4537e-39 1.7591e-22 2.3945e-14 2.1968e-09 6.4769e-09 8.0847e-08 2.2610e-07 ] 1.0000e+00
 4.080e+01 3.0150e-07 3.0150e-07 [ 4.4031e-39 1.4684e-22 2.2408e-14 2.0746e-09 6.1496e-09 7.7125e-08 2.1615e-07 ] 1.0000e+00
 4.091e+01 2.8801e-07 2.8801e-07 [ 3.0028e-39 1.2264e-22 2.0970e-14 1.9590e-09 5.8385e-09 7.3571e-08 2.0664e-07 ] 1.0000e+00
 4.103e+01 2.7511e-07 2.7511e-07 [ 2.0471e-39 1.0250e-22 1.9625e-14 1.8498e-09 5.5426e-09 7.0178e-08 1.9754e-07 ] 1.0000e+00
 4.114e+01 2.6278e-07 2.6278e-07 [ 1.3950e-39 8.5715e-23 1.8366e-14 1.7464e-09 5.2613e-09 6.6938e-08 1.8884e-07 ] 1.0000e+00
 4.125e+01 2.5100e-07 2.5100e-07 [ 9.5031e-40 7.1729e-23 1.7188e-14 1.6487e-09 4.9939e-09 6.3845e-08 1.8051e-07 ] 1.0000e+00
 4.137e+01 2.3973e-07 2.3973e-07 [ 6.4713e-40 6.0067e-23 1.6086e-14 1.5564e-09 4.7397e-09 6.0891e-08 1.7254e-07 ] 1.0000e+00
 4.148e+01 2.2897e-07 2.2897e-07 [ 4.4051e-40 5.0336e-23 1.5055e-14 1.4691e-09 4.4981e-09 5.8072e-08 1.6493e-07 ] 1.0000e+00
 4.159e+01 2.1868e-07 2.1868e-07 [ 2.9975e-40 4.2212e-23 1.4090e-14 1.3866e-09 4.2684e-09 5.5380e-08 1.5764e-07 ] 1.0000e+00
 4.171e+01 2.0884e-07 2.0884e-07 [ 2.0390e-40 3.5426e-23 1.3187e-14 1.3086e-09 4.0502e-09 5.2811e-08 1.5067e-07 ] 1.0000e+00
 4.182e+01 1.9944e-07 1.9944e-07 [ 1.3865e-40 2.9752e-23 1.2342e-14 1.2349e-09 3.8428e-09 5.0358e-08 1.4401e-07 ] 1.0000e+00
 4.193e+01 1.9046e-07 1.9046e-07 [ 9.4246e-41 2.5007e-23 1.1552e-14 1.1652e-09 3.6457e-09 4.8017e-08 1.3763e-07 ] 1.0000e+00
 4.205e+01 1.8188e-07 1.8188e-07 [ 6.4043e-41 2.1034e-23 1.0812e-14 1.0994e-09 3.4585e-09 4.5782e-08 1.3154e-07 ] 1.0000e+00
 4.216e+01 1.7367e-07 1.7367e-07 [ 4.3504e-41 1.7706e-23 1.0120e-14 1.0372e-09 3.2806e-09 4.3649e-08 1.2571e-07 ] 1.0000e+00
 4.227e+01 1.6583e-07 1.6583e-07 [ 2.9543e-41 1.4917e-23 9.4720e-15 9.7849e-10 3.1116e-09 4.1614e-08 1.2013e-07 ] 1.0000e+00
 4.239e+01 1.5834e-07 1.5834e-07 [ 2.0055e-41 1.2576e-23 8.8658e-15 9.2300e-10 2.9511e-09 3.9671e-08 1.1480e-07 ] 1.0000e+00
 4.250e+01 1.5119e-07 1.5119e-07 [ 1.3611e-41 1.0612e-23 8.2986e-15 8.7059e-10 2.7987e-09 3.7817e-08 1.0970e-07 ] 1.0000e+00
 4.261e+01 1.4435e-07 1.4435e-07 [ 9.2341e-42 8.9607e-24 7.7677e-15 8.2109e-10 2.6539e-09 3.6048e-08 1.0482e-07 ] 1.0000e+00
 4.273e+01 1.3781e-07 1.3781e-07 [ 6.2630e-42 7.5725e-24 7.2709e-15 7.7434e-10 2.5164e-09 3.4360e-08 1.0016e-07 ] 1.0000e+00
 4.284e+01 1.3157e-07 1.3157e-07 [ 4.2466e-42 6.4042e-24 6.8060e-15 7.3019e-10 2.3858e-09 3.2750e-08 9.5704e-08 ] 1.0000e+00
 4.295e+01 1.2560e-07 1.2560e-07 [ 2.8786e-42 5.4203e-24 6.3709e-15 6.8851e-10 2.2618e-09 3.1213e-08 9.1442e-08 ] 1.0000e+00
 4.307e+01 1.1991e-07 1.1991e-07 [ 1.9508e-42 4.5910e-24 5.9637e-15 6.4915e-10 2.1441e-09 2.9747e-08 8.7366e-08 ] 1.0000e+00
 4.318e+01 1.1446e-07 1.1446e-07 [ 1.3217e-42 3.8913e-24 5.5826e-15 6.1200e-10 2.0323e-09 2.8348e-08 8.3469e-08 ] 1.0000e+00
 4.329e+01 1.0926e-07 1.0926e-07 [ 8.9521e-43 3.3007e-24 5.2259e-15 5.7692e-10 1.9262e-09 2.7013e-08 7.9744e-08 ] 1.0000e+00
 4.341e+01 1.0429e-07 1.0429e-07 [ 6.0621e-43 2.8017e-24 4.8921e-15 5.4382e-10 1.8255e-09 2.5740e-08 7.6182e-08 ] 1.0000e+00
 4.352e+01 9.9546e-08 9.9546e-08 [ 4.1041e-43 2.3797e-24 4.5797e-15 5.1257e-10 1.7300e-09 2.4526e-08 7.2777e-08 ] 1.0000e+00
 4.363e+01 9.5012e-08 9.5012e-08 [ 2.7779e-43 2.0226e-24 4.2872e-15 4.8308e-10 1.6393e-09 2.3368e-08 6.9522e-08 ] 1.0000e+00
 4.375e+01 9.0681e-08 9.0681e-08 [ 1.8799e-43 1.7202e-24 4.0135e-15 4.5525e-10 1.5532e-09 2.2263e-08 6.6410e-08 ] 1.0000e+00
 4.386e+01 8.6545e-08 8.6545e-08 [ 1.2719e-43 1.4639e-24 3.7573e-15 4.2899e-10 1.4715e-09 2.1209e-08 6.3435e-08 ] 1.0000e+00
 4.397e+01 8.2594e-08 8.2594e-08 [ 8.6040e-44 1.2465e-24 3.5176e-15 4.0421e-10 1.3940e-09 2.0205e-08 6.0591e-08 ] 1.0000e+00
 4.409e+01 7.8820e-08 7.8820e-08 [ 5.8194e-44 1.0620e-24 3.2931e-15 3.8084e-10 1.3205e-09 1.9246e-08 5.7873e-08 ] 1.0000e+00
 4.420e+01 7.5216e-08 7.5216e-08 [ 3.9353e-44 9.0528e-25 3.0830e-15 3.5879e-10 1.2508e-09 1.8332e-08 5.5274e-08 ] 1.0000e+00
 4.431e+01 7.1774e-08 7.1774e-08 [ 2.6609e-44 7.7208e-25 2.8864e-15 3.3799e-10 1.1846e-09 1.7461e-08 5.2791e-08 ] 1.0000e+00
 4.443e+01 6.8487e-08 6.8487e-08 [ 1.7989e-44 6.5881e-25 2.7023e-15 3.1837e-10 1.1219e-09 1.6630e-08 5.0417e-08 ] 1.0000e+00
 4.454e+01 6.5348e-08 6.5348e-08 [ 1.2161e-44 5.6241e-25 2.5300e-15 2.9987e-10 1.0623e-09 1.5838e-08 4.8148e-08 ] 1.0000e+00
 4.465e+01 6.2351e-08 6.2351e-08 [ 8.2199e-45 4.8032e-25 2.3687e-15 2.8242e-10 1.0059e-09 1.5083e-08 4.5980e-08 ] 1.0000e+00
 4.477e+01 5.9489e-08 5.9489e-08 [ 5.5557e-45 4.1037e-25 2.2177e-15 2.6596e-10 9.5239e-10 1.4363e-08 4.3908e-08 ] 1.0000e+00
 4.488e+01 5.6755e-08 5.6755e-08 [ 3.7548e-45 3.5074e-25 2.0764e-15 2.5045e-10 9.0164e-10 1.3676e-08 4.1927e-08 ] 1.0000e+00
 4.499e+01 5.4146e-08 5.4146e-08 [ 2.5376e-45 2.9988e-25 1.9441e-15 2.3582e-10 8.5353e-10 1.3022e-08 4.0035e-08 ] 1.0000e+00
 4.511e+01 5.1654e-08 5.1654e-08 [ 1.7149e-45 2.5648e-25 1.8202e-15 2.2203e-10 8.0792e-10 1.2398e-08 3.8226e-08 ] 1.0000e+00
 4.522e+01 4.9275e-08 4.9275e-08 [ 1.1589e-45 2.1942e-25 1.7043e-15 2.0904e-10 7.6469e-10 1.1803e-08 3.6498e-08 ] 1.0000e+00
 4.533e+01 4.7004e-08 4.7004e-08 [ 7.8325e-46 1.8777e-25 1.5957e-15 1.9678e-10 7.2371e-10 1.1237e-08 3.4847e-08 ] 1.0000e+00
 4.545e+01 4.4835e-08 4.4835e-08 [ 5.2937e-46 1.6072e-25 1.4941e-15 1.8523e-10 6.8487e-10 1.0697e-08 3.3269e-08 ] 1.0000e+00
 4.556e+01 4.2765e-08 4.2765e-08 [ 3.5780e-46 1.3760e-25 1.3990e-15 1.7435e-10 6.4806e-10 1.0182e-08 3.1761e-08 ] 1.0000e+00
 4.567e+01 4.0789e-08 4.0789e-08 [ 2.4186e-46 1.1782e-25 1.3099e-15 1.6410e-10 6.1318e-10 9.6913e-09 3.0320e-08 ] 1.0000e+00
 4.579e+01 3.8902e-08 3.8902e-08 [ 1.6351e-46 1.0091e-25 1.2265e-15 1.5443e-10 5.8013e-10 9.2239e-09 2.8944e-08 ] 1.0000e+00
 4.590e+01 3.7102e-08 3.7102e-08 [ 1.1056e-46 8.6433e-26 1.1484e-15 1.4533e-10 5.4881e-10 8.7785e-09 2.7629e-08 ] 1.0000e+00
 4.601e+01 3.5383e-08 3.5383e-08 [ 7.4767e-47 7.4044e-26 1.0753e-15 1.3675e-10 5.1915e-10 8.3542e-09 2.6373e-08 ] 1.0000e+00
 4.613e+01 3.3742e-08 3.3742e-08 [ 5.0572e-47 6.3437e-26 1.0069e-15 1.2867e-10 4.9104e-10 7.9499e-09 2.5173e-08 ] 1.0000e+00
 4.624e+01 3.2176e-08 3.2176e-08 [ 3.4215e-47 5.4353e-26 9.4285e-16 1.2105e-10 4.6442e-10 7.5647e-09 2.4026e-08 ] 1.0000e+00
 4.635e+01 3.0682e-08 3.0682e-08 [ 2.3154e-47 4.6573e-26 8.8286e-16 1.1388e-10 4.3921e-10 7.1978e-09 2.2931e-08 ] 1.0000e+00
 4.647e+01 2.9256e-08 2.9256e-08 [ 1.5673e-47 3.9908e-26 8.2670e-16 1.0713e-10 4.1534e-10 6.8483e-09 2.1885e-08 ] 1.0000e+00
 4.658e+01 2.7895e-08 2.7895e-08 [ 1.0613e-47 3.4197e-26 7.7411e-16 1.0077e-10 3.9272e-10 6.5153e-09 2.0886e-08 ] 1.0000e+00
 4.669e+01 2.6596e-08 2.6596e-08 [ 7.1884e-48 2.9304e-26 7.2487e-16 9.4782e-11 3.7131e-10 6.1982e-09 1.9931e-08 ] 1.0000e+00
 4.681e+01 2.5356e-08 2.5356e-08 [ 4.8709e-48 2.5111e-26 6.7877e-16 8.9143e-11 3.5104e-10 5.8962e-09 1.9020e-08 ] 1.0000e+00
 4.692e+01 2.4173e-08 2.4173e-08 [ 3.3019e-48 2.1516e-26 6.3561e-16 8.3833e-11 3.3185e-10 5.6085e-09 1.8149e-08 ] 1.0000e+00
 4.703e+01 2.3045e-08 2.3045e-08 [ 2.2392e-48 1.8436e-26 5.9519e-16 7.8835e-11 3.1368e-10 5.3346e-09 1.7318e-08 ] 1.0000e+00
 4.715e+01 2.1968e-08 2.1968e-08 [ 1.5193e-48 1.5795e-26 5.5734e-16 7.4129e-11 2.9648e-10 5.0737e-09 1.6523e-08 ] 1.0000e+00
 4.726e+01 2.0940e-08 2.0940e-08 [ 1.0313e-48 1.3532e-26 5.2191e-16 6.9699e-11 2.8021e-10 4.8253e-09 1.5765e-08 ] 1.0000e+00
 4.737e+01 1.9960e-08 1.9960e-08 [ 7.0040e-49 1.1592e-26 4.8872e-16 6.5529e-11 2.6480e-10 4.5888e-09 1.5041e-08 ] 1.0000e+00
 4.749e+01 1.9025e-08 1.9025e-08 [ 4.7595e-49 9.9289e-27 4.5765e-16 6.1605e-11 2.5022e-10 4.3636e-09 1.4349e-08 ] 1.0000e+00
 4.760e+01 1.8133e-08 1.8133e-08 [ 3.2361e-49 8.5035e-27 4.2856e-16 5.7912e-11 2.3643e-10 4.1493e-09 1.3689e-08 ] 1.0000e+00
 4.771e+01 1.7282e-08 1.7282e-08 [ 2.2016e-49 7.2818e-27 4.0132e-16 5.4436e-11 2.2338e-10 3.9452e-09 1.3059e-08 ] 1.0000e+00
 4.783e+01 1.6470e-08 1.6470e-08 [ 1.4988e-49 6.2348e-27 3.7580e-16 5.1166e-11 2.1103e-10 3.7509e-09 1.2457e-08 ] 1.0000e+00
 4.794e+01 1.5695e-08 1.5695e-08 [ 1.0210e-49 5.3375e-27 3.5192e-16 4.8089e-11 1.9935e-10 3.5660e-09 1.1882e-08 ] 1.0000e+00
 4.805e+01 1.4957e-08 1.4957e-08 [ 6.9596e-50 4.5686e-27 3.2954e-16 4.5194e-11 1.8829e-10 3.3900e-09 1.1333e-08 ] 1.0000e+00
 4.817e+01 1.4252e-08 1.4252e-08 [ 4.7475e-50 3.9099e-27 3.0860e-16 4.2470e-11 1.7784e-10 3.2224e-09 1.0809e-08 ] 1.0000e+00
 4.828e+01 1.3580e-08 1.3580e-08 [ 3.2408e-50 3.3455e-27 2.8898e-16 3.9908e-11 1.6796e-10 3.0630e-09 1.0309e-08 ] 1.0000e+00
 4.839e+01 1.2939e-08 1.2939e-08 [ 2.2139e-50 2.8621e-27 2.7061e-16 3.7498e-11 1.5861e-10 2.9113e-09 9.8318e-09 ] 1.0000e+00
 4.851e+01 1.2328e-08 1.2328e-08 [ 1.5136e-50 2.4480e-27 2.5341e-16 3.5232e-11 1.4977e-10 2.7669e-09 9.3761e-09 ] 1.0000e+00
 4.862e+01 1.1745e-08 1.1745e-08 [ 1.0356e-50 2.0934e-27 2.3730e-16 3.3100e-11 1.4141e-10 2.6295e-09 8.9411e-09 ] 1.0000e+00
 4.873e+01 1.1189e-08 1.1189e-08 [ 7.0908e-51 1.7898e-27 2.2221e-16 3.1095e-11 1.3351e-10 2.4988e-09 8.5259e-09 ] 1.0000e+00
 4.885e+01 1.0659e-08 1.0659e-08 [ 4.8591e-51 1.5299e-27 2.0809e-16 2.9210e-11 1.2603e-10 2.3744e-09 8.1296e-09 ] 1.0000e+00
 4.896e+01 1.0154e-08 1.0154e-08 [ 3.3325e-51 1.3075e-27 1.9486e-16 2.7437e-11 1.1897e-10 2.2561e-09 7.7514e-09 ] 1.0000e+00
 4.907e+01 9.6721e-09 9.6721e-09 [ 2.2873e-51 1.1172e-27 1.8247e-16 2.5771e-11 1.1230e-10 2.1435e-09 7.3905e-09 ] 1.0000e+00
 4.919e+01 9.2127e-09 9.2127e-09 [ 1.5712e-51 9.5429e-28 1.7087e-16 2.4204e-11 1.0599e-10 2.0365e-09 7.0460e-09 ] 1.0000e+00
 4.930e+01 8.7747e-09 8.7747e-09 [ 1.0802e-51 8.1498e-28 1.6000e-16 2.2731e-11 1.0002e-10 1.9346e-09 6.7173e-09 ] 1.0000e+00
 4.941e+01 8.3571e-09 8.3571e-09 [ 7.4323e-52 6.9583e-28 1.4983e-16 2.1346e-11 9.4390e-11 1.8378e-09 6.4036e-09 ] 1.0000e+00
 4.953e+01 7.9590e-09 7.9590e-09 [ 5.1179e-52 5.9396e-28 1.4030e-16 2.0044e-11 8.9065e-11 1.7456e-09 6.1043e-09 ] 1.0000e+00
 4.964e+01 7.5796e-09 7.5796e-09 [ 3.5271e-52 5.0687e-28 1.3137e-16 1.8821e-11 8.4035e-11 1.6580e-09 5.8187e-09 ] 1.0000e+00
 4.975e+01 7.2178e-09 7.2178e-09 [ 2.4326e-52 4.3244e-28 1.2302e-16 1.7671e-11 7.9282e-11 1.5747e-09 5.5462e-09 ] 1.0000e+00
 4.987e+01 6.8731e-09 6.8731e-09 [ 1.6791e-52 3.6885e-28 1.1519e-16 1.6591e-11 7.4792e-11 1.4955e-09 5.2862e-09 ] 1.0000e+00
 4.998e+01 6.5444e-09 6.5444e-09 [ 1.1599e-52 3.1452e-28 1.0786e-16 1.5576e-11 7.0551e-11 1.4202e-09 5.0381e-09 ] 1.0000e+00
 5.009e+01 6.2312e-09 6.2312e-09 [ 8.0181e-53 2.6813e-28 1.0100e-16 1.4621e-11 6.6546e-11 1.3486e-09 4.8015e-09 ] 1.0000e+00
 5.021e+01 5.9327e-09 5.9327e-09 [ 5.5469e-53 2.2851e-28 9.4570e-17 1.3725e-11 6.2763e-11 1.2805e-09 4.5758e-09 ] 1.0000e+00
