 4.975e+01 1.6463e-02 1.6463e-02 [ 4.6838e-43 2.3719e-17 3.2356e-07 2.7046e-06 7.8031e-04 1.3653e-03 9.7276e-04 1.1380e-03 1.2083e-03 1.3023e-03 2.7254e-03 1.3424e-03 2.8125e-03 1.4335e-03 1.3794e-03 ] 9.8354e-01
 4.987e+01 1.6364e-02 1.6364e-02 [ 3.3430e-43 1.9980e-17 3.0311e-07 2.5655e-06 7.6245e-04 1.3473e-03 9.6375e-04 1.1297e-03 1.2014e-03 1.2958e-03 2.7143e-03 1.3378e-03 2.8039e-03 1.4295e-03 1.3757e-03 ] 9.8364e-01
 4.998e+01 1.6266e-02 1.6266e-02 [ 2.3854e-43 1.6824e-17 2.8389e-07 2.4330e-06 7.4491e-04 1.3294e-03 9.5475e-04 1.1214e-03 1.1946e-03 1.2893e-03 2.7031e-03 1.3331e-03 2.7953e-03 1.4254e-03 1.3719e-03 ] 9.8373e-01
 5.009e+01 1.6168e-02 1.6168e-02 [ 1.7016e-43 1.4160e-17 2.6582e-07 2.3068e-06 7.2768e-04 1.3117e-03 9.4576e-04 1.1130e-03 1.1877e-03 1.2827e-03 2.6919e-03 1.3285e-03 2.7867e-03 1.4213e-03 1.3681e-03 ] 9.8383e-01
 5.021e+01 1.6069e-02 1.6069e-02 [ 1.2136e-43 1.1912e-17 2.4885e-07 2.1867e-06 7.1076e-04 1.2940e-03 9.3677e-04 1.1047e-03 1.1808e-03 1.2762e-03 2.6807e-03 1.3238e-03 2.7780e-03 1.4172e-03 1.3643e-03 ] 9.8393e-01
 5.032e+01 1.5972e-02 1.5972e-02 [ 8.6527e-44 1.0017e-17 2.3290e-07 2.0724e-06 6.9415e-04 1.2764e-03 9.2779e-04 1.0963e-03 1.1738e-03 1.2696e-03 2.6694e-03 1.3190e-03 2.7693e-03 1.4130e-03 1.3605e-03 ] 9.8403e-01
 5.043e+01 1.5874e-02 1.5874e-02 [ 6.1677e-44 8.4201e-18 2.1793e-07 1.9636e-06 6.7784e-04 1.2589e-03 9.1882e-04 1.0880e-03 1.1669e-03 1.2630e-03 2.6581e-03 1.3143e-03 2.7605e-03 1.4088e-03 1.3566e-03 ] 9.8413e-01
 5.055e+01 1.5777e-02 1.5777e-02 [ 4.3953e-44 7.0745e-18 2.0387e-07 1.8600e-06 6.6183e-04 1.2416e-03 9.0986e-04 1.0796e-03 1.1599e-03 1.2564e-03 2.6468e-03 1.3095e-03 2.7517e-03 1.4046e-03 1.3527e-03 ] 9.8422e-01
 5.066e+01 1.5679e-02 1.5679e-02 [ 3.1314e-44 5.9414e-18 1.9067e-07 1.7616e-06 6.4612e-04 1.2243e-03 9.0091e-04 1.0712e-03 1.1529e-03 1.2497e-03 2.6354e-03 1.3048e-03 2.7429e-03 1.4004e-03 1.3488e-03 ] 9.8432e-01
 5.077e+01 1.5582e-02 1.5582e-02 [ 2.2304e-44 4.9877e-18 1.7829e-07 1.6680e-06 6.3070e-04 1.2071e-03 8.9196e-04 1.0629e-03 1.1459e-03 1.2430e-03 2.6239e-03 1.3000e-03 2.7340e-03 1.3962e-03 1.3449e-03 ] 9.8442e-01
 5.089e+01 1.5486e-02 1.5486e-02 [ 1.5882e-44 4.1852e-18 1.6667e-07 1.5790e-06 6.1557e-04 1.1901e-03 8.8303e-04 1.0545e-03 1.1389e-03 1.2364e-03 2.6125e-03 1.2951e-03 2.7251e-03 1.3920e-03 1.3410e-03 ] 9.8451e-01
 5.100e+01 1.5389e-02 1.5389e-02 [ 1.1306e-44 3.5103e-18 1.5577e-07 1.4944e-06 6.0072e-04 1.1731e-03 8.7411e-04 1.0461e-03 1.1319e-03 1.2297e-03 2.6009e-03 1.2903e-03 2.7161e-03 1.3877e-03 1.3370e-03 ] 9.8461e-01
 5.111e+01 1.5293e-02 1.5293e-02 [ 8.0469e-45 2.9430e-18 1.4555e-07 1.4140e-06 5.8616e-04 1.1563e-03 8.6521e-04 1.0377e-03 1.1248e-03 1.2229e-03 2.5894e-03 1.2854e-03 2.7071e-03 1.3834e-03 1.3330e-03 ] 9.8471e-01
 5.123e+01 1.5197e-02 1.5197e-02 [ 5.7256e-45 2.4663e-18 1.3597e-07 1.3377e-06 5.7187e-04 1.1395e-03 8.5631e-04 1.0293e-03 1.1177e-03 1.2162e-03 2.5778e-03 1.2806e-03 2.6981e-03 1.3791e-03 1.3290e-03 ] 9.8480e-01
 5.134e+01 1.5101e-02 1.5101e-02 [ 4.0729e-45 2.0660e-18 1.2699e-07 1.2652e-06 5.5786e-04 1.1229e-03 8.4743e-04 1.0209e-03 1.1106e-03 1.2094e-03 2.5661e-03 1.2757e-03 2.6890e-03 1.3747e-03 1.3250e-03 ] 9.8490e-01
 5.145e+01 1.5005e-02 1.5005e-02 [ 2.8965e-45 1.7298e-18 1.1857e-07 1.1963e-06 5.4413e-04 1.1064e-03 8.3857e-04 1.0124e-03 1.1035e-03 1.2027e-03 2.5544e-03 1.2707e-03 2.6798e-03 1.3704e-03 1.3209e-03 ] 9.8499e-01
 5.157e+01 1.4910e-02 1.4910e-02 [ 2.0594e-45 1.4478e-18 1.1069e-07 1.1310e-06 5.3066e-04 1.0900e-03 8.2972e-04 1.0040e-03 1.0964e-03 1.1958e-03 2.5427e-03 1.2658e-03 2.6707e-03 1.3660e-03 1.3169e-03 ] 9.8509e-01
 5.168e+01 1.4815e-02 1.4815e-02 [ 1.4638e-45 1.2112e-18 1.0330e-07 1.0689e-06 5.1745e-04 1.0738e-03 8.2088e-04 9.9558e-04 1.0892e-03 1.1890e-03 2.5309e-03 1.2608e-03 2.6614e-03 1.3616e-03 1.3128e-03 ] 9.8519e-01
 5.179e+01 1.4720e-02 1.4720e-02 [ 1.0402e-45 1.0128e-18 9.6388e-08 1.0101e-06 5.0451e-04 1.0576e-03 8.1207e-04 9.8714e-04 1.0820e-03 1.1822e-03 2.5190e-03 1.2558e-03 2.6522e-03 1.3572e-03 1.3087e-03 ] 9.8528e-01
 5.191e+01 1.4625e-02 1.4625e-02 [ 7.3902e-46 8.4661e-19 8.9915e-08 9.5424e-07 4.9182e-04 1.0416e-03 8.0327e-04 9.7871e-04 1.0749e-03 1.1753e-03 2.5072e-03 1.2508e-03 2.6429e-03 1.3527e-03 1.3045e-03 ] 9.8538e-01
 5.202e+01 1.4530e-02 1.4530e-02 [ 5.2490e-46 7.0736e-19 8.3856e-08 9.0128e-07 4.7939e-04 1.0256e-03 7.9448e-04 9.7027e-04 1.0677e-03 1.1684e-03 2.4953e-03 1.2458e-03 2.6335e-03 1.3483e-03 1.3004e-03 ] 9.8547e-01
 5.213e+01 1.4436e-02 1.4436e-02 [ 3.7272e-46 5.9076e-19 7.8188e-08 8.5107e-07 4.6721e-04 1.0098e-03 7.8572e-04 9.6182e-04 1.0604e-03 1.1615e-03 2.4833e-03 1.2408e-03 2.6241e-03 1.3438e-03 1.2962e-03 ] 9.8556e-01
 5.225e+01 1.4342e-02 1.4342e-02 [ 2.6459e-46 4.9316e-19 7.2885e-08 8.0347e-07 4.5528e-04 9.9417e-04 7.7698e-04 9.5338e-04 1.0532e-03 1.1546e-03 2.4713e-03 1.2357e-03 2.6147e-03 1.3393e-03 1.2920e-03 ] 9.8566e-01
 5.236e+01 1.4248e-02 1.4248e-02 [ 1.8779e-46 4.1152e-19 6.7925e-08 7.5836e-07 4.4360e-04 9.7862e-04 7.6826e-04 9.4493e-04 1.0459e-03 1.1477e-03 2.4592e-03 1.2306e-03 2.6052e-03 1.3348e-03 1.2878e-03 ] 9.8575e-01
 5.247e+01 1.4154e-02 1.4154e-02 [ 1.3324e-46 3.4324e-19 6.3288e-08 7.1562e-07 4.3215e-04 9.6319e-04 7.5956e-04 9.3648e-04 1.0387e-03 1.1407e-03 2.4472e-03 1.2255e-03 2.5957e-03 1.3302e-03 1.2836e-03 ] 9.8585e-01
 5.259e+01 1.4060e-02 1.4060e-02 [ 9.4518e-47 2.8617e-19 5.8953e-08 6.7514e-07 4.2094e-04 9.4789e-04 7.5088e-04 9.2803e-04 1.0314e-03 1.1338e-03 2.4350e-03 1.2204e-03 2.5861e-03 1.3256e-03 1.2793e-03 ] 9.8594e-01
 5.270e+01 1.3967e-02 1.3967e-02 [ 6.7030e-47 2.3849e-19 5.4902e-08 6.3680e-07 4.0997e-04 9.3272e-04 7.4223e-04 9.1958e-04 1.0241e-03 1.1268e-03 2.4228e-03 1.2152e-03 2.5765e-03 1.3210e-03 1.2750e-03 ] 9.8603e-01
 5.281e+01 1.3873e-02 1.3873e-02 [ 4.7525e-47 1.9867e-19 5.1118e-08 6.0050e-07 3.9922e-04 9.1767e-04 7.3360e-04 9.1114e-04 1.0168e-03 1.1197e-03 2.4106e-03 1.2100e-03 2.5669e-03 1.3164e-03 1.2707e-03 ] 9.8613e-01
 5.293e+01 1.3780e-02 1.3780e-02 [ 3.3686e-47 1.6542e-19 4.7582e-08 5.6614e-07 3.8871e-04 9.0275e-04 7.2499e-04 9.0269e-04 1.0094e-03 1.1127e-03 2.3983e-03 1.2048e-03 2.5572e-03 1.3118e-03 1.2664e-03 ] 9.8622e-01
 5.304e+01 1.3688e-02 1.3688e-02 [ 2.3872e-47 1.3768e-19 4.4281e-08 5.3362e-07 3.7841e-04 8.8796e-04 7.1641e-04 8.9424e-04 1.0021e-03 1.1057e-03 2.3860e-03 1.1996e-03 2.5474e-03 1.3071e-03 1.2621e-03 ] 9.8631e-01
 5.315e+01 1.3595e-02 1.3595e-02 [ 1.6912e-47 1.1455e-19 4.1198e-08 5.0285e-07 3.6834e-04 8.7330e-04 7.0786e-04 8.8580e-04 9.9472e-04 1.0986e-03 2.3736e-03 1.1944e-03 2.5376e-03 1.3024e-03 1.2577e-03 ] 9.8641e-01
 5.327e+01 1.3502e-02 1.3502e-02 [ 1.1979e-47 9.5259e-20 3.8321e-08 4.7375e-07 3.5849e-04 8.5877e-04 6.9934e-04 8.7736e-04 9.8734e-04 1.0915e-03 2.3612e-03 1.1891e-03 2.5278e-03 1.2977e-03 1.2533e-03 ] 9.8650e-01
 5.338e+01 1.3410e-02 1.3410e-02 [ 8.4821e-48 7.9184e-20 3.5637e-08 4.4623e-07 3.4885e-04 8.4437e-04 6.9084e-04 8.6893e-04 9.7995e-04 1.0844e-03 2.3488e-03 1.1838e-03 2.5179e-03 1.2930e-03 1.2489e-03 ] 9.8659e-01
 5.349e+01 1.3318e-02 1.3318e-02 [ 6.0047e-48 6.5794e-20 3.3132e-08 4.2021e-07 3.3942e-04 8.3011e-04 6.8237e-04 8.6049e-04 9.7254e-04 1.0773e-03 2.3363e-03 1.1785e-03 2.5080e-03 1.2883e-03 1.2445e-03 ] 9.8668e-01
 5.361e+01 1.3226e-02 1.3226e-02 [ 4.2498e-48 5.4645e-20 3.0796e-08 3.9562e-07 3.3020e-04 8.1598e-04 6.7393e-04 8.5207e-04 9.6512e-04 1.0701e-03 2.3237e-03 1.1731e-03 2.4980e-03 1.2835e-03 1.2400e-03 ] 9.8677e-01
 5.372e+01 1.3134e-02 1.3134e-02 [ 3.0070e-48 4.5366e-20 2.8617e-08 3.7238e-07 3.2118e-04 8.0199e-04 6.6553e-04 8.4365e-04 9.5768e-04 1.0629e-03 2.3111e-03 1.1678e-03 2.4880e-03 1.2787e-03 1.2355e-03 ] 9.8687e-01
 5.383e+01 1.3043e-02 1.3043e-02 [ 2.1271e-48 3.7647e-20 2.6587e-08 3.5043e-07 3.1237e-04 7.8813e-04 6.5715e-04 8.3523e-04 9.5024e-04 1.0558e-03 2.2985e-03 1.1624e-03 2.4779e-03 1.2739e-03 1.2311e-03 ] 9.8696e-01
 5.395e+01 1.2952e-02 1.2952e-02 [ 1.5043e-48 3.1228e-20 2.4694e-08 3.2969e-07 3.0375e-04 7.7440e-04 6.4881e-04 8.2682e-04 9.4277e-04 1.0486e-03 2.2858e-03 1.1570e-03 2.4678e-03 1.2690e-03 1.2265e-03 ] 9.8705e-01
 5.406e+01 1.2860e-02 1.2860e-02 [ 1.0636e-48 2.5893e-20 2.2931e-08 3.1011e-07 2.9533e-04 7.6082e-04 6.4050e-04 8.1842e-04 9.3530e-04 1.0413e-03 2.2730e-03 1.1516e-03 2.4576e-03 1.2642e-03 1.2220e-03 ] 9.8714e-01
 5.417e+01 1.2769e-02 1.2769e-02 [ 7.5180e-49 2.1460e-20 2.1288e-08 2.9162e-07 2.8710e-04 7.4737e-04 6.3222e-04 8.1003e-04 9.2782e-04 1.0341e-03 2.2602e-03 1.1461e-03 2.4474e-03 1.2593e-03 1.2174e-03 ] 9.8723e-01
 5.429e+01 1.2679e-02 1.2679e-02 [ 5.3128e-49 1.7778e-20 1.9758e-08 2.7418e-07 2.7905e-04 7.3405e-04 6.2398e-04 8.0165e-04 9.2032e-04 1.0268e-03 2.2474e-03 1.1406e-03 2.4372e-03 1.2544e-03 1.2128e-03 ] 9.8732e-01
 5.440e+01 1.2588e-02 1.2588e-02 [ 3.7534e-49 1.4722e-20 1.8334e-08 2.5771e-07 2.7120e-04 7.2088e-04 6.1577e-04 7.9328e-04 9.1281e-04 1.0196e-03 2.2345e-03 1.1351e-03 2.4269e-03 1.2494e-03 1.2082e-03 ] 9.8741e-01
 5.451e+01 1.2498e-02 1.2498e-02 [ 2.6511e-49 1.2186e-20 1.7008e-08 2.4218e-07 2.6352e-04 7.0785e-04 6.0760e-04 7.8492e-04 9.0529e-04 1.0123e-03 2.2216e-03 1.1296e-03 2.4165e-03 1.2445e-03 1.2036e-03 ] 9.8750e-01
 5.463e+01 1.2407e-02 1.2407e-02 [ 1.8720e-49 1.0083e-20 1.5774e-08 2.2753e-07 2.5602e-04 6.9495e-04 5.9947e-04 7.7657e-04 8.9776e-04 1.0050e-03 2.2086e-03 1.1241e-03 2.4061e-03 1.2395e-03 1.1990e-03 ] 9.8759e-01
 5.474e+01 1.2317e-02 1.2317e-02 [ 1.3216e-49 8.3388e-21 1.4626e-08 2.1372e-07 2.4870e-04 6.8220e-04 5.9138e-04 7.6823e-04 8.9022e-04 9.9767e-04 2.1956e-03 1.1185e-03 2.3957e-03 1.2345e-03 1.1943e-03 ] 9.8768e-01
 5.485e+01 1.2227e-02 1.2227e-02 [ 9.3272e-50 6.8937e-21 1.3559e-08 2.0070e-07 2.4156e-04 6.6959e-04 5.8333e-04 7.5990e-04 8.8268e-04 9.9033e-04 2.1826e-03 1.1129e-03 2.3852e-03 1.2295e-03 1.1896e-03 ] 9.8777e-01
 5.497e+01 1.2138e-02 1.2138e-02 [ 6.5812e-50 5.6966e-21 1.2566e-08 1.8843e-07 2.3458e-04 6.5712e-04 5.7532e-04 7.5159e-04 8.7512e-04 9.8298e-04 2.1695e-03 1.1073e-03 2.3746e-03 1.2244e-03 1.1849e-03 ] 9.8786e-01
 5.508e+01 1.2048e-02 1.2048e-02 [ 4.6425e-50 4.7054e-21 1.1643e-08 1.7687e-07 2.2777e-04 6.4478e-04 5.6734e-04 7.4330e-04 8.6755e-04 9.7561e-04 2.1563e-03 1.1017e-03 2.3640e-03 1.2193e-03 1.1801e-03 ] 9.8795e-01
 5.519e+01 1.1959e-02 1.1959e-02 [ 3.2740e-50 3.8851e-21 1.0785e-08 1.6597e-07 2.2113e-04 6.3259e-04 5.5941e-04 7.3501e-04 8.5998e-04 9.6823e-04 2.1431e-03 1.0960e-03 2.3533e-03 1.2142e-03 1.1753e-03 ] 9.8804e-01
 5.531e+01 1.1869e-02 1.1869e-02 [ 2.3084e-50 3.2064e-21 9.9879e-09 1.5572e-07 2.1464e-04 6.2055e-04 5.5152e-04 7.2675e-04 8.5240e-04 9.6083e-04 2.1299e-03 1.0903e-03 2.3426e-03 1.2091e-03 1.1706e-03 ] 9.8813e-01
 5.542e+01 1.1780e-02 1.1780e-02 [ 1.6271e-50 2.6452e-21 9.2474e-09 1.4606e-07 2.0832e-04 6.0864e-04 5.4368e-04 7.1850e-04 8.4481e-04 9.5342e-04 2.1166e-03 1.0846e-03 2.3319e-03 1.2040e-03 1.1658e-03 ] 9.8822e-01
 5.553e+01 1.1691e-02 1.1691e-02 [ 1.1466e-50 2.1813e-21 8.5597e-09 1.3697e-07 2.0215e-04 5.9688e-04 5.3588e-04 7.1027e-04 8.3722e-04 9.4599e-04 2.1032e-03 1.0788e-03 2.3211e-03 1.1988e-03 1.1609e-03 ] 9.8831e-01
 5.565e+01 1.1603e-02 1.1603e-02 [ 8.0782e-51 1.7980e-21 7.9212e-09 1.2841e-07 1.9613e-04 5.8526e-04 5.2812e-04 7.0206e-04 8.2962e-04 9.3855e-04 2.0899e-03 1.0731e-03 2.3102e-03 1.1936e-03 1.1561e-03 ] 9.8840e-01
 5.576e+01 1.1514e-02 1.1514e-02 [ 5.6898e-51 1.4814e-21 7.3285e-09 1.2036e-07 1.9026e-04 5.7378e-04 5.2042e-04 6.9386e-04 8.2201e-04 9.3110e-04 2.0764e-03 1.0673e-03 2.2993e-03 1.1884e-03 1.1512e-03 ] 9.8849e-01
 5.587e+01 1.1426e-02 1.1426e-02 [ 4.0065e-51 1.2201e-21 6.7785e-09 1.1279e-07 1.8454e-04 5.6244e-04 5.1275e-04 6.8569e-04 8.1440e-04 9.2363e-04 2.0630e-03 1.0615e-03 2.2884e-03 1.1831e-03 1.1463e-03 ] 9.8857e-01
 5.599e+01 1.1338e-02 1.1338e-02 [ 2.8205e-51 1.0044e-21 6.2682e-09 1.0567e-07 1.7896e-04 5.5125e-04 5.0514e-04 6.7754e-04 8.0679e-04 9.1616e-04 2.0495e-03 1.0556e-03 2.2774e-03 1.1779e-03 1.1413e-03 ] 9.8866e-01
 5.610e+01 1.1250e-02 1.1250e-02 [ 1.9850e-51 8.2653e-22 5.7949e-09 9.8981e-08 1.7353e-04 5.4020e-04 4.9757e-04 6.6941e-04 7.9917e-04 9.0866e-04 2.0359e-03 1.0498e-03 2.2663e-03 1.1726e-03 1.1364e-03 ] 9.8875e-01
 5.621e+01 1.1162e-02 1.1162e-02 [ 1.3967e-51 6.7987e-22 5.3560e-09 9.2690e-08 1.6823e-04 5.2930e-04 4.9005e-04 6.6131e-04 7.9155e-04 9.0116e-04 2.0223e-03 1.0439e-03 2.2552e-03 1.1672e-03 1.1314e-03 ] 9.8884e-01
 5.633e+01 1.1074e-02 1.1074e-02 [ 9.8249e-52 5.5900e-22 4.9491e-09 8.6778e-08 1.6307e-04 5.1853e-04 4.8258e-04 6.5322e-04 7.8393e-04 8.9365e-04 2.0087e-03 1.0380e-03 2.2441e-03 1.1619e-03 1.1264e-03 ] 9.8893e-01
 5.644e+01 1.0987e-02 1.0987e-02 [ 6.9094e-52 4.5942e-22 4.5719e-09 8.1224e-08 1.5804e-04 5.0791e-04 4.7517e-04 6.4516e-04 7.7631e-04 8.8612e-04 1.9950e-03 1.0320e-03 2.2329e-03 1.1565e-03 1.1214e-03 ] 9.8901e-01
 5.655e+01 1.0899e-02 1.0899e-02 [ 4.8578e-52 3.7743e-22 4.2225e-09 7.6007e-08 1.5315e-04 4.9743e-04 4.6780e-04 6.3713e-04 7.6868e-04 8.7859e-04 1.9813e-03 1.0261e-03 2.2216e-03 1.1511e-03 1.1164e-03 ] 9.8910e-01
 5.667e+01 1.0812e-02 1.0812e-02 [ 3.4145e-52 3.0994e-22 3.8988e-09 7.1109e-08 1.4838e-04 4.8710e-04 4.6049e-04 6.2913e-04 7.6106e-04 8.7105e-04 1.9675e-03 1.0201e-03 2.2103e-03 1.1457e-03 1.1113e-03 ] 9.8919e-01
 5.678e+01 1.0725e-02 1.0725e-02 [ 2.3994e-52 2.5441e-22 3.5990e-09 6.6511e-08 1.4373e-04 4.7690e-04 4.5322e-04 6.2115e-04 7.5343e-04 8.6349e-04 1.9537e-03 1.0141e-03 2.1989e-03 1.1403e-03 1.1062e-03 ] 9.8927e-01
 5.689e+01 1.0638e-02 1.0638e-02 [ 1.6857e-52 2.0875e-22 3.3214e-09 6.2195e-08 1.3921e-04 4.6685e-04 4.4601e-04 6.1320e-04 7.4581e-04 8.5593e-04 1.9398e-03 1.0081e-03 2.1875e-03 1.1348e-03 1.1011e-03 ] 9.8936e-01
 5.701e+01 1.0552e-02 1.0552e-02 [ 1.1839e-52 1.7121e-22 3.0645e-09 5.8145e-08 1.3481e-04 4.5694e-04 4.3886e-04 6.0527e-04 7.3819e-04 8.4836e-04 1.9259e-03 1.0020e-03 2.1760e-03 1.1293e-03 1.0960e-03 ] 9.8945e-01
 5.712e+01 1.0465e-02 1.0465e-02 [ 8.3132e-53 1.4036e-22 2.8267e-09 5.4347e-08 1.3053e-04 4.4717e-04 4.3176e-04 5.9738e-04 7.3057e-04 8.4078e-04 1.9120e-03 9.9592e-04 2.1645e-03 1.1238e-03 1.0908e-03 ] 9.8953e-01
 5.723e+01 1.0379e-02 1.0379e-02 [ 5.8357e-53 1.1502e-22 2.6067e-09 5.0784e-08 1.2637e-04 4.3754e-04 4.2472e-04 5.8952e-04 7.2296e-04 8.3320e-04 1.8980e-03 9.8981e-04 2.1529e-03 1.1183e-03 1.0856e-03 ] 9.8962e-01
 5.735e+01 1.0293e-02 1.0293e-02 [ 4.0955e-53 9.4221e-23 2.4033e-09 4.7444e-08 1.2231e-04 4.2805e-04 4.1773e-04 5.8169e-04 7.1535e-04 8.2560e-04 1.8840e-03 9.8368e-04 2.1413e-03 1.1127e-03 1.0804e-03 ] 9.8971e-01
 5.746e+01 1.0207e-02 1.0207e-02 [ 2.8735e-53 7.7149e-23 2.2151e-09 4.4313e-08 1.1837e-04 4.1870e-04 4.1080e-04 5.7390e-04 7.0774e-04 8.1801e-04 1.8700e-03 9.7753e-04 2.1296e-03 1.1071e-03 1.0752e-03 ] 9.8979e-01
 5.757e+01 1.0121e-02 1.0121e-02 [ 2.0156e-53 6.3144e-23 2.0412e-09 4.1378e-08 1.1454e-04 4.0950e-04 4.0392e-04 5.6613e-04 7.0015e-04 8.1041e-04 1.8559e-03 9.7136e-04 2.1179e-03 1.1015e-03 1.0699e-03 ] 9.8988e-01
 5.769e+01 1.0036e-02 1.0036e-02 [ 1.4134e-53 5.1660e-23 1.8805e-09 3.8629e-08 1.1081e-04 4.0043e-04 3.9711e-04 5.5840e-04 6.9255e-04 8.0280e-04 1.8418e-03 9.6516e-04 2.1061e-03 1.0959e-03 1.0647e-03 ] 9.8996e-01
 5.780e+01 9.9504e-03 9.9504e-03 [ 9.9093e-54 4.2247e-23 1.7320e-09 3.6054e-08 1.0718e-04 3.9150e-04 3.9035e-04 5.5071e-04 6.8497e-04 7.9519e-04 1.8277e-03 9.5893e-04 2.0943e-03 1.0902e-03 1.0594e-03 ] 9.9005e-01
 5.791e+01 9.8652e-03 9.8652e-03 [ 6.9453e-54 3.4535e-23 1.5948e-09 3.3643e-08 1.0366e-04 3.8271e-04 3.8365e-04 5.4305e-04 6.7739e-04 7.8757e-04 1.8135e-03 9.5269e-04 2.0824e-03 1.0845e-03 1.0541e-03 ] 9.9013e-01
 5.803e+01 9.7802e-03 9.7802e-03 [ 4.8667e-54 2.8219e-23 1.4681e-09 3.1385e-08 1.0024e-04 3.7405e-04 3.7701e-04 5.3543e-04 6.6982e-04 7.7996e-04 1.7993e-03 9.4642e-04 2.0704e-03 1.0788e-03 1.0487e-03 ] 9.9022e-01
 5.814e+01 9.6953e-03 9.6953e-03 [ 3.4092e-54 2.3049e-23 1.3511e-09 2.9272e-08 9.6910e-05 3.6553e-04 3.7044e-04 5.2785e-04 6.6227e-04 7.7234e-04 1.7850e-03 9.4013e-04 2.0585e-03 1.0730e-03 1.0433e-03 ] 9.9030e-01
 5.825e+01 9.6107e-03 9.6107e-03 [ 2.3876e-54 1.8818e-23 1.2431e-09 2.7294e-08 9.3678e-05 3.5715e-04 3.6392e-04 5.2031e-04 6.5472e-04 7.6472e-04 1.7707e-03 9.3381e-04 2.0464e-03 1.0673e-03 1.0380e-03 ] 9.9039e-01
 5.837e+01 9.5262e-03 9.5262e-03 [ 1.6717e-54 1.5358e-23 1.1435e-09 2.5444e-08 9.0538e-05 3.4891e-04 3.5746e-04 5.1280e-04 6.4718e-04 7.5710e-04 1.7564e-03 9.2748e-04 2.0343e-03 1.0615e-03 1.0325e-03 ] 9.9047e-01
 5.848e+01 9.4420e-03 9.4420e-03 [ 1.1702e-54 1.2528e-23 1.0516e-09 2.3714e-08 8.7489e-05 3.4080e-04 3.5107e-04 5.0534e-04 6.3966e-04 7.4948e-04 1.7421e-03 9.2112e-04 2.0222e-03 1.0557e-03 1.0271e-03 ] 9.9056e-01
 5.859e+01 9.3579e-03 9.3579e-03 [ 8.1886e-55 1.0216e-23 9.6680e-10 2.2096e-08 8.4528e-05 3.3282e-04 3.4474e-04 4.9792e-04 6.3215e-04 7.4186e-04 1.7277e-03 9.1474e-04 2.0100e-03 1.0498e-03 1.0217e-03 ] 9.9064e-01
 5.871e+01 9.2741e-03 9.2741e-03 [ 5.7288e-55 8.3273e-24 8.8864e-10 2.0584e-08 8.1654e-05 3.2498e-04 3.3847e-04 4.9054e-04 6.2465e-04 7.3424e-04 1.7133e-03 9.0834e-04 1.9977e-03 1.0440e-03 1.0162e-03 ] 9.9073e-01
 5.882e+01 9.1904e-03 9.1904e-03 [ 4.0069e-55 6.7848e-24 8.1658e-10 1.9170e-08 7.8864e-05 3.1727e-04 3.3226e-04 4.8320e-04 6.1717e-04 7.2662e-04 1.6989e-03 9.0192e-04 1.9855e-03 1.0381e-03 1.0107e-03 ] 9.9081e-01
 5.893e+01 9.1069e-03 9.1069e-03 [ 2.8017e-55 5.5258e-24 7.5018e-10 1.7850e-08 7.6156e-05 3.0969e-04 3.2612e-04 4.7591e-04 6.0971e-04 7.1901e-04 1.6844e-03 8.9547e-04 1.9731e-03 1.0322e-03 1.0051e-03 ] 9.9089e-01
 5.905e+01 9.0236e-03 9.0236e-03 [ 1.9586e-55 4.4986e-24 6.8901e-10 1.6616e-08 7.3529e-05 3.0224e-04 3.2005e-04 4.6866e-04 6.0226e-04 7.1140e-04 1.6699e-03 8.8901e-04 1.9607e-03 1.0262e-03 9.9959e-04 ] 9.9098e-01
 5.916e+01 8.9405e-03 8.9405e-03 [ 1.3688e-55 3.6608e-24 6.3265e-10 1.5464e-08 7.0980e-05 2.9492e-04 3.1403e-04 4.6146e-04 5.9483e-04 7.0380e-04 1.6554e-03 8.8252e-04 1.9483e-03 1.0203e-03 9.9402e-04 ] 9.9106e-01
 5.927e+01 8.8577e-03 8.8577e-03 [ 9.5634e-56 2.9778e-24 5.8076e-10 1.4388e-08 6.8508e-05 2.8773e-04 3.0808e-04 4.5430e-04 5.8742e-04 6.9620e-04 1.6409e-03 8.7602e-04 1.9358e-03 1.0143e-03 9.8843e-04 ] 9.9114e-01
 5.939e+01 8.7750e-03 8.7750e-03 [ 6.6800e-56 2.4213e-24 5.3299e-10 1.3384e-08 6.6110e-05 2.8067e-04 3.0220e-04 4.4720e-04 5.8003e-04 6.8861e-04 1.6264e-03 8.6949e-04 1.9232e-03 1.0083e-03 9.8281e-04 ] 9.9122e-01
 5.950e+01 8.6926e-03 8.6926e-03 [ 4.6647e-56 1.9680e-24 4.8903e-10 1.2447e-08 6.3786e-05 2.7374e-04 2.9638e-04 4.4014e-04 5.7266e-04 6.8103e-04 1.6118e-03 8.6295e-04 1.9107e-03 1.0022e-03 9.7718e-04 ] 9.9131e-01
 5.961e+01 8.6103e-03 8.6103e-03 [ 3.2566e-56 1.5988e-24 4.4857e-10 1.1573e-08 6.1532e-05 2.6693e-04 2.9063e-04 4.3313e-04 5.6531e-04 6.7346e-04 1.5972e-03 8.5639e-04 1.8980e-03 9.9617e-04 9.7152e-04 ] 9.9139e-01
