 9.973e+00 2.3503e-02 2.3503e-02 [ 5.2891e-04 9.8651e-03 1.0444e-02 7.3034e-04 1.1943e-03 1.3287e-04 4.6195e-05 3.7652e-05 2.7648e-05 3.3076e-05 7.8672e-05 4.7134e-05 1.3019e-04 9.4245e-05 1.1283e-04 ] 9.7650e-01
 1.009e+01 2.3653e-02 2.3653e-02 [ 4.8558e-04 9.7778e-03 1.0621e-02 7.5445e-04 1.2416e-03 1.3943e-04 4.8630e-05 3.9708e-05 2.9180e-05 3.4854e-05 8.2585e-05 4.9265e-05 1.3537e-04 9.7471e-05 1.1638e-04 ] 9.7635e-01
 1.020e+01 2.3808e-02 2.3808e-02 [ 4.4525e-04 9.6883e-03 1.0798e-02 7.7919e-04 1.2906e-03 1.4632e-04 5.1192e-05 4.1878e-05 3.0801e-05 3.6731e-05 8.6692e-05 5.1493e-05 1.4075e-04 1.0081e-04 1.2004e-04 ] 9.7619e-01
 1.031e+01 2.3969e-02 2.3969e-02 [ 4.0774e-04 9.5968e-03 1.0976e-02 8.0457e-04 1.3414e-03 1.5353e-04 5.3886e-05 4.4166e-05 3.2516e-05 3.8709e-05 9.1003e-05 5.3820e-05 1.4636e-04 1.0426e-04 1.2382e-04 ] 9.7603e-01
 1.043e+01 2.4134e-02 2.4134e-02 [ 3.7291e-04 9.5032e-03 1.1155e-02 8.3061e-04 1.3939e-03 1.6108e-04 5.6718e-05 4.6579e-05 3.4330e-05 4.0795e-05 9.5526e-05 5.6252e-05 1.5218e-04 1.0784e-04 1.2771e-04 ] 9.7587e-01
 1.054e+01 2.4305e-02 2.4305e-02 [ 3.4061e-04 9.4076e-03 1.1334e-02 8.5731e-04 1.4484e-03 1.6899e-04 5.9694e-05 4.9123e-05 3.6248e-05 4.2994e-05 1.0027e-04 5.8792e-05 1.5824e-04 1.1154e-04 1.3172e-04 ] 9.7569e-01
 1.065e+01 2.4481e-02 2.4481e-02 [ 3.1069e-04 9.3101e-03 1.1513e-02 8.8469e-04 1.5047e-03 1.7727e-04 6.2821e-05 5.1803e-05 3.8276e-05 4.5311e-05 1.0525e-04 6.1444e-05 1.6454e-04 1.1536e-04 1.3585e-04 ] 9.7552e-01
 1.077e+01 2.4662e-02 2.4662e-02 [ 2.8303e-04 9.2108e-03 1.1692e-02 9.1274e-04 1.5630e-03 1.8593e-04 6.6105e-05 5.4627e-05 4.0418e-05 4.7752e-05 1.1046e-04 6.4213e-05 1.7108e-04 1.1932e-04 1.4010e-04 ] 9.7534e-01
 1.088e+01 2.4848e-02 2.4848e-02 [ 2.5749e-04 9.1096e-03 1.1872e-02 9.4148e-04 1.6234e-03 1.9500e-04 6.9553e-05 5.7600e-05 4.2681e-05 5.0321e-05 1.1593e-04 6.7103e-05 1.7788e-04 1.2341e-04 1.4448e-04 ] 9.7515e-01
 1.099e+01 2.5039e-02 2.5039e-02 [ 2.3393e-04 9.0067e-03 1.2052e-02 9.7091e-04 1.6858e-03 2.0449e-04 7.3173e-05 6.0730e-05 4.5071e-05 5.3026e-05 1.2166e-04 7.0119e-05 1.8495e-04 1.2763e-04 1.4899e-04 ] 9.7496e-01
 1.111e+01 2.5235e-02 2.5235e-02 [ 2.1224e-04 8.9021e-03 1.2232e-02 1.0010e-03 1.7503e-03 2.1441e-04 7.6970e-05 6.4024e-05 4.7594e-05 5.5872e-05 1.2766e-04 7.3266e-05 1.9229e-04 1.3200e-04 1.5363e-04 ] 9.7476e-01
 1.122e+01 2.5436e-02 2.5436e-02 [ 1.9230e-04 8.7958e-03 1.2411e-02 1.0319e-03 1.8171e-03 2.2478e-04 8.0953e-05 6.7489e-05 5.0257e-05 5.8866e-05 1.3394e-04 7.6548e-05 1.9991e-04 1.3652e-04 1.5840e-04 ] 9.7456e-01
 1.133e+01 2.5642e-02 2.5642e-02 [ 1.7399e-04 8.6880e-03 1.2591e-02 1.0634e-03 1.8861e-03 2.3561e-04 8.5130e-05 7.1131e-05 5.3066e-05 6.2013e-05 1.4052e-04 7.9969e-05 2.0782e-04 1.4118e-04 1.6331e-04 ] 9.7436e-01
 1.145e+01 2.5853e-02 2.5853e-02 [ 1.5720e-04 8.5786e-03 1.2770e-02 1.0957e-03 1.9574e-03 2.4694e-04 8.9507e-05 7.4959e-05 5.6027e-05 6.5321e-05 1.4740e-04 8.3536e-05 2.1603e-04 1.4599e-04 1.6836e-04 ] 9.7415e-01
 1.156e+01 2.6069e-02 2.6069e-02 [ 1.4184e-04 8.4678e-03 1.2949e-02 1.1287e-03 2.0310e-03 2.5876e-04 9.4093e-05 7.8981e-05 5.9149e-05 6.8795e-05 1.5459e-04 8.7252e-05 2.2455e-04 1.5096e-04 1.7355e-04 ] 9.7393e-01
 1.167e+01 2.6290e-02 2.6290e-02 [ 1.2780e-04 8.3556e-03 1.3127e-02 1.1624e-03 2.1071e-03 2.7111e-04 9.8895e-05 8.3204e-05 6.2437e-05 7.2444e-05 1.6212e-04 9.1123e-05 2.3338e-04 1.5609e-04 1.7889e-04 ] 9.7371e-01
 1.179e+01 2.6515e-02 2.6515e-02 [ 1.1498e-04 8.2420e-03 1.3305e-02 1.1968e-03 2.1856e-03 2.8399e-04 1.0392e-04 8.7636e-05 6.5900e-05 7.6273e-05 1.6999e-04 9.5154e-05 2.4255e-04 1.6138e-04 1.8436e-04 ] 9.7348e-01
 1.190e+01 2.6746e-02 2.6746e-02 [ 1.0330e-04 8.1271e-03 1.3482e-02 1.2320e-03 2.2666e-03 2.9743e-04 1.0918e-04 9.2286e-05 6.9544e-05 8.0290e-05 1.7821e-04 9.9351e-05 2.5204e-04 1.6684e-04 1.8999e-04 ] 9.7325e-01
 1.201e+01 2.6981e-02 2.6981e-02 [ 9.2679e-05 8.0110e-03 1.3658e-02 1.2678e-03 2.3502e-03 3.1145e-04 1.1468e-04 9.7161e-05 7.3378e-05 8.4502e-05 1.8679e-04 1.0372e-04 2.6189e-04 1.7246e-04 1.9576e-04 ] 9.7302e-01
 1.213e+01 2.7222e-02 2.7222e-02 [ 8.3028e-05 7.8937e-03 1.3833e-02 1.3045e-03 2.4364e-03 3.2606e-04 1.2044e-04 1.0227e-04 7.7410e-05 8.8917e-05 1.9575e-04 1.0826e-04 2.7209e-04 1.7826e-04 2.0169e-04 ] 9.7278e-01
 1.224e+01 2.7467e-02 2.7467e-02 [ 7.4274e-05 7.7754e-03 1.4007e-02 1.3418e-03 2.5253e-03 3.4129e-04 1.2644e-04 1.0762e-04 8.1646e-05 9.3542e-05 2.0510e-04 1.1298e-04 2.8265e-04 1.8424e-04 2.0776e-04 ] 9.7253e-01
 1.235e+01 2.7717e-02 2.7717e-02 [ 6.6347e-05 7.6559e-03 1.4180e-02 1.3799e-03 2.6169e-03 3.5715e-04 1.3272e-04 1.1322e-04 8.6096e-05 9.8383e-05 2.1485e-04 1.1789e-04 2.9358e-04 1.9040e-04 2.1400e-04 ] 9.7228e-01
 1.247e+01 2.7972e-02 2.7972e-02 [ 5.9180e-05 7.5356e-03 1.4351e-02 1.4187e-03 2.7113e-03 3.7367e-04 1.3927e-04 1.1909e-04 9.0766e-05 1.0345e-04 2.2501e-04 1.2299e-04 3.0490e-04 1.9673e-04 2.2039e-04 ] 9.7203e-01
 1.258e+01 2.8232e-02 2.8232e-02 [ 5.2710e-05 7.4142e-03 1.4521e-02 1.4582e-03 2.8085e-03 3.9085e-04 1.4611e-04 1.2522e-04 9.5666e-05 1.0875e-04 2.3561e-04 1.2829e-04 3.1660e-04 2.0326e-04 2.2693e-04 ] 9.7177e-01
 1.269e+01 2.8496e-02 2.8496e-02 [ 4.6879e-05 7.2921e-03 1.4689e-02 1.4984e-03 2.9086e-03 4.0873e-04 1.5324e-04 1.3163e-04 1.0080e-04 1.1429e-04 2.4664e-04 1.3379e-04 3.2871e-04 2.0997e-04 2.3364e-04 ] 9.7150e-01
 1.281e+01 2.8765e-02 2.8765e-02 [ 4.1631e-05 7.1691e-03 1.4855e-02 1.5393e-03 3.0116e-03 4.2732e-04 1.6067e-04 1.3832e-04 1.0619e-04 1.2007e-04 2.5812e-04 1.3949e-04 3.4122e-04 2.1687e-04 2.4050e-04 ] 9.7123e-01
 1.292e+01 2.9040e-02 2.9040e-02 [ 3.6916e-05 7.0455e-03 1.5019e-02 1.5809e-03 3.1175e-03 4.4664e-04 1.6842e-04 1.4531e-04 1.1182e-04 1.2611e-04 2.7007e-04 1.4541e-04 3.5415e-04 2.2396e-04 2.4753e-04 ] 9.7096e-01
 1.303e+01 2.9318e-02 2.9318e-02 [ 3.2687e-05 6.9212e-03 1.5182e-02 1.6232e-03 3.2264e-03 4.6671e-04 1.7648e-04 1.5260e-04 1.1772e-04 1.3242e-04 2.8250e-04 1.5154e-04 3.6750e-04 2.3125e-04 2.5472e-04 ] 9.7068e-01
 1.315e+01 2.9602e-02 2.9602e-02 [ 2.8900e-05 6.7963e-03 1.5341e-02 1.6662e-03 3.3383e-03 4.8755e-04 1.8487e-04 1.6020e-04 1.2389e-04 1.3899e-04 2.9541e-04 1.5790e-04 3.8128e-04 2.3874e-04 2.6207e-04 ] 9.7040e-01
 1.326e+01 2.9890e-02 2.9890e-02 [ 2.5514e-05 6.6708e-03 1.5499e-02 1.7098e-03 3.4533e-03 5.0918e-04 1.9360e-04 1.6813e-04 1.3034e-04 1.4584e-04 3.0883e-04 1.6448e-04 3.9550e-04 2.4643e-04 2.6958e-04 ] 9.7011e-01
 1.337e+01 3.0183e-02 3.0183e-02 [ 2.2491e-05 6.5450e-03 1.5654e-02 1.7541e-03 3.5714e-03 5.3161e-04 2.0267e-04 1.7638e-04 1.3707e-04 1.5297e-04 3.2276e-04 1.7130e-04 4.1017e-04 2.5432e-04 2.7726e-04 ] 9.6982e-01
 1.349e+01 3.0481e-02 3.0481e-02 [ 1.9796e-05 6.4188e-03 1.5806e-02 1.7991e-03 3.6927e-03 5.5486e-04 2.1210e-04 1.8496e-04 1.4410e-04 1.6040e-04 3.3722e-04 1.7835e-04 4.2529e-04 2.6242e-04 2.8510e-04 ] 9.6952e-01
 1.360e+01 3.0784e-02 3.0784e-02 [ 1.7399e-05 6.2922e-03 1.5955e-02 1.8446e-03 3.8170e-03 5.7896e-04 2.2188e-04 1.9390e-04 1.5143e-04 1.6813e-04 3.5221e-04 1.8564e-04 4.4086e-04 2.7072e-04 2.9311e-04 ] 9.6922e-01
 1.371e+01 3.1091e-02 3.1091e-02 [ 1.5269e-05 6.1655e-03 1.6102e-02 1.8908e-03 3.9445e-03 6.0392e-04 2.3204e-04 2.0318e-04 1.5906e-04 1.7616e-04 3.6775e-04 1.9318e-04 4.5691e-04 2.7923e-04 3.0128e-04 ] 9.6891e-01
 1.383e+01 3.1402e-02 3.1402e-02 [ 1.3380e-05 6.0386e-03 1.6245e-02 1.9376e-03 4.0752e-03 6.2976e-04 2.4257e-04 2.1282e-04 1.6701e-04 1.8450e-04 3.8385e-04 2.0096e-04 4.7342e-04 2.8794e-04 3.0961e-04 ] 9.6860e-01
 1.394e+01 3.1718e-02 3.1718e-02 [ 1.1707e-05 5.9116e-03 1.6385e-02 1.9849e-03 4.2091e-03 6.5648e-04 2.5349e-04 2.2283e-04 1.7528e-04 1.9316e-04 4.0051e-04 2.0900e-04 4.9042e-04 2.9686e-04 3.1811e-04 ] 9.6828e-01
 1.405e+01 3.2038e-02 3.2038e-02 [ 1.0228e-05 5.7846e-03 1.6521e-02 2.0327e-03 4.3462e-03 6.8412e-04 2.6480e-04 2.3322e-04 1.8389e-04 2.0214e-04 4.1776e-04 2.1730e-04 5.0789e-04 3.0599e-04 3.2676e-04 ] 9.6796e-01
 1.417e+01 3.2363e-02 3.2363e-02 [ 8.9228e-06 5.6578e-03 1.6653e-02 2.0811e-03 4.4865e-03 7.1267e-04 2.7650e-04 2.4398e-04 1.9282e-04 2.1146e-04 4.3559e-04 2.2586e-04 5.2585e-04 3.1533e-04 3.3558e-04 ] 9.6764e-01
 1.428e+01 3.2692e-02 3.2692e-02 [ 7.7725e-06 5.5310e-03 1.6782e-02 2.1300e-03 4.6300e-03 7.4216e-04 2.8861e-04 2.5513e-04 2.0210e-04 2.2110e-04 4.5401e-04 2.3468e-04 5.4429e-04 3.2488e-04 3.4456e-04 ] 9.6731e-01
 1.439e+01 3.3026e-02 3.3026e-02 [ 6.7604e-06 5.4045e-03 1.6907e-02 2.1793e-03 4.7767e-03 7.7260e-04 3.0113e-04 2.6667e-04 2.1172e-04 2.3109e-04 4.7304e-04 2.4376e-04 5.6323e-04 3.3464e-04 3.5369e-04 ] 9.6697e-01
 1.451e+01 3.3363e-02 3.3363e-02 [ 5.8714e-06 5.2784e-03 1.7027e-02 2.2291e-03 4.9266e-03 8.0399e-04 3.1406e-04 2.7860e-04 2.2169e-04 2.4142e-04 4.9268e-04 2.5311e-04 5.8265e-04 3.4461e-04 3.6298e-04 ] 9.6664e-01
 1.462e+01 3.3705e-02 3.3705e-02 [ 5.0917e-06 5.1526e-03 1.7144e-02 2.2792e-03 5.0797e-03 8.3636e-04 3.2741e-04 2.9094e-04 2.3201e-04 2.5210e-04 5.1294e-04 2.6274e-04 6.0258e-04 3.5478e-04 3.7243e-04 ] 9.6630e-01
 1.473e+01 3.4050e-02 3.4050e-02 [ 4.4090e-06 5.0274e-03 1.7256e-02 2.3298e-03 5.2359e-03 8.6970e-04 3.4119e-04 3.0368e-04 2.4269e-04 2.6313e-04 5.3382e-04 2.7264e-04 6.2300e-04 3.6516e-04 3.8202e-04 ] 9.6595e-01
 1.485e+01 3.4399e-02 3.4399e-02 [ 3.8123e-06 4.9026e-03 1.7363e-02 2.3807e-03 5.3952e-03 9.0404e-04 3.5539e-04 3.1683e-04 2.5372e-04 2.7452e-04 5.5532e-04 2.8281e-04 6.4391e-04 3.7574e-04 3.9177e-04 ] 9.6560e-01
 1.496e+01 3.4752e-02 3.4752e-02 [ 3.2915e-06 4.7786e-03 1.7465e-02 2.4319e-03 5.5576e-03 9.3936e-04 3.7003e-04 3.3039e-04 2.6512e-04 2.8626e-04 5.7746e-04 2.9325e-04 6.6531e-04 3.8653e-04 4.0166e-04 ] 9.6525e-01
 1.507e+01 3.5109e-02 3.5109e-02 [ 2.8376e-06 4.6553e-03 1.7563e-02 2.4833e-03 5.7230e-03 9.7568e-04 3.8510e-04 3.4436e-04 2.7688e-04 2.9836e-04 6.0023e-04 3.0398e-04 6.8721e-04 3.9751e-04 4.1170e-04 ] 9.6489e-01
 1.519e+01 3.5468e-02 3.5468e-02 [ 2.4428e-06 4.5327e-03 1.7656e-02 2.5350e-03 5.8914e-03 1.0130e-03 4.0060e-04 3.5875e-04 2.8901e-04 3.1083e-04 6.2364e-04 3.1497e-04 7.0960e-04 4.0870e-04 4.2187e-04 ] 9.6453e-01
 1.530e+01 3.5831e-02 3.5831e-02 [ 2.0998e-06 4.4111e-03 1.7743e-02 2.5869e-03 6.0627e-03 1.0513e-03 4.1654e-04 3.7355e-04 3.0149e-04 3.2365e-04 6.4768e-04 3.2625e-04 7.3248e-04 4.2007e-04 4.3219e-04 ] 9.6417e-01
 1.541e+01 3.6197e-02 3.6197e-02 [ 1.8024e-06 4.2905e-03 1.7825e-02 2.6389e-03 6.2369e-03 1.0907e-03 4.3292e-04 3.8877e-04 3.1434e-04 3.3683e-04 6.7236e-04 3.3780e-04 7.5583e-04 4.3164e-04 4.4263e-04 ] 9.6380e-01
 1.553e+01 3.6566e-02 3.6566e-02 [ 1.5449e-06 4.1708e-03 1.7902e-02 2.6910e-03 6.4139e-03 1.1310e-03 4.4973e-04 4.0440e-04 3.2755e-04 3.5038e-04 6.9767e-04 3.4962e-04 7.7966e-04 4.4340e-04 4.5320e-04 ] 9.6343e-01
 1.564e+01 3.6938e-02 3.6938e-02 [ 1.3222e-06 4.0524e-03 1.7974e-02 2.7432e-03 6.5936e-03 1.1723e-03 4.6698e-04 4.2044e-04 3.4112e-04 3.6428e-04 7.2362e-04 3.6171e-04 8.0397e-04 4.5534e-04 4.6390e-04 ] 9.6306e-01
 1.575e+01 3.7312e-02 3.7312e-02 [ 1.1301e-06 3.9351e-03 1.8039e-02 2.7954e-03 6.7760e-03 1.2147e-03 4.8467e-04 4.3689e-04 3.5504e-04 3.7854e-04 7.5020e-04 3.7408e-04 8.2873e-04 4.6745e-04 4.7472e-04 ] 9.6269e-01
 1.587e+01 3.7688e-02 3.7688e-02 [ 9.6444e-07 3.8191e-03 1.8099e-02 2.8476e-03 6.9609e-03 1.2580e-03 5.0278e-04 4.5375e-04 3.6931e-04 3.9315e-04 7.7740e-04 3.8671e-04 8.5395e-04 4.7974e-04 4.8566e-04 ] 9.6231e-01
 1.598e+01 3.8066e-02 3.8066e-02 [ 8.2193e-07 3.7044e-03 1.8153e-02 2.8996e-03 7.1482e-03 1.3023e-03 5.2132e-04 4.7101e-04 3.8392e-04 4.0811e-04 8.0521e-04 3.9960e-04 8.7962e-04 4.9220e-04 4.9670e-04 ] 9.6193e-01
 1.609e+01 3.8446e-02 3.8446e-02 [ 6.9949e-07 3.5912e-03 1.8201e-02 2.9516e-03 7.3378e-03 1.3475e-03 5.4028e-04 4.8867e-04 3.9888e-04 4.2342e-04 8.3364e-04 4.1276e-04 9.0572e-04 5.0482e-04 5.0785e-04 ] 9.6155e-01
 1.621e+01 3.8827e-02 3.8827e-02 [ 5.9446e-07 3.4795e-03 1.8243e-02 3.0033e-03 7.5297e-03 1.3938e-03 5.5965e-04 5.0671e-04 4.1416e-04 4.3906e-04 8.6267e-04 4.2617e-04 9.3225e-04 5.1760e-04 5.1910e-04 ] 9.6117e-01
 1.632e+01 3.9210e-02 3.9210e-02 [ 5.0449e-07 3.3693e-03 1.8279e-02 3.0548e-03 7.7236e-03 1.4409e-03 5.7944e-04 5.2514e-04 4.2977e-04 4.5504e-04 8.9229e-04 4.3982e-04 9.5919e-04 5.3053e-04 5.3045e-04 ] 9.6079e-01
 1.643e+01 3.9593e-02 3.9593e-02 [ 4.2755e-07 3.2607e-03 1.8309e-02 3.1060e-03 7.9195e-03 1.4890e-03 5.9963e-04 5.4395e-04 4.4569e-04 4.7135e-04 9.2249e-04 4.5373e-04 9.8653e-04 5.4361e-04 5.4188e-04 ] 9.6041e-01
 1.655e+01 3.9977e-02 3.9977e-02 [ 3.6185e-07 3.1538e-03 1.8332e-02 3.1569e-03 8.1172e-03 1.5379e-03 6.2021e-04 5.6312e-04 4.6192e-04 4.8798e-04 9.5325e-04 4.6787e-04 1.0143e-03 5.5682e-04 5.5339e-04 ] 9.6002e-01
 1.666e+01 4.0361e-02 4.0361e-02 [ 3.0582e-07 3.0487e-03 1.8349e-02 3.2073e-03 8.3166e-03 1.5878e-03 6.4118e-04 5.8265e-04 4.7844e-04 5.0492e-04 9.8457e-04 4.8225e-04 1.0424e-03 5.7016e-04 5.6498e-04 ] 9.5964e-01
 1.677e+01 4.0745e-02 4.0745e-02 [ 2.5812e-07 2.9453e-03 1.8360e-02 3.2573e-03 8.5175e-03 1.6385e-03 6.6252e-04 6.0252e-04 4.9524e-04 5.2216e-04 1.0164e-03 4.9685e-04 1.0708e-03 5.8362e-04 5.7664e-04 ] 9.5925e-01
 1.689e+01 4.1129e-02 4.1129e-02 [ 2.1757e-07 2.8438e-03 1.8364e-02 3.3068e-03 8.7197e-03 1.6900e-03 6.8422e-04 6.2273e-04 5.1231e-04 5.3969e-04 1.0488e-03 5.1167e-04 1.0996e-03 5.9720e-04 5.8837e-04 ] 9.5887e-01
 1.700e+01 4.1512e-02 4.1512e-02 [ 1.8314e-07 2.7442e-03 1.8362e-02 3.3557e-03 8.9232e-03 1.7423e-03 7.0628e-04 6.4325e-04 5.2964e-04 5.5750e-04 1.0817e-03 5.2669e-04 1.1287e-03 6.1088e-04 6.0015e-04 ] 9.5849e-01
 1.711e+01 4.1894e-02 4.1894e-02 [ 1.5396e-07 2.6465e-03 1.8353e-02 3.4040e-03 9.1276e-03 1.7954e-03 7.2867e-04 6.6409e-04 5.4722e-04 5.7558e-04 1.1150e-03 5.4192e-04 1.1581e-03 6.2466e-04 6.1198e-04 ] 9.5811e-01
 1.723e+01 4.2274e-02 4.2274e-02 [ 1.2926e-07 2.5508e-03 1.8338e-02 3.4516e-03 9.3328e-03 1.8492e-03 7.5139e-04 6.8522e-04 5.6502e-04 5.9392e-04 1.1489e-03 5.5733e-04 1.1878e-03 6.3853e-04 6.2385e-04 ] 9.5773e-01
 1.734e+01 4.2653e-02 4.2653e-02 [ 1.0838e-07 2.4572e-03 1.8316e-02 3.4984e-03 9.5387e-03 1.9037e-03 7.7441e-04 7.0663e-04 5.8303e-04 6.1250e-04 1.1831e-03 5.7293e-04 1.2178e-03 6.5248e-04 6.3576e-04 ] 9.5735e-01
 1.745e+01 4.3029e-02 4.3029e-02 [ 9.0756e-08 2.3655e-03 1.8287e-02 3.5444e-03 9.7451e-03 1.9588e-03 7.9773e-04 7.2830e-04 6.0125e-04 6.3131e-04 1.2178e-03 5.8869e-04 1.2480e-03 6.6649e-04 6.4770e-04 ] 9.5697e-01
 1.757e+01 4.3402e-02 4.3402e-02 [ 7.5902e-08 2.2759e-03 1.8253e-02 3.5896e-03 9.9517e-03 2.0146e-03 8.2132e-04 7.5022e-04 6.1964e-04 6.5034e-04 1.2529e-03 6.0462e-04 1.2784e-03 6.8057e-04 6.5965e-04 ] 9.5660e-01
 1.768e+01 4.3773e-02 4.3773e-02 [ 6.3399e-08 2.1885e-03 1.8211e-02 3.6339e-03 1.0158e-02 2.0710e-03 8.4517e-04 7.7236e-04 6.3820e-04 6.6956e-04 1.2883e-03 6.2069e-04 1.3090e-03 6.9470e-04 6.7163e-04 ] 9.5623e-01
 1.779e+01 4.4140e-02 4.4140e-02 [ 5.2890e-08 2.1031e-03 1.8163e-02 3.6772e-03 1.0365e-02 2.1278e-03 8.6926e-04 7.9472e-04 6.5691e-04 6.8897e-04 1.3241e-03 6.3690e-04 1.3398e-03 7.0888e-04 6.8361e-04 ] 9.5586e-01
 1.791e+01 4.4503e-02 4.4503e-02 [ 4.4068e-08 2.0199e-03 1.8109e-02 3.7194e-03 1.0571e-02 2.1852e-03 8.9357e-04 8.1726e-04 6.7574e-04 7.0855e-04 1.3602e-03 6.5322e-04 1.3708e-03 7.2308e-04 6.9558e-04 ] 9.5550e-01
 1.802e+01 4.4861e-02 4.4861e-02 [ 3.6673e-08 1.9388e-03 1.8049e-02 3.7606e-03 1.0776e-02 2.2430e-03 9.1809e-04 8.3998e-04 6.9469e-04 7.2828e-04 1.3965e-03 6.6966e-04 1.4019e-03 7.3730e-04 7.0755e-04 ] 9.5514e-01
 1.813e+01 4.5215e-02 4.5215e-02 [ 3.0482e-08 1.8599e-03 1.7982e-02 3.8007e-03 1.0981e-02 2.3012e-03 9.4278e-04 8.6285e-04 7.1373e-04 7.4814e-04 1.4332e-03 6.8620e-04 1.4330e-03 7.5154e-04 7.1951e-04 ] 9.5478e-01
 1.825e+01 4.5564e-02 4.5564e-02 [ 2.5306e-08 1.7832e-03 1.7908e-02 3.8395e-03 1.1185e-02 2.3597e-03 9.6763e-04 8.8585e-04 7.3284e-04 7.6812e-04 1.4700e-03 7.0282e-04 1.4643e-03 7.6577e-04 7.3144e-04 ] 9.5444e-01
 1.836e+01 4.5907e-02 4.5907e-02 [ 2.0984e-08 1.7086e-03 1.7829e-02 3.8772e-03 1.1387e-02 2.4185e-03 9.9262e-04 9.0897e-04 7.5200e-04 7.8820e-04 1.5070e-03 7.1951e-04 1.4956e-03 7.8000e-04 7.4334e-04 ] 9.5409e-01
 1.847e+01 4.6245e-02 4.6245e-02 [ 1.7380e-08 1.6362e-03 1.7744e-02 3.9135e-03 1.1588e-02 2.4775e-03 1.0177e-03 9.3217e-04 7.7121e-04 8.0835e-04 1.5442e-03 7.3626e-04 1.5270e-03 7.9420e-04 7.5521e-04 ] 9.5376e-01
 1.859e+01 4.6576e-02 4.6576e-02 [ 1.4378e-08 1.5659e-03 1.7652e-02 3.9485e-03 1.1787e-02 2.5367e-03 1.0429e-03 9.5544e-04 7.9042e-04 8.2857e-04 1.5816e-03 7.5305e-04 1.5583e-03 8.0837e-04 7.6703e-04 ] 9.5342e-01
 1.870e+01 4.6900e-02 4.6900e-02 [ 1.1881e-08 1.4978e-03 1.7555e-02 3.9822e-03 1.1984e-02 2.5960e-03 1.0682e-03 9.7876e-04 8.0964e-04 8.4883e-04 1.6190e-03 7.6986e-04 1.5896e-03 8.2251e-04 7.7880e-04 ] 9.5310e-01
 1.881e+01 4.7217e-02 4.7217e-02 [ 9.8072e-09 1.4319e-03 1.7451e-02 4.0144e-03 1.2179e-02 2.6553e-03 1.0935e-03 1.0021e-03 8.2883e-04 8.6911e-04 1.6565e-03 7.8669e-04 1.6209e-03 8.3659e-04 7.9051e-04 ] 9.5278e-01
 1.893e+01 4.7526e-02 4.7526e-02 [ 8.0861e-09 1.3680e-03 1.7343e-02 4.0452e-03 1.2372e-02 2.7147e-03 1.1188e-03 1.0254e-03 8.4799e-04 8.8939e-04 1.6940e-03 8.0352e-04 1.6521e-03 8.5061e-04 8.0215e-04 ] 9.5247e-01
 1.904e+01 4.7828e-02 4.7828e-02 [ 6.6598e-09 1.3063e-03 1.7228e-02 4.0745e-03 1.2562e-02 2.7740e-03 1.1442e-03 1.0488e-03 8.6708e-04 9.0966e-04 1.7315e-03 8.2033e-04 1.6832e-03 8.6456e-04 8.1373e-04 ] 9.5217e-01
 1.915e+01 4.8121e-02 4.8121e-02 [ 5.4792e-09 1.2466e-03 1.7109e-02 4.1022e-03 1.2749e-02 2.8332e-03 1.1695e-03 1.0720e-03 8.8610e-04 9.2990e-04 1.7690e-03 8.3710e-04 1.7142e-03 8.7842e-04 8.2522e-04 ] 9.5188e-01
 1.927e+01 4.8405e-02 4.8405e-02 [ 4.5030e-09 1.1890e-03 1.6983e-02 4.1284e-03 1.2933e-02 2.8922e-03 1.1947e-03 1.0953e-03 9.0502e-04 9.5008e-04 1.8064e-03 8.5384e-04 1.7450e-03 8.9220e-04 8.3663e-04 ] 9.5159e-01
 1.938e+01 4.8681e-02 4.8681e-02 [ 3.6969e-09 1.1334e-03 1.6853e-02 4.1530e-03 1.3114e-02 2.9510e-03 1.2199e-03 1.1184e-03 9.2383e-04 9.7019e-04 1.8437e-03 8.7051e-04 1.7756e-03 9.0587e-04 8.4795e-04 ] 9.5132e-01
 1.949e+01 4.8947e-02 4.8947e-02 [ 3.0319e-09 1.0798e-03 1.6718e-02 4.1760e-03 1.3292e-02 3.0095e-03 1.2450e-03 1.1414e-03 9.4251e-04 9.9020e-04 1.8808e-03 8.8710e-04 1.8061e-03 9.1944e-04 8.5917e-04 ] 9.5105e-01
 1.961e+01 4.9203e-02 4.9203e-02 [ 2.4840e-09 1.0282e-03 1.6578e-02 4.1974e-03 1.3465e-02 3.0676e-03 1.2700e-03 1.1643e-03 9.6105e-04 1.0101e-03 1.9178e-03 9.0361e-04 1.8363e-03 9.3288e-04 8.7029e-04 ] 9.5080e-01
 1.972e+01 4.9450e-02 4.9450e-02 [ 2.0331e-09 9.7851e-04 1.6434e-02 4.2170e-03 1.3635e-02 3.1253e-03 1.2948e-03 1.1870e-03 9.7942e-04 1.0299e-03 1.9545e-03 9.2001e-04 1.8663e-03 9.4620e-04 8.8130e-04 ] 9.5055e-01
 1.983e+01 4.9686e-02 4.9686e-02 [ 1.6624e-09 9.3072e-04 1.6285e-02 4.2351e-03 1.3801e-02 3.1825e-03 1.3194e-03 1.2096e-03 9.9762e-04 1.0495e-03 1.9911e-03 9.3629e-04 1.8960e-03 9.5937e-04 8.9220e-04 ] 9.5031e-01
