 4.250e+01 5.9099e-03 5.9099e-03 [ 3.8092e-37 4.7558e-16 6.4615e-09 4.2685e-08 2.3968e-05 8.6016e-05 1.0086e-04 1.7025e-04 2.6426e-04 3.5733e-04 1.0189e-03 6.2648e-04 1.5353e-03 8.5942e-04 8.6703e-04 ] 9.9409e-01
 4.261e+01 5.8055e-03 5.8055e-03 [ 2.6947e-37 4.0636e-16 6.0107e-09 4.0002e-08 2.3009e-05 8.3171e-05 9.7848e-05 1.6552e-04 2.5753e-04 3.4898e-04 9.9819e-04 6.1536e-04 1.5117e-03 8.4786e-04 8.5628e-04 ] 9.9419e-01
 4.273e+01 5.7023e-03 5.7023e-03 [ 1.9055e-37 3.4704e-16 5.5906e-09 3.7480e-08 2.2085e-05 8.0409e-05 9.4908e-05 1.6090e-04 2.5092e-04 3.4078e-04 9.7776e-04 6.0435e-04 1.4882e-03 8.3635e-04 8.4557e-04 ] 9.9430e-01
 4.284e+01 5.6004e-03 5.6004e-03 [ 1.3469e-37 2.9623e-16 5.1990e-09 3.5112e-08 2.1195e-05 7.7726e-05 9.2043e-05 1.5639e-04 2.4445e-04 3.3272e-04 9.5762e-04 5.9346e-04 1.4650e-03 8.2490e-04 8.3490e-04 ] 9.9440e-01
 4.295e+01 5.4997e-03 5.4997e-03 [ 9.5160e-38 2.5273e-16 4.8341e-09 3.2887e-08 2.0337e-05 7.5122e-05 8.9251e-05 1.5198e-04 2.3811e-04 3.2480e-04 9.3776e-04 5.8268e-04 1.4419e-03 8.1351e-04 8.2428e-04 ] 9.9450e-01
 4.307e+01 5.4003e-03 5.4003e-03 [ 6.7206e-38 2.1552e-16 4.4942e-09 3.0798e-08 1.9512e-05 7.2594e-05 8.6531e-05 1.4767e-04 2.3189e-04 3.1702e-04 9.1818e-04 5.7202e-04 1.4190e-03 8.0218e-04 8.1369e-04 ] 9.9460e-01
 4.318e+01 5.3021e-03 5.3021e-03 [ 4.7443e-38 1.8369e-16 4.1776e-09 2.8837e-08 1.8717e-05 7.0140e-05 8.3881e-05 1.4346e-04 2.2580e-04 3.0938e-04 8.9889e-04 5.6147e-04 1.3962e-03 7.9091e-04 8.0315e-04 ] 9.9470e-01
 4.329e+01 5.2051e-03 5.2051e-03 [ 3.3479e-38 1.5649e-16 3.8826e-09 2.6996e-08 1.7951e-05 6.7760e-05 8.1301e-05 1.3935e-04 2.1984e-04 3.0188e-04 8.7988e-04 5.5105e-04 1.3737e-03 7.7970e-04 7.9265e-04 ] 9.9479e-01
 4.341e+01 5.1093e-03 5.1093e-03 [ 2.3615e-38 1.3325e-16 3.6080e-09 2.5269e-08 1.7215e-05 6.5450e-05 7.8788e-05 1.3534e-04 2.1401e-04 2.9452e-04 8.6116e-04 5.4075e-04 1.3513e-03 7.6856e-04 7.8221e-04 ] 9.9489e-01
 4.352e+01 5.0148e-03 5.0148e-03 [ 1.6650e-38 1.1340e-16 3.3522e-09 2.3648e-08 1.6506e-05 6.3209e-05 7.6341e-05 1.3143e-04 2.0829e-04 2.8730e-04 8.4271e-04 5.3056e-04 1.3291e-03 7.5748e-04 7.7181e-04 ] 9.9499e-01
 4.363e+01 4.9215e-03 4.9215e-03 [ 1.1735e-38 9.6462e-17 3.1142e-09 2.2127e-08 1.5824e-05 6.1036e-05 7.3959e-05 1.2761e-04 2.0270e-04 2.8021e-04 8.2455e-04 5.2050e-04 1.3071e-03 7.4647e-04 7.6147e-04 ] 9.9508e-01
 4.375e+01 4.8294e-03 4.8294e-03 [ 8.2672e-39 8.2013e-17 2.8926e-09 2.0701e-08 1.5168e-05 5.8929e-05 7.1641e-05 1.2388e-04 1.9723e-04 2.7326e-04 8.0666e-04 5.1056e-04 1.2853e-03 7.3554e-04 7.5118e-04 ] 9.9517e-01
 4.386e+01 4.7385e-03 4.7385e-03 [ 5.8219e-39 6.9694e-17 2.6863e-09 1.9363e-08 1.4537e-05 5.6886e-05 6.9386e-05 1.2024e-04 1.9187e-04 2.6644e-04 7.8905e-04 5.0073e-04 1.2637e-03 7.2467e-04 7.4094e-04 ] 9.9526e-01
 4.397e+01 4.6489e-03 4.6489e-03 [ 4.0982e-39 5.9196e-17 2.4944e-09 1.8109e-08 1.3930e-05 5.4906e-05 6.7191e-05 1.1669e-04 1.8663e-04 2.5975e-04 7.7172e-04 4.9104e-04 1.2423e-03 7.1388e-04 7.3076e-04 ] 9.9535e-01
 4.409e+01 4.5604e-03 4.5604e-03 [ 2.8837e-39 5.0254e-17 2.3158e-09 1.6933e-08 1.3346e-05 5.2986e-05 6.5056e-05 1.1323e-04 1.8151e-04 2.5320e-04 7.5467e-04 4.8146e-04 1.2211e-03 7.0316e-04 7.2064e-04 ] 9.9544e-01
 4.420e+01 4.4732e-03 4.4732e-03 [ 2.0283e-39 4.2642e-17 2.1497e-09 1.5831e-08 1.2785e-05 5.1126e-05 6.2979e-05 1.0985e-04 1.7650e-04 2.4677e-04 7.3789e-04 4.7201e-04 1.2001e-03 6.9252e-04 7.1058e-04 ] 9.9553e-01
 4.431e+01 4.3871e-03 4.3871e-03 [ 1.4260e-39 3.6165e-17 1.9952e-09 1.4798e-08 1.2245e-05 4.9324e-05 6.0960e-05 1.0656e-04 1.7160e-04 2.4047e-04 7.2139e-04 4.6268e-04 1.1794e-03 6.8196e-04 7.0058e-04 ] 9.9561e-01
 4.443e+01 4.3023e-03 4.3023e-03 [ 1.0022e-39 3.0656e-17 1.8515e-09 1.3830e-08 1.1727e-05 4.7578e-05 5.8996e-05 1.0336e-04 1.6681e-04 2.3429e-04 7.0515e-04 4.5347e-04 1.1588e-03 6.7148e-04 6.9064e-04 ] 9.9570e-01
 4.454e+01 4.2187e-03 4.2187e-03 [ 7.0409e-40 2.5974e-17 1.7179e-09 1.2924e-08 1.1229e-05 4.5887e-05 5.7088e-05 1.0023e-04 1.6213e-04 2.2824e-04 6.8919e-04 4.4439e-04 1.1384e-03 6.6108e-04 6.8077e-04 ] 9.9578e-01
 4.465e+01 4.1362e-03 4.1362e-03 [ 4.9445e-40 2.1996e-17 1.5937e-09 1.2075e-08 1.0750e-05 4.4249e-05 5.5232e-05 9.7185e-05 1.5756e-04 2.2232e-04 6.7349e-04 4.3543e-04 1.1183e-03 6.5076e-04 6.7096e-04 ] 9.9586e-01
 4.477e+01 4.0550e-03 4.0550e-03 [ 3.4709e-40 1.8618e-17 1.4783e-09 1.1280e-08 1.0290e-05 4.2664e-05 5.3430e-05 9.4218e-05 1.5309e-04 2.1651e-04 6.5806e-04 4.2659e-04 1.0984e-03 6.4052e-04 6.6122e-04 ] 9.9594e-01
 4.488e+01 3.9749e-03 3.9749e-03 [ 2.4355e-40 1.5750e-17 1.3710e-09 1.0535e-08 9.8488e-06 4.1129e-05 5.1678e-05 9.1327e-05 1.4873e-04 2.1083e-04 6.4290e-04 4.1788e-04 1.0786e-03 6.3037e-04 6.5154e-04 ] 9.9603e-01
 4.499e+01 3.8960e-03 3.8960e-03 [ 1.7083e-40 1.3318e-17 1.2713e-09 9.8383e-09 9.4247e-06 3.9643e-05 4.9976e-05 8.8512e-05 1.4447e-04 2.0526e-04 6.2800e-04 4.0929e-04 1.0591e-03 6.2031e-04 6.4194e-04 ] 9.9610e-01
 4.511e+01 3.8182e-03 3.8182e-03 [ 1.1978e-40 1.1256e-17 1.1786e-09 9.1861e-09 9.0175e-06 3.8205e-05 4.8323e-05 8.5771e-05 1.4031e-04 1.9982e-04 6.1336e-04 4.0082e-04 1.0399e-03 6.1033e-04 6.3240e-04 ] 9.9618e-01
 4.522e+01 3.7416e-03 3.7416e-03 [ 8.3950e-41 9.5083e-18 1.0926e-09 8.5757e-09 8.6266e-06 3.6814e-05 4.6718e-05 8.3103e-05 1.3624e-04 1.9449e-04 5.9898e-04 3.9248e-04 1.0208e-03 6.0044e-04 6.2293e-04 ] 9.9626e-01
 4.533e+01 3.6662e-03 3.6662e-03 [ 5.8816e-41 8.0281e-18 1.0127e-09 8.0046e-09 8.2514e-06 3.5468e-05 4.5159e-05 8.0505e-05 1.3228e-04 1.8927e-04 5.8485e-04 3.8425e-04 1.0019e-03 5.9064e-04 6.1354e-04 ] 9.9633e-01
 4.545e+01 3.5919e-03 3.5919e-03 [ 4.1191e-41 6.7749e-18 9.3842e-10 7.4703e-09 7.8913e-06 3.4166e-05 4.3646e-05 7.7977e-05 1.2841e-04 1.8416e-04 5.7098e-04 3.7615e-04 9.8333e-04 5.8092e-04 6.0422e-04 ] 9.9641e-01
 4.556e+01 3.5187e-03 3.5187e-03 [ 2.8837e-41 5.7145e-18 8.6949e-10 6.9706e-09 7.5458e-06 3.2907e-05 4.2177e-05 7.5518e-05 1.2464e-04 1.7917e-04 5.5736e-04 3.6817e-04 9.6493e-04 5.7130e-04 5.9498e-04 ] 9.9648e-01
 4.567e+01 3.4467e-03 3.4467e-03 [ 2.0180e-41 4.8176e-18 8.0550e-10 6.5034e-09 7.2144e-06 3.1690e-05 4.0752e-05 7.3125e-05 1.2096e-04 1.7429e-04 5.4400e-04 3.6032e-04 9.4676e-04 5.6178e-04 5.8581e-04 ] 9.9655e-01
 4.579e+01 3.3758e-03 3.3758e-03 [ 1.4117e-41 4.0595e-18 7.4609e-10 6.0664e-09 6.8964e-06 3.0513e-05 3.9369e-05 7.0797e-05 1.1736e-04 1.6951e-04 5.3088e-04 3.5258e-04 9.2881e-04 5.5234e-04 5.7671e-04 ] 9.9662e-01
 4.590e+01 3.3060e-03 3.3060e-03 [ 9.8716e-42 3.4191e-18 6.9096e-10 5.6580e-09 6.5915e-06 2.9375e-05 3.8027e-05 6.8533e-05 1.1386e-04 1.6484e-04 5.1800e-04 3.4497e-04 9.1109e-04 5.4300e-04 5.6770e-04 ] 9.9669e-01
 4.601e+01 3.2373e-03 3.2373e-03 [ 6.9004e-42 2.8782e-18 6.3981e-10 5.2762e-09 6.2991e-06 2.8276e-05 3.6726e-05 6.6332e-05 1.1045e-04 1.6028e-04 5.0537e-04 3.3747e-04 8.9359e-04 5.3375e-04 5.5876e-04 ] 9.9676e-01
 4.613e+01 3.1697e-03 3.1697e-03 [ 4.8217e-42 2.4217e-18 5.9234e-10 4.9194e-09 6.0188e-06 2.7214e-05 3.5464e-05 6.4192e-05 1.0712e-04 1.5582e-04 4.9298e-04 3.3010e-04 8.7631e-04 5.2460e-04 5.4990e-04 ] 9.9683e-01
 4.624e+01 3.1032e-03 3.1032e-03 [ 3.3679e-42 2.0366e-18 5.4831e-10 4.5860e-09 5.7501e-06 2.6187e-05 3.4240e-05 6.2112e-05 1.0388e-04 1.5146e-04 4.8083e-04 3.2284e-04 8.5926e-04 5.1554e-04 5.4112e-04 ] 9.9690e-01
 4.635e+01 3.0378e-03 3.0378e-03 [ 2.3516e-42 1.7118e-18 5.0747e-10 4.2746e-09 5.4926e-06 2.5196e-05 3.3053e-05 6.0090e-05 1.0072e-04 1.4721e-04 4.6892e-04 3.1570e-04 8.4244e-04 5.0658e-04 5.3242e-04 ] 9.9696e-01
 4.647e+01 2.9735e-03 2.9735e-03 [ 1.6414e-42 1.4382e-18 4.6959e-10 3.9837e-09 5.2458e-06 2.4238e-05 3.1903e-05 5.8126e-05 9.7641e-05 1.4305e-04 4.5723e-04 3.0868e-04 8.2584e-04 4.9771e-04 5.2380e-04 ] 9.9703e-01
 4.658e+01 2.9102e-03 2.9102e-03 [ 1.1452e-42 1.2077e-18 4.3447e-10 3.7120e-09 5.0093e-06 2.3314e-05 3.0789e-05 5.6218e-05 9.4643e-05 1.3899e-04 4.4578e-04 3.0177e-04 8.0947e-04 4.8895e-04 5.1526e-04 ] 9.9709e-01
 4.669e+01 2.8480e-03 2.8480e-03 [ 7.9875e-43 1.0136e-18 4.0192e-10 3.4583e-09 4.7828e-06 2.2421e-05 2.9709e-05 5.4364e-05 9.1723e-05 1.3502e-04 4.3456e-04 2.9498e-04 7.9332e-04 4.8028e-04 5.0681e-04 ] 9.9715e-01
 4.681e+01 2.7868e-03 2.7868e-03 [ 5.5690e-43 8.5032e-19 3.7174e-10 3.2215e-09 4.5658e-06 2.1559e-05 2.8662e-05 5.2564e-05 8.8880e-05 1.3115e-04 4.2356e-04 2.8831e-04 7.7740e-04 4.7170e-04 4.9844e-04 ] 9.9721e-01
 4.692e+01 2.7267e-03 2.7267e-03 [ 3.8814e-43 7.1298e-19 3.4377e-10 3.0004e-09 4.3580e-06 2.0728e-05 2.7649e-05 5.0816e-05 8.6112e-05 1.2737e-04 4.1278e-04 2.8175e-04 7.6170e-04 4.6323e-04 4.9015e-04 ] 9.9727e-01
 4.703e+01 2.6675e-03 2.6675e-03 [ 2.7042e-43 5.9753e-19 3.1785e-10 2.7941e-09 4.1591e-06 1.9925e-05 2.6667e-05 4.9119e-05 8.3418e-05 1.2369e-04 4.0223e-04 2.7530e-04 7.4623e-04 4.5485e-04 4.8195e-04 ] 9.9733e-01
 4.715e+01 2.6094e-03 2.6094e-03 [ 1.8834e-43 5.0052e-19 2.9384e-10 2.6016e-09 3.9686e-06 1.9151e-05 2.5717e-05 4.7471e-05 8.0797e-05 1.2009e-04 3.9189e-04 2.6897e-04 7.3098e-04 4.4658e-04 4.7383e-04 ] 9.9739e-01
 4.726e+01 2.5523e-03 2.5523e-03 [ 1.3113e-43 4.1906e-19 2.7160e-10 2.4219e-09 3.7863e-06 1.8404e-05 2.4796e-05 4.5872e-05 7.8246e-05 1.1658e-04 3.8177e-04 2.6275e-04 7.1595e-04 4.3840e-04 4.6580e-04 ] 9.9745e-01
 4.737e+01 2.4962e-03 2.4962e-03 [ 9.1260e-44 3.5068e-19 2.5100e-10 2.2544e-09 3.6119e-06 1.7683e-05 2.3905e-05 4.4321e-05 7.5765e-05 1.1315e-04 3.7185e-04 2.5664e-04 7.0115e-04 4.3032e-04 4.5785e-04 ] 9.9750e-01
 4.749e+01 2.4411e-03 2.4411e-03 [ 6.3492e-44 2.9331e-19 2.3192e-10 2.0981e-09 3.4449e-06 1.6989e-05 2.3043e-05 4.2816e-05 7.3351e-05 1.0981e-04 3.6215e-04 2.5063e-04 6.8656e-04 4.2234e-04 4.4999e-04 ] 9.9756e-01
 4.760e+01 2.3870e-03 2.3870e-03 [ 4.4157e-44 2.4521e-19 2.1426e-10 1.9523e-09 3.2852e-06 1.6319e-05 2.2209e-05 4.1356e-05 7.1004e-05 1.0656e-04 3.5265e-04 2.4474e-04 6.7220e-04 4.1446e-04 4.4221e-04 ] 9.9761e-01
 4.771e+01 2.3338e-03 2.3338e-03 [ 3.0700e-44 2.0490e-19 1.9791e-10 1.8164e-09 3.1324e-06 1.5673e-05 2.1402e-05 3.9940e-05 6.8723e-05 1.0338e-04 3.4336e-04 2.3896e-04 6.5806e-04 4.0669e-04 4.3452e-04 ] 9.9767e-01
 4.783e+01 2.2816e-03 2.2816e-03 [ 2.1336e-44 1.7113e-19 1.8277e-10 1.6897e-09 2.9863e-06 1.5050e-05 2.0621e-05 3.8567e-05 6.6505e-05 1.0029e-04 3.3426e-04 2.3328e-04 6.4413e-04 3.9901e-04 4.2692e-04 ] 9.9772e-01
 4.794e+01 2.2304e-03 2.2304e-03 [ 1.4824e-44 1.4285e-19 1.6877e-10 1.5716e-09 2.8466e-06 1.4451e-05 1.9865e-05 3.7236e-05 6.4349e-05 9.7277e-05 3.2537e-04 2.2771e-04 6.3043e-04 3.9143e-04 4.1940e-04 ] 9.9777e-01
 4.805e+01 2.1800e-03 2.1800e-03 [ 1.0295e-44 1.1919e-19 1.5581e-10 1.4615e-09 2.7130e-06 1.3873e-05 1.9135e-05 3.5946e-05 6.2254e-05 9.4339e-05 3.1666e-04 2.2224e-04 6.1694e-04 3.8395e-04 4.1197e-04 ] 9.9782e-01
 4.817e+01 2.1306e-03 2.1306e-03 [ 7.1479e-45 9.9400e-20 1.4382e-10 1.3590e-09 2.5853e-06 1.3316e-05 1.8429e-05 3.4696e-05 6.0218e-05 9.1478e-05 3.0815e-04 2.1688e-04 6.0366e-04 3.7656e-04 4.0463e-04 ] 9.9787e-01
 4.828e+01 2.0821e-03 2.0821e-03 [ 4.9610e-45 8.2855e-20 1.3273e-10 1.2634e-09 2.4632e-06 1.2779e-05 1.7746e-05 3.3484e-05 5.8241e-05 8.8690e-05 2.9983e-04 2.1162e-04 5.9060e-04 3.6928e-04 3.9737e-04 ] 9.9792e-01
 4.839e+01 2.0345e-03 2.0345e-03 [ 3.4420e-45 6.9030e-20 1.2248e-10 1.1744e-09 2.3466e-06 1.2263e-05 1.7086e-05 3.2310e-05 5.6321e-05 8.5976e-05 2.9170e-04 2.0646e-04 5.7776e-04 3.6210e-04 3.9021e-04 ] 9.9797e-01
 4.851e+01 1.9878e-03 1.9878e-03 [ 2.3873e-45 5.7484e-20 1.1299e-10 1.0915e-09 2.2351e-06 1.1766e-05 1.6449e-05 3.1173e-05 5.4456e-05 8.3333e-05 2.8375e-04 2.0140e-04 5.6512e-04 3.5502e-04 3.8313e-04 ] 9.9801e-01
 4.862e+01 1.9420e-03 1.9420e-03 [ 1.6552e-45 4.7845e-20 1.0423e-10 1.0144e-09 2.1286e-06 1.1287e-05 1.5833e-05 3.0071e-05 5.2646e-05 8.0760e-05 2.7598e-04 1.9644e-04 5.5269e-04 3.4803e-04 3.7613e-04 ] 9.9806e-01
 4.873e+01 1.8971e-03 1.8971e-03 [ 1.1473e-45 3.9804e-20 9.6125e-11 9.4247e-10 2.0269e-06 1.0826e-05 1.5237e-05 2.9004e-05 5.0888e-05 7.8255e-05 2.6838e-04 1.9158e-04 5.4048e-04 3.4115e-04 3.6923e-04 ] 9.9810e-01
 4.885e+01 1.8530e-03 1.8530e-03 [ 7.9493e-46 3.3097e-20 8.8636e-11 8.7556e-10 1.9298e-06 1.0382e-05 1.4662e-05 2.7972e-05 4.9183e-05 7.5818e-05 2.6097e-04 1.8681e-04 5.2847e-04 3.3436e-04 3.6241e-04 ] 9.9815e-01
 4.896e+01 1.8097e-03 1.8097e-03 [ 5.5061e-46 2.7508e-20 8.1717e-11 8.1328e-10 1.8370e-06 9.9553e-06 1.4107e-05 2.6972e-05 4.7527e-05 7.3446e-05 2.5372e-04 1.8214e-04 5.1666e-04 3.2767e-04 3.5568e-04 ] 9.9819e-01
 4.907e+01 1.7673e-03 1.7673e-03 [ 3.8126e-46 2.2851e-20 7.5325e-11 7.5531e-10 1.7485e-06 9.5446e-06 1.3571e-05 2.6004e-05 4.5921e-05 7.1139e-05 2.4664e-04 1.7757e-04 5.0506e-04 3.2107e-04 3.4904e-04 ] 9.9823e-01
 4.919e+01 1.7257e-03 1.7257e-03 [ 2.6392e-46 1.8973e-20 6.9420e-11 7.0138e-10 1.6640e-06 9.1495e-06 1.3053e-05 2.5068e-05 4.4364e-05 6.8895e-05 2.3973e-04 1.7309e-04 4.9366e-04 3.1458e-04 3.4248e-04 ] 9.9827e-01
 4.930e+01 1.6850e-03 1.6850e-03 [ 1.8263e-46 1.5746e-20 6.3967e-11 6.5120e-10 1.5833e-06 8.7696e-06 1.2554e-05 2.4162e-05 4.2853e-05 6.6712e-05 2.3298e-04 1.6870e-04 4.8246e-04 3.0818e-04 3.3601e-04 ] 9.9831e-01
 4.941e+01 1.6450e-03 1.6450e-03 [ 1.2633e-46 1.3061e-20 5.8931e-11 6.0452e-10 1.5063e-06 8.4041e-06 1.2072e-05 2.3285e-05 4.1387e-05 6.4590e-05 2.2640e-04 1.6440e-04 4.7146e-04 3.0188e-04 3.2963e-04 ] 9.9835e-01
 4.953e+01 1.6058e-03 1.6058e-03 [ 8.7365e-47 1.0829e-20 5.4283e-11 5.6110e-10 1.4329e-06 8.0528e-06 1.1606e-05 2.2438e-05 3.9967e-05 6.2526e-05 2.1997e-04 1.6019e-04 4.6065e-04 2.9567e-04 3.2334e-04 ] 9.9839e-01
 4.964e+01 1.5675e-03 1.5675e-03 [ 6.0398e-47 8.9739e-21 4.9992e-11 5.2072e-10 1.3628e-06 7.7150e-06 1.1157e-05 2.1618e-05 3.8590e-05 6.0521e-05 2.1369e-04 1.5607e-04 4.5005e-04 2.8956e-04 3.1713e-04 ] 9.9843e-01
 4.975e+01 1.5298e-03 1.5298e-03 [ 4.1741e-47 7.4331e-21 4.6032e-11 4.8318e-10 1.2960e-06 7.3904e-06 1.0724e-05 2.0825e-05 3.7255e-05 5.8571e-05 2.0757e-04 1.5204e-04 4.3963e-04 2.8354e-04 3.1100e-04 ] 9.9847e-01
 4.987e+01 1.4930e-03 1.4930e-03 [ 2.8838e-47 6.1538e-21 4.2378e-11 4.4828e-10 1.2323e-06 7.0784e-06 1.0307e-05 2.0059e-05 3.5961e-05 5.6677e-05 2.0160e-04 1.4809e-04 4.2940e-04 2.7762e-04 3.0497e-04 ] 9.9851e-01
 4.998e+01 1.4569e-03 1.4569e-03 [ 1.9918e-47 5.0923e-21 3.9007e-11 4.1584e-10 1.1715e-06 6.7786e-06 9.9037e-06 1.9318e-05 3.4708e-05 5.4837e-05 1.9577e-04 1.4423e-04 4.1937e-04 2.7179e-04 2.9902e-04 ] 9.9854e-01
 5.009e+01 1.4215e-03 1.4215e-03 [ 1.3752e-47 4.2118e-21 3.5897e-11 3.8569e-10 1.1136e-06 6.4906e-06 9.5153e-06 1.8602e-05 3.3494e-05 5.3049e-05 1.9009e-04 1.4045e-04 4.0952e-04 2.6605e-04 2.9315e-04 ] 9.9858e-01
 5.021e+01 1.3869e-03 1.3869e-03 [ 9.4925e-48 3.4819e-21 3.3029e-11 3.5767e-10 1.0583e-06 6.2139e-06 9.1409e-06 1.7910e-05 3.2318e-05 5.1313e-05 1.8455e-04 1.3676e-04 3.9985e-04 2.6041e-04 2.8737e-04 ] 9.9861e-01
 5.032e+01 1.3530e-03 1.3530e-03 [ 6.5501e-48 2.8772e-21 3.0385e-11 3.3164e-10 1.0057e-06 5.9482e-06 8.7800e-06 1.7241e-05 3.1179e-05 4.9627e-05 1.7915e-04 1.3314e-04 3.9037e-04 2.5485e-04 2.8167e-04 ] 9.9865e-01
 5.043e+01 1.3198e-03 1.3198e-03 [ 4.5184e-48 2.3763e-21 2.7948e-11 3.0746e-10 9.5555e-07 5.6931e-06 8.4322e-06 1.6595e-05 3.0076e-05 4.7990e-05 1.7389e-04 1.2961e-04 3.8107e-04 2.4939e-04 2.7605e-04 ] 9.9868e-01
 5.055e+01 1.2872e-03 1.2872e-03 [ 3.1159e-48 1.9616e-21 2.5701e-11 2.8500e-10 9.0777e-07 5.4481e-06 8.0970e-06 1.5972e-05 2.9008e-05 4.6401e-05 1.6876e-04 1.2615e-04 3.7195e-04 2.4402e-04 2.7052e-04 ] 9.9871e-01
 5.066e+01 1.2554e-03 1.2554e-03 [ 2.1481e-48 1.6186e-21 2.3630e-11 2.6414e-10 8.6226e-07 5.2129e-06 7.7742e-06 1.5369e-05 2.7975e-05 4.4859e-05 1.6376e-04 1.2277e-04 3.6301e-04 2.3874e-04 2.6508e-04 ] 9.9874e-01
 5.077e+01 1.2242e-03 1.2242e-03 [ 1.4805e-48 1.3349e-21 2.1723e-11 2.4477e-10 8.1890e-07 4.9872e-06 7.4631e-06 1.4788e-05 2.6974e-05 4.3362e-05 1.5888e-04 1.1947e-04 3.5424e-04 2.3355e-04 2.5971e-04 ] 9.9878e-01
 5.089e+01 1.1937e-03 1.1937e-03 [ 1.0200e-48 1.1004e-21 1.9965e-11 2.2679e-10 7.7762e-07 4.7706e-06 7.1636e-06 1.4226e-05 2.6006e-05 4.1910e-05 1.5414e-04 1.1624e-04 3.4564e-04 2.2844e-04 2.5443e-04 ] 9.9881e-01
 5.100e+01 1.1639e-03 1.1639e-03 [ 7.0259e-49 9.0666e-22 1.8346e-11 2.1010e-10 7.3831e-07 4.5628e-06 6.8751e-06 1.3684e-05 2.5070e-05 4.0501e-05 1.4951e-04 1.1308e-04 3.3722e-04 2.2342e-04 2.4923e-04 ] 9.9884e-01
 5.111e+01 1.1347e-03 1.1347e-03 [ 4.8379e-49 7.4668e-22 1.6856e-11 1.9461e-10 7.0089e-07 4.3634e-06 6.5974e-06 1.3161e-05 2.4164e-05 3.9134e-05 1.4501e-04 1.1000e-04 3.2896e-04 2.1849e-04 2.4411e-04 ] 9.9887e-01
 5.123e+01 1.1061e-03 1.1061e-03 [ 3.3303e-49 6.1463e-22 1.5483e-11 1.8023e-10 6.6527e-07 4.1721e-06 6.3300e-06 1.2657e-05 2.3288e-05 3.7809e-05 1.4063e-04 1.0699e-04 3.2087e-04 2.1365e-04 2.3907e-04 ] 9.9889e-01
 5.134e+01 1.0782e-03 1.0782e-03 [ 2.2919e-49 5.0570e-22 1.4220e-11 1.6689e-10 6.3137e-07 3.9887e-06 6.0726e-06 1.2170e-05 2.2441e-05 3.6523e-05 1.3636e-04 1.0405e-04 3.1294e-04 2.0889e-04 2.3410e-04 ] 9.9892e-01
 5.145e+01 1.0508e-03 1.0508e-03 [ 1.5768e-49 4.1588e-22 1.3057e-11 1.5452e-10 5.9911e-07 3.8128e-06 5.8250e-06 1.1700e-05 2.1621e-05 3.5277e-05 1.3220e-04 1.0118e-04 3.0517e-04 2.0421e-04 2.2922e-04 ] 9.9895e-01
 5.157e+01 1.0241e-03 1.0241e-03 [ 1.0845e-49 3.4185e-22 1.1987e-11 1.4304e-10 5.6841e-07 3.6442e-06 5.5867e-06 1.1247e-05 2.0829e-05 3.4069e-05 1.2816e-04 9.8376e-05 2.9757e-04 1.9962e-04 2.2442e-04 ] 9.9898e-01
 5.168e+01 9.9793e-04 9.9793e-04 [ 7.4567e-50 2.8086e-22 1.1003e-11 1.3239e-10 5.3922e-07 3.4825e-06 5.3574e-06 1.0810e-05 2.0064e-05 3.2898e-05 1.2422e-04 9.5638e-05 2.9012e-04 1.9511e-04 2.1970e-04 ] 9.9900e-01
 5.179e+01 9.7236e-04 9.7236e-04 [ 5.1257e-50 2.3065e-22 1.0097e-11 1.2252e-10 5.1145e-07 3.3276e-06 5.1368e-06 1.0389e-05 1.9324e-05 3.1764e-05 1.2039e-04 9.2966e-05 2.8282e-04 1.9068e-04 2.1505e-04 ] 9.9903e-01
 5.191e+01 9.4736e-04 9.4736e-04 [ 3.5223e-50 1.8932e-22 9.2644e-12 1.1337e-10 4.8504e-07 3.1791e-06 4.9247e-06 9.9826e-06 1.8609e-05 3.0664e-05 1.1667e-04 9.0358e-05 2.7568e-04 1.8633e-04 2.1048e-04 ] 9.9905e-01
 5.202e+01 9.2292e-04 9.2292e-04 [ 2.4199e-50 1.5533e-22 8.4986e-12 1.0489e-10 4.5993e-07 3.0369e-06 4.7207e-06 9.5911e-06 1.7918e-05 2.9599e-05 1.1304e-04 8.7812e-05 2.6869e-04 1.8206e-04 2.0599e-04 ] 9.9908e-01
 5.213e+01 8.9903e-04 8.9903e-04 [ 1.6620e-50 1.2738e-22 7.7947e-12 9.7023e-11 4.3606e-07 2.9006e-06 4.5246e-06 9.2138e-06 1.7251e-05 2.8568e-05 1.0952e-04 8.5329e-05 2.6185e-04 1.7787e-04 2.0157e-04 ] 9.9910e-01
 5.225e+01 8.7568e-04 8.7568e-04 [ 1.1412e-50 1.0441e-22 7.1477e-12 8.9735e-11 4.1337e-07 2.7700e-06 4.3360e-06 8.8502e-06 1.6607e-05 2.7569e-05 1.0609e-04 8.2906e-05 2.5515e-04 1.7376e-04 1.9722e-04 ] 9.9912e-01
 5.236e+01 8.5286e-04 8.5286e-04 [ 7.8333e-51 8.5539e-23 6.5531e-12 8.2983e-11 3.9181e-07 2.6450e-06 4.1548e-06 8.4999e-06 1.5984e-05 2.6601e-05 1.0276e-04 8.0542e-05 2.4860e-04 1.6973e-04 1.9295e-04 ] 9.9915e-01
