 8.783e+01 1.2472e-17 1.2472e-17 [ 5.4009e-108 1.4489e-76 4.1835e-59 9.2249e-42 4.9442e-37 1.4688e-30 1.1668e-28 4.7031e-27 1.3509e-21 1.2470e-17 ] 1.0000e+00
 8.795e+01 1.1666e-17 1.1666e-17 [ 3.6229e-108 1.0499e-76 3.2428e-59 7.8147e-42 4.3009e-37 1.3248e-30 1.0635e-28 4.3223e-27 1.2620e-21 1.1665e-17 ] 1.0000e+00
 8.806e+01 1.0912e-17 1.0912e-17 [ 2.4300e-108 7.6070e-77 2.5129e-59 6.6187e-42 3.7407e-37 1.1947e-30 9.6913e-29 3.9720e-27 1.1789e-21 1.0911e-17 ] 1.0000e+00
 8.817e+01 1.0207e-17 1.0207e-17 [ 1.6297e-108 5.5103e-77 1.9469e-59 5.6047e-42 3.2529e-37 1.0773e-30 8.8308e-29 3.6498e-27 1.1013e-21 1.0206e-17 ] 1.0000e+00
 8.829e+01 9.5473e-18 9.5473e-18 [ 1.0929e-108 3.9908e-77 1.5080e-59 4.7451e-42 2.8283e-37 9.7125e-31 8.0458e-29 3.3534e-27 1.0287e-21 9.5462e-18 ] 1.0000e+00
 8.840e+01 8.9299e-18 8.9299e-18 [ 7.3284e-109 2.8897e-77 1.1678e-59 4.0165e-42 2.4587e-37 8.7557e-31 7.3298e-29 3.0807e-27 9.6097e-22 8.9289e-18 ] 1.0000e+00
 8.851e+01 8.3523e-18 8.3523e-18 [ 4.9136e-109 2.0921e-77 9.0415e-60 3.3991e-42 2.1370e-37 7.8921e-31 6.6769e-29 2.8300e-27 8.9767e-22 8.3514e-18 ] 1.0000e+00
 8.863e+01 7.8119e-18 7.8119e-18 [ 3.2942e-109 1.5143e-77 6.9984e-60 2.8761e-42 1.8571e-37 7.1129e-31 6.0814e-29 2.5995e-27 8.3853e-22 7.8110e-18 ] 1.0000e+00
 8.874e+01 7.3063e-18 7.3063e-18 [ 2.2083e-109 1.0959e-77 5.4157e-60 2.4330e-42 1.6136e-37 6.4098e-31 5.5384e-29 2.3875e-27 7.8328e-22 7.3055e-18 ] 1.0000e+00
 8.885e+01 6.8333e-18 6.8333e-18 [ 1.4802e-109 7.9295e-78 4.1900e-60 2.0579e-42 1.4017e-37 5.7756e-31 5.0434e-29 2.1925e-27 7.3166e-22 6.8326e-18 ] 1.0000e+00
 8.897e+01 6.3908e-18 6.3908e-18 [ 9.9209e-110 5.7364e-78 3.2409e-60 1.7402e-42 1.2175e-37 5.2034e-31 4.5922e-29 2.0134e-27 6.8344e-22 6.3901e-18 ] 1.0000e+00
 8.908e+01 5.9768e-18 5.9768e-18 [ 6.6488e-110 4.1491e-78 2.5062e-60 1.4712e-42 1.0573e-37 4.6874e-31 4.1808e-29 1.8486e-27 6.3839e-22 5.9762e-18 ] 1.0000e+00
 8.919e+01 5.5896e-18 5.5896e-18 [ 4.4555e-110 3.0005e-78 1.9377e-60 1.2436e-42 9.1806e-38 4.2220e-31 3.8059e-29 1.6972e-27 5.9631e-22 5.5890e-18 ] 1.0000e+00
 8.931e+01 5.2273e-18 5.2273e-18 [ 2.9854e-110 2.1694e-78 1.4977e-60 1.0510e-42 7.9701e-38 3.8024e-31 3.4643e-29 1.5581e-27 5.5699e-22 5.2268e-18 ] 1.0000e+00
 8.942e+01 4.8885e-18 4.8885e-18 [ 2.0002e-110 1.5682e-78 1.1574e-60 8.8808e-43 6.9180e-38 3.4240e-31 3.1529e-29 1.4302e-27 5.2026e-22 4.8880e-18 ] 1.0000e+00
 8.953e+01 4.5715e-18 4.5715e-18 [ 1.3400e-110 1.1335e-78 8.9420e-61 7.5024e-43 6.0038e-38 3.0830e-31 2.8693e-29 1.3127e-27 4.8595e-22 4.5710e-18 ] 1.0000e+00
 8.965e+01 4.2750e-18 4.2750e-18 [ 8.9765e-111 8.1907e-79 6.9069e-61 6.3367e-43 5.2095e-38 2.7755e-31 2.6109e-29 1.2048e-27 4.5390e-22 4.2746e-18 ] 1.0000e+00
 8.976e+01 3.9977e-18 3.9977e-18 [ 6.0126e-111 5.9177e-79 5.3338e-61 5.3511e-43 4.5195e-38 2.4985e-31 2.3755e-29 1.1056e-27 4.2396e-22 3.9973e-18 ] 1.0000e+00
 8.987e+01 3.7383e-18 3.7383e-18 [ 4.0270e-111 4.2747e-79 4.1180e-61 4.5180e-43 3.9203e-38 2.2488e-31 2.1611e-29 1.0145e-27 3.9599e-22 3.7379e-18 ] 1.0000e+00
 8.999e+01 3.4957e-18 3.4957e-18 [ 2.6969e-111 3.0873e-79 3.1786e-61 3.8137e-43 3.3999e-38 2.0238e-31 1.9658e-29 9.3078e-28 3.6986e-22 3.4953e-18 ] 1.0000e+00
 9.010e+01 3.2687e-18 3.2687e-18 [ 1.8059e-111 2.2293e-79 2.4530e-61 3.2187e-43 2.9481e-38 1.8211e-31 1.7880e-29 8.5391e-28 3.4545e-22 3.2684e-18 ] 1.0000e+00
 9.021e+01 3.0565e-18 3.0565e-18 [ 1.2092e-111 1.6095e-79 1.8925e-61 2.7159e-43 2.5559e-38 1.6385e-31 1.6261e-29 7.8331e-28 3.2264e-22 3.0561e-18 ] 1.0000e+00
 9.033e+01 2.8579e-18 2.8579e-18 [ 8.0959e-112 1.1618e-79 1.4598e-61 2.2912e-43 2.2156e-38 1.4740e-31 1.4787e-29 7.1849e-28 3.0134e-22 2.8576e-18 ] 1.0000e+00
 9.044e+01 2.6723e-18 2.6723e-18 [ 5.4199e-112 8.3848e-80 1.1258e-61 1.9326e-43 1.9202e-38 1.3259e-31 1.3445e-29 6.5897e-28 2.8145e-22 2.6720e-18 ] 1.0000e+00
 9.055e+01 2.4986e-18 2.4986e-18 [ 3.6281e-112 6.0503e-80 8.6798e-62 1.6298e-43 1.6639e-38 1.1925e-31 1.2223e-29 6.0432e-28 2.6286e-22 2.4984e-18 ] 1.0000e+00
 9.067e+01 2.3362e-18 2.3362e-18 [ 2.4284e-112 4.3649e-80 6.6906e-62 1.3741e-43 1.4416e-38 1.0724e-31 1.1112e-29 5.5415e-28 2.4550e-22 2.3360e-18 ] 1.0000e+00
 9.078e+01 2.1844e-18 2.1844e-18 [ 1.6253e-112 3.1485e-80 5.1561e-62 1.1583e-43 1.2488e-38 9.6430e-32 1.0100e-29 5.0810e-28 2.2928e-22 2.1841e-18 ] 1.0000e+00
 9.089e+01 2.0423e-18 2.0423e-18 [ 1.0877e-112 2.2706e-80 3.9727e-62 9.7625e-44 1.0816e-38 8.6698e-32 9.1795e-30 4.6583e-28 2.1413e-22 2.0421e-18 ] 1.0000e+00
 9.101e+01 1.9095e-18 1.9095e-18 [ 7.2786e-113 1.6373e-80 3.0601e-62 8.2263e-44 9.3658e-39 7.7938e-32 8.3419e-30 4.2704e-28 1.9998e-22 1.9093e-18 ] 1.0000e+00
 9.112e+01 1.7853e-18 1.7853e-18 [ 4.8702e-113 1.1804e-80 2.3567e-62 6.9305e-44 8.1090e-39 7.0055e-32 7.5800e-30 3.9144e-28 1.8677e-22 1.7851e-18 ] 1.0000e+00
 9.123e+01 1.6692e-18 1.6692e-18 [ 3.2584e-113 8.5080e-81 1.8145e-62 5.8377e-44 7.0196e-39 6.2962e-32 6.8869e-30 3.5877e-28 1.7442e-22 1.6690e-18 ] 1.0000e+00
 9.135e+01 1.5605e-18 1.5605e-18 [ 2.1799e-113 6.1315e-81 1.3968e-62 4.9162e-44 6.0756e-39 5.6580e-32 6.2565e-30 3.2880e-28 1.6289e-22 1.5604e-18 ] 1.0000e+00
 9.146e+01 1.4590e-18 1.4590e-18 [ 1.4582e-113 4.4180e-81 1.0750e-62 4.1393e-44 5.2576e-39 5.0838e-32 5.6832e-30 3.0131e-28 1.5212e-22 1.4588e-18 ] 1.0000e+00
 9.157e+01 1.3640e-18 1.3640e-18 [ 9.7536e-114 3.1828e-81 8.2712e-63 3.4846e-44 4.5490e-39 4.5674e-32 5.1619e-30 2.7608e-28 1.4205e-22 1.3638e-18 ] 1.0000e+00
 9.169e+01 1.2752e-18 1.2752e-18 [ 6.5235e-114 2.2926e-81 6.3627e-63 2.9328e-44 3.9353e-39 4.1029e-32 4.6879e-30 2.5295e-28 1.3266e-22 1.2750e-18 ] 1.0000e+00
 9.180e+01 1.1921e-18 1.1921e-18 [ 4.3627e-114 1.6510e-81 4.8935e-63 2.4679e-44 3.4038e-39 3.6852e-32 4.2569e-30 2.3173e-28 1.2388e-22 1.1920e-18 ] 1.0000e+00
 9.191e+01 1.1145e-18 1.1145e-18 [ 2.9174e-114 1.1888e-81 3.7627e-63 2.0763e-44 2.9435e-39 3.3096e-32 3.8652e-30 2.1227e-28 1.1568e-22 1.1144e-18 ] 1.0000e+00
 9.203e+01 1.0419e-18 1.0419e-18 [ 1.9507e-114 8.5583e-82 2.8925e-63 1.7465e-44 2.5451e-39 2.9720e-32 3.5091e-30 1.9443e-28 1.0803e-22 1.0418e-18 ] 1.0000e+00
 9.214e+01 9.7399e-19 9.7399e-19 [ 1.3042e-114 6.1601e-82 2.2231e-63 1.4688e-44 2.2002e-39 2.6685e-32 3.1855e-30 1.7807e-28 1.0087e-22 9.7389e-19 ] 1.0000e+00
 9.225e+01 9.1052e-19 9.1052e-19 [ 8.7194e-115 4.4332e-82 1.7082e-63 1.2350e-44 1.9018e-39 2.3956e-32 2.8914e-30 1.6307e-28 9.4195e-23 9.1042e-19 ] 1.0000e+00
 9.237e+01 8.5117e-19 8.5117e-19 [ 5.8288e-115 3.1899e-82 1.3123e-63 1.0383e-44 1.6435e-39 2.1504e-32 2.6242e-30 1.4932e-28 8.7956e-23 8.5108e-19 ] 1.0000e+00
 9.248e+01 7.9568e-19 7.9568e-19 [ 3.8961e-115 2.2948e-82 1.0079e-63 8.7266e-45 1.4201e-39 1.9301e-32 2.3814e-30 1.3672e-28 8.2130e-23 7.9559e-19 ] 1.0000e+00
 9.259e+01 7.4380e-19 7.4380e-19 [ 2.6041e-115 1.6506e-82 7.7397e-64 7.3334e-45 1.2269e-39 1.7321e-32 2.1609e-30 1.2517e-28 7.6688e-23 7.4372e-19 ] 1.0000e+00
 9.271e+01 6.9529e-19 6.9529e-19 [ 1.7403e-115 1.1871e-82 5.9419e-64 6.1613e-45 1.0597e-39 1.5543e-32 1.9605e-30 1.1458e-28 7.1606e-23 6.9522e-19 ] 1.0000e+00
 9.282e+01 6.4994e-19 6.4994e-19 [ 1.1630e-115 8.5355e-83 4.5607e-64 5.1756e-45 9.1522e-40 1.3945e-32 1.7786e-30 1.0488e-28 6.6860e-23 6.4987e-19 ] 1.0000e+00
 9.293e+01 6.0754e-19 6.0754e-19 [ 7.7712e-116 6.1363e-83 3.4998e-64 4.3467e-45 7.9028e-40 1.2510e-32 1.6133e-30 9.5990e-29 6.2427e-23 6.0748e-19 ] 1.0000e+00
 9.305e+01 5.6790e-19 5.6790e-19 [ 5.1923e-116 4.4107e-83 2.6850e-64 3.6499e-45 6.8228e-40 1.1221e-32 1.4633e-30 8.7846e-29 5.8288e-23 5.6785e-19 ] 1.0000e+00
 9.316e+01 5.3085e-19 5.3085e-19 [ 3.4690e-116 3.1699e-83 2.0595e-64 3.0642e-45 5.8894e-40 1.0064e-32 1.3270e-30 8.0385e-29 5.4422e-23 5.3079e-19 ] 1.0000e+00
 9.327e+01 4.9620e-19 4.9620e-19 [ 2.3174e-116 2.2777e-83 1.5794e-64 2.5720e-45 5.0828e-40 9.0253e-33 1.2033e-30 7.3551e-29 5.0811e-23 4.9615e-19 ] 1.0000e+00
 9.339e+01 4.6381e-19 4.6381e-19 [ 1.5480e-116 1.6363e-83 1.2109e-64 2.1584e-45 4.3860e-40 8.0926e-33 1.0911e-30 6.7292e-29 4.7440e-23 4.6376e-19 ] 1.0000e+00
 9.350e+01 4.3353e-19 4.3353e-19 [ 1.0340e-116 1.1754e-83 9.2820e-65 1.8110e-45 3.7841e-40 7.2554e-33 9.8916e-31 6.1559e-29 4.4291e-23 4.3349e-19 ] 1.0000e+00
 9.361e+01 4.0523e-19 4.0523e-19 [ 6.9055e-117 8.4414e-84 7.1134e-65 1.5192e-45 3.2642e-40 6.5041e-33 8.9667e-31 5.6310e-29 4.1351e-23 4.0519e-19 ] 1.0000e+00
 9.373e+01 3.7877e-19 3.7877e-19 [ 4.6116e-117 6.0614e-84 5.4503e-65 1.2741e-45 2.8153e-40 5.8298e-33 8.1274e-31 5.1503e-29 3.8605e-23 3.7873e-19 ] 1.0000e+00
 9.384e+01 3.5403e-19 3.5403e-19 [ 3.0795e-117 4.3517e-84 4.1751e-65 1.0684e-45 2.4277e-40 5.2248e-33 7.3659e-31 4.7102e-29 3.6041e-23 3.5399e-19 ] 1.0000e+00
 9.395e+01 3.3090e-19 3.3090e-19 [ 2.0562e-117 3.1237e-84 3.1975e-65 8.9574e-46 2.0931e-40 4.6820e-33 6.6750e-31 4.3073e-29 3.3647e-23 3.3087e-19 ] 1.0000e+00
 9.407e+01 3.0929e-19 3.0929e-19 [ 1.3729e-117 2.2419e-84 2.4483e-65 7.5083e-46 1.8043e-40 4.1951e-33 6.0483e-31 3.9384e-29 3.1411e-23 3.0926e-19 ] 1.0000e+00
 9.418e+01 2.8908e-19 2.8908e-19 [ 9.1652e-118 1.6087e-84 1.8743e-65 6.2924e-46 1.5551e-40 3.7583e-33 5.4798e-31 3.6009e-29 2.9323e-23 2.8905e-19 ] 1.0000e+00
 9.429e+01 2.7019e-19 2.7019e-19 [ 6.1182e-118 1.1542e-84 1.4345e-65 5.2724e-46 1.3401e-40 3.3666e-33 4.9642e-31 3.2919e-29 2.7374e-23 2.7016e-19 ] 1.0000e+00
 9.441e+01 2.5253e-19 2.5253e-19 [ 4.0839e-118 8.2794e-85 1.0977e-65 4.4168e-46 1.1547e-40 3.0154e-33 4.4966e-31 3.0092e-29 2.5553e-23 2.5251e-19 ] 1.0000e+00
 9.452e+01 2.3603e-19 2.3603e-19 [ 2.7258e-118 5.9381e-85 8.3976e-66 3.6994e-46 9.9469e-41 2.7005e-33 4.0726e-31 2.7504e-29 2.3854e-23 2.3601e-19 ] 1.0000e+00
 9.463e+01 2.2060e-19 2.2060e-19 [ 1.8191e-118 4.2582e-85 6.4230e-66 3.0979e-46 8.5674e-41 2.4182e-33 3.6882e-31 2.5137e-29 2.2267e-23 2.2058e-19 ] 1.0000e+00
 9.475e+01 2.0618e-19 2.0618e-19 [ 1.2140e-118 3.0530e-85 4.9117e-66 2.5937e-46 7.3780e-41 2.1651e-33 3.3398e-31 2.2971e-29 2.0785e-23 2.0616e-19 ] 1.0000e+00
 9.486e+01 1.9270e-19 1.9270e-19 [ 8.1007e-119 2.1886e-85 3.7552e-66 2.1712e-46 6.3527e-41 1.9383e-33 3.0239e-31 2.0990e-29 1.9401e-23 1.9268e-19 ] 1.0000e+00
 9.497e+01 1.8010e-19 1.8010e-19 [ 5.4050e-119 1.5687e-85 2.8704e-66 1.8171e-46 5.4689e-41 1.7350e-33 2.7376e-31 1.9178e-29 1.8109e-23 1.8008e-19 ] 1.0000e+00
 9.509e+01 1.6832e-19 1.6832e-19 [ 3.6061e-119 1.1241e-85 2.1935e-66 1.5205e-46 4.7073e-41 1.5528e-33 2.4781e-31 1.7521e-29 1.6903e-23 1.6830e-19 ] 1.0000e+00
 9.520e+01 1.5731e-19 1.5731e-19 [ 2.4057e-119 8.0545e-86 1.6760e-66 1.2720e-46 4.0510e-41 1.3896e-33 2.2430e-31 1.6005e-29 1.5777e-23 1.5730e-19 ] 1.0000e+00
 9.531e+01 1.4702e-19 1.4702e-19 [ 1.6048e-119 5.7701e-86 1.2802e-66 1.0640e-46 3.4857e-41 1.2434e-33 2.0299e-31 1.4619e-29 1.4726e-23 1.4701e-19 ] 1.0000e+00
 9.543e+01 1.3741e-19 1.3741e-19 [ 1.0704e-119 4.1330e-86 9.7774e-67 8.8977e-47 2.9988e-41 1.1125e-33 1.8369e-31 1.3352e-29 1.3744e-23 1.3739e-19 ] 1.0000e+00
 9.554e+01 1.2842e-19 1.2842e-19 [ 7.1394e-120 2.9599e-86 7.4656e-67 7.4395e-47 2.5794e-41 9.9520e-34 1.6621e-31 1.2194e-29 1.2828e-23 1.2840e-19 ] 1.0000e+00
 9.565e+01 1.2002e-19 1.2002e-19 [ 4.7613e-120 2.1194e-86 5.6992e-67 6.2190e-47 2.2184e-41 8.9017e-34 1.5038e-31 1.1135e-29 1.1972e-23 1.2000e-19 ] 1.0000e+00
 9.577e+01 1.1216e-19 1.1216e-19 [ 3.1752e-120 1.5173e-86 4.3498e-67 5.1978e-47 1.9075e-41 7.9613e-34 1.3603e-31 1.0166e-29 1.1173e-23 1.1215e-19 ] 1.0000e+00
 9.588e+01 1.0482e-19 1.0482e-19 [ 2.1172e-120 1.0861e-86 3.3192e-67 4.3435e-47 1.6399e-41 7.1193e-34 1.2305e-31 9.2817e-30 1.0428e-23 1.0481e-19 ] 1.0000e+00
 9.599e+01 9.7962e-20 9.7962e-20 [ 1.4117e-120 7.7730e-87 2.5322e-67 3.6288e-47 1.4097e-41 6.3656e-34 1.1129e-31 8.4730e-30 9.7318e-24 9.7952e-20 ] 1.0000e+00
 9.611e+01 9.1551e-20 9.1551e-20 [ 9.4117e-121 5.5621e-87 1.9314e-67 3.0312e-47 1.2115e-41 5.6910e-34 1.0064e-31 7.7341e-30 9.0819e-24 9.1541e-20 ] 1.0000e+00
 9.622e+01 8.5558e-20 8.5558e-20 [ 6.2744e-121 3.9795e-87 1.4729e-67 2.5315e-47 1.0411e-41 5.0873e-34 9.1003e-32 7.0590e-30 8.4753e-24 8.5550e-20 ] 1.0000e+00
 9.633e+01 7.9957e-20 7.9957e-20 [ 4.1825e-121 2.8467e-87 1.1230e-67 2.1138e-47 8.9443e-42 4.5471e-34 8.2279e-32 6.4421e-30 7.9091e-24 7.9949e-20 ] 1.0000e+00
 9.645e+01 7.4723e-20 7.4723e-20 [ 2.7879e-121 2.0360e-87 8.5598e-68 1.7646e-47 7.6833e-42 4.0637e-34 7.4384e-32 5.8786e-30 7.3805e-24 7.4715e-20 ] 1.0000e+00
 9.656e+01 6.9830e-20 6.9830e-20 [ 1.8581e-121 1.4560e-87 6.5234e-68 1.4729e-47 6.5989e-42 3.6313e-34 6.7238e-32 5.3639e-30 6.8871e-24 6.9824e-20 ] 1.0000e+00
 9.667e+01 6.5258e-20 6.5258e-20 [ 1.2383e-121 1.0410e-87 4.9705e-68 1.2291e-47 5.6666e-42 3.2444e-34 6.0772e-32 4.8937e-30 6.4265e-24 6.5252e-20 ] 1.0000e+00
 9.679e+01 6.0985e-20 6.0985e-20 [ 8.2523e-122 7.4422e-88 3.7864e-68 1.0255e-47 4.8653e-42 2.8985e-34 5.4923e-32 4.4644e-30 5.9966e-24 6.0979e-20 ] 1.0000e+00
 9.690e+01 5.6991e-20 5.6991e-20 [ 5.4989e-122 5.3195e-88 2.8838e-68 8.5545e-48 4.1765e-42 2.5891e-34 4.9630e-32 4.0723e-30 5.5953e-24 5.6986e-20 ] 1.0000e+00
 9.701e+01 5.3259e-20 5.3259e-20 [ 3.6639e-122 3.8016e-88 2.1959e-68 7.1347e-48 3.5847e-42 2.3124e-34 4.4843e-32 3.7143e-30 5.2208e-24 5.3254e-20 ] 1.0000e+00
 9.713e+01 4.9771e-20 4.9771e-20 [ 2.4410e-122 2.7164e-88 1.6718e-68 5.9493e-48 3.0762e-42 2.0651e-34 4.0513e-32 3.3874e-30 4.8712e-24 4.9766e-20 ] 1.0000e+00
 9.724e+01 4.6511e-20 4.6511e-20 [ 1.6262e-122 1.9407e-88 1.2724e-68 4.9600e-48 2.6394e-42 1.8440e-34 3.6598e-32 3.0890e-30 4.5450e-24 4.6506e-20 ] 1.0000e+00
 9.735e+01 4.3464e-20 4.3464e-20 [ 1.0833e-122 1.3863e-88 9.6831e-69 4.1343e-48 2.2642e-42 1.6463e-34 3.3057e-32 2.8166e-30 4.2404e-24 4.3460e-20 ] 1.0000e+00
 9.747e+01 4.0617e-20 4.0617e-20 [ 7.2158e-123 9.9009e-89 7.3672e-69 3.4455e-48 1.9421e-42 1.4697e-34 2.9855e-32 2.5680e-30 3.9562e-24 4.0613e-20 ] 1.0000e+00
 9.758e+01 3.7956e-20 3.7956e-20 [ 4.8060e-123 7.0701e-89 5.6040e-69 2.8709e-48 1.6655e-42 1.3118e-34 2.6961e-32 2.3411e-30 3.6910e-24 3.7952e-20 ] 1.0000e+00
 9.769e+01 3.5469e-20 3.5469e-20 [ 3.2008e-123 5.0480e-89 4.2619e-69 2.3916e-48 1.4280e-42 1.1708e-34 2.4344e-32 2.1341e-30 3.4434e-24 3.5466e-20 ] 1.0000e+00
 9.781e+01 3.3145e-20 3.3145e-20 [ 2.1315e-123 3.6036e-89 3.2405e-69 1.9920e-48 1.2242e-42 1.0448e-34 2.1979e-32 1.9451e-30 3.2124e-24 3.3142e-20 ] 1.0000e+00
 9.792e+01 3.0973e-20 3.0973e-20 [ 1.4194e-123 2.5721e-89 2.4634e-69 1.6588e-48 1.0493e-42 9.3225e-35 1.9842e-32 1.7728e-30 2.9968e-24 3.0970e-20 ] 1.0000e+00
 9.803e+01 2.8944e-20 2.8944e-20 [ 9.4509e-124 1.8356e-89 1.8723e-69 1.3811e-48 8.9930e-43 8.3171e-35 1.7910e-32 1.6155e-30 2.7956e-24 2.8941e-20 ] 1.0000e+00
 9.815e+01 2.7047e-20 2.7047e-20 [ 6.2924e-124 1.3098e-89 1.4227e-69 1.1497e-48 7.7057e-43 7.4193e-35 1.6165e-32 1.4721e-30 2.6078e-24 2.7044e-20 ] 1.0000e+00
 9.826e+01 2.5274e-20 2.5274e-20 [ 4.1891e-124 9.3442e-90 1.0809e-69 9.5682e-49 6.6016e-43 6.6175e-35 1.4588e-32 1.3412e-30 2.4326e-24 2.5272e-20 ] 1.0000e+00
 9.837e+01 2.3618e-20 2.3618e-20 [ 2.7887e-124 6.6654e-90 8.2102e-70 7.9617e-49 5.6548e-43 5.9017e-35 1.3164e-32 1.2219e-30 2.2691e-24 2.3616e-20 ] 1.0000e+00
 9.849e+01 2.2070e-20 2.2070e-20 [ 1.8563e-124 4.7538e-90 6.2349e-70 6.6238e-49 4.8429e-43 5.2627e-35 1.1877e-32 1.1131e-30 2.1166e-24 2.2068e-20 ] 1.0000e+00
 9.860e+01 2.0623e-20 2.0623e-20 [ 1.2355e-124 3.3899e-90 4.7339e-70 5.5096e-49 4.1469e-43 4.6923e-35 1.0715e-32 1.0138e-30 1.9742e-24 2.0622e-20 ] 1.0000e+00
 9.871e+01 1.9272e-20 1.9272e-20 [ 8.2231e-125 2.4170e-90 3.5936e-70 4.5819e-49 3.5504e-43 4.1831e-35 9.6658e-33 9.2335e-31 1.8414e-24 1.9270e-20 ] 1.0000e+00
 9.883e+01 1.8008e-20 1.8008e-20 [ 5.4725e-125 1.7230e-90 2.7273e-70 3.8097e-49 3.0391e-43 3.7288e-35 8.7183e-33 8.4087e-31 1.7174e-24 1.8007e-20 ] 1.0000e+00
 9.894e+01 1.6828e-20 1.6828e-20 [ 3.6417e-125 1.2281e-90 2.0695e-70 3.1671e-49 2.6011e-43 3.3234e-35 7.8627e-33 7.6568e-31 1.6018e-24 1.6826e-20 ] 1.0000e+00
 9.905e+01 1.5725e-20 1.5725e-20 [ 2.4232e-125 8.7522e-91 1.5700e-70 2.6323e-49 2.2258e-43 2.9617e-35 7.0903e-33 6.9715e-31 1.4939e-24 1.5723e-20 ] 1.0000e+00
 9.917e+01 1.4694e-20 1.4694e-20 [ 1.6123e-125 6.2364e-91 1.1908e-70 2.1874e-49 1.9043e-43 2.6391e-35 6.3931e-33 6.3469e-31 1.3932e-24 1.4692e-20 ] 1.0000e+00
 9.928e+01 1.3730e-20 1.3730e-20 [ 1.0727e-125 4.4431e-91 9.0304e-71 1.8174e-49 1.6290e-43 2.3513e-35 5.7638e-33 5.7777e-31 1.2993e-24 1.3729e-20 ] 1.0000e+00
 9.939e+01 1.2830e-20 1.2830e-20 [ 7.1359e-126 3.1650e-91 6.8467e-71 1.5097e-49 1.3933e-43 2.0946e-35 5.1959e-33 5.2591e-31 1.2117e-24 1.2829e-20 ] 1.0000e+00
 9.951e+01 1.1989e-20 1.1989e-20 [ 4.7469e-126 2.2542e-91 5.1899e-71 1.2538e-49 1.1915e-43 1.8658e-35 4.6835e-33 4.7865e-31 1.1300e-24 1.1988e-20 ] 1.0000e+00
 9.962e+01 1.1203e-20 1.1203e-20 [ 3.1574e-126 1.6053e-91 3.9333e-71 1.0411e-49 1.0187e-43 1.6617e-35 4.2211e-33 4.3560e-31 1.0537e-24 1.1202e-20 ] 1.0000e+00
 9.973e+01 1.0468e-20 1.0468e-20 [ 2.1001e-126 1.1430e-91 2.9804e-71 8.6434e-50 8.7086e-44 1.4797e-35 3.8039e-33 3.9638e-31 9.8256e-25 1.0467e-20 ] 1.0000e+00
 9.985e+01 9.7818e-21 9.7818e-21 [ 1.3967e-126 8.1368e-92 2.2578e-71 7.1744e-50 7.4434e-44 1.3176e-35 3.4276e-33 3.6065e-31 9.1620e-25 9.7809e-21 ] 1.0000e+00
 9.996e+01 9.1404e-21 9.1404e-21 [ 9.2881e-127 5.7918e-92 1.7101e-71 5.9539e-50 6.3610e-44 1.1730e-35 3.0882e-33 3.2812e-31 8.5429e-25 9.1395e-21 ] 1.0000e+00
 1.001e+02 8.5410e-21 8.5410e-21 [ 6.1763e-127 4.1220e-92 1.2950e-71 4.9402e-50 5.4351e-44 1.0442e-35 2.7821e-33 2.9849e-31 7.9655e-25 8.5402e-21 ] 1.0000e+00
 1.002e+02 7.9808e-21 7.9808e-21 [ 4.1068e-127 2.9331e-92 9.8046e-72 4.0982e-50 4.6431e-44 9.2942e-36 2.5061e-33 2.7151e-31 7.4268e-25 7.9801e-21 ] 1.0000e+00
 1.003e+02 7.4574e-21 7.4574e-21 [ 2.7305e-127 2.0869e-92 7.4217e-72 3.3991e-50 3.9660e-44 8.2715e-36 2.2572e-33 2.4694e-31 6.9244e-25 7.4567e-21 ] 1.0000e+00
 1.004e+02 6.9683e-21 6.9683e-21 [ 1.8153e-127 1.4845e-92 5.6168e-72 2.8187e-50 3.3870e-44 7.3604e-36 2.0328e-33 2.2458e-31 6.4558e-25 6.9677e-21 ] 1.0000e+00
 1.005e+02 6.5113e-21 6.5113e-21 [ 1.2068e-127 1.0559e-92 4.2500e-72 2.3370e-50 2.8920e-44 6.5489e-36 1.8305e-33 2.0422e-31 6.0187e-25 6.5107e-21 ] 1.0000e+00
 1.006e+02 6.0842e-21 6.0842e-21 [ 8.0219e-128 7.5092e-93 3.2152e-72 1.9372e-50 2.4690e-44 5.8261e-36 1.6481e-33 1.8568e-31 5.6111e-25 6.0837e-21 ] 1.0000e+00
 1.008e+02 5.6852e-21 5.6852e-21 [ 5.3320e-128 5.3395e-93 2.4318e-72 1.6056e-50 2.1075e-44 5.1825e-36 1.4838e-33 1.6882e-31 5.2308e-25 5.6846e-21 ] 1.0000e+00
 1.009e+02 5.3123e-21 5.3123e-21 [ 3.5439e-128 3.7961e-93 1.8389e-72 1.3304e-50 1.7986e-44 4.6094e-36 1.3357e-33 1.5347e-31 4.8762e-25 5.3118e-21 ] 1.0000e+00
 1.010e+02 4.9638e-21 4.9638e-21 [ 2.3552e-128 2.6985e-93 1.3903e-72 1.1022e-50 1.5348e-44 4.0991e-36 1.2022e-33 1.3950e-31 4.5456e-25 4.9634e-21 ] 1.0000e+00
 1.011e+02 4.6382e-21 4.6382e-21 [ 1.5652e-128 1.9179e-93 1.0510e-72 9.1297e-51 1.3094e-44 3.6449e-36 1.0820e-33 1.2679e-31 4.2372e-25 4.6378e-21 ] 1.0000e+00
