 1.201e+01 4.1989e-02 2.0995e-02 [ 8.9873e-07 5.3203e-04 6.7586e-03 1.2271e-02 1.4324e-03 ] 2.0995e-02 [ 8.9873e-07 5.3203e-04 6.7586e-03 1.2271e-02 1.4324e-03 ] 9.5801e-01
 1.213e+01 4.1151e-02 2.0575e-02 [ 7.3497e-07 4.8622e-04 6.5149e-03 1.2146e-02 1.4271e-03 ] 2.0575e-02 [ 7.3497e-07 4.8622e-04 6.5149e-03 1.2146e-02 1.4271e-03 ] 9.5885e-01
 1.224e+01 4.0390e-02 2.0195e-02 [ 6.0096e-07 4.4503e-04 6.2914e-03 1.2035e-02 1.4226e-03 ] 2.0195e-02 [ 6.0096e-07 4.4503e-04 6.2914e-03 1.2035e-02 1.4226e-03 ] 9.5961e-01
 1.235e+01 3.9700e-02 1.9850e-02 [ 4.9135e-07 4.0796e-04 6.0864e-03 1.1937e-02 1.4186e-03 ] 1.9850e-02 [ 4.9135e-07 4.0796e-04 6.0864e-03 1.1937e-02 1.4186e-03 ] 9.6030e-01
 1.247e+01 3.9076e-02 1.9538e-02 [ 4.0173e-07 3.7458e-04 5.8981e-03 1.1850e-02 1.4151e-03 ] 1.9538e-02 [ 4.0173e-07 3.7458e-04 5.8981e-03 1.1850e-02 1.4151e-03 ] 9.6092e-01
 1.258e+01 3.8512e-02 1.9256e-02 [ 3.2847e-07 3.4450e-04 5.7250e-03 1.1774e-02 1.4122e-03 ] 1.9256e-02 [ 3.2847e-07 3.4450e-04 5.7250e-03 1.1774e-02 1.4122e-03 ] 9.6149e-01
 1.269e+01 3.8002e-02 1.9001e-02 [ 2.6859e-07 3.1737e-04 5.5656e-03 1.1708e-02 1.4098e-03 ] 1.9001e-02 [ 2.6859e-07 3.1737e-04 5.5656e-03 1.1708e-02 1.4098e-03 ] 9.6200e-01
 1.281e+01 3.7542e-02 1.8771e-02 [ 2.1967e-07 2.9287e-04 5.4187e-03 1.1651e-02 1.4079e-03 ] 1.8771e-02 [ 2.1967e-07 2.9287e-04 5.4187e-03 1.1651e-02 1.4079e-03 ] 9.6246e-01
 1.292e+01 3.7127e-02 1.8564e-02 [ 1.7969e-07 2.7073e-04 5.2832e-03 1.1603e-02 1.4063e-03 ] 1.8564e-02 [ 1.7969e-07 2.7073e-04 5.2832e-03 1.1603e-02 1.4063e-03 ] 9.6287e-01
 1.303e+01 3.6754e-02 1.8377e-02 [ 1.4702e-07 2.5069e-04 5.1579e-03 1.1563e-02 1.4052e-03 ] 1.8377e-02 [ 1.4702e-07 2.5069e-04 5.1579e-03 1.1563e-02 1.4052e-03 ] 9.6325e-01
 1.315e+01 3.6419e-02 1.8209e-02 [ 1.2032e-07 2.3252e-04 5.0419e-03 1.1530e-02 1.4044e-03 ] 1.8209e-02 [ 1.2032e-07 2.3252e-04 5.0419e-03 1.1530e-02 1.4044e-03 ] 9.6358e-01
 1.326e+01 3.6118e-02 1.8059e-02 [ 9.8501e-08 2.1603e-04 4.9343e-03 1.1505e-02 1.4040e-03 ] 1.8059e-02 [ 9.8501e-08 2.1603e-04 4.9343e-03 1.1505e-02 1.4040e-03 ] 9.6388e-01
 1.337e+01 3.5849e-02 1.7924e-02 [ 8.0665e-08 2.0104e-04 4.8344e-03 1.1485e-02 1.4039e-03 ] 1.7924e-02 [ 8.0665e-08 2.0104e-04 4.8344e-03 1.1485e-02 1.4039e-03 ] 9.6415e-01
 1.349e+01 3.5608e-02 1.7804e-02 [ 6.6082e-08 1.8739e-04 4.7413e-03 1.1471e-02 1.4041e-03 ] 1.7804e-02 [ 6.6082e-08 1.8739e-04 4.7413e-03 1.1471e-02 1.4041e-03 ] 9.6439e-01
 1.360e+01 3.5393e-02 1.7697e-02 [ 5.4155e-08 1.7494e-04 4.6546e-03 1.1462e-02 1.4046e-03 ] 1.7697e-02 [ 5.4155e-08 1.7494e-04 4.6546e-03 1.1462e-02 1.4046e-03 ] 9.6461e-01
 1.371e+01 3.5202e-02 1.7601e-02 [ 4.4396e-08 1.6356e-04 4.5735e-03 1.1459e-02 1.4053e-03 ] 1.7601e-02 [ 4.4396e-08 1.6356e-04 4.5735e-03 1.1459e-02 1.4053e-03 ] 9.6480e-01
 1.383e+01 3.5033e-02 1.7516e-02 [ 3.6410e-08 1.5315e-04 4.4976e-03 1.1459e-02 1.4062e-03 ] 1.7516e-02 [ 3.6410e-08 1.5315e-04 4.4976e-03 1.1459e-02 1.4062e-03 ] 9.6497e-01
 1.394e+01 3.4882e-02 1.7441e-02 [ 2.9870e-08 1.4359e-04 4.4262e-03 1.1464e-02 1.4074e-03 ] 1.7441e-02 [ 2.9870e-08 1.4359e-04 4.4262e-03 1.1464e-02 1.4074e-03 ] 9.6512e-01
 1.405e+01 3.4750e-02 1.7375e-02 [ 2.4514e-08 1.3481e-04 4.3591e-03 1.1472e-02 1.4088e-03 ] 1.7375e-02 [ 2.4514e-08 1.3481e-04 4.3591e-03 1.1472e-02 1.4088e-03 ] 9.6525e-01
 1.417e+01 3.4633e-02 1.7317e-02 [ 2.0125e-08 1.2672e-04 4.2958e-03 1.1484e-02 1.4103e-03 ] 1.7317e-02 [ 2.0125e-08 1.2672e-04 4.2958e-03 1.1484e-02 1.4103e-03 ] 9.6537e-01
 1.428e+01 3.4531e-02 1.7265e-02 [ 1.6526e-08 1.1926e-04 4.2360e-03 1.1498e-02 1.4120e-03 ] 1.7265e-02 [ 1.6526e-08 1.1926e-04 4.2360e-03 1.1498e-02 1.4120e-03 ] 9.6547e-01
 1.439e+01 3.4441e-02 1.7221e-02 [ 1.3575e-08 1.1236e-04 4.1792e-03 1.1515e-02 1.4138e-03 ] 1.7221e-02 [ 1.3575e-08 1.1236e-04 4.1792e-03 1.1515e-02 1.4138e-03 ] 9.6556e-01
 1.451e+01 3.4363e-02 1.7182e-02 [ 1.1153e-08 1.0597e-04 4.1253e-03 1.1535e-02 1.4158e-03 ] 1.7182e-02 [ 1.1153e-08 1.0597e-04 4.1253e-03 1.1535e-02 1.4158e-03 ] 9.6564e-01
 1.462e+01 3.4295e-02 1.7148e-02 [ 9.1652e-09 1.0003e-04 4.0738e-03 1.1556e-02 1.4178e-03 ] 1.7148e-02 [ 9.1652e-09 1.0003e-04 4.0738e-03 1.1556e-02 1.4178e-03 ] 9.6570e-01
 1.473e+01 3.4236e-02 1.7118e-02 [ 7.5328e-09 9.4514e-05 4.0247e-03 1.1579e-02 1.4200e-03 ] 1.7118e-02 [ 7.5328e-09 9.4514e-05 4.0247e-03 1.1579e-02 1.4200e-03 ] 9.6576e-01
 1.485e+01 3.4186e-02 1.7093e-02 [ 6.1917e-09 8.9368e-05 3.9777e-03 1.1604e-02 1.4223e-03 ] 1.7093e-02 [ 6.1917e-09 8.9368e-05 3.9777e-03 1.1604e-02 1.4223e-03 ] 9.6581e-01
 1.496e+01 3.4142e-02 1.7071e-02 [ 5.0897e-09 8.4563e-05 3.9325e-03 1.1629e-02 1.4246e-03 ] 1.7071e-02 [ 5.0897e-09 8.4563e-05 3.9325e-03 1.1629e-02 1.4246e-03 ] 9.6586e-01
 1.507e+01 3.4105e-02 1.7052e-02 [ 4.1838e-09 8.0068e-05 3.8890e-03 1.1656e-02 1.4270e-03 ] 1.7052e-02 [ 4.1838e-09 8.0068e-05 3.8890e-03 1.1656e-02 1.4270e-03 ] 9.6590e-01
 1.519e+01 3.4073e-02 1.7036e-02 [ 3.4390e-09 7.5855e-05 3.8470e-03 1.1684e-02 1.4295e-03 ] 1.7036e-02 [ 3.4390e-09 7.5855e-05 3.8470e-03 1.1684e-02 1.4295e-03 ] 9.6593e-01
 1.530e+01 3.4045e-02 1.7022e-02 [ 2.8264e-09 7.1901e-05 3.8064e-03 1.1712e-02 1.4320e-03 ] 1.7022e-02 [ 2.8264e-09 7.1901e-05 3.8064e-03 1.1712e-02 1.4320e-03 ] 9.6596e-01
 1.541e+01 3.4021e-02 1.7011e-02 [ 2.3226e-09 6.8183e-05 3.7670e-03 1.1741e-02 1.4345e-03 ] 1.7011e-02 [ 2.3226e-09 6.8183e-05 3.7670e-03 1.1741e-02 1.4345e-03 ] 9.6598e-01
 1.553e+01 3.4001e-02 1.7000e-02 [ 1.9082e-09 6.4682e-05 3.7287e-03 1.1770e-02 1.4370e-03 ] 1.7000e-02 [ 1.9082e-09 6.4682e-05 3.7287e-03 1.1770e-02 1.4370e-03 ] 9.6600e-01
 1.564e+01 3.3983e-02 1.6991e-02 [ 1.5673e-09 6.1381e-05 3.6915e-03 1.1799e-02 1.4396e-03 ] 1.6991e-02 [ 1.5673e-09 6.1381e-05 3.6915e-03 1.1799e-02 1.4396e-03 ] 9.6602e-01
 1.575e+01 3.3967e-02 1.6984e-02 [ 1.2869e-09 5.8264e-05 3.6551e-03 1.1828e-02 1.4422e-03 ] 1.6984e-02 [ 1.2869e-09 5.8264e-05 3.6551e-03 1.1828e-02 1.4422e-03 ] 9.6603e-01
 1.587e+01 3.3953e-02 1.6976e-02 [ 1.0563e-09 5.5318e-05 3.6196e-03 1.1857e-02 1.4447e-03 ] 1.6976e-02 [ 1.0563e-09 5.5318e-05 3.6196e-03 1.1857e-02 1.4447e-03 ] 9.6605e-01
 1.598e+01 3.3939e-02 1.6970e-02 [ 8.6660e-10 5.2529e-05 3.5848e-03 1.1885e-02 1.4473e-03 ] 1.6970e-02 [ 8.6660e-10 5.2529e-05 3.5848e-03 1.1885e-02 1.4473e-03 ] 9.6606e-01
 1.609e+01 3.3927e-02 1.6963e-02 [ 7.1063e-10 4.9887e-05 3.5507e-03 1.1913e-02 1.4498e-03 ] 1.6963e-02 [ 7.1063e-10 4.9887e-05 3.5507e-03 1.1913e-02 1.4498e-03 ] 9.6607e-01
 1.621e+01 3.3914e-02 1.6957e-02 [ 5.8243e-10 4.7381e-05 3.5171e-03 1.1940e-02 1.4523e-03 ] 1.6957e-02 [ 5.8243e-10 4.7381e-05 3.5171e-03 1.1940e-02 1.4523e-03 ] 9.6609e-01
 1.632e+01 3.3901e-02 1.6951e-02 [ 4.7708e-10 4.5003e-05 3.4841e-03 1.1967e-02 1.4548e-03 ] 1.6951e-02 [ 4.7708e-10 4.5003e-05 3.4841e-03 1.1967e-02 1.4548e-03 ] 9.6610e-01
 1.643e+01 3.3888e-02 1.6944e-02 [ 3.9055e-10 4.2745e-05 3.4516e-03 1.1992e-02 1.4573e-03 ] 1.6944e-02 [ 3.9055e-10 4.2745e-05 3.4516e-03 1.1992e-02 1.4573e-03 ] 9.6611e-01
 1.655e+01 3.3874e-02 1.6937e-02 [ 3.1950e-10 4.0598e-05 3.4195e-03 1.2017e-02 1.4597e-03 ] 1.6937e-02 [ 3.1950e-10 4.0598e-05 3.4195e-03 1.2017e-02 1.4597e-03 ] 9.6613e-01
 1.666e+01 3.3859e-02 1.6930e-02 [ 2.6119e-10 3.8556e-05 3.3878e-03 1.2041e-02 1.4621e-03 ] 1.6930e-02 [ 2.6119e-10 3.8556e-05 3.3878e-03 1.2041e-02 1.4621e-03 ] 9.6614e-01
 1.677e+01 3.3843e-02 1.6921e-02 [ 2.1336e-10 3.6614e-05 3.3565e-03 1.2064e-02 1.4644e-03 ] 1.6921e-02 [ 2.1336e-10 3.6614e-05 3.3565e-03 1.2064e-02 1.4644e-03 ] 9.6616e-01
 1.689e+01 3.3824e-02 1.6912e-02 [ 1.7415e-10 3.4765e-05 3.3255e-03 1.2085e-02 1.4666e-03 ] 1.6912e-02 [ 1.7415e-10 3.4765e-05 3.3255e-03 1.2085e-02 1.4666e-03 ] 9.6618e-01
 1.700e+01 3.3805e-02 1.6902e-02 [ 1.4204e-10 3.3004e-05 3.2948e-03 1.2106e-02 1.4689e-03 ] 1.6902e-02 [ 1.4204e-10 3.3004e-05 3.2948e-03 1.2106e-02 1.4689e-03 ] 9.6620e-01
 1.711e+01 3.3783e-02 1.6891e-02 [ 1.1575e-10 3.1327e-05 3.2643e-03 1.2125e-02 1.4710e-03 ] 1.6891e-02 [ 1.1575e-10 3.1327e-05 3.2643e-03 1.2125e-02 1.4710e-03 ] 9.6622e-01
 1.723e+01 3.3759e-02 1.6879e-02 [ 9.4239e-11 2.9729e-05 3.2341e-03 1.2142e-02 1.4731e-03 ] 1.6879e-02 [ 9.4239e-11 2.9729e-05 3.2341e-03 1.2142e-02 1.4731e-03 ] 9.6624e-01
 1.734e+01 3.3732e-02 1.6866e-02 [ 7.6659e-11 2.8206e-05 3.2042e-03 1.2159e-02 1.4751e-03 ] 1.6866e-02 [ 7.6659e-11 2.8206e-05 3.2042e-03 1.2159e-02 1.4751e-03 ] 9.6627e-01
 1.745e+01 3.3704e-02 1.6852e-02 [ 6.2300e-11 2.6755e-05 3.1744e-03 1.2174e-02 1.4771e-03 ] 1.6852e-02 [ 6.2300e-11 2.6755e-05 3.1744e-03 1.2174e-02 1.4771e-03 ] 9.6630e-01
 1.757e+01 3.3672e-02 1.6836e-02 [ 5.0583e-11 2.5372e-05 3.1448e-03 1.2187e-02 1.4789e-03 ] 1.6836e-02 [ 5.0583e-11 2.5372e-05 3.1448e-03 1.2187e-02 1.4789e-03 ] 9.6633e-01
 1.768e+01 3.3638e-02 1.6819e-02 [ 4.1030e-11 2.4054e-05 3.1155e-03 1.2199e-02 1.4807e-03 ] 1.6819e-02 [ 4.1030e-11 2.4054e-05 3.1155e-03 1.2199e-02 1.4807e-03 ] 9.6636e-01
 1.779e+01 3.3601e-02 1.6801e-02 [ 3.3247e-11 2.2798e-05 3.0863e-03 1.2209e-02 1.4825e-03 ] 1.6801e-02 [ 3.3247e-11 2.2798e-05 3.0863e-03 1.2209e-02 1.4825e-03 ] 9.6640e-01
 1.791e+01 3.3562e-02 1.6781e-02 [ 2.6914e-11 2.1601e-05 3.0572e-03 1.2218e-02 1.4841e-03 ] 1.6781e-02 [ 2.6914e-11 2.1601e-05 3.0572e-03 1.2218e-02 1.4841e-03 ] 9.6644e-01
 1.802e+01 3.3519e-02 1.6760e-02 [ 2.1765e-11 2.0460e-05 3.0283e-03 1.2225e-02 1.4857e-03 ] 1.6760e-02 [ 2.1765e-11 2.0460e-05 3.0283e-03 1.2225e-02 1.4857e-03 ] 9.6648e-01
 1.813e+01 3.3474e-02 1.6737e-02 [ 1.7583e-11 1.9373e-05 2.9995e-03 1.2231e-02 1.4872e-03 ] 1.6737e-02 [ 1.7583e-11 1.9373e-05 2.9995e-03 1.2231e-02 1.4872e-03 ] 9.6653e-01
 1.825e+01 3.3425e-02 1.6713e-02 [ 1.4189e-11 1.8338e-05 2.9709e-03 1.2235e-02 1.4886e-03 ] 1.6713e-02 [ 1.4189e-11 1.8338e-05 2.9709e-03 1.2235e-02 1.4886e-03 ] 9.6657e-01
 1.836e+01 3.3374e-02 1.6687e-02 [ 1.1438e-11 1.7352e-05 2.9424e-03 1.2237e-02 1.4899e-03 ] 1.6687e-02 [ 1.1438e-11 1.7352e-05 2.9424e-03 1.2237e-02 1.4899e-03 ] 9.6663e-01
 1.847e+01 3.3319e-02 1.6660e-02 [ 9.2105e-12 1.6413e-05 2.9141e-03 1.2238e-02 1.4912e-03 ] 1.6660e-02 [ 9.2105e-12 1.6413e-05 2.9141e-03 1.2238e-02 1.4912e-03 ] 9.6668e-01
 1.859e+01 3.3262e-02 1.6631e-02 [ 7.4087e-12 1.5519e-05 2.8859e-03 1.2237e-02 1.4923e-03 ] 1.6631e-02 [ 7.4087e-12 1.5519e-05 2.8859e-03 1.2237e-02 1.4923e-03 ] 9.6674e-01
 1.870e+01 3.3201e-02 1.6601e-02 [ 5.9529e-12 1.4668e-05 2.8578e-03 1.2235e-02 1.4934e-03 ] 1.6601e-02 [ 5.9529e-12 1.4668e-05 2.8578e-03 1.2235e-02 1.4934e-03 ] 9.6680e-01
 1.881e+01 3.3138e-02 1.6569e-02 [ 4.7779e-12 1.3859e-05 2.8298e-03 1.2231e-02 1.4944e-03 ] 1.6569e-02 [ 4.7779e-12 1.3859e-05 2.8298e-03 1.2231e-02 1.4944e-03 ] 9.6686e-01
 1.893e+01 3.3071e-02 1.6536e-02 [ 3.8305e-12 1.3090e-05 2.8019e-03 1.2225e-02 1.4953e-03 ] 1.6536e-02 [ 3.8305e-12 1.3090e-05 2.8019e-03 1.2225e-02 1.4953e-03 ] 9.6693e-01
 1.904e+01 3.3002e-02 1.6501e-02 [ 3.0676e-12 1.2358e-05 2.7742e-03 1.2218e-02 1.4962e-03 ] 1.6501e-02 [ 3.0676e-12 1.2358e-05 2.7742e-03 1.2218e-02 1.4962e-03 ] 9.6700e-01
 1.915e+01 3.2929e-02 1.6465e-02 [ 2.4539e-12 1.1662e-05 2.7466e-03 1.2209e-02 1.4969e-03 ] 1.6465e-02 [ 2.4539e-12 1.1662e-05 2.7466e-03 1.2209e-02 1.4969e-03 ] 9.6707e-01
 1.927e+01 3.2854e-02 1.6427e-02 [ 1.9607e-12 1.1001e-05 2.7191e-03 1.2199e-02 1.4976e-03 ] 1.6427e-02 [ 1.9607e-12 1.1001e-05 2.7191e-03 1.2199e-02 1.4976e-03 ] 9.6715e-01
 1.938e+01 3.2775e-02 1.6388e-02 [ 1.5649e-12 1.0374e-05 2.6917e-03 1.2187e-02 1.4982e-03 ] 1.6388e-02 [ 1.5649e-12 1.0374e-05 2.6917e-03 1.2187e-02 1.4982e-03 ] 9.6722e-01
 1.949e+01 3.2694e-02 1.6347e-02 [ 1.2476e-12 9.7781e-06 2.6645e-03 1.2174e-02 1.4987e-03 ] 1.6347e-02 [ 1.2476e-12 9.7781e-06 2.6645e-03 1.2174e-02 1.4987e-03 ] 9.6731e-01
 1.961e+01 3.2610e-02 1.6305e-02 [ 9.9354e-13 9.2127e-06 2.6374e-03 1.2159e-02 1.4991e-03 ] 1.6305e-02 [ 9.9354e-13 9.2127e-06 2.6374e-03 1.2159e-02 1.4991e-03 ] 9.6739e-01
 1.972e+01 3.2523e-02 1.6262e-02 [ 7.9030e-13 8.6763e-06 2.6104e-03 1.2143e-02 1.4995e-03 ] 1.6262e-02 [ 7.9030e-13 8.6763e-06 2.6104e-03 1.2143e-02 1.4995e-03 ] 9.6748e-01
 1.983e+01 3.2434e-02 1.6217e-02 [ 6.2792e-13 8.1677e-06 2.5836e-03 1.2125e-02 1.4997e-03 ] 1.6217e-02 [ 6.2792e-13 8.1677e-06 2.5836e-03 1.2125e-02 1.4997e-03 ] 9.6757e-01
 1.995e+01 3.2342e-02 1.6171e-02 [ 4.9835e-13 7.6857e-06 2.5569e-03 1.2106e-02 1.4999e-03 ] 1.6171e-02 [ 4.9835e-13 7.6857e-06 2.5569e-03 1.2106e-02 1.4999e-03 ] 9.6766e-01
 2.006e+01 3.2247e-02 1.6123e-02 [ 3.9506e-13 7.2290e-06 2.5303e-03 1.2086e-02 1.5000e-03 ] 1.6123e-02 [ 3.9506e-13 7.2290e-06 2.5303e-03 1.2086e-02 1.5000e-03 ] 9.6775e-01
 2.017e+01 3.2150e-02 1.6075e-02 [ 3.1283e-13 6.7966e-06 2.5038e-03 1.2064e-02 1.5000e-03 ] 1.6075e-02 [ 3.1283e-13 6.7966e-06 2.5038e-03 1.2064e-02 1.5000e-03 ] 9.6785e-01
 2.029e+01 3.2050e-02 1.6025e-02 [ 2.4744e-13 6.3872e-06 2.4775e-03 1.2041e-02 1.5000e-03 ] 1.6025e-02 [ 2.4744e-13 6.3872e-06 2.4775e-03 1.2041e-02 1.5000e-03 ] 9.6795e-01
 2.040e+01 3.1948e-02 1.5974e-02 [ 1.9549e-13 5.9999e-06 2.4514e-03 1.2017e-02 1.4999e-03 ] 1.5974e-02 [ 1.9549e-13 5.9999e-06 2.4514e-03 1.2017e-02 1.4999e-03 ] 9.6805e-01
 2.051e+01 3.1843e-02 1.5922e-02 [ 1.5428e-13 5.6337e-06 2.4254e-03 1.1991e-02 1.4997e-03 ] 1.5922e-02 [ 1.5428e-13 5.6337e-06 2.4254e-03 1.1991e-02 1.4997e-03 ] 9.6816e-01
 2.063e+01 3.1737e-02 1.5868e-02 [ 1.2162e-13 5.2874e-06 2.3995e-03 1.1964e-02 1.4994e-03 ] 1.5868e-02 [ 1.2162e-13 5.2874e-06 2.3995e-03 1.1964e-02 1.4994e-03 ] 9.6826e-01
 2.074e+01 3.1628e-02 1.5814e-02 [ 9.5766e-14 4.9603e-06 2.3738e-03 1.1936e-02 1.4991e-03 ] 1.5814e-02 [ 9.5766e-14 4.9603e-06 2.3738e-03 1.1936e-02 1.4991e-03 ] 9.6837e-01
 2.085e+01 3.1517e-02 1.5758e-02 [ 7.5324e-14 4.6514e-06 2.3482e-03 1.1907e-02 1.4986e-03 ] 1.5758e-02 [ 7.5324e-14 4.6514e-06 2.3482e-03 1.1907e-02 1.4986e-03 ] 9.6848e-01
 2.097e+01 3.1404e-02 1.5702e-02 [ 5.9180e-14 4.3597e-06 2.3227e-03 1.1877e-02 1.4982e-03 ] 1.5702e-02 [ 5.9180e-14 4.3597e-06 2.3227e-03 1.1877e-02 1.4982e-03 ] 9.6860e-01
 2.108e+01 3.1289e-02 1.5644e-02 [ 4.6445e-14 4.0846e-06 2.2975e-03 1.1845e-02 1.4976e-03 ] 1.5644e-02 [ 4.6445e-14 4.0846e-06 2.2975e-03 1.1845e-02 1.4976e-03 ] 9.6871e-01
 2.119e+01 3.1172e-02 1.5586e-02 [ 3.6410e-14 3.8251e-06 2.2724e-03 1.1813e-02 1.4970e-03 ] 1.5586e-02 [ 3.6410e-14 3.8251e-06 2.2724e-03 1.1813e-02 1.4970e-03 ] 9.6883e-01
 2.131e+01 3.1053e-02 1.5526e-02 [ 2.8512e-14 3.5805e-06 2.2474e-03 1.1779e-02 1.4963e-03 ] 1.5526e-02 [ 2.8512e-14 3.5805e-06 2.2474e-03 1.1779e-02 1.4963e-03 ] 9.6895e-01
 2.142e+01 3.0932e-02 1.5466e-02 [ 2.2302e-14 3.3500e-06 2.2226e-03 1.1745e-02 1.4955e-03 ] 1.5466e-02 [ 2.2302e-14 3.3500e-06 2.2226e-03 1.1745e-02 1.4955e-03 ] 9.6907e-01
 2.153e+01 3.0810e-02 1.5405e-02 [ 1.7426e-14 3.1330e-06 2.1979e-03 1.1709e-02 1.4947e-03 ] 1.5405e-02 [ 1.7426e-14 3.1330e-06 2.1979e-03 1.1709e-02 1.4947e-03 ] 9.6919e-01
 2.165e+01 3.0686e-02 1.5343e-02 [ 1.3602e-14 2.9287e-06 2.1734e-03 1.1673e-02 1.4938e-03 ] 1.5343e-02 [ 1.3602e-14 2.9287e-06 2.1734e-03 1.1673e-02 1.4938e-03 ] 9.6931e-01
 2.176e+01 3.0561e-02 1.5281e-02 [ 1.0605e-14 2.7365e-06 2.1491e-03 1.1636e-02 1.4929e-03 ] 1.5281e-02 [ 1.0605e-14 2.7365e-06 2.1491e-03 1.1636e-02 1.4929e-03 ] 9.6944e-01
 2.187e+01 3.0434e-02 1.5217e-02 [ 8.2595e-15 2.5558e-06 2.1250e-03 1.1598e-02 1.4918e-03 ] 1.5217e-02 [ 8.2595e-15 2.5558e-06 2.1250e-03 1.1598e-02 1.4918e-03 ] 9.6957e-01
 2.199e+01 3.0306e-02 1.5153e-02 [ 6.4260e-15 2.3859e-06 2.1010e-03 1.1559e-02 1.4908e-03 ] 1.5153e-02 [ 6.4260e-15 2.3859e-06 2.1010e-03 1.1559e-02 1.4908e-03 ] 9.6969e-01
 2.210e+01 3.0176e-02 1.5088e-02 [ 4.9941e-15 2.2264e-06 2.0771e-03 1.1519e-02 1.4896e-03 ] 1.5088e-02 [ 4.9941e-15 2.2264e-06 2.0771e-03 1.1519e-02 1.4896e-03 ] 9.6982e-01
 2.221e+01 3.0045e-02 1.5023e-02 [ 3.8772e-15 2.0765e-06 2.0535e-03 1.1479e-02 1.4884e-03 ] 1.5023e-02 [ 3.8772e-15 2.0765e-06 2.0535e-03 1.1479e-02 1.4884e-03 ] 9.6995e-01
 2.233e+01 2.9913e-02 1.4957e-02 [ 3.0069e-15 1.9359e-06 2.0300e-03 1.1438e-02 1.4872e-03 ] 1.4957e-02 [ 3.0069e-15 1.9359e-06 2.0300e-03 1.1438e-02 1.4872e-03 ] 9.7009e-01
 2.244e+01 2.9780e-02 1.4890e-02 [ 2.3295e-15 1.8039e-06 2.0067e-03 1.1396e-02 1.4859e-03 ] 1.4890e-02 [ 2.3295e-15 1.8039e-06 2.0067e-03 1.1396e-02 1.4859e-03 ] 9.7022e-01
 2.255e+01 2.9646e-02 1.4823e-02 [ 1.8028e-15 1.6802e-06 1.9835e-03 1.1353e-02 1.4845e-03 ] 1.4823e-02 [ 1.8028e-15 1.6802e-06 1.9835e-03 1.1353e-02 1.4845e-03 ] 9.7035e-01
 2.267e+01 2.9510e-02 1.4755e-02 [ 1.3937e-15 1.5643e-06 1.9605e-03 1.1310e-02 1.4831e-03 ] 1.4755e-02 [ 1.3937e-15 1.5643e-06 1.9605e-03 1.1310e-02 1.4831e-03 ] 9.7049e-01
 2.278e+01 2.9374e-02 1.4687e-02 [ 1.0764e-15 1.4557e-06 1.9377e-03 1.1266e-02 1.4816e-03 ] 1.4687e-02 [ 1.0764e-15 1.4557e-06 1.9377e-03 1.1266e-02 1.4816e-03 ] 9.7063e-01
 2.289e+01 2.9237e-02 1.4618e-02 [ 8.3045e-16 1.3540e-06 1.9151e-03 1.1222e-02 1.4800e-03 ] 1.4618e-02 [ 8.3045e-16 1.3540e-06 1.9151e-03 1.1222e-02 1.4800e-03 ] 9.7076e-01
 2.301e+01 2.9098e-02 1.4549e-02 [ 6.4004e-16 1.2589e-06 1.8926e-03 1.1177e-02 1.4784e-03 ] 1.4549e-02 [ 6.4004e-16 1.2589e-06 1.8926e-03 1.1177e-02 1.4784e-03 ] 9.7090e-01
 2.312e+01 2.8959e-02 1.4480e-02 [ 4.9279e-16 1.1699e-06 1.8703e-03 1.1132e-02 1.4768e-03 ] 1.4480e-02 [ 4.9279e-16 1.1699e-06 1.8703e-03 1.1132e-02 1.4768e-03 ] 9.7104e-01
 2.323e+01 2.8820e-02 1.4410e-02 [ 3.7903e-16 1.0867e-06 1.8481e-03 1.1086e-02 1.4751e-03 ] 1.4410e-02 [ 3.7903e-16 1.0867e-06 1.8481e-03 1.1086e-02 1.4751e-03 ] 9.7118e-01
 2.335e+01 2.8679e-02 1.4340e-02 [ 2.9124e-16 1.0089e-06 1.8262e-03 1.1039e-02 1.4733e-03 ] 1.4340e-02 [ 2.9124e-16 1.0089e-06 1.8262e-03 1.1039e-02 1.4733e-03 ] 9.7132e-01
 2.346e+01 2.8538e-02 1.4269e-02 [ 2.2356e-16 9.3634e-07 1.8044e-03 1.0992e-02 1.4715e-03 ] 1.4269e-02 [ 2.2356e-16 9.3634e-07 1.8044e-03 1.0992e-02 1.4715e-03 ] 9.7146e-01
 2.357e+01 2.8397e-02 1.4198e-02 [ 1.7144e-16 8.6855e-07 1.7828e-03 1.0945e-02 1.4697e-03 ] 1.4198e-02 [ 1.7144e-16 8.6855e-07 1.7828e-03 1.0945e-02 1.4697e-03 ] 9.7160e-01
 2.369e+01 2.8255e-02 1.4127e-02 [ 1.3133e-16 8.0531e-07 1.7613e-03 1.0897e-02 1.4678e-03 ] 1.4127e-02 [ 1.3133e-16 8.0531e-07 1.7613e-03 1.0897e-02 1.4678e-03 ] 9.7175e-01
 2.380e+01 2.8112e-02 1.4056e-02 [ 1.0051e-16 7.4632e-07 1.7400e-03 1.0849e-02 1.4658e-03 ] 1.4056e-02 [ 1.0051e-16 7.4632e-07 1.7400e-03 1.0849e-02 1.4658e-03 ] 9.7189e-01
 2.391e+01 2.7969e-02 1.3984e-02 [ 7.6852e-17 6.9134e-07 1.7189e-03 1.0801e-02 1.4638e-03 ] 1.3984e-02 [ 7.6852e-17 6.9134e-07 1.7189e-03 1.0801e-02 1.4638e-03 ] 9.7203e-01
