 1.201e+01 2.4800e-02 1.2400e-02 [ 2.1914e-07 6.6560e-05 6.2967e-04 9.4608e-03 2.2428e-03 ] 1.2400e-02 [ 2.1914e-07 6.6560e-05 6.2967e-04 9.4608e-03 2.2428e-03 ] 9.7520e-01
 1.213e+01 2.4379e-02 1.2190e-02 [ 1.7274e-07 5.7418e-05 5.7959e-04 9.3291e-03 2.2234e-03 ] 1.2190e-02 [ 1.7274e-07 5.7418e-05 5.7959e-04 9.3291e-03 2.2234e-03 ] 9.7562e-01
 1.224e+01 2.3995e-02 1.1998e-02 [ 1.3597e-07 4.9521e-05 5.3482e-04 9.2087e-03 2.2045e-03 ] 1.1998e-02 [ 1.3597e-07 4.9521e-05 5.3482e-04 9.2087e-03 2.2045e-03 ] 9.7600e-01
 1.235e+01 2.3644e-02 1.1822e-02 [ 1.0689e-07 4.2700e-05 4.9473e-04 9.0985e-03 2.1862e-03 ] 1.1822e-02 [ 1.0689e-07 4.2700e-05 4.9473e-04 9.0985e-03 2.1862e-03 ] 9.7636e-01
 1.247e+01 2.3323e-02 1.1661e-02 [ 8.3909e-08 3.6811e-05 4.5876e-04 8.9975e-03 2.1683e-03 ] 1.1661e-02 [ 8.3909e-08 3.6811e-05 4.5876e-04 8.9975e-03 2.1683e-03 ] 9.7668e-01
 1.258e+01 2.3028e-02 1.1514e-02 [ 6.5781e-08 3.1728e-05 4.2643e-04 8.9048e-03 2.1508e-03 ] 1.1514e-02 [ 6.5781e-08 3.1728e-05 4.2643e-04 8.9048e-03 2.1508e-03 ] 9.7697e-01
 1.269e+01 2.2756e-02 1.1378e-02 [ 5.1500e-08 2.7341e-05 3.9731e-04 8.8197e-03 2.1337e-03 ] 1.1378e-02 [ 5.1500e-08 2.7341e-05 3.9731e-04 8.8197e-03 2.1337e-03 ] 9.7724e-01
 1.281e+01 2.2506e-02 1.1253e-02 [ 4.0264e-08 2.3556e-05 3.7101e-04 8.7415e-03 2.1170e-03 ] 1.1253e-02 [ 4.0264e-08 2.3556e-05 3.7101e-04 8.7415e-03 2.1170e-03 ] 9.7749e-01
 1.292e+01 2.2275e-02 1.1138e-02 [ 3.1437e-08 2.0292e-05 3.4723e-04 8.6694e-03 2.1006e-03 ] 1.1138e-02 [ 3.1437e-08 2.0292e-05 3.4723e-04 8.6694e-03 2.1006e-03 ] 9.7772e-01
 1.303e+01 2.2061e-02 1.1031e-02 [ 2.4512e-08 1.7477e-05 3.2566e-04 8.6028e-03 2.0845e-03 ] 1.1031e-02 [ 2.4512e-08 1.7477e-05 3.2566e-04 8.6028e-03 2.0845e-03 ] 9.7794e-01
 1.315e+01 2.1862e-02 1.0931e-02 [ 1.9086e-08 1.5049e-05 3.0605e-04 8.5413e-03 2.0687e-03 ] 1.0931e-02 [ 1.9086e-08 1.5049e-05 3.0605e-04 8.5413e-03 2.0687e-03 ] 9.7814e-01
 1.326e+01 2.1677e-02 1.0839e-02 [ 1.4841e-08 1.2957e-05 2.8819e-04 8.4842e-03 2.0532e-03 ] 1.0839e-02 [ 1.4841e-08 1.2957e-05 2.8819e-04 8.4842e-03 2.0532e-03 ] 9.7832e-01
 1.337e+01 2.1504e-02 1.0752e-02 [ 1.1525e-08 1.1154e-05 2.7188e-04 8.4311e-03 2.0380e-03 ] 1.0752e-02 [ 1.1525e-08 1.1154e-05 2.7188e-04 8.4311e-03 2.0380e-03 ] 9.7850e-01
 1.349e+01 2.1342e-02 1.0671e-02 [ 8.9375e-09 9.6005e-06 2.5694e-04 8.3816e-03 2.0229e-03 ] 1.0671e-02 [ 8.9375e-09 9.6005e-06 2.5694e-04 8.3816e-03 2.0229e-03 ] 9.7866e-01
 1.360e+01 2.1190e-02 1.0595e-02 [ 6.9216e-09 8.2620e-06 2.4324e-04 8.3352e-03 2.0081e-03 ] 1.0595e-02 [ 6.9216e-09 8.2620e-06 2.4324e-04 8.3352e-03 2.0081e-03 ] 9.7881e-01
 1.371e+01 2.1046e-02 1.0523e-02 [ 5.3532e-09 7.1091e-06 2.3062e-04 8.2916e-03 1.9935e-03 ] 1.0523e-02 [ 5.3532e-09 7.1091e-06 2.3062e-04 8.2916e-03 1.9935e-03 ] 9.7895e-01
 1.383e+01 2.0909e-02 1.0455e-02 [ 4.1346e-09 6.1162e-06 2.1898e-04 8.2504e-03 1.9791e-03 ] 1.0455e-02 [ 4.1346e-09 6.1162e-06 2.1898e-04 8.2504e-03 1.9791e-03 ] 9.7909e-01
 1.394e+01 2.0779e-02 1.0390e-02 [ 3.1891e-09 5.2613e-06 2.0822e-04 8.2113e-03 1.9649e-03 ] 1.0390e-02 [ 3.1891e-09 5.2613e-06 2.0822e-04 8.2113e-03 1.9649e-03 ] 9.7922e-01
 1.405e+01 2.0655e-02 1.0328e-02 [ 2.4565e-09 4.5253e-06 1.9824e-04 8.1740e-03 1.9508e-03 ] 1.0328e-02 [ 2.4565e-09 4.5253e-06 1.9824e-04 8.1740e-03 1.9508e-03 ] 9.7934e-01
 1.417e+01 2.0536e-02 1.0268e-02 [ 1.8897e-09 3.8918e-06 1.8896e-04 8.1383e-03 1.9369e-03 ] 1.0268e-02 [ 1.8897e-09 3.8918e-06 1.8896e-04 8.1383e-03 1.9369e-03 ] 9.7946e-01
 1.428e+01 2.0421e-02 1.0211e-02 [ 1.4517e-09 3.3466e-06 1.8032e-04 8.1039e-03 1.9231e-03 ] 1.0211e-02 [ 1.4517e-09 3.3466e-06 1.8032e-04 8.1039e-03 1.9231e-03 ] 9.7958e-01
 1.439e+01 2.0310e-02 1.0155e-02 [ 1.1137e-09 2.8774e-06 1.7224e-04 8.0705e-03 1.9095e-03 ] 1.0155e-02 [ 1.1137e-09 2.8774e-06 1.7224e-04 8.0705e-03 1.9095e-03 ] 9.7969e-01
 1.451e+01 2.0203e-02 1.0101e-02 [ 8.5325e-10 2.4737e-06 1.6469e-04 8.0380e-03 1.8961e-03 ] 1.0101e-02 [ 8.5325e-10 2.4737e-06 1.6469e-04 8.0380e-03 1.8961e-03 ] 9.7980e-01
 1.462e+01 2.0097e-02 1.0049e-02 [ 6.5285e-10 2.1264e-06 1.5759e-04 8.0062e-03 1.8827e-03 ] 1.0049e-02 [ 6.5285e-10 2.1264e-06 1.5759e-04 8.0062e-03 1.8827e-03 ] 9.7990e-01
 1.473e+01 1.9994e-02 9.9972e-03 [ 4.9885e-10 1.8277e-06 1.5093e-04 7.9749e-03 1.8695e-03 ] 9.9972e-03 [ 4.9885e-10 1.8277e-06 1.5093e-04 7.9749e-03 1.8695e-03 ] 9.8001e-01
 1.485e+01 1.9893e-02 9.9466e-03 [ 3.8066e-10 1.5708e-06 1.4465e-04 7.9439e-03 1.8564e-03 ] 9.9466e-03 [ 3.8066e-10 1.5708e-06 1.4465e-04 7.9439e-03 1.8564e-03 ] 9.8011e-01
 1.496e+01 1.9793e-02 9.8966e-03 [ 2.9009e-10 1.3499e-06 1.3872e-04 7.9131e-03 1.8434e-03 ] 9.8966e-03 [ 2.9009e-10 1.3499e-06 1.3872e-04 7.9131e-03 1.8434e-03 ] 9.8021e-01
 1.507e+01 1.9694e-02 9.8472e-03 [ 2.2078e-10 1.1599e-06 1.3311e-04 7.8824e-03 1.8305e-03 ] 9.8472e-03 [ 2.2078e-10 1.1599e-06 1.3311e-04 7.8824e-03 1.8305e-03 ] 9.8031e-01
 1.519e+01 1.9596e-02 9.7981e-03 [ 1.6780e-10 9.9660e-07 1.2779e-04 7.8515e-03 1.8177e-03 ] 9.7981e-03 [ 1.6780e-10 9.9660e-07 1.2779e-04 7.8515e-03 1.8177e-03 ] 9.8040e-01
 1.530e+01 1.9498e-02 9.7492e-03 [ 1.2737e-10 8.5621e-07 1.2275e-04 7.8205e-03 1.8051e-03 ] 9.7492e-03 [ 1.2737e-10 8.5621e-07 1.2275e-04 7.8205e-03 1.8051e-03 ] 9.8050e-01
 1.541e+01 1.9401e-02 9.7003e-03 [ 9.6551e-11 7.3554e-07 1.1796e-04 7.7891e-03 1.7925e-03 ] 9.7003e-03 [ 9.6551e-11 7.3554e-07 1.1796e-04 7.7891e-03 1.7925e-03 ] 9.8060e-01
 1.553e+01 1.9303e-02 9.6514e-03 [ 7.3093e-11 6.3183e-07 1.1339e-04 7.7574e-03 1.7800e-03 ] 9.6514e-03 [ 7.3093e-11 6.3183e-07 1.1339e-04 7.7574e-03 1.7800e-03 ] 9.8070e-01
 1.564e+01 1.9205e-02 9.6023e-03 [ 5.5261e-11 5.4271e-07 1.0904e-04 7.7252e-03 1.7676e-03 ] 9.6023e-03 [ 5.5261e-11 5.4271e-07 1.0904e-04 7.7252e-03 1.7676e-03 ] 9.8080e-01
 1.575e+01 1.9106e-02 9.5530e-03 [ 4.1725e-11 4.6613e-07 1.0489e-04 7.6924e-03 1.7552e-03 ] 9.5530e-03 [ 4.1725e-11 4.6613e-07 1.0489e-04 7.6924e-03 1.7552e-03 ] 9.8089e-01
 1.587e+01 1.9007e-02 9.5033e-03 [ 3.1464e-11 4.0033e-07 1.0092e-04 7.6590e-03 1.7430e-03 ] 9.5033e-03 [ 3.1464e-11 4.0033e-07 1.0092e-04 7.6590e-03 1.7430e-03 ] 9.8099e-01
 1.598e+01 1.8906e-02 9.4531e-03 [ 2.3695e-11 3.4380e-07 9.7123e-05 7.6249e-03 1.7308e-03 ] 9.4531e-03 [ 2.3695e-11 3.4380e-07 9.7123e-05 7.6249e-03 1.7308e-03 ] 9.8109e-01
 1.609e+01 1.8805e-02 9.4025e-03 [ 1.7821e-11 2.9524e-07 9.3486e-05 7.5901e-03 1.7187e-03 ] 9.4025e-03 [ 1.7821e-11 2.9524e-07 9.3486e-05 7.5901e-03 1.7187e-03 ] 9.8119e-01
 1.621e+01 1.8703e-02 9.3513e-03 [ 1.3386e-11 2.5353e-07 9.0001e-05 7.5544e-03 1.7066e-03 ] 9.3513e-03 [ 1.3386e-11 2.5353e-07 9.0001e-05 7.5544e-03 1.7066e-03 ] 9.8130e-01
 1.632e+01 1.8599e-02 9.2995e-03 [ 1.0042e-11 2.1771e-07 8.6657e-05 7.5180e-03 1.6946e-03 ] 9.2995e-03 [ 1.0042e-11 2.1771e-07 8.6657e-05 7.5180e-03 1.6946e-03 ] 9.8140e-01
 1.643e+01 1.8494e-02 9.2470e-03 [ 7.5230e-12 1.8694e-07 8.3447e-05 7.4806e-03 1.6827e-03 ] 9.2470e-03 [ 7.5230e-12 1.8694e-07 8.3447e-05 7.4806e-03 1.6827e-03 ] 9.8151e-01
 1.655e+01 1.8388e-02 9.1938e-03 [ 5.6290e-12 1.6052e-07 8.0363e-05 7.4424e-03 1.6708e-03 ] 9.1938e-03 [ 5.6290e-12 1.6052e-07 8.0363e-05 7.4424e-03 1.6708e-03 ] 9.8161e-01
 1.666e+01 1.8280e-02 9.1398e-03 [ 4.2064e-12 1.3783e-07 7.7398e-05 7.4033e-03 1.6590e-03 ] 9.1398e-03 [ 4.2064e-12 1.3783e-07 7.7398e-05 7.4033e-03 1.6590e-03 ] 9.8172e-01
 1.677e+01 1.8170e-02 9.0851e-03 [ 3.1394e-12 1.1835e-07 7.4546e-05 7.3631e-03 1.6472e-03 ] 9.0851e-03 [ 3.1394e-12 1.1835e-07 7.4546e-05 7.3631e-03 1.6472e-03 ] 9.8183e-01
 1.689e+01 1.8059e-02 9.0295e-03 [ 2.3400e-12 1.0162e-07 7.1802e-05 7.3221e-03 1.6355e-03 ] 9.0295e-03 [ 2.3400e-12 1.0162e-07 7.1802e-05 7.3221e-03 1.6355e-03 ] 9.8194e-01
 1.700e+01 1.7946e-02 8.9732e-03 [ 1.7420e-12 8.7264e-08 6.9160e-05 7.2800e-03 1.6239e-03 ] 8.9732e-03 [ 1.7420e-12 8.7264e-08 6.9160e-05 7.2800e-03 1.6239e-03 ] 9.8205e-01
 1.711e+01 1.7832e-02 8.9159e-03 [ 1.2952e-12 7.4937e-08 6.6616e-05 7.2370e-03 1.6122e-03 ] 8.9159e-03 [ 1.2952e-12 7.4937e-08 6.6616e-05 7.2370e-03 1.6122e-03 ] 9.8217e-01
 1.723e+01 1.7716e-02 8.8579e-03 [ 9.6177e-13 6.4354e-08 6.4164e-05 7.1930e-03 1.6007e-03 ] 8.8579e-03 [ 9.6177e-13 6.4354e-08 6.4164e-05 7.1930e-03 1.6007e-03 ] 9.8228e-01
 1.734e+01 1.7598e-02 8.7990e-03 [ 7.1330e-13 5.5269e-08 6.1802e-05 7.1480e-03 1.5891e-03 ] 8.7990e-03 [ 7.1330e-13 5.5269e-08 6.1802e-05 7.1480e-03 1.5891e-03 ] 9.8240e-01
 1.745e+01 1.7478e-02 8.7392e-03 [ 5.2837e-13 4.7471e-08 5.9524e-05 7.1020e-03 1.5776e-03 ] 8.7392e-03 [ 5.2837e-13 4.7471e-08 5.9524e-05 7.1020e-03 1.5776e-03 ] 9.8252e-01
 1.757e+01 1.7357e-02 8.6786e-03 [ 3.9090e-13 4.0777e-08 5.7328e-05 7.0550e-03 1.5662e-03 ] 8.6786e-03 [ 3.9090e-13 4.0777e-08 5.7328e-05 7.0550e-03 1.5662e-03 ] 9.8264e-01
 1.768e+01 1.7234e-02 8.6171e-03 [ 2.8885e-13 3.5031e-08 5.5210e-05 7.0071e-03 1.5547e-03 ] 8.6171e-03 [ 2.8885e-13 3.5031e-08 5.5210e-05 7.0071e-03 1.5547e-03 ] 9.8277e-01
 1.779e+01 1.7109e-02 8.5547e-03 [ 2.1318e-13 3.0099e-08 5.3168e-05 6.9582e-03 1.5433e-03 ] 8.5547e-03 [ 2.1318e-13 3.0099e-08 5.3168e-05 6.9582e-03 1.5433e-03 ] 9.8289e-01
 1.791e+01 1.6983e-02 8.4916e-03 [ 1.5714e-13 2.5866e-08 5.1197e-05 6.9083e-03 1.5320e-03 ] 8.4916e-03 [ 1.5714e-13 2.5866e-08 5.1197e-05 6.9083e-03 1.5320e-03 ] 9.8302e-01
 1.802e+01 1.6855e-02 8.4275e-03 [ 1.1569e-13 2.2232e-08 4.9297e-05 6.8576e-03 1.5206e-03 ] 8.4275e-03 [ 1.1569e-13 2.2232e-08 4.9297e-05 6.8576e-03 1.5206e-03 ] 9.8314e-01
 1.813e+01 1.6725e-02 8.3627e-03 [ 8.5079e-14 1.9112e-08 4.7463e-05 6.8059e-03 1.5093e-03 ] 8.3627e-03 [ 8.5079e-14 1.9112e-08 4.7463e-05 6.8059e-03 1.5093e-03 ] 9.8327e-01
 1.825e+01 1.6594e-02 8.2970e-03 [ 6.2492e-14 1.6434e-08 4.5693e-05 6.7533e-03 1.4981e-03 ] 8.2970e-03 [ 6.2492e-14 1.6434e-08 4.5693e-05 6.7533e-03 1.4981e-03 ] 9.8341e-01
 1.836e+01 1.6461e-02 8.2306e-03 [ 4.5847e-14 1.4135e-08 4.3986e-05 6.6998e-03 1.4868e-03 ] 8.2306e-03 [ 4.5847e-14 1.4135e-08 4.3986e-05 6.6998e-03 1.4868e-03 ] 9.8354e-01
 1.847e+01 1.6327e-02 8.1634e-03 [ 3.3596e-14 1.2161e-08 4.2338e-05 6.6454e-03 1.4756e-03 ] 8.1634e-03 [ 3.3596e-14 1.2161e-08 4.2338e-05 6.6454e-03 1.4756e-03 ] 9.8367e-01
 1.859e+01 1.6191e-02 8.0954e-03 [ 2.4591e-14 1.0466e-08 4.0749e-05 6.5903e-03 1.4644e-03 ] 8.0954e-03 [ 2.4591e-14 1.0466e-08 4.0749e-05 6.5903e-03 1.4644e-03 ] 9.8381e-01
 1.870e+01 1.6053e-02 8.0267e-03 [ 1.7979e-14 9.0107e-09 3.9215e-05 6.5343e-03 1.4532e-03 ] 8.0267e-03 [ 1.7979e-14 9.0107e-09 3.9215e-05 6.5343e-03 1.4532e-03 ] 9.8395e-01
 1.881e+01 1.5915e-02 7.9573e-03 [ 1.3130e-14 7.7605e-09 3.7735e-05 6.4776e-03 1.4420e-03 ] 7.9573e-03 [ 1.3130e-14 7.7605e-09 3.7735e-05 6.4776e-03 1.4420e-03 ] 9.8409e-01
 1.893e+01 1.5774e-02 7.8872e-03 [ 9.5780e-15 6.6866e-09 3.6307e-05 6.4201e-03 1.4308e-03 ] 7.8872e-03 [ 9.5780e-15 6.6866e-09 3.6307e-05 6.4201e-03 1.4308e-03 ] 9.8423e-01
 1.904e+01 1.5633e-02 7.8165e-03 [ 6.9792e-15 5.7639e-09 3.4930e-05 6.3619e-03 1.4197e-03 ] 7.8165e-03 [ 6.9792e-15 5.7639e-09 3.4930e-05 6.3619e-03 1.4197e-03 ] 9.8437e-01
 1.915e+01 1.5490e-02 7.7451e-03 [ 5.0799e-15 4.9710e-09 3.3601e-05 6.3029e-03 1.4086e-03 ] 7.7451e-03 [ 5.0799e-15 4.9710e-09 3.3601e-05 6.3029e-03 1.4086e-03 ] 9.8451e-01
 1.927e+01 1.5346e-02 7.6732e-03 [ 3.6935e-15 4.2895e-09 3.2319e-05 6.2434e-03 1.3975e-03 ] 7.6732e-03 [ 3.6935e-15 4.2895e-09 3.2319e-05 6.2434e-03 1.3975e-03 ] 9.8465e-01
 1.938e+01 1.5201e-02 7.6006e-03 [ 2.6826e-15 3.7035e-09 3.1082e-05 6.1831e-03 1.3864e-03 ] 7.6006e-03 [ 2.6826e-15 3.7035e-09 3.1082e-05 6.1831e-03 1.3864e-03 ] 9.8480e-01
 1.949e+01 1.5055e-02 7.5275e-03 [ 1.9464e-15 3.1995e-09 2.9890e-05 6.1223e-03 1.3753e-03 ] 7.5275e-03 [ 1.9464e-15 3.1995e-09 2.9890e-05 6.1223e-03 1.3753e-03 ] 9.8494e-01
 1.961e+01 1.4908e-02 7.4539e-03 [ 1.4107e-15 2.7659e-09 2.8740e-05 6.0609e-03 1.3642e-03 ] 7.4539e-03 [ 1.4107e-15 2.7659e-09 2.8740e-05 6.0609e-03 1.3642e-03 ] 9.8509e-01
 1.972e+01 1.4760e-02 7.3798e-03 [ 1.0214e-15 2.3928e-09 2.7631e-05 5.9990e-03 1.3532e-03 ] 7.3798e-03 [ 1.0214e-15 2.3928e-09 2.7631e-05 5.9990e-03 1.3532e-03 ] 9.8524e-01
 1.983e+01 1.4611e-02 7.3053e-03 [ 7.3882e-16 2.0715e-09 2.6562e-05 5.9366e-03 1.3421e-03 ] 7.3053e-03 [ 7.3882e-16 2.0715e-09 2.6562e-05 5.9366e-03 1.3421e-03 ] 9.8539e-01
 1.995e+01 1.4461e-02 7.2303e-03 [ 5.3387e-16 1.7947e-09 2.5531e-05 5.8737e-03 1.3311e-03 ] 7.2303e-03 [ 5.3387e-16 1.7947e-09 2.5531e-05 5.8737e-03 1.3311e-03 ] 9.8554e-01
 2.006e+01 1.4310e-02 7.1549e-03 [ 3.8540e-16 1.5562e-09 2.4537e-05 5.8103e-03 1.3201e-03 ] 7.1549e-03 [ 3.8540e-16 1.5562e-09 2.4537e-05 5.8103e-03 1.3201e-03 ] 9.8569e-01
 2.017e+01 1.4158e-02 7.0792e-03 [ 2.7795e-16 1.3506e-09 2.3580e-05 5.7466e-03 1.3091e-03 ] 7.0792e-03 [ 2.7795e-16 1.3506e-09 2.3580e-05 5.7466e-03 1.3091e-03 ] 9.8584e-01
 2.029e+01 1.4006e-02 7.0031e-03 [ 2.0028e-16 1.1732e-09 2.2657e-05 5.6824e-03 1.2981e-03 ] 7.0031e-03 [ 2.0028e-16 1.1732e-09 2.2657e-05 5.6824e-03 1.2981e-03 ] 9.8599e-01
 2.040e+01 1.3854e-02 6.9268e-03 [ 1.4417e-16 1.0201e-09 2.1767e-05 5.6179e-03 1.2871e-03 ] 6.9268e-03 [ 1.4417e-16 1.0201e-09 2.1767e-05 5.6179e-03 1.2871e-03 ] 9.8615e-01
 2.051e+01 1.3700e-02 6.8501e-03 [ 1.0369e-16 8.8777e-10 2.0910e-05 5.5531e-03 1.2761e-03 ] 6.8501e-03 [ 1.0369e-16 8.8777e-10 2.0910e-05 5.5531e-03 1.2761e-03 ] 9.8630e-01
 2.063e+01 1.3546e-02 6.7732e-03 [ 7.4515e-17 7.7342e-10 2.0085e-05 5.4880e-03 1.2651e-03 ] 6.7732e-03 [ 7.4515e-17 7.7342e-10 2.0085e-05 5.4880e-03 1.2651e-03 ] 9.8645e-01
 2.074e+01 1.3392e-02 6.6961e-03 [ 5.3501e-17 6.7450e-10 1.9289e-05 5.4227e-03 1.2541e-03 ] 6.6961e-03 [ 5.3501e-17 6.7450e-10 1.9289e-05 5.4227e-03 1.2541e-03 ] 9.8661e-01
 2.085e+01 1.3238e-02 6.6188e-03 [ 3.8382e-17 5.8887e-10 1.8524e-05 5.3571e-03 1.2432e-03 ] 6.6188e-03 [ 3.8382e-17 5.8887e-10 1.8524e-05 5.3571e-03 1.2432e-03 ] 9.8676e-01
 2.097e+01 1.3083e-02 6.5414e-03 [ 2.7513e-17 5.1467e-10 1.7786e-05 5.2914e-03 1.2322e-03 ] 6.5414e-03 [ 2.7513e-17 5.1467e-10 1.7786e-05 5.2914e-03 1.2322e-03 ] 9.8692e-01
 2.108e+01 1.2928e-02 6.4638e-03 [ 1.9707e-17 4.5032e-10 1.7076e-05 5.2255e-03 1.2212e-03 ] 6.4638e-03 [ 1.9707e-17 4.5032e-10 1.7076e-05 5.2255e-03 1.2212e-03 ] 9.8707e-01
 2.119e+01 1.2772e-02 6.3861e-03 [ 1.4105e-17 3.9447e-10 1.6392e-05 5.1594e-03 1.2103e-03 ] 6.3861e-03 [ 1.4105e-17 3.9447e-10 1.6392e-05 5.1594e-03 1.2103e-03 ] 9.8723e-01
 2.131e+01 1.2617e-02 6.3084e-03 [ 1.0088e-17 3.4594e-10 1.5734e-05 5.0933e-03 1.1994e-03 ] 6.3084e-03 [ 1.0088e-17 3.4594e-10 1.5734e-05 5.0933e-03 1.1994e-03 ] 9.8738e-01
 2.142e+01 1.2461e-02 6.2306e-03 [ 7.2101e-18 3.0373e-10 1.5100e-05 5.0271e-03 1.1884e-03 ] 6.2306e-03 [ 7.2101e-18 3.0373e-10 1.5100e-05 5.0271e-03 1.1884e-03 ] 9.8754e-01
 2.153e+01 1.2306e-02 6.1528e-03 [ 5.1498e-18 2.6698e-10 1.4491e-05 4.9608e-03 1.1775e-03 ] 6.1528e-03 [ 5.1498e-18 2.6698e-10 1.4491e-05 4.9608e-03 1.1775e-03 ] 9.8769e-01
 2.165e+01 1.2150e-02 6.0751e-03 [ 3.6760e-18 2.3496e-10 1.3904e-05 4.8946e-03 1.1666e-03 ] 6.0751e-03 [ 3.6760e-18 2.3496e-10 1.3904e-05 4.8946e-03 1.1666e-03 ] 9.8785e-01
 2.176e+01 1.1995e-02 5.9974e-03 [ 2.6224e-18 2.0701e-10 1.3340e-05 4.8283e-03 1.1557e-03 ] 5.9974e-03 [ 2.6224e-18 2.0701e-10 1.3340e-05 4.8283e-03 1.1557e-03 ] 9.8801e-01
 2.187e+01 1.1839e-02 5.9197e-03 [ 1.8697e-18 1.8259e-10 1.2797e-05 4.7621e-03 1.1448e-03 ] 5.9197e-03 [ 1.8697e-18 1.8259e-10 1.2797e-05 4.7621e-03 1.1448e-03 ] 9.8816e-01
 2.199e+01 1.1684e-02 5.8421e-03 [ 1.3324e-18 1.6124e-10 1.2274e-05 4.6960e-03 1.1339e-03 ] 5.8421e-03 [ 1.3324e-18 1.6124e-10 1.2274e-05 4.6960e-03 1.1339e-03 ] 9.8832e-01
 2.210e+01 1.1529e-02 5.7647e-03 [ 9.4900e-19 1.4255e-10 1.1772e-05 4.6299e-03 1.1230e-03 ] 5.7647e-03 [ 9.4900e-19 1.4255e-10 1.1772e-05 4.6299e-03 1.1230e-03 ] 9.8847e-01
 2.221e+01 1.1375e-02 5.6874e-03 [ 6.7564e-19 1.2616e-10 1.1289e-05 4.5640e-03 1.1121e-03 ] 5.6874e-03 [ 6.7564e-19 1.2616e-10 1.1289e-05 4.5640e-03 1.1121e-03 ] 9.8863e-01
 2.233e+01 1.1221e-02 5.6103e-03 [ 4.8082e-19 1.1177e-10 1.0825e-05 4.4982e-03 1.1012e-03 ] 5.6103e-03 [ 4.8082e-19 1.1177e-10 1.0825e-05 4.4982e-03 1.1012e-03 ] 9.8878e-01
 2.244e+01 1.1067e-02 5.5334e-03 [ 3.4205e-19 9.9127e-11 1.0378e-05 4.4326e-03 1.0904e-03 ] 5.5334e-03 [ 3.4205e-19 9.9127e-11 1.0378e-05 4.4326e-03 1.0904e-03 ] 9.8893e-01
 2.255e+01 1.0913e-02 5.4567e-03 [ 2.4325e-19 8.8001e-11 9.9492e-06 4.3672e-03 1.0795e-03 ] 5.4567e-03 [ 2.4325e-19 8.8001e-11 9.9492e-06 4.3672e-03 1.0795e-03 ] 9.8909e-01
 2.267e+01 1.0760e-02 5.3802e-03 [ 1.7294e-19 7.8200e-11 9.5368e-06 4.3020e-03 1.0687e-03 ] 5.3802e-03 [ 1.7294e-19 7.8200e-11 9.5368e-06 4.3020e-03 1.0687e-03 ] 9.8924e-01
 2.278e+01 1.0608e-02 5.3040e-03 [ 1.2293e-19 6.9554e-11 9.1405e-06 4.2370e-03 1.0579e-03 ] 5.3040e-03 [ 1.2293e-19 6.9554e-11 9.1405e-06 4.2370e-03 1.0579e-03 ] 9.8939e-01
 2.289e+01 1.0456e-02 5.2281e-03 [ 8.7359e-20 6.1919e-11 8.7596e-06 4.1723e-03 1.0470e-03 ] 5.2281e-03 [ 8.7359e-20 6.1919e-11 8.7596e-06 4.1723e-03 1.0470e-03 ] 9.8954e-01
 2.301e+01 1.0305e-02 5.1525e-03 [ 6.2073e-20 5.5169e-11 8.3937e-06 4.1079e-03 1.0362e-03 ] 5.1525e-03 [ 6.2073e-20 5.5169e-11 8.3937e-06 4.1079e-03 1.0362e-03 ] 9.8970e-01
 2.312e+01 1.0154e-02 5.0772e-03 [ 4.4101e-20 4.9193e-11 8.0423e-06 4.0437e-03 1.0254e-03 ] 5.0772e-03 [ 4.4101e-20 4.9193e-11 8.0423e-06 4.0437e-03 1.0254e-03 ] 9.8985e-01
 2.323e+01 1.0005e-02 5.0023e-03 [ 3.1331e-20 4.3897e-11 7.7047e-06 3.9799e-03 1.0147e-03 ] 5.0023e-03 [ 3.1331e-20 4.3897e-11 7.7047e-06 3.9799e-03 1.0147e-03 ] 9.9000e-01
 2.335e+01 9.8554e-03 4.9277e-03 [ 2.2259e-20 3.9198e-11 7.3805e-06 3.9164e-03 1.0039e-03 ] 4.9277e-03 [ 2.2259e-20 3.9198e-11 7.3805e-06 3.9164e-03 1.0039e-03 ] 9.9014e-01
 2.346e+01 9.7070e-03 4.8535e-03 [ 1.5814e-20 3.5026e-11 7.0691e-06 3.8533e-03 9.9314e-04 ] 4.8535e-03 [ 1.5814e-20 3.5026e-11 7.0691e-06 3.8533e-03 9.9314e-04 ] 9.9029e-01
 2.357e+01 9.5595e-03 4.7797e-03 [ 1.1236e-20 3.1316e-11 6.7702e-06 3.7906e-03 9.8241e-04 ] 4.7797e-03 [ 1.1236e-20 3.1316e-11 6.7702e-06 3.7906e-03 9.8241e-04 ] 9.9044e-01
 2.369e+01 9.4127e-03 4.7064e-03 [ 7.9845e-21 2.8014e-11 6.4833e-06 3.7282e-03 9.7169e-04 ] 4.7064e-03 [ 7.9845e-21 2.8014e-11 6.4833e-06 3.7282e-03 9.7169e-04 ] 9.9059e-01
 2.380e+01 9.2669e-03 4.6334e-03 [ 5.6748e-21 2.5073e-11 6.2078e-06 3.6662e-03 9.6099e-04 ] 4.6334e-03 [ 5.6748e-21 2.5073e-11 6.2078e-06 3.6662e-03 9.6099e-04 ] 9.9073e-01
 2.391e+01 9.1219e-03 4.5610e-03 [ 4.0342e-21 2.2452e-11 5.9434e-06 3.6047e-03 9.5031e-04 ] 4.5610e-03 [ 4.0342e-21 2.2452e-11 5.9434e-06 3.6047e-03 9.5031e-04 ] 9.9088e-01
